       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 58852.522  19.779  19.757  19.734  7654.38     3631.0  i-Magellan 
 58853.495  19.369  19.339  19.315  4735.89     3631.0           g 
 58853.495  19.381  19.357  19.336  4746.48     3631.0       g-P48 
 58853.495  19.418  19.399  19.382  5182.42     3631.0        cyan 
 58853.495  19.503  19.486  19.471   5980.7     3631.0           w 
 58853.495  19.535   19.52  19.506  6198.96     3631.0      r-FLWO 
 58853.495  19.556  19.541  19.526  6366.38     3631.0       r-P48 
 58853.495  19.585   19.57  19.554  6463.63     3631.0  r-Magellan 
 58853.495    19.6  19.584  19.569  6629.82     3631.0      orange 
 58853.495  19.724  19.704  19.682  7645.77     3631.0      i-FLWO 
 58853.495  19.774  19.752   19.73  7654.38     3631.0  i-Magellan 
 58853.496  19.369  19.339  19.315  4735.89     3631.0           g 
 58853.496  19.381  19.357  19.336  4746.48     3631.0       g-P48 
 58853.496  19.418  19.399  19.382  5182.42     3631.0        cyan 
 58853.496  19.503  19.486  19.471   5980.7     3631.0           w 
 58853.496  19.535   19.52  19.506  6198.96     3631.0      r-FLWO 
 58853.496  19.556  19.541  19.526  6366.38     3631.0       r-P48 
 58853.496  19.585   19.57  19.554  6463.63     3631.0  r-Magellan 
 58853.496    19.6  19.584  19.569  6629.82     3631.0      orange 
 58853.496  19.724  19.704  19.682  7645.77     3631.0      i-FLWO 
 58853.496  19.774  19.752   19.73  7654.38     3631.0  i-Magellan 
 58853.655  19.371  19.341  19.316  4735.89     3631.0           g 
 58853.655  19.383  19.358  19.337  4746.48     3631.0       g-P48 
 58853.655  19.418    19.4  19.382  5182.42     3631.0        cyan 
 58853.655  19.504  19.486  19.471   5980.7     3631.0           w 
 58853.655  19.535   19.52  19.505  6198.96     3631.0      r-FLWO 
 58853.655  19.556  19.541  19.526  6366.38     3631.0       r-P48 
 58853.655  19.585  19.569  19.554  6463.63     3631.0  r-Magellan 
 58853.655    19.6  19.584  19.569  6629.82     3631.0      orange 
 58853.655  19.723  19.703  19.682  7645.77     3631.0      i-FLWO 
 58853.655  19.773  19.751  19.729  7654.38     3631.0  i-Magellan 
 58854.434  19.377  19.348  19.324  4735.89     3631.0           g 
 58854.434  19.389  19.365  19.344  4746.48     3631.0       g-P48 
 58854.434  19.423  19.403  19.386  5182.42     3631.0        cyan 
 58854.434  19.506  19.489  19.474   5980.7     3631.0           w 
 58854.434  19.536   19.52  19.505  6198.96     3631.0      r-FLWO 
 58854.434  19.556   19.54  19.525  6366.38     3631.0       r-P48 
 58854.434  19.585  19.568  19.553  6463.63     3631.0  r-Magellan 
 58854.434  19.599  19.582  19.568  6629.82     3631.0      orange 
 58854.434   19.72    19.7  19.679  7645.77     3631.0      i-FLWO 
 58854.434   19.77  19.748  19.726  7654.38     3631.0  i-Magellan 
 58855.362  19.386  19.357  19.334  4735.89     3631.0           g 
 58855.362  19.398  19.374  19.353  4746.48     3631.0       g-P48 
 58855.362   19.43   19.41  19.392  5182.42     3631.0        cyan 
 58855.362  19.511  19.493  19.477   5980.7     3631.0           w 
 58855.362  19.538  19.522  19.506  6198.96     3631.0      r-FLWO 
 58855.362  19.558  19.541  19.526  6366.38     3631.0       r-P48 
 58855.362  19.586  19.568  19.553  6463.63     3631.0  r-Magellan 
 58855.362  19.601  19.583  19.567  6629.82     3631.0      orange 
 58855.362  19.719  19.697  19.676  7645.77     3631.0      i-FLWO 
 58855.362  19.768  19.745  19.722  7654.38     3631.0  i-Magellan 
 58855.363  19.386  19.357  19.334  4735.89     3631.0           g 
 58855.363  19.398  19.374  19.353  4746.48     3631.0       g-P48 
 58855.363   19.43   19.41  19.392  5182.42     3631.0        cyan 
 58855.363  19.511  19.493  19.477   5980.7     3631.0           w 
 58855.363  19.538  19.522  19.506  6198.96     3631.0      r-FLWO 
 58855.363  19.558  19.541  19.526  6366.38     3631.0       r-P48 
 58855.363  19.586  19.568  19.553  6463.63     3631.0  r-Magellan 
 58855.363  19.601  19.583  19.567  6629.82     3631.0      orange 
 58855.363  19.719  19.697  19.676  7645.77     3631.0      i-FLWO 
 58855.363  19.768  19.745  19.722  7654.38     3631.0  i-Magellan 
 58855.484  19.387  19.358  19.335  4735.89     3631.0           g 
 58855.484  19.399  19.375  19.354  4746.48     3631.0       g-P48 
 58855.484  19.431  19.411  19.393  5182.42     3631.0        cyan 
 58855.484  19.511  19.493  19.477   5980.7     3631.0           w 
 58855.484  19.538  19.522  19.506  6198.96     3631.0      r-FLWO 
 58855.484  19.558  19.541  19.526  6366.38     3631.0       r-P48 
 58855.484  19.586  19.568  19.554  6463.63     3631.0  r-Magellan 
 58855.484  19.601  19.583  19.567  6629.82     3631.0      orange 
 58855.484  19.719  19.696  19.676  7645.77     3631.0      i-FLWO 
 58855.484  19.768  19.744  19.722  7654.38     3631.0  i-Magellan 
 58856.559  19.402  19.372  19.348  4735.89     3631.0           g 
 58856.559  19.412  19.388  19.366  4746.48     3631.0       g-P48 
 58856.559  19.441  19.421  19.402  5182.42     3631.0        cyan 
 58856.559  19.518  19.499  19.484   5980.7     3631.0           w 
 58856.559  19.543  19.524  19.509  6198.96     3631.0      r-FLWO 
 58856.559  19.562  19.543  19.528  6366.38     3631.0       r-P48 
 58856.559  19.589   19.57  19.555  6463.63     3631.0  r-Magellan 
 58856.559  19.603  19.584  19.568  6629.82     3631.0      orange 
 58856.559  19.717  19.695  19.675  7645.77     3631.0      i-FLWO 
 58856.559  19.766  19.742  19.721  7654.38     3631.0  i-Magellan 
 58859.318  19.443  19.415   19.39  4735.89     3631.0           g 
 58859.318  19.454  19.428  19.404  4746.48     3631.0       g-P48 
 58859.318  19.473  19.452   19.43  5182.42     3631.0        cyan 
 58859.318  19.543  19.522  19.505   5980.7     3631.0           w 
 58859.318  19.561   19.54  19.525  6198.96     3631.0      r-FLWO 
 58859.318  19.577  19.556  19.541  6366.38     3631.0       r-P48 
 58859.318  19.601  19.581  19.566  6463.63     3631.0  r-Magellan 
 58859.318  19.614  19.595  19.579  6629.82     3631.0      orange 
 58859.318  19.721  19.697  19.678  7645.77     3631.0      i-FLWO 
 58859.318  19.769  19.742  19.721  7654.38     3631.0  i-Magellan 
  58859.32  19.443  19.415   19.39  4735.89     3631.0           g 
  58859.32  19.454  19.428  19.404  4746.48     3631.0       g-P48 
  58859.32  19.473  19.452   19.43  5182.42     3631.0        cyan 
  58859.32  19.543  19.522  19.505   5980.7     3631.0           w 
  58859.32  19.561   19.54  19.525  6198.96     3631.0      r-FLWO 
  58859.32  19.577  19.556  19.541  6366.38     3631.0       r-P48 
  58859.32  19.601  19.581  19.566  6463.63     3631.0  r-Magellan 
  58859.32  19.614  19.595  19.579  6629.82     3631.0      orange 
  58859.32  19.721  19.697  19.678  7645.77     3631.0      i-FLWO 
  58859.32  19.769  19.742  19.721  7654.38     3631.0  i-Magellan 
  58859.34  19.443  19.415   19.39  4735.89     3631.0           g 
  58859.34  19.454  19.428  19.404  4746.48     3631.0       g-P48 
  58859.34  19.473  19.452   19.43  5182.42     3631.0        cyan 
  58859.34  19.543  19.522  19.505   5980.7     3631.0           w 
  58859.34  19.561   19.54  19.525  6198.96     3631.0      r-FLWO 
  58859.34  19.577  19.556  19.541  6366.38     3631.0       r-P48 
  58859.34  19.601  19.581  19.566  6463.63     3631.0  r-Magellan 
  58859.34  19.614  19.595  19.579  6629.82     3631.0      orange 
  58859.34  19.721  19.697  19.678  7645.77     3631.0      i-FLWO 
  58859.34  19.769  19.742  19.721  7654.38     3631.0  i-Magellan 
 58859.463  19.445  19.417  19.393  4735.89     3631.0           g 
 58859.463  19.456  19.431  19.406  4746.48     3631.0       g-P48 
 58859.463  19.475  19.454  19.431  5182.42     3631.0        cyan 
 58859.463  19.544  19.524  19.506   5980.7     3631.0           w 
 58859.463  19.562  19.541  19.526  6198.96     3631.0      r-FLWO 
 58859.463  19.578  19.557  19.542  6366.38     3631.0       r-P48 
 58859.463  19.602  19.582  19.567  6463.63     3631.0  r-Magellan 
 58859.463  19.615  19.595   19.58  6629.82     3631.0      orange 
 58859.463  19.722  19.697  19.678  7645.77     3631.0      i-FLWO 
 58859.463  19.769  19.743  19.722  7654.38     3631.0  i-Magellan 
 58862.367  19.498   19.47  19.445  4735.89     3631.0           g 
 58862.367   19.51   19.48  19.457  4746.48     3631.0       g-P48 
 58862.367  19.518  19.497  19.473  5182.42     3631.0        cyan 
 58862.367  19.578  19.558  19.538   5980.7     3631.0           w 
 58862.367  19.587  19.568   19.55  6198.96     3631.0      r-FLWO 
 58862.367  19.602  19.581  19.564  6366.38     3631.0       r-P48 
 58862.367  19.624  19.603  19.587  6463.63     3631.0  r-Magellan 
 58862.367  19.636  19.615  19.599  6629.82     3631.0      orange 
 58862.367  19.735  19.708  19.687  7645.77     3631.0      i-FLWO 
 58862.367  19.779  19.751   19.73  7654.38     3631.0  i-Magellan 
 58863.342  19.519  19.491  19.465  4735.89     3631.0           g 
 58863.342  19.529    19.5  19.476  4746.48     3631.0       g-P48 
 58863.342  19.534  19.512  19.489  5182.42     3631.0        cyan 
 58863.342   19.59  19.571   19.55   5980.7     3631.0           w 
 58863.342  19.598  19.578   19.56  6198.96     3631.0      r-FLWO 
 58863.342  19.611  19.591  19.573  6366.38     3631.0       r-P48 
 58863.342  19.632  19.612  19.596  6463.63     3631.0  r-Magellan 
 58863.342  19.645  19.623  19.607  6629.82     3631.0      orange 
 58863.342   19.74  19.714  19.692  7645.77     3631.0      i-FLWO 
 58863.342  19.784  19.756  19.733  7654.38     3631.0  i-Magellan 
 58863.344  19.519  19.491  19.465  4735.89     3631.0           g 
 58863.344  19.529    19.5  19.476  4746.48     3631.0       g-P48 
 58863.344  19.534  19.512  19.489  5182.42     3631.0        cyan 
 58863.344   19.59  19.571   19.55   5980.7     3631.0           w 
 58863.344  19.598  19.578   19.56  6198.96     3631.0      r-FLWO 
 58863.344  19.611  19.591  19.573  6366.38     3631.0       r-P48 
 58863.344  19.632  19.612  19.596  6463.63     3631.0  r-Magellan 
 58863.344  19.645  19.623  19.607  6629.82     3631.0      orange 
 58863.344   19.74  19.714  19.692  7645.77     3631.0      i-FLWO 
 58863.344  19.784  19.756  19.733  7654.38     3631.0  i-Magellan 
 58865.271  19.561  19.532  19.506  4735.89     3631.0           g 
 58865.271  19.567  19.545  19.522  5182.42     3631.0        cyan 
 58865.271  19.569  19.541  19.516  4746.48     3631.0       g-P48 
 58865.271  19.616  19.599  19.577   5980.7     3631.0           w 
 58865.271   19.62  19.601  19.582  6198.96     3631.0      r-FLWO 
 58865.271  19.631  19.612  19.594  6366.38     3631.0       r-P48 
 58865.271  19.652  19.632  19.615  6463.63     3631.0  r-Magellan 
 58865.271  19.663  19.642  19.625  6629.82     3631.0      orange 
 58865.271  19.753  19.726  19.704  7645.77     3631.0      i-FLWO 
 58865.271  19.796  19.768  19.745  7654.38     3631.0  i-Magellan 
 58866.371  19.586  19.557  19.531  4735.89     3631.0           g 
 58866.371  19.587  19.565  19.542  5182.42     3631.0        cyan 
 58866.371  19.593  19.565   19.54  4746.48     3631.0       g-P48 
 58866.371  19.633  19.615  19.593   5980.7     3631.0           w 
 58866.371  19.634  19.615  19.595  6198.96     3631.0      r-FLWO 
 58866.371  19.644  19.625  19.606  6366.38     3631.0       r-P48 
 58866.371  19.664  19.644  19.626  6463.63     3631.0  r-Magellan 
 58866.371  19.674  19.654  19.635  6629.82     3631.0      orange 
 58866.371  19.761  19.734  19.711  7645.77     3631.0      i-FLWO 
 58866.371  19.803  19.776  19.752  7654.38     3631.0  i-Magellan 
 58866.372  19.586  19.557  19.531  4735.89     3631.0           g 
 58866.372  19.587  19.565  19.542  5182.42     3631.0        cyan 
 58866.372  19.593  19.565   19.54  4746.48     3631.0       g-P48 
 58866.372  19.633  19.615  19.593   5980.7     3631.0           w 
 58866.372  19.634  19.615  19.595  6198.96     3631.0      r-FLWO 
 58866.372  19.644  19.625  19.606  6366.38     3631.0       r-P48 
 58866.372  19.665  19.644  19.626  6463.63     3631.0  r-Magellan 
 58866.372  19.674  19.654  19.635  6629.82     3631.0      orange 
 58866.372  19.761  19.735  19.711  7645.77     3631.0      i-FLWO 
 58866.372  19.803  19.776  19.752  7654.38     3631.0  i-Magellan 
 58866.398  19.587  19.558  19.532  4735.89     3631.0           g 
 58866.398  19.588  19.565  19.543  5182.42     3631.0        cyan 
 58866.398  19.593  19.566  19.541  4746.48     3631.0       g-P48 
 58866.398  19.634  19.615  19.594   5980.7     3631.0           w 
 58866.398  19.635  19.615  19.596  6198.96     3631.0      r-FLWO 
 58866.398  19.645  19.625  19.607  6366.38     3631.0       r-P48 
 58866.398  19.665  19.645  19.627  6463.63     3631.0  r-Magellan 
 58866.398  19.675  19.654  19.635  6629.82     3631.0      orange 
 58866.398  19.761  19.735  19.711  7645.77     3631.0      i-FLWO 
 58866.398  19.803  19.776  19.752  7654.38     3631.0  i-Magellan 
 58866.562  19.591  19.561  19.535  4735.89     3631.0           g 
 58866.562  19.591  19.568  19.546  5182.42     3631.0        cyan 
 58866.562  19.597  19.569  19.544  4746.48     3631.0       g-P48 
 58866.562  19.637  19.617  19.596   5980.7     3631.0           w 
 58866.562  19.637  19.617  19.598  6198.96     3631.0      r-FLWO 
 58866.562  19.647  19.627  19.609  6366.38     3631.0       r-P48 
 58866.562  19.667  19.646  19.628  6463.63     3631.0  r-Magellan 
 58866.562  19.676  19.655  19.637  6629.82     3631.0      orange 
 58866.562  19.762  19.736  19.712  7645.77     3631.0      i-FLWO 
 58866.562  19.804  19.778  19.753  7654.38     3631.0  i-Magellan 
 58868.174  19.621    19.6  19.578  5182.42     3631.0        cyan 
 58868.174  19.629  19.599  19.573  4735.89     3631.0           g 
 58868.174  19.632  19.607  19.581  4746.48     3631.0       g-P48 
 58868.174  19.659  19.639   19.62  6198.96     3631.0      r-FLWO 
 58868.174  19.663  19.643  19.622   5980.7     3631.0           w 
 58868.174  19.667  19.647  19.629  6366.38     3631.0       r-P48 
 58868.174  19.686  19.665  19.647  6463.63     3631.0  r-Magellan 
 58868.174  19.695  19.673  19.654  6629.82     3631.0      orange 
 58868.174  19.774  19.749  19.725  7645.77     3631.0      i-FLWO 
 58868.174  19.815   19.79  19.765  7654.38     3631.0  i-Magellan 
 58868.434  19.625  19.605  19.583  5182.42     3631.0        cyan 
 58868.434  19.634  19.605   19.58  4735.89     3631.0           g 
 58868.434  19.639  19.613  19.587  4746.48     3631.0       g-P48 
 58868.434  19.662  19.642  19.624  6198.96     3631.0      r-FLWO 
 58868.434  19.667  19.648  19.626   5980.7     3631.0           w 
 58868.434   19.67   19.65  19.632  6366.38     3631.0       r-P48 
 58868.434  19.689  19.668   19.65  6463.63     3631.0  r-Magellan 
 58868.434  19.698  19.676  19.657  6629.82     3631.0      orange 
 58868.434  19.776  19.751  19.727  7645.77     3631.0      i-FLWO 
 58868.434  19.817  19.792  19.767  7654.38     3631.0  i-Magellan 
 58870.483  19.665  19.647  19.625  5182.42     3631.0        cyan 
 58870.483  19.683  19.656  19.633  4735.89     3631.0           g 
 58870.483  19.687  19.662  19.638  4746.48     3631.0       g-P48 
 58870.483  19.691  19.672  19.653  6198.96     3631.0      r-FLWO 
 58870.483  19.697  19.676  19.658  6366.38     3631.0       r-P48 
 58870.483  19.699  19.682  19.661   5980.7     3631.0           w 
 58870.483  19.714  19.693  19.675  6463.63     3631.0  r-Magellan 
 58870.483  19.722  19.701  19.682  6629.82     3631.0      orange 
 58870.483  19.795  19.769  19.745  7645.77     3631.0      i-FLWO 
 58870.483  19.834  19.809  19.782  7654.38     3631.0  i-Magellan 
 58871.078  19.677   19.66  19.638  5182.42     3631.0        cyan 
 58871.078  19.698  19.671  19.648  4735.89     3631.0           g 
 58871.078    19.7   19.68  19.662  6198.96     3631.0      r-FLWO 
 58871.078  19.701  19.677  19.653  4746.48     3631.0       g-P48 
 58871.078  19.705  19.684  19.666  6366.38     3631.0       r-P48 
 58871.078   19.71  19.692  19.672   5980.7     3631.0           w 
 58871.078  19.722  19.701  19.683  6463.63     3631.0  r-Magellan 
 58871.078   19.73  19.708  19.689  6629.82     3631.0      orange 
 58871.078    19.8  19.775  19.751  7645.77     3631.0      i-FLWO 
 58871.078  19.838  19.814  19.787  7654.38     3631.0  i-Magellan 
 58872.242    19.7  19.683  19.663  5182.42     3631.0        cyan 
 58872.242  19.717  19.697  19.679  6198.96     3631.0      r-FLWO 
 58872.242  19.722    19.7  19.683  6366.38     3631.0       r-P48 
 58872.242  19.728  19.702  19.679  4735.89     3631.0           g 
 58872.242  19.728  19.706  19.682  4746.48     3631.0       g-P48 
 58872.242  19.729  19.712  19.693   5980.7     3631.0           w 
 58872.242  19.738  19.717  19.699  6463.63     3631.0  r-Magellan 
 58872.242  19.745  19.723  19.704  6629.82     3631.0      orange 
 58872.242   19.81  19.786  19.762  7645.77     3631.0      i-FLWO 
