                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 62305.862675706696   47500078508056.03   51382363554870.07    54869147254481.6      8422.276427199   8697.852753201327   9011.082094479956   9.634036087215149e+39  1.0748446986828168e+40  1.1975067263260598e+40 
  62308.10102700813   47398643505372.53  51272180397192.234   54752208134283.29      8422.276427199   8697.852753201327   9011.082094479956   9.592826213147945e+39   1.070253106993089e+40  1.1924240600897905e+40 
  62310.33937830957   47297533233417.19    51162351379850.1   54635642680035.24      8422.276427199   8697.852753201327   9011.082094479956   9.551836500687671e+39  1.0656860119568312e+40  1.1873683400223528e+40 
  62312.57772961101  47196746307462.625   51052874986566.05  54519449301250.055      8422.276427199   8697.852753201327   9011.082094479956   9.511065539918216e+39  1.0611432568954472e+40   1.182339394820291e+40 
 62314.816080912446   47096281350221.58   50943749708791.39  54403626415438.016      8422.276427199   8697.852753201327   9011.082094479956   9.470511931511829e+39    1.05662468629327e+40   1.177337054452764e+40 
  62317.05443221388   46996136990740.27  50834974046155.516   54288172448167.23      8422.276427199   8697.852753201327   9011.082094479956   9.430174285881972e+39  1.0521301457864256e+40  1.1723611501708798e+40 
 62319.292783515324  46896311865580.016   50726546506676.36  54173085834062.086      8422.276427199   8697.852753201327   9011.082094479956   9.390051224149025e+39  1.0476594821419395e+40   1.167411514417327e+40 
  62321.53113481676   46796804618226.28   50618465605833.28   54058365014914.82      8422.276427199   8697.852753201327   9011.082094479956   9.350141377394959e+39  1.0432125432750018e+40  1.1624879809124083e+40 
   62323.7694861182   46697613899765.15   50510729866909.03   53944008441046.45      8422.276427199   8697.852753201327   9011.082094479956   9.310443387208292e+39  1.0387891782370386e+40  1.1575903845788386e+40 
  62326.00783741964  46598738369473.195   50403337821116.79  53830014571491.266      8422.276427199   8697.852753201327   9011.082094479956   9.270793871816228e+39  1.0343892372493143e+40  1.1527185615824738e+40 
 62328.246188721074    46500176691497.6   50296288007947.38   53716381873372.64      8422.276427199   8697.852753201327   9011.082094479956   9.231334109391981e+39  1.0300125715369665e+40  1.1478723492639052e+40 
  62330.48454002252    46401927538199.6   50189578974255.47   53603108822101.11      8422.276427199   8697.852753201327   9011.082094479956   9.192084101890464e+39   1.025659033470898e+40  1.1430515861790277e+40 
  62332.72289132395  46303989589034.055  50083209274588.305    53490193899655.6      8422.276427199   8697.852753201327   9011.082094479956   9.153042512363161e+39  1.0213284765236953e+40   1.138256112092829e+40 
  62334.96124262539   46206361531204.35  49977177471393.055  53377635597447.625      8422.276427199   8697.852753201327   9011.082094479956   9.114208013961182e+39  1.0170207552429152e+40  1.1334857679032402e+40 
  62337.19959392683   46109042057290.42    49871482134746.0    53265432414020.6      8422.276427199   8697.852753201327   9011.082094479956   9.075579289609319e+39  1.0127357252518618e+40  1.1287403956943908e+40 
  62339.43794522827   46012029867260.14   49766121841721.17   53153582856798.02      8422.276427199   8697.852753201327   9011.082094479956   9.037155032126601e+39  1.0084732432781756e+40  1.1240198387207762e+40 
  62341.67629652971   45915323668037.08   49661095176878.92   53042085439714.76      8422.276427199   8697.852753201327   9011.082094479956   8.998933943962239e+39  1.0042331670405433e+40   1.119323941386268e+40 
 62343.914647831145   45818922173458.13   49556400733064.84   52930938685243.04      8422.276427199   8697.852753201327   9011.082094479956   8.960914737119686e+39   1.000015355342112e+40  1.1146525492332285e+40 
  62346.15299913258   45722824104759.14  49452037110110.766   52820141123774.11      8422.276427199   8697.852753201327   9011.082094479956    8.92309613314944e+39   9.958196679901182e+39  1.1100055088905324e+40 
  62348.39135043402   45627028189673.62   49348002915007.69  52709691293851.625      8422.276427199   8697.852753201327   9011.082094479956   8.885476863107991e+39   9.916459658381529e+39  1.1053826681305884e+40 
  62350.62970173546   45531533160993.56   49244296762338.24  52599587740626.695      8422.276427199   8697.852753201327   9011.082094479956   8.848055667468273e+39   9.874941107582854e+39    1.10078387582701e+40 
   62352.8680530369    45436337759281.3   49140917273962.86   52489829016879.68      8422.276427199   8697.852753201327   9011.082094479956   8.810831295607415e+39   9.833639656416973e+39  1.0962089819638523e+40 
  62355.10640433834   45341440731848.24   49037863078628.89  52380413683375.375      8422.276427199   8697.852753201327   9011.082094479956   8.773802506487882e+39   9.792553943787853e+39  1.0916578376168244e+40 
  62357.34475563977  45246840832928.414   48935132812483.84   52271340308423.77      8422.276427199   8697.852753201327   9011.082094479956   8.736968068205671e+39   9.751682618623387e+39  1.0871302949484739e+40 
 62359.583106941216    45152137446860.1  48832725118907.766  52162607467610.484      8422.276427199   8697.852753201327   9011.082094479956   8.700326757561328e+39   9.711024339673811e+39  1.0826262072114642e+40 
  62361.82145824265  45057635706484.016   48730638648748.97  52054213744702.445      8422.276427199   8697.852753201327   9011.082094479956   8.663877360618299e+39   9.670577775349201e+39    1.07814542867902e+40 
 62364.059809544095  44963430410802.086   48628872059410.84   51946157729636.57      8422.276427199   8697.852753201327   9011.082094479956    8.62761867217083e+39   9.630341603838643e+39  1.0736878147085155e+40 
  62366.29816084553   44869520320916.44  48527424015295.586  51838438020089.164      8422.276427199   8697.852753201327   9011.082094479956   8.591549495849293e+39   9.590314512986393e+39  1.0692532216902188e+40 
 62368.536512146966  44775904204652.336   48426293187820.33   51731053221402.87      8422.276427199   8697.852753201327   9011.082094479956   8.555668644027782e+39   9.550495200629749e+39  1.0648415070668879e+40 
  62370.77486344841   44682580835828.29    48325478255679.3   51624001946103.38      8422.276427199   8697.852753201327   9011.082094479956   8.519974937819998e+39   9.510882373212479e+39  1.0604525292896063e+40 
 62373.013214749844   44589548994900.82   48224977904263.55   51517282814100.82      8422.276427199   8697.852753201327   9011.082094479956   8.484467207140887e+39   9.471474746847018e+39   1.056086147841031e+40 
  62375.25156605128   44496807468585.65   48124790825517.55   51410894451162.23      8422.276427199   8697.852753201327   9011.082094479956   8.449144290140692e+39   9.432271047088274e+39   1.051742223233131e+40 
  62377.48991735272   44404355050172.01  48024915718699.305   51304835491264.46      8422.276427199   8697.852753201327   9011.082094479956   8.414005033495708e+39   9.393270008646819e+39  1.0474206169565464e+40 
  62379.72826865416   44312190539095.67   47925351289566.55   51199104574909.52      8422.276427199   8697.852753201327   9011.082094479956   8.379048292236053e+39   9.354470375408425e+39  1.0431211915040978e+40 
   62381.9666199556   44220312740705.28   47826096250290.91   51093700350380.81      8422.276427199   8697.852753201327   9011.082094479956    8.34427292983083e+39   9.315870900584323e+39  1.0388438103638598e+40 
  62384.20497125704   44128720467252.83  47727149319569.875   50988621471806.92      8422.276427199   8697.852753201327   9011.082094479956   8.309677817956951e+39    9.27747034607883e+39   1.034588338025153e+40 
  62386.44332255847   44037412535949.41  47628509223301.484   50883866600808.99      8422.276427199   8697.852753201327   9011.082094479956    8.27526183641752e+39   9.239267482860016e+39  1.0303546399202837e+40 
 62388.681673859915   43946387771204.52    47530174694059.3  50779434405926.484      8422.276427199   8697.852753201327   9011.082094479956   8.241023873186686e+39   9.201261090493954e+39  1.0261425824408188e+40 
  62390.92002516135   43855645002586.06   47432144470181.05   50675323563370.56      8422.276427199   8697.852753201327   9011.082094479956   8.206962824222446e+39   9.163449957518916e+39  1.0219520329379658e+40 
  62393.15837646279   43765183066139.07   47334417297298.14   50571532754732.85      8422.276427199   8697.852753201327   9011.082094479956   8.173077593796617e+39   9.125832881112494e+39  1.0177828597022556e+40 
  62395.39672776423    43675000803973.8  47236991926988.195  50468060668784.016      8422.276427199   8697.852753201327   9011.082094479956   8.139367093500143e+39   9.088408667163025e+39  1.0136349319772263e+40 
 62397.635079065665  43585097064299.086   47139867117412.94   50364906001082.48      8422.276427199   8697.852753201327   9011.082094479956   8.105830243094306e+39    9.05117613013639e+39  1.0095081199388358e+40 
  62399.87343036711   43495470701897.76  47043041632981.625   50262067453992.06      8422.276427199   8697.852753201327   9011.082094479956    8.07246597045459e+39    9.01413409295119e+39  1.0054022946881565e+40 
 62402.111781668544  43406120575913.586   46946514244627.01   50159543736423.76      8422.276427199   8697.852753201327   9011.082094479956   8.039273210519065e+39   8.977281387125753e+39  1.0013173282625794e+40 
  62404.35013296998  43317045551934.836  46850283729722.125   50057333564214.75      8422.276427199   8697.852753201327   9011.082094479956   8.006250906317364e+39   8.940616852226084e+39   9.972530935810972e+39 
  62406.58848427142   43228244501506.74   46754348872043.39   49955652021846.57      8422.276427199   8697.852753201327   9011.082094479956   7.973398008326251e+39   8.904139336266188e+39   9.932094644681883e+39 
  62408.82683557286    43139716301955.6   46658708460948.17   49854353039168.83      8422.276427199   8697.852753201327   9011.082094479956   7.940713474519207e+39   8.867847695470123e+39   9.891863156607361e+39 
   62411.0651868743  43051459836488.836   46563361292383.82   49753362030174.23      8422.276427199   8697.852753201327   9011.082094479956    7.90819627035245e+39   8.831740794409596e+39   9.851835227622153e+39 
 62413.303538175736   42963473993891.72   46468306168408.32   49652677747063.95      8422.276427199   8697.852753201327   9011.082094479956   7.875845368745572e+39   8.795817505707228e+39    9.81200962273595e+39 
  62415.54188947717   42875757668622.58  46373541897633.875   49552298948349.93      8422.276427199   8697.852753201327   9011.082094479956   7.843659750022335e+39   8.760076709526387e+39   9.772385115530772e+39 
 62417.780240778615   42788309760750.82   46279067293899.55   49452224398967.26      8422.276427199   8697.852753201327   9011.082094479956    7.81163840186237e+39   8.724517294346754e+39   9.732960488383166e+39 
  62420.01859208005  42701129176229.164  46184881177917.664   49352452869753.27      8422.276427199   8697.852753201327   9011.082094479956   7.779780318960574e+39   8.689138156511478e+39   9.693734532327315e+39 
 62422.256943381486   42614214826212.12   46090982375878.88   49252983138621.12      8422.276427199   8697.852753201327   9011.082094479956   7.748084503202588e+39   8.653938200181811e+39   9.654706046721467e+39 
  62424.49529468293   42527565627986.08   45997369720152.36   49153813988574.38      8422.276427199   8697.852753201327   9011.082094479956   7.716549963660997e+39   8.618916337309918e+39   9.615873839488322e+39 
 62426.733645984365    42441180503604.1  45904042048635.086  49054944208935.945      8422.276427199   8697.852753201327   9011.082094479956   7.685175716585865e+39   8.584071487826395e+39   9.577236727081691e+39 
  62428.97199728581   42355058380980.36   45810998205215.38   48956372595086.96      8422.276427199   8697.852753201327   9011.082094479956   7.653960784946932e+39   8.549402578798416e+39   9.538793534151212e+39 
  62431.21034858724  42269198193257.695   45718237040341.02    48858082666095.2      8422.276427199   8697.852753201327   9011.082094479956   7.622904198922322e+39   8.514908545164991e+39    9.50054309377206e+39 
  62433.44869988868  42183598879078.266   45625757409472.92  48759531111476.164      8422.276427199   8697.852753201327   9011.082094479956   7.592004995339509e+39   8.480588329187508e+39   9.462484246770675e+39 
  62435.68705119012   42098259382135.89   45533558174171.56   48661277533552.57      8422.276427199   8697.852753201327   9011.082094479956    7.56126221808787e+39   8.446440880673911e+39   9.424615842363041e+39 
  62437.92540249156    42013178651785.5  45441638201736.516   48563320731574.03      8422.276427199   8697.852753201327   9011.082094479956   7.530674917758151e+39   8.412465156831664e+39   9.386936737753932e+39 
  62440.16375379299   41928355642693.42    45349996365253.1   48465659511327.84      8422.276427199   8697.852753201327   9011.082094479956   7.500242151449242e+39   8.378660122242748e+39   9.349445798205916e+39 
 62442.402105094436   41843789315075.94   45258631543177.35   48368292684495.11      8422.276427199   8697.852753201327   9011.082094479956   7.469962983169499e+39   8.345024748758072e+39   9.312141896914416e+39 
  62444.64045639587   41759478634614.93   45167542619820.73   48271219068452.99      8422.276427199   8697.852753201327   9011.082094479956   7.439836483576257e+39   8.311558015463953e+39   9.275023914943559e+39 
 62446.878807697314  41675422570959.836   45076728485145.72  48174437486603.484      8422.276427199   8697.852753201327   9011.082094479956   7.409861729636537e+39   8.278258908651127e+39   9.238090741355513e+39 
  62449.11715899875   41591620099673.01   44986188034920.36   48077946768932.03      8422.276427199   8697.852753201327   9011.082094479956   7.380037804934223e+39   8.245126421556605e+39    9.20134127260645e+39 
 62451.355510300185   41508070201464.62  44895920170250.055   47981745750406.42      8422.276427199   8697.852753201327   9011.082094479956   7.350363799527021e+39    8.21215955455592e+39   9.164774412967563e+39 
  62453.59386160163   41424771862166.25   44805923797539.83  47885833271883.055      8422.276427199   8697.852753201327   9011.082094479956   7.320867195064824e+39   8.179357315013936e+39   9.128389074436097e+39 
 62455.832212903064   41341724072849.73   44716197828861.42   47790208180273.73      8422.276427199   8697.852753201327   9011.082094479956   7.291577760146525e+39   8.146718717429206e+39    9.09218417639782e+39 
  62458.07056420451   41258925829402.42   44626741181750.84   47694869328321.36      8422.276427199   8697.852753201327   9011.082094479956   7.262434688449774e+39   8.114242783036195e+39   9.056158645872691e+39 
  62460.30891550594   41176376132863.95   44537552779569.95   47599815574574.39      8422.276427199   8697.852753201327   9011.082094479956   7.233437103023149e+39   8.081928539599204e+39   9.020311417177386e+39 
  62462.54726680738   41094073989188.68  44448631550171.766   47505045782931.66      8422.276427199   8697.852753201327   9011.082094479956   7.204584133059055e+39    8.04977502192168e+39   8.984641432119445e+39 
  62464.78561810882   41012018409592.07  44359976427669.734   47410558823040.63      8422.276427199   8697.852753201327   9011.082094479956    7.17587491380059e+39   8.017781271493715e+39   8.949147639882039e+39 
  62467.02396941026  40930208409772.734   44271586350925.03    47316353570703.9      8422.276427199   8697.852753201327   9011.082094479956   7.147308586359618e+39   7.985946336467033e+39   8.913828996744652e+39 
   62469.2623207117  40848643011004.586  44183460264263.734   47222428906731.71      8422.276427199   8697.852753201327   9011.082094479956   7.118884297995522e+39   7.954269271617517e+39   8.878684466281281e+39 
 62471.500672013135   40767321238678.58  44095597116954.016    47128783717342.9      8422.276427199   8697.852753201327   9011.082094479956   7.090601202011708e+39   7.922749138525464e+39   8.843713019330095e+39 
  62473.73902331457   40686242123482.89   44007995863583.18   47035416894486.99      8422.276427199   8697.852753201327   9011.082094479956   7.062458457268491e+39   7.891385004838214e+39   8.808913633736158e+39 
  62475.97737461601   40605404700629.03   43920655464523.95   46942327336411.69      8422.276427199   8697.852753201327   9011.082094479956   7.034465080654164e+39   7.860175944928111e+39    8.77428529448132e+39 
  62478.21572591745  40524808010287.266   43833574884611.63   46849513945361.38      8422.276427199   8697.852753201327   9011.082094479956   7.006701982999773e+39   7.829121039373156e+39   8.739826993218153e+39 
 62480.454077218885   40444451097062.11   43746753094032.98   46756975630020.71      8422.276427199   8697.852753201327   9011.082094479956   6.979075755945619e+39   7.798219375210374e+39   8.705537728720064e+39 
  62482.69242852033   40364333010583.93   43660189068177.47   46664711303872.19      8422.276427199   8697.852753201327   9011.082094479956   6.951585590195153e+39   7.767470045765199e+39   8.671416506571254e+39 
  62484.93077982176  40284452805196.945   43573881787426.83   46572719886208.12      8422.276427199   8697.852753201327   9011.082094479956    6.92423068217064e+39   7.736872150649082e+39   8.637462339236987e+39 
 62487.169131123206   40204809540055.61  43487830237054.016   46481000301451.82      8422.276427199   8697.852753201327   9011.082094479956    6.89701023386307e+39   7.706424795679428e+39   8.603674245948138e+39 
  62489.40748242464  40125402279433.836    43402033407439.1  46389551479258.086      8422.276427199   8697.852753201327   9011.082094479956   6.869923452711652e+39   7.676127092811517e+39   8.570051252650921e+39 
  62491.64583372608   40046230090920.12   43316490294000.44   46298372354464.66      8422.276427199   8697.852753201327   9011.082094479956   6.842969551753095e+39   7.645978160214064e+39   8.536592392078334e+39 
  62493.88418502752   39967292047375.79   43231199897226.36   46207461867658.55      8422.276427199   8697.852753201327   9011.082094479956   6.816147749296118e+39   7.615977121910406e+39    8.50329670337325e+39 
 62496.122536328956   39888587226238.24   43146161222563.64   46116818964277.08      8422.276427199   8697.852753201327   9011.082094479956   6.789457268844723e+39   7.586123108042075e+39   8.470163232271361e+39 
  62498.36088763039   39810114709492.03   43061373279925.34   46026442594575.72      8422.276427199   8697.852753201327   9011.082094479956   6.762897339432562e+39   7.556415254706671e+39   8.437191031110903e+39 
 62500.599238931834   39731873583730.69   42976835084387.36  45936331714309.125      8422.276427199   8697.852753201327   9011.082094479956    6.73646719531082e+39    7.52685270397811e+39   8.404379158567434e+39 
  62502.83759023327   39653862939933.92  42892545655796.414   45846485284397.14      8422.276427199   8697.852753201327   9011.082094479956   6.710166075965008e+39   7.497434603996831e+39   8.371726679848506e+39 
  62505.07594153471   39576081873514.34   42808504019105.22   45756902270879.45      8422.276427199   8697.852753201327   9011.082094479956   6.683993226043795e+39   7.468160108190097e+39   8.339232666362374e+39 
  62507.31429283615  39498529484375.414   42724709203618.08  45667581644749.766      8422.276427199   8697.852753201327   9011.082094479956   6.657947895411524e+39   7.439028376049126e+39   8.306896195895734e+39 
 62509.552644137584   39421204876927.38    42641160243602.0   45578522381878.76      8422.276427199   8697.852753201327   9011.082094479956   6.632029339125351e+39   7.410038572816822e+39    8.27471635256959e+39 
  62511.79099543903   39344107159795.58  42557856178100.125   45489723463457.63      8422.276427199   8697.852753201327   9011.082094479956   6.606236817200449e+39   7.381189869401044e+39   8.242692226611138e+39 
  62514.02934674046   39267235446218.68   42474796050791.42  45401183875741.016      8422.276427199   8697.852753201327   9011.082094479956   6.580569594634764e+39   7.352481442366347e+39   8.210822914412957e+39 
 62516.267698041906    39190588853427.3   42391978909760.84   45312902609278.06      8422.276427199   8697.852753201327   9011.082094479956   6.555026941654397e+39   7.323912473995684e+39   8.179107518512677e+39 
  62518.50604934334  39114166503427.664   42309403807721.42  45224878659769.414      8422.276427199   8697.852753201327   9011.082094479956   6.529608133125028e+39    7.29548215203671e+39   8.147545147716831e+39 
  62520.74440064478    39037967521724.8    42227069802352.0   45137111028267.79      8422.276427199   8697.852753201327   9011.082094479956     6.5043124491064e+39   7.267189669714799e+39   8.116134916536196e+39 
  62522.98275194622   38961991038862.97    42144975956006.7   45049598720317.17      8422.276427199   8697.852753201327   9011.082094479956    6.47913917432528e+39   7.239034225673824e+39   8.084875945616305e+39 
 62525.221103247655   38886236188874.97   42063121334963.83   44962340746048.32      8422.276427199   8697.852753201327   9011.082094479956   6.454087598532798e+39   7.211015024059151e+39   8.053767361385623e+39 
  62527.45945454909   38810702110372.44   41981505010706.27   44875336120687.55      8422.276427199   8697.852753201327   9011.082094479956   6.429157016126787e+39   7.183131274356631e+39   8.022808296205278e+39 
 62529.697805850534   38735387946178.86   41900126058769.86   44788583864086.05      8422.276427199   8697.852753201327   9011.082094479956   6.404346726312016e+39   7.155382191446203e+39   7.991997888297406e+39 
  62531.93615715197   38660292843277.02   41818983559377.72   44702083000835.05      8422.276427199   8697.852753201327   9011.082094479956    6.37965603307301e+39   7.127766995526239e+39   7.961335281688591e+39 
  62534.17450845341   38585415953209.27   41738076597038.22   44615832560529.03      8422.276427199   8697.852753201327   9011.082094479956   6.355084245102574e+39   7.100284912039522e+39    7.93081962615327e+39 
  62536.41285975485  38510756431112.016   41657404260807.51  44529831576847.484      8422.276427199   8697.852753201327   9011.082094479956   6.330630675721438e+39   7.072935171694146e+39   7.900450077186441e+39 
  62538.65121105628   38436313435967.17   41576965644161.05   44444079088488.89      8422.276427199   8697.852753201327   9011.082094479956   6.306294643106509e+39   7.045717010356608e+39   7.870225796021951e+39 
  62540.88956235773   38362086131133.18   41496759845176.09   44358574139290.63      8422.276427199   8697.852753201327   9011.082094479956   6.282075469567678e+39   7.018629668977664e+39   7.840145949315499e+39 
  62543.12791365916   38288073684000.62   41416785965915.49  44273315776720.625      8422.276427199   8697.852753201327   9011.082094479956   6.257972482222855e+39   6.991672393655902e+39    7.81020970937218e+39 
   62545.3662649606  38214275265991.734  41337043112831.836   44188303053196.55      8422.276427199   8697.852753201327   9011.082094479956   6.233985012668487e+39   6.964844435557335e+39    7.78041625412583e+39 
  62547.60461626204   38140690052644.51   41257530396729.56   44103535025770.71      8422.276427199   8697.852753201327   9011.082094479956   6.210112397056861e+39   6.938145050982697e+39   7.750764766830937e+39 
 62549.842967563476   38067317223224.41   41178246932717.31  44019010756058.516      8422.276427199   8697.852753201327   9011.082094479956   6.186353975854162e+39   6.911573501204601e+39   7.721254436363309e+39 
  62552.08131886492   37994155961088.87   41099191840456.12   43934729310246.53      8422.276427199   8697.852753201327   9011.082094479956     6.1627090940229e+39   6.885129052152674e+39   7.691884456814893e+39 
 62554.319670166355   37921205453472.49   41020364243202.03  43850689758747.664      8422.276427199   8697.852753201327   9011.082094479956     6.1391771009338e+39   6.858810974875157e+39   7.662654027745023e+39 
  62556.55802146779  37848464891701.555   40941763268970.96   43766891176477.69      8422.276427199   8697.852753201327   9011.082094479956    6.11575735031833e+39   6.832618545287964e+39   7.633562354074248e+39 
  62558.79637276923   37775933470624.27  40863388049719.586   43683332643112.04      8422.276427199   8697.852753201327   9011.082094479956   6.092449200158414e+39   6.806551044133764e+39   7.604608645926594e+39 
  62561.03472407067    37703610389437.9   40785237721561.14    43600013242477.8      8422.276427199   8697.852753201327   9011.082094479956   6.069252012711191e+39   6.780607756962151e+39   7.575792118679057e+39 
  62563.27307537211  37631494850617.164   40707311424572.15   43516932062477.12      8422.276427199   8697.852753201327   9011.082094479956   6.046165154587967e+39   6.754787974202562e+39   7.547111992950015e+39 
  62565.51142667355   37559586061074.82   40629608302932.15   43434088195546.79      8422.276427199   8697.852753201327   9011.082094479956    6.02318799641687e+39   6.729090990870149e+39   7.518567494643348e+39 
  62567.74977797498  37487883230678.195    40552127505262.1   43351480738899.88      8422.276427199   8697.852753201327   9011.082094479956   6.000319913255909e+39   6.703516106713183e+39   7.490157854576708e+39 
 62569.988129276426  37416385573812.445   40474868184120.91    43269108793500.0      8422.276427199   8697.852753201327   9011.082094479956   5.977560284050528e+39   6.678062626037147e+39   7.461882308738712e+39 
  62572.22648057786  37345092307932.125   40397829495741.31   43186971464637.28      8422.276427199   8697.852753201327   9011.082094479956   5.954908492124901e+39   6.652729857854314e+39   7.433740098083669e+39 
   62574.4648318793   37274002654590.62   40321010600904.31   43105067861959.19      8422.276427199   8697.852753201327   9011.082094479956   5.932363924659872e+39   6.627517115718807e+39   7.405730468601746e+39 
  62576.70318318074   37203115839041.25   40244410663961.11   43023397099284.48      8422.276427199   8697.852753201327   9011.082094479956    5.90992597299938e+39   6.602423717772351e+39    7.37785267128181e+39 
 62578.941534482175   37132431090221.01  40168028853419.984  42941958294601.375      8422.276427199   8697.852753201327   9011.082094479956   5.887594032534866e+39   6.577448986680859e+39   7.350105962051782e+39 
  62581.17988578362   37061947641099.21   40091864341608.02   42860750570340.39      8422.276427199   8697.852753201327   9011.082094479956   5.865367502651868e+39   6.552592249580106e+39   7.322489601741121e+39 
 62583.418237085054   36991664727841.15   40015916304872.42   42779773052558.22      8422.276427199   8697.852753201327   9011.082094479956   5.843245786716317e+39    6.52785283807871e+39   7.295002856040847e+39 
  62585.65658838649  36921581590017.914  39940183923467.875   42699024871755.51      8422.276427199   8697.852753201327   9011.082094479956   5.821228292157062e+39   6.503230088196395e+39   7.267644995561261e+39 
  62587.89493968793    36851697471082.2   39864666381714.16  42618505162941.234      8422.276427199   8697.852753201327   9011.082094479956   5.799314429987028e+39   6.478723340267471e+39   7.240415295504765e+39 
  62590.13329098937  36782011618058.516   39789362867509.55   42538213064457.69      8422.276427199   8697.852753201327   9011.082094479956   5.777503615299155e+39   6.454331939018436e+39   7.213313035915423e+39 
 62592.371642290804   36712523281538.25   39714272572592.31  42458147718947.625      8422.276427199   8697.852753201327   9011.082094479956   5.755795266993497e+39   6.430055233490216e+39   7.186337501597342e+39 
  62594.60999359225   36643231715753.15   39639394692599.73   42378308273177.47      8422.276427199   8697.852753201327   9011.082094479956    5.73418880785844e+39   6.405947713797748e+39   7.159487981963551e+39 
  62596.84834489368  36574136178273.234   39564728426954.25   42298693877964.06      8422.276427199   8697.852753201327   9011.082094479956   5.712683664364071e+39   6.381964589518398e+39    7.13276377113688e+39 
 62599.086696195125  36505235930251.266  39490272979077.625   42219303688156.64      8422.276427199   8697.852753201327   9011.082094479956   5.691279266805112e+39   6.358093623466749e+39   7.106164167775951e+39 
  62601.32504749656  36436530236325.016   39416027555756.08  42140136862444.305      8422.276427199   8697.852753201327   9011.082094479956   5.669975049232242e+39   6.334334186675712e+39   7.079688475132157e+39 
 62603.563398797996   36368018364698.16   39341991367710.17  42061192563417.234      8422.276427199   8697.852753201327   9011.082094479956   5.648770449417807e+39   6.310685654264379e+39   7.053336001050638e+39 
  62605.80175009944  36299699586800.766  39268163629430.555   41982469957801.15      8422.276427199   8697.852753201327   9011.082094479956   5.627664908778751e+39   6.287147405457782e+39   7.027106057855321e+39 
 62608.040101400875   36231573177704.35   39194543559001.19   41903968216332.22      8422.276427199   8697.852753201327   9011.082094479956   5.606657872332843e+39   6.263718823541389e+39   7.000997962311946e+39 
  62610.27845270232  36163638415796.484  39121130377987.516  41825686513080.125      8422.276427199   8697.852753201327   9011.082094479956   5.585748788871707e+39   6.240399295832754e+39   6.975011035658783e+39 
  62612.51680400375   36095894582868.42    39047923311602.4   41747624026194.33      8422.276427199   8697.852753201327   9011.082094479956   5.564937110560634e+39   6.217188213693189e+39   6.949144603660334e+39 
  62614.75515530519  36028340963858.266  38974921588876.445   41669779937905.81      8422.276427199   8697.852753201327   9011.082094479956   5.544222293374743e+39    6.19408497234174e+39   6.923397996269861e+39 
  62616.99350660663   35960976847364.68   38902124442716.26   41592153434310.14      8422.276427199   8697.852753201327   9011.082094479956   5.523603796611954e+39   6.171088970975454e+39   6.897770547956506e+39 
  62619.23185790807   35893801524888.84  38829531108926.016  41514743704705.586      8422.276427199   8697.852753201327   9011.082094479956   5.503081083255474e+39   6.148199612651166e+39   6.872261597261646e+39 
  62621.47020920951   35826814291433.64   38757140827358.68   41437549942757.01      8422.276427199   8697.852753201327   9011.082094479956   5.482653619676349e+39    6.12541630442462e+39   6.846870487148868e+39 
 62623.708560510946   35760014445349.62    38684952841282.6   41360571345431.13      8422.276427199   8697.852753201327   9011.082094479956   5.462320875717691e+39   6.102738456978112e+39   6.821596564794065e+39 
  62625.94691181238   35693401288259.27   38612966397520.83  41283807113723.414      8422.276427199   8697.852753201327   9011.082094479956   5.442082324699311e+39   6.080165484939241e+39    6.79643918161802e+39 
 62628.185263113824    35626974125098.8   38541180746251.56   41207256452293.21      8422.276427199   8697.852753201327   9011.082094479956   5.421937443372096e+39   6.057696806784826e+39   6.771397693224495e+39 
  62630.42361441526   35560732264425.19   38469595141252.47   41130918569367.99      8422.276427199   8697.852753201327   9011.082094479956  5.4018857118375524e+39   6.035331844667213e+39   6.746471459373369e+39 
 62632.661965716696   35494675017039.57   38398208839775.44   41054792676812.47      8422.276427199   8697.852753201327   9011.082094479956   5.381926613733586e+39   6.013070024497097e+39   6.721659843994134e+39 
  62634.90031701814    35428801697473.9   38327021102557.16   40978877990382.99      8422.276427199   8697.852753201327   9011.082094479956   5.362059635770274e+39   5.990910775840656e+39   6.696962215057364e+39 
 62637.138668319574  35363111623411.805  38256031193891.125   40903173729468.03      8422.276427199   8697.852753201327   9011.082094479956  5.3422842680561146e+39   5.968853532009139e+39   6.672377944577844e+39 
  62639.37701962102  35297604115708.086   38185238381091.45   40827679116618.89      8422.276427199   8697.852753201327   9011.082094479956   5.322600004034295e+39   5.946897729901509e+39   6.647906408609428e+39 
  62641.61537092245   35232278498397.88   38114641935113.45   40752393378270.06      8422.276427199   8697.852753201327   9011.082094479956    5.30300634040112e+39   5.925042810079646e+39   6.623546987290802e+39 
  62643.85372222389  35167134098641.254  38044241130212.555   40677315744429.01      8422.276427199   8697.852753201327   9011.082094479956  5.2834691169623386e+39   5.903288216701838e+39   6.599299064610492e+39 
  62646.09207352533  35102170246609.953   37974035244064.75  40602445448651.734      8422.276427199   8697.852753201327   9011.082094479956   5.263989716622456e+39    5.88163339749628e+39   6.575162028631246e+39 
  62648.33042482677   35037386275666.45   37904023557885.67  40527781728159.984      8422.276427199   8697.852753201327   9011.082094479956  5.2446000230510535e+39   5.860077803800714e+39   6.551135271197429e+39 
