       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 60790.499  21.329  21.253  21.192   4735.89     3631.0       g 
  60791.25  21.156  21.084  21.027   6366.38     3631.0   r-P48 
  60791.25   21.16  21.089  21.032   6629.82     3631.0  orange 
  60791.25  21.165  21.095  21.036   6198.96     3631.0       r 
  60791.25  21.179  21.109  21.043   7645.77     3631.0       i 
  60791.25  21.244  21.169   21.11   5182.42     3631.0    cyan 
  60791.25  21.285  21.217  21.149  10023.96     3631.0       z 
  60791.25   21.33  21.252  21.193   4746.48     3631.0   g-P48 
  60791.25  21.335  21.259  21.197   4735.89     3631.0       g 
 60792.737  21.168  21.096  21.039   6366.38     3631.0   r-P48 
 60792.737  21.172  21.101  21.043   6629.82     3631.0  orange 
 60792.737  21.177  21.107  21.048   6198.96     3631.0       r 
 60792.737  21.191  21.121  21.054   7645.77     3631.0       i 
 60792.737  21.256  21.181  21.122   5182.42     3631.0    cyan 
 60792.737  21.297  21.229   21.16  10023.96     3631.0       z 
 60792.737  21.342  21.264  21.204   4746.48     3631.0   g-P48 
 60792.737  21.347  21.271  21.209   4735.89     3631.0       g 
 60792.827  21.169  21.097   21.04   6366.38     3631.0   r-P48 
 60792.827  21.172  21.102  21.044   6629.82     3631.0  orange 
 60792.827  21.178  21.107  21.048   6198.96     3631.0       r 
 60792.827  21.192  21.121  21.055   7645.77     3631.0       i 
 60792.827  21.256  21.182  21.122   5182.42     3631.0    cyan 
 60792.827  21.298   21.23  21.161  10023.96     3631.0       z 
 60792.827  21.343  21.265  21.205   4746.48     3631.0   g-P48 
 60792.827  21.347  21.271   21.21   4735.89     3631.0       g 
 60794.219   21.18  21.108   21.05   6366.38     3631.0   r-P48 
 60794.219  21.184  21.113  21.055   6629.82     3631.0  orange 
 60794.219  21.189  21.118  21.059   6198.96     3631.0       r 
 60794.219  21.203  21.132  21.066   7645.77     3631.0       i 
 60794.219  21.267  21.193  21.133   5182.42     3631.0    cyan 
 60794.219  21.309  21.241  21.171  10023.96     3631.0       z 
 60794.219  21.354  21.276  21.216   4746.48     3631.0   g-P48 
 60794.219  21.359  21.282   21.22   4735.89     3631.0       g 
 60794.976  21.186  21.114  21.056   6366.38     3631.0   r-P48 
 60794.976   21.19  21.118   21.06   6629.82     3631.0  orange 
 60794.976  21.195  21.124  21.065   6198.96     3631.0       r 
 60794.976  21.209  21.138  21.071   7645.77     3631.0       i 
 60794.976  21.273  21.198  21.139   5182.42     3631.0    cyan 
 60794.976  21.315  21.247  21.177  10023.96     3631.0       z 
 60794.976   21.36  21.281  21.221   4746.48     3631.0   g-P48 
 60794.976  21.365  21.288  21.226   4735.89     3631.0       g 
 60797.214  21.204  21.131  21.073   6366.38     3631.0   r-P48 
 60797.214  21.208  21.136  21.078   6629.82     3631.0  orange 
 60797.214  21.213  21.141  21.082   6198.96     3631.0       r 
 60797.214  21.227  21.156  21.089   7645.77     3631.0       i 
 60797.214  21.291  21.216  21.156   5182.42     3631.0    cyan 
 60797.214  21.332  21.264  21.194  10023.96     3631.0       z 
 60797.214  21.378  21.299  21.239   4746.48     3631.0   g-P48 
 60797.214  21.383  21.305  21.243   4735.89     3631.0       g 
 60798.444  21.214  21.141  21.083   6366.38     3631.0   r-P48 
 60798.444  21.218  21.145  21.087   6629.82     3631.0  orange 
 60798.444  21.223  21.151  21.091   6198.96     3631.0       r 
 60798.444  21.237  21.165  21.098   7645.77     3631.0       i 
 60798.444  21.301  21.225  21.165   5182.42     3631.0    cyan 
 60798.444  21.342  21.274  21.203  10023.96     3631.0       z 
 60798.444  21.387  21.308  21.248   4746.48     3631.0   g-P48 
 60798.444  21.392  21.315  21.253   4735.89     3631.0       g 
 60799.452  21.222  21.149   21.09   6366.38     3631.0   r-P48 
 60799.452  21.226  21.153  21.095   6629.82     3631.0  orange 
 60799.452  21.231  21.159  21.099   6198.96     3631.0       r 
 60799.452  21.245  21.173  21.106   7645.77     3631.0       i 
 60799.452  21.309  21.233  21.173   5182.42     3631.0    cyan 
 60799.452   21.35  21.282  21.211  10023.96     3631.0       z 
 60799.452  21.395  21.316  21.255   4746.48     3631.0   g-P48 
 60799.452  21.401  21.323   21.26   4735.89     3631.0       g 
 60800.892  21.233   21.16  21.101   6366.38     3631.0   r-P48 
 60800.892  21.238  21.164  21.106   6629.82     3631.0  orange 
 60800.892  21.242   21.17   21.11   6198.96     3631.0       r 
 60800.892  21.256  21.184  21.117   7645.77     3631.0       i 
 60800.892   21.32  21.244  21.184   5182.42     3631.0    cyan 
 60800.892  21.361  21.293  21.222  10023.96     3631.0       z 
 60800.892  21.407  21.327  21.266   4746.48     3631.0   g-P48 
 60800.892  21.412  21.334  21.271   4735.89     3631.0       g 
 60801.691  21.239  21.166  21.107   6366.38     3631.0   r-P48 
 60801.691  21.244   21.17  21.112   6629.82     3631.0  orange 
 60801.691  21.249  21.176  21.116   6198.96     3631.0       r 
 60801.691  21.262   21.19  21.123   7645.77     3631.0       i 
 60801.691  21.327   21.25   21.19   5182.42     3631.0    cyan 
 60801.691  21.367  21.299  21.228  10023.96     3631.0       z 
 60801.691  21.413  21.333  21.273   4746.48     3631.0   g-P48 
 60801.691  21.418   21.34  21.277   4735.89     3631.0       g 
 60802.457  21.245  21.172  21.113   6366.38     3631.0   r-P48 
 60802.457   21.25  21.176  21.118   6629.82     3631.0  orange 
 60802.457  21.255  21.182  21.122   6198.96     3631.0       r 
 60802.457  21.268  21.196  21.129   7645.77     3631.0       i 
 60802.457  21.333  21.256  21.195   5182.42     3631.0    cyan 
 60802.457  21.373  21.305  21.234  10023.96     3631.0       z 
 60802.457  21.419  21.339  21.278   4746.48     3631.0   g-P48 
 60802.457  21.424  21.346  21.283   4735.89     3631.0       g 
 60803.929  21.257  21.184  21.124   6366.38     3631.0   r-P48 
 60803.929  21.262  21.188  21.129   6629.82     3631.0  orange 
 60803.929  21.266  21.193  21.133   6198.96     3631.0       r 
 60803.929   21.28  21.208   21.14   7645.77     3631.0       i 
 60803.929  21.344  21.267  21.207   5182.42     3631.0    cyan 
 60803.929  21.385  21.316  21.245  10023.96     3631.0       z 
 60803.929  21.431   21.35   21.29   4746.48     3631.0   g-P48 
 60803.929  21.436  21.357  21.294   4735.89     3631.0       g 
 60806.167  21.274  21.201  21.141   6366.38     3631.0   r-P48 
 60806.167   21.28  21.205  21.146   6629.82     3631.0  orange 
 60806.167  21.284   21.21   21.15   6198.96     3631.0       r 
 60806.167  21.297  21.225  21.157   7645.77     3631.0       i 
 60806.167  21.362  21.284  21.223   5182.42     3631.0    cyan 
 60806.167  21.402  21.333  21.262  10023.96     3631.0       z 
 60806.167  21.448  21.367  21.306   4746.48     3631.0   g-P48 
 60806.167  21.453  21.374  21.311   4735.89     3631.0       g 
 60808.406  21.292  21.218  21.158   6366.38     3631.0   r-P48 
 60808.406  21.298  21.222  21.163   6629.82     3631.0  orange 
 60808.406  21.301  21.227  21.167   6198.96     3631.0       r 
 60808.406  21.314  21.242  21.174   7645.77     3631.0       i 
 60808.406  21.379  21.302   21.24   5182.42     3631.0    cyan 
 60808.406   21.42   21.35  21.279  10023.96     3631.0       z 
 60808.406  21.465  21.384  21.323   4746.48     3631.0   g-P48 
 60808.406  21.471  21.392  21.328   4735.89     3631.0       g 
 60810.644  21.309  21.235  21.175   6366.38     3631.0   r-P48 
 60810.644  21.315  21.239  21.179   6629.82     3631.0  orange 
 60810.644  21.319  21.244  21.184   6198.96     3631.0       r 
 60810.644  21.332  21.259   21.19   7645.77     3631.0       i 
 60810.644  21.396  21.319  21.257   5182.42     3631.0    cyan 
 60810.644  21.437  21.367  21.295  10023.96     3631.0       z 
 60810.644  21.483  21.401   21.34   4746.48     3631.0   g-P48 
 60810.644  21.488  21.409  21.345   4735.89     3631.0       g 
 60812.882  21.326  21.252  21.191   6366.38     3631.0   r-P48 
 60812.882  21.333  21.256  21.196   6629.82     3631.0  orange 
 60812.882  21.336  21.261    21.2   6198.96     3631.0       r 
 60812.882  21.349  21.276  21.207   7645.77     3631.0       i 
 60812.882  21.414  21.335  21.273   5182.42     3631.0    cyan 
 60812.882  21.455  21.384  21.312  10023.96     3631.0       z 
 60812.882    21.5  21.418  21.357   4746.48     3631.0   g-P48 
 60812.882  21.506  21.426  21.362   4735.89     3631.0       g 
 60814.463  21.339  21.264  21.203   6366.38     3631.0   r-P48 
 60814.463  21.345  21.268  21.208   6629.82     3631.0  orange 
 60814.463  21.348  21.273  21.212   6198.96     3631.0       r 
 60814.463  21.361  21.288  21.219   7645.77     3631.0       i 
 60814.463  21.426  21.347  21.285   5182.42     3631.0    cyan 
 60814.463  21.467  21.396  21.324  10023.96     3631.0       z 
 60814.463  21.512   21.43  21.369   4746.48     3631.0   g-P48 
 60814.463  21.518  21.437  21.374   4735.89     3631.0       g 
 60815.121  21.344  21.269  21.208   6366.38     3631.0   r-P48 
 60815.121   21.35  21.273  21.213   6629.82     3631.0  orange 
 60815.121  21.353  21.278  21.217   6198.96     3631.0       r 
 60815.121  21.366  21.293  21.224   7645.77     3631.0       i 
 60815.121  21.431  21.352   21.29   5182.42     3631.0    cyan 
 60815.121  21.472  21.401  21.329  10023.96     3631.0       z 
 60815.121  21.517  21.435  21.373   4746.48     3631.0   g-P48 
 60815.121  21.523  21.442  21.378   4735.89     3631.0       g 
 60817.359  21.362  21.285  21.225   6366.38     3631.0   r-P48 
 60817.359  21.367  21.289  21.229   6629.82     3631.0  orange 
 60817.359  21.371  21.295  21.233   6198.96     3631.0       r 
 60817.359  21.383   21.31   21.24   7645.77     3631.0       i 
 60817.359  21.448  21.369  21.307   5182.42     3631.0    cyan 
 60817.359  21.489  21.418  21.345  10023.96     3631.0       z 
 60817.359  21.534  21.451   21.39   4746.48     3631.0   g-P48 
 60817.359   21.54  21.459  21.395   4735.89     3631.0       g 
 60818.154  21.368  21.291   21.23   6366.38     3631.0   r-P48 
 60818.154  21.373  21.295  21.235   6629.82     3631.0  orange 
 60818.154  21.377  21.301  21.239   6198.96     3631.0       r 
 60818.154  21.389  21.316  21.246   7645.77     3631.0       i 
 60818.154  21.454  21.375  21.312   5182.42     3631.0    cyan 
 60818.154  21.495  21.424  21.351  10023.96     3631.0       z 
 60818.154  21.541  21.457  21.395   4746.48     3631.0   g-P48 
 60818.154  21.546  21.465  21.401   4735.89     3631.0       g 
 60818.555  21.371  21.294  21.233   6366.38     3631.0   r-P48 
 60818.555  21.376  21.298  21.238   6629.82     3631.0  orange 
 60818.555   21.38  21.304  21.242   6198.96     3631.0       r 
 60818.555  21.392  21.319  21.249   7645.77     3631.0       i 
 60818.555  21.457  21.378  21.315   5182.42     3631.0    cyan 
 60818.555  21.498  21.427  21.354  10023.96     3631.0       z 
 60818.555  21.544   21.46  21.398   4746.48     3631.0   g-P48 
 60818.555  21.549  21.468  21.404   4735.89     3631.0       g 
 60819.597  21.379  21.302  21.241   6366.38     3631.0   r-P48 
 60819.597  21.384  21.306  21.246   6629.82     3631.0  orange 
 60819.597  21.388  21.312   21.25   6198.96     3631.0       r 
 60819.597    21.4  21.327  21.257   7645.77     3631.0       i 
 60819.597  21.465  21.386  21.323   5182.42     3631.0    cyan 
 60819.597  21.506  21.434  21.362  10023.96     3631.0       z 
 60819.597  21.551  21.468  21.406   4746.48     3631.0   g-P48 
 60819.597  21.557  21.476  21.412   4735.89     3631.0       g 
 60820.945  21.389  21.312  21.251   6366.38     3631.0   r-P48 
 60820.945  21.395  21.316  21.256   6629.82     3631.0  orange 
 60820.945  21.398  21.322   21.26   6198.96     3631.0       r 
 60820.945   21.41  21.337  21.267   7645.77     3631.0       i 
 60820.945  21.475  21.396  21.333   5182.42     3631.0    cyan 
 60820.945  21.516  21.444  21.372  10023.96     3631.0       z 
 60820.945  21.562  21.478  21.416   4746.48     3631.0   g-P48 
 60820.945  21.567  21.486  21.422   4735.89     3631.0       g 
 60821.836  21.396  21.319  21.257   6366.38     3631.0   r-P48 
 60821.836  21.401  21.323  21.262   6629.82     3631.0  orange 
 60821.836  21.405  21.328  21.266   6198.96     3631.0       r 
 60821.836  21.417  21.344  21.273   7645.77     3631.0       i 
 60821.836  21.482  21.403  21.339   5182.42     3631.0    cyan 
 60821.836  21.523  21.451  21.378  10023.96     3631.0       z 
 60821.836  21.568  21.485  21.422   4746.48     3631.0   g-P48 
 60821.836  21.574  21.492  21.429   4735.89     3631.0       g 
 60822.371    21.4  21.323  21.261   6366.38     3631.0   r-P48 
 60822.371  21.405  21.327  21.266   6629.82     3631.0  orange 
 60822.371  21.409  21.332   21.27   6198.96     3631.0       r 
 60822.371  21.421  21.348  21.277   7645.77     3631.0       i 
 60822.371  21.486  21.407  21.343   5182.42     3631.0    cyan 
 60822.371  21.527  21.455  21.382  10023.96     3631.0       z 
 60822.371  21.572  21.488  21.426   4746.48     3631.0   g-P48 
 60822.371  21.578  21.496  21.432   4735.89     3631.0       g 
 60823.139  21.406  21.328  21.267   6366.38     3631.0   r-P48 
 60823.139  21.411  21.332  21.272   6629.82     3631.0  orange 
 60823.139  21.415  21.338  21.276   6198.96     3631.0       r 
 60823.139  21.427  21.354  21.283   7645.77     3631.0       i 
 60823.139  21.492  21.412  21.349   5182.42     3631.0    cyan 
 60823.139  21.533  21.461  21.388  10023.96     3631.0       z 
 60823.139  21.578  21.494  21.431   4746.48     3631.0   g-P48 
 60823.139  21.584  21.502  21.438   4735.89     3631.0       g 
 60824.074  21.413  21.335  21.274   6366.38     3631.0   r-P48 
 60824.074  21.418   21.34  21.279   6629.82     3631.0  orange 
 60824.074  21.422  21.345  21.283   6198.96     3631.0       r 
 60824.074  21.434   21.36  21.289   7645.77     3631.0       i 
 60824.074  21.499  21.419  21.356   5182.42     3631.0    cyan 
 60824.074   21.54  21.468  21.394  10023.96     3631.0       z 
 60824.074  21.585  21.501  21.438   4746.48     3631.0   g-P48 
 60824.074  21.591  21.509  21.445   4735.89     3631.0       g 
 60826.174  21.429  21.351  21.289   6366.38     3631.0   r-P48 
 60826.174  21.434  21.355  21.294   6629.82     3631.0  orange 
 60826.174  21.438   21.36  21.298   6198.96     3631.0       r 
 60826.174   21.45  21.376  21.305   7645.77     3631.0       i 
 60826.174  21.515  21.435  21.371   5182.42     3631.0    cyan 
 60826.174  21.556  21.483   21.41  10023.96     3631.0       z 
 60826.174  21.601  21.516  21.453   4746.48     3631.0   g-P48 
 60826.174  21.607  21.524  21.461   4735.89     3631.0       g 
 60826.312   21.43  21.352   21.29   6366.38     3631.0   r-P48 
 60826.312  21.435  21.356  21.295   6629.82     3631.0  orange 
 60826.312  21.439  21.361  21.299   6198.96     3631.0       r 
 60826.312  21.451  21.377  21.306   7645.77     3631.0       i 
 60826.312  21.516  21.436  21.372   5182.42     3631.0    cyan 
 60826.312  21.557  21.484  21.411  10023.96     3631.0       z 
 60826.312  21.602  21.518  21.454   4746.48     3631.0   g-P48 
 60826.312  21.608  21.525  21.462   4735.89     3631.0       g 
 60826.639  21.433  21.354  21.292   6366.38     3631.0   r-P48 
 60826.639  21.438  21.359  21.297   6629.82     3631.0  orange 
 60826.639  21.441  21.364  21.301   6198.96     3631.0       r 
 60826.639  21.453   21.38  21.308   7645.77     3631.0       i 
 60826.639  21.518  21.438  21.374   5182.42     3631.0    cyan 
 60826.639   21.56  21.486  21.413  10023.96     3631.0       z 
 60826.639  21.604   21.52  21.457   4746.48     3631.0   g-P48 
 60826.639   21.61  21.528  21.464   4735.89     3631.0       g 
  60827.87  21.442  21.363  21.301   6366.38     3631.0   r-P48 
  60827.87  21.447  21.368  21.306   6629.82     3631.0  orange 
  60827.87  21.451  21.373   21.31   6198.96     3631.0       r 
  60827.87  21.462  21.389  21.317   7645.77     3631.0       i 
  60827.87  21.527  21.447  21.383   5182.42     3631.0    cyan 
  60827.87  21.569  21.496  21.422  10023.96     3631.0       z 
  60827.87  21.614  21.529  21.465   4746.48     3631.0   g-P48 
  60827.87   21.62  21.537  21.473   4735.89     3631.0       g 
 60828.551  21.447  21.368  21.306   6366.38     3631.0   r-P48 
 60828.551  21.452  21.373  21.311   6629.82     3631.0  orange 
 60828.551  21.456  21.378  21.315   6198.96     3631.0       r 
 60828.551  21.468  21.394  21.322   7645.77     3631.0       i 
 60828.551  21.532  21.452  21.388   5182.42     3631.0    cyan 
 60828.551  21.574  21.501  21.427  10023.96     3631.0       z 
 60828.551  21.619  21.534   21.47   4746.48     3631.0   g-P48 
 60828.551  21.625  21.541  21.478   4735.89     3631.0       g 
 60828.878   21.45   21.37  21.309   6366.38     3631.0   r-P48 
 60828.878  21.455  21.375  21.314   6629.82     3631.0  orange 
