       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58322.21  19.279   19.25   19.22  6120.65     3631.0    r-LT 
  58322.21  19.279   19.25   19.22  6141.12     3631.0  r-P200 
  58322.21  19.301  19.272  19.237  6366.38     3631.0   r-P48 
  58322.21  19.479  19.438  19.398  7457.89     3631.0  i-P200 
  58322.21  19.518  19.476  19.436  7589.41     3631.0    i-LT 
  58322.24  19.219   19.19  19.164  4746.48     3631.0   g-P48 
  58322.24  19.232  19.204  19.174  4793.46     3631.0       g 
  58322.24  19.279   19.25   19.22  6120.65     3631.0    r-LT 
  58322.24  19.279   19.25   19.22  6141.12     3631.0  r-P200 
  58322.24  19.301  19.272  19.237  6366.38     3631.0   r-P48 
  58322.24  19.479  19.438  19.398  7457.89     3631.0  i-P200 
  58322.24  19.518  19.476  19.436  7589.41     3631.0    i-LT 
  58322.25  19.219   19.19  19.164  4746.48     3631.0   g-P48 
  58322.25  19.232  19.204  19.174  4793.46     3631.0       g 
  58322.25  19.279   19.25  19.219  6141.12     3631.0  r-P200 
  58322.25  19.279   19.25   19.22  6120.65     3631.0    r-LT 
  58322.25  19.301  19.272  19.237  6366.38     3631.0   r-P48 
  58322.25  19.479  19.438  19.398  7457.89     3631.0  i-P200 
  58322.25  19.518  19.476  19.435  7589.41     3631.0    i-LT 
 58323.541  19.215  19.186   19.16  4746.48     3631.0   g-P48 
 58323.541  19.228  19.201   19.17  4793.46     3631.0       g 
 58323.541   19.27  19.242   19.21  6141.12     3631.0  r-P200 
 58323.541   19.27  19.242  19.211  6120.65     3631.0    r-LT 
 58323.541  19.293  19.263  19.228  6366.38     3631.0   r-P48 
 58323.541  19.468  19.426  19.386  7457.89     3631.0  i-P200 
 58323.541  19.506  19.465  19.422  7589.41     3631.0    i-LT 
  58326.31   19.21  19.181  19.154  4746.48     3631.0   g-P48 
  58326.31  19.223  19.195  19.165  4793.46     3631.0       g 
  58326.31  19.255  19.225  19.193  6141.12     3631.0  r-P200 
  58326.31  19.255  19.225  19.194  6120.65     3631.0    r-LT 
  58326.31  19.275  19.246  19.212  6366.38     3631.0   r-P48 
  58326.31  19.446  19.404  19.364  7457.89     3631.0  i-P200 
  58326.31  19.484  19.442  19.401  7589.41     3631.0    i-LT 
 58329.078  19.209  19.179  19.152  4746.48     3631.0   g-P48 
 58329.078  19.223  19.194  19.163  4793.46     3631.0       g 
 58329.078  19.242  19.213   19.18  6141.12     3631.0  r-P200 
 58329.078  19.243  19.213   19.18  6120.65     3631.0    r-LT 
 58329.078  19.262  19.233    19.2  6366.38     3631.0   r-P48 
 58329.078  19.427  19.385  19.346  7457.89     3631.0  i-P200 
 58329.078  19.466  19.421  19.383  7589.41     3631.0    i-LT 
 58331.846  19.209  19.181  19.153  4746.48     3631.0   g-P48 
 58331.846  19.229  19.195  19.165  4793.46     3631.0       g 
 58331.846  19.233  19.203  19.171  6120.65     3631.0    r-LT 
 58331.846  19.233  19.203  19.171  6141.12     3631.0  r-P200 
 58331.846  19.251  19.222  19.191  6366.38     3631.0   r-P48 
 58331.846  19.412  19.371  19.331  7457.89     3631.0  i-P200 
 58331.846  19.451  19.407  19.367  7589.41     3631.0    i-LT 
  58332.18   19.21  19.181  19.153  4746.48     3631.0   g-P48 
  58332.18  19.229  19.196  19.166  4793.46     3631.0       g 
  58332.18  19.232  19.202   19.17  6120.65     3631.0    r-LT 
  58332.18  19.232  19.202   19.17  6141.12     3631.0  r-P200 
  58332.18   19.25  19.221   19.19  6366.38     3631.0   r-P48 
  58332.18   19.41  19.369  19.329  7457.89     3631.0  i-P200 
  58332.18  19.449  19.405  19.365  7589.41     3631.0    i-LT 
 58334.614  19.215  19.184  19.156  4746.48     3631.0   g-P48 
 58334.614  19.227  19.197  19.165  6120.65     3631.0    r-LT 
 58334.614  19.227  19.197  19.165  6141.12     3631.0  r-P200 
 58334.614  19.238    19.2   19.17  4793.46     3631.0       g 
 58334.614  19.244  19.215  19.185  6366.38     3631.0   r-P48 
 58334.614  19.401   19.36  19.316  7457.89     3631.0  i-P200 
 58334.614  19.439  19.395  19.352  7589.41     3631.0    i-LT 
  58336.18   19.22  19.188   19.16  4746.48     3631.0   g-P48 
  58336.18  19.224  19.195  19.162  6120.65     3631.0    r-LT 
  58336.18  19.224  19.195  19.162  6141.12     3631.0  r-P200 
  58336.18  19.242  19.212  19.181  6366.38     3631.0   r-P48 
  58336.18  19.243  19.206  19.174  4793.46     3631.0       g 
  58336.18  19.395  19.354   19.31  7457.89     3631.0  i-P200 
  58336.18  19.433  19.389  19.345  7589.41     3631.0    i-LT 
   58336.2   19.22  19.188   19.16  4746.48     3631.0   g-P48 
   58336.2  19.224  19.195  19.162  6120.65     3631.0    r-LT 
   58336.2  19.224  19.195  19.162  6141.12     3631.0  r-P200 
   58336.2  19.242  19.212  19.181  6366.38     3631.0   r-P48 
   58336.2  19.243  19.206  19.174  4793.46     3631.0       g 
   58336.2  19.395  19.354  19.309  7457.89     3631.0  i-P200 
   58336.2  19.433  19.389  19.345  7589.41     3631.0    i-LT 
 58337.382  19.223  19.194  19.162  6120.65     3631.0    r-LT 
 58337.382  19.223  19.194  19.162  6141.12     3631.0  r-P200 
 58337.382  19.225  19.192  19.163  4746.48     3631.0   g-P48 
 58337.382   19.24   19.21  19.179  6366.38     3631.0   r-P48 
 58337.382  19.247   19.21  19.178  4793.46     3631.0       g 
 58337.382  19.392  19.351  19.305  7457.89     3631.0  i-P200 
 58337.382   19.43  19.386  19.341  7589.41     3631.0    i-LT 
 58340.151  19.222  19.194  19.162  6141.12     3631.0  r-P200 
 58340.151  19.223  19.194  19.162  6120.65     3631.0    r-LT 
 58340.151  19.238  19.202  19.172  4746.48     3631.0   g-P48 
 58340.151   19.24  19.208  19.175  6366.38     3631.0   r-P48 
 58340.151   19.26   19.22  19.187  4793.46     3631.0       g 
 58340.151  19.385  19.344  19.298  7457.89     3631.0  i-P200 
 58340.151  19.424  19.379  19.332  7589.41     3631.0    i-LT 
 58342.919  19.224  19.195  19.161  6141.12     3631.0  r-P200 
 58342.919  19.224  19.196  19.162  6120.65     3631.0    r-LT 
 58342.919  19.241  19.209  19.175  6366.38     3631.0   r-P48 
 58342.919  19.254  19.214  19.184  4746.48     3631.0   g-P48 
 58342.919  19.275  19.234    19.2  4793.46     3631.0       g 
 58342.919  19.382  19.339  19.293  7457.89     3631.0  i-P200 
 58342.919   19.42  19.374  19.325  7589.41     3631.0    i-LT 
 58345.687  19.227  19.199  19.166  6141.12     3631.0  r-P200 
 58345.687  19.228    19.2  19.166  6120.65     3631.0    r-LT 
 58345.687  19.245  19.212  19.177  6366.38     3631.0   r-P48 
 58345.687  19.272  19.229  19.197  4746.48     3631.0   g-P48 
 58345.687  19.292   19.25  19.216  4793.46     3631.0       g 
 58345.687   19.38  19.339  19.289  7457.89     3631.0  i-P200 
 58345.687  19.417  19.371  19.323  7589.41     3631.0    i-LT 
  58348.16  19.233  19.205  19.173  6120.65     3631.0    r-LT 
  58348.16  19.233  19.205  19.173  6141.12     3631.0  r-P200 
  58348.16  19.249  19.217  19.182  6366.38     3631.0   r-P48 
  58348.16   19.29  19.244  19.213  4746.48     3631.0   g-P48 
  58348.16  19.309  19.267  19.232  4793.46     3631.0       g 
  58348.16  19.379  19.339  19.289  7457.89     3631.0  i-P200 
  58348.16  19.415  19.371  19.321  7589.41     3631.0    i-LT 
 58348.455  19.234  19.206  19.173  6141.12     3631.0  r-P200 
 58348.455  19.234  19.206  19.174  6120.65     3631.0    r-LT 
 58348.455   19.25  19.217  19.182  6366.38     3631.0   r-P48 
 58348.455  19.292  19.246  19.215  4746.48     3631.0   g-P48 
 58348.455  19.311   19.27  19.234  4793.46     3631.0       g 
 58348.455  19.379  19.339  19.289  7457.89     3631.0  i-P200 
 58348.455  19.415  19.371  19.321  7589.41     3631.0    i-LT 
  58351.14  19.243  19.215  19.182  6120.65     3631.0    r-LT 
  58351.14  19.243  19.215  19.182  6141.12     3631.0  r-P200 
  58351.14  19.256  19.224  19.189  6366.38     3631.0   r-P48 
  58351.14  19.313  19.266  19.234  4746.48     3631.0   g-P48 
  58351.14  19.334  19.291  19.255  4793.46     3631.0       g 
  58351.14  19.383  19.342   19.29  7457.89     3631.0  i-P200 
  58351.14  19.417  19.376   19.32  7589.41     3631.0    i-LT 
 58351.223  19.243  19.215  19.182  6141.12     3631.0  r-P200 
 58351.223  19.244  19.216  19.182  6120.65     3631.0    r-LT 
 58351.223  19.256  19.224  19.189  6366.38     3631.0   r-P48 
 58351.223  19.314  19.267  19.235  4746.48     3631.0   g-P48 
 58351.223  19.335  19.291  19.256  4793.46     3631.0       g 
 58351.223  19.383  19.342   19.29  7457.89     3631.0  i-P200 
 58351.223  19.417  19.377   19.32  7589.41     3631.0    i-LT 
 58353.992  19.256  19.227  19.191  6141.12     3631.0  r-P200 
 58353.992  19.256  19.227  19.192  6120.65     3631.0    r-LT 
 58353.992  19.266  19.235  19.199  6366.38     3631.0   r-P48 
 58353.992  19.337   19.29  19.257  4746.48     3631.0   g-P48 
 58353.992  19.361  19.315  19.278  4793.46     3631.0       g 
 58353.992  19.387  19.347  19.292  7457.89     3631.0  i-P200 
 58353.992  19.422   19.38  19.322  7589.41     3631.0    i-LT 
  58356.76  19.269   19.24  19.204  6141.12     3631.0  r-P200 
  58356.76  19.269  19.241  19.205  6120.65     3631.0    r-LT 
  58356.76  19.279  19.248   19.21  6366.38     3631.0   r-P48 
  58356.76  19.365  19.315  19.284  4746.48     3631.0   g-P48 
  58356.76  19.389  19.341  19.303  4793.46     3631.0       g 
  58356.76  19.394  19.353  19.297  7457.89     3631.0  i-P200 
  58356.76  19.429  19.385  19.327  7589.41     3631.0    i-LT 
 58359.528  19.285  19.256  19.219  6141.12     3631.0  r-P200 
 58359.528  19.285  19.257  19.219  6120.65     3631.0    r-LT 
 58359.528  19.294  19.263  19.224  6366.38     3631.0   r-P48 
 58359.528  19.393  19.345  19.312  4746.48     3631.0   g-P48 
 58359.528  19.404  19.361  19.304  7457.89     3631.0  i-P200 
 58359.528   19.42  19.371  19.332  4793.46     3631.0       g 
 58359.528  19.438  19.392  19.332  7589.41     3631.0    i-LT 
 58362.296  19.301  19.273  19.235  6141.12     3631.0  r-P200 
 58362.296  19.302  19.274  19.236  6120.65     3631.0    r-LT 
 58362.296  19.309  19.278   19.24  6366.38     3631.0   r-P48 
 58362.296  19.414  19.371  19.313  7457.89     3631.0  i-P200 
 58362.296  19.423  19.375  19.341  4746.48     3631.0   g-P48 
 58362.296  19.448  19.403   19.34  7589.41     3631.0    i-LT 
 58362.296  19.452  19.402  19.362  4793.46     3631.0       g 
 58365.064   19.32  19.293  19.255  6141.12     3631.0  r-P200 
 58365.064  19.321  19.294  19.256  6120.65     3631.0    r-LT 
 58365.064  19.327  19.297  19.258  6366.38     3631.0   r-P48 
 58365.064  19.426  19.382  19.323  7457.89     3631.0  i-P200 
 58365.064  19.456  19.408  19.373  4746.48     3631.0   g-P48 
 58365.064  19.459  19.414  19.349  7589.41     3631.0    i-LT 
 58365.064  19.487  19.435  19.394  4793.46     3631.0       g 
  58365.14  19.321  19.294  19.256  6120.65     3631.0    r-LT 
  58365.14  19.321  19.294  19.256  6141.12     3631.0  r-P200 
  58365.14  19.327  19.297  19.258  6366.38     3631.0   r-P48 
  58365.14  19.426  19.383  19.323  7457.89     3631.0  i-P200 
  58365.14  19.457  19.409  19.374  4746.48     3631.0   g-P48 
  58365.14  19.459  19.414  19.349  7589.41     3631.0    i-LT 
  58365.14  19.488  19.436  19.395  4793.46     3631.0       g 
 58367.833  19.342  19.315  19.278  6141.12     3631.0  r-P200 
 58367.833  19.342  19.316  19.279  6120.65     3631.0    r-LT 
 58367.833  19.346  19.318  19.278  6366.38     3631.0   r-P48 
 58367.833  19.441  19.395  19.334  7457.89     3631.0  i-P200 
 58367.833  19.473  19.425  19.362  7589.41     3631.0    i-LT 
 58367.833  19.492  19.442  19.406  4746.48     3631.0   g-P48 
 58367.833  19.524   19.47  19.429  4793.46     3631.0       g 
 58370.601  19.366  19.339  19.301  6141.12     3631.0  r-P200 
 58370.601  19.367   19.34  19.302  6120.65     3631.0    r-LT 
 58370.601  19.368  19.339  19.302  6366.38     3631.0   r-P48 
 58370.601  19.458  19.409   19.35  7457.89     3631.0  i-P200 
 58370.601  19.489  19.439  19.377  7589.41     3631.0    i-LT 
 58370.601  19.531  19.479  19.442  4746.48     3631.0   g-P48 
 58370.601  19.564  19.509  19.467  4793.46     3631.0       g 
 58373.369   19.39  19.364  19.327  6141.12     3631.0  r-P200 
 58373.369   19.39  19.365  19.328  6120.65     3631.0    r-LT 
 58373.369  19.393  19.363  19.326  6366.38     3631.0   r-P48 
 58373.369  19.477  19.426  19.367  7457.89     3631.0  i-P200 
 58373.369  19.507  19.455  19.394  7589.41     3631.0    i-LT 
 58373.369  19.573  19.518  19.481  4746.48     3631.0   g-P48 
 58373.369  19.605  19.548  19.505  4793.46     3631.0       g 
 58376.137  19.418  19.391  19.356  6141.12     3631.0  r-P200 
 58376.137  19.419  19.388   19.35  6366.38     3631.0   r-P48 
 58376.137  19.419  19.392  19.357  6120.65     3631.0    r-LT 
 58376.137  19.496  19.445  19.385  7457.89     3631.0  i-P200 
 58376.137  19.526  19.473  19.411  7589.41     3631.0    i-LT 
 58376.137  19.616   19.56  19.522  4746.48     3631.0   g-P48 
 58376.137  19.649  19.591  19.547  4793.46     3631.0       g 
 58378.905  19.446  19.415  19.376  6366.38     3631.0   r-P48 
 58378.905  19.447  19.421  19.387  6141.12     3631.0  r-P200 
 58378.905  19.448  19.421  19.387  6120.65     3631.0    r-LT 
 58378.905  19.517  19.464  19.404  7457.89     3631.0  i-P200 
 58378.905  19.545  19.493  19.431  7589.41     3631.0    i-LT 
 58378.905  19.659  19.604  19.565  4746.48     3631.0   g-P48 
 58378.905  19.694  19.636   19.59  4793.46     3631.0       g 
 58381.674  19.476  19.446  19.406  6366.38     3631.0   r-P48 
 58381.674  19.478  19.452  19.416  6141.12     3631.0  r-P200 
 58381.674  19.479  19.453  19.417  6120.65     3631.0    r-LT 
 58381.674  19.538  19.486  19.426  7457.89     3631.0  i-P200 
 58381.674  19.567  19.514  19.452  7589.41     3631.0    i-LT 
 58381.674  19.705  19.649  19.608  4746.48     3631.0   g-P48 
 58381.674  19.743  19.682  19.637  4793.46     3631.0       g 
 58384.442  19.507  19.476  19.439  6366.38     3631.0   r-P48 
 58384.442  19.511  19.484  19.449  6120.65     3631.0    r-LT 
 58384.442  19.511  19.484  19.449  6141.12     3631.0  r-P200 
 58384.442  19.563  19.509  19.451  7457.89     3631.0  i-P200 
 58384.442   19.59  19.536  19.474  7589.41     3631.0    i-LT 
 58384.442  19.755  19.698  19.655  4746.48     3631.0   g-P48 
 58384.442  19.791  19.731  19.683  4793.46     3631.0       g 
  58387.21   19.54  19.509  19.473  6366.38     3631.0   r-P48 
  58387.21  19.547  19.518  19.483  6141.12     3631.0  r-P200 
  58387.21  19.548  19.519  19.483  6120.65     3631.0    r-LT 
  58387.21   19.59  19.534  19.479  7457.89     3631.0  i-P200 
  58387.21  19.618  19.559  19.501  7589.41     3631.0    i-LT 
  58387.21  19.809  19.747  19.701  4746.48     3631.0   g-P48 
  58387.21  19.845  19.781  19.731  4793.46     3631.0       g 
 58389.978  19.576  19.543  19.508  6366.38     3631.0   r-P48 
 58389.978  19.585  19.554  19.517  6141.12     3631.0  r-P200 
 58389.978  19.586  19.554  19.518  6120.65     3631.0    r-LT 
 58389.978  19.618  19.559  19.509  7457.89     3631.0  i-P200 
 58389.978  19.647  19.585  19.531  7589.41     3631.0    i-LT 
 58389.978  19.863  19.798  19.751  4746.48     3631.0   g-P48 
 58389.978  19.903  19.833  19.781  4793.46     3631.0       g 
 58392.746  19.613  19.578  19.543  6366.38     3631.0   r-P48 
 58392.746  19.625  19.591  19.553  6141.12     3631.0  r-P200 
 58392.746  19.626  19.591  19.554  6120.65     3631.0    r-LT 
 58392.746  19.648  19.587  19.536  7457.89     3631.0  i-P200 
 58392.746  19.675  19.611  19.558  7589.41     3631.0    i-LT 
 58392.746   19.92  19.852  19.802  4746.48     3631.0   g-P48 
 58392.746  19.959   19.89  19.834  4793.46     3631.0       g 
 58395.514  19.651  19.613   19.58  6366.38     3631.0   r-P48 
 58395.514  19.667   19.63  19.591  6141.12     3631.0  r-P200 
 58395.514  19.668  19.631  19.591  6120.65     3631.0    r-LT 
 58395.514  19.677  19.616  19.567  7457.89     3631.0  i-P200 
 58395.514  19.703  19.638  19.588  7589.41     3631.0    i-LT 
 58395.514  19.978  19.907  19.856  4746.48     3631.0   g-P48 
 58395.514  20.018  19.948  19.887  4793.46     3631.0       g 
 58398.283  19.693  19.651  19.618  6366.38     3631.0   r-P48 
 58398.283  19.706  19.648  19.598  7457.89     3631.0  i-P200 
 58398.283  19.711   19.67  19.629  6141.12     3631.0  r-P200 
 58398.283  19.711  19.671   19.63  6120.65     3631.0    r-LT 
 58398.283  19.732  19.669  19.619  7589.41     3631.0    i-LT 
 58398.283  20.039  19.967  19.911  4746.48     3631.0   g-P48 
 58398.283  20.081  20.006  19.943  4793.46     3631.0       g 
 58401.051  19.736   19.68  19.629  7457.89     3631.0  i-P200 
 58401.051  19.736  19.694  19.657  6366.38     3631.0   r-P48 
 58401.051  19.755  19.713  19.671  6141.12     3631.0  r-P200 
 58401.051  19.756  19.714  19.672  6120.65     3631.0    r-LT 
 58401.051  19.761    19.7  19.652  7589.41     3631.0    i-LT 
 58401.051  20.104  20.027  19.968  4746.48     3631.0   g-P48 
 58401.051  20.144  20.066  20.001  4793.46     3631.0       g 
 58403.819  19.768  19.713  19.661  7457.89     3631.0  i-P200 
 58403.819   19.78  19.737  19.696  6366.38     3631.0   r-P48 
 58403.819  19.792  19.734  19.683  7589.41     3631.0    i-LT 
 58403.819  19.801  19.756  19.715  6141.12     3631.0  r-P200 
 58403.819  19.801  19.757  19.715  6120.65     3631.0    r-LT 
 58403.819   20.17  20.088  20.028  4746.48     3631.0   g-P48 
 58403.819  20.209  20.127  20.063  4793.46     3631.0       g 
 58406.587  19.803  19.751  19.695  7457.89     3631.0  i-P200 
 58406.587  19.823   19.78  19.738  6366.38     3631.0   r-P48 
 58406.587  19.825  19.769  19.715  7589.41     3631.0    i-LT 
 58406.587  19.846    19.8  19.759  6141.12     3631.0  r-P200 
 58406.587  19.846    19.8   19.76  6120.65     3631.0    r-LT 
 58406.587  20.236  20.149  20.092  4746.48     3631.0   g-P48 
 58406.587  20.279   20.19  20.127  4793.46     3631.0       g 
 58409.355  19.841  19.789  19.731  7457.89     3631.0  i-P200 
 58409.355  19.861  19.806   19.75  7589.41     3631.0    i-LT 
 58409.355  19.868  19.824  19.782  6366.38     3631.0   r-P48 
 58409.355  19.893  19.844  19.804  6141.12     3631.0  r-P200 
 58409.355  19.894  19.845  19.805  6120.65     3631.0    r-LT 
 58409.355  20.303  20.214  20.156  4746.48     3631.0   g-P48 
 58409.355  20.348  20.255  20.193  4793.46     3631.0       g 
 58412.124   19.88  19.827  19.766  7457.89     3631.0  i-P200 
 58412.124    19.9  19.843  19.785  7589.41     3631.0    i-LT 
 58412.124  19.916   19.87  19.827  6366.38     3631.0   r-P48 
