# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018lzv
# TELESCOPE = WHT
# INSTRUMENT =
# DATE-OBS = 2018.0714
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6590.0207 3.61675e-17
6590.9392 3.20443e-17
6591.8577 2.48838e-17
6592.7761 2.63488e-17
6593.6946 4.02281e-17
6594.613 3.3313e-17
6595.5315 2.31761e-17
6596.4499 3.6656e-17
6597.3684 2.6985e-17
6598.2869 2.80206e-17
6599.2053 3.95117e-17
6600.1238 3.42204e-17
6601.0422 2.89489e-17
6601.9607 3.43189e-17
6602.8791 3.34745e-17
6603.7976 1.60596e-17
6604.7161 2.27292e-17
6605.6345 4.10609e-17
6606.553 3.40656e-17
6607.4714 3.18261e-17
6608.3899 3.47121e-17
6609.3083 2.3845e-17
6610.2268 1.87698e-17
6611.1453 3.5415e-17
6612.0637 3.37051e-17
6612.9822 3.15416e-17
6613.9006 4.04492e-17
6614.8191 3.80205e-17
6615.7375 4.77603e-17
6616.656 5.60966e-17
6617.5745 4.59548e-17
6618.4929 3.16715e-17
6619.4114 3.66098e-17
6620.3298 3.56317e-17
6621.2483 1.6223e-17
6622.1667 2.98968e-17
6623.0852 3.99969e-17
6624.0037 3.60672e-17
6624.9221 4.45591e-17
6625.8406 4.01093e-17
6626.759 4.27694e-17
6627.6775 4.56847e-17
6628.5959 3.43223e-17
6629.5144 3.44669e-17
6630.4329 3.99612e-17
6631.3513 3.63675e-17
6632.2698 3.19098e-17
6633.1882 2.22409e-17
6634.1067 3.98411e-17
6635.0251 4.32429e-17
6635.9436 1.95058e-17
6636.8621 2.03671e-17
6637.7805 3.52048e-17
6638.699 4.39362e-17
6639.6174 4.14934e-17
6640.5359 2.33014e-17
6641.4543 3.15069e-17
6642.3728 4.71324e-17
6643.2913 4.03914e-17
6644.2097 3.84782e-17
6645.1282 3.1754e-17
6646.0466 3.23705e-17
6646.9651 3.97683e-17
6647.8835 4.1727e-17
6648.802 4.25985e-17
6649.7205 4.28753e-17
6650.6389 3.97773e-17
6651.5574 3.91896e-17
6652.4758 4.26933e-17
6653.3943 4.57224e-17
6654.3127 2.23744e-17
6655.2312 1.9991e-17
6656.1497 3.39088e-17
6657.0681 4.01274e-17
6657.9866 3.84429e-17
6658.905 2.43641e-17
6659.8235 2.72851e-17
6660.7419 2.67429e-17
6661.6604 2.9552e-17
6662.5789 3.37593e-17
6663.4973 3.41417e-17
6664.4158 4.37467e-17
6665.3342 3.88455e-17
6666.2527 4.1535e-17
6667.1711 3.94352e-17
6668.0896 4.63199e-17
6669.0081 5.15902e-17
6669.9265 3.96652e-17
6670.845 3.38324e-17
6671.7634 3.05763e-17
6672.6819 3.41627e-17
6673.6003 3.35354e-17
6674.5188 3.53818e-17
6675.4373 3.38571e-17
6676.3557 2.9441e-17
6677.2742 3.36446e-17
6678.1926 2.96622e-17
6679.1111 2.88485e-17
6680.0296 3.17453e-17
6680.948 2.7945e-17
6681.8665 2.48056e-17
6682.7849 3.13796e-17
6683.7034 3.25148e-17
6684.6218 2.06468e-17
6685.5403 3.20538e-17
6686.4588 4.28272e-17
6687.3772 4.41409e-17
6688.2957 3.42902e-17
6689.2141 3.88543e-17
6690.1326 4.59789e-17
6691.051 4.96894e-17
6691.9695 3.63114e-17
6692.888 3.71332e-17
6693.8064 3.49285e-17
6694.7249 3.20151e-17
6695.6433 2.78085e-17
6696.5618 4.3546e-17
6697.4802 4.67468e-17
6698.3987 3.9486e-17
6699.3172 4.11567e-17
6700.2356 2.8384e-17
6701.1541 4.35097e-17
6702.0725 3.4435e-17
6702.991 2.95979e-17
6703.9094 5.14103e-17
6704.8279 3.95165e-17
6705.7464 3.32811e-17
6706.6648 3.39279e-17
6707.5833 2.91214e-17
6708.5017 2.76774e-17
6709.4202 3.89645e-17
6710.3386 3.92845e-17
6711.2571 3.56439e-17
6712.1756 3.14391e-17
6713.094 2.62052e-17
6714.0125 2.70331e-17
6714.9309 2.8144e-17
6715.8494 3.54882e-17
6716.7678 4.20231e-17
6717.6863 2.78415e-17
6718.6048 3.1095e-17
6719.5232 3.41546e-17
6720.4417 2.24167e-17
6721.3601 2.16659e-17
6722.2786 3.06281e-17
6723.197 2.95498e-17
6724.1155 2.95757e-17
6725.034 3.69611e-17
6725.9524 4.76207e-17
6726.8709 3.44764e-17
6727.7893 3.05703e-17
6728.7078 3.96695e-17
6729.6262 3.51027e-17
6730.5447 2.40078e-17
6731.4632 3.00755e-17
6732.3816 3.08448e-17
6733.3001 3.45006e-17
6734.2185 2.3256e-17
6735.137 3.83079e-17
6736.0554 3.60662e-17
6736.9739 3.74375e-17
6737.8924 3.61127e-17
6738.8108 3.02979e-17
6739.7293 2.25622e-17
6740.6477 2.73376e-17
6741.5662 2.95165e-17
6742.4846 1.96088e-17
6743.4031 2.61149e-17
6744.3216 2.78784e-17
6745.24 2.66861e-17
6746.1585 3.36577e-17
6747.0769 3.30943e-17
6747.9954 3.33758e-17
6748.9138 3.1905e-17
6749.8323 3.68428e-17
6750.7508 3.23551e-17
6751.6692 8.83687e-18
6752.5877 3.88575e-17
6753.5061 4.37471e-17
6754.4246 3.32665e-17
6755.343 4.59613e-17
6756.2615 3.92837e-17
6757.18 3.87756e-17
6758.0984 4.51441e-17
6759.0169 2.38504e-17
6759.9353 2.82673e-17
6760.8538 4.03234e-17
6761.7722 1.89241e-17
6762.6907 2.03088e-17
6763.6092 2.80958e-17
6764.5276 2.34459e-17
6765.4461 3.96787e-17
6766.3645 3.17544e-17
6767.283 3.26395e-17
6768.2014 1.88329e-17
6769.1199 2.76223e-17
6770.0384 2.89396e-17
6770.9568 2.85085e-17
6771.8753 1.89626e-17
6772.7937 2.35536e-17
6773.7122 2.87805e-17
6774.6306 3.13666e-17
6775.5491 3.53622e-17
6776.4676 3.04795e-17
6777.386 2.40077e-17
6778.3045 2.34196e-17
6779.2229 2.72647e-17
6780.1414 3.93084e-17
6781.0598 3.43509e-17
6781.9783 2.81937e-17
6782.8968 2.84175e-17
6783.8152 2.91823e-17
6784.7337 2.34778e-17
6785.6521 2.75926e-17
6786.5706 3.9228e-17
6787.489 1.01639e-17
6788.4075 2.66697e-17
6789.326 2.47456e-17
6790.2444 3.73632e-17
6791.1629 1.87744e-17
6792.0813 1.9794e-17
6792.9998 2.87854e-17
6793.9182 3.1232e-17
6794.8367 3.7713e-17
6795.7552 4.27304e-17
6796.6736 1.36868e-17
6797.5921 3.04451e-17
6798.5105 1.83393e-17
6799.429 3.34791e-17
6800.3474 3.90774e-17
6801.2659 4.62939e-17
6802.1844 3.65376e-17
6803.1028 3.5541e-17
6804.0213 2.90609e-17
6804.9397 2.97843e-17
6805.8582 3.93772e-17
6806.7766 3.01318e-17
6807.6951 3.20005e-17
6808.6136 3.33971e-17
6809.532 3.27744e-17
6810.4505 1.56128e-17
6811.3689 1.79147e-17
6812.2874 2.7563e-17
6813.2058 4.51991e-17
6814.1243 3.40472e-17
6815.0428 3.14575e-17
6815.9612 1.54312e-17
6816.8797 2.74167e-17
6817.7981 2.83119e-17
6818.7166 4.17669e-17
6819.635 1.38668e-17
6820.5535 2.20959e-17
6821.472 3.40292e-17
6822.3904 4.85183e-17
6823.3089 3.05077e-17
6824.2273 2.96241e-17
6825.1458 2.81056e-17
6826.0642 4.55709e-17
6826.9827 3.94674e-17
6827.9012 2.59393e-17
6828.8196 3.90987e-17
6829.7381 3.22369e-17
6830.6565 2.21214e-17
6831.575 2.78313e-17
6832.4934 3.63559e-17
6833.4119 2.22399e-17
6834.3304 2.19548e-17
6835.2488 2.4736e-17
6836.1673 3.08132e-17
6837.0857 2.80288e-17
6838.0042 3.74369e-17
6838.9226 2.83513e-17
6839.8411 2.2163e-17
6840.7596 2.63312e-17
6841.678 3.67309e-17
6842.5965 3.77475e-17
6843.5149 3.08017e-17
6844.4334 2.79387e-17
6845.3518 2.97876e-17
6846.2703 2.86992e-17
6847.1888 1.84871e-17
6848.1072 3.30705e-17
6849.0257 2.12156e-17
6849.9441 1.70528e-17
6850.8626 3.09099e-17
6851.781 3.46479e-17
6852.6995 3.04568e-17
6853.618 2.49784e-17
6854.5364 1.77854e-17
6855.4549 3.01554e-17
6856.3733 3.53813e-17
6857.2918 3.48516e-17
6858.2102 2.85801e-17
6859.1287 3.25615e-17
6860.0472 2.64174e-17
6860.9656 1.8803e-17
6861.8841 2.50987e-17
6862.8025 5.30594e-17
6863.721 3.55118e-17
6864.6394 -4.81017e-18
6865.5579 3.37228e-17
6866.4764 3.10401e-17
6867.3948 4.8011e-17
6868.3133 2.54488e-17
6869.2317 2.04915e-17
6870.1502 1.05573e-17
6871.0686 3.27472e-17
6871.9871 1.37406e-17
6872.9056 3.18845e-17
6873.824 3.30489e-17
6874.7425 2.41111e-17
6875.6609 4.05226e-17
6876.5794 3.48216e-17
6877.4979 2.53938e-17
6878.4163 2.0261e-17
6879.3348 3.70274e-17
6880.2532 2.20761e-17
6881.1717 4.23077e-17
6882.0901 4.1044e-17
6883.0086 3.64534e-17
6883.9271 3.02094e-17
6884.8455 3.82029e-17
6885.764 5.02341e-17
6886.6824 3.2822e-17
6887.6009 3.56503e-17
6888.5193 1.85832e-17
6889.4378 2.62233e-17
6890.3563 3.1655e-17
6891.2747 2.60566e-17
6892.1932 2.30076e-17
6893.1116 1.47304e-17
6894.0301 1.25831e-17
6894.9485 2.85689e-17
6895.867 1.95456e-17
6896.7855 1.7637e-17
6897.7039 2.57669e-17
6898.6224 2.76936e-17
6899.5408 2.73001e-17
6900.4593 1.66539e-17
6901.3777 2.39972e-17
6902.2962 2.56046e-17
6903.2147 3.93549e-17
6904.1331 3.49779e-17
6905.0516 3.84793e-17
6905.97 2.41035e-17
6906.8885 8.20569e-18
6907.8069 3.99318e-17
6908.7254 3.02937e-17
6909.6439 2.37715e-17
6910.5623 3.16845e-17
6911.4808 2.63352e-17
6912.3992 3.85598e-17
6913.3177 5.46029e-17
6914.2361 2.60266e-17
6915.1546 1.94982e-17
6916.0731 2.46112e-17
6916.9915 2.47328e-17
6917.91 2.31382e-17
6918.8284 2.41094e-17
6919.7469 2.65064e-17
6920.6653 3.91742e-17
6921.5838 4.37444e-17
6922.5023 3.91898e-17
6923.4207 1.92968e-18
6924.3392 3.58178e-17
6925.2576 4.85167e-17
6926.1761 9.69813e-18
6927.0945 3.22587e-17
6928.013 3.1297e-17
6928.9315 4.19783e-17
6929.8499 2.9271e-17
6930.7684 2.40717e-17
6931.6868 1.5462e-17
6932.6053 2.40831e-17
6933.5237 2.72267e-17
6934.4422 2.47548e-17
6935.3607 4.00198e-17
6936.2791 3.43072e-17
6937.1976 4.03309e-17
6938.116 2.32757e-17
6939.0345 2.23457e-17
6939.9529 2.51064e-17
6940.8714 2.84898e-17
6941.7899 3.85224e-17
6942.7083 3.05996e-17
6943.6268 1.7614e-17
6944.5452 2.27031e-17
6945.4637 2.81692e-17
6946.3821 3.05044e-17
6947.3006 3.27941e-17
6948.2191 3.18978e-17
6949.1375 2.85871e-17
6950.056 2.0742e-17
6950.9744 1.52709e-17
6951.8929 3.02925e-17
6952.8113 4.04267e-17
6953.7298 2.64705e-17
6954.6483 1.86317e-17
6955.5667 2.44232e-17
6956.4852 3.00756e-17
6957.4036 4.01049e-17
6958.3221 3.24528e-17
6959.2405 3.98355e-17
6960.159 3.05199e-17
6961.0775 1.39815e-17
6961.9959 2.99588e-17
6962.9144 3.74678e-17
6963.8328 3.55511e-17
6964.7513 3.15004e-17
6965.6697 2.76773e-17
6966.5882 2.56377e-17
6967.5067 2.22162e-17
6968.4251 3.67132e-17
6969.3436 4.35025e-17
6970.262 4.0493e-17
6971.1805 3.04069e-17
6972.0989 1.97993e-17
6973.0174 2.78992e-17
6973.9359 4.40873e-17
6974.8543 4.09582e-17
6975.7728 2.79312e-17
6976.6912 1.98662e-17
6977.6097 2.28105e-17
6978.5281 3.67457e-17
6979.4466 3.83927e-17
6980.3651 3.32269e-17
6981.2835 2.21678e-17
6982.202 3.02828e-17
6983.1204 3.35131e-17
6984.0389 1.6547e-17
6984.9573 2.21514e-17
6985.8758 2.78339e-17
6986.7943 2.72423e-17
6987.7127 3.11713e-17
6988.6312 3.38357e-17
6989.5496 2.39681e-17
6990.4681 2.29346e-17
6991.3865 2.7865e-17
6992.305 1.91618e-17
6993.2235 3.36592e-17
6994.1419 3.5257e-17
6995.0604 2.7092e-17
6995.9788 4.28191e-17
6996.8973 3.03885e-17
6997.8157 1.57952e-17
6998.7342 2.48592e-17
6999.6527 3.39954e-17
7000.5711 3.61606e-17
7001.4896 3.61599e-17
7002.408 3.89033e-17
7003.3265 2.26299e-17
7004.2449 2.47464e-17
7005.1634 2.19048e-17
7006.0819 8.39994e-18
7007.0003 3.53889e-17
7007.9188 3.48479e-17
7008.8372 2.71772e-17
7009.7557 3.53771e-17
7010.6741 3.21765e-17
7011.5926 2.69173e-17
7012.5111 2.57429e-17
7013.4295 2.67137e-17
7014.348 2.88142e-17
7015.2664 1.88855e-17
7016.1849 3.04783e-17
7017.1033 4.18635e-17
7018.0218 3.60016e-17
7018.9403 3.44091e-17
7019.8587 2.96045e-17
7020.7772 2.0539e-17
7021.6956 2.07572e-17
7022.6141 2.53647e-17
7023.5325 2.08211e-17
7024.451 3.27091e-17
7025.3695 3.22413e-17
7026.2879 3.71378e-17
7027.2064 3.99991e-17
7028.1248 3.6149e-17
7029.0433 3.12131e-17
7029.9617 2.40597e-17
7030.8802 3.52961e-17
7031.7987 3.47907e-17
7032.7171 3.68984e-17
7033.6356 2.56192e-17
7034.554 2.71977e-17
7035.4725 3.25988e-17
7036.3909 2.5419e-17
7037.3094 2.45782e-17
7038.2279 2.59067e-17
7039.1463 2.5615e-17
7040.0648 2.50535e-17
7040.9832 2.76508e-17
7041.9017 3.30724e-17
7042.8201 3.89689e-17
7043.7386 2.24019e-17
7044.6571 1.27774e-17
7045.5755 2.25237e-17
7046.494 3.47811e-17
7047.4124 3.55371e-17
7048.3309 3.2801e-17
7049.2493 2.361e-17
7050.1678 2.27609e-17
7051.0863 2.08797e-17
7052.0047 3.175e-17
7052.9232 2.78594e-17
7053.8416 2.92142e-17
7054.7601 3.83723e-17
7055.6785 2.83365e-17
7056.597 2.51648e-17
7057.5155 2.85978e-17
7058.4339 3.49383e-17
7059.3524 2.69697e-17
7060.2708 3.347e-17
7061.1893 2.77709e-17
7062.1077 3.5236e-17
7063.0262 2.05517e-17
7063.9447 2.01716e-17
7064.8631 2.58289e-17
7065.7816 3.19894e-17
7066.7 2.69614e-17
7067.6185 1.2677e-17
7068.537 2.87355e-17
7069.4554 2.60184e-17
7070.3739 3.37144e-17
7071.2923 3.13832e-17
7072.2108 3.61218e-17
7073.1292 4.15983e-17
7074.0477 3.7581e-17
7074.9662 1.9564e-17
7075.8846 1.78048e-17
7076.8031 3.53517e-17
7077.7215 2.57669e-17
7078.64 2.61503e-17
7079.5584 2.19683e-17
7080.4769 1.84704e-17
7081.3954 1.94374e-17
7082.3138 3.2601e-17
7083.2323 4.28234e-17
7084.1507 3.61697e-17
7085.0692 2.34633e-17
7085.9876 2.46985e-17
7086.9061 2.02408e-17
7087.8246 2.4674e-17
7088.743 1.91518e-17
7089.6615 3.12585e-17
7090.5799 3.11301e-17
7091.4984 3.52227e-17
7092.4168 3.65025e-17
7093.3353 3.83907e-17
7094.2538 2.62854e-17
7095.1722 3.69459e-17
7096.0907 2.87852e-17
7097.0091 2.5396e-17
7097.9276 1.99185e-17
7098.846 3.10028e-17
7099.7645 3.47324e-17
7100.683 2.53292e-17
7101.6014 1.94958e-17
7102.5199 2.17612e-17
7103.4383 2.65856e-17
7104.3568 2.67642e-17
7105.2752 2.21772e-17
7106.1937 2.01046e-17
7107.1122 2.84934e-17
7108.0306 1.97886e-17
7108.9491 2.45104e-17
7109.8675 1.97454e-17
7110.786 1.87574e-17
7111.7044 3.6362e-17
7112.6229 2.92516e-17
7113.5414 2.60781e-17
7114.4598 2.36765e-17
7115.3783 2.34083e-17
7116.2967 2.8766e-17
7117.2152 2.93316e-17
7118.1336 2.8945e-17
7119.0521 2.36345e-17
7119.9706 8.99097e-18
7120.889 2.44524e-17
7121.8075 2.78807e-17
7122.7259 3.8726e-17
7123.6444 2.61411e-17
7124.5628 2.13326e-17
7125.4813 2.96374e-17
7126.3998 3.67027e-17
7127.3182 3.09157e-17
7128.2367 3.00396e-17
7129.1551 3.26548e-17
7130.0736 3.48474e-17
7130.992 3.01668e-17
7131.9105 2.65298e-17
7132.829 3.01162e-17
7133.7474 3.24194e-17
7134.6659 4.62901e-17
7135.5843 2.95503e-17
7136.5028 2.53956e-17
7137.4212 3.74758e-17
7138.3397 2.41379e-17
7139.2582 9.27064e-18
7140.1766 1.54779e-17
7141.0951 2.45018e-17
7142.0135 2.73408e-17
7142.932 2.56151e-17
7143.8504 2.05842e-17
7144.7689 2.91679e-17
7145.6874 2.68656e-17
7146.6058 2.38302e-17
7147.5243 1.47697e-17
7148.4427 1.57189e-17
7149.3612 1.5477e-17
7150.2796 1.1374e-17
7151.1981 3.06966e-17
7152.1166 4.63145e-17
7153.035 3.1526e-17
7153.9535 2.58739e-17
7154.8719 3.3524e-17
7155.7904 2.00286e-17
7156.7088 1.7521e-17
7157.6273 1.88414e-17
7158.5458 2.88351e-17
7159.4642 2.54233e-17
7160.3827 1.74747e-17
7161.3011 2.50617e-17
7162.2196 3.49495e-17
7163.138 3.11751e-17
7164.0565 3.36622e-17
7164.975 2.9552e-17
7165.8934 1.11865e-17
7166.8119 1.3735e-17
7167.7303 2.04117e-17
7168.6488 2.67807e-17
7169.5672 3.08203e-17
7170.4857 2.35032e-17
7171.4042 2.28329e-17
7172.3226 2.81038e-17
7173.2411 2.04133e-17
7174.1595 2.06252e-17
7175.078 1.84619e-17
7175.9964 2.9133e-17
7176.9149 3.4027e-17
7177.8334 2.27912e-17
7178.7518 2.78279e-17
7179.6703 2.31556e-17
7180.5887 1.91374e-17
7181.5072 1.6592e-17
7182.4256 2.47255e-17
7183.3441 2.8073e-17
7184.2626 2.44756e-17
7185.181 3.57046e-17
7186.0995 4.6394e-17
7187.0179 4.08948e-17
7187.9364 2.16324e-17
7188.8548 1.46901e-17
7189.7733 2.35491e-17
7190.6918 2.38747e-17
7191.6102 2.75754e-17
7192.5287 2.30012e-17
7193.4471 1.89895e-17
7194.3656 1.98204e-17
7195.284 3.13875e-17
7196.2025 3.16612e-17
7197.121 2.1643e-17
7198.0394 3.95134e-17
7198.9579 3.68933e-17
7199.8763 2.3471e-17
7200.7948 2.03726e-17
7201.7132 1.78517e-17
7202.6317 2.04691e-17
7203.5502 2.28873e-17
7204.4686 1.91956e-17
7205.3871 2.00162e-17
7206.3055 2.00188e-17
7207.224 2.2638e-17
7208.1424 3.35459e-17
7209.0609 2.32256e-17
7209.9794 2.65465e-17
7210.8978 3.61061e-17
7211.8163 2.39726e-17
7212.7347 1.82905e-17
7213.6532 2.60739e-17
7214.5716 2.73805e-17
7215.4901 1.92556e-17
7216.4086 2.34881e-17
7217.327 3.96242e-17
7218.2455 3.26871e-17
7219.1639 2.24209e-17
7220.0824 3.0672e-17
7221.0008 2.51833e-17
7221.9193 3.38623e-17
7222.8378 3.49521e-17
7223.7562 2.82275e-17
7224.6747 3.25539e-17
7225.5931 3.25438e-17
7226.5116 3.03246e-17
7227.43 2.4675e-17
7228.3485 1.0532e-17
7229.267 1.99254e-17
7230.1854 2.59529e-17
7231.1039 1.88505e-17
7232.0223 3.25828e-17
7232.9408 3.85044e-17
7233.8592 2.09312e-17
7234.7777 2.44572e-17
7235.6962 1.7122e-17
7236.6146 1.33583e-17
7237.5331 2.72569e-17
7238.4515 3.50671e-17
7239.37 2.35192e-17
7240.2884 -6.49413e-18
7241.2069 1.03557e-17
7242.1254 2.48903e-17
7243.0438 4.15453e-17
7243.9623 3.39838e-17
7244.8807 5.62039e-17
7245.7992 4.11678e-17
7246.7176 2.97525e-17
7247.6361 2.49635e-17
7248.5546 3.56294e-17
7249.473 4.14415e-17
7250.3915 3.25156e-17
7251.3099 2.58401e-17
7252.2284 3.58657e-17
7253.1468 4.15654e-17
7254.0653 3.30172e-17
7254.9838 2.45394e-17
7255.9022 2.06967e-17
7256.8207 3.25469e-17
7257.7391 1.75622e-17
7258.6576 1.45154e-17
7259.576 1.9822e-17
7260.4945 4.17158e-17
7261.413 3.28678e-17
7262.3314 3.2068e-17
7263.2499 3.57277e-17
7264.1683 2.85753e-17
7265.0868 3.31365e-17
7266.0053 3.05514e-17
7266.9237 1.96854e-17
7267.8422 2.72967e-17
7268.7606 2.82698e-17
7269.6791 2.86547e-17
7270.5975 2.8566e-17
7271.516 4.16567e-17
7272.4345 2.50246e-17
7273.3529 3.23475e-17
7274.2714 2.09779e-17
7275.1898 2.83599e-17
7276.1083 6.8547e-17
7277.0267 6.78728e-18
7277.9452 1.44193e-17
7278.8637 3.49528e-17
7279.7821 1.1734e-17
7280.7006 1.73046e-17
7281.619 4.92532e-17
7282.5375 3.8673e-17
7283.4559 2.76848e-17
7284.3744 2.231e-17
7285.2929 2.16156e-17
7286.2113 4.16656e-17
7287.1298 3.63178e-17
7288.0482 4.47618e-17
7288.9667 3.09361e-17
7289.8851 3.04054e-17
7290.8036 3.86758e-17
7291.7221 1.56335e-17
7292.6405 1.62882e-17
7293.559 1.52953e-17
7294.4774 6.29151e-18
7295.3959 1.71444e-18
7296.3143 1.05498e-17
7297.2328 2.24633e-17
7298.1513 3.2456e-17
7299.0697 3.29148e-17
7299.9882 2.81092e-17
7300.9066 3.0617e-17
7301.8251 2.85995e-17
7302.7435 3.16279e-17
7303.662 2.95552e-17
7304.5805 2.38757e-17
7305.4989 2.68633e-17
7306.4174 2.43469e-17
7307.3358 4.09954e-17
7308.2543 3.1119e-17
7309.1727 3.55469e-17
7310.0912 2.0984e-17
7311.0097 1.92723e-17
7311.9281 2.32966e-17
7312.8466 3.80725e-17
7313.765 1.15506e-17
7314.6835 1.84884e-17
7315.6019 1.24637e-17
7316.5204 5.78735e-17
7317.4389 4.86114e-17
7318.3573 3.35789e-17
7319.2758 2.22006e-17
7320.1942 2.63175e-17
7321.1127 3.90619e-17
7322.0311 2.77527e-17
7322.9496 1.72468e-17
7323.8681 2.44348e-17
7324.7865 2.2181e-17
7325.705 2.49589e-17
7326.6234 3.12062e-17
7327.5419 3.48388e-17
7328.4603 3.77905e-17
7329.3788 2.81253e-17
7330.2973 3.67206e-17
7331.2157 4.01916e-17
7332.1342 1.55704e-17
7333.0526 2.61209e-17
7333.9711 2.2426e-17
7334.8895 2.3277e-17
7335.808 3.51038e-17
7336.7265 3.98101e-17
7337.6449 3.23998e-17
7338.5634 2.41101e-17
7339.4818 1.51593e-17
7340.4003 2.48712e-17
7341.3187 3.21065e-18
7342.2372 1.3055e-17
7343.1557 3.42809e-17
7344.0741 3.0322e-17
7344.9926 3.33815e-17
7345.911 2.56707e-17
7346.8295 4.43595e-17
7347.7479 4.16604e-17
7348.6664 2.85846e-17
7349.5849 3.445e-17
7350.5033 3.24862e-17
7351.4218 2.84505e-17
7352.3402 2.57327e-17
7353.2587 2.78292e-17
7354.1771 2.96569e-17
7355.0956 2.53514e-17
7356.0141 2.22794e-17
7356.9325 2.5723e-17
7357.851 3.49037e-17
7358.7694 3.70048e-17
7359.6879 4.40004e-17
7360.6063 3.81563e-17
7361.5248 1.11931e-17
7362.4433 4.81129e-18
7363.3617 2.2811e-17
7364.2802 2.83755e-17
7365.1986 1.26042e-17
7366.1171 1.11152e-17
7367.0355 2.16351e-17
7367.954 5.39629e-17
7368.8725 5.64038e-17
7369.7909 4.29344e-17
7370.7094 4.03489e-17
7371.6278 2.86499e-17
7372.5463 1.70366e-17
7373.4647 1.75566e-17
7374.3832 3.34273e-17
7375.3017 3.36229e-17
7376.2201 3.20421e-17
7377.1386 2.61485e-17
7378.057 1.11126e-17
7378.9755 8.49995e-18
7379.8939 1.1971e-17
7380.8124 2.3472e-17
7381.7309 3.07899e-17
7382.6493 2.07208e-17
7383.5678 1.21195e-17
7384.4862 2.0402e-17
7385.4047 2.77346e-17
7386.3231 2.7945e-17
7387.2416 2.88114e-17
7388.1601 2.53789e-17
7389.0785 2.78589e-17
7389.997 2.74122e-17
7390.9154 2.00749e-17
7391.8339 1.96613e-17
7392.7523 1.68282e-17
7393.6708 1.51968e-17
7394.5893 5.10646e-18
7395.5077 1.49574e-17
7396.4262 2.66065e-17
7397.3446 6.56486e-18
7398.2631 2.41758e-17
7399.1815 2.84239e-17
7400.1 9.34044e-18
7401.0185 1.94017e-17
7401.9369 4.58046e-17
7402.8554 4.27985e-17
7403.7738 2.83646e-17
7404.6923 2.33793e-17
7405.6107 2.84851e-17
7406.5292 2.34858e-17
7407.4477 3.16185e-17
7408.3661 2.25118e-17
7409.2846 2.8753e-17
7410.203 3.60859e-17
7411.1215 3.92288e-17
7412.0399 2.72423e-17
7412.9584 2.94108e-17
7413.8769 2.4595e-17
7414.7953 2.69196e-17
7415.7138 2.98768e-17
7416.6322 2.98866e-17
7417.5507 2.83892e-17
7418.4691 2.32482e-17
7419.3876 3.29913e-17
7420.3061 2.95122e-17
7421.2245 3.04073e-17
7422.143 3.4631e-17
7423.0614 3.26463e-17
7423.9799 3.42334e-17
7424.8983 2.65774e-17
7425.8168 1.65527e-17
7426.7353 9.55232e-18
7427.6537 3.72212e-17
7428.5722 3.94894e-17
7429.4906 2.95443e-17
7430.4091 2.34959e-17
7431.3275 3.15038e-17
7432.246 2.93982e-17
7433.1645 2.17635e-17
7434.0829 2.35998e-17
7435.0014 1.9204e-17
7435.9198 1.74551e-17
7436.8383 2.80808e-17
7437.7567 1.67639e-17
7438.6752 2.89982e-17
7439.5937 4.62809e-17
7440.5121 2.72711e-17
7441.4306 1.49315e-17
7442.349 1.8768e-17
7443.2675 1.90258e-17
7444.1859 2.16755e-17
7445.1044 2.95984e-17
7446.0229 2.0322e-17
7446.9413 2.33402e-17
7447.8598 1.36731e-17
7448.7782 2.96288e-17
7449.6967 2.34776e-17
7450.6151 2.39753e-17
7451.5336 2.43554e-17
7452.4521 8.58682e-18
7453.3705 2.3298e-17
7454.289 2.51783e-17
7455.2074 3.09864e-17
7456.1259 3.28175e-17
7457.0443 1.29524e-17
7457.9628 1.6308e-17
7458.8813 3.5548e-17
7459.7997 2.18727e-17
7460.7182 4.20554e-17
7461.6366 3.20064e-17
7462.5551 2.66603e-17
7463.4736 4.62284e-17
7464.392 2.96938e-17
7465.3105 3.06611e-17
7466.2289 3.75502e-17
7467.1474 1.72299e-17
7468.0658 1.11612e-17
7468.9843 3.50775e-17
7469.9028 3.82863e-17
7470.8212 3.55104e-17
7471.7397 5.99302e-18
7472.6581 1.51454e-17
7473.5766 2.91247e-17
7474.495 4.24516e-17
7475.4135 1.91753e-17
7476.332 2.8942e-17
7477.2504 2.59309e-17
7478.1689 2.38632e-17
7479.0873 1.16395e-17
7480.0058 2.43022e-17
7480.9242 2.99249e-17
7481.8427 3.25332e-17
7482.7612 4.32988e-17
7483.6796 2.61763e-17
7484.5981 8.1122e-18
7485.5165 3.61521e-17
7486.435 2.67791e-17
7487.3534 1.63154e-17
7488.2719 3.06205e-17
7489.1904 2.43291e-17
7490.1088 2.46053e-17
7491.0273 3.85323e-17
7491.9457 2.6892e-17
7492.8642 2.83435e-17
7493.7826 1.67856e-17
7494.7011 1.50346e-17
7495.6196 1.597e-17
7496.538 5.51488e-18
7497.4565 3.02797e-17
