       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 56828.237   18.82  18.766  18.721   6155.47     3631.0   r-PS1 
 56828.237  18.834  18.785  18.734   7457.89     3631.0       i 
 56828.237  18.957   18.91  18.862   8922.78     3631.0       z 
 56828.237  18.991  18.917  18.858   4671.78     3631.0       g 
 56830.998  18.263  18.196   18.12  21550.23     653.04       K 
 56830.998  18.293  18.231  18.162  16329.48    1016.37       H 
 56830.998  18.362  18.311  18.245  12245.68    1577.98       J 
 56830.998  18.813  18.757  18.712   6141.12     3631.0       r 
 56830.998  18.815  18.759  18.714   6155.47     3631.0   r-PS1 
 56830.998   18.82  18.772  18.722   7457.89     3631.0       i 
 56830.998  18.939  18.891  18.843   8922.78     3631.0       z 
 56830.998    19.0  18.926  18.866   4671.78     3631.0       g 
 56833.759   18.23  18.163  18.087  21550.23     653.04       K 
 56833.759  18.264  18.202  18.133  16329.48    1016.37       H 
 56833.759  18.337  18.285  18.221  12245.68    1577.98       J 
 56833.759  18.809  18.761  18.713   7457.89     3631.0       i 
 56833.759   18.81  18.753  18.709   6141.12     3631.0       r 
 56833.759  18.812  18.755  18.711   6155.47     3631.0   r-PS1 
 56833.759  18.923  18.874  18.827   8922.78     3631.0       z 
 56833.759  19.013  18.937  18.876   4671.78     3631.0       g 
 56836.521  18.202  18.132  18.056  21550.23     653.04       K 
 56836.521  18.236  18.175  18.108  16329.48    1016.37       H 
 56836.521  18.313  18.263  18.199  12245.68    1577.98       J 
 56836.521  18.799  18.753  18.706   7457.89     3631.0       i 
 56836.521  18.808  18.752  18.707   6141.12     3631.0       r 
 56836.521   18.81  18.754  18.709   6155.47     3631.0   r-PS1 
 56836.521  18.909  18.859  18.812   8922.78     3631.0       z 
 56836.521  19.028   18.95  18.888   4671.78     3631.0       g 
 56839.282  18.176  18.103  18.026  21550.23     653.04       K 
 56839.282  18.211   18.15  18.082  16329.48    1016.37       H 
 56839.282  18.294  18.241  18.179  12245.68    1577.98       J 
 56839.282  18.792  18.746  18.698   7457.89     3631.0       i 
 56839.282   18.81  18.754  18.709   6141.12     3631.0       r 
 56839.282  18.811  18.755  18.711   6155.47     3631.0   r-PS1 
 56839.282  18.896  18.846  18.799   8922.78     3631.0       z 
 56839.282  19.045  18.967  18.902   4671.78     3631.0       g 
 56842.043   18.15  18.076    18.0  21550.23     653.04       K 
 56842.043  18.188  18.126  18.057  16329.48    1016.37       H 
 56842.043  18.278  18.223   18.16  12245.68    1577.98       J 
 56842.043  18.787  18.742  18.692   7457.89     3631.0       i 
 56842.043  18.814  18.758  18.713   6141.12     3631.0       r 
 56842.043  18.815  18.759  18.715   6155.47     3631.0   r-PS1 
 56842.043  18.885  18.835  18.789   8922.78     3631.0       z 
 56842.043  19.065  18.986  18.918   4671.78     3631.0       g 
 56844.805  18.127   18.05  17.974  21550.23     653.04       K 
 56844.805  18.169  18.104  18.034  16329.48    1016.37       H 
 56844.805  18.262  18.205  18.142  12245.68    1577.98       J 
 56844.805  18.784  18.739  18.689   7457.89     3631.0       i 
 56844.805  18.822  18.763  18.719   6141.12     3631.0       r 
 56844.805  18.823  18.765   18.72   6155.47     3631.0   r-PS1 
 56844.805  18.876  18.827  18.781   8922.78     3631.0       z 
 56844.805  19.088  19.009  18.938   4671.78     3631.0       g 
 56847.566  18.105  18.026  17.948  21550.23     653.04       K 
 56847.566  18.152  18.083  18.013  16329.48    1016.37       H 
 56847.566  18.246   18.19  18.127  12245.68    1577.98       J 
 56847.566  18.784  18.737  18.687   7457.89     3631.0       i 
 56847.566  18.831  18.771  18.727   6141.12     3631.0       r 
 56847.566  18.833  18.772  18.728   6155.47     3631.0   r-PS1 
 56847.566  18.868   18.82  18.774   8922.78     3631.0       z 
 56847.566  19.112  19.035  18.962   4671.78     3631.0       g 
 56850.327  18.084  18.004  17.924  21550.23     653.04       K 
 56850.327  18.136  18.062  17.995  16329.48    1016.37       H 
 56850.327  18.235  18.176  18.114  12245.68    1577.98       J 
 56850.327  18.785   18.74  18.688   7457.89     3631.0       i 
 56850.327  18.842  18.781  18.736   6141.12     3631.0       r 
 56850.327  18.843  18.783  18.738   6155.47     3631.0   r-PS1 
 56850.327  18.862  18.816  18.767   8922.78     3631.0       z 
 56850.327  19.138  19.063  18.988   4671.78     3631.0       g 
 56853.088  18.064  17.983  17.902  21550.23     653.04       K 
 56853.088   18.12  18.045  17.977  16329.48    1016.37       H 
 56853.088  18.226  18.163  18.101  12245.68    1577.98       J 
 56853.088  18.788  18.746  18.692   7457.89     3631.0       i 
 56853.088  18.853  18.795  18.751   6141.12     3631.0       r 
 56853.088  18.855  18.797  18.753   6155.47     3631.0   r-PS1 
 56853.088  18.858  18.814  18.763   8922.78     3631.0       z 
 56853.088  19.169  19.094  19.016   4671.78     3631.0       g 
  56855.85  18.045  17.964  17.881  21550.23     653.04       K 
  56855.85  18.105  18.031   17.96  16329.48    1016.37       H 
  56855.85  18.217  18.152  18.091  12245.68    1577.98       J 
  56855.85  18.793  18.751  18.696   7457.89     3631.0       i 
  56855.85  18.855  18.814  18.763   8922.78     3631.0       z 
  56855.85  18.866  18.811  18.768   6141.12     3631.0       r 
  56855.85  18.868  18.813  18.769   6155.47     3631.0   r-PS1 
  56855.85  19.201  19.127  19.049   4671.78     3631.0       g 
 56858.611  18.027  17.947  17.861  21550.23     653.04       K 
 56858.611  18.092  18.017  17.945  16329.48    1016.37       H 
 56858.611  18.209  18.144  18.082  12245.68    1577.98       J 
 56858.611    18.8  18.759  18.704   7457.89     3631.0       i 
 56858.611  18.856  18.815  18.766   8922.78     3631.0       z 
 56858.611  18.883   18.83  18.785   6141.12     3631.0       r 
 56858.611  18.884  18.832  18.786   6155.47     3631.0   r-PS1 
 56858.611  19.237  19.164  19.082   4671.78     3631.0       g 
 56861.372  18.011  17.931  17.846  21550.23     653.04       K 
 56861.372  18.081  18.004   17.93  16329.48    1016.37       H 
 56861.372  18.203  18.138  18.075  12245.68    1577.98       J 
 56861.372  18.809   18.77  18.713   7457.89     3631.0       i 
 56861.372  18.858  18.818  18.768   8922.78     3631.0       z 
 56861.372  18.903  18.851  18.803   6141.12     3631.0       r 
 56861.372  18.904  18.852  18.804   6155.47     3631.0   r-PS1 
 56861.372  19.275  19.202  19.118   4671.78     3631.0       g 
 56864.134  17.997  17.916  17.829  21550.23     653.04       K 
 56864.134  18.069  17.993  17.917  16329.48    1016.37       H 
 56864.134    18.2  18.132  18.069  12245.68    1577.98       J 
 56864.134  18.819  18.782  18.726   7457.89     3631.0       i 
 56864.134  18.863  18.824  18.772   8922.78     3631.0       z 
 56864.134  18.924  18.872  18.824   6141.12     3631.0       r 
 56864.134  18.925  18.874  18.826   6155.47     3631.0   r-PS1 
 56864.134  19.315  19.244  19.159   4671.78     3631.0       g 
 56866.895  17.984  17.901  17.816  21550.23     653.04       K 
 56866.895  18.061  17.983  17.905  16329.48    1016.37       H 
 56866.895  18.198  18.128  18.065  12245.68    1577.98       J 
 56866.895  18.831  18.796  18.739   7457.89     3631.0       i 
 56866.895  18.873   18.83  18.777   8922.78     3631.0       z 
 56866.895  18.947  18.896  18.848   6141.12     3631.0       r 
 56866.895  18.948  18.897   18.85   6155.47     3631.0   r-PS1 
 56866.895  19.359  19.288  19.202   4671.78     3631.0       g 
 56869.656  17.972  17.887  17.805  21550.23     653.04       K 
 56869.656  18.054  17.973  17.898  16329.48    1016.37       H 
 56869.656  18.197  18.125  18.064  12245.68    1577.98       J 
 56869.656  18.847  18.811  18.754   7457.89     3631.0       i 
 56869.656  18.884  18.837  18.785   8922.78     3631.0       z 
 56869.656  18.973  18.924  18.874   6141.12     3631.0       r 
 56869.656  18.973  18.925  18.876   6155.47     3631.0   r-PS1 
 56869.656  19.409  19.335  19.246   4671.78     3631.0       g 
 56872.418  17.964  17.875  17.796  21550.23     653.04       K 
 56872.418  18.047  17.967  17.891  16329.48    1016.37       H 
 56872.418  18.196  18.124  18.062  12245.68    1577.98       J 
 56872.418  18.866  18.829  18.772   7457.89     3631.0       i 
 56872.418  18.897  18.847  18.796   8922.78     3631.0       z 
 56872.418  19.001  18.953  18.902   6141.12     3631.0       r 
 56872.418  19.002  18.954  18.903   6155.47     3631.0   r-PS1 
 56872.418  19.458  19.383  19.294   4671.78     3631.0       g 
 56875.179  17.955  17.865  17.785  21550.23     653.04       K 
 56875.179  18.043  17.963  17.885  16329.48    1016.37       H 
 56875.179  18.197  18.124  18.062  12245.68    1577.98       J 
 56875.179  18.886  18.848  18.792   7457.89     3631.0       i 
 56875.179  18.911  18.859  18.807   8922.78     3631.0       z 
 56875.179  19.034  18.984  18.933   6141.12     3631.0       r 
 56875.179  19.035  18.985  18.933   6155.47     3631.0   r-PS1 
 56875.179   19.51  19.433  19.344   4671.78     3631.0       g 
  56877.94  17.948  17.857  17.774  21550.23     653.04       K 
  56877.94  18.039  17.959  17.879  16329.48    1016.37       H 
  56877.94    18.2  18.127  18.064  12245.68    1577.98       J 
  56877.94   18.91   18.87  18.814   7457.89     3631.0       i 
  56877.94  18.926   18.87  18.819   8922.78     3631.0       z 
  56877.94  19.066  19.018  18.965   6141.12     3631.0       r 
  56877.94  19.066  19.019  18.966   6155.47     3631.0   r-PS1 
  56877.94  19.563  19.487  19.396   4671.78     3631.0       g 
 56880.701  17.943  17.848  17.765  21550.23     653.04       K 
 56880.701  18.037  17.954  17.874  16329.48    1016.37       H 
 56880.701  18.205  18.132  18.068  12245.68    1577.98       J 
 56880.701  18.937  18.893  18.838   7457.89     3631.0       i 
 56880.701  18.944  18.884  18.834   8922.78     3631.0       z 
 56880.701    19.1  19.055    19.0   6141.12     3631.0       r 
 56880.701    19.1  19.055  19.001   6155.47     3631.0   r-PS1 
 56880.701  19.621  19.544  19.452   4671.78     3631.0       g 
 56883.463  17.937   17.84  17.759  21550.23     653.04       K 
 56883.463  18.037  17.951   17.87  16329.48    1016.37       H 
 56883.463  18.211  18.136  18.071  12245.68    1577.98       J 
 56883.463   18.96  18.901   18.85   8922.78     3631.0       z 
 56883.463  18.964  18.919  18.865   7457.89     3631.0       i 
 56883.463  19.138  19.092  19.037   6141.12     3631.0       r 
 56883.463  19.139  19.093  19.038   6155.47     3631.0   r-PS1 
 56883.463  19.683  19.603  19.509   4671.78     3631.0       g 
 56886.224  17.933  17.833  17.753  21550.23     653.04       K 
 56886.224  18.039  17.947  17.867  16329.48    1016.37       H 
 56886.224  18.218  18.142  18.077  12245.68    1577.98       J 
 56886.224   18.98   18.92  18.868   8922.78     3631.0       z 
 56886.224  18.994  18.946  18.893   7457.89     3631.0       i 
 56886.224   19.18  19.133  19.077   6155.47     3631.0   r-PS1 
 56886.224  19.181  19.133  19.077   6141.12     3631.0       r 
 56886.224  19.747  19.669  19.569   4671.78     3631.0       g 
 56888.985  17.931  17.829  17.748  21550.23     653.04       K 
 56888.985  18.042  17.948  17.866  16329.48    1016.37       H 
 56888.985  18.227  18.148  18.086  12245.68    1577.98       J 
 56888.985  19.001  18.939  18.887   8922.78     3631.0       z 
 56888.985  19.022  18.976  18.923   7457.89     3631.0       i 
 56888.985  19.222  19.175  19.118   6141.12     3631.0       r 
 56888.985  19.222  19.175  19.119   6155.47     3631.0   r-PS1 
 56888.985  19.817  19.736  19.632   4671.78     3631.0       g 
 56891.747   17.93  17.826  17.745  21550.23     653.04       K 
 56891.747  18.043   17.95  17.867  16329.48    1016.37       H 
 56891.747  18.235  18.158  18.095  12245.68    1577.98       J 
 56891.747  19.024  18.959  18.908   8922.78     3631.0       z 
 56891.747  19.054  19.007  18.954   7457.89     3631.0       i 
 56891.747  19.269   19.22  19.162   6155.47     3631.0   r-PS1 
 56891.747   19.27  19.219  19.162   6141.12     3631.0       r 
 56891.747  19.886  19.808  19.697   4671.78     3631.0       g 
 56894.508  17.929  17.823  17.741  21550.23     653.04       K 
 56894.508  18.047  17.951  17.869  16329.48    1016.37       H 
 56894.508  18.245  18.169  18.104  12245.68    1577.98       J 
 56894.508  19.047  18.982  18.932   8922.78     3631.0       z 
 56894.508   19.09  19.041  18.987   7457.89     3631.0       i 
 56894.508  19.317  19.266  19.207   6155.47     3631.0   r-PS1 
 56894.508  19.318  19.266  19.208   6141.12     3631.0       r 
 56894.508   19.96   19.88  19.764   4671.78     3631.0       g 
 56897.269   17.93  17.821  17.738  21550.23     653.04       K 
 56897.269  18.052  17.956  17.873  16329.48    1016.37       H 
 56897.269  18.258   18.18  18.115  12245.68    1577.98       J 
 56897.269  19.072  19.009  18.956   8922.78     3631.0       z 
 56897.269  19.129  19.076  19.022   7457.89     3631.0       i 
 56897.269  19.368  19.317  19.256   6141.12     3631.0       r 
 56897.269  19.368  19.317  19.256   6155.47     3631.0   r-PS1 
 56897.269  20.038  19.955  19.835   4671.78     3631.0       g 
 56900.031  17.931   17.82  17.735  21550.23     653.04       K 
 56900.031  18.057   17.96  17.884  16329.48    1016.37       H 
 56900.031  18.273  18.193  18.128  12245.68    1577.98       J 
 56900.031  19.101  19.036  18.982   8922.78     3631.0       z 
 56900.031  19.165  19.114  19.059   7457.89     3631.0       i 
 56900.031  19.421  19.368  19.306   6155.47     3631.0   r-PS1 
 56900.031  19.421  19.368  19.307   6141.12     3631.0       r 
 56900.031  20.119  20.033  19.909   4671.78     3631.0       g 
 56902.792  17.932   17.82   17.74  21550.23     653.04       K 
 56902.792  18.068  17.967  17.889  16329.48    1016.37       H 
 56902.792  18.295   18.21  18.142  12245.68    1577.98       J 
 56902.792  19.135  19.066   19.01   8922.78     3631.0       z 
 56902.792  19.205  19.153  19.099   7457.89     3631.0       i 
 56902.792  19.476  19.422  19.357   6155.47     3631.0   r-PS1 
 56902.792  19.477  19.423  19.358   6141.12     3631.0       r 
 56902.792  20.199  20.113  19.989   4671.78     3631.0       g 
 56905.553  17.934  17.821  17.739  21550.23     653.04       K 
 56905.553  18.076  17.974  17.895  16329.48    1016.37       H 
 56905.553  18.312  18.225  18.157  12245.68    1577.98       J 
 56905.553  19.168  19.096   19.04   8922.78     3631.0       z 
 56905.553  19.249  19.194  19.139   7457.89     3631.0       i 
 56905.553  19.534  19.478   19.41   6155.47     3631.0   r-PS1 
 56905.553  19.535  19.479  19.411   6141.12     3631.0       r 
 56905.553  20.286  20.197  20.071   4671.78     3631.0       g 
 56908.315  17.937  17.826  17.746  21550.23     653.04       K 
 56908.315  18.086  17.988  17.906  16329.48    1016.37       H 
 56908.315   18.33  18.242  18.176  12245.68    1577.98       J 
 56908.315  19.203  19.127   19.07   8922.78     3631.0       z 
 56908.315  19.294  19.237   19.18   7457.89     3631.0       i 
 56908.315  19.596  19.538  19.466   6155.47     3631.0   r-PS1 
 56908.315  19.597   19.54  19.467   6141.12     3631.0       r 
 56908.315  20.372   20.28  20.155   4671.78     3631.0       g 
 56911.076  17.942  17.831  17.752  21550.23     653.04       K 
 56911.076  18.098  17.999   17.92  16329.48    1016.37       H 
 56911.076  18.355  18.263  18.192  12245.68    1577.98       J 
 56911.076  19.239  19.167  19.103   8922.78     3631.0       z 
 56911.076  19.343  19.281  19.224   7457.89     3631.0       i 
 56911.076  19.659  19.598  19.522   6155.47     3631.0   r-PS1 
 56911.076   19.66  19.601  19.523   6141.12     3631.0       r 
 56911.076  20.461  20.365  20.241   4671.78     3631.0       g 
 56913.837  17.948  17.853  17.758  21550.23     653.04       K 
 56913.837   18.11  18.021  17.931  16329.48    1016.37       H 
 56913.837  18.375  18.291  18.209  12245.68    1577.98       J 
 56913.837  19.277  19.205  19.139   8922.78     3631.0       z 
