                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58653.10719189816  1253394284098303.0  1357417424565933.2  1450692261448388.2  3774.4718617989606   3868.380664944234   3974.158191314748   2.658545003736488e+41  2.9620270297081742e+41   3.198069192287774e+41 
  58655.70339635726  1238623546659789.0  1340781220916244.8  1432904845168164.8  3774.4718617989606   3868.380664944234   3974.158191314748  2.5900967529768913e+41   2.889185617687908e+41   3.119266684424199e+41 
  58658.29960081636  1224024784244033.0  1325063237851501.8  1416003475783042.5  3774.4718617989606   3868.380664944234   3974.158191314748  2.5234403241444308e+41  2.8181347908053752e+41  3.0423840078764465e+41 
  58660.89580527546  1209596641306917.2  1308553626051859.0  1398927400142427.8  3774.4718617989606   3868.380664944234   3974.158191314748  2.4585308226204744e+41  2.7488337272517454e+41  2.9673783175235546e+41 
  58663.49200973456  1195337754537852.0  1291865131431562.0  1381100823709305.2  3774.4718617989606   3868.380664944234   3974.158191314748   2.395324315354956e+41  2.6795133775581203e+41  2.8942075071213683e+41 
  58666.08821419365  1181246753213398.0  1276396507166601.0  1363505088028899.0  3774.4718617989606   3868.380664944234   3974.158191314748  2.3356777443823976e+41    2.61102006767973e+41   2.822830206380406e+41 
  58668.68441865275  1167322259372422.0  1261259159459389.0  1346137829302441.5  3774.4718617989606   3868.380664944234   3974.158191314748  2.2782864975643448e+41  2.5442943891552674e+41  2.7534912159820043e+41 
  58671.28062311185  1152505805262000.5  1245306904238767.2  1328967520734935.8  3774.4718617989606   3868.380664944234   3974.158191314748  2.2223447009632658e+41   2.479292967126088e+41   2.686093146826976e+41 
  58673.87682757095  1137289869188205.0  1229559457084694.0  1312987747878266.0  3774.4718617989606   3868.380664944234   3974.158191314748   2.167817128927433e+41    2.41597332836737e+41   2.620471657471139e+41 
  58676.47303203005  1122283950785781.6  1214380570112213.5  1297202378526322.2  3774.4718617989606   3868.380664944234   3974.158191314748  2.1154296024574217e+41  2.3542938923624254e+41   2.557319171480391e+41 
  58679.06923648915  1107485555582159.9  1199459965817632.5  1281581058388836.2  3774.4718617989606   3868.380664944234   3974.158191314748  2.0648603379403596e+41   2.295569268469061e+41  2.4956916721762503e+41 
  58681.66544094824  1092892198697705.8  1184510489265786.5  1266144074916913.8  3774.4718617989606   3868.380664944234   3974.158191314748   2.014216789686578e+41  2.2383640620013625e+41  2.4355548501242182e+41 
  58684.26164540734  1078501405659432.8  1169555248750368.0  1250896999580559.8  3774.4718617989606   3868.380664944234   3974.158191314748  1.9622888448597914e+41  2.1821478442930527e+41  2.3774269718560734e+41 
  58686.85784986644  1064310713441304.5  1154799867196028.5  1235838099828665.2  3774.4718617989606   3868.380664944234   3974.158191314748   1.911738628943856e+41  2.1282842433182123e+41  2.3210699279655257e+41 
  58689.45405432554  1050317671262108.5  1140640706739753.0  1221115264565056.2  3774.4718617989606   3868.380664944234   3974.158191314748  1.8625303706263756e+41   2.075374201096874e+41  2.2660709455813236e+41 
  58692.05025878464  1036440158946058.9  1126755945685273.0  1206426573186636.5  3774.4718617989606   3868.380664944234   3974.158191314748  1.8146290972432756e+41    2.02469650657078e+41   2.212399080028978e+41 
  58694.64646324374  1022999693119521.6  1113052547366168.6  1191643123311017.2  3774.4718617989606   3868.380664944234   3974.158191314748  1.7682946627075755e+41  1.9756912185033914e+41  2.1597606594019556e+41 
 58697.242667702834  1010154033436984.8  1099527706103247.8  1176917288094745.2  3774.4718617989606   3868.380664944234   3974.158191314748  1.7234054997268194e+41  1.9279071812349276e+41  2.1079984444000116e+41 
 58699.838872161934   997691259262059.0  1086179369945379.8  1162621961505503.5  3774.4718617989606   3868.380664944234   3974.158191314748  1.6796999393434268e+41  1.8813184488633943e+41   2.057811240559277e+41 
 58702.435076621034   985381332334148.6  1073333821860406.0  1148856093983970.8  3774.4718617989606   3868.380664944234   3974.158191314748  1.6366519492779976e+41   1.835896335109183e+41  2.0088394717185645e+41 
  58705.03128108013   973201532599350.6  1060154090420572.2  1135196238892803.0  3774.4718617989606   3868.380664944234   3974.158191314748   1.594272026011146e+41  1.7916124144980264e+41  1.9610974858589738e+41 
  58707.62748553923   961194827270101.9  1047206471210898.9  1121666394221907.5  3774.4718617989606   3868.380664944234   3974.158191314748  1.5530316833231084e+41    1.74843887700997e+41   1.915271253653835e+41 
  58710.22368999833   949372911152455.5  1034427321934939.6  1108305804675767.4  3774.4718617989606   3868.380664944234   3974.158191314748  1.5129004628250474e+41   1.705438880465193e+41  1.8705372665887932e+41 
 58712.819894457425   937630049415573.8  1021814782033074.2  1095058948253207.6  3774.4718617989606   3868.380664944234   3974.158191314748  1.4738486706838452e+41  1.6634877377283607e+41  1.8268700266657674e+41 
 58715.416098916525   926045070970071.2  1009527460015683.4  1081732503541444.5  3774.4718617989606   3868.380664944234   3974.158191314748     1.4365833221239e+41   1.622741542968388e+41  1.7842453004893343e+41 
 58718.012303375624   914616116104312.5   997110257808404.1  1068509186418207.6  3774.4718617989606   3868.380664944234   3974.158191314748  1.4003617075821127e+41  1.5830243789246645e+41  1.7414130056784768e+41 
 58720.608507834724   903341334492637.2   984763030788002.8  1055062186097703.6  3774.4718617989606   3868.380664944234   3974.158191314748  1.3654080004715506e+41  1.5443109240158042e+41  1.6989254570541777e+41 
 58723.204712293824   892218885706597.1   972584274137139.8  1041891597585649.8  3774.4718617989606   3868.380664944234   3974.158191314748  1.3316442472709962e+41  1.5065764171177758e+41  1.6585546365411353e+41 
  58725.80091675292   881246939703576.1   960568350288972.2  1029498077662286.4  3774.4718617989606   3868.380664944234   3974.158191314748  1.2987623668919457e+41  1.4697966487817105e+41  1.6195871100916873e+41 
  58728.39712121202   870423677250378.8   948453280267474.0  1017052955944288.9  3774.4718617989606   3868.380664944234   3974.158191314748   1.266739242315277e+41  1.4339479521007345e+41  1.5809287837221381e+41 
 58730.993325671116   859747290376959.1   936928496777187.8  1004587771283213.1  3774.4718617989606   3868.380664944234   3974.158191314748  1.2355523318118375e+41  1.3995468001135118e+41  1.5432266721629331e+41 
 58733.589530130215   849326809113424.6   925639880382701.2   992612260253288.4  3774.4718617989606   3868.380664944234   3974.158191314748  1.2051796569033516e+41  1.3659900807608775e+41  1.5064576958680108e+41 
 58736.185734589315   839064499850295.6   914499364791127.8   980724250824262.4  3774.4718617989606   3868.380664944234   3974.158191314748  1.1751616151953344e+41  1.3322579965020269e+41   1.470430334846492e+41 
 58738.781939048415   828941366242922.4   903505258585189.4   968963131423752.2  3774.4718617989606   3868.380664944234   3974.158191314748  1.1451650661414799e+41  1.2993970584828619e+41  1.4350594932106066e+41 
 58741.378143507514   818679571347865.6   892589145033351.0   957356110518706.1  3774.4718617989606   3868.380664944234   3974.158191314748  1.1159774331413926e+41   1.266861559993137e+41   1.400731629059302e+41 
 58743.974347966614   808520617527609.2   881307538873346.0   945901427168587.5  3774.4718617989606   3868.380664944234   3974.158191314748  1.0875765986061703e+41  1.2351195867202791e+41  1.3681574938446456e+41 
  58746.57055242571   798673626556204.2   870183333841770.5   934597329374409.9  3774.4718617989606   3868.380664944234   3974.158191314748  1.0599410344087133e+41  1.2050182067143716e+41  1.3363816870417269e+41 
 58749.166756884806   788975770922245.5   859214473611643.8   923442074492893.5  3774.4718617989606   3868.380664944234   3974.158191314748  1.0330497876625418e+41  1.1756947769560908e+41  1.3049367241136604e+41 
 58751.762961343906   779410776287132.9   848398920875545.2   912433929618371.2  3774.4718617989606   3868.380664944234   3974.158191314748  1.0068824666957267e+41  1.1471290404518823e+41  1.2748244716843226e+41 
 58754.359165803005   769851174061203.1   837734657544091.4   901571171943436.9  3774.4718617989606   3868.380664944234   3974.158191314748   9.814192273423256e+40  1.1200579956745504e+41  1.2456527583307363e+41 
 58756.955370262105   760222893276572.6   827461325963102.0   890833839295725.2  3774.4718617989606   3868.380664944234   3974.158191314748   9.566407594571033e+40  1.0940478341650594e+41   1.216880919482182e+41 
 58759.551574721205   750726945174778.8   817418565491549.2   880182879997412.1  3774.4718617989606   3868.380664944234   3974.158191314748   9.325282736725613e+40   1.068689993690464e+41  1.1888148431296513e+41 
   58762.1477791803   741344826053111.5   807513357675933.0   869673951705280.0  3774.4718617989606   3868.380664944234   3974.158191314748   9.090634883905166e+40  1.0439678354109326e+41  1.1614372541623926e+41 
   58764.7439836394   731996710496705.0   797743942839219.0   859305337560159.4  3774.4718617989606   3868.380664944234   3974.158191314748   8.855348825546537e+40   1.019865129436248e+41  1.1348120055214328e+41 
   58767.3401880985   722702963923688.2   788108576866235.5   849075333107581.8  3774.4718617989606   3868.380664944234   3974.158191314748   8.625192606512933e+40   9.963660460447325e+40  1.1090768633243593e+41 
 58769.936392557596   713540404798988.4   778605531377157.2   838982246542333.1  3774.4718617989606   3868.380664944234   3974.158191314748   8.403992971723245e+40   9.734551470153557e+40   1.083753841807493e+41 
 58772.532597016696   704507255086509.0   769467501740496.2   829024398946874.8  3774.4718617989606   3868.380664944234   3974.158191314748    8.19090522104965e+40    9.51117377072974e+40  1.0587860449940294e+41 
 58775.128801475796   695601756078943.0   760523835099256.9   819200124502736.1  3774.4718617989606   3868.380664944234   3974.158191314748    7.98863619281612e+40   9.293380554541339e+40  1.0343262785398689e+41 
  58777.72500593489   686822168382923.0   751275601287784.1   809507770692023.5  3774.4718617989606   3868.380664944234   3974.158191314748   7.795819626088229e+40   9.081028675867851e+40   1.010434656625791e+41 
  58780.32121039399   678466720188282.5   742110898373130.5   799945698478289.0  3774.4718617989606   3868.380664944234   3974.158191314748   7.608037585246937e+40   8.873070483495759e+40   9.873124488633506e+40 
  58782.91741485309   670659120861125.4   733369490421014.5   790512282480718.8  3774.4718617989606   3868.380664944234   3974.158191314748   7.425154754010814e+40   8.668301572155369e+40   9.643953340206065e+40 
  58785.51361931219   662957032640143.2   724764169556275.5   781205911129492.6  3774.4718617989606   3868.380664944234   3974.158191314748  7.2468143645601905e+40   8.468688052041546e+40   9.417764302834323e+40 
  58788.10982377129   655359092220818.9   716162880357170.0   772024986803287.2  3774.4718617989606   3868.380664944234   3974.158191314748   7.074033972867642e+40   8.274096399780342e+40   9.197157197976062e+40 
  58790.70602823039   647611964393304.8   707250945785381.9   762967925961326.0  3774.4718617989606   3868.380664944234   3974.158191314748   6.906002199148201e+40   8.084396492166184e+40   8.986983570716517e+40 
  58793.30223268948   639784301771720.4   698907801112822.2   754122321628171.9  3774.4718617989606   3868.380664944234   3974.158191314748   6.747295401240108e+40   7.899461526644765e+40   8.784276241541614e+40 
  58795.89843714858   632065089752832.2   690575931151638.6   745322481886381.4  3774.4718617989606   3868.380664944234   3974.158191314748   6.590248690050517e+40   7.714462757994344e+40    8.58653678352226e+40 
  58798.49464160768   624450224885731.0   682480687714116.2   736638861213781.8  3774.4718617989606   3868.380664944234   3974.158191314748   6.429026821477526e+40   7.533198420858798e+40   8.392303561682399e+40 
  58801.09084606678   616946249285638.0   674579355786790.8   728077209768077.2  3774.4718617989606   3868.380664944234   3974.158191314748  6.2753230516775225e+40   7.356641427852321e+40   8.202469016549181e+40 
  58803.68705052588   609543775549274.4   666802128470358.4   719628771859643.5  3774.4718617989606   3868.380664944234   3974.158191314748   6.125566492301547e+40   7.181845142118735e+40   8.015719126901048e+40 
  58806.28325498498   602244061379465.6   659391826300967.2   711294485763552.1  3774.4718617989606   3868.380664944234   3974.158191314748   5.979701635174358e+40    7.00841146769516e+40   7.832869575966341e+40 
  58808.87945944407   595045722698615.8   651891542751085.8   703072884212423.2  3774.4718617989606   3868.380664944234   3974.158191314748   5.839722627245476e+40  6.8394635306619805e+40   7.655742426731113e+40 
  58811.47566390317   587947390724462.5   644339167625063.4   695014150459990.0  3774.4718617989606   3868.380664944234   3974.158191314748   5.703848995459165e+40   6.674882772470669e+40   7.482533811877319e+40 
  58814.07186836227   580947712025493.6   636633798466198.5   687286233881548.4  3774.4718617989606   3868.380664944234   3974.158191314748   5.571465300310287e+40   6.518233221950319e+40   7.312615749651656e+40 
  58816.66807282137   574045348484153.5   629068571704627.9   679490216450505.1  3774.4718617989606   3868.380664944234   3974.158191314748     5.4424779030659e+40   6.367991272437467e+40   7.149056760443999e+40 
  58819.26427728047   567247944162248.4   621766107718430.2   671933409055883.6  3774.4718617989606   3868.380664944234   3974.158191314748   5.316795701142095e+40   6.218884143699608e+40   6.990765691710189e+40 
  58821.86048173957  560744898215992.06   614384148733581.8   664297606322261.4  3774.4718617989606   3868.380664944234   3974.158191314748   5.191830668118745e+40   6.071720698813283e+40   6.831100715748747e+40 
  58824.45668619867   554331460981691.6   607041010210624.6   656730408472243.4  3774.4718617989606   3868.380664944234   3974.158191314748   5.067563140636578e+40   5.928304449137976e+40   6.675045863219559e+40 
  58827.05289065776  548006415902507.44   599801226068869.0   649265510851682.5  3774.4718617989606   3868.380664944234   3974.158191314748   4.946531664368607e+40    5.78853779165006e+40   6.523297806219887e+40 
  58829.64909511686   541768560361507.3   592889193654816.8   641901578260310.4  3774.4718617989606   3868.380664944234   3974.158191314748   4.828648893847165e+40   5.652325631085433e+40   6.377247573425867e+40 
  58832.24529957596  535616705624718.75   585964367572179.5   634611661731122.8  3774.4718617989606   3868.380664944234   3974.158191314748   4.713829855284512e+40   5.521499104017845e+40   6.238241104167931e+40 
  58834.84150403506   529549676777565.3   579210830691180.5   627375036121395.6  3774.4718617989606   3868.380664944234   3974.158191314748   4.596688093482654e+40   5.399699913305839e+40   6.102589702096027e+40 
  58837.43770849416   523566312658078.5   572550325476966.6   620055253752915.0  3774.4718617989606   3868.380664944234   3974.158191314748   4.482360385105308e+40   5.280885371490328e+40   5.970209553212706e+40 
  58840.03391295326   517665465786927.1   565981590575869.6   612741881388871.8  3774.4718617989606   3868.380664944234   3974.158191314748   4.371085921140528e+40   5.158477993360252e+40   5.841018911863492e+40 
  58842.63011741235  511846002291956.56   559503379273382.6   605530765300985.6  3774.4718617989606   3868.380664944234   3974.158191314748   4.262780457518282e+40   5.037722220298516e+40   5.714938053271621e+40 
  58845.22632187145  506106801829871.44  553114459419576.75   598420484389910.9  3774.4718617989606   3868.380664944234   3974.158191314748  4.1576655258785063e+40  4.9200383607826275e+40   5.591889226916113e+40 
  58847.82252633055   500446757503580.1   546841636173221.4   591393678838556.2  3774.4718617989606   3868.380664944234   3974.158191314748   4.057238486817717e+40   4.805345804779603e+40    5.47104761442672e+40 
  58850.41873078965  494864775776834.75  540708085060739.56   584909520081444.9  3774.4718617989606   3868.380664944234   3974.158191314748  3.9594485757624133e+40   4.693566053268608e+40   5.351972974442444e+40 
  58853.01493524875  489359776386734.44   534805799933470.3   578617814616633.9  3774.4718617989606   3868.380664944234   3974.158191314748  3.8653977052707523e+40   4.585296775013792e+40   5.235773574103426e+40 
  58855.61113970785   483930692252497.9   528984685428097.0   572412014978804.5  3774.4718617989606   3868.380664944234   3974.158191314748  3.7752201191990245e+40   4.483128026079676e+40   5.122377401161392e+40 
  58858.20734416694  478576469381584.44  523243605425854.75   566107165406791.5  3774.4718617989606   3868.380664944234   3974.158191314748   3.688336312302527e+40   4.383499318227308e+40   5.011714233622561e+40 
  58860.80354862604  473296066773926.06   517581438070319.1  559839747083476.44  3774.4718617989606   3868.380664944234   3974.158191314748   3.604236891251449e+40  4.2863444654237245e+40    4.90193924727963e+40 
  58863.39975308514   468088456322506.4   511990346533134.9   553657553305671.3  3774.4718617989606   3868.380664944234   3974.158191314748  3.5222734029406996e+40   4.190120186844475e+40   4.794725534886955e+40 
  58865.99595754424   462952622714395.5   506323837740400.7  547559432784447.25  3774.4718617989606   3868.380664944234   3974.158191314748   3.442388824967394e+40  4.0949601561295633e+40   4.690112739710565e+40 
  58868.59216200334  457845527903778.56   500869152186590.3   541544247666097.2  3774.4718617989606   3868.380664944234   3974.158191314748  3.3654967333303044e+40  4.0036491137619454e+40  4.5899128743234605e+40 
  58871.18836646244  452796998871615.75   495699193267745.4  535610873447231.75  3774.4718617989606   3868.380664944234   3974.158191314748   3.290821264998311e+40  3.9146217422676384e+40   4.493486597056221e+40 
  58873.78457092153   447818074902622.1  490416009571443.44   529655874197861.6  3774.4718617989606   3868.380664944234   3974.158191314748   3.219025833104701e+40   3.827817849396602e+40   4.399353548043673e+40 
  58876.38077538063   442907783757779.4   485204542919277.6   523984150610338.4  3774.4718617989606   3868.380664944234   3974.158191314748  3.1497359423836076e+40   3.743178859584969e+40  4.3074563516332554e+40 
  58878.97697983973  438065165478804.75   480064525275380.9   518432365689002.2  3774.4718617989606   3868.380664944234   3974.158191314748    3.08215342680713e+40  3.6606477709894705e+40  4.2177390771238695e+40 
  58881.57318429883  433289272272723.06   474994944557268.1  512955017209695.06  3774.4718617989606   3868.380664944234   3974.158191314748  3.0162333081188536e+40  3.5801691136029424e+40  4.1301472037224633e+40 
  58884.16938875793   428579168410661.4   469994801844490.4   507551102809530.1  3774.4718617989606   3868.380664944234   3974.158191314748   2.951931830240503e+40  3.5016889084242225e+40   4.044627586268352e+40 
  58886.76559321703  423979064959158.06  465063111250281.75  502201212661096.44  3774.4718617989606   3868.380664944234   3974.158191314748   2.889206425938034e+40  3.4280181621501553e+40  3.9602061311972046e+40 
  58889.36179767612   419476395321783.3   460198899794356.1  496790383718491.44  3774.4718617989606   3868.380664944234   3974.158191314748   2.827447246598971e+40  3.3545731155152687e+40   3.877203313992345e+40 
  58891.95800213522  415035330976476.56  455401207273934.25   491362125558862.3  3774.4718617989606   3868.380664944234   3974.158191314748  2.7661599105680695e+40  3.2829198155658857e+40   3.796176731855402e+40 
  58894.55420659432   410583408700032.1   450669086134912.0   486007940887414.8  3774.4718617989606   3868.380664944234   3974.158191314748  2.7064624675204473e+40  3.2130118369954773e+40  3.7170767364312457e+40 
  58897.15041105342  406144358252109.44  445950611250912.25   480726813111894.0  3774.4718617989606   3868.380664944234   3974.158191314748   2.645703313192243e+40   3.144803985696506e+40   3.639854941046239e+40 
  58899.74661551252   401766675009214.5   441154646806305.4   475517738156063.6  3774.4718617989606   3868.380664944234   3974.158191314748  2.5864828758585195e+40  3.0782522663006764e+40   3.564464189512848e+40 
  58902.34281997162  397449486624287.56   436461473031096.5  470379724352512.06  3774.4718617989606   3868.380664944234   3974.158191314748  2.5287598011407267e+40   3.013313850562293e+40   3.490858525642894e+40 
 58904.939024430714  393191932277918.56   431833559206903.5  465274405705533.44  3774.4718617989606   3868.380664944234   3974.158191314748   2.472493880229532e+40   2.949947046526982e+40  3.4184570083995584e+40 
 58907.535228889814   388993162556877.6   427269953604522.5   460209826624505.7  3774.4718617989606   3868.380664944234   3974.158191314748   2.417646017840712e+40    2.88811126847591e+40  3.3474305171172623e+40 
  58910.13143334891   384852339329307.4  422769717747214.25   455264933974644.5  3774.4718617989606   3868.380664944234   3974.158191314748   2.364178201039919e+40   2.827767007635802e+40   3.278089551504282e+40 
  58912.72763780801  380768635624809.44  418331926249594.75   450518875526731.2  3774.4718617989606   3868.380664944234   3974.158191314748  2.3121902898267867e+40  2.7688758036365754e+40  3.2103917514500295e+40 
  58915.32384226711  376693468071233.94   413955666657570.4   445721719147073.5  3774.4718617989606   3868.380664944234   3974.158191314748   2.261562293750625e+40  2.7113996011406856e+40   3.144295838426497e+40 
  58917.92004672621   372589572450924.4  409737112043872.44  440989928373651.25  3774.4718617989606   3868.380664944234   3974.158191314748  2.2121973687907187e+40   2.652964949025138e+40   3.078953020256337e+40 
  58920.51625118531   368553989041453.6  405418872824684.25   436322595322850.5  3774.4718617989606   3868.380664944234   3974.158191314748  2.1640619090222768e+40  2.5959584707068506e+40    3.01462782589806e+40 
 58923.112455644405   364652545454558.1   401115826619848.9  431718823633177.44  3774.4718617989606   3868.380664944234   3974.158191314748  2.1177468244718195e+40  2.5419359288964136e+40  2.9518369075513546e+40 
 58925.708660103504   360805413815508.9  396872037649808.75  427177728352209.25  3774.4718617989606   3868.380664944234   3974.158191314748   2.073014098709298e+40   2.490034369987862e+40  2.8905414992537027e+40 
 58928.304864562604  357058588904044.94  392626864097084.75   422698074262769.9  3774.4718617989606   3868.380664944234   3974.158191314748  2.0296881149392001e+40  2.4393638173377235e+40  2.8306989859541644e+40 
 58930.901069021704   353425485451704.8   388757287282459.4   418280083571183.2  3774.4718617989606   3868.380664944234   3974.158191314748  1.9874238041032597e+40   2.389902933438984e+40   2.772287110022392e+40 
   58933.4972734808   349757758890234.9   384860056394739.9   413921820194810.7  3774.4718617989606   3868.380664944234   3974.158191314748  1.9461838139736797e+40  2.3416106235203715e+40   2.717480152109945e+40 
   58936.0934779399   345988146151842.9   381015383001421.9   409622805241958.7  3774.4718617989606   3868.380664944234   3974.158191314748   1.905944272206527e+40  2.2929383075040033e+40   2.663616890994228e+40 
 58938.689682398996  342271493576650.06  377222522393567.56   405511736522391.1  3774.4718617989606   3868.380664944234   3974.158191314748  1.8666788720119556e+40    2.24495174654835e+40  2.6102452585931975e+40 
 58941.285886858095   338608100026505.8  373480739665973.44  401525288717490.75  3774.4718617989606   3868.380664944234   3974.158191314748  1.8283620297236382e+40   2.198700597249723e+40   2.557526881250092e+40 
 58943.882091317195  335035775021110.94   369771069746011.5   397581116328117.2  3774.4718617989606   3868.380664944234   3974.158191314748  1.7909688644591392e+40  2.1541575521379527e+40   2.505218237975977e+40 
 58946.478295776295  331513239582030.75   365978923556839.9   393624768274814.7  3774.4718617989606   3868.380664944234   3974.158191314748  1.7544751783387567e+40  2.1109092197352633e+40   2.454146971022618e+40 
 58949.074500235394   328039763458476.4   362238435362005.5   389722183840720.1  3774.4718617989606   3868.380664944234   3974.158191314748  1.7188574372675365e+40  2.0686783504002386e+40   2.404281804331791e+40 
 58951.670704694494   324614626775492.1   358548870722720.4   385872583052110.4  3774.4718617989606   3868.380664944234   3974.158191314748  1.6840927522608196e+40   2.027439095403653e+40  2.3557257156700076e+40 
 58954.266909153586  321237119895560.75   354909505000015.7  382075196741103.44  3774.4718617989606   3868.380664944234   3974.158191314748  1.6501588613012655e+40  1.9871662865235179e+40   2.309648773988666e+40 
 58956.863113612686   317906543282474.0   351319623243008.2   378412507491581.0  3774.4718617989606   3868.380664944234   3974.158191314748   1.617034111706486e+40  1.9491114557533186e+40   2.264924569250121e+40 
 58959.459318071786  314612080517452.75   347778520077467.1   374896295865331.3  3774.4718617989606   3868.380664944234   3974.158191314748  1.5846974430022038e+40  1.9125563316845577e+40   2.221225599888981e+40 
 58962.055522530885   311218612472630.1   344285499594640.4   371370433886599.5  3774.4718617989606   3868.380664944234   3974.158191314748  1.5531283702768213e+40   1.876828695296288e+40   2.178526375355982e+40 
 58964.651726989985   307881273216185.7   340839875242021.9  367890923237908.06  3774.4718617989606   3868.380664944234   3974.158191314748  1.5223069680116135e+40  1.8419078632169234e+40   2.136579986761273e+40 
 58967.247931449085   304668438279137.3   337440969713756.4   364457111050987.7  3774.4718617989606   3868.380664944234   3974.158191314748   1.492213854367732e+40  1.8077736965297382e+40  2.0952015361865952e+40 
  58969.84413590818   301529567340494.1   334088114842112.6  361039698983764.44  3774.4718617989606   3868.380664944234   3974.158191314748  1.4620688243070282e+40   1.774406586094749e+40  2.0547726482570175e+40 
  58972.44034036728   298434347868844.8   330914901166563.6   357617126548452.7  3774.4718617989606   3868.380664944234   3974.158191314748  1.4334258326820045e+40   1.741787438268664e+40   2.015269682190252e+40 
  58975.03654482638  295382133973537.25   327810519197112.3  354240049938918.44  3774.4718617989606   3868.380664944234   3974.158191314748   1.405840017036188e+40   1.709897661008343e+40  1.9766696074858737e+40 
 58977.632749285476   292372289104807.1  324747481440099.25   350907817553769.8  3774.4718617989606   3868.380664944234   3974.158191314748  1.3788933430520896e+40  1.6787191503504938e+40  1.9389499880559514e+40 
 58980.228953744576  289404185923849.06   321725185636146.9   347619786619517.8  3774.4718617989606   3868.380664944234   3974.158191314748  1.3525694717947882e+40  1.6482342772560825e+40  1.9020889667562757e+40 
 58982.825158203676  286477206174683.56  318743037980293.25   344375323088002.1  3774.4718617989606   3868.380664944234   3974.158191314748  1.3272369414107963e+40   1.617556903533114e+40  1.8660652503139238e+40 
  58985.42136266277   283590740557609.2  315800453016185.25   341173801534300.6  3774.4718617989606   3868.380664944234   3974.158191314748  1.3033933573768878e+40    1.58745967506785e+40  1.8308580946375868e+40 
  58988.01756712187  280744188604202.84  312896853531176.25   338014605055511.8  3774.4718617989606   3868.380664944234   3974.158191314748   1.280077602903266e+40   1.558040357521066e+40  1.7972323257049879e+40 
  58990.61377158097  277960871429489.16   310031670452633.1   334848665068738.3  3774.4718617989606   3868.380664944234   3974.158191314748  1.2569290067552984e+40   1.529282096938332e+40   1.765114243499107e+40 
  58993.20997604007  275274904619207.66   307204342744936.6   331771938116218.1  3774.4718617989606   3868.380664944234   3974.158191314748   1.232935768205934e+40  1.5011684801979748e+40  1.7336982180348181e+40 
  58995.80618049917  272590468863279.94  304414317307780.25  328738967949509.56  3774.4718617989606   3868.380664944234   3974.158191314748  1.2097453816827454e+40  1.4736835232059013e+40   1.702967204985243e+40 
 58998.402384958266  269828216949939.47   301661048875306.1  325745749085475.75  3774.4718617989606   3868.380664944234   3974.158191314748   1.187569474405498e+40  1.4468116594080412e+40   1.672904595942115e+40 
  59000.99858941736  267089720182657.25   298943999916419.9  322791712299671.25  3774.4718617989606   3868.380664944234   3974.158191314748   1.165892542349168e+40  1.4211623544513027e+40   1.643494207036394e+40 
  59003.59479387646  264470519588567.28  296262640535895.56   319876296125242.4  3774.4718617989606   3868.380664944234   3974.158191314748   1.144702024683013e+40  1.3967338260898634e+40  1.6147202678501307e+40 
  59006.19099833556  261887266496731.16   293616448376765.1   316998946761895.6  3774.4718617989606   3868.380664944234   3974.158191314748  1.1239856977064194e+40   1.370949861244967e+40  1.5869873332482733e+40 
  59008.78720279466  259403545029597.38   291004908523510.1   314092320331482.1  3774.4718617989606   3868.380664944234   3974.158191314748  1.1037316654357165e+40  1.3457446483265582e+40  1.5605999567117018e+40 
  59011.38340725376   256959108285319.7   288488051819386.6   311205064913883.1  3774.4718617989606   3868.380664944234   3974.158191314748  1.0839283504634362e+40   1.321131753105148e+40    1.53476133061259e+40 
  59013.97961171286  254547725290540.88  286057288421793.94   308355836945784.4  3774.4718617989606   3868.380664944234   3974.158191314748  1.0645644850775993e+40  1.2976335616727433e+40  1.5094585261233026e+40 
  59016.57581617196  252211624265730.47   283617049795519.6  305544091627984.25  3774.4718617989606   3868.380664944234   3974.158191314748  1.0456291026347246e+40  1.2742276486097757e+40  1.4846078505358682e+40 
  59019.17202063105  249918732688793.22   281072414711419.5   302769291587913.4  3774.4718617989606   3868.380664944234   3974.158191314748  1.0271115291790012e+40   1.250977619039134e+40  1.4597058745370802e+40 
  59021.76822509015  247684628720379.06   278561262748621.5   300030906790700.2  3774.4718617989606   3868.380664944234   3974.158191314748  1.0090013753012629e+40  1.2282461078683229e+40  1.4353259399045071e+40 
  59024.36442954925  245504027222054.47  276060159413672.12  297328414451401.94  3774.4718617989606   3868.380664944234   3974.158191314748   9.912885282305768e+39  1.2060202932419088e+40    1.41145568145197e+40 
  59026.96063400835  243352023095744.12  273531272632207.75   294686941155302.2  3774.4718617989606   3868.380664944234   3974.158191314748   9.739631441499878e+39  1.1842876877743036e+40   1.388083046075482e+40 
  59029.55683846745  241228190698221.84  271113443285551.62  292191922583651.06  3774.4718617989606   3868.380664944234   3974.158191314748   9.570156407334796e+39   1.163036129589581e+40   1.365196284642917e+40 
  59032.15304292655   239132110664898.8  268755798086631.44   289728678752751.6  3774.4718617989606   3868.380664944234   3974.158191314748   9.404366898927829e+39   1.142253773600721e+40  1.3427839440901416e+40 
  59034.74924738564   237063369823156.7  266472574157440.44  287296750043399.94  3774.4718617989606   3868.380664944234   3974.158191314748   9.242172107353579e+39   1.121929083024731e+40  1.3208348597295844e+40 
