       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 58250.696  17.303  17.257  17.212  5411.45     3631.0  V-Swift 
 58250.696  17.338  17.295  17.252  6695.83    2908.68        R 
 58250.696  17.345   17.29  17.235  4369.53    4323.91   B-CPCS 
 58250.696  17.415  17.335  17.268  3520.88     3631.0        U 
 58250.696  17.472  17.425  17.382  5850.88     3631.0        G 
 58250.696  17.482  17.438  17.396  6141.12     3631.0        r 
 58250.696  17.519  17.476  17.434  6366.38     3631.0    r-P48 
 58250.696  17.584  17.541  17.499  6629.82     3631.0   orange 
 58250.696  17.765  17.723  17.683  7457.89     3631.0        i 
 58250.696  17.783   17.74    17.7  7503.03     3631.0    i-PS1 
 58250.696  17.867  17.762  17.675  2681.67     3631.0     UVW1 
 58250.696  18.056  17.942   17.85  2245.03     3631.0     UVM2 
 58250.696  18.308  18.188  18.098  2083.95     3631.0     UVW2 
 58251.459  17.177  17.126  17.073  4671.78     3631.0        g 
 58251.459  17.187  17.137  17.087  4746.48     3631.0    g-P48 
 58251.459  17.189  17.134   17.08  4345.28     3631.0  B-Swift 
 58251.459  17.242  17.197  17.154  5182.42     3631.0     cyan 
 58251.459  17.244    17.2  17.154  5467.57     3617.5   V-CPCS 
 58251.459  17.245  17.201  17.155  5411.45     3631.0  V-Swift 
 58251.459  17.277  17.235  17.192  6695.83    2908.68        R 
 58251.459  17.297  17.242  17.188  4369.53    4323.91   B-CPCS 
 58251.459  17.378  17.299  17.231  3520.88     3631.0        U 
 58251.459  17.415  17.368  17.327  5850.88     3631.0        G 
 58251.459  17.422   17.38  17.336  6141.12     3631.0        r 
 58251.459  17.459  17.417  17.374  6366.38     3631.0    r-P48 
 58251.459  17.522  17.481  17.437  6629.82     3631.0   orange 
 58251.459  17.701  17.658  17.618  7457.89     3631.0        i 
 58251.459  17.718  17.675  17.635  7503.03     3631.0    i-PS1 
 58251.459  17.852  17.748  17.666  2681.67     3631.0     UVW1 
 58251.459  18.051  17.941  17.856  2245.03     3631.0     UVM2 
 58251.459  18.313  18.196  18.108  2083.95     3631.0     UVW2 
  58252.41  17.125  17.077  17.025  4671.78     3631.0        g 
  58252.41  17.136  17.088  17.039  4746.48     3631.0    g-P48 
  58252.41  17.142   17.09  17.036  4345.28     3631.0  B-Swift 
  58252.41  17.187  17.143  17.101  5182.42     3631.0     cyan 
  58252.41  17.187  17.145  17.099  5467.57     3617.5   V-CPCS 
  58252.41  17.189  17.146  17.101  5411.45     3631.0  V-Swift 
  58252.41  17.215  17.174  17.129  6695.83    2908.68        R 
  58252.41  17.252  17.197  17.145  4369.53    4323.91   B-CPCS 
  58252.41  17.344   17.27  17.201  3520.88     3631.0        U 
  58252.41  17.356  17.312  17.272  5850.88     3631.0        G 
  58252.41   17.36   17.32  17.275  6141.12     3631.0        r 
  58252.41  17.397  17.356  17.311  6366.38     3631.0    r-P48 
  58252.41   17.46  17.419  17.375  6629.82     3631.0   orange 
  58252.41  17.633  17.592  17.551  7457.89     3631.0        i 
  58252.41   17.65  17.609  17.567  7503.03     3631.0    i-PS1 
  58252.41  17.848  17.745  17.667  2681.67     3631.0     UVW1 
  58252.41  18.059  17.955  17.873  2245.03     3631.0     UVM2 
  58252.41  18.334  18.219  18.131  2083.95     3631.0     UVW2 
 58253.292   17.09  17.043  16.994  4671.78     3631.0        g 
 58253.292    17.1  17.054  17.006  4746.48     3631.0    g-P48 
 58253.292  17.111  17.061  17.009  4345.28     3631.0  B-Swift 
 58253.292  17.148  17.106  17.062  5467.57     3617.5   V-CPCS 
 58253.292  17.149  17.105  17.063  5182.42     3631.0     cyan 
 58253.292  17.149  17.108  17.063  5411.45     3631.0  V-Swift 
 58253.292   17.17   17.13  17.085  6695.83    2908.68        R 
 58253.292  17.219  17.168  17.116  4369.53    4323.91   B-CPCS 
 58253.292  17.313  17.271  17.231  5850.88     3631.0        G 
 58253.292  17.317  17.277  17.233  6141.12     3631.0        r 
 58253.292  17.327  17.255  17.187  3520.88     3631.0        U 
 58253.292  17.352  17.312  17.267  6366.38     3631.0    r-P48 
 58253.292  17.413  17.373  17.329  6629.82     3631.0   orange 
 58253.292  17.583  17.543  17.502  7457.89     3631.0        i 
 58253.292  17.599   17.56  17.519  7503.03     3631.0    i-PS1 
 58253.292  17.857  17.757  17.682  2681.67     3631.0     UVW1 
 58253.292  18.081   17.98  17.897  2245.03     3631.0     UVM2 
 58253.292   18.37  18.254  18.172  2083.95     3631.0     UVW2 
 58254.177  17.066   17.02  16.973  4671.78     3631.0        g 
 58254.177  17.074   17.03  16.984  4746.48     3631.0    g-P48 
 58254.177  17.091  17.043  16.993  4345.28     3631.0  B-Swift 
 58254.177  17.117  17.078  17.034  5467.57     3617.5   V-CPCS 
 58254.177  17.119   17.08  17.036  5411.45     3631.0  V-Swift 
 58254.177  17.121  17.078  17.037  5182.42     3631.0     cyan 
 58254.177  17.134  17.095   17.05  6695.83    2908.68        R 
 58254.177  17.198  17.149  17.099  4369.53    4323.91   B-CPCS 
 58254.177  17.282   17.24  17.203  5850.88     3631.0        G 
 58254.177  17.283  17.244  17.199  6141.12     3631.0        r 
 58254.177  17.317  17.278  17.233  6366.38     3631.0    r-P48 
 58254.177  17.321  17.251  17.186  3520.88     3631.0        U 
 58254.177  17.376  17.338  17.294  6629.82     3631.0   orange 
 58254.177  17.543  17.503  17.462  7457.89     3631.0        i 
 58254.177  17.559   17.52  17.479  7503.03     3631.0    i-PS1 
 58254.177  17.877  17.781   17.71  2681.67     3631.0     UVW1 
 58254.177  18.119  18.016  17.939  2245.03     3631.0     UVM2 
 58254.177  18.417  18.307  18.225  2083.95     3631.0     UVW2 
 58254.381  17.062  17.017   16.97  4671.78     3631.0        g 
 58254.381   17.07  17.026  16.981  4746.48     3631.0    g-P48 
 58254.381  17.087   17.04  16.991  4345.28     3631.0  B-Swift 
 58254.381  17.112  17.073  17.029  5467.57     3617.5   V-CPCS 
 58254.381  17.113  17.075  17.031  5411.45     3631.0  V-Swift 
 58254.381  17.116  17.074  17.032  5182.42     3631.0     cyan 
 58254.381  17.127  17.088  17.044  6695.83    2908.68        R 
 58254.381  17.194  17.146  17.097  4369.53    4323.91   B-CPCS 
 58254.381  17.276  17.235  17.198  5850.88     3631.0        G 
 58254.381  17.276  17.238  17.193  6141.12     3631.0        r 
 58254.381   17.31  17.271  17.227  6366.38     3631.0    r-P48 
 58254.381  17.321  17.251  17.188  3520.88     3631.0        U 
 58254.381  17.369  17.331  17.287  6629.82     3631.0   orange 
 58254.381  17.534  17.495  17.455  7457.89     3631.0        i 
 58254.381  17.551  17.511  17.472  7503.03     3631.0    i-PS1 
 58254.381  17.882  17.788  17.718  2681.67     3631.0     UVW1 
 58254.381   18.13  18.025  17.951  2245.03     3631.0     UVM2 
 58254.381  18.429   18.32  18.239  2083.95     3631.0     UVW2 
 58255.177  17.049  17.006  16.961  4671.78     3631.0        g 
 58255.177  17.056  17.015  16.971  4746.48     3631.0    g-P48 
 58255.177  17.078  17.033  16.986  4345.28     3631.0  B-Swift 
 58255.177  17.095  17.056  17.016  5467.57     3617.5   V-CPCS 
 58255.177  17.097  17.059  17.017  5411.45     3631.0  V-Swift 
 58255.177    17.1   17.06   17.02  5182.42     3631.0     cyan 
 58255.177  17.103  17.067  17.023  6695.83    2908.68        R 
 58255.177  17.186   17.14  17.093  4369.53    4323.91   B-CPCS 
 58255.177  17.254  17.217  17.174  6141.12     3631.0        r 
 58255.177  17.258  17.218  17.181  5850.88     3631.0        G 
 58255.177  17.287   17.25  17.206  6366.38     3631.0    r-P48 
 58255.177  17.327  17.259  17.199  3520.88     3631.0        U 
 58255.177  17.344  17.308  17.266  6629.82     3631.0   orange 
 58255.177  17.506  17.468  17.431  7457.89     3631.0        i 
 58255.177  17.522  17.484  17.448  7503.03     3631.0    i-PS1 
 58255.177  17.913  17.822  17.752  2681.67     3631.0     UVW1 
 58255.177  18.173  18.072    18.0  2245.03     3631.0     UVM2 
 58255.177  18.484   18.38  18.297  2083.95     3631.0     UVW2 
 58255.888  17.044  17.003  16.959  4671.78     3631.0        g 
 58255.888   17.05  17.011  16.969  4746.48     3631.0    g-P48 
 58255.888  17.078  17.034  16.986  4345.28     3631.0  B-Swift 
 58255.888  17.084  17.047  17.008  5467.57     3617.5   V-CPCS 
 58255.888  17.087  17.049   17.01  5411.45     3631.0  V-Swift 
 58255.888  17.088  17.053  17.012  6695.83    2908.68        R 
 58255.888  17.091  17.053  17.014  5182.42     3631.0     cyan 
 58255.888  17.184   17.14  17.095  4369.53    4323.91   B-CPCS 
 58255.888  17.241  17.204  17.164  6141.12     3631.0        r 
 58255.888  17.247  17.208  17.174  5850.88     3631.0        G 
 58255.888  17.272  17.236  17.196  6366.38     3631.0    r-P48 
 58255.888  17.329  17.293  17.255  6629.82     3631.0   orange 
 58255.888  17.339  17.273  17.213  3520.88     3631.0        U 
 58255.888  17.485   17.45  17.415  7457.89     3631.0        i 
 58255.888  17.501  17.467  17.431  7503.03     3631.0    i-PS1 
 58255.888  17.946  17.861  17.793  2681.67     3631.0     UVW1 
 58255.888  18.218  18.122  18.053  2245.03     3631.0     UVM2 
 58255.888   18.54  18.442  18.354  2083.95     3631.0     UVW2 
 58256.282  17.043  17.004  16.961  4671.78     3631.0        g 
 58256.282   17.05  17.011   16.97  4746.48     3631.0    g-P48 
 58256.282  17.081  17.036  16.989  4345.28     3631.0  B-Swift 
 58256.282  17.081  17.044  17.006  5467.57     3617.5   V-CPCS 
 58256.282  17.082  17.047  17.008  6695.83    2908.68        R 
 58256.282  17.084  17.046  17.008  5411.45     3631.0  V-Swift 
 58256.282  17.089  17.051  17.013  5182.42     3631.0     cyan 
 58256.282  17.186  17.142  17.097  4369.53    4323.91   B-CPCS 
 58256.282  17.235  17.199   17.16  6141.12     3631.0        r 
 58256.282  17.243  17.205  17.171  5850.88     3631.0        G 
 58256.282  17.266  17.231  17.192  6366.38     3631.0    r-P48 
 58256.282  17.322  17.287  17.249  6629.82     3631.0   orange 
 58256.282  17.348  17.283  17.224  3520.88     3631.0        U 
 58256.282  17.476  17.442  17.408  7457.89     3631.0        i 
 58256.282  17.492  17.458  17.424  7503.03     3631.0    i-PS1 
 58256.282  17.968  17.884  17.817  2681.67     3631.0     UVW1 
 58256.282  18.247  18.152  18.085  2245.03     3631.0     UVM2 
 58256.282  18.574  18.477  18.391  2083.95     3631.0     UVW2 
 58256.368  17.044  17.004  16.962  4671.78     3631.0        g 
 58256.368   17.05  17.011   16.97  4746.48     3631.0    g-P48 
 58256.368  17.081  17.037   16.99  4345.28     3631.0  B-Swift 
 58256.368  17.081  17.044  17.006  5467.57     3617.5   V-CPCS 
 58256.368  17.081  17.046  17.007  6695.83    2908.68        R 
 58256.368  17.084  17.046  17.008  5411.45     3631.0  V-Swift 
 58256.368  17.089  17.051  17.013  5182.42     3631.0     cyan 
 58256.368  17.187  17.143  17.098  4369.53    4323.91   B-CPCS 
 58256.368  17.234  17.198   17.16  6141.12     3631.0        r 
 58256.368  17.242  17.205  17.171  5850.88     3631.0        G 
 58256.368  17.264   17.23  17.191  6366.38     3631.0    r-P48 
 58256.368   17.32  17.286  17.248  6629.82     3631.0   orange 
 58256.368   17.35  17.286  17.226  3520.88     3631.0        U 
 58256.368  17.474   17.44  17.406  7457.89     3631.0        i 
 58256.368   17.49  17.456  17.422  7503.03     3631.0    i-PS1 
 58256.368  17.974  17.889  17.823  2681.67     3631.0     UVW1 
 58256.368  18.253   18.16  18.092  2245.03     3631.0     UVM2 
 58256.368  18.582  18.484  18.399  2083.95     3631.0     UVW2 
 58257.239  17.049  17.011  16.972  4671.78     3631.0        g 
 58257.239  17.056  17.019  16.979  4746.48     3631.0    g-P48 
 58257.239  17.072  17.039  17.003  6695.83    2908.68        R 
 58257.239  17.079  17.044  17.007  5467.57     3617.5   V-CPCS 
 58257.239  17.082  17.046  17.008  5411.45     3631.0  V-Swift 
 58257.239  17.089  17.053  17.016  5182.42     3631.0     cyan 
 58257.239  17.093  17.048  17.004  4345.28     3631.0  B-Swift 
 58257.239  17.197  17.155  17.112  4369.53    4323.91   B-CPCS 
 58257.239  17.226  17.193  17.155  6141.12     3631.0        r 
 58257.239  17.239  17.204  17.171  5850.88     3631.0        G 
 58257.239  17.256  17.223  17.187  6366.38     3631.0    r-P48 
 58257.239   17.31  17.278  17.243  6629.82     3631.0   orange 
 58257.239  17.376  17.314  17.257  3520.88     3631.0        U 
 58257.239   17.46  17.429  17.397  7457.89     3631.0        i 
 58257.239  17.475  17.445  17.413  7503.03     3631.0    i-PS1 
 58257.239  18.031  17.944  17.886  2681.67     3631.0     UVW1 
 58257.239  18.326  18.235  18.167  2245.03     3631.0     UVM2 
 58257.239  18.665  18.574   18.49  2083.95     3631.0     UVW2 
 58257.918  17.059  17.023  16.985  4671.78     3631.0        g 
 58257.918  17.065  17.028  16.992  4746.48     3631.0    g-P48 
 58257.918  17.068  17.037  17.005  6695.83    2908.68        R 
 58257.918  17.081  17.048  17.012  5467.57     3617.5   V-CPCS 
 58257.918  17.084  17.051  17.014  5411.45     3631.0  V-Swift 
 58257.918  17.093  17.059  17.024  5182.42     3631.0     cyan 
 58257.918  17.107  17.062  17.018  4345.28     3631.0  B-Swift 
 58257.918   17.21  17.169  17.127  4369.53    4323.91   B-CPCS 
 58257.918  17.224  17.193  17.158  6141.12     3631.0        r 
 58257.918   17.24  17.208  17.176  5850.88     3631.0        G 
 58257.918  17.253  17.222  17.189  6366.38     3631.0    r-P48 
 58257.918  17.306  17.276  17.243  6629.82     3631.0   orange 
 58257.918  17.403  17.341  17.288  3520.88     3631.0        U 
 58257.918  17.452  17.424  17.393  7457.89     3631.0        i 
 58257.918  17.468   17.44  17.409  7503.03     3631.0    i-PS1 
 58257.918  18.082  17.996  17.941  2681.67     3631.0     UVW1 
 58257.918  18.389  18.301  18.232  2245.03     3631.0     UVM2 
 58257.918  18.737  18.652  18.571  2083.95     3631.0     UVW2 
 58258.137  17.063  17.027   16.99  4671.78     3631.0        g 
 58258.137  17.068  17.033  16.997  4746.48     3631.0    g-P48 
 58258.137  17.068  17.038  17.006  6695.83    2908.68        R 
 58258.137  17.083   17.05  17.014  5467.57     3617.5   V-CPCS 
 58258.137  17.086  17.053  17.017  5411.45     3631.0  V-Swift 
 58258.137  17.095  17.062  17.027  5182.42     3631.0     cyan 
 58258.137  17.112  17.068  17.024  4345.28     3631.0  B-Swift 
 58258.137  17.215  17.175  17.133  4369.53    4323.91   B-CPCS 
 58258.137  17.224  17.194   17.16  6141.12     3631.0        r 
 58258.137  17.241  17.211  17.178  5850.88     3631.0        G 
 58258.137  17.253  17.223   17.19  6366.38     3631.0    r-P48 
 58258.137  17.305  17.276  17.244  6629.82     3631.0   orange 
 58258.137  17.412  17.351  17.298  3520.88     3631.0        U 
 58258.137  17.451  17.423  17.392  7457.89     3631.0        i 
 58258.137  17.467  17.439  17.408  7503.03     3631.0    i-PS1 
 58258.137  18.098  18.013   17.96  2681.67     3631.0     UVW1 
 58258.137   18.41  18.325  18.254  2245.03     3631.0     UVM2 
 58258.137  18.761  18.676  18.598  2083.95     3631.0     UVW2 
 58258.141  17.063  17.027   16.99  4671.78     3631.0        g 
 58258.141  17.068  17.038  17.006  6695.83    2908.68        R 
 58258.141  17.069  17.033  16.997  4746.48     3631.0    g-P48 
 58258.141  17.083   17.05  17.014  5467.57     3617.5   V-CPCS 
 58258.141  17.086  17.053  17.017  5411.45     3631.0  V-Swift 
 58258.141  17.095  17.062  17.027  5182.42     3631.0     cyan 
 58258.141  17.112  17.068  17.024  4345.28     3631.0  B-Swift 
 58258.141  17.215  17.175  17.133  4369.53    4323.91   B-CPCS 
 58258.141  17.224  17.194   17.16  6141.12     3631.0        r 
 58258.141  17.241  17.211  17.178  5850.88     3631.0        G 
 58258.141  17.253  17.223   17.19  6366.38     3631.0    r-P48 
 58258.141  17.305  17.276  17.244  6629.82     3631.0   orange 
 58258.141  17.412  17.351  17.299  3520.88     3631.0        U 
 58258.141  17.451  17.423  17.392  7457.89     3631.0        i 
 58258.141  17.467  17.439  17.408  7503.03     3631.0    i-PS1 
 58258.141  18.098  18.013   17.96  2681.67     3631.0     UVW1 
 58258.141   18.41  18.325  18.255  2245.03     3631.0     UVM2 
 58258.141  18.762  18.677  18.598  2083.95     3631.0     UVW2 
 58258.145  17.063  17.027   16.99  4671.78     3631.0        g 
 58258.145  17.068  17.038  17.006  6695.83    2908.68        R 
 58258.145  17.069  17.033  16.997  4746.48     3631.0    g-P48 
 58258.145  17.083   17.05  17.014  5467.57     3617.5   V-CPCS 
 58258.145  17.086  17.053  17.017  5411.45     3631.0  V-Swift 
 58258.145  17.095  17.062  17.027  5182.42     3631.0     cyan 
 58258.145  17.112  17.068  17.025  4345.28     3631.0  B-Swift 
 58258.145  17.215  17.175  17.133  4369.53    4323.91   B-CPCS 
 58258.145  17.224  17.194   17.16  6141.12     3631.0        r 
 58258.145  17.241  17.211  17.178  5850.88     3631.0        G 
 58258.145  17.253  17.223   17.19  6366.38     3631.0    r-P48 
 58258.145  17.305  17.276  17.244  6629.82     3631.0   orange 
 58258.145  17.413  17.351  17.299  3520.88     3631.0        U 
 58258.145  17.451  17.423  17.392  7457.89     3631.0        i 
 58258.145  17.467  17.439  17.408  7503.03     3631.0    i-PS1 
 58258.145  18.099  18.014  17.961  2681.67     3631.0     UVW1 
 58258.145  18.411  18.326  18.255  2245.03     3631.0     UVM2 
 58258.145  18.762  18.677  18.599  2083.95     3631.0     UVW2 
 58258.176  17.063  17.028  16.991  4671.78     3631.0        g 
 58258.176  17.068  17.038  17.006  6695.83    2908.68        R 
 58258.176  17.069  17.034  16.998  4746.48     3631.0    g-P48 
 58258.176  17.083   17.05  17.015  5467.57     3617.5   V-CPCS 
 58258.176  17.086  17.053  17.018  5411.45     3631.0  V-Swift 
 58258.176  17.095  17.063  17.028  5182.42     3631.0     cyan 
 58258.176  17.113  17.069  17.025  4345.28     3631.0  B-Swift 
 58258.176  17.216  17.175  17.134  4369.53    4323.91   B-CPCS 
