       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59054.206  21.069  21.001  20.958  6366.38     3631.0   r-P48 
 59054.206  21.114  21.045  21.002  6120.65     3631.0    r-LT 
 59054.206  21.416  21.353  21.291  5182.42     3631.0    cyan 
 59054.206  21.705  21.634  21.552  4746.48     3631.0   g-P48 
 59054.206  21.754  21.672  21.595  4793.46     3631.0    g-LT 
 59054.206  23.491  23.265  22.985  3513.68     3631.0       u 
 59057.275  20.968  20.886    20.8  8970.57     3631.0       z 
 59057.275   20.98  20.898  20.842  7829.03     3631.0   i-P48 
 59057.275  20.983  20.904  20.853  7589.41     3631.0    i-LT 
 59057.275  21.048  20.978  20.934  6629.82     3631.0  orange 
 59057.275  21.097  21.026  20.983  6366.38     3631.0   r-P48 
 59057.275  21.143  21.071  21.027  6120.65     3631.0    r-LT 
 59057.275  21.447  21.379  21.316  5182.42     3631.0    cyan 
 59057.275  21.731  21.659  21.577  4746.48     3631.0   g-P48 
 59057.275   21.78  21.701  21.622  4793.46     3631.0    g-LT 
 59057.275   23.52  23.289  23.012  3513.68     3631.0       u 
 59060.344  20.996  20.911  20.825  8970.57     3631.0       z 
 59060.344  21.012  20.922  20.868  7829.03     3631.0   i-P48 
 59060.344  21.013  20.929  20.879  7589.41     3631.0    i-LT 
 59060.344   21.08  21.003  20.959  6629.82     3631.0  orange 
 59060.344  21.126  21.051  21.007  6366.38     3631.0   r-P48 
 59060.344   21.17  21.096  21.053  6120.65     3631.0    r-LT 
 59060.344  21.478  21.405   21.34  5182.42     3631.0    cyan 
 59060.344  21.759  21.685  21.602  4746.48     3631.0   g-P48 
 59060.344  21.808  21.728  21.648  4793.46     3631.0    g-LT 
 59060.344  23.548  23.313   23.04  3513.68     3631.0       u 
 59063.413  21.024  20.939  20.849  8970.57     3631.0       z 
 59063.413  21.038  20.949  20.894  7829.03     3631.0   i-P48 
 59063.413  21.043  20.956  20.903  7589.41     3631.0    i-LT 
 59063.413  21.109   21.03  20.983  6629.82     3631.0  orange 
 59063.413  21.154  21.075  21.031  6366.38     3631.0   r-P48 
 59063.413  21.199  21.122  21.077  6120.65     3631.0    r-LT 
 59063.413  21.508  21.431  21.364  5182.42     3631.0    cyan 
 59063.413  21.788   21.71  21.626  4746.48     3631.0   g-P48 
 59063.413  21.837  21.754  21.672  4793.46     3631.0    g-LT 
 59063.413  23.582  23.338  23.066  3513.68     3631.0       u 
 59066.482  21.052  20.965  20.875  8970.57     3631.0       z 
 59066.482  21.064  20.973  20.918  7829.03     3631.0   i-P48 
 59066.482  21.068  20.982  20.927  7589.41     3631.0    i-LT 
 59066.482  21.137  21.055  21.008  6629.82     3631.0  orange 
 59066.482  21.183  21.099  21.055  6366.38     3631.0   r-P48 
 59066.482  21.229  21.147  21.102  6120.65     3631.0    r-LT 
 59066.482   21.54  21.457  21.388  5182.42     3631.0    cyan 
 59066.482  21.821  21.735   21.65  4746.48     3631.0   g-P48 
 59066.482  21.869  21.781  21.696  4793.46     3631.0    g-LT 
 59066.482  23.613  23.364  23.091  3513.68     3631.0       u 
 59068.367  21.072  20.981  20.893  8970.57     3631.0       z 
 59068.367  21.079  20.988  20.933  7829.03     3631.0   i-P48 
 59068.367  21.083  20.997  20.943  7589.41     3631.0    i-LT 
 59068.367  21.156   21.07  21.023  6629.82     3631.0  orange 
 59068.367  21.202  21.114   21.07  6366.38     3631.0   r-P48 
 59068.367  21.248  21.163  21.118  6120.65     3631.0    r-LT 
 59068.367  21.559  21.472  21.403  5182.42     3631.0    cyan 
 59068.367  21.839  21.751  21.665  4746.48     3631.0   g-P48 
 59068.367  21.886  21.797  21.711  4793.46     3631.0    g-LT 
 59068.367  23.631  23.379  23.107  3513.68     3631.0       u 
   59069.3  21.082  20.989  20.901  8970.57     3631.0       z 
   59069.3  21.087  20.996   20.94  7829.03     3631.0   i-P48 
   59069.3   21.09  21.004   20.95  7589.41     3631.0    i-LT 
   59069.3  21.165  21.077   21.03  6629.82     3631.0  orange 
   59069.3  21.211  21.122  21.077  6366.38     3631.0   r-P48 
   59069.3  21.257  21.171  21.125  6120.65     3631.0    r-LT 
   59069.3  21.569   21.48  21.411  5182.42     3631.0    cyan 
   59069.3  21.848  21.759  21.672  4746.48     3631.0   g-P48 
   59069.3  21.895  21.805  21.718  4793.46     3631.0    g-LT 
   59069.3  23.639  23.386  23.115  3513.68     3631.0       u 
 59069.551  21.085   20.99  20.903  8970.57     3631.0       z 
 59069.551  21.089  20.998  20.942  7829.03     3631.0   i-P48 
 59069.551  21.092  21.006  20.952  7589.41     3631.0    i-LT 
 59069.551  21.168  21.079  21.032  6629.82     3631.0  orange 
 59069.551  21.214  21.124  21.079  6366.38     3631.0   r-P48 
 59069.551  21.259  21.173  21.127  6120.65     3631.0    r-LT 
 59069.551  21.572  21.482  21.413  5182.42     3631.0    cyan 
 59069.551  21.851  21.761  21.674  4746.48     3631.0   g-P48 
 59069.551  21.897  21.807   21.72  4793.46     3631.0    g-LT 
 59069.551  23.641  23.388  23.117  3513.68     3631.0       u 
 59072.296  21.112  21.012  20.927  8970.57     3631.0       z 
 59072.296  21.112  21.022  20.964  7829.03     3631.0   i-P48 
 59072.296  21.117  21.028  20.973  7589.41     3631.0    i-LT 
 59072.296  21.196  21.102  21.054  6629.82     3631.0  orange 
 59072.296  21.241  21.145  21.101  6366.38     3631.0   r-P48 
 59072.296  21.286  21.194  21.148  6120.65     3631.0    r-LT 
 59072.296    21.6  21.504  21.434  5182.42     3631.0    cyan 
 59072.296   21.88  21.785  21.696  4746.48     3631.0   g-P48 
 59072.296  21.926   21.83  21.742  4793.46     3631.0    g-LT 
 59072.296  23.663  23.411  23.139  3513.68     3631.0       u 
  59072.62  21.114  21.024  20.967  7829.03     3631.0   i-P48 
  59072.62  21.116  21.015   20.93  8970.57     3631.0       z 
  59072.62   21.12  21.031  20.976  7589.41     3631.0    i-LT 
  59072.62  21.199  21.105  21.056  6629.82     3631.0  orange 
  59072.62  21.244  21.148  21.103  6366.38     3631.0   r-P48 
  59072.62   21.29  21.197  21.151  6120.65     3631.0    r-LT 
  59072.62  21.604  21.507  21.437  5182.42     3631.0    cyan 
  59072.62  21.883  21.788  21.698  4746.48     3631.0   g-P48 
  59072.62   21.93  21.833  21.744  4793.46     3631.0    g-LT 
  59072.62  23.666  23.414  23.142  3513.68     3631.0       u 
 59074.309   21.13  21.038   20.98  7829.03     3631.0   i-P48 
 59074.309  21.131   21.03  20.943  8970.57     3631.0       z 
 59074.309  21.135  21.047   20.99  7589.41     3631.0    i-LT 
 59074.309  21.217   21.12  21.069  6629.82     3631.0  orange 
 59074.309  21.261  21.162  21.117  6366.38     3631.0   r-P48 
 59074.309  21.307  21.211  21.164  6120.65     3631.0    r-LT 
 59074.309  21.621   21.52   21.45  5182.42     3631.0    cyan 
 59074.309  21.899  21.803  21.711  4746.48     3631.0   g-P48 
 59074.309  21.948  21.847  21.758  4793.46     3631.0    g-LT 
 59074.309  23.679  23.429  23.156  3513.68     3631.0       u 
 59075.689  21.144  21.051  20.991  7829.03     3631.0   i-P48 
 59075.689  21.146   21.04  20.954  8970.57     3631.0       z 
 59075.689  21.148  21.059  21.001  7589.41     3631.0    i-LT 
 59075.689  21.231  21.131  21.081  6629.82     3631.0  orange 
 59075.689  21.275  21.173  21.127  6366.38     3631.0   r-P48 
 59075.689  21.321  21.222  21.175  6120.65     3631.0    r-LT 
 59075.689  21.635  21.531  21.461  5182.42     3631.0    cyan 
 59075.689  21.911  21.815  21.722  4746.48     3631.0   g-P48 
 59075.689  21.962   21.86  21.769  4793.46     3631.0    g-LT 
 59075.689   23.69  23.441  23.168  3513.68     3631.0       u 
 59078.758  21.171  21.078  21.015  7829.03     3631.0   i-P48 
 59078.758  21.173  21.066  20.979  8970.57     3631.0       z 
 59078.758  21.178  21.085  21.026  7589.41     3631.0    i-LT 
 59078.758  21.263  21.155  21.106  6629.82     3631.0  orange 
 59078.758  21.306  21.198  21.152  6366.38     3631.0   r-P48 
 59078.758  21.354  21.246  21.199  6120.65     3631.0    r-LT 
 59078.758  21.668  21.556  21.484  5182.42     3631.0    cyan 
 59078.758  21.943  21.841  21.746  4746.48     3631.0   g-P48 
 59078.758  21.994  21.889  21.793  4793.46     3631.0    g-LT 
 59078.758  23.715  23.467  23.194  3513.68     3631.0       u 
 59080.278  21.185  21.079  20.991  8970.57     3631.0       z 
 59080.278  21.185  21.091  21.027  7829.03     3631.0   i-P48 
 59080.278  21.195  21.097  21.039  7589.41     3631.0    i-LT 
 59080.278  21.279  21.168  21.118  6629.82     3631.0  orange 
 59080.278  21.321   21.21  21.164  6366.38     3631.0   r-P48 
 59080.278   21.37  21.258  21.211  6120.65     3631.0    r-LT 
 59080.278  21.684   21.57  21.496  5182.42     3631.0    cyan 
 59080.278   21.96  21.853  21.758  4746.48     3631.0   g-P48 
 59080.278   22.01  21.902  21.805  4793.46     3631.0    g-LT 
 59080.278  23.727  23.479  23.206  3513.68     3631.0       u 
 59081.827  21.199  21.092  21.003  8970.57     3631.0       z 
 59081.827  21.201  21.104  21.039  7829.03     3631.0   i-P48 
 59081.827  21.211  21.109  21.051  7589.41     3631.0    i-LT 
 59081.827  21.295   21.18   21.13  6629.82     3631.0  orange 
 59081.827  21.337  21.223  21.176  6366.38     3631.0   r-P48 
 59081.827  21.387   21.27  21.223  6120.65     3631.0    r-LT 
 59081.827    21.7  21.583  21.508  5182.42     3631.0    cyan 
 59081.827  21.977  21.867   21.77  4746.48     3631.0   g-P48 
 59081.827  22.027  21.915  21.817  4793.46     3631.0    g-LT 
 59081.827   23.74  23.491  23.219  3513.68     3631.0       u 
 59084.896  21.226  21.117   21.03  8970.57     3631.0       z 
 59084.896  21.234  21.129  21.066  7829.03     3631.0   i-P48 
 59084.896  21.245  21.136  21.075  7589.41     3631.0    i-LT 
 59084.896  21.327  21.205  21.154  6629.82     3631.0  orange 
 59084.896  21.368  21.248  21.201  6366.38     3631.0   r-P48 
 59084.896   21.42  21.295  21.247  6120.65     3631.0    r-LT 
 59084.896  21.731  21.607  21.532  5182.42     3631.0    cyan 
 59084.896  22.008  21.893  21.794  4746.48     3631.0   g-P48 
 59084.896  22.057  21.943  21.841  4793.46     3631.0    g-LT 
 59084.896  23.764  23.517  23.243  3513.68     3631.0       u 
 59086.273   21.24  21.128  21.041  8970.57     3631.0       z 
 59086.273  21.249   21.14  21.079  7829.03     3631.0   i-P48 
 59086.273   21.26  21.147  21.086  7589.41     3631.0    i-LT 
 59086.273  21.341  21.217  21.164  6629.82     3631.0  orange 
 59086.273  21.382   21.26  21.212  6366.38     3631.0   r-P48 
 59086.273  21.435  21.306  21.258  6120.65     3631.0    r-LT 
 59086.273  21.745  21.618  21.543  5182.42     3631.0    cyan 
 59086.273  22.022  21.904  21.805  4746.48     3631.0   g-P48 
 59086.273  22.069  21.954  21.852  4793.46     3631.0    g-LT 
 59086.273  23.775   23.53  23.253  3513.68     3631.0       u 
 59087.965  21.257  21.141  21.054  8970.57     3631.0       z 
 59087.965  21.267  21.154  21.092  7829.03     3631.0   i-P48 
 59087.965  21.278   21.16  21.099  7589.41     3631.0    i-LT 
 59087.965  21.358   21.23  21.178  6629.82     3631.0  orange 
 59087.965    21.4  21.274  21.225  6366.38     3631.0   r-P48 
 59087.965  21.453  21.319  21.271  6120.65     3631.0    r-LT 
 59087.965  21.764  21.632  21.556  5182.42     3631.0    cyan 
 59087.965  22.037  21.917  21.818  4746.48     3631.0   g-P48 
 59087.965  22.084  21.967  21.866  4793.46     3631.0    g-LT 
 59087.965  23.791  23.544  23.267  3513.68     3631.0       u 
 59088.275   21.26  21.144  21.057  8970.57     3631.0       z 
 59088.275   21.27  21.157  21.095  7829.03     3631.0   i-P48 
 59088.275  21.282  21.163  21.102  7589.41     3631.0    i-LT 
 59088.275  21.362  21.232   21.18  6629.82     3631.0  orange 
 59088.275  21.403  21.277  21.228  6366.38     3631.0   r-P48 
 59088.275  21.456  21.322  21.274  6120.65     3631.0    r-LT 
 59088.275  21.767  21.634  21.558  5182.42     3631.0    cyan 
 59088.275   22.04  21.919  21.821  4746.48     3631.0   g-P48 
 59088.275  22.086   21.97  21.868  4793.46     3631.0    g-LT 
 59088.275  23.795  23.547  23.269  3513.68     3631.0       u 
 59091.034  21.289  21.166  21.079  8970.57     3631.0       z 
 59091.034    21.3  21.179  21.116  7829.03     3631.0   i-P48 
 59091.034  21.312  21.185  21.123  7589.41     3631.0    i-LT 
 59091.034   21.39  21.254  21.202  6629.82     3631.0  orange 
 59091.034  21.433  21.299  21.249  6366.38     3631.0   r-P48 
 59091.034  21.486  21.345  21.295  6120.65     3631.0    r-LT 
 59091.034  21.798  21.656   21.58  5182.42     3631.0    cyan 
 59091.034  22.068  21.941  21.842  4746.48     3631.0   g-P48 
 59091.034  22.115  21.991   21.89  4793.46     3631.0    g-LT 
 59091.034  23.824  23.568  23.293  3513.68     3631.0       u 
 59094.103  21.321  21.193  21.104  8970.57     3631.0       z 
 59094.103  21.334  21.205   21.14  7829.03     3631.0   i-P48 
 59094.103  21.345  21.211  21.147  7589.41     3631.0    i-LT 
 59094.103  21.421  21.279  21.226  6629.82     3631.0  orange 
 59094.103  21.465  21.325  21.274  6366.38     3631.0   r-P48 
 59094.103  21.518   21.37  21.319  6120.65     3631.0    r-LT 
 59094.103  21.832  21.681  21.604  5182.42     3631.0    cyan 
 59094.103  22.101  21.967  21.866  4746.48     3631.0   g-P48 
 59094.103  22.148  22.016  21.914  4793.46     3631.0    g-LT 
 59094.103  23.857  23.592  23.322  3513.68     3631.0       u 
 59097.172  21.351  21.218   21.13  8970.57     3631.0       z 
 59097.172  21.368  21.229  21.164  7829.03     3631.0   i-P48 
 59097.172  21.376  21.237  21.172  7589.41     3631.0    i-LT 
 59097.172  21.453  21.303   21.25  6629.82     3631.0  orange 
 59097.172  21.498  21.351  21.298  6366.38     3631.0   r-P48 
 59097.172  21.551  21.395  21.343  6120.65     3631.0    r-LT 
 59097.172  21.866  21.705  21.627  5182.42     3631.0    cyan 
 59097.172  22.134  21.993   21.89  4746.48     3631.0   g-P48 
 59097.172   22.18   22.04  21.938  4793.46     3631.0    g-LT 
 59097.172  23.884  23.616  23.352  3513.68     3631.0       u 
 59098.255  21.362  21.227  21.139  8970.57     3631.0       z 
 59098.255   21.38  21.238  21.173  7829.03     3631.0   i-P48 
 59098.255  21.388  21.247  21.181  7589.41     3631.0    i-LT 
 59098.255  21.465  21.311  21.259  6629.82     3631.0  orange 
 59098.255  21.509   21.36  21.306  6366.38     3631.0   r-P48 
 59098.255  21.563  21.404  21.352  6120.65     3631.0    r-LT 
 59098.255  21.878  21.714  21.636  5182.42     3631.0    cyan 
 59098.255  22.146  22.001  21.899  4746.48     3631.0   g-P48 
 59098.255  22.192   22.05  21.947  4793.46     3631.0    g-LT 
 59098.255  23.894  23.624   23.36  3513.68     3631.0       u 
 59100.241  21.382  21.245  21.156  8970.57     3631.0       z 
 59100.241  21.402  21.254  21.188  7829.03     3631.0   i-P48 
 59100.241  21.408  21.265  21.197  7589.41     3631.0    i-LT 
 59100.241  21.486  21.327  21.275  6629.82     3631.0  orange 
 59100.241   21.53  21.376  21.322  6366.38     3631.0   r-P48 
 59100.241  21.584  21.421  21.368  6120.65     3631.0    r-LT 
 59100.241    21.9  21.732  21.651  5182.42     3631.0    cyan 
 59100.241  22.167  22.019  21.915  4746.48     3631.0   g-P48 
 59100.241  22.213  22.065  21.963  4793.46     3631.0    g-LT 
 59100.241  23.912   23.64  23.376  3513.68     3631.0       u 
 59100.249  21.383  21.245  21.156  8970.57     3631.0       z 
 59100.249  21.402  21.254  21.188  7829.03     3631.0   i-P48 
 59100.249  21.409  21.265  21.197  7589.41     3631.0    i-LT 
 59100.249  21.486  21.327  21.275  6629.82     3631.0  orange 
 59100.249   21.53  21.376  21.322  6366.38     3631.0   r-P48 
 59100.249  21.584  21.421  21.368  6120.65     3631.0    r-LT 
 59100.249    21.9  21.732  21.652  5182.42     3631.0    cyan 
 59100.249  22.167  22.019  21.915  4746.48     3631.0   g-P48 
 59100.249  22.213  22.065  21.963  4793.46     3631.0    g-LT 
 59100.249  23.912   23.64  23.376  3513.68     3631.0       u 
  59102.24  21.404  21.261  21.172  8970.57     3631.0       z 
  59102.24  21.424  21.271  21.204  7829.03     3631.0   i-P48 
  59102.24   21.43   21.28  21.212  7589.41     3631.0    i-LT 
  59102.24  21.508  21.343  21.291  6629.82     3631.0  orange 
  59102.24  21.552  21.392  21.338  6366.38     3631.0   r-P48 
  59102.24  21.606  21.437  21.383  6120.65     3631.0    r-LT 
  59102.24  21.922  21.749  21.667  5182.42     3631.0    cyan 
  59102.24  22.189  22.034   21.93  4746.48     3631.0   g-P48 
  59102.24  22.234  22.081  21.978  4793.46     3631.0    g-LT 
  59102.24   23.93  23.656  23.393  3513.68     3631.0       u 
  59103.31  21.416   21.27   21.18  8970.57     3631.0       z 
  59103.31  21.435  21.282  21.212  7829.03     3631.0   i-P48 
  59103.31  21.442  21.289  21.221  7589.41     3631.0    i-LT 
  59103.31  21.519  21.352    21.3  6629.82     3631.0  orange 
  59103.31  21.563    21.4  21.346  6366.38     3631.0   r-P48 
  59103.31  21.618  21.445  21.392  6120.65     3631.0    r-LT 
  59103.31  21.933  21.758  21.676  5182.42     3631.0    cyan 
  59103.31    22.2  22.043  21.939  4746.48     3631.0   g-P48 
  59103.31  22.245   22.09  21.987  4793.46     3631.0    g-LT 
  59103.31  23.942  23.665  23.403  3513.68     3631.0       u 
 59104.266  21.427  21.277  21.188  8970.57     3631.0       z 
 59104.266  21.445   21.29   21.22  7829.03     3631.0   i-P48 
 59104.266  21.453  21.296  21.228  7589.41     3631.0    i-LT 
 59104.266  21.529  21.359  21.307  6629.82     3631.0  orange 
 59104.266  21.573  21.408  21.354  6366.38     3631.0   r-P48 
 59104.266  21.628  21.453  21.399  6120.65     3631.0    r-LT 
 59104.266  21.944  21.766  21.683  5182.42     3631.0    cyan 
 59104.266   22.21   22.05  21.946  4746.48     3631.0   g-P48 
 59104.266  22.256  22.098  21.994  4793.46     3631.0    g-LT 
 59104.266  23.953  23.673  23.413  3513.68     3631.0       u 
 59106.267  21.448  21.295  21.203  8970.57     3631.0       z 
 59106.267  21.467  21.307  21.236  7829.03     3631.0   i-P48 
 59106.267  21.475  21.312  21.245  7589.41     3631.0    i-LT 
 59106.267  21.551  21.375  21.323  6629.82     3631.0  orange 
 59106.267  21.595  21.424  21.369  6366.38     3631.0   r-P48 
 59106.267   21.65   21.47  21.414  6120.65     3631.0    r-LT 
 59106.267  21.966  21.784  21.699  5182.42     3631.0    cyan 
