       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59349.047  -14.169  -14.888  -15.492   3608.04     3631.0       u 
 59350.298  -14.153  -14.873   -15.48   3608.04     3631.0       u 
  59351.55  -14.137  -14.858  -15.467   3608.04     3631.0       u 
 58837.157     99.0     99.0     99.0   4671.78     3631.0       g 
 58838.409     99.0     99.0     99.0   4671.78     3631.0       g 
  58839.66     99.0     99.0     99.0   4671.78     3631.0       g 
 58840.912     99.0     99.0     99.0   4671.78     3631.0       g 
 58842.163     99.0     99.0     99.0   4671.78     3631.0       g 
 58843.415     99.0     99.0     99.0   4671.78     3631.0       g 
 58844.666     99.0     99.0  -15.153   4671.78     3631.0       g 
 58845.918     99.0     99.0  -19.301   4671.78     3631.0       g 
  58847.17     99.0  -14.738  -20.099   4671.78     3631.0       g 
 58848.421     99.0  -19.703  -20.597   4671.78     3631.0       g 
 58849.673  -19.823  -20.487  -20.885   4671.78     3631.0       g 
 58850.924  -20.504  -20.853  -21.105   4671.78     3631.0       g 
  58851.55   -20.72   -20.99  -21.207   4671.78     3631.0       g 
 58852.176  -20.867  -21.098   -21.31   4671.78     3631.0       g 
 58853.427  -21.097  -21.276  -21.465   4671.78     3631.0       g 
 58854.679  -21.266  -21.418   -21.59   4671.78     3631.0       g 
  58855.93    -21.4  -21.533  -21.695   4671.78     3631.0       g 
 58857.182  -21.512  -21.622  -21.773   4671.78     3631.0       g 
 58858.434  -21.588  -21.705  -21.828   4671.78     3631.0       g 
 58859.685  -21.659  -21.764  -21.889   4671.78     3631.0       g 
 58860.937  -21.724  -21.814  -21.928   4671.78     3631.0       g 
 58862.188  -21.769  -21.853  -21.965   4671.78     3631.0       g 
  58863.44  -21.807  -21.885  -21.984   4671.78     3631.0       g 
 58864.691  -21.836  -21.906  -22.003   4671.78     3631.0       g 
 58865.943  -21.857  -21.923  -22.013   4671.78     3631.0       g 
 58867.195   -21.87  -21.933  -22.016   4671.78     3631.0       g 
 58868.446  -21.877  -21.934  -22.013   4671.78     3631.0       g 
 58869.698  -21.877  -21.931  -22.005   4671.78     3631.0       g 
 58870.949  -21.872  -21.921  -21.995   4671.78     3631.0       g 
 58872.201  -21.863  -21.908  -21.979   4671.78     3631.0       g 
 58873.452  -21.844  -21.892  -21.956   4671.78     3631.0       g 
 58874.704  -21.824  -21.872  -21.932   4671.78     3631.0       g 
 58875.956    -21.8  -21.846  -21.904   4671.78     3631.0       g 
 58877.207  -21.773  -21.818  -21.873   4671.78     3631.0       g 
 58878.459  -21.739  -21.789  -21.838   4671.78     3631.0       g 
  58879.71  -21.704  -21.758  -21.802   4671.78     3631.0       g 
 58880.962  -21.669  -21.721  -21.763   4671.78     3631.0       g 
 58882.213  -21.631   -21.68  -21.719   4671.78     3631.0       g 
 58883.465  -21.585  -21.636  -21.676   4671.78     3631.0       g 
 58884.716  -21.541  -21.594  -21.632   4671.78     3631.0       g 
 58885.968  -21.496  -21.549  -21.591   4671.78     3631.0       g 
  58887.22  -21.447  -21.503  -21.543   4671.78     3631.0       g 
 58888.471  -21.401  -21.455  -21.496   4671.78     3631.0       g 
 58889.723  -21.355  -21.407  -21.447   4671.78     3631.0       g 
 58890.974  -21.307  -21.358  -21.399   4671.78     3631.0       g 
 58892.226  -21.261   -21.31  -21.352   4671.78     3631.0       g 
 58893.477  -21.217  -21.264  -21.306   4671.78     3631.0       g 
 58894.729  -21.174  -21.217  -21.259   4671.78     3631.0       g 
 58895.981  -21.126   -21.17  -21.213   4671.78     3631.0       g 
 58897.232  -21.082  -21.124   -21.17   4671.78     3631.0       g 
 58898.484  -21.038  -21.081  -21.125   4671.78     3631.0       g 
 58899.735  -20.996  -21.036  -21.084   4671.78     3631.0       g 
 58900.987  -20.959  -20.996  -21.043   4671.78     3631.0       g 
 58902.238  -20.919  -20.954    -21.0   4671.78     3631.0       g 
  58903.49  -20.879  -20.916  -20.962   4671.78     3631.0       g 
 58904.741  -20.843  -20.877  -20.925   4671.78     3631.0       g 
 58905.993  -20.806   -20.84  -20.888   4671.78     3631.0       g 
 58907.245  -20.769  -20.803  -20.852   4671.78     3631.0       g 
 58908.496  -20.734  -20.768  -20.821   4671.78     3631.0       g 
 58909.748    -20.7  -20.734  -20.788   4671.78     3631.0       g 
 58910.999  -20.669  -20.702  -20.757   4671.78     3631.0       g 
 58912.251  -20.637  -20.673  -20.727   4671.78     3631.0       g 
 58913.502  -20.608  -20.646  -20.698   4671.78     3631.0       g 
 58914.754  -20.582  -20.617  -20.672   4671.78     3631.0       g 
 58916.006  -20.559  -20.595  -20.647   4671.78     3631.0       g 
 58917.257  -20.535  -20.574  -20.619   4671.78     3631.0       g 
 58918.509  -20.516  -20.552  -20.594   4671.78     3631.0       g 
  58919.76  -20.497  -20.533  -20.572   4671.78     3631.0       g 
 58921.012  -20.478  -20.513  -20.553   4671.78     3631.0       g 
 58922.263  -20.459  -20.495  -20.532   4671.78     3631.0       g 
 58923.515   -20.44  -20.477  -20.512   4671.78     3631.0       g 
 58924.767  -20.422  -20.459  -20.494   4671.78     3631.0       g 
 58926.018  -20.405  -20.442  -20.476   4671.78     3631.0       g 
  58927.27  -20.389  -20.425  -20.458   4671.78     3631.0       g 
 58928.521  -20.372  -20.408  -20.441   4671.78     3631.0       g 
 58929.773  -20.356  -20.392  -20.424   4671.78     3631.0       g 
 58931.024   -20.34  -20.376  -20.408   4671.78     3631.0       g 
 58932.276  -20.324   -20.36  -20.392   4671.78     3631.0       g 
 58933.527  -20.309  -20.344  -20.376   4671.78     3631.0       g 
 58934.779  -20.294  -20.329   -20.36   4671.78     3631.0       g 
 58936.031  -20.278  -20.314  -20.345   4671.78     3631.0       g 
 58937.282  -20.263  -20.299   -20.33   4671.78     3631.0       g 
 58938.534  -20.248  -20.284  -20.316   4671.78     3631.0       g 
 58939.785  -20.234   -20.27  -20.301   4671.78     3631.0       g 
 58941.037  -20.219  -20.255  -20.287   4671.78     3631.0       g 
 58942.288  -20.205   -20.24  -20.273   4671.78     3631.0       g 
  58943.54  -20.191  -20.225  -20.259   4671.78     3631.0       g 
 58944.792  -20.177   -20.21  -20.245   4671.78     3631.0       g 
 58946.043  -20.162  -20.196  -20.231   4671.78     3631.0       g 
 58947.295  -20.148  -20.181  -20.216   4671.78     3631.0       g 
 58948.546  -20.134  -20.167  -20.199   4671.78     3631.0       g 
 58949.798  -20.119  -20.153  -20.185   4671.78     3631.0       g 
 58951.049  -20.105  -20.139  -20.171   4671.78     3631.0       g 
 58952.301  -20.089  -20.125  -20.157   4671.78     3631.0       g 
 58953.553  -20.074   -20.11  -20.144   4671.78     3631.0       g 
 58954.804  -20.059  -20.096   -20.13   4671.78     3631.0       g 
 58956.056  -20.044  -20.082  -20.117   4671.78     3631.0       g 
 58957.307   -20.03  -20.069  -20.103   4671.78     3631.0       g 
 58958.559  -20.017  -20.054  -20.089   4671.78     3631.0       g 
  58959.81  -20.003  -20.041  -20.075   4671.78     3631.0       g 
 58961.062  -19.989  -20.028  -20.062   4671.78     3631.0       g 
 58962.313  -19.975  -20.014  -20.048   4671.78     3631.0       g 
 58963.565  -19.961  -20.001  -20.034   4671.78     3631.0       g 
 58964.817  -19.948  -19.987  -20.021   4671.78     3631.0       g 
 58966.068  -19.934  -19.974  -20.008   4671.78     3631.0       g 
  58967.32   -19.92   -19.96  -19.995   4671.78     3631.0       g 
 58968.571  -19.904  -19.947  -19.981   4671.78     3631.0       g 
 58969.823   -19.89  -19.933  -19.967   4671.78     3631.0       g 
 58971.074  -19.876   -19.92  -19.953   4671.78     3631.0       g 
 58972.326  -19.862  -19.906  -19.939   4671.78     3631.0       g 
 58973.578  -19.848  -19.892  -19.925   4671.78     3631.0       g 
 58974.829  -19.834  -19.878  -19.912   4671.78     3631.0       g 
 58976.081  -19.821  -19.864  -19.899   4671.78     3631.0       g 
 58977.332  -19.807   -19.85  -19.886   4671.78     3631.0       g 
 58978.584  -19.793  -19.836  -19.873   4671.78     3631.0       g 
 58979.835   -19.78  -19.823   -19.86   4671.78     3631.0       g 
 58981.087  -19.767   -19.81  -19.847   4671.78     3631.0       g 
 58982.338  -19.754  -19.797  -19.835   4671.78     3631.0       g 
  58983.59   -19.74  -19.784  -19.822   4671.78     3631.0       g 
 58984.842  -19.726  -19.771  -19.809   4671.78     3631.0       g 
 58986.093  -19.713  -19.758  -19.796   4671.78     3631.0       g 
 58987.345  -19.699  -19.744  -19.783   4671.78     3631.0       g 
 58988.596  -19.685  -19.729   -19.77   4671.78     3631.0       g 
 58989.848   -19.67  -19.715  -19.757   4671.78     3631.0       g 
 58991.099  -19.655    -19.7  -19.744   4671.78     3631.0       g 
 58992.351  -19.641  -19.687   -19.73   4671.78     3631.0       g 
 58993.603  -19.628  -19.674  -19.716   4671.78     3631.0       g 
 58994.854  -19.614  -19.661  -19.701   4671.78     3631.0       g 
 58996.106  -19.599  -19.647  -19.687   4671.78     3631.0       g 
 58997.357  -19.586  -19.633  -19.674   4671.78     3631.0       g 
 58998.609  -19.573  -19.619  -19.661   4671.78     3631.0       g 
  58999.86  -19.559  -19.606  -19.649   4671.78     3631.0       g 
 59001.112  -19.546  -19.592  -19.636   4671.78     3631.0       g 
 59002.364  -19.533  -19.579  -19.623   4671.78     3631.0       g 
 59003.615   -19.52  -19.565   -19.61   4671.78     3631.0       g 
 59004.867  -19.506  -19.552  -19.598   4671.78     3631.0       g 
 59006.118  -19.491  -19.539  -19.585   4671.78     3631.0       g 
  59007.37  -19.477  -19.527  -19.572   4671.78     3631.0       g 
 59008.621  -19.462  -19.514  -19.559   4671.78     3631.0       g 
 59009.873  -19.448  -19.501  -19.545   4671.78     3631.0       g 
 59011.124  -19.432  -19.488  -19.533   4671.78     3631.0       g 
 59012.376  -19.416  -19.475  -19.519   4671.78     3631.0       g 
 59013.628  -19.401  -19.462  -19.506   4671.78     3631.0       g 
 59014.879  -19.386   -19.45  -19.494   4671.78     3631.0       g 
 59016.131  -19.371  -19.437  -19.481   4671.78     3631.0       g 
 59017.382  -19.358  -19.423  -19.469   4671.78     3631.0       g 
 59018.634  -19.345  -19.411  -19.456   4671.78     3631.0       g 
 59019.885   -19.33  -19.398  -19.444   4671.78     3631.0       g 
 59021.137  -19.316  -19.385  -19.431   4671.78     3631.0       g 
 59022.389  -19.302  -19.372  -19.419   4671.78     3631.0       g 
  59023.64  -19.286  -19.359  -19.406   4671.78     3631.0       g 
 59024.892   -19.27  -19.345  -19.394   4671.78     3631.0       g 
 59026.143  -19.253  -19.332   -19.38   4671.78     3631.0       g 
 59027.395  -19.237   -19.32  -19.367   4671.78     3631.0       g 
 59028.646   -19.22  -19.307  -19.355   4671.78     3631.0       g 
 59029.898  -19.203  -19.295  -19.342   4671.78     3631.0       g 
 59031.149  -19.187  -19.282  -19.329   4671.78     3631.0       g 
 59032.401   -19.17  -19.269  -19.316   4671.78     3631.0       g 
 59033.653  -19.153  -19.256  -19.304   4671.78     3631.0       g 
 59034.904  -19.136  -19.244  -19.291   4671.78     3631.0       g 
 59036.156   -19.12   -19.23  -19.279   4671.78     3631.0       g 
 59037.407  -19.103  -19.217  -19.266   4671.78     3631.0       g 
 59038.659  -19.086  -19.204  -19.253   4671.78     3631.0       g 
  59039.91  -19.069   -19.19   -19.24   4671.78     3631.0       g 
 59041.162  -19.052  -19.176  -19.227   4671.78     3631.0       g 
 59042.414  -19.035  -19.162  -19.215   4671.78     3631.0       g 
 59043.665  -19.019  -19.149  -19.202   4671.78     3631.0       g 
 59044.917  -19.002  -19.136   -19.19   4671.78     3631.0       g 
 59046.168  -18.986  -19.124  -19.177   4671.78     3631.0       g 
  59047.42   -18.97  -19.111  -19.164   4671.78     3631.0       g 
 59048.671  -18.953  -19.098  -19.152   4671.78     3631.0       g 
 59049.923  -18.935  -19.084  -19.139   4671.78     3631.0       g 
 59051.175  -18.918   -19.07  -19.127   4671.78     3631.0       g 
 59052.426    -18.9  -19.058  -19.114   4671.78     3631.0       g 
 59053.678  -18.883  -19.046  -19.102   4671.78     3631.0       g 
 59054.929  -18.865  -19.033   -19.09   4671.78     3631.0       g 
 59056.181  -18.848  -19.021  -19.077   4671.78     3631.0       g 
 59057.432   -18.83  -19.008  -19.065   4671.78     3631.0       g 
 59058.684  -18.813  -18.994  -19.052   4671.78     3631.0       g 
 59059.935  -18.795  -18.981   -19.04   4671.78     3631.0       g 
 59061.187  -18.777  -18.968  -19.028   4671.78     3631.0       g 
 59062.439   -18.76  -18.954  -19.015   4671.78     3631.0       g 
  59063.69  -18.742   -18.94  -19.003   4671.78     3631.0       g 
 59064.942  -18.724  -18.927  -18.991   4671.78     3631.0       g 
 59066.193  -18.707  -18.914  -18.978   4671.78     3631.0       g 
 59067.445  -18.689  -18.901  -18.966   4671.78     3631.0       g 
 59068.696  -18.672  -18.889  -18.954   4671.78     3631.0       g 
 59069.948  -18.654  -18.876  -18.941   4671.78     3631.0       g 
   59071.2  -18.637  -18.862  -18.929   4671.78     3631.0       g 
 59072.451  -18.619  -18.849  -18.917   4671.78     3631.0       g 
 59073.703  -18.602  -18.837  -18.904   4671.78     3631.0       g 
 59074.954  -18.584  -18.824  -18.892   4671.78     3631.0       g 
 59076.206  -18.567  -18.812   -18.88   4671.78     3631.0       g 
 59077.457  -18.549  -18.799  -18.867   4671.78     3631.0       g 
 59078.709  -18.532  -18.785  -18.855   4671.78     3631.0       g 
 59079.961  -18.514  -18.772  -18.843   4671.78     3631.0       g 
 59081.212  -18.497  -18.759  -18.831   4671.78     3631.0       g 
 59082.464  -18.479  -18.746  -18.818   4671.78     3631.0       g 
 59083.715  -18.461  -18.733  -18.806   4671.78     3631.0       g 
 59084.967  -18.444  -18.719  -18.794   4671.78     3631.0       g 
 59086.218  -18.426  -18.706  -18.782   4671.78     3631.0       g 
  59087.47  -18.408  -18.692   -18.77   4671.78     3631.0       g 
 59088.721   -18.39  -18.679  -18.757   4671.78     3631.0       g 
 59089.973  -18.372  -18.665  -18.745   4671.78     3631.0       g 
 59091.225  -18.354  -18.652  -18.733   4671.78     3631.0       g 
 59092.476  -18.336   -18.64  -18.721   4671.78     3631.0       g 
 59093.728  -18.318  -18.627  -18.709   4671.78     3631.0       g 
 59094.979    -18.3  -18.614  -18.696   4671.78     3631.0       g 
 59096.231  -18.282  -18.601  -18.684   4671.78     3631.0       g 
 59097.482  -18.264  -18.587  -18.671   4671.78     3631.0       g 
 59098.734  -18.246  -18.573  -18.658   4671.78     3631.0       g 
 59099.986  -18.228  -18.559  -18.645   4671.78     3631.0       g 
 59101.237   -18.21  -18.545  -18.632   4671.78     3631.0       g 
 59102.489  -18.192  -18.531  -18.619   4671.78     3631.0       g 
  59103.74  -18.174  -18.517  -18.607   4671.78     3631.0       g 
 59104.992  -18.156  -18.503  -18.594   4671.78     3631.0       g 
 59106.243  -18.137  -18.489  -18.582   4671.78     3631.0       g 
 59107.495  -18.119  -18.475  -18.569   4671.78     3631.0       g 
 59108.746  -18.101  -18.461  -18.557   4671.78     3631.0       g 
 59109.998  -18.083  -18.447  -18.544   4671.78     3631.0       g 
  59111.25  -18.065  -18.434  -18.531   4671.78     3631.0       g 
 59112.501  -18.047  -18.421  -18.519   4671.78     3631.0       g 
 59113.753  -18.029  -18.408  -18.506   4671.78     3631.0       g 
 59115.004  -18.011  -18.394  -18.494   4671.78     3631.0       g 
 59116.256  -17.993  -18.379  -18.481   4671.78     3631.0       g 
 59117.507  -17.974  -18.364  -18.469   4671.78     3631.0       g 
 59118.759  -17.956  -18.349  -18.456   4671.78     3631.0       g 
 59120.011  -17.938  -18.334  -18.444   4671.78     3631.0       g 
 59121.262   -17.92  -18.319  -18.432   4671.78     3631.0       g 
 59122.514  -17.902  -18.304  -18.419   4671.78     3631.0       g 
 59123.765  -17.884   -18.29  -18.407   4671.78     3631.0       g 
 59125.017  -17.866  -18.277  -18.395   4671.78     3631.0       g 
 59126.268  -17.848  -18.263  -18.382   4671.78     3631.0       g 
  59127.52   -17.83  -18.248  -18.369   4671.78     3631.0       g 
 59128.772  -17.812  -18.233  -18.357   4671.78     3631.0       g 
 59130.023  -17.794  -18.218  -18.344   4671.78     3631.0       g 
 59131.275  -17.776  -18.203  -18.332   4671.78     3631.0       g 
 59132.526  -17.758  -18.188  -18.319   4671.78     3631.0       g 
 59133.778   -17.74  -18.173  -18.307   4671.78     3631.0       g 
 59135.029  -17.722  -18.158  -18.294   4671.78     3631.0       g 
 59136.281  -17.704  -18.143  -18.282   4671.78     3631.0       g 
 59137.532  -17.686  -18.128  -18.269   4671.78     3631.0       g 
 59138.784  -17.668  -18.113  -18.256   4671.78     3631.0       g 
 59140.036   -17.65  -18.098  -18.244   4671.78     3631.0       g 
 59141.287  -17.632  -18.083  -18.232   4671.78     3631.0       g 
 59142.539  -17.614  -18.068  -18.219   4671.78     3631.0       g 
  59143.79  -17.596  -18.052  -18.206   4671.78     3631.0       g 
 59145.042  -17.579  -18.037  -18.194   4671.78     3631.0       g 
