       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57398.934  19.662  19.644   19.62  7457.89     3631.0    i--- 
 57398.934  19.673  19.654  19.631  7503.03     3631.0   i-PS1 
 57398.934  19.958  19.933  19.909  4671.78     3631.0       g 
 57398.937  19.633  19.604  19.574  6141.12     3631.0    r--- 
 57398.937  19.637  19.608  19.577  6155.47     3631.0   r-PS1 
 57398.937  19.662  19.644   19.62  7457.89     3631.0    i--- 
 57398.937  19.673  19.654  19.631  7503.03     3631.0   i-PS1 
 57398.937  19.958  19.933  19.909  4671.78     3631.0       g 
 57399.622  19.638   19.61   19.58  6141.12     3631.0    r--- 
 57399.622  19.642  19.613  19.582  6155.47     3631.0   r-PS1 
 57399.622  19.664  19.646  19.623  7457.89     3631.0    i--- 
 57399.622  19.675  19.656  19.634  7503.03     3631.0   i-PS1 
 57399.622  19.969  19.944   19.92  4671.78     3631.0       g 
 57402.021  19.658   19.63    19.6  6141.12     3631.0    r--- 
 57402.021   19.66  19.633  19.603  6155.47     3631.0   r-PS1 
 57402.021  19.674  19.654  19.633  7457.89     3631.0    i--- 
 57402.021  19.684  19.664  19.642  7503.03     3631.0   i-PS1 
 57402.021  20.009  19.986   19.96  4671.78     3631.0       g 
 57402.318   19.66  19.633  19.602  6141.12     3631.0    r--- 
 57402.318  19.663  19.636  19.606  6155.47     3631.0   r-PS1 
 57402.318  19.675  19.655  19.634  7457.89     3631.0    i--- 
 57402.318  19.685  19.665  19.644  7503.03     3631.0   i-PS1 
 57402.318  20.015  19.991  19.965  4671.78     3631.0       g 
 57403.534  19.671  19.644  19.614  6141.12     3631.0    r--- 
 57403.534  19.673  19.647  19.618  6155.47     3631.0   r-PS1 
 57403.534   19.68  19.661  19.639  7457.89     3631.0    i--- 
 57403.534  19.691  19.671  19.649  7503.03     3631.0   i-PS1 
 57403.534  20.037  20.014  19.988  4671.78     3631.0       g 
 57403.538  19.671  19.644  19.614  6141.12     3631.0    r--- 
 57403.538  19.674  19.647  19.618  6155.47     3631.0   r-PS1 
 57403.538   19.68  19.661  19.639  7457.89     3631.0    i--- 
 57403.538  19.692  19.671  19.649  7503.03     3631.0   i-PS1 
 57403.538  20.037  20.014  19.988  4671.78     3631.0       g 
   57403.8  19.673  19.647  19.617  6141.12     3631.0    r--- 
   57403.8  19.676   19.65   19.62  6155.47     3631.0   r-PS1 
   57403.8  19.682  19.662   19.64  7457.89     3631.0    i--- 
   57403.8  19.693  19.672   19.65  7503.03     3631.0   i-PS1 
   57403.8  20.042  20.019  19.993  4671.78     3631.0       g 
 57403.879  19.674  19.648  19.617  6141.12     3631.0    r--- 
 57403.879  19.677   19.65  19.621  6155.47     3631.0   r-PS1 
 57403.879  19.682  19.662  19.641  7457.89     3631.0    i--- 
 57403.879  19.694  19.673   19.65  7503.03     3631.0   i-PS1 
 57403.879  20.044   20.02  19.994  4671.78     3631.0       g 
  57403.88  19.674  19.648  19.617  6141.12     3631.0    r--- 
  57403.88  19.677   19.65  19.621  6155.47     3631.0   r-PS1 
  57403.88  19.682  19.662  19.641  7457.89     3631.0    i--- 
  57403.88  19.694  19.673   19.65  7503.03     3631.0   i-PS1 
  57403.88  20.044   20.02  19.994  4671.78     3631.0       g 
 57403.882  19.674  19.648  19.617  6141.12     3631.0    r--- 
 57403.882  19.677   19.65  19.621  6155.47     3631.0   r-PS1 
 57403.882  19.682  19.662  19.641  7457.89     3631.0    i--- 
 57403.882  19.694  19.673   19.65  7503.03     3631.0   i-PS1 
 57403.882  20.044   20.02  19.994  4671.78     3631.0       g 
 57404.042  19.676  19.649  19.619  6141.12     3631.0    r--- 
 57404.042  19.678  19.652  19.623  6155.47     3631.0   r-PS1 
 57404.042  19.683  19.663  19.641  7457.89     3631.0    i--- 
 57404.042  19.695  19.673  19.651  7503.03     3631.0   i-PS1 
 57404.042  20.047  20.023  19.997  4671.78     3631.0       g 
 57404.044  19.676  19.649  19.619  6141.12     3631.0    r--- 
 57404.044  19.678  19.652  19.623  6155.47     3631.0   r-PS1 
 57404.044  19.683  19.663  19.641  7457.89     3631.0    i--- 
 57404.044  19.695  19.673  19.651  7503.03     3631.0   i-PS1 
 57404.044  20.047  20.023  19.997  4671.78     3631.0       g 
 57404.047  19.676  19.649  19.619  6141.12     3631.0    r--- 
 57404.047  19.678  19.652  19.623  6155.47     3631.0   r-PS1 
 57404.047  19.683  19.663  19.641  7457.89     3631.0    i--- 
 57404.047  19.695  19.673  19.651  7503.03     3631.0   i-PS1 
 57404.047  20.047  20.023  19.997  4671.78     3631.0       g 
 57404.049  19.676  19.649  19.619  6141.12     3631.0    r--- 
 57404.049  19.678  19.652  19.623  6155.47     3631.0   r-PS1 
 57404.049  19.683  19.663  19.641  7457.89     3631.0    i--- 
 57404.049  19.695  19.673  19.651  7503.03     3631.0   i-PS1 
 57404.049  20.047  20.023  19.997  4671.78     3631.0       g 
 57404.421  19.679  19.653  19.623  6141.12     3631.0    r--- 
 57404.421  19.682  19.655  19.627  6155.47     3631.0   r-PS1 
 57404.421  19.686  19.665  19.643  7457.89     3631.0    i--- 
 57404.421  19.696  19.675  19.653  7503.03     3631.0   i-PS1 
 57404.421  20.054   20.03  20.004  4671.78     3631.0       g 
 57405.993  19.695  19.669   19.64  6141.12     3631.0    r--- 
 57405.993  19.695  19.674  19.651  7457.89     3631.0    i--- 
 57405.993  19.698  19.672  19.644  6155.47     3631.0   r-PS1 
 57405.993  19.706  19.683   19.66  7503.03     3631.0   i-PS1 
 57405.993  20.085  20.061  20.034  4671.78     3631.0       g 
 57405.995  19.695  19.669   19.64  6141.12     3631.0    r--- 
 57405.995  19.695  19.674  19.651  7457.89     3631.0    i--- 
 57405.995  19.698  19.672  19.644  6155.47     3631.0   r-PS1 
 57405.995  19.706  19.683   19.66  7503.03     3631.0   i-PS1 
 57405.995  20.085  20.061  20.034  4671.78     3631.0       g 
 57405.996  19.695  19.669   19.64  6141.12     3631.0    r--- 
 57405.996  19.695  19.674  19.651  7457.89     3631.0    i--- 
 57405.996  19.698  19.672  19.644  6155.47     3631.0   r-PS1 
 57405.996  19.706  19.683   19.66  7503.03     3631.0   i-PS1 
 57405.996  20.085  20.061  20.034  4671.78     3631.0       g 
  57406.82  19.701  19.678  19.655  7457.89     3631.0    i--- 
  57406.82  19.704  19.678  19.649  6141.12     3631.0    r--- 
  57406.82  19.707  19.681  19.653  6155.47     3631.0   r-PS1 
  57406.82  19.712  19.688  19.665  7503.03     3631.0   i-PS1 
  57406.82  20.101  20.077   20.05  4671.78     3631.0       g 
 57407.419  19.706  19.682  19.659  7457.89     3631.0    i--- 
 57407.419  19.711  19.684  19.656  6141.12     3631.0    r--- 
 57407.419  19.715  19.687   19.66  6155.47     3631.0   r-PS1 
 57407.419  19.717  19.692  19.668  7503.03     3631.0   i-PS1 
 57407.419  20.113  20.089  20.063  4671.78     3631.0       g 
 57407.423  19.706  19.682  19.659  7457.89     3631.0    i--- 
 57407.423  19.711  19.685  19.656  6141.12     3631.0    r--- 
 57407.423  19.715  19.687   19.66  6155.47     3631.0   r-PS1 
 57407.423  19.717  19.692  19.668  7503.03     3631.0   i-PS1 
 57407.423  20.113  20.089  20.063  4671.78     3631.0       g 
 57407.927   19.71  19.686  19.663  7457.89     3631.0    i--- 
 57407.927  19.717   19.69  19.663  6141.12     3631.0    r--- 
 57407.927  19.721  19.693  19.666  6155.47     3631.0   r-PS1 
 57407.927  19.721  19.696  19.671  7503.03     3631.0   i-PS1 
 57407.927  20.124  20.099  20.073  4671.78     3631.0       g 
  57407.93   19.71  19.686  19.663  7457.89     3631.0    i--- 
  57407.93  19.717   19.69  19.663  6141.12     3631.0    r--- 
  57407.93  19.721  19.693  19.666  6155.47     3631.0   r-PS1 
  57407.93  19.721  19.696  19.671  7503.03     3631.0   i-PS1 
  57407.93  20.124    20.1  20.073  4671.78     3631.0       g 
 57407.932   19.71  19.686  19.663  7457.89     3631.0    i--- 
 57407.932  19.717   19.69  19.663  6141.12     3631.0    r--- 
 57407.932  19.721  19.693  19.666  6155.47     3631.0   r-PS1 
 57407.932  19.721  19.696  19.671  7503.03     3631.0   i-PS1 
 57407.932  20.124    20.1  20.073  4671.78     3631.0       g 
 57407.934   19.71  19.686  19.663  7457.89     3631.0    i--- 
 57407.934  19.717   19.69  19.663  6141.12     3631.0    r--- 
 57407.934  19.721  19.693  19.666  6155.47     3631.0   r-PS1 
 57407.934  19.721  19.696  19.671  7503.03     3631.0   i-PS1 
 57407.934  20.124    20.1  20.073  4671.78     3631.0       g 
 57408.604  19.716  19.691  19.667  7457.89     3631.0    i--- 
 57408.604  19.725  19.698  19.671  6141.12     3631.0    r--- 
 57408.604  19.726    19.7  19.675  7503.03     3631.0   i-PS1 
 57408.604   19.73  19.701  19.675  6155.47     3631.0   r-PS1 
 57408.604  20.138  20.113  20.086  4671.78     3631.0       g 
 57408.606  19.716  19.691  19.667  7457.89     3631.0    i--- 
 57408.606  19.725  19.698  19.671  6141.12     3631.0    r--- 
 57408.606  19.726    19.7  19.675  7503.03     3631.0   i-PS1 
 57408.606   19.73  19.701  19.675  6155.47     3631.0   r-PS1 
 57408.606  20.138  20.113  20.086  4671.78     3631.0       g 
  57409.22  19.721  19.695  19.671  7457.89     3631.0    i--- 
  57409.22  19.731  19.704  19.679  7503.03     3631.0   i-PS1 
  57409.22  19.733  19.705  19.679  6141.12     3631.0    r--- 
  57409.22  19.738  19.708  19.682  6155.47     3631.0   r-PS1 
  57409.22  20.151  20.126  20.099  4671.78     3631.0       g 
 57410.399   19.73  19.704   19.68  7457.89     3631.0    i--- 
 57410.399   19.74  19.713  19.688  7503.03     3631.0   i-PS1 
 57410.399  19.748  19.719  19.693  6141.12     3631.0    r--- 
 57410.399  19.753  19.723  19.697  6155.47     3631.0   r-PS1 
 57410.399  20.178  20.152  20.124  4671.78     3631.0       g 
 57410.412   19.73  19.704   19.68  7457.89     3631.0    i--- 
 57410.412   19.74  19.713  19.688  7503.03     3631.0   i-PS1 
 57410.412  19.749   19.72  19.693  6141.12     3631.0    r--- 
 57410.412  19.753  19.723  19.697  6155.47     3631.0   r-PS1 
 57410.412  20.178  20.152  20.125  4671.78     3631.0       g 
 57410.425   19.73  19.704   19.68  7457.89     3631.0    i--- 
 57410.425   19.74  19.713  19.688  7503.03     3631.0   i-PS1 
 57410.425  19.749   19.72  19.694  6141.12     3631.0    r--- 
 57410.425  19.753  19.723  19.697  6155.47     3631.0   r-PS1 
 57410.425  20.178  20.152  20.125  4671.78     3631.0       g 
 57410.438   19.73  19.704   19.68  7457.89     3631.0    i--- 
 57410.438   19.74  19.713  19.689  7503.03     3631.0   i-PS1 
 57410.438  19.749   19.72  19.694  6141.12     3631.0    r--- 
 57410.438  19.753  19.724  19.697  6155.47     3631.0   r-PS1 
 57410.438  20.178  20.153  20.125  4671.78     3631.0       g 
 57410.711  19.733  19.706  19.682  7457.89     3631.0    i--- 
 57410.711  19.743  19.715  19.691  7503.03     3631.0   i-PS1 
 57410.711  19.753  19.723  19.697  6141.12     3631.0    r--- 
 57410.711  19.756  19.727  19.701  6155.47     3631.0   r-PS1 
 57410.711  20.185  20.159  20.131  4671.78     3631.0       g 
  57411.62   19.74  19.713   19.69  7457.89     3631.0    i--- 
  57411.62   19.75  19.722  19.698  7503.03     3631.0   i-PS1 
  57411.62  19.765  19.735   19.71  6141.12     3631.0    r--- 
  57411.62  19.768  19.739  19.712  6155.47     3631.0   r-PS1 
  57411.62  20.206   20.18  20.151  4671.78     3631.0       g 
 57411.983  19.744  19.716  19.693  7457.89     3631.0    i--- 
 57411.983  19.753  19.725  19.701  7503.03     3631.0   i-PS1 
 57411.983   19.77   19.74  19.715  6141.12     3631.0    r--- 
 57411.983  19.773  19.744  19.717  6155.47     3631.0   r-PS1 
 57411.983  20.214  20.189   20.16  4671.78     3631.0       g 
 57411.985  19.744  19.716  19.693  7457.89     3631.0    i--- 
 57411.985  19.753  19.725  19.701  7503.03     3631.0   i-PS1 
 57411.985   19.77   19.74  19.715  6141.12     3631.0    r--- 
 57411.985  19.773  19.744  19.717  6155.47     3631.0   r-PS1 
 57411.985  20.214  20.189   20.16  4671.78     3631.0       g 
 57411.988  19.744  19.716  19.693  7457.89     3631.0    i--- 
 57411.988  19.753  19.725  19.701  7503.03     3631.0   i-PS1 
 57411.988   19.77   19.74  19.715  6141.12     3631.0    r--- 
 57411.988  19.773  19.745  19.717  6155.47     3631.0   r-PS1 
 57411.988  20.214  20.189   20.16  4671.78     3631.0       g 
  57411.99  19.744  19.716  19.693  7457.89     3631.0    i--- 
  57411.99  19.753  19.725  19.701  7503.03     3631.0   i-PS1 
  57411.99   19.77   19.74  19.715  6141.12     3631.0    r--- 
  57411.99  19.773  19.745  19.717  6155.47     3631.0   r-PS1 
  57411.99  20.214  20.189   20.16  4671.78     3631.0       g 
 57412.618  19.749  19.722  19.697  7457.89     3631.0    i--- 
 57412.618  19.759  19.731  19.706  7503.03     3631.0   i-PS1 
 57412.618  19.778  19.749  19.724  6141.12     3631.0    r--- 
 57412.618  19.781  19.753  19.727  6155.47     3631.0   r-PS1 
 57412.618  20.229  20.204  20.174  4671.78     3631.0       g 
 57412.619  19.749  19.722  19.697  7457.89     3631.0    i--- 
 57412.619  19.759  19.731  19.706  7503.03     3631.0   i-PS1 
 57412.619  19.778  19.749  19.724  6141.12     3631.0    r--- 
 57412.619  19.781  19.753  19.727  6155.47     3631.0   r-PS1 
 57412.619  20.229  20.204  20.174  4671.78     3631.0       g 
  57412.62  19.749  19.722  19.697  7457.89     3631.0    i--- 
  57412.62  19.759  19.731  19.706  7503.03     3631.0   i-PS1 
  57412.62  19.778  19.749  19.724  6141.12     3631.0    r--- 
  57412.62  19.781  19.753  19.727  6155.47     3631.0   r-PS1 
  57412.62  20.229  20.204  20.174  4671.78     3631.0       g 
 57414.019  19.763  19.734   19.71  7457.89     3631.0    i--- 
 57414.019  19.772  19.744  19.719  7503.03     3631.0   i-PS1 
 57414.019  19.797   19.77  19.745  6141.12     3631.0    r--- 
 57414.019    19.8  19.774  19.747  6155.47     3631.0   r-PS1 
 57414.019  20.262  20.238  20.207  4671.78     3631.0       g 
 57414.632  19.769   19.74  19.716  7457.89     3631.0    i--- 
 57414.632  19.778   19.75  19.725  7503.03     3631.0   i-PS1 
 57414.632  19.806  19.779  19.754  6141.12     3631.0    r--- 
 57414.632  19.809  19.783  19.756  6155.47     3631.0   r-PS1 
 57414.632  20.277  20.253  20.221  4671.78     3631.0       g 
 57414.634  19.769   19.74  19.716  7457.89     3631.0    i--- 
 57414.634  19.778   19.75  19.725  7503.03     3631.0   i-PS1 
 57414.634  19.806  19.779  19.754  6141.12     3631.0    r--- 
 57414.634  19.809  19.783  19.756  6155.47     3631.0   r-PS1 
 57414.634  20.277  20.253  20.221  4671.78     3631.0       g 
 57414.635  19.769   19.74  19.717  7457.89     3631.0    i--- 
 57414.635  19.778   19.75  19.725  7503.03     3631.0   i-PS1 
 57414.635  19.806  19.779  19.754  6141.12     3631.0    r--- 
 57414.635   19.81  19.783  19.756  6155.47     3631.0   r-PS1 
 57414.635  20.277  20.253  20.221  4671.78     3631.0       g 
 57415.316  19.775  19.747  19.723  7457.89     3631.0    i--- 
 57415.316  19.784  19.756  19.731  7503.03     3631.0   i-PS1 
 57415.316  19.817  19.789  19.764  6141.12     3631.0    r--- 
 57415.316   19.82  19.793  19.767  6155.47     3631.0   r-PS1 
 57415.316  20.293   20.27  20.238  4671.78     3631.0       g 
  57415.32  19.775  19.747  19.723  7457.89     3631.0    i--- 
  57415.32  19.784  19.756  19.732  7503.03     3631.0   i-PS1 
  57415.32  19.817  19.789  19.764  6141.12     3631.0    r--- 
  57415.32   19.82  19.793  19.767  6155.47     3631.0   r-PS1 
  57415.32  20.293   20.27  20.238  4671.78     3631.0       g 
 57415.824   19.78  19.752  19.728  7457.89     3631.0    i--- 
 57415.824   19.79  19.761  19.737  7503.03     3631.0   i-PS1 
 57415.824  19.825  19.797  19.772  6141.12     3631.0    r--- 
 57415.824  19.827    19.8  19.776  6155.47     3631.0   r-PS1 
 57415.824  20.306  20.282  20.251  4671.78     3631.0       g 
 57415.826   19.78  19.752  19.728  7457.89     3631.0    i--- 
 57415.826   19.79  19.761  19.737  7503.03     3631.0   i-PS1 
 57415.826  19.825  19.797  19.772  6141.12     3631.0    r--- 
 57415.826  19.827    19.8  19.776  6155.47     3631.0   r-PS1 
 57415.826  20.306  20.282  20.251  4671.78     3631.0       g 
 57415.829  19.781  19.752  19.728  7457.89     3631.0    i--- 
 57415.829   19.79  19.761  19.737  7503.03     3631.0   i-PS1 
 57415.829  19.825  19.797  19.772  6141.12     3631.0    r--- 
 57415.829  19.827    19.8  19.776  6155.47     3631.0   r-PS1 
 57415.829  20.306  20.282  20.251  4671.78     3631.0       g 
 57415.831  19.781  19.752  19.728  7457.89     3631.0    i--- 
 57415.831   19.79  19.761  19.737  7503.03     3631.0   i-PS1 
 57415.831  19.825  19.797  19.772  6141.12     3631.0    r--- 
 57415.831  19.827    19.8  19.776  6155.47     3631.0   r-PS1 
 57415.831  20.306  20.282  20.251  4671.78     3631.0       g 
 57416.419  19.786  19.758  19.734  7457.89     3631.0    i--- 
 57416.419  19.796  19.767  19.742  7503.03     3631.0   i-PS1 
 57416.419  19.834  19.806  19.782  6141.12     3631.0    r--- 
 57416.419  19.836  19.809  19.786  6155.47     3631.0   r-PS1 
 57416.419  20.321  20.297  20.266  4671.78     3631.0       g 
  57416.65  19.789   19.76  19.736  7457.89     3631.0    i--- 
  57416.65  19.798  19.769  19.744  7503.03     3631.0   i-PS1 
  57416.65  19.838   19.81  19.786  6141.12     3631.0    r--- 
  57416.65  19.839  19.813  19.789  6155.47     3631.0   r-PS1 
  57416.65  20.327  20.303  20.272  4671.78     3631.0       g 
 57416.651  19.789   19.76  19.736  7457.89     3631.0    i--- 
 57416.651  19.798  19.769  19.744  7503.03     3631.0   i-PS1 
 57416.651  19.838   19.81  19.786  6141.12     3631.0    r--- 
 57416.651  19.839  19.813  19.789  6155.47     3631.0   r-PS1 
 57416.651  20.327  20.303  20.272  4671.78     3631.0       g 
 57418.818  19.813  19.785  19.759  7457.89     3631.0    i--- 
 57418.818  19.823  19.794  19.766  7503.03     3631.0   i-PS1 
 57418.818  19.872  19.845  19.822  6141.12     3631.0    r--- 
 57418.818  19.874  19.847  19.824  6155.47     3631.0   r-PS1 
 57418.818  20.382   20.36  20.329  4671.78     3631.0       g 
 57419.416  19.821  19.792  19.765  7457.89     3631.0    i--- 
 57419.416   19.83  19.801  19.773  7503.03     3631.0   i-PS1 
 57419.416  19.882  19.855  19.833  6141.12     3631.0    r--- 
 57419.416  19.883  19.857  19.834  6155.47     3631.0   r-PS1 
 57419.416  20.399  20.376  20.345  4671.78     3631.0       g 
 57419.419  19.821  19.792  19.765  7457.89     3631.0    i--- 
 57419.419   19.83  19.801  19.773  7503.03     3631.0   i-PS1 
 57419.419  19.882  19.855  19.833  6141.12     3631.0    r--- 
