                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57685.16703505843   744560200409100.9  1051925643624049.2  1301965043676497.2   5073.945479343337   5388.860857355925   5733.099942639144   3.803658793382051e+41   6.897826938769648e+41   9.947811821401053e+41 
  57687.56657429048   736934199863065.4  1042271882937365.2  1291143573896695.2   5073.945479343337   5388.860857355925   5733.099942639144   3.716576498524156e+41   6.792555552046352e+41   9.780682132445492e+41 
  57689.96611352254   729414216946393.4  1032224088108131.2  1280447860166527.0   5073.945479343337   5388.860857355925   5733.099942639144   3.629322564007189e+41   6.689507526051602e+41   9.612493246446596e+41 
  57692.36565275459   721998423597933.4  1022480058144660.2  1269875614708085.2   5073.945479343337   5388.860857355925   5733.099942639144    3.54456662178098e+41   6.588617085081783e+41    9.43903804100882e+41 
  57694.76519198665   714684950623187.9  1013136186449587.4  1259424783125119.8   5073.945479343337   5388.860857355925   5733.099942639144   3.462222628132511e+41   6.481709278310759e+41   9.269219610606311e+41 
   57697.1647312187   707471929163163.0  1005136577973489.0  1249093066426116.2   5073.945479343337   5388.860857355925   5733.099942639144   3.382207573967668e+41  6.3739954397983515e+41   9.121106045602596e+41 
 57699.564270450755   700357682574790.1   995958536030660.9  1238878429700099.0   5073.945479343337   5388.860857355925   5733.099942639144   3.304442197385492e+41   6.268458325963701e+41   8.976626918187197e+41 
 57701.963809682806   693340466304288.6   986885900765250.8  1228778903718269.0   5073.945479343337   5388.860857355925   5733.099942639144  3.2288508006213716e+41   6.165040072435562e+41   8.834945917012212e+41 
 57704.363348914856   686622042450737.2   976745588908644.9  1218792372835550.2   5073.945479343337   5388.860857355925   5733.099942639144  3.1553604088754532e+41   6.063686240396587e+41    8.69372753231956e+41 
  57706.76288814691   680635411592624.5   965268206609557.6  1208917004351524.8   5073.945479343337   5388.860857355925   5733.099942639144  3.0839010431729896e+41   5.965972310446442e+41   8.548330126658407e+41 
 57709.162427378964   674724534597022.0   953965316421664.1  1199150941758883.8   5073.945479343337   5388.860857355925   5733.099942639144  3.0144061219693863e+41  5.8753860531676235e+41   8.405707270647952e+41 
  57711.56196661102   668888091240675.0   945128337115258.9  1189492237944465.8   5073.945479343337   5388.860857355925   5733.099942639144   2.946811203936107e+41   5.786556079176558e+41   8.265794583622477e+41 
  57713.96150584307   663124821596825.0   936894376520231.2  1180095963203549.8   5073.945479343337   5388.860857355925   5733.099942639144    2.88153108764576e+41   5.699435432207511e+41    8.13395271537798e+41 
  57716.36104507513   657534043615813.5   928758434046276.2  1170394150471047.8   5073.945479343337   5388.860857355925   5733.099942639144   2.820740417263645e+41   5.613978622061653e+41   8.007212443839955e+41 
  57718.76058430718   651277378347502.2   920718958439978.9  1160049011154355.0   5073.945479343337   5388.860857355925   5733.099942639144  2.7614922395666805e+41   5.525079602744568e+41   7.864020250110778e+41 
  57721.16012353923   644481828037077.0   912774334236230.8  1149812119316798.8   5073.945479343337   5388.860857355925   5733.099942639144  2.7037393403128885e+41  5.4332699437515874e+41    7.73263826371499e+41 
  57723.55966277129   637840809274257.5   904922911739320.2  1140196080824114.5   5073.945479343337   5388.860857355925   5733.099942639144  2.6474371634544563e+41   5.337846082412328e+41   7.623340707565928e+41 
  57725.95920200334   631293669445962.6   897377565458239.9  1130892835920545.0   5073.945479343337   5388.860857355925   5733.099942639144   2.592542707523235e+41   5.254869058222203e+41   7.517141845327953e+41 
 57728.358741235395   624838775794739.6   888948952131600.0  1121694892431268.6   5073.945479343337   5388.860857355925   5733.099942639144  2.5390139901848237e+41   5.177473744254268e+41   7.406748634877674e+41 
 57730.758280467446   618474447620011.1   880232848404915.2  1112496673279054.1   5073.945479343337   5388.860857355925   5733.099942639144   2.486810937249466e+41   5.104959259274718e+41   7.294824924801654e+41 
   57733.1578196995   612199104856272.2   871637644310399.5  1102434678538292.1   5073.945479343337   5388.860857355925   5733.099942639144  2.4358950893426107e+41  5.0337690312741365e+41   7.184924693667315e+41 
  57735.55735893155   606011217735690.6   863161198679071.2  1094553707753072.9   5073.945479343337   5388.860857355925   5733.099942639144  2.3862289265509823e+41   4.963301936857128e+41   7.075350598281683e+41 
 57737.956898163604   599909233335619.2   854801398444980.6  1087613624857057.9   5073.945479343337   5388.860857355925   5733.099942639144  2.3377762853088133e+41   4.886331218258386e+41   6.972901331177836e+41 
  57740.35643739566   593891665001437.4   846556128951392.5  1080755292192134.6   5073.945479343337   5388.860857355925   5733.099942639144  2.2905026963087255e+41   4.804272910839866e+41   6.873362784946611e+41 
  57742.75597662771   587957077457301.5   838764046531627.6  1073977154232260.9   5073.945479343337   5388.860857355925   5733.099942639144  2.2443743618228094e+41     4.7228590935581e+41   6.775632800548537e+41 
  57745.15551585977   582104038651070.1   832099295802946.2  1067277754716096.5   5073.945479343337   5388.860857355925   5733.099942639144  2.1900560894085087e+41   4.644877898015865e+41  6.6659134633783614e+41 
  57747.55505509182   576435904657207.2   825295415265252.2  1060655610957823.2   5073.945479343337   5388.860857355925   5733.099942639144  2.1353260299490853e+41   4.573812728868228e+41   6.554828235052964e+41 
  57749.95459432388   571053245113762.2   818868523204878.8  1053868683158336.2   5073.945479343337   5388.860857355925   5733.099942639144  2.0821634301222177e+41  4.5089234025364634e+41   6.448413406302041e+41 
  57752.35413355593   565739224733134.6   812226869719412.8  1047147847027893.6   5073.945479343337   5388.860857355925   5733.099942639144  2.0305205241320275e+41   4.445174084158825e+41   6.350261879630699e+41 
  57754.75367278798  560493238460433.44   804613612820236.0  1040501926499638.1   5073.945479343337   5388.860857355925   5733.099942639144  1.9803473499594606e+41   4.382532997678315e+41   6.259409928183735e+41 
 57757.153212020035   555033887763011.0   797860391728286.2  1033929475442806.8   5073.945479343337   5388.860857355925   5733.099942639144    1.93159201274128e+41  4.3209809543250674e+41   6.166354809276215e+41 
 57759.552751252086  549314480883711.56   792164689496482.0  1027428167492293.4   5073.945479343337   5388.860857355925   5733.099942639144  1.8842212052648624e+41    4.25925541800872e+41   6.069800627721292e+41 
  57761.95229048414   543678601113598.9   787170775058482.5  1020998902054770.8   5073.945479343337   5388.860857355925   5733.099942639144   1.838184235147697e+41   4.191638647119756e+41   5.964543349592773e+41 
  57764.35182971619  538124673623101.44   781399484603232.0  1014639052770606.6   5073.945479343337   5388.860857355925   5733.099942639144  1.7934394972596013e+41   4.131480948899452e+41   5.870884232408925e+41 
  57766.75136894825   532651203925005.9   775557064125563.2  1008347386296680.8   5073.945479343337   5388.860857355925   5733.099942639144    1.75081969586677e+41   4.077078179211075e+41   5.785915439624188e+41 
   57769.1509081803  527256751960697.25   770206312063634.1  1002122714860630.9   5073.945479343337   5388.860857355925   5733.099942639144  1.7109300271805027e+41   4.023631513115001e+41   5.702379082120893e+41 
  57771.55044741235   521939864224884.2   765291743764975.2   995963792979950.1   5073.945479343337   5388.860857355925   5733.099942639144  1.6721144543688432e+41  3.9711193648279445e+41  5.6268838547373585e+41 
  57773.94998664441  516699120484695.56   759688348214086.0   989869472768034.4   5073.945479343337   5388.860857355925   5733.099942639144  1.6343399662340579e+41   3.915269091932561e+41   5.552799376617479e+41 
  57776.34952587646   511533163685370.7   753700778901932.4   983442258980785.8   5073.945479343337   5388.860857355925   5733.099942639144  1.5975746010328454e+41  3.8472581609900686e+41   5.476897226769218e+41 
  57778.74906510852   506440666160868.5   747782000318926.2   976133863228093.0   5073.945479343337   5388.860857355925   5733.099942639144   1.561787747423201e+41   3.775115336550208e+41  5.4020731030122066e+41 
  57781.14860434057   501420279503379.1   741930904095433.8   968906204927606.1   5073.945479343337   5388.860857355925   5733.099942639144  1.5269498212955725e+41  3.7183266680439386e+41   5.328458541054952e+41 
 57783.548143572625   496470720133112.5   736146408980848.5   961742341904129.9   5073.945479343337   5388.860857355925   5733.099942639144  1.4930320018825408e+41   3.664958419592392e+41   5.256029314805734e+41 
 57785.947682804675  491590748472141.94   730427465314581.5   953841941508209.0   5073.945479343337   5388.860857355925   5733.099942639144  1.4600065349041243e+41   3.607417464583004e+41   5.184761656284578e+41 
 57788.347222036726   486779126831457.3   724773037011335.0   946033172914599.5   5073.945479343337   5388.860857355925   5733.099942639144  1.4278468219256177e+41   3.546769789842835e+41   5.114632680689813e+41 
  57790.74676126878  482034626997198.44   719449875361200.5   938314691192348.9   5073.945479343337   5388.860857355925   5733.099942639144   1.399117508486182e+41   3.487286239168421e+41   5.045620122800042e+41 
  57793.14630050083   477356078210458.9   714740944369048.0   931908983671576.9   5073.945479343337   5388.860857355925   5733.099942639144  1.3710985735695245e+41   3.428942715893076e+41   4.977702114041084e+41 
  57795.54583973289   472742345230734.3   710075854293152.2   926140212671321.1   5073.945479343337   5388.860857355925   5733.099942639144  1.3437681491684134e+41   3.371715136756747e+41   4.910857403052926e+41 
  57797.94537896494   468192271461093.5   704561963970606.5   920427285740104.2   5073.945479343337   5388.860857355925   5733.099942639144   1.317106390962082e+41  3.3180800949397343e+41   4.845065432893371e+41 
    57800.344918197  463704744407217.56   698997638291943.1   913977766181285.6   5073.945479343337   5388.860857355925   5733.099942639144  1.2910939543032435e+41   3.268165329816854e+41   4.780306145157026e+41 
  57802.74445742905  459278691416814.44   693497571166940.6   907228448639314.6   5073.945479343337   5388.860857355925   5733.099942639144  1.2657121733289281e+41  3.2191324544229105e+41   4.716559772843216e+41 
   57805.1439966611   454913062352134.6   688060734348000.5   900549196657625.0   5073.945479343337   5388.860857355925   5733.099942639144   1.240943100566974e+41  3.1709634334170254e+41   4.655075364481705e+41 
  57807.54353589316   450606790606261.9   682686103122517.2   892996142324287.8   5073.945479343337   5388.860857355925   5733.099942639144  1.2167693420273226e+41   3.123640782562924e+41   4.599306560035678e+41 
  57809.94307512521   446358859639867.8   677372706816636.5   885517003355759.5   5073.945479343337   5388.860857355925   5733.099942639144  1.1910146376543461e+41  3.0771474659135626e+41   4.544385391665776e+41 
 57812.342614357265   442168283262569.7   672119576753783.8   878118736859624.5   5073.945479343337   5388.860857355925   5733.099942639144   1.165202929203785e+41   3.031466725898916e+41   4.490294963042177e+41 
 57814.742153589315   438034088312370.0   666925756018620.5   870800450205703.6   5073.945479343337   5388.860857355925   5733.099942639144  1.1400470540206964e+41  2.9865821573191795e+41   4.437018941127236e+41 
  57817.14169282137  433955298176245.56   661635576494265.0   863561221437109.8   5073.945479343337   5388.860857355925   5733.099942639144   1.115528210718502e+41    2.94247795223137e+41  4.3845407841055765e+41 
  57819.54123205342  429521699502147.06   655766979572399.0   857678055850314.9   5073.945479343337   5388.860857355925   5733.099942639144  1.0916281614327623e+41   2.899138592354734e+41  4.3328447156174435e+41 
  57821.94077128547  424794951444545.06   649968760089501.5   852235754146821.8   5073.945479343337   5388.860857355925   5733.099942639144  1.0683292799909635e+41  2.8565488096694408e+41   4.281915612787072e+41 
  57824.34031051753   420136187520561.4   644239913807213.0   846841563525855.9   5073.945479343337   5388.860857355925   5733.099942639144   1.045614556726328e+41  2.8146937415893754e+41   4.231738605457468e+41 
  57826.73984974958   415544233853172.6   638579464036792.8   841494895555207.6   5073.945479343337   5388.860857355925   5733.099942639144  1.0234674590752727e+41   2.773558976551479e+41   4.182298857148518e+41 
  57829.13938898164  411017948281592.44   633199793456221.2   836195147559627.9   5073.945479343337   5388.860857355925   5733.099942639144  1.0018719503143412e+41  2.7331303599106757e+41   4.133582216222083e+41 
  57831.53892821369  406924713068804.25   628457922971569.5   830941723152717.6   5073.945479343337   5388.860857355925   5733.099942639144   9.808125170806604e+40   2.693393960628758e+41   4.085575133761025e+41 
  57833.93846744575  402922243498421.06   623817565088418.2   826259713640044.4   5073.945479343337   5388.860857355925   5733.099942639144   9.608870741017495e+40  2.6572986724461376e+41   4.036326404709011e+41 
   57836.3380066778   398973732736790.6   619268370283472.1   821624211420592.2   5073.945479343337   5388.860857355925   5733.099942639144   9.420064307585305e+40  2.6254603852778554e+41  3.9871936285777925e+41 
 57838.737545909855   395078295058981.6   614764025621401.8   817034151362572.8   5073.945479343337   5388.860857355925   5733.099942639144   9.235737431403728e+40   2.594111455433738e+41  3.9355806727970806e+41 
 57841.137085141905  391587853431516.44   610599120730942.0   812317590192477.8   5073.945479343337   5388.860857355925   5733.099942639144   9.055767410975118e+40  2.5632427728428163e+41  3.8842149787425306e+41 
 57843.536624373955   388268120192254.2   606906639708717.5   807078615616525.0   5073.945479343337   5388.860857355925   5733.099942639144   8.880035719119606e+40  2.5328454530297202e+41   3.833650818401681e+41 
  57845.93616360601   384988680610217.9   603244195363820.0   801894266655336.2   5073.945479343337   5388.860857355925   5733.099942639144    8.70841504245412e+40   2.502910873458138e+41   3.786516986144946e+41 
  57848.33570283806   381748706170640.3   599611230635914.5   796764742520828.9   5073.945479343337   5388.860857355925   5733.099942639144   8.540810963727604e+40   2.473430586947691e+41   3.740313040276276e+41 
  57850.73524207012   378547949447393.7   596007867011926.8   791688792504887.8   5073.945479343337   5388.860857355925   5733.099942639144   8.377120914034821e+40   2.444393453813538e+41   3.690674041001487e+41 
  57853.13478130217  375385830321299.44   592433436319769.8   786665740386074.5   5073.945479343337   5388.860857355925   5733.099942639144   8.217227442399034e+40  2.4157973764335296e+41   3.641851932046089e+41 
  57855.53432053422   372261576710136.1   588887783062015.6   781694474167179.0   5073.945479343337   5388.860857355925   5733.099942639144   8.061028978801321e+40  2.3876315633864945e+41  3.5938360970238645e+41 
  57857.93385976628   369174624373628.5   585370487483446.0   776775286153375.0   5073.945479343337   5388.860857355925   5733.099942639144   7.908426852984177e+40  2.3598878473175203e+41   3.546616898865806e+41 
  57860.33339899833   366124421067485.1   581881243957578.6   771288285850624.9   5073.945479343337   5388.860857355925   5733.099942639144   7.759325533094353e+40  2.3325586669045356e+41   3.500730799855237e+41 
  57862.73293823039   363110408801246.5   578419755210875.5   765811252451467.8   5073.945479343337   5388.860857355925   5733.099942639144   7.613632451930699e+40   2.302034162088919e+41   3.455739402077907e+41 
  57865.13247746244   360132042853677.9   574985730624193.6   760391949704974.2   5073.945479343337   5388.860857355925   5733.099942639144   7.471257562298172e+40  2.2673136531722906e+41  3.4141786299456476e+41 
 57867.532016694495  357188793464677.25   571578865583059.9   755029667795393.6   5073.945479343337   5388.860857355925   5733.099942639144   7.332113323399535e+40  2.2407564480074246e+41   3.373440898338086e+41 
 57869.931555926545  354280144561879.75   568198875873284.2   749716524463918.5   5073.945479343337   5388.860857355925   5733.099942639144   7.196114901031592e+40  2.2101327397325492e+41  3.3332985370610323e+41 
   57872.3310951586   351405575365784.0   564845485095386.4   744660455443081.8   5073.945479343337   5388.860857355925   5733.099942639144   7.071976951575371e+40  2.1745760281050443e+41   3.293741343200342e+41 
  57874.73063439065   348564575812939.4   561518422453529.5   739946802144613.6   5073.945479343337   5388.860857355925   5733.099942639144   6.938683621073419e+40   2.139677071046229e+41   3.254759155796997e+41 
   57877.1301736227   345756652558946.4   557300274681449.0   735273833182683.6   5073.945479343337   5388.860857355925   5733.099942639144   6.799515819433271e+40  2.1054229047857577e+41  3.2163420254895176e+41 
  57879.52971285476   342981320990191.2   553059435694412.9   730641109872124.6   5073.945479343337   5388.860857355925   5733.099942639144    6.66364677538289e+40  2.0718007791752655e+41  3.1751535866532926e+41 
  57881.92925208681   340238100510670.1   548862640346136.0   726048186584905.4   5073.945479343337   5388.860857355925   5733.099942639144   6.530988211557957e+40   2.038798134954152e+41   3.131885857583615e+41 
  57884.32879131887   337450181529404.3  544709362578746.44   721494634638169.1   5073.945479343337   5388.860857355925   5733.099942639144   6.401454620711347e+40  2.0135507089096594e+41  3.0892826388936395e+41 
  57886.72833055092  334658527110598.25   540673237461960.2   716980028169168.5   5073.945479343337   5388.860857355925   5733.099942639144   6.274963147716386e+40  1.9893010938405002e+41   3.046259077371238e+41 
  57889.12786978297   331900374684378.1   537389036601517.1   712503953987923.0   5073.945479343337   5388.860857355925   5733.099942639144   6.151432858675053e+40  1.9653926908986412e+41  3.0049623660462334e+41 
  57891.52740901503  329175214049768.06   533562479687680.4   708065997213686.6   5073.945479343337   5388.860857355925   5733.099942639144   6.030785351329374e+40   1.941819982825603e+41  2.9676957470844935e+41 
  57893.92694824708  326482546312460.94   529776417454620.9   703665747998686.0   5073.945479343337   5388.860857355925   5733.099942639144   5.912944676107115e+40   1.918577593030665e+41  2.9310015364087554e+41 
 57896.326487479135   323658698815197.7   526030287888921.6   699283169538550.8   5073.945479343337   5388.860857355925   5733.099942639144   5.797837246647065e+40  1.8956602490421342e+41  2.8948697088423143e+41 
 57898.726026711185   320860587449835.1   522323536790363.4   695491226392234.6   5073.945479343337   5388.860857355925   5733.099942639144   5.685391301763843e+40  1.8730628148383313e+41  2.8592905291663002e+41 
  57901.12556594324  318097399157602.44  518655614785490.75   691770542392636.1   5073.945479343337   5388.860857355925   5733.099942639144   5.575537112713543e+40  1.8507802055979617e+41   2.824254545982521e+41 
  57903.52510517529  315368585311774.56   515025988023799.8   688080052228029.9   5073.945479343337   5388.860857355925   5733.099942639144   5.468207078537813e+40   1.828807411016692e+41   2.789752261755696e+41 
  57905.92464440735   312673609624901.2   511250805432886.0   684419427965866.1   5073.945479343337   5388.860857355925   5733.099942639144   5.363335718375539e+40  1.8071395637645123e+41  2.7557743960192452e+41 
   57908.3241836394   310011946265341.1  506838070146844.75   680788341376519.1   5073.945479343337   5388.860857355925   5733.099942639144   5.260859370202438e+40  1.7857718784099117e+41  2.7223119250995107e+41 
  57910.72372287145   307395371488214.6   502477647115083.5   677186475345376.4   5073.945479343337   5388.860857355925   5733.099942639144    5.17104322023377e+40  1.7646996572791695e+41  2.6893560316886375e+41 
  57913.12326210351  304917597352137.75   498168819260824.1   673613514437524.1   5073.945479343337   5388.860857355925   5733.099942639144   5.087951233513321e+40  1.7439182563625404e+41  2.6568980871342307e+41 
  57915.52280133556   302468777160894.2   493910876470126.6   670069151549962.5   5073.945479343337   5388.860857355925   5733.099942639144   5.006502716734161e+40   1.723423137384175e+41   2.624929435712803e+41 
  57917.92234056762   300048484123065.7   489703119954113.0   666553079047518.2   5073.945479343337   5388.860857355925   5733.099942639144   4.926659422317426e+40   1.703209850680489e+41  2.5934417104049843e+41 
  57920.32187979967   297656298614628.7   485544861578708.2   663064999215958.6   5073.945479343337   5388.860857355925   5733.099942639144   4.848384042405182e+40  1.6797449701145092e+41   2.562426724389212e+41 
  57922.72141903172   295291809193553.0   481435421204384.4   659604617618934.5   5073.945479343337   5388.860857355925   5733.099942639144   4.771799100967979e+40  1.6557845640516466e+41  2.5318765332195317e+41 
 57925.120958263775   292954606638498.2   477374129217257.4   656171642415565.9   5073.945479343337   5388.860857355925   5733.099942639144   4.696768444689776e+40  1.6320609579723562e+41  2.5017831348970074e+41 
 57927.520497495825   290374282379126.1  473360327012130.75   652852158850432.2   5073.945479343337   5388.860857355925   5733.099942639144    4.62318844170381e+40  1.6053102539585403e+41  2.4721387431008035e+41 
  57929.92003672788   287633430920940.9   469393368242987.0   649674584680850.2   5073.945479343337   5388.860857355925   5733.099942639144    4.55102612664908e+40    1.57907701000948e+41  2.4429357786242726e+41 
  57932.31957595993  284928298520614.94  465472610924752.44   646525804087622.2   5073.945479343337   5388.860857355925   5733.099942639144   4.480249385661421e+40   1.553350155191872e+41  2.4141668071778623e+41 
  57934.71911519199   282258332853228.8   461666368660230.6   643405476993419.1   5073.945479343337   5388.860857355925   5733.099942639144   4.410826939063739e+40  1.5281188373521348e+41  2.3858245551913487e+41 
  57937.11865442404  279622994865070.25   458236901951564.9   640313269982208.9   5073.945479343337   5388.860857355925   5733.099942639144  4.3427282193730637e+40  1.5033725038735705e+41    2.35790173608356e+41 
   57939.5181936561  277021749827334.62   454842552835615.3   637003964961796.0   5073.945479343337   5388.860857355925   5733.099942639144  4.2759235665342325e+40  1.4791008493245139e+41  2.3299980995876144e+41 
  57941.91773288815  274454073688871.72  451482906075489.75   633402816232531.5   5073.945479343337   5388.860857355925   5733.099942639144  4.2103840329491513e+40  1.4552938069173122e+41   2.303286305916135e+41 
   57944.3172721202   271962706346420.9  448300216774882.75   629835196996584.6   5073.945479343337   5388.860857355925   5733.099942639144   4.146081443966426e+40  1.4319414738058356e+41   2.276580066710755e+41 
  57946.71681135226   269554455557592.1   445953799722902.5   625927663313409.5   5073.945479343337   5388.860857355925   5733.099942639144  4.0829882867989194e+40  1.4090341974184257e+41  2.2502658403906284e+41 
  57949.11635058431  267176520095984.94   443627012635744.7   622031500223072.4   5073.945479343337   5388.860857355925   5733.099942639144  4.0210777531411705e+40  1.3865625598462177e+41  2.2243370523070293e+41 
 57951.515889816365  264828435497822.78  441319646365559.44   618174942671922.0   5073.945479343337   5388.860857355925   5733.099942639144  3.9603237727842453e+40  1.3660341937439402e+41   2.198702268566274e+41 
 57953.915429048415  262509745731855.47   439031491623210.0   614453279407479.1   5073.945479343337   5388.860857355925   5733.099942639144  3.9007008731994594e+40  1.3480573586554467e+41  2.1748327488515966e+41 
  57956.31496828047  260220002791524.78   436762346653600.6   611623333919014.0   5073.945479343337   5388.860857355925   5733.099942639144  3.8421842687588013e+40  1.3303685027002291e+41  2.1524402139819403e+41 
  57958.71450751252  257958768020258.75   434512013134083.4   608779242369273.1   5073.945479343337   5388.860857355925   5733.099942639144   3.784749737230032e+40  1.3129622735372853e+41   2.130363462717735e+41 
  57961.11404674457  255725610448784.62   432280296876001.2   605302170010309.2   5073.945479343337   5388.860857355925   5733.099942639144   3.728373712942359e+40  1.2958334254712373e+41   2.108597099784645e+41 
  57963.51358597663  253520105129705.06  429894854239845.75   601736603952177.1   5073.945479343337   5388.860857355925   5733.099942639144  3.6730332044319837e+40  1.2789755265702543e+41   2.087135838461291e+41 
  57965.91312520868  251341834583619.75   426680737613583.4   598160230445935.8   5073.945479343337   5388.860857355925   5733.099942639144  3.6187057795268847e+40  1.2623865858638263e+41  2.0659744916181776e+41 
  57968.31266444074  249190120175737.75   423499101416048.3   595461655960576.2   5073.945479343337   5388.860857355925   5733.099942639144   3.565369588512114e+40  1.2460597920189879e+41  2.0451072528676628e+41 
  57970.71220367279  247065180849282.75   420349529848626.4   592783799358736.4   5073.945479343337   5388.860857355925   5733.099942639144   3.513000539367805e+40  1.2299896002992232e+41   2.024530729847314e+41 
 57973.111742904846  244966243246864.78   417231576356318.4   590125634757781.5   5073.945479343337   5388.860857355925   5733.099942639144  3.4615841487366425e+40  1.2141731151161337e+41   2.003758213243032e+41 
   57975.5112821369   242892925904931.5   414145358807039.4   587486949880813.5   5073.945479343337   5388.860857355925   5733.099942639144  3.4110962908915976e+40   1.198604629858583e+41  1.9829581910886648e+41 
  57977.91082136895  240844852266933.94   411090184205664.1   584867533288455.4   5073.945479343337   5388.860857355925   5733.099942639144  3.3615172531065246e+40  1.1832796484442151e+41  1.9624549414771933e+41 
 57980.310360601005  238821649916956.66   408065719932760.9   581948214883582.2   5073.945479343337   5388.860857355925   5733.099942639144   3.312827780262196e+40   1.168193749789579e+41  1.9422435879670106e+41 
 57982.709899833055   236822952595321.6   405071636694327.4   578871687273658.4   5073.945479343337   5388.860857355925   5733.099942639144  3.2650090587676453e+40   1.153342612429022e+41  1.9223192477384353e+41 
  57985.10943906511  234848400306988.66   402113164713289.5   575465255269610.4   5073.945479343337   5388.860857355925   5733.099942639144  3.2180427150009054e+40  1.1406382383011106e+41  1.9026771313328565e+41 
  57987.50897829716  232897636344877.25  399652249200814.44   572086559816155.4   5073.945479343337   5388.860857355925   5733.099942639144   3.171910839112125e+40  1.1281623697877808e+41  1.8836983461652887e+41 
  57989.90851752922  230970311569076.22   397212171794190.5   568735353681835.1   5073.945479343337   5388.860857355925   5733.099942639144   3.126595934053387e+40  1.1158478159265278e+41  1.8671635878065956e+41 
  57992.30805676127   229066081056365.6   394792727279343.6   565411393287626.4   5073.945479343337   5388.860857355925   5733.099942639144  3.0820809405613084e+40  1.1036922132767862e+41  1.8510321904429336e+41 
  57994.70759599332  227184606878663.25   392393712293410.3   562212544488326.9   5073.945479343337   5388.860857355925   5733.099942639144   3.038349147382459e+40  1.0900156126580783e+41  1.8353289306885093e+41 
  57997.10713522538  225325556704548.25   390014926642301.6  559649186447252.56   5073.945479343337   5388.860857355925   5733.099942639144  2.9953842978976615e+40  1.0763706225703443e+41  1.8198214935012144e+41 
  57999.50667445743  223488602437456.44   387837077927407.3  557102989754754.56   5073.945479343337   5388.860857355925   5733.099942639144  2.9531705039451086e+40   1.062935165281123e+41  1.8045067196244766e+41 
 58001.906213689486  221673421803415.78   385718298547811.7   554573780967087.3   5073.945479343337   5388.860857355925   5733.099942639144  2.9116922369248128e+40  1.0497055413962743e+41  1.7893815408466156e+41 
  58004.30575292154   219879698120658.6  383615683059847.56   552061389857193.0   5073.945479343337   5388.860857355925   5733.099942639144   2.870934364764004e+40  1.0366781246295257e+41  1.7744429542277728e+41 
 58006.705292153594   218107120011011.4   381529085303802.4  549565650354761.56   5073.945479343337   5388.860857355925   5733.099942639144  2.8308820825292093e+40  1.0238122163727302e+41  1.7596879980845837e+41 
 58009.104831385645  216355382426233.72   379458362395799.1  547086395411520.94   5073.945479343337   5388.860857355925   5733.099942639144  2.7915209525575235e+40  1.0121106321298592e+41    1.74511379309594e+41 
 58011.504370617695  214624183324137.38   377403367813272.0  544623461002408.44   5073.945479343337   5388.860857355925   5733.099942639144  2.7528368778194277e+40  1.0016122426913765e+41  1.7307174536920425e+41 
  58013.90390984975  212913226465730.78  375363955698038.25   542169031479739.7   5073.945479343337   5388.860857355925   5733.099942639144  2.7148160767446585e+40   9.912625419503321e+40    1.71555458907661e+41 
   58016.3034490818  211222220320073.88   373339984817340.5   539702105742124.4   5073.945479343337   5388.860857355925   5733.099942639144  2.6774451098223607e+40   9.810589774576183e+40  1.6996131342268532e+41 
  58018.70298831386  209550878386002.03   371135136094719.9  537253258065663.06   5073.945479343337   5388.860857355925   5733.099942639144   2.640710819170181e+40   9.709990495477744e+40  1.6838763836018768e+41 
  58021.10252754591  207898920301029.53   368906797369057.0  534822300755079.06   5073.945479343337   5388.860857355925   5733.099942639144   2.604600372333846e+40   9.610802948420684e+40  1.6683411367029852e+41 
  58023.50206677797  206266067610885.56   366698033562168.1   532409048908149.9   5073.945479343337   5388.860857355925   5733.099942639144  2.5691012447111233e+40    9.50624883248588e+40  1.6530042117850401e+41 
  58025.90160601002  204652048171976.94  364508632457169.75   530013320548318.1   5073.945479343337   5388.860857355925   5733.099942639144  2.5342011742409927e+40   9.393750078953072e+40  1.6378624856538477e+41 
  58028.30114524207  203056593480533.66   362338387262773.0  527634936600497.06   5073.945479343337   5388.860857355925   5733.099942639144  2.4998882042273276e+40    9.28286145978069e+40  1.6210311628906795e+41 
 58030.700684474126  201479439716183.44  360187094506698.75   525273720463213.7   5073.945479343337   5388.860857355925   5733.099942639144  2.4661506343795675e+40   9.173556598227787e+40  1.6043913044949451e+41 
  58033.10022370618  199920328007042.34   357880553143547.6  522978347200551.56   5073.945479343337   5388.860857355925   5733.099942639144  2.4329770303664245e+40   9.065809563578163e+40    1.59118273661298e+41 
 58035.499762938234  198379003172113.44   355435188914261.4   520906487558258.9   5073.945479343337   5388.860857355925   5733.099942639144   2.400356241429977e+40    8.95959487029042e+40  1.5780563746945796e+41 
 58037.899302170284  196879605191536.12  353014040751425.25   518849681865599.9   5073.945479343337   5388.860857355925   5733.099942639144  2.3682773494978007e+40   8.854887528304206e+40  1.5640581430777046e+41 
  58040.29884140234   195487125576327.3   350616822124696.4  516807753480210.06   5073.945479343337   5388.860857355925   5733.099942639144  2.3367296900138644e+40     8.7516629385902e+40  1.5502150612461237e+41 
  58042.69838063439  194109401951052.66   348243250948895.0  514780528548672.94   5073.945479343337   5388.860857355925   5733.099942639144  2.3057028452987103e+40   8.649896972746178e+40   1.536524969404527e+41 
