# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020xkv
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2020.1012
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
10040.561 2.92983e-18
10041.75 6.69222e-18
10042.939 7.06763e-18
10044.128 3.9505e-18
10045.317 1.97679e-17
10046.506 -8.46635e-19
10047.695 5.90357e-18
10048.884 6.15004e-19
10050.073 1.55862e-18
10051.261 3.93701e-18
10052.45 1.7605e-18
10053.639 5.11692e-18
10054.828 3.98936e-19
10056.017 -2.077e-18
10057.205 -1.49366e-17
10058.394 1.40977e-18
10059.583 -1.76015e-18
10060.772 1.62655e-18
10061.96 -2.82936e-18
10063.149 4.76179e-18
10064.338 5.69583e-18
10065.526 -1.8217e-19
10066.715 -9.72852e-18
10067.904 2.22993e-18
10069.092 3.73268e-18
10070.281 -3.15979e-18
10071.469 6.5481e-18
10072.658 1.07843e-17
10073.846 -9.5365e-19
10075.035 6.49415e-18
10076.224 -1.73546e-18
10077.412 -6.9799e-18
10078.6 -7.62348e-18
10079.789 6.61996e-18
10080.977 4.15625e-19
10082.166 2.13133e-19
10083.354 -3.15994e-18
10084.543 -2.22977e-17
10085.731 8.96933e-18
10086.919 3.45789e-18
10088.108 1.1874e-17
10089.296 7.1226e-18
10090.484 4.42342e-20
10091.673 1.69758e-19
10092.861 4.30895e-18
10094.049 4.21893e-18
10095.237 7.46798e-18
10096.426 1.79722e-18
10097.614 1.28898e-18
10098.802 -2.24199e-18
10099.99 -3.35984e-18
10101.178 -3.86371e-18
10102.366 7.48663e-18
10103.555 7.49803e-18
10104.743 -5.06038e-18
10105.931 3.58751e-18
10107.119 3.8065e-18
10108.307 -2.10953e-18
10109.495 4.57996e-18
10110.683 2.64337e-18
10111.871 2.0691e-18
10113.059 3.77704e-18
10114.247 3.76786e-18
10115.435 4.87472e-18
10116.623 -4.09616e-18
10117.811 5.56789e-18
10118.999 -3.87349e-18
10120.187 1.2206e-17
10121.374 4.94922e-19
10122.562 4.44815e-19
10123.75 -1.29904e-17
10124.938 3.60386e-18
10126.126 4.76415e-18
10127.314 1.11751e-17
10128.501 2.01067e-18
10129.689 -1.36799e-19
10130.877 -3.42814e-18
10132.065 3.35029e-18
10133.252 9.13058e-18
10134.44 5.95296e-18
10135.628 2.48031e-18
10136.815 -6.66766e-20
10138.003 1.49323e-18
10139.191 -5.12049e-18
10140.378 -2.968e-18
10141.566 1.06065e-17
10142.754 -6.36987e-18
10143.941 1.26801e-18
10145.129 1.57729e-19
10146.316 -2.49429e-18
10147.504 4.21234e-18
10148.691 -8.43364e-18
10149.879 -3.85228e-18
10151.066 9.16856e-18
10152.254 3.35943e-18
10153.441 1.66324e-18
10154.629 -2.89255e-19
10155.816 9.47767e-18
10157.003 9.5986e-18
10158.191 1.21381e-17
10159.378 3.18276e-18
10160.566 1.12264e-17
10161.753 8.75228e-18
10162.94 1.43571e-17
10164.128 5.18181e-18
10165.315 1.76319e-17
10166.502 -1.46695e-17
10167.689 2.98655e-18
10168.877 -1.97496e-17
10170.064 1.50753e-17
10171.251 -8.34092e-18
10172.438 1.28669e-17
10173.626 5.87523e-18
10174.813 1.75253e-17
10176.0 -2.5833e-18
10177.187 -6.13182e-18
10178.374 4.71434e-18
10179.561 1.27858e-17
10180.748 8.36352e-18
10181.935 4.81117e-18
10183.122 8.60561e-19
10184.31 4.20339e-18
10185.497 -2.97164e-19
10186.684 -7.60448e-18
10187.871 -7.12505e-18
10189.058 2.20309e-18
10190.245 -4.89401e-18
10191.432 1.40322e-17
10192.618 -3.07148e-17
10193.805 -8.10627e-18
10194.992 1.22621e-18
10196.179 4.49873e-18
10197.366 1.39317e-17
10198.553 -7.69088e-18
10199.74 -8.32351e-18
10200.927 3.73678e-18
10202.114 -7.26863e-18
10203.3 1.16003e-18
10204.487 -5.07211e-18
10205.674 -3.07512e-18
10206.861 -5.84001e-18
10208.047 1.53068e-17
10209.234 3.47716e-18
10210.421 1.65867e-17
10211.608 -2.53645e-17
10212.794 -1.11043e-17
10213.981 1.43761e-17
10215.168 1.12867e-18
10216.354 -3.20784e-19
10217.541 4.92721e-18
10218.728 -5.44139e-18
10219.914 4.7207e-18
10221.101 3.41143e-18
10222.287 3.17148e-18
10223.474 -5.62804e-18
10224.66 1.23023e-17
10225.847 3.10316e-17
10227.033 -9.54725e-18
10228.22 -7.24603e-18
10229.406 6.94363e-18
10230.593 -1.44291e-17
10231.779 2.16581e-18
10232.966 -1.81704e-17
10234.152 2.07371e-17
10235.339 6.92702e-18
10236.525 -2.86511e-18
10237.712 3.26222e-18
10238.898 -6.39449e-18
10240.084 -3.66988e-18
10241.271 6.38364e-18
10242.457 -1.04115e-18
10243.643 -1.15129e-18
10244.83 2.72054e-18
10246.016 1.29778e-18
10247.202 1.27766e-17
10248.388 3.75417e-19
10249.575 1.17436e-17
10250.761 -1.87693e-18
10251.947 5.83243e-18
10253.133 5.07684e-18
10254.32 4.8665e-18
10255.506 2.35369e-18
10256.692 4.25287e-18
10257.878 -4.64328e-18
10259.064 1.00331e-17
10260.25 1.84371e-18
10261.436 -1.01283e-17
10262.622 -8.48634e-18
10263.809 -5.94765e-18
10264.995 4.89715e-18
10266.181 8.60192e-18
10267.367 1.15042e-17
10268.553 7.00436e-21
10269.739 -2.27616e-21
10270.925 3.10411e-18
10272.111 -2.82933e-17
10273.297 -5.93258e-19
10274.483 1.08365e-18
10275.669 -5.49467e-18
10276.855 4.53487e-19
10278.041 1.90833e-17
10279.226 6.69487e-18
10280.412 2.34159e-18
10281.598 -8.6551e-18
10282.784 1.74695e-18
10283.97 -2.38333e-19
10285.156 -3.62846e-19
10286.342 1.0335e-16
10287.527 -3.03206e-17
10288.713 2.58593e-18
10289.899 3.62702e-17
10291.085 -4.10447e-17
10292.271 -9.69976e-18
10293.456 -4.09842e-18
10294.642 1.24194e-17
10295.828 1.46538e-19
10297.014 3.52191e-17
10298.199 1.74062e-17
10299.385 3.55042e-17
10300.571 9.34903e-18
10301.756 -7.67221e-18
10302.942 2.25035e-18
10304.128 1.00187e-17
10305.313 2.9737e-17
10306.499 8.79197e-18
