       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59072.339  21.603  21.532  21.466  6366.38     3631.0       r 
 59072.339  21.606  21.533  21.467  6629.82     3631.0  orange 
 59072.339  21.654  21.579  21.509  7829.03     3631.0       i 
 59072.339  21.817  21.737  21.677  5182.42     3631.0    cyan 
 59072.339  21.973  21.896  21.829  4746.48     3631.0       g 
  59072.42  21.596  21.526   21.46  6366.38     3631.0       r 
  59072.42  21.599  21.527  21.461  6629.82     3631.0  orange 
  59072.42  21.648  21.573  21.503  7829.03     3631.0       i 
  59072.42  21.811  21.731  21.671  5182.42     3631.0    cyan 
  59072.42  21.967  21.891  21.824  4746.48     3631.0       g 
  59073.31  21.528  21.462  21.398  6366.38     3631.0       r 
  59073.31   21.53  21.463    21.4  6629.82     3631.0  orange 
  59073.31   21.58  21.507  21.442  7829.03     3631.0       i 
  59073.31  21.746   21.67  21.611  5182.42     3631.0    cyan 
  59073.31    21.9  21.828  21.765  4746.48     3631.0       g 
  59073.33  21.527  21.461  21.397  6366.38     3631.0       r 
  59073.33  21.528  21.462  21.398  6629.82     3631.0  orange 
  59073.33  21.578  21.506  21.441  7829.03     3631.0       i 
  59073.33  21.745  21.669   21.61  5182.42     3631.0    cyan 
  59073.33  21.899  21.826  21.764  4746.48     3631.0       g 
  59073.34  21.526   21.46  21.396  6366.38     3631.0       r 
  59073.34  21.528  21.461  21.398  6629.82     3631.0  orange 
  59073.34  21.578  21.505   21.44  7829.03     3631.0       i 
  59073.34  21.744  21.668  21.609  5182.42     3631.0    cyan 
  59073.34  21.898  21.826  21.763  4746.48     3631.0       g 
 59073.512  21.513  21.448  21.385  6366.38     3631.0       r 
 59073.512  21.515  21.449  21.386  6629.82     3631.0  orange 
 59073.512  21.565  21.493  21.429  7829.03     3631.0       i 
 59073.512  21.732  21.657  21.597  5182.42     3631.0    cyan 
 59073.512  21.885  21.814  21.752  4746.48     3631.0       g 
 59075.097  21.398  21.341  21.282  6366.38     3631.0       r 
 59075.097  21.399  21.341  21.283  6629.82     3631.0  orange 
 59075.097   21.45  21.383  21.326  7829.03     3631.0       i 
 59075.097  21.619  21.553  21.495  5182.42     3631.0    cyan 
 59075.097  21.774  21.712  21.653  4746.48     3631.0       g 
  59075.33  21.382  21.325  21.268  6366.38     3631.0       r 
  59075.33  21.384  21.326  21.268  6629.82     3631.0  orange 
  59075.33  21.434  21.368  21.312  7829.03     3631.0       i 
  59075.33  21.603  21.538  21.481  5182.42     3631.0    cyan 
  59075.33  21.758  21.697  21.639  4746.48     3631.0       g 
  59075.35  21.381  21.324  21.267  6366.38     3631.0       r 
  59075.35  21.382  21.324  21.267  6629.82     3631.0  orange 
  59075.35  21.432  21.367   21.31  7829.03     3631.0       i 
  59075.35  21.602  21.537   21.48  5182.42     3631.0    cyan 
  59075.35  21.757  21.696  21.638  4746.48     3631.0       g 
  59075.39  21.378  21.321  21.265  6366.38     3631.0       r 
  59075.39   21.38  21.322  21.265  6629.82     3631.0  orange 
  59075.39   21.43  21.364  21.308  7829.03     3631.0       i 
  59075.39    21.6  21.535  21.477  5182.42     3631.0    cyan 
  59075.39  21.754  21.694  21.636  4746.48     3631.0       g 
 59075.513   21.37  21.314  21.258  6366.38     3631.0       r 
 59075.513  21.371  21.314  21.257  6629.82     3631.0  orange 
 59075.513  21.421  21.356    21.3  7829.03     3631.0       i 
 59075.513  21.592  21.527   21.47  5182.42     3631.0    cyan 
 59075.513  21.746  21.686  21.629  4746.48     3631.0       g 
  59076.31  21.317  21.264  21.211  6366.38     3631.0       r 
  59076.31  21.319  21.264  21.209  6629.82     3631.0  orange 
  59076.31  21.368  21.306  21.251  7829.03     3631.0       i 
  59076.31   21.54  21.478  21.425  5182.42     3631.0    cyan 
  59076.31  21.695  21.639  21.582  4746.48     3631.0       g 
  59076.34  21.315  21.262  21.209  6366.38     3631.0       r 
  59076.34  21.317  21.262  21.208  6629.82     3631.0  orange 
  59076.34  21.366  21.304   21.25  7829.03     3631.0       i 
  59076.34  21.539  21.476  21.424  5182.42     3631.0    cyan 
  59076.34  21.693  21.637   21.58  4746.48     3631.0       g 
  59076.36  21.314  21.261  21.208  6366.38     3631.0       r 
  59076.36  21.315  21.261  21.206  6629.82     3631.0  orange 
  59076.36  21.365  21.303  21.248  7829.03     3631.0       i 
  59076.36  21.537  21.475  21.423  5182.42     3631.0    cyan 
  59076.36  21.692  21.636  21.579  4746.48     3631.0       g 
  59077.36   21.25  21.201  21.151  6366.38     3631.0       r 
  59077.36  21.251    21.2  21.148  6629.82     3631.0  orange 
  59077.36    21.3  21.243  21.189  7829.03     3631.0       i 
  59077.36  21.475  21.416  21.368  5182.42     3631.0    cyan 
  59077.36  21.631  21.578  21.523  4746.48     3631.0       g 
   59077.4  21.248  21.198  21.146  6629.82     3631.0  orange 
   59077.4  21.248  21.199  21.149  6366.38     3631.0       r 
   59077.4  21.297  21.241  21.187  7829.03     3631.0       i 
   59077.4  21.473  21.414  21.366  5182.42     3631.0    cyan 
   59077.4  21.628  21.576  21.521  4746.48     3631.0       g 
 59077.494  21.242  21.192  21.141  6629.82     3631.0  orange 
 59077.494  21.242  21.193  21.144  6366.38     3631.0       r 
 59077.494  21.291  21.235  21.181  7829.03     3631.0       i 
 59077.494  21.467  21.409   21.36  5182.42     3631.0    cyan 
 59077.494  21.623   21.57  21.516  4746.48     3631.0       g 
 59077.855   21.22  21.171  21.122  6629.82     3631.0  orange 
 59077.855  21.221  21.172  21.124  6366.38     3631.0       r 
 59077.855  21.269  21.214  21.161  7829.03     3631.0       i 
 59077.855  21.445  21.388  21.341  5182.42     3631.0    cyan 
 59077.855  21.601   21.55  21.497  4746.48     3631.0       g 
  59078.31  21.193  21.145  21.097  6629.82     3631.0  orange 
  59078.31  21.193  21.146  21.099  6366.38     3631.0       r 
  59078.31  21.241  21.188  21.135  7829.03     3631.0       i 
  59078.31  21.417  21.362  21.317  5182.42     3631.0    cyan 
  59078.31  21.575  21.525  21.474  4746.48     3631.0       g 
  59078.34  21.191  21.143  21.096  6629.82     3631.0  orange 
  59078.34  21.191  21.144  21.097  6366.38     3631.0       r 
  59078.34  21.239  21.187  21.134  7829.03     3631.0       i 
  59078.34  21.415  21.361  21.316  5182.42     3631.0    cyan 
  59078.34  21.573  21.523  21.472  4746.48     3631.0       g 
  59079.33  21.134  21.089  21.045  6366.38     3631.0       r 
  59079.33  21.135  21.087  21.041  6629.82     3631.0  orange 
  59079.33   21.18  21.131   21.08  7829.03     3631.0       i 
  59079.33  21.358  21.308  21.265  5182.42     3631.0    cyan 
  59079.33  21.517  21.471  21.422  4746.48     3631.0       g 
  59079.34  21.133  21.088  21.044  6366.38     3631.0       r 
  59079.34  21.134  21.087  21.041  6629.82     3631.0  orange 
  59079.34   21.18  21.131  21.079  7829.03     3631.0       i 
  59079.34  21.357  21.307  21.264  5182.42     3631.0    cyan 
  59079.34  21.516  21.471  21.421  4746.48     3631.0       g 
  59079.36  21.132  21.087  21.043  6366.38     3631.0       r 
  59079.36  21.133  21.086   21.04  6629.82     3631.0  orange 
  59079.36  21.179  21.129  21.078  7829.03     3631.0       i 
  59079.36  21.356  21.306  21.263  5182.42     3631.0    cyan 
  59079.36  21.515   21.47   21.42  4746.48     3631.0       g 
  59079.39  21.131  21.085  21.041  6366.38     3631.0       r 
  59079.39  21.132  21.084  21.038  6629.82     3631.0  orange 
  59079.39  21.177  21.128  21.077  7829.03     3631.0       i 
  59079.39  21.354  21.305  21.262  5182.42     3631.0    cyan 
  59079.39  21.514  21.468  21.419  4746.48     3631.0       g 
 59079.449  21.127  21.082  21.038  6366.38     3631.0       r 
 59079.449  21.129  21.081  21.035  6629.82     3631.0  orange 
 59079.449  21.173  21.124  21.074  7829.03     3631.0       i 
 59079.449  21.351  21.301  21.259  5182.42     3631.0    cyan 
 59079.449   21.51  21.465  21.416  4746.48     3631.0       g 
  59080.33  21.078  21.035  20.993  6366.38     3631.0       r 
  59080.33   21.08  21.034  20.989  6629.82     3631.0  orange 
  59080.33  21.123  21.077  21.028  7829.03     3631.0       i 
  59080.33  21.302  21.254  21.215  5182.42     3631.0    cyan 
  59080.33  21.464  21.421  21.373  4746.48     3631.0       g 
  59080.37  21.076  21.032  20.991  6366.38     3631.0       r 
  59080.37  21.078  21.032  20.987  6629.82     3631.0  orange 
  59080.37  21.121  21.075  21.025  7829.03     3631.0       i 
  59080.37  21.299  21.252  21.213  5182.42     3631.0    cyan 
  59080.37  21.462  21.419  21.371  4746.48     3631.0       g 
 59080.613  21.063   21.02  20.979  6366.38     3631.0       r 
 59080.613  21.065  21.019  20.974  6629.82     3631.0  orange 
 59080.613  21.107  21.062  21.013  7829.03     3631.0       i 
 59080.613  21.286   21.24  21.201  5182.42     3631.0    cyan 
 59080.613  21.449  21.407   21.36  4746.48     3631.0       g 
   59081.4  21.022  20.979  20.936  6629.82     3631.0  orange 
   59081.4  21.022   20.98   20.94  6366.38     3631.0       r 
   59081.4  21.064   21.02  20.972  7829.03     3631.0       i 
   59081.4  21.245  21.201  21.163  5182.42     3631.0    cyan 
   59081.4   21.41  21.369  21.323  4746.48     3631.0       g 
  59082.27  20.977  20.935  20.896  6629.82     3631.0  orange 
  59082.27  20.978  20.936  20.899  6366.38     3631.0       r 
  59082.27  21.019  20.976   20.93  7829.03     3631.0       i 
  59082.27    21.2   21.16  21.123  5182.42     3631.0    cyan 
  59082.27  21.369  21.328  21.284  4746.48     3631.0       g 
 59083.372  20.923  20.883  20.845  6629.82     3631.0  orange 
 59083.372  20.924  20.883  20.848  6366.38     3631.0       r 
 59083.372  20.963  20.923  20.878  7829.03     3631.0       i 
 59083.372  21.148   21.11  21.074  5182.42     3631.0    cyan 
 59083.372  21.319  21.279  21.236  4746.48     3631.0       g 
  59084.31  20.878   20.84  20.802  6629.82     3631.0  orange 
  59084.31  20.879  20.841  20.807  6366.38     3631.0       r 
  59084.31  20.917  20.878  20.834  7829.03     3631.0       i 
  59084.31  21.105  21.068  21.033  5182.42     3631.0    cyan 
  59084.31  21.277  21.239  21.197  4746.48     3631.0       g 
  59084.38  20.874  20.837  20.799  6629.82     3631.0  orange 
  59084.38  20.876  20.838  20.804  6366.38     3631.0       r 
  59084.38  20.914  20.875  20.831  7829.03     3631.0       i 
  59084.38  21.102  21.065   21.03  5182.42     3631.0    cyan 
  59084.38  21.274  21.236  21.194  4746.48     3631.0       g 
  59086.13  20.795  20.761  20.724  6629.82     3631.0  orange 
  59086.13  20.798  20.764  20.731  6366.38     3631.0       r 
  59086.13  20.832  20.796  20.755  7829.03     3631.0       i 
  59086.13  21.026  20.994  20.959  5182.42     3631.0    cyan 
  59086.13    21.2  21.165  21.125  4746.48     3631.0       g 
  59086.32  20.787  20.753  20.717  6629.82     3631.0  orange 
  59086.32   20.79  20.756  20.723  6366.38     3631.0       r 
  59086.32  20.824  20.787  20.747  7829.03     3631.0       i 
  59086.32  21.019  20.987  20.952  5182.42     3631.0    cyan 
  59086.32  21.192  21.158  21.118  4746.48     3631.0       g 
  59086.33  20.787  20.752  20.716  6629.82     3631.0  orange 
  59086.33  20.789  20.756  20.722  6366.38     3631.0       r 
  59086.33  20.823  20.787  20.747  7829.03     3631.0       i 
  59086.33  21.018  20.986  20.952  5182.42     3631.0    cyan 
  59086.33  21.192  21.157  21.117  4746.48     3631.0       g 
  59087.28  20.746  20.714  20.679  6629.82     3631.0  orange 
  59087.28  20.749  20.718  20.685  6366.38     3631.0       r 
  59087.28  20.782  20.747  20.708  7829.03     3631.0       i 
  59087.28   20.98  20.949  20.915  5182.42     3631.0    cyan 
  59087.28  21.155  21.121  21.081  4746.48     3631.0       g 
   59087.3  20.746  20.714  20.678  6629.82     3631.0  orange 
   59087.3  20.748  20.717  20.684  6366.38     3631.0       r 
   59087.3  20.781  20.746  20.707  7829.03     3631.0       i 
   59087.3  20.979  20.948  20.915  5182.42     3631.0    cyan 
   59087.3  21.154   21.12   21.08  4746.48     3631.0       g 
  59087.37  20.743  20.711  20.675  6629.82     3631.0  orange 
  59087.37  20.745  20.714  20.681  6366.38     3631.0       r 
  59087.37  20.778  20.743  20.704  7829.03     3631.0       i 
  59087.37  20.977  20.946  20.912  5182.42     3631.0    cyan 
  59087.37  21.152  21.118  21.077  4746.48     3631.0       g 
  59088.38  20.701   20.67  20.637  6629.82     3631.0  orange 
  59088.38  20.705  20.674  20.643  6366.38     3631.0       r 
  59088.38  20.736  20.702  20.665  7829.03     3631.0       i 
  59088.38  20.938  20.908  20.875  5182.42     3631.0    cyan 
  59088.38  21.112  21.081   21.04  4746.48     3631.0       g 
 59088.888  20.681  20.651  20.618  6629.82     3631.0  orange 
 59088.888  20.685  20.655  20.624  6366.38     3631.0       r 
 59088.888  20.715  20.683  20.645  7829.03     3631.0       i 
 59088.888  20.919   20.89  20.857  5182.42     3631.0    cyan 
 59088.888  21.093  21.063  21.023  4746.48     3631.0       g 
  59089.43   20.66   20.63  20.599  6629.82     3631.0  orange 
  59089.43  20.663  20.634  20.604  6366.38     3631.0       r 
  59089.43  20.693  20.662  20.625  7829.03     3631.0       i 
  59089.43    20.9   20.87  20.837  5182.42     3631.0    cyan 
  59089.43  21.074  21.044  21.005  4746.48     3631.0       g 
   59090.4  20.623  20.594  20.564  6629.82     3631.0  orange 
   59090.4  20.626  20.599   20.57  6366.38     3631.0       r 
   59090.4  20.655  20.624   20.59  7829.03     3631.0       i 
   59090.4  20.864  20.836  20.805  5182.42     3631.0    cyan 
   59090.4  21.041  21.011  20.973  4746.48     3631.0       g 
  59090.45  20.621  20.592  20.562  6629.82     3631.0  orange 
  59090.45  20.624  20.597  20.568  6366.38     3631.0       r 
  59090.45  20.653  20.622  20.588  7829.03     3631.0       i 
  59090.45  20.863  20.835  20.804  5182.42     3631.0    cyan 
  59090.45  21.039  21.009  20.972  4746.48     3631.0       g 
  59090.46  20.621  20.592  20.561  6629.82     3631.0  orange 
  59090.46  20.624  20.597  20.567  6366.38     3631.0       r 
  59090.46  20.653  20.622  20.588  7829.03     3631.0       i 
  59090.46  20.862  20.834  20.803  5182.42     3631.0    cyan 
  59090.46  21.039  21.009  20.972  4746.48     3631.0       g 
  59091.47  20.584  20.555  20.527  6629.82     3631.0  orange 
  59091.47  20.587  20.561  20.533  6366.38     3631.0       r 
  59091.47  20.615  20.585  20.552  7829.03     3631.0       i 
  59091.47  20.827  20.801   20.77  5182.42     3631.0    cyan 
  59091.47  21.006  20.976   20.94  4746.48     3631.0       g 
 59091.646  20.577  20.549  20.521  6629.82     3631.0  orange 
 59091.646  20.581  20.555  20.527  6366.38     3631.0       r 
 59091.646  20.608  20.578  20.546  7829.03     3631.0       i 
 59091.646  20.821  20.795  20.764  5182.42     3631.0    cyan 
 59091.646  21.001  20.971  20.935  4746.48     3631.0       g 
 59094.405  20.483  20.457  20.432  6629.82     3631.0  orange 
 59094.405  20.488  20.464  20.439  6366.38     3631.0       r 
 59094.405  20.511  20.483  20.455  7829.03     3631.0       i 
 59094.405  20.735   20.71   20.68  5182.42     3631.0    cyan 
 59094.405  20.918  20.888  20.854  4746.48     3631.0       g 
  59096.23  20.426  20.402  20.378  6629.82     3631.0  orange 
  59096.23  20.434  20.409  20.385  6366.38     3631.0       r 
  59096.23  20.451  20.425  20.399  7829.03     3631.0       i 
  59096.23  20.682  20.659   20.63  5182.42     3631.0    cyan 
  59096.23  20.868  20.838  20.806  4746.48     3631.0       g 
  59096.25  20.425  20.402  20.377  6629.82     3631.0  orange 
  59096.25  20.433  20.409  20.384  6366.38     3631.0       r 
  59096.25   20.45  20.425  20.398  7829.03     3631.0       i 
  59096.25  20.682  20.659  20.629  5182.42     3631.0    cyan 
  59096.25  20.868  20.837  20.806  4746.48     3631.0       g 
  59096.32  20.423    20.4  20.375  6629.82     3631.0  orange 
  59096.32  20.431  20.407  20.382  6366.38     3631.0       r 
  59096.32  20.448  20.423  20.396  7829.03     3631.0       i 
  59096.32   20.68  20.657  20.627  5182.42     3631.0    cyan 
  59096.32  20.866  20.836  20.804  4746.48     3631.0       g 
 59097.163  20.398  20.375  20.351  6629.82     3631.0  orange 
 59097.163  20.406  20.383  20.359  6366.38     3631.0       r 
 59097.163  20.421  20.397  20.372  7829.03     3631.0       i 
 59097.163  20.657  20.635  20.606  5182.42     3631.0    cyan 
 59097.163  20.844  20.814  20.782  4746.48     3631.0       g 
  59097.29  20.394  20.371  20.348  6629.82     3631.0  orange 
  59097.29  20.402  20.379  20.356  6366.38     3631.0       r 
  59097.29  20.417  20.393  20.368  7829.03     3631.0       i 
