       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59255.267  29.367  28.758  28.086  5182.42     3631.0    cyan 
 59255.267  29.827  29.163  28.567  4746.48     3631.0       g 
 59257.694   28.72  28.104  27.382  6629.82     3631.0  orange 
 59257.694  28.819  28.223  27.531  6366.38     3631.0       r 
 59257.694  28.966  28.375  27.674  5850.88     3631.0       G 
 59257.694  29.382  28.773    28.1  5182.42     3631.0    cyan 
 59257.694  29.843  29.178   28.58  4746.48     3631.0       g 
 59260.121  28.736  28.119  27.395  6629.82     3631.0  orange 
 59260.121  28.834  28.238  27.546  6366.38     3631.0       r 
 59260.121  28.981   28.39  27.687  5850.88     3631.0       G 
 59260.121  29.397  28.787  28.115  5182.42     3631.0    cyan 
 59260.121  29.858  29.193  28.592  4746.48     3631.0       g 
 59262.548  28.751  28.134  27.408  6629.82     3631.0  orange 
 59262.548  28.849  28.253   27.56  6366.38     3631.0       r 
 59262.548  28.997  28.405    27.7  5850.88     3631.0       G 
 59262.548  29.412  28.802  28.129  5182.42     3631.0    cyan 
 59262.548  29.875  29.208  28.605  4746.48     3631.0       g 
 59264.975  28.766  28.149  27.421  6629.82     3631.0  orange 
 59264.975  28.864  28.268  27.574  6366.38     3631.0       r 
 59264.975  29.012   28.42  27.713  5850.88     3631.0       G 
 59264.975  29.427  28.817  28.143  5182.42     3631.0    cyan 
 59264.975  29.892  29.223  28.617  4746.48     3631.0       g 
 59267.402  28.782  28.164  27.434  6629.82     3631.0  orange 
 59267.402  28.879  28.282  27.588  6366.38     3631.0       r 
 59267.402  29.027  28.435  27.725  5850.88     3631.0       G 
 59267.402  29.442  28.832  28.158  5182.42     3631.0    cyan 
 59267.402  29.909  29.238   28.63  4746.48     3631.0       g 
 59269.829  28.797  28.178  27.446  6629.82     3631.0  orange 
 59269.829  28.893  28.297  27.602  6366.38     3631.0       r 
 59269.829  29.042  28.449  27.738  5850.88     3631.0       G 
 59269.829  29.457  28.847  28.172  5182.42     3631.0    cyan 
 59269.829  29.925  29.253  28.643  4746.48     3631.0       g 
 59272.256  28.812  28.193  27.459  6629.82     3631.0  orange 
 59272.256  28.908  28.312  27.617  6366.38     3631.0       r 
 59272.256  29.056  28.464  27.751  5850.88     3631.0       G 
 59272.256  29.472  28.861  28.186  5182.42     3631.0    cyan 
 59272.256  29.942  29.267  28.656  4746.48     3631.0       g 
 59274.683  28.827  28.208  27.472  6629.82     3631.0  orange 
 59274.683  28.923  28.327  27.631  6366.38     3631.0       r 
 59274.683  29.071  28.479  27.764  5850.88     3631.0       G 
 59274.683  29.487  28.876    28.2  5182.42     3631.0    cyan 
 59274.683  29.958  29.282  28.668  4746.48     3631.0       g 
  59277.11  28.842  28.222  27.485  6629.82     3631.0  orange 
  59277.11  28.938  28.341  27.645  6366.38     3631.0       r 
  59277.11  29.086  28.493  27.778  5850.88     3631.0       G 
  59277.11  29.502   28.89  28.214  5182.42     3631.0    cyan 
  59277.11  29.975  29.297  28.681  4746.48     3631.0       g 
 59279.537  28.857  28.237  27.498  6629.82     3631.0  orange 
 59279.537  28.952  28.356  27.659  6366.38     3631.0       r 
 59279.537  29.101  28.508  27.791  5850.88     3631.0       G 
 59279.537  29.516  28.905  28.228  5182.42     3631.0    cyan 
 59279.537  29.991  29.311  28.694  4746.48     3631.0       g 
 59281.964  28.872  28.251  27.512  6629.82     3631.0  orange 
 59281.964  28.967   28.37  27.673  6366.38     3631.0       r 
 59281.964  29.115  28.522  27.804  5850.88     3631.0       G 
 59281.964  29.531  28.919  28.242  5182.42     3631.0    cyan 
 59281.964  30.007  29.326  28.707  4746.48     3631.0       g 
 59284.391  28.887  28.266  27.525  6629.82     3631.0  orange 
 59284.391  28.981  28.385  27.686  6366.38     3631.0       r 
 59284.391   29.13  28.537  27.817  5850.88     3631.0       G 
 59284.391  29.546  28.934  28.256  5182.42     3631.0    cyan 
 59284.391  30.023   29.34  28.719  4746.48     3631.0       g 
 59286.818  28.901   28.28  27.538  6629.82     3631.0  orange 
 59286.818  28.996  28.399    27.7  6366.38     3631.0       r 
 59286.818  29.145  28.551   27.83  5850.88     3631.0       G 
 59286.818   29.56  28.948   28.27  5182.42     3631.0    cyan 
 59286.818   30.04  29.354  28.732  4746.48     3631.0       g 
 59289.245  28.916  28.295  27.551  6629.82     3631.0  orange 
 59289.245   29.01  28.413  27.714  6366.38     3631.0       r 
 59289.245  29.159  28.566  27.843  5850.88     3631.0       G 
 59289.245  29.575  28.962  28.284  5182.42     3631.0    cyan 
 59289.245  30.056  29.369  28.744  4746.48     3631.0       g 
 59291.671  28.931  28.309  27.564  6629.82     3631.0  orange 
 59291.671  29.025  28.428  27.728  6366.38     3631.0       r 
 59291.671  29.174   28.58  27.856  5850.88     3631.0       G 
 59291.671  29.589  28.977  28.298  5182.42     3631.0    cyan 
 59291.671  30.072  29.383  28.757  4746.48     3631.0       g 
 59294.098  28.945  28.323  27.576  6629.82     3631.0  orange 
 59294.098  29.039  28.442  27.742  6366.38     3631.0       r 
 59294.098  29.188  28.594  27.869  5850.88     3631.0       G 
 59294.098  29.604  28.991  28.311  5182.42     3631.0    cyan 
 59294.098  30.088  29.397  28.769  4746.48     3631.0       g 
 59296.525   28.96  28.337  27.589  6629.82     3631.0  orange 
 59296.525  29.054  28.456  27.755  6366.38     3631.0       r 
 59296.525  29.203  28.608  27.882  5850.88     3631.0       G 
 59296.525  29.618  29.005  28.325  5182.42     3631.0    cyan 
 59296.525  30.104  29.412  28.782  4746.48     3631.0       g 
 59298.952  28.975  28.352  27.602  6629.82     3631.0  orange 
 59298.952  29.068   28.47  27.769  6366.38     3631.0       r 
 59298.952  29.217  28.623  27.894  5850.88     3631.0       G 
 59298.952  29.633  29.019  28.339  5182.42     3631.0    cyan 
 59298.952  30.119  29.426  28.794  4746.48     3631.0       g 
 59301.379  28.989  28.366  27.615  6629.82     3631.0  orange 
 59301.379  29.082  28.485  27.782  6366.38     3631.0       r 
 59301.379  29.232  28.637  27.907  5850.88     3631.0       G 
 59301.379  29.647  29.033  28.353  5182.42     3631.0    cyan 
 59301.379  30.135   29.44  28.807  4746.48     3631.0       g 
 59303.806  29.004   28.38  27.628  6629.82     3631.0  orange 
 59303.806  29.096  28.499  27.796  6366.38     3631.0       r 
 59303.806  29.248  28.651   27.92  5850.88     3631.0       G 
 59303.806  29.661  29.047  28.366  5182.42     3631.0    cyan 
 59303.806  30.151  29.454  28.819  4746.48     3631.0       g 
 59306.233  29.018  28.394   27.64  6629.82     3631.0  orange 
 59306.233   29.11  28.513  27.809  6366.38     3631.0       r 
 59306.233  29.264  28.665  27.933  5850.88     3631.0       G 
 59306.233  29.675  29.061   28.38  5182.42     3631.0    cyan 
 59306.233  30.166  29.468  28.831  4746.48     3631.0       g 
  59308.66  29.032  28.408  27.653  6629.82     3631.0  orange 
  59308.66  29.124  28.527  27.823  6366.38     3631.0       r 
  59308.66   29.28  28.679  27.945  5850.88     3631.0       G 
  59308.66  29.689  29.075  28.393  5182.42     3631.0    cyan 
  59308.66  30.182  29.482  28.844  4746.48     3631.0       g 
 59311.087  29.047  28.422  27.665  6629.82     3631.0  orange 
 59311.087  29.138  28.541  27.836  6366.38     3631.0       r 
 59311.087  29.296  28.693  27.958  5850.88     3631.0       G 
 59311.087  29.704  29.089  28.407  5182.42     3631.0    cyan 
 59311.087  30.198  29.496  28.856  4746.48     3631.0       g 
 59313.514  29.061  28.436  27.678  6629.82     3631.0  orange 
 59313.514  29.152  28.555   27.85  6366.38     3631.0       r 
 59313.514  29.312  28.707   27.97  5850.88     3631.0       G 
 59313.514  29.718  29.103   28.42  5182.42     3631.0    cyan 
 59313.514  30.213   29.51  28.868  4746.48     3631.0       g 
 59315.941  29.075   28.45  27.691  6629.82     3631.0  orange 
 59315.941  29.166  28.568  27.863  6366.38     3631.0       r 
 59315.941  29.328  28.721  27.983  5850.88     3631.0       G 
 59315.941  29.732  29.117  28.433  5182.42     3631.0    cyan 
 59315.941  30.228  29.524  28.881  4746.48     3631.0       g 
 59318.368  29.091  28.463  27.703  6629.82     3631.0  orange 
 59318.368  29.181  28.582  27.876  6366.38     3631.0       r 
 59318.368  29.344  28.734  27.995  5850.88     3631.0       G 
 59318.368  29.746  29.131  28.447  5182.42     3631.0    cyan 
 59318.368  30.244  29.538  28.894  4746.48     3631.0       g 
 59320.795  29.107  28.477  27.715  6629.82     3631.0  orange 
 59320.795  29.197  28.596   27.89  6366.38     3631.0       r 
 59320.795   29.36  28.748  28.008  5850.88     3631.0       G 
 59320.795   29.76  29.144   28.46  5182.42     3631.0    cyan 
 59320.795  30.259  29.552  28.907  4746.48     3631.0       g 
 59323.222  29.122  28.491  27.728  6629.82     3631.0  orange 
 59323.222  29.212   28.61  27.903  6366.38     3631.0       r 
 59323.222  29.375  28.762   28.02  5850.88     3631.0       G 
 59323.222  29.773  29.158  28.473  5182.42     3631.0    cyan 
 59323.222  30.274  29.565  28.919  4746.48     3631.0       g 
 59325.649  29.138  28.505   27.74  6629.82     3631.0  orange 
 59325.649  29.228  28.623  27.916  6366.38     3631.0       r 
 59325.649  29.391  28.776  28.033  5850.88     3631.0       G 
 59325.649  29.787  29.172  28.487  5182.42     3631.0    cyan 
 59325.649  30.288  29.579  28.932  4746.48     3631.0       g 
 59328.076  29.154  28.518  27.753  6629.82     3631.0  orange 
 59328.076  29.243  28.637  27.929  6366.38     3631.0       r 
 59328.076  29.406  28.789  28.045  5850.88     3631.0       G 
 59328.076  29.801  29.185    28.5  5182.42     3631.0    cyan 
 59328.076  30.302  29.593  28.945  4746.48     3631.0       g 
 59330.503  29.169  28.532  27.765  6629.82     3631.0  orange 
 59330.503  29.259  28.651  27.942  6366.38     3631.0       r 
 59330.503  29.422  28.803  28.057  5850.88     3631.0       G 
 59330.503  29.815  29.199  28.513  5182.42     3631.0    cyan 
 59330.503  30.317  29.606  28.958  4746.48     3631.0       g 
  59332.93  29.185  28.545  27.777  6629.82     3631.0  orange 
  59332.93  29.274  28.664  27.955  6366.38     3631.0       r 
  59332.93  29.437  28.816  28.069  5850.88     3631.0       G 
  59332.93  29.828  29.212  28.526  5182.42     3631.0    cyan 
  59332.93  30.331   29.62   28.97  4746.48     3631.0       g 
 59335.356    29.2  28.559  27.789  6629.82     3631.0  orange 
 59335.356  29.289  28.678  27.968  6366.38     3631.0       r 
 59335.356  29.452   28.83  28.082  5850.88     3631.0       G 
 59335.356  29.842  29.226  28.539  5182.42     3631.0    cyan 
 59335.356  30.345  29.634  28.983  4746.48     3631.0       g 
 59337.783  29.215  28.572  27.801  6629.82     3631.0  orange 
 59337.783  29.305  28.691  27.981  6366.38     3631.0       r 
 59337.783  29.468  28.843  28.094  5850.88     3631.0       G 
 59337.783  29.856  29.239  28.552  5182.42     3631.0    cyan 
 59337.783  30.359  29.647  28.995  4746.48     3631.0       g 
  59340.21   29.23  28.586  27.814  6629.82     3631.0  orange 
  59340.21   29.32  28.704  27.994  6366.38     3631.0       r 
  59340.21  29.483  28.857  28.106  5850.88     3631.0       G 
  59340.21  29.869  29.253  28.565  5182.42     3631.0    cyan 
  59340.21  30.373  29.661  29.008  4746.48     3631.0       g 
 59342.637  29.246  28.599  27.827  6629.82     3631.0  orange 
 59342.637  29.335  28.718  28.007  6366.38     3631.0       r 
 59342.637  29.498   28.87  28.118  5850.88     3631.0       G 
 59342.637  29.883  29.266  28.578  5182.42     3631.0    cyan 
 59342.637  30.387  29.674   29.02  4746.48     3631.0       g 
 59345.064  29.261  28.612   27.84  6629.82     3631.0  orange 
 59345.064   29.35  28.731   28.02  6366.38     3631.0       r 
 59345.064  29.513  28.883   28.13  5850.88     3631.0       G 
 59345.064  29.896  29.279  28.591  5182.42     3631.0    cyan 
 59345.064  30.401  29.687  29.033  4746.48     3631.0       g 
 59347.491  29.276  28.626  27.852  6629.82     3631.0  orange 
 59347.491  29.365  28.744  28.033  6366.38     3631.0       r 
 59347.491  29.528  28.897  28.142  5850.88     3631.0       G 
 59347.491   29.91  29.293  28.604  5182.42     3631.0    cyan 
 59347.491  30.415  29.701  29.045  4746.48     3631.0       g 
 59349.918  29.291  28.639  27.865  6629.82     3631.0  orange 
 59349.918   29.38  28.758  28.045  6366.38     3631.0       r 
 59349.918  29.543   28.91  28.154  5850.88     3631.0       G 
 59349.918  29.923  29.306  28.617  5182.42     3631.0    cyan 
 59349.918  30.428  29.714  29.058  4746.48     3631.0       g 
 59352.345  29.306  28.652  27.878  6629.82     3631.0  orange 
 59352.345  29.395  28.771  28.058  6366.38     3631.0       r 
 59352.345  29.558  28.923  28.167  5850.88     3631.0       G 
 59352.345  29.937  29.319  28.629  5182.42     3631.0    cyan 
 59352.345  30.442  29.727   29.07  4746.48     3631.0       g 
 59354.772   29.32  28.665   27.89  6629.82     3631.0  orange 
 59354.772  29.409  28.784  28.071  6366.38     3631.0       r 
 59354.772  29.572  28.936  28.179  5850.88     3631.0       G 
 59354.772   29.95  29.332  28.642  5182.42     3631.0    cyan 
 59354.772  30.455  29.741  29.082  4746.48     3631.0       g 
 59357.199  29.335  28.679  27.903  6629.82     3631.0  orange 
 59357.199  29.423  28.797  28.084  6366.38     3631.0       r 
 59357.199  29.586   28.95  28.192  5850.88     3631.0       G 
 59357.199  29.963  29.345  28.655  5182.42     3631.0    cyan 
 59357.199  30.469  29.754  29.095  4746.48     3631.0       g 
 59359.626   29.35  28.692  27.915  6629.82     3631.0  orange 
 59359.626  29.437   28.81  28.096  6366.38     3631.0       r 
 59359.626    29.6  28.963  28.204  5850.88     3631.0       G 
 59359.626  29.976  29.358  28.668  5182.42     3631.0    cyan 
 59359.626  30.482  29.767  29.107  4746.48     3631.0       g 
 59362.053  29.364  28.705  27.928  6629.82     3631.0  orange 
 59362.053  29.451  28.823  28.109  6366.38     3631.0       r 
 59362.053  29.614  28.976  28.217  5850.88     3631.0       G 
 59362.053   29.99  29.371   28.68  5182.42     3631.0    cyan 
 59362.053  30.495   29.78  29.119  4746.48     3631.0       g 
  59364.48  29.378  28.718   27.94  6629.82     3631.0  orange 
  59364.48  29.465  28.836  28.121  6366.38     3631.0       r 
  59364.48  29.628  28.989  28.229  5850.88     3631.0       G 
  59364.48  30.003  29.385  28.693  5182.42     3631.0    cyan 
  59364.48  30.508  29.793  29.131  4746.48     3631.0       g 
 59366.907  29.392  28.731  27.953  6629.82     3631.0  orange 
 59366.907  29.479  28.849  28.134  6366.38     3631.0       r 
 59366.907  29.642  29.002  28.241  5850.88     3631.0       G 
 59366.907  30.016  29.398  28.705  5182.42     3631.0    cyan 
 59366.907  30.521  29.806  29.143  4746.48     3631.0       g 
 59369.334  29.405  28.744  27.965  6629.82     3631.0  orange 
 59369.334  29.493  28.862  28.146  6366.38     3631.0       r 
 59369.334  29.656  29.015  28.254  5850.88     3631.0       G 
 59369.334  30.029  29.411  28.718  5182.42     3631.0    cyan 
 59369.334  30.534  29.819  29.156  4746.48     3631.0       g 
 59371.761  29.418  28.756  27.977  6629.82     3631.0  orange 
 59371.761  29.507  28.875  28.159  6366.38     3631.0       r 
 59371.761   29.67  29.028  28.266  5850.88     3631.0       G 
 59371.761  30.042  29.423   28.73  5182.42     3631.0    cyan 
 59371.761  30.547  29.832  29.168  4746.48     3631.0       g 
 59374.188  29.432  28.769   27.99  6629.82     3631.0  orange 
 59374.188  29.521  28.888  28.171  6366.38     3631.0       r 
 59374.188  29.683   29.04  28.278  5850.88     3631.0       G 
 59374.188  30.055  29.436  28.743  5182.42     3631.0    cyan 
 59374.188   30.56  29.845   29.18  4746.48     3631.0       g 
 59376.615  29.445  28.782  28.002  6629.82     3631.0  orange 
 59376.615  29.534  28.901  28.184  6366.38     3631.0       r 
 59376.615  29.697  29.053  28.291  5850.88     3631.0       G 
 59376.615  30.068  29.449  28.755  5182.42     3631.0    cyan 
 59376.615  30.573  29.858  29.192  4746.48     3631.0       g 
 59379.041  29.458  28.795  28.014  6629.82     3631.0  orange 
 59379.041  29.548  28.914  28.196  6366.38     3631.0       r 
 59379.041  29.711  29.066  28.303  5850.88     3631.0       G 
 59379.041  30.081  29.462  28.768  5182.42     3631.0    cyan 
 59379.041  30.585  29.871  29.204  4746.48     3631.0       g 
 59381.468  29.471  28.808  28.026  6629.82     3631.0  orange 
 59381.468  29.562  28.926  28.208  6366.38     3631.0       r 
 59381.468  29.724  29.079  28.315  5850.88     3631.0       G 
 59381.468  30.094  29.475   28.78  5182.42     3631.0    cyan 
 59381.468  30.598  29.883  29.216  4746.48     3631.0       g 
 59383.895  29.484   28.82  28.039  6629.82     3631.0  orange 
 59383.895  29.575  28.939  28.221  6366.38     3631.0       r 
 59383.895  29.738  29.091  28.327  5850.88     3631.0       G 
 59383.895  30.107  29.488  28.792  5182.42     3631.0    cyan 
 59383.895  30.611  29.896  29.227  4746.48     3631.0       g 
 59386.322  29.497  28.833  28.051  6629.82     3631.0  orange 
 59386.322  29.589  28.952  28.233  6366.38     3631.0       r 
 59386.322  29.752  29.104  28.339  5850.88     3631.0       G 
 59386.322  30.119    29.5  28.805  5182.42     3631.0    cyan 
 59386.322  30.624  29.909  29.239  4746.48     3631.0       g 
 59388.749   29.51  28.846  28.063  6629.82     3631.0  orange 
 59388.749  29.602  28.964  28.245  6366.38     3631.0       r 
 59388.749  29.765  29.117  28.351  5850.88     3631.0       G 
 59388.749  30.132  29.513  28.817  5182.42     3631.0    cyan 
 59388.749  30.636  29.922  29.251  4746.48     3631.0       g 
 59391.176  29.523  28.858  28.075  6629.82     3631.0  orange 
 59391.176  29.615  28.977  28.257  6366.38     3631.0       r 
 59391.176  29.777  29.129  28.363  5850.88     3631.0       G 
 59391.176  30.145  29.526  28.829  5182.42     3631.0    cyan 
 59391.176  30.649  29.934  29.263  4746.48     3631.0       g 
 59393.603  29.535  28.871  28.087  6629.82     3631.0  orange 
 59393.603  29.628  28.989  28.269  6366.38     3631.0       r 
 59393.603   29.79  29.142  28.375  5850.88     3631.0       G 
 59393.603  30.158  29.538  28.841  5182.42     3631.0    cyan 
 59393.603  30.662  29.947  29.275  4746.48     3631.0       g 
  59396.03  29.548  28.883  28.099  6629.82     3631.0  orange 
  59396.03  29.641  29.002  28.279  6366.38     3631.0       r 
  59396.03  29.803  29.154  28.387  5850.88     3631.0       G 
  59396.03   30.17  29.551  28.853  5182.42     3631.0    cyan 
  59396.03  30.674  29.959  29.287  4746.48     3631.0       g 
 59398.457  29.561  28.896  28.111  6629.82     3631.0  orange 
 59398.457  29.653  29.014   28.29  6366.38     3631.0       r 
 59398.457  29.815  29.167  28.399  5850.88     3631.0       G 
 59398.457  30.183  29.563  28.866  5182.42     3631.0    cyan 
 59398.457  30.687  29.972  29.298  4746.48     3631.0       g 
 59400.884  29.574  28.908  28.123  6629.82     3631.0  orange 
 59400.884  29.666  29.027  28.301  6366.38     3631.0       r 
 59400.884  29.828  29.179  28.411  5850.88     3631.0       G 
 59400.884  30.195  29.576  28.878  5182.42     3631.0    cyan 
 59400.884  30.699  29.984   29.31  4746.48     3631.0       g 
 59403.311  29.586  28.921  28.135  6629.82     3631.0  orange 
 59403.311  29.678  29.039  28.312  6366.38     3631.0       r 
 59403.311   29.84  29.192  28.423  5850.88     3631.0       G 
 59403.311  30.208  29.588   28.89  5182.42     3631.0    cyan 
 59403.311  30.712  29.997  29.322  4746.48     3631.0       g 
 59405.738  29.599  28.933  28.146  6629.82     3631.0  orange 
 59405.738  29.691  29.052  28.323  6366.38     3631.0       r 
 59405.738  29.853  29.204  28.435  5850.88     3631.0       G 
 59405.738  30.221    29.6  28.902  5182.42     3631.0    cyan 
 59405.738  30.724  30.009  29.333  4746.48     3631.0       g 
 59408.165  29.612  28.945  28.158  6629.82     3631.0  orange 
 59408.165  29.703  29.064  28.333  6366.38     3631.0       r 
 59408.165  29.866  29.216  28.446  5850.88     3631.0       G 
 59408.165  30.233  29.613  28.914  5182.42     3631.0    cyan 
 59408.165  30.736  30.022  29.345  4746.48     3631.0       g 
 59410.592  29.624  28.958   28.17  6629.82     3631.0  orange 
 59410.592  29.716  29.076  28.344  6366.38     3631.0       r 
 59410.592  29.878  29.229  28.458  5850.88     3631.0       G 
 59410.592  30.246  29.625  28.926  5182.42     3631.0    cyan 
 59410.592  30.749  30.034  29.356  4746.48     3631.0       g 
 59413.019  29.637   28.97  28.182  6629.82     3631.0  orange 
 59413.019  29.728  29.088  28.355  6366.38     3631.0       r 
 59413.019   29.89  29.241   28.47  5850.88     3631.0       G 
 59413.019   30.26  29.637  28.938  5182.42     3631.0    cyan 
 59413.019  30.761  30.046  29.368  4746.48     3631.0       g 
 59415.446  29.649  28.982  28.194  6629.82     3631.0  orange 
 59415.446  29.741  29.101  28.365  6366.38     3631.0       r 
 59415.446  29.903  29.253  28.482  5850.88     3631.0       G 
 59415.446  30.273   29.65  28.949  5182.42     3631.0    cyan 
 59415.446  30.773  30.058  29.379  4746.48     3631.0       g 
 59417.873  29.662  28.994  28.205  6629.82     3631.0  orange 
 59417.873  29.753  29.113  28.376  6366.38     3631.0       r 
 59417.873  29.915  29.265  28.493  5850.88     3631.0       G 
 59417.873  30.287  29.662  28.961  5182.42     3631.0    cyan 
 59417.873  30.786   30.07  29.391  4746.48     3631.0       g 
 59420.299  29.674  29.007  28.217  6629.82     3631.0  orange 
 59420.299  29.765  29.125  28.387  6366.38     3631.0       r 
 59420.299  29.927  29.278  28.505  5850.88     3631.0       G 
 59420.299    30.3  29.674  28.973  5182.42     3631.0    cyan 
 59420.299  30.798  30.083  29.402  4746.48     3631.0       g 
 59422.726  29.686  29.019  28.229  6629.82     3631.0  orange 
 59422.726  29.778  29.137  28.398  6366.38     3631.0       r 
 59422.726   29.94   29.29  28.517  5850.88     3631.0       G 
 59422.726  30.313  29.686  28.985  5182.42     3631.0    cyan 
 59422.726   30.81  30.095  29.414  4746.48     3631.0       g 
 59425.153  29.699  29.031   28.24  6629.82     3631.0  orange 
 59425.153   29.79  29.149  28.409  6366.38     3631.0       r 
 59425.153  29.952  29.302  28.528  5850.88     3631.0       G 
 59425.153  30.327  29.698  28.997  5182.42     3631.0    cyan 
 59425.153  30.822  30.107  29.426  4746.48     3631.0       g 
  59427.58  29.711  29.043  28.252  6629.82     3631.0  orange 
  59427.58  29.802  29.161   28.42  6366.38     3631.0       r 
  59427.58  29.964  29.314   28.54  5850.88     3631.0       G 
  59427.58   30.34   29.71  29.008  5182.42     3631.0    cyan 
  59427.58  30.834  30.119  29.437  4746.48     3631.0       g 
 59430.007  29.723  29.055  28.263  6629.82     3631.0  orange 
 59430.007  29.814  29.173  28.431  6366.38     3631.0       r 
 59430.007  29.976  29.326  28.551  5850.88     3631.0       G 
 59430.007  30.353  29.722   29.02  5182.42     3631.0    cyan 
 59430.007  30.846  30.131  29.449  4746.48     3631.0       g 
 59432.434  29.736  29.067  28.275  6629.82     3631.0  orange 
 59432.434  29.827  29.185  28.442  6366.38     3631.0       r 
 59432.434  29.989  29.338  28.563  5850.88     3631.0       G 
 59432.434  30.366  29.734  29.032  5182.42     3631.0    cyan 
 59432.434  30.858  30.143  29.461  4746.48     3631.0       g 
 59434.861  29.748  29.079  28.286  6629.82     3631.0  orange 
 59434.861  29.839  29.197  28.452  6366.38     3631.0       r 
 59434.861  30.001   29.35  28.574  5850.88     3631.0       G 
 59434.861   30.38  29.745  29.043  5182.42     3631.0    cyan 
 59434.861   30.87  30.154  29.472  4746.48     3631.0       g 
 59437.288   29.76  29.091  28.298  6629.82     3631.0  orange 
 59437.288  29.851  29.209  28.463  6366.38     3631.0       r 
 59437.288  30.013  29.362  28.586  5850.88     3631.0       G 
 59437.288  30.393  29.757  29.055  5182.42     3631.0    cyan 
 59437.288  30.882  30.166  29.484  4746.48     3631.0       g 
 59439.715  29.772  29.103  28.309  6629.82     3631.0  orange 
 59439.715  29.863  29.221  28.474  6366.38     3631.0       r 
 59439.715  30.025  29.374  28.597  5850.88     3631.0       G 
 59439.715  30.406  29.768  29.066  5182.42     3631.0    cyan 
 59439.715  30.894  30.178  29.496  4746.48     3631.0       g 
 59442.142  29.784  29.115  28.321  6629.82     3631.0  orange 
 59442.142  29.875  29.233  28.485  6366.38     3631.0       r 
 59442.142  30.037  29.386  28.608  5850.88     3631.0       G 
 59442.142  30.419   29.78  29.078  5182.42     3631.0    cyan 
 59442.142  30.906   30.19  29.507  4746.48     3631.0       g 
 59444.569  29.796  29.126  28.332  6629.82     3631.0  orange 
 59444.569  29.887  29.245  28.496  6366.38     3631.0       r 
 59444.569  30.049  29.397   28.62  5850.88     3631.0       G 
 59444.569  30.432  29.792  29.089  5182.42     3631.0    cyan 
 59444.569  30.918  30.202  29.519  4746.48     3631.0       g 
 59446.996  29.808  29.138  28.343  6629.82     3631.0  orange 
 59446.996  29.899  29.257  28.506  6366.38     3631.0       r 
 59446.996  30.061  29.409  28.631  5850.88     3631.0       G 
 59446.996  30.444  29.803  29.101  5182.42     3631.0    cyan 
 59446.996   30.93  30.214   29.53  4746.48     3631.0       g 
 59449.423   29.82   29.15  28.355  6629.82     3631.0  orange 
 59449.423  29.911  29.268  28.517  6366.38     3631.0       r 
 59449.423  30.073  29.421  28.642  5850.88     3631.0       G 
 59449.423  30.457  29.815  29.112  5182.42     3631.0    cyan 
 59449.423  30.941  30.225  29.542  4746.48     3631.0       g 
  59451.85  29.832  29.162  28.366  6629.82     3631.0  orange 
  59451.85  29.922   29.28  28.528  6366.38     3631.0       r 
  59451.85  30.085  29.433  28.653  5850.88     3631.0       G 
  59451.85   30.47  29.826  29.124  5182.42     3631.0    cyan 
  59451.85  30.953  30.237  29.553  4746.48     3631.0       g 
 59454.277  29.844  29.173  28.377  6629.82     3631.0  orange 
 59454.277  29.934  29.292  28.538  6366.38     3631.0       r 
 59454.277  30.096  29.444  28.665  5850.88     3631.0       G 
 59454.277  30.483  29.837  29.135  5182.42     3631.0    cyan 
 59454.277  30.965  30.249  29.565  4746.48     3631.0       g 
 59456.704  29.856  29.185  28.388  6629.82     3631.0  orange 
 59456.704  29.946  29.303  28.549  6366.38     3631.0       r 
 59456.704  30.108  29.456  28.676  5850.88     3631.0       G 
 59456.704  30.496  29.849  29.146  5182.42     3631.0    cyan 
 59456.704  30.977   30.26  29.576  4746.48     3631.0       g 
 59459.131  29.868  29.197    28.4  6629.82     3631.0  orange 
 59459.131  29.958  29.315   28.56  6366.38     3631.0       r 
 59459.131   30.12  29.468  28.687  5850.88     3631.0       G 
 59459.131  30.508   29.86  29.158  5182.42     3631.0    cyan 
 59459.131  30.988  30.272  29.588  4746.48     3631.0       g 
 59461.558   29.88  29.208  28.411  6629.82     3631.0  orange 
 59461.558   29.97  29.327   28.57  6366.38     3631.0       r 
 59461.558  30.132  29.479  28.698  5850.88     3631.0       G 
 59461.558  30.521  29.872  29.169  5182.42     3631.0    cyan 
 59461.558    31.0  30.283  29.599  4746.48     3631.0       g 
 59463.984  29.892   29.22  28.422  6629.82     3631.0  orange 
 59463.984  29.981  29.338  28.581  6366.38     3631.0       r 
 59463.984  30.143  29.491  28.709  5850.88     3631.0       G 
 59463.984  30.533  29.883   29.18  5182.42     3631.0    cyan 
 59463.984  31.011  30.295   29.61  4746.48     3631.0       g 
 59466.411  29.903  29.231  28.433  6629.82     3631.0  orange 
 59466.411  29.993   29.35  28.591  6366.38     3631.0       r 
 59466.411  30.155  29.502   28.72  5850.88     3631.0       G 
 59466.411  30.545  29.894  29.192  5182.42     3631.0    cyan 
 59466.411  31.023  30.305  29.622  4746.48     3631.0       g 
 59468.838  29.915  29.243  28.444  6629.82     3631.0  orange 
 59468.838  30.005  29.361  28.602  6366.38     3631.0       r 
 59468.838  30.167  29.514  28.731  5850.88     3631.0       G 
 59468.838  30.557  29.905  29.203  5182.42     3631.0    cyan 
