                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59550.72133669173  521785309668023.06   530799437322124.7   546826626962149.3   9840.253889178744   9933.361757829542    9984.08882041631   1.873383813992457e+42  1.9519412086048577e+42  2.0299897766142018e+42 
  59554.46004945864  510731712308198.56  519612613021185.75   535387893761960.8   9840.253889178744   9933.361757829542    9984.08882041631  1.7949424964697138e+42  1.8706034864728167e+42   1.945760765200721e+42 
  59558.19876222556   500022748547720.4   508772641798524.0  524301391378787.25   9840.253889178744   9933.361757829542    9984.08882041631  1.7204959138277394e+42  1.7934975205687216e+42  1.8656190045632407e+42 
       59561.615457  490518916148083.44   499172045904679.1  514459704799710.44   9840.253889178744   9933.361757829542    9984.08882041631  1.6557674233020038e+42  1.7264124513591324e+42  1.7958129702409824e+42 
 59561.937474992475  489636682744792.94  498282777784289.56  513545730768137.44   9840.253889178744   9933.361757829542    9984.08882041631  1.6498205780151476e+42  1.7202493715820068e+42   1.789400232993844e+42 
 59565.676187759396   479582944683491.2  488147110776036.75  503128966795393.44   9840.253889178744   9933.361757829542    9984.08882041631   1.582816476243888e+42  1.6506817692000446e+42  1.7171202480543374e+42 
  59569.41490052631  469840871445562.25   478283767848072.4   493017355083721.0   9840.253889178744   9933.361757829542    9984.08882041631   1.519124171603448e+42   1.584413265103223e+42   1.648330618026622e+42 
  59573.15361329323   460396218218970.7   468707752658537.9   483177044363642.0   9840.253889178744   9933.361757829542    9984.08882041631   1.458589480151324e+42  1.5211349335798207e+42  1.5828404197880955e+42 
  59576.89232606015   451231618545562.0   459414421861668.1   473625879299132.9   9840.253889178744   9933.361757829542    9984.08882041631   1.401028730891772e+42   1.461455931957231e+42   1.520558188105039e+42 
       59580.599995  442408860182204.75   450466543055740.6   464429003311318.6   9840.253889178744   9933.361757829542    9984.08882041631  1.3467118912206386e+42  1.4049685342225645e+42  1.4617773142410215e+42 
 59580.631038827065   442335842694282.5   450392480535365.1  464352884926077.56   9840.253889178744   9933.361757829542    9984.08882041631  1.3462667921889374e+42  1.4045051938655586e+42  1.4612957244118624e+42 
       59584.328125   433794199847633.2  441728577425930.25   455447164129933.8   9840.253889178744   9933.361757829542    9984.08882041631  1.2947143310500315e+42  1.3509532886827226e+42   1.405498268055847e+42 
        59584.34375   433758508824028.9   441692370913775.3   455409949646793.2   9840.253889178744   9933.361757829542    9984.08882041631  1.2945010067659435e+42  1.3507320607351638e+42   1.405267422793354e+42 
 59584.369751593986   433699127983651.1   441632132488255.4  455348033939806.94   9840.253889178744   9933.361757829542    9984.08882041631  1.2941461296963873e+42  1.3503640279337089e+42  1.4048833940680663e+42 
       59587.625595   426379838520050.1   434207180718689.4  447739332871209.94   9840.253889178744   9933.361757829542    9984.08882041631  1.2507828568953908e+42  1.3053688351473696e+42  1.3580432434914756e+42 
   59588.1084643609   425308016888299.6   433119801771151.5  446628382363960.06   9840.253889178744   9933.361757829542    9984.08882041631  1.2444946903070809e+42   1.298843915579572e+42  1.3512765371449197e+42 
       59589.508322   422227556494199.6   429994565114959.2   443434826254264.2   9840.253889178744   9933.361757829542    9984.08882041631   1.226511402532046e+42   1.280178694447105e+42   1.331919198462804e+42 
       59591.484064   417939397897352.8   425626341695257.6   438988263634057.4   9840.253889178744   9933.361757829542    9984.08882041631  1.2017275770690279e+42   1.254418906893797e+42  1.3052023848811136e+42 
  59591.84717712782   417157637363970.5  424829181628021.75  438174823075787.94   9840.253889178744   9933.361757829542    9984.08882041631   1.197241827949352e+42   1.249750996183697e+42  1.3003607903371415e+42 
       59593.495607  413638930873862.75  421241406542591.25   434513108492480.1   9840.253889178744   9933.361757829542    9984.08882041631  1.1771556451804285e+42  1.2288465930441056e+42    1.27867794433288e+42 
  59595.58588989473   409241124684212.8   416757336276446.9   429931839310417.3   9840.253889178744   9933.361757829542    9984.08882041631  1.1522893632174523e+42  1.2029654393021688e+42  1.2518310813059696e+42 
 59599.324602661654   401550467820595.8  408915952190623.75   421914173206682.8   9840.253889178744   9933.361757829542    9984.08882041631  1.1094406934134926e+42  1.1583632939390785e+42  1.2055593786173747e+42 
  59603.06331542857  394068879216821.75  401327769215285.06   414112832861957.6   9840.253889178744   9933.361757829542    9984.08882041631  1.0685336374190492e+42  1.1157747909009455e+42  1.1613715139944307e+42 
        59603.48169  393242415125830.44  400487766869210.25  413251037539527.25   9840.253889178744   9933.361757829542    9984.08882041631  1.0640614184713032e+42  1.1111194372587837e+42  1.1565409278006927e+42 
       59605.491078   389317131573325.2   396499181820225.5   409151431176095.0   9840.253889178744   9933.361757829542    9984.08882041631  1.0429503947080322e+42  1.0891358146800206e+42  1.1337297519467618e+42 
       59606.539171  387292709232531.25   394441946299796.9   407031675198963.8   9840.253889178744   9933.361757829542    9984.08882041631  1.0321449739175095e+42  1.0778837719386604e+42  1.1220533731673565e+42 
  59606.80202819549   386787486280773.3   393928531201982.5   406502654920980.0   9840.253889178744   9933.361757829542    9984.08882041631  1.0294571267207853e+42   1.075084652569595e+42  1.1191486581606316e+42 
       59607.536485   385381432294969.8   392499681758091.0   405030307924296.2   9840.253889178744   9933.361757829542    9984.08882041631  1.0219949769057277e+42  1.0673135600381379e+42  1.1110841476841265e+42 
       59608.590667   383377059358725.7   390462811467412.7  402931419295174.75   9840.253889178744   9933.361757829542    9984.08882041631  1.0114045003069762e+42  1.0562839586849165e+42  1.0996377977628522e+42 
       59609.083822  382444558066981.44   389515138697737.2   401954912359995.3   9840.253889178744   9933.361757829542    9984.08882041631  1.0064960447331077e+42  1.0511721419174567e+42  1.0943326148633176e+42 
       59610.496083  379793785379253.44   386821282141961.9  399172406452615.44   9840.253889178744   9933.361757829542    9984.08882041631   9.926084811570565e+41  1.0367079416518511e+42  1.0793209105323957e+42 
   59610.5407409624   379710356139779.6   386736492058388.4   399084762084013.3   9840.253889178744   9933.361757829542    9984.08882041631   9.921729897680834e+41  1.0362543508014151e+42  1.0788501471877866e+42 
       59612.531215  376022143766684.25  382988181089471.94   395209741428620.2   9840.253889178744   9933.361757829542    9984.08882041631   9.730144469352603e+41  1.0162168995647046e+42  1.0581383933174608e+42 
  59614.27945372932   372825618331763.6   379739434322605.2  391851275629856.94   9840.253889178744   9933.361757829542    9984.08882041631   9.565853175101128e+41    9.99001080474056e+41  1.0403485113484682e+42 
       59614.483297   372455288048215.3   379363028726726.0  391462171353483.94   9840.253889178744   9933.361757829542    9984.08882041631   9.546955634747595e+41   9.970161609159125e+41  1.0382971600230418e+42 
       59616.663237  368532864429616.94   375376490037479.3  387340996721811.06   9840.253889178744   9933.361757829542    9984.08882041631   9.347943947290294e+41   9.761121707144779e+41   1.016691974742772e+42 
  59618.01816649624  366124423415306.75  372924219201436.75  384810499934273.94   9840.253889178744   9933.361757829542    9984.08882041631   9.226776944607965e+41    9.63386643755025e+41   1.003537535931702e+42 
       59618.457514   365348415240967.2   372133709391382.4   383995170456959.0   9840.253889178744   9933.361757829542    9984.08882041631   9.187903620972021e+41   9.593042670630378e+41   9.993172199745487e+41 
       59618.551785   365182223936753.0   371964418152047.1   383820556379595.8   9840.253889178744   9933.361757829542    9984.08882041631   9.179588802797435e+41   9.584311667624983e+41   9.984145572446479e+41 
  59621.75687926316   359604697291756.0   366282866094993.0   377948101049778.9   9840.253889178744   9933.361757829542    9984.08882041631    8.90270734788721e+41   9.293567509858206e+41   9.683522798247085e+41 
  59625.49559203007   353255146103854.3   359814846418656.1   371256775904470.2   9840.253889178744   9933.361757829542    9984.08882041631   8.592616969715854e+41   8.968035260255132e+41    9.34682581233096e+41 
  59629.23430479699   347070112562819.2   353517187278372.4  364739087790877.06   9840.253889178744   9933.361757829542    9984.08882041631   8.295805881189767e+41   8.656353225753083e+41   9.024515733085471e+41 
 59632.973017563905   341048652896752.7   347397893873845.1   358390527230145.5   9840.253889178744   9933.361757829542    9984.08882041631   8.011659621668499e+41   8.356875088337952e+41   8.715932116848195e+41 
 59636.711730330826   335184434128871.0   341434291908064.8   352205371784876.8   9840.253889178744   9933.361757829542    9984.08882041631   7.739477383457445e+41   8.070180130402244e+41   8.420306664804773e+41 
  59640.45044309774  329446340252955.94  335624755705611.75  346177432836008.44   9840.253889178744   9933.361757829542    9984.08882041631   7.478837771037787e+41   7.796269825861128e+41    8.13675055617025e+41 
  59644.18915586466  323853908445661.75  329960578356992.25  340297059039918.44   9840.253889178744   9933.361757829542    9984.08882041631   7.228764979573467e+41   7.534674792740372e+41   7.865978924640856e+41 
 59647.927868631574  318401855535787.06   324438055677002.2  334585502333192.75   9840.253889178744   9933.361757829542    9984.08882041631    6.98800609470403e+41   7.284100171975926e+41   7.605609296569288e+41 
 59651.666581398495  313085678469459.56   319052542638619.9  329021908699809.06   9840.253889178744   9933.361757829542    9984.08882041631   6.757010225447199e+41   7.043829656398227e+41   7.356038219147733e+41 
  59655.40529416541  307900924087517.75   313799561163469.0  323591820383537.25   9840.253889178744   9933.361757829542    9984.08882041631   6.536147121571712e+41   6.813360587687746e+41   7.116590910177821e+41 
  59659.14400693233   302843316967165.4   308674813948386.9  318294499641684.94   9840.253889178744   9933.361757829542    9984.08882041631  6.3232196702552715e+41   6.592218264468656e+41   6.886780025668717e+41 
  59662.88271969924   297908753238765.0  303674175703880.25   313125672190701.3   9840.253889178744   9933.361757829542    9984.08882041631   6.118843013373606e+41   6.379954523932503e+41   6.666145285922752e+41 
  59666.62143246616   293096008753837.2   298793685121989.1   308081233571252.9   9840.253889178744   9933.361757829542    9984.08882041631   5.922632276975428e+41  6.1767453672991284e+41   6.454135402438854e+41 
  59670.36014523308   288412064781207.8   294038173635350.1   303157241159289.3   9840.253889178744   9933.361757829542    9984.08882041631  5.7342002590148396e+41  5.9816783321395115e+41   6.249009331665966e+41 
       59671.328125  287215450549063.25  292826013332126.25   301899302121142.9   9840.253889178744   9933.361757829542    9984.08882041631   5.686549149187617e+41  5.9323443524067504e+41   6.197125652103559e+41 
       59671.332031   287210640562283.8  292821140678004.94   301894245686103.1   9840.253889178744   9933.361757829542    9984.08882041631   5.686358014319891e+41   5.932146454557926e+41   6.196917491370454e+41 
        59671.34375   287196209786287.4   292806521891979.5   301879075518962.3   9840.253889178744   9933.361757829542    9984.08882041631    5.68578459631191e+41   5.931552747356963e+41   6.196292995183917e+41 
       59671.347656   287191400138272.6   292801649582238.4  301874019436602.25   9840.253889178744   9933.361757829542    9984.08882041631   5.685593487639541e+41   5.931354876698714e+41   6.196084863428436e+41 
       59674.098858  283837670111216.56  289404011526572.94   298348365162360.0   9840.253889178744   9933.361757829542    9984.08882041631    5.55312296735974e+41  5.7941787291300646e+41   6.051842930681267e+41 
  59677.83757076692  279373653108370.06   284880895728388.6  293655562121234.94   9840.253889178744   9933.361757829542    9984.08882041631   5.379227269497799e+41   5.614063496770119e+41   5.862487027592019e+41 
  59681.57628353383   275012431649390.0  280461304754396.56   289070786053683.4   9840.253889178744   9933.361757829542    9984.08882041631   5.212014461473463e+41   5.440828118036768e+41  5.6804087451060946e+41 
  59685.31499630075  270752174736938.84   276143390025269.6   284592133189140.1   9840.253889178744   9933.361757829542    9984.08882041631   5.051229865893794e+41   5.274210130990546e+41   5.505583273765501e+41 
 59689.053709067666  266589820799673.94  271924086109317.88   280216389621137.0   9840.253889178744   9933.361757829542    9984.08882041631   4.896580828678872e+41  5.1139098292802986e+41   5.337888866403679e+41 
  59692.79242183459   262524543495018.1   267800424281349.8   275940438843950.8   9840.253889178744   9933.361757829542    9984.08882041631   4.747789318659128e+41   4.959642484750354e+41   5.176518341142562e+41 
   59696.5311346015  258565773184711.75  263769546003557.94  271761280553332.12   9840.253889178744   9933.361757829542    9984.08882041631   4.604591837854928e+41  4.8111381872096314e+41   5.021188250193371e+41 
  59700.26984736842  254695622993448.75  259820888097994.12  267676025910819.12   9840.253889178744   9933.361757829542    9984.08882041631  4.4667385750392976e+41   4.668140982542797e+41  4.8716298264449815e+41 
 59704.008560135335   250911475479772.2  255952009484859.12  263681892637791.66   9840.253889178744   9933.361757829542    9984.08882041631   4.333992601777589e+41    4.53040805588616e+41   4.727588203718488e+41 
 59707.747272902256   247210808813958.4   252155444198636.7  259776200352684.97   9840.253889178744   9933.361757829542    9984.08882041631   4.206129120869367e+41   4.397603767483452e+41   4.588821355970309e+41 
  59711.48598566917  243572204640230.62  248440742210274.88   255956366143512.9   9840.253889178744   9933.361757829542    9984.08882041631   4.082934763614935e+41   4.269408165980413e+41  4.4550996170165856e+41 
  59715.22469843609  240003126428830.72  244807242491707.84  252219900362112.97   9840.253889178744   9933.361757829542    9984.08882041631   3.964206932411465e+41    4.14583987493065e+41  4.3262048800895936e+41 
    59718.963411203  236511656918366.47   241252604036989.5   248564403375831.5   9840.253889178744   9933.361757829542    9984.08882041631   3.849753234730446e+41   4.026484145934667e+41   4.201929939020521e+41 
 59722.702123969924   233095570293460.1  237774569477968.66  244987561102386.72   9840.253889178744   9933.361757829542    9984.08882041631  3.7393907660719456e+41   3.911097902693907e+41   4.082077871310665e+41 
  59726.44083673684  229752720394500.12  234370961872061.28   241487942204540.8   9840.253889178744   9933.361757829542    9984.08882041631   3.632945686702982e+41   3.799806786228118e+41   3.966461478624447e+41 
  59730.17954950376   226481034992693.1  231039679613291.75  238088175346262.66   9840.253889178744   9933.361757829542    9984.08882041631      3.530252710035e+41   3.692437959031538e+41   3.854902711059835e+41 
  59733.91826227067  223277199143336.44  227778136281210.06  234760351625889.22   9840.253889178744   9933.361757829542    9984.08882041631   3.431046656103775e+41   3.588785283906055e+41   3.747187430708607e+41 
  59737.65697503759  220143224833334.28   224595086991362.1  231497629441354.03   9840.253889178744   9933.361757829542    9984.08882041631   3.335492779481462e+41   3.488817310479016e+41   3.643288030904055e+41 
  59741.39568780451  217073322831358.47  221473909967282.72   228300983378393.0   9840.253889178744   9933.361757829542    9984.08882041631   3.243218907029844e+41   3.392519891722859e+41   3.542918458334515e+41 
  59745.13440057143   214066987788408.2   218417149227436.5  225169932286744.56   9840.253889178744   9933.361757829542    9984.08882041631  3.1541084795816415e+41   3.299769387381217e+41   3.445975692288791e+41 
  59748.87311333834  211122489299727.75   215423055222356.6  222102705522937.16   9840.253889178744   9933.361757829542    9984.08882041631   3.068032757255168e+41  3.2101617930991516e+41   3.352320981204175e+41 
  59752.61182610526  208238148463129.44  212489931869649.78   219086979479853.3   9840.253889178744   9933.361757829542    9984.08882041631  2.9848687661246894e+41   3.123570390504032e+41  3.2618216202076672e+41 
 59756.350538872175   205412437983646.4  209616139874658.88  216147260986409.03   9840.253889178744   9933.361757829542    9984.08882041631   2.904499295592905e+41   3.039874370069656e+41  3.1743510954010385e+41 
 59760.089251639096   202647517383000.2  206800094495977.25  213269154672665.25   9840.253889178744   9933.361757829542    9984.08882041631   2.826812594511909e+41  2.9589515922604743e+41  3.0897887606827623e+41 
  59763.82796440601  199937883683129.72   204040263389076.5   210439760175847.2   9840.253889178744   9933.361757829542    9984.08882041631  2.7517020818938215e+41   2.880376237177091e+41   3.008019531208826e+41 
  59767.56667717293  197282077198808.06   201335164538950.8   207664824951648.6   9840.253889178744   9933.361757829542    9984.08882041631  2.6790660764990438e+41  2.8043874990547622e+41  2.9290284275599455e+41 
  59771.30538993985  194678685945008.22  198683364301218.94   204936159491564.7   9840.253889178744   9933.361757829542    9984.08882041631   2.608807541255537e+41   2.730884045443723e+41  2.8528846621578126e+41 
 59775.044102706765  192126343791061.97  196083475531687.25  202256356288902.53   9840.253889178744   9933.361757829542    9984.08882041631   2.540833842806609e+41   2.659769136977616e+41  2.7791952578936017e+41 
 59778.782815473685  189623728686221.06   193534155789689.5  199641774113978.25   9840.253889178744   9933.361757829542    9984.08882041631  2.4750565249507777e+41   2.590950391408296e+41  2.7079250115054056e+41 
   59782.5215282406  187169560969498.53  191029075022621.44  197086960638295.47   9840.253889178744   9933.361757829542    9984.08882041631   2.411391095089948e+41  2.5243395611678645e+41  2.6390372575234235e+41 
  59786.26024100752  184762601754329.78  188568766503119.75   194576670455637.2   9840.253889178744   9933.361757829542    9984.08882041631  2.3497568228608562e+41  2.4598523235984298e+41  2.5723236460764365e+41 
  59789.99895377443   182401651384410.6  186155514498293.47   192109718147482.1   9840.253889178744   9933.361757829542    9984.08882041631  2.2900765501855492e+41  2.3974080830604782e+41   2.507702454645546e+41 
 59793.737666541354  180085547957012.44  183788131073658.56  189682849166370.53   9840.253889178744   9933.361757829542    9984.08882041631   2.232276512025207e+41   2.336929784172053e+41   2.445095517561651e+41 
  59797.47637930827  177813165910633.84  181465465400362.56  187297317032321.47   9840.253889178744   9933.361757829542    9984.08882041631  2.1762861671746224e+41  2.2783437354958176e+41  2.3844280504162834e+41 
  59801.21509207519  175583414673605.78   179186402378594.0   184956393130738.0   9840.253889178744   9933.361757829542    9984.08882041631  2.1220380384746764e+41  2.2216289893250905e+41  2.3256284841491418e+41 
   59804.9538048421  173395237370878.88  176949861320070.88  182658975065667.47   9840.253889178744   9933.361757829542    9984.08882041631  2.0694675618680526e+41    2.16681952453224e+41   2.268628308227148e+41 
  59808.69251760902  171247609585956.34  174754794686522.44   180403994192996.9   9840.253889178744   9933.361757829542    9984.08882041631  2.0185129437542636e+41   2.113687499142959e+41   2.213361922363089e+41 
 59812.431230375936   169139538175481.0  172600186881650.88  178190414391578.34   9840.253889178744   9933.361757829542    9984.08882041631  1.9691150261464567e+41  2.0621717738793683e+41   2.159766497863339e+41 
  59816.16994314286  167070060133833.44  170485053339047.38  176017230885976.47   9840.253889178744   9933.361757829542    9984.08882041631  1.9212171591532854e+41  2.0122137896181917e+41   2.107781848532538e+41 
  59819.90865590977   165038241505404.3   168408438944798.6   173894269662135.3   9840.253889178744   9933.361757829542    9984.08882041631   1.874765080352595e+41  1.9637574438908316e+41  2.0573502830487794e+41 
  59823.64736867669   163043176342256.1   166369416837754.6  171812023780268.47   9840.253889178744   9933.361757829542    9984.08882041631  1.8297068006417747e+41  1.9167489739819186e+41  2.0082957881878797e+41 
 59827.386081443605  161083985705013.34  164367088097151.12  169766335530528.16   9840.253889178744   9933.361757829542    9984.08882041631  1.7859924961841353e+41   1.871136846239694e+41  1.9606832650419855e+41 
 59831.124794210526  159159816704991.47  162400580419363.47  167750689761188.66   9840.253889178744   9933.361757829542    9984.08882041631  1.7435744060907867e+41  1.8268716512340884e+41  1.9144716614103535e+41 
  59834.86350697744   157269841585606.1  160469047181151.94  165767867817207.12   9840.253889178744   9933.361757829542    9984.08882041631  1.7024067356148368e+41   1.783906006975314e+41  1.8696118670903302e+41 
  59838.60221974436  155413256841237.12  158571666540853.44   163815496593591.8   9840.253889178744   9933.361757829542    9984.08882041631  1.6624455699208673e+41  1.7421944592581848e+41   1.826056766042596e+41 
  59842.34093251127   153589282371833.4   156707640576174.4  161897330770158.56   9840.253889178744   9933.361757829542    9984.08882041631  1.6236487685059866e+41   1.701693393588681e+41   1.783761144518435e+41 
 59846.079645278194  151797160671608.22  154876194456331.75  160012577891995.44   9840.253889178744   9933.361757829542    9984.08882041631   1.585975902631735e+41  1.6623609562172025e+41  1.7426816038836905e+41 
  59849.81835804511  150035620640696.44  153076003151356.75  158159908700247.62   9840.253889178744   9933.361757829542    9984.08882041631  1.5494276319876895e+41  1.6241433827516498e+41   1.702764224748878e+41 
  59853.55707081203  148305553385765.53  151308050767544.62  156340252630887.22   9840.253889178744   9933.361757829542    9984.08882041631  1.5139513968438948e+41  1.5870241786694494e+41   1.664008940524835e+41 
  59857.29578357894  146604660021587.97   149569916768209.7  154551210126359.75   9840.253889178744   9933.361757829542    9984.08882041631  1.4794722940458393e+41  1.5509239750181164e+41  1.6264593290457143e+41 
  59861.03449634586  144932799757508.66  147861476435941.97  152792629134824.25   9840.253889178744   9933.361757829542    9984.08882041631  1.4459681408284204e+41  1.5158431902174742e+41  1.5899619644241228e+41 
  59864.77320911278   143289317422147.6  146182061457947.38  151063825531742.34   9840.253889178744   9933.361757829542    9984.08882041631  1.4134060998448807e+41   1.481747542717922e+41  1.5544817288351774e+41 
   59868.5119218797   141673575763980.2   144531019888179.9   149364132410234.2   9840.253889178744   9933.361757829542    9984.08882041631  1.3817545925887937e+41  1.4486040608135011e+41  1.5199848273397788e+41 
  59872.25063464661  140084955278933.58   142907717964463.3   147692901381450.7   9840.253889178744   9933.361757829542    9984.08882041631   1.350983267235343e+41  1.4163810514743564e+41  1.4864387664426173e+41 
  59875.98934741353  138522853622398.14  141311539469114.06  146049501966494.78   9840.253889178744   9933.361757829542    9984.08882041631  1.3210629445359508e+41   1.385048044087489e+41  1.4538008465600877e+41 
  59879.72806018045  136988191824130.14  139741885151358.69   144433321003506.7   9840.253889178744   9933.361757829542    9984.08882041631  1.2919655664068216e+41  1.3545757369613351e+41  1.4219884801783269e+41 
 59883.466772947366  135479518472509.14  138198172171459.25   142843762085605.5   9840.253889178744   9933.361757829542    9984.08882041631   1.263664147029614e+41  1.3249359463410162e+41   1.391040666217091e+41 
  59887.20548571429  133995590429143.89  136679833565975.36  141281060769118.78   9840.253889178744   9933.361757829542    9984.08882041631  1.2361327263164998e+41  1.2961015580667858e+41  1.3609293918710774e+41 
   59890.9441984812  132535870419606.17  135186317733132.19  139744782874477.27   9840.253889178744   9933.361757829542    9984.08882041631  1.2093463256228712e+41    1.26804648146918e+41   1.331627696429615e+41 
  59894.68291124812  131101968733100.14  133717087937584.11  138233384270871.52   9840.253889178744   9933.361757829542    9984.08882041631  1.1832809056372618e+41  1.2407456055009089e+41  1.3031096264095817e+41 
 59898.421624015034  129691582274476.14  132271621833417.44  136746331605360.34   9840.253889178744   9933.361757829542    9984.08882041631  1.1579133262590706e+41  1.2141747569760277e+41  1.2753501928267385e+41 
 59902.160336781955  128303801052473.42  130849411005047.97   135283105714308.5   9840.253889178744   9933.361757829542    9984.08882041631  1.1332562682746084e+41  1.1883202146792554e+41  1.2483253304935217e+41 
  59905.89904954887  126938145287058.86   129449960525158.1  133843201173698.44   9840.253889178744   9933.361757829542    9984.08882041631  1.1092605868074028e+41  1.1632102480163572e+41  1.2220118592367857e+41 
  59909.63776231579  125594147839667.67  128072788528658.38   132426125865913.8   9840.253889178744   9933.361757829542    9984.08882041631  1.0858961317857632e+41   1.138759525069752e+41   1.196387446935288e+41 
   59913.3764750827   124271353816293.0   126717425802328.6  131031400562392.77   9840.253889178744   9933.361757829542    9984.08882041631  1.0631430990878427e+41  1.1149474015400023e+41  1.1714305742832078e+41 
 59917.115187849624  122969320184959.75  125383415389325.39  129658558521378.83   9840.253889178744   9933.361757829542    9984.08882041631  1.0409824050598313e+41  1.0917539828049526e+41  1.1471205011903428e+41 
  59920.85390061654   121687615407095.2  124070312208045.98  128307145100281.98   9840.253889178744   9933.361757829542    9984.08882041631   1.019395656744477e+41  1.0691600929952306e+41  1.1234372347353286e+41 
  59924.59261338346   120426622164264.2  122777682684672.42  126976717381916.02   9840.253889178744   9933.361757829542    9984.08882041631   9.983651234839222e+40  1.0471472454948509e+41   1.100361498591804e+41 
  59928.33132615037  119185174019171.95  121505104398923.69  125666843814158.02   9840.253889178744   9933.361757829542    9984.08882041631   9.778737098288507e+40  1.0256976147965766e+41   1.077874703854239e+41 
  59932.07003891729  117962798498174.06  120252165742366.81  124377103862407.86   9840.253889178744   9933.361757829542    9984.08882041631   9.579049296863018e+40  1.0047896894845306e+41  1.0559589211910789e+41 
 59935.808751684206  116759107460789.81  119018465588914.62   123107087674374.7   9840.253889178744   9933.361757829542    9984.08882041631   9.384428816447226e+40   9.843113176364912e+40  1.0345968542599398e+41 
  59939.54746445113  115573722575659.08  117803871815681.84  121856395756683.25   9840.253889178744   9933.361757829542    9984.08882041631   9.194722254154452e+40   9.643437689135091e+40  1.0137718143199555e+41 
  59943.28617721804  114406275025027.27  116609716762257.22  120624638662812.06   9840.253889178744   9933.361757829542    9984.08882041631    9.00978159336812e+40   9.448794468360016e+40   9.934676959841285e+40 
  59947.02488998496  113256405219542.88  115433595944675.03   119411436691924.8   9840.253889178744   9933.361757829542    9984.08882041631   8.829463988860816e+40   9.259032257302748e+40   9.736689540528291e+40 
 59950.763602751875   112123762522965.3  114275148712935.23  118216419598177.67   9840.253889178744   9933.361757829542    9984.08882041631   8.653631561507284e+40    9.07400507082663e+40    9.54360581376269e+40 
 59954.502315518796  111008004986395.75  113134023370439.86  117039226310056.95   9840.253889178744   9933.361757829542    9984.08882041631   8.482151202106733e+40    8.89357199151016e+40    9.35528087695886e+40 
  59958.24102828571   109908799091660.3  112009876909122.17  115879504659391.52   9840.253889178744   9933.361757829542    9984.08882041631    8.31489438388039e+40    8.71759696282132e+40   9.171574794158304e+40 
  59961.97974105263  108825055197733.72   110902374753637.9  114736911119613.77   9840.253889178744   9933.361757829542    9984.08882041631   8.151736983204698e+40   8.545948589958532e+40   8.992352402598285e+40 
  59965.71845381954  107753662230261.19   109811190514303.6  113611110552971.89   9840.253889178744   9933.361757829542    9984.08882041631   7.992315401342674e+40    8.37867962962171e+40   8.817483127713075e+40 
 59969.457166586464  106697991346795.97  108736005748375.33   112501775967003.5   9840.253889178744   9933.361757829542    9984.08882041631   7.836708986871153e+40   8.215742975829611e+40   8.646840806174752e+40 
 59973.195879353385  105657736888807.52   107676509729475.3  111408588304918.92   9840.253889178744   9933.361757829542    9984.08882041631   7.684867615414446e+40   8.056744580205801e+40   8.480303524407358e+40 
   59976.9345921203  104632600578621.89  106632399224669.56  110331236129909.67   9840.253889178744   9933.361757829542    9984.08882041631   7.536682602572204e+40   7.901570863675051e+40   8.317753431486237e+40 
  59980.67330488722  103622291306892.27  105603378279093.56  109269415532471.25   9840.253889178744   9933.361757829542    9984.08882041631   7.392048906800993e+40   7.750112047039264e+40   8.159076612910522e+40 
  59984.41201765413  102626524927223.66  104589158007714.22  108222829780131.47   9840.253889178744   9933.361757829542    9984.08882041631   7.250864977338024e+40  7.6022620065154055e+40   8.004162925679322e+40 
  59988.15073042105  101645024057546.58  103589456393978.69  107191189213847.28   9840.253889178744   9933.361757829542    9984.08882041631   7.113032637286253e+40   7.457918135556696e+40   7.852905862102262e+40 
  59991.88944318797   100677517888111.8  102603998095162.34  106174211020023.97   9840.253889178744   9933.361757829542    9984.08882041631   6.978456950906124e+40  7.3169812165218975e+40  7.7052024127992345e+40 
  59995.62815595489   99723544408410.97  101632320703208.83  105171414091580.36   9840.253889178744   9933.361757829542    9984.08882041631  6.8470193701674565e+40   7.179327568470121e+40   7.560921505166509e+40 
   59999.3668687218    98783438102540.1  100674742272771.94  104183143332422.17   9840.253889178744   9933.361757829542    9984.08882041631   6.718711257761711e+40   7.044947481164374e+40   7.420060993066357e+40 
  60003.10558148872   97856354240438.12   99730425891710.08  103208521157575.19   9840.253889178744   9933.361757829542    9984.08882041631   6.593366555745678e+40    6.91366806067667e+40   7.282329487990522e+40 
 60006.844294255636   96942243864378.97    98799314447704.1  102247931597846.38   9840.253889178744   9933.361757829542    9984.08882041631   6.470928800264073e+40   6.785430069375244e+40   7.147564031394252e+40 
  60010.58300702256   96040866430045.95   97881163331169.36  101302367508373.06   9840.253889178744   9933.361757829542    9984.08882041631   6.351317554935974e+40   6.660149424154272e+40   7.015751827721931e+40 
  60014.32171978947   95151986867341.77    96976109704754.4  100369847319349.98   9840.253889178744   9933.361757829542    9984.08882041631   6.234454948043261e+40   6.537744724068197e+40     6.8864504408264e+40 
  60018.06043255639    94275375498619.4   96083876855431.72    99450132459457.3   9840.253889178744   9933.361757829542    9984.08882041631   6.120265597187432e+40    6.41813716812855e+40   6.759921077260916e+40 
 60021.799145323304    93410807891180.1   95205962263204.84   98541937972711.08   9840.253889178744   9933.361757829542    9984.08882041631    6.00867651881397e+40   6.301250460918795e+40   6.636281610992814e+40 
