       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59255.464  17.735  17.718  17.703  6141.12     3631.0           r 
 59255.464  17.762  17.744   17.73  6366.38     3631.0       r-P48 
 59255.464  17.794  17.776  17.763  6463.63     3631.0  r-Magellan 
 59255.464  17.815  17.796  17.783  6629.82     3631.0      orange 
 59255.464  17.957  17.939  17.927  7457.89     3631.0           i 
 59255.464  18.009  17.992  17.979  7654.38     3631.0  i-Magellan 
 59256.369  17.452  17.435  17.415  4671.78     3631.0           g 
 59256.369  17.482  17.465  17.446  4746.48     3631.0       g-P48 
 59256.369  17.551  17.537   17.52  5182.42     3631.0        cyan 
 59256.369  17.658  17.641  17.626   5980.7     3631.0           w 
 59256.369  17.683  17.667  17.652  5850.88     3631.0           G 
 59256.369  17.713  17.697  17.684  6141.12     3631.0           r 
 59256.369   17.74  17.723   17.71  6366.38     3631.0       r-P48 
 59256.369  17.772  17.754  17.742  6463.63     3631.0  r-Magellan 
 59256.369  17.793  17.775  17.762  6629.82     3631.0      orange 
 59256.369  17.934  17.917  17.905  7457.89     3631.0           i 
 59256.369  17.986   17.97  17.957  7654.38     3631.0  i-Magellan 
 59256.399  17.451  17.434  17.414  4671.78     3631.0           g 
 59256.399  17.482  17.465  17.445  4746.48     3631.0       g-P48 
 59256.399  17.551  17.536  17.519  5182.42     3631.0        cyan 
 59256.399  17.657  17.641  17.626   5980.7     3631.0           w 
 59256.399  17.683  17.666  17.651  5850.88     3631.0           G 
 59256.399  17.712  17.697  17.683  6141.12     3631.0           r 
 59256.399  17.739  17.722  17.709  6366.38     3631.0       r-P48 
 59256.399  17.772  17.754  17.741  6463.63     3631.0  r-Magellan 
 59256.399  17.792  17.774  17.761  6629.82     3631.0      orange 
 59256.399  17.933  17.916  17.904  7457.89     3631.0           i 
 59256.399  17.986  17.969  17.956  7654.38     3631.0  i-Magellan 
  59256.56  17.448  17.431  17.411  4671.78     3631.0           g 
  59256.56  17.478  17.461  17.442  4746.48     3631.0       g-P48 
  59256.56  17.547  17.533  17.516  5182.42     3631.0        cyan 
  59256.56  17.653  17.637  17.622   5980.7     3631.0           w 
  59256.56  17.679  17.663  17.648  5850.88     3631.0           G 
  59256.56  17.709  17.693  17.679  6141.12     3631.0           r 
  59256.56  17.736  17.719  17.706  6366.38     3631.0       r-P48 
  59256.56  17.768   17.75  17.738  6463.63     3631.0  r-Magellan 
  59256.56  17.788   17.77  17.758  6629.82     3631.0      orange 
  59256.56  17.929  17.913    17.9  7457.89     3631.0           i 
  59256.56  17.982  17.965  17.952  7654.38     3631.0  i-Magellan 
 59256.909  17.441  17.425  17.405  4671.78     3631.0           g 
 59256.909  17.471  17.455  17.436  4746.48     3631.0       g-P48 
 59256.909   17.54  17.526  17.509  5182.42     3631.0        cyan 
 59256.909  17.646   17.63  17.616   5980.7     3631.0           w 
 59256.909  17.672  17.656  17.641  5850.88     3631.0           G 
 59256.909  17.701  17.686  17.672  6141.12     3631.0           r 
 59256.909  17.728  17.711  17.698  6366.38     3631.0       r-P48 
 59256.909   17.76  17.743   17.73  6463.63     3631.0  r-Magellan 
 59256.909   17.78  17.763   17.75  6629.82     3631.0      orange 
 59256.909  17.921  17.905  17.892  7457.89     3631.0           i 
 59256.909  17.974  17.957  17.944  7654.38     3631.0  i-Magellan 
 59257.511   17.43  17.414  17.395  4671.78     3631.0           g 
 59257.511   17.46  17.444  17.425  4746.48     3631.0       g-P48 
 59257.511  17.528  17.515  17.499  5182.42     3631.0        cyan 
 59257.511  17.633  17.619  17.604   5980.7     3631.0           w 
 59257.511  17.659  17.645   17.63  5850.88     3631.0           G 
 59257.511  17.689  17.673   17.66  6141.12     3631.0           r 
 59257.511  17.716  17.699  17.686  6366.38     3631.0       r-P48 
 59257.511  17.747  17.731  17.717  6463.63     3631.0  r-Magellan 
 59257.511  17.767  17.751  17.737  6629.82     3631.0      orange 
 59257.511  17.908  17.892  17.879  7457.89     3631.0           i 
 59257.511  17.961  17.944  17.931  7654.38     3631.0  i-Magellan 
 59258.152  17.419  17.403  17.385  4671.78     3631.0           g 
 59258.152  17.448  17.434  17.416  4746.48     3631.0       g-P48 
 59258.152  17.516  17.504  17.488  5182.42     3631.0        cyan 
 59258.152  17.621  17.608  17.593   5980.7     3631.0           w 
 59258.152  17.647  17.634  17.619  5850.88     3631.0           G 
 59258.152  17.677  17.661  17.648  6141.12     3631.0           r 
 59258.152  17.703  17.687  17.674  6366.38     3631.0       r-P48 
 59258.152  17.734  17.719  17.705  6463.63     3631.0  r-Magellan 
 59258.152  17.754  17.739  17.726  6629.82     3631.0      orange 
 59258.152  17.896  17.879  17.866  7457.89     3631.0           i 
 59258.152  17.948  17.931  17.918  7654.38     3631.0  i-Magellan 
 59258.156  17.419  17.403  17.384  4671.78     3631.0           g 
 59258.156  17.448  17.434  17.415  4746.48     3631.0       g-P48 
 59258.156  17.516  17.504  17.488  5182.42     3631.0        cyan 
 59258.156  17.621  17.608  17.593   5980.7     3631.0           w 
 59258.156  17.647  17.634  17.619  5850.88     3631.0           G 
 59258.156  17.677  17.661  17.648  6141.12     3631.0           r 
 59258.156  17.703  17.687  17.674  6366.38     3631.0       r-P48 
 59258.156  17.734  17.719  17.705  6463.63     3631.0  r-Magellan 
 59258.156  17.754  17.739  17.726  6629.82     3631.0      orange 
 59258.156  17.895  17.879  17.866  7457.89     3631.0           i 
 59258.156  17.948  17.931  17.918  7654.38     3631.0  i-Magellan 
  59258.16  17.419  17.403  17.384  4671.78     3631.0           g 
  59258.16  17.448  17.434  17.415  4746.48     3631.0       g-P48 
  59258.16  17.516  17.504  17.488  5182.42     3631.0        cyan 
  59258.16  17.621  17.608  17.593   5980.7     3631.0           w 
  59258.16  17.647  17.633  17.619  5850.88     3631.0           G 
  59258.16  17.677  17.661  17.648  6141.12     3631.0           r 
  59258.16  17.703  17.687  17.674  6366.38     3631.0       r-P48 
  59258.16  17.734  17.719  17.705  6463.63     3631.0  r-Magellan 
  59258.16  17.754  17.739  17.726  6629.82     3631.0      orange 
  59258.16  17.895  17.879  17.866  7457.89     3631.0           i 
  59258.16  17.948  17.931  17.918  7654.38     3631.0  i-Magellan 
 59258.164  17.419  17.403  17.384  4671.78     3631.0           g 
 59258.164  17.448  17.434  17.415  4746.48     3631.0       g-P48 
 59258.164  17.516  17.504  17.488  5182.42     3631.0        cyan 
 59258.164  17.621  17.608  17.593   5980.7     3631.0           w 
 59258.164  17.647  17.633  17.619  5850.88     3631.0           G 
 59258.164  17.677  17.661  17.648  6141.12     3631.0           r 
 59258.164  17.703  17.687  17.674  6366.38     3631.0       r-P48 
 59258.164  17.734  17.719  17.705  6463.63     3631.0  r-Magellan 
 59258.164  17.754  17.739  17.726  6629.82     3631.0      orange 
 59258.164  17.895  17.879  17.866  7457.89     3631.0           i 
 59258.164  17.948  17.931  17.918  7654.38     3631.0  i-Magellan 
 59258.341  17.416    17.4  17.382  4671.78     3631.0           g 
 59258.341  17.445  17.431  17.413  4746.48     3631.0       g-P48 
 59258.341  17.513  17.501  17.485  5182.42     3631.0        cyan 
 59258.341  17.618  17.605   17.59   5980.7     3631.0           w 
 59258.341  17.644   17.63  17.616  5850.88     3631.0           G 
 59258.341  17.673  17.657  17.645  6141.12     3631.0           r 
 59258.341    17.7  17.684  17.671  6366.38     3631.0       r-P48 
 59258.341  17.731  17.716  17.702  6463.63     3631.0  r-Magellan 
 59258.341  17.751  17.736  17.723  6629.82     3631.0      orange 
 59258.341  17.892  17.876  17.863  7457.89     3631.0           i 
 59258.341  17.945  17.927  17.915  7654.38     3631.0  i-Magellan 
 59258.366  17.415    17.4  17.382  4671.78     3631.0           g 
 59258.366  17.445  17.431  17.413  4746.48     3631.0       g-P48 
 59258.366  17.512    17.5  17.485  5182.42     3631.0        cyan 
 59258.366  17.617  17.604   17.59   5980.7     3631.0           w 
 59258.366  17.643   17.63  17.615  5850.88     3631.0           G 
 59258.366  17.673  17.657  17.644  6141.12     3631.0           r 
 59258.366  17.699  17.684  17.671  6366.38     3631.0       r-P48 
 59258.366   17.73  17.715  17.702  6463.63     3631.0  r-Magellan 
 59258.366   17.75  17.735  17.722  6629.82     3631.0      orange 
 59258.366  17.892  17.875  17.863  7457.89     3631.0           i 
 59258.366  17.944  17.927  17.915  7654.38     3631.0  i-Magellan 
   59259.9  17.394  17.379  17.362  4671.78     3631.0           g 
   59259.9  17.423  17.409  17.393  4746.48     3631.0       g-P48 
   59259.9  17.489  17.478  17.463  5182.42     3631.0        cyan 
   59259.9  17.593  17.581  17.567   5980.7     3631.0           w 
   59259.9   17.62  17.607  17.593  5850.88     3631.0           G 
   59259.9  17.648  17.633   17.62  6141.12     3631.0           r 
   59259.9  17.674   17.66  17.646  6366.38     3631.0       r-P48 
   59259.9  17.704   17.69  17.677  6463.63     3631.0  r-Magellan 
   59259.9  17.724   17.71  17.698  6629.82     3631.0      orange 
   59259.9  17.865  17.848  17.836  7457.89     3631.0           i 
   59259.9  17.917    17.9  17.887  7654.38     3631.0  i-Magellan 
 59261.443  17.378  17.364  17.348  4671.78     3631.0           g 
 59261.443  17.407  17.393  17.378  4746.48     3631.0       g-P48 
 59261.443  17.473  17.461  17.446  5182.42     3631.0        cyan 
 59261.443  17.574  17.561  17.549   5980.7     3631.0           w 
 59261.443  17.601  17.588  17.576  5850.88     3631.0           G 
 59261.443  17.626  17.613  17.601  6141.12     3631.0           r 
 59261.443  17.651  17.639  17.626  6366.38     3631.0       r-P48 
 59261.443  17.682  17.669  17.657  6463.63     3631.0  r-Magellan 
 59261.443  17.702  17.689  17.676  6629.82     3631.0      orange 
 59261.443  17.841  17.826  17.813  7457.89     3631.0           i 
 59261.443  17.892  17.877  17.865  7654.38     3631.0  i-Magellan 
 59262.246  17.371  17.357  17.342  4671.78     3631.0           g 
 59262.246    17.4  17.387  17.371  4746.48     3631.0       g-P48 
 59262.246  17.465  17.453  17.439  5182.42     3631.0        cyan 
 59262.246  17.566  17.553  17.542   5980.7     3631.0           w 
 59262.246  17.592  17.579  17.568  5850.88     3631.0           G 
 59262.246  17.617  17.604  17.592  6141.12     3631.0           r 
 59262.246  17.641  17.629  17.617  6366.38     3631.0       r-P48 
 59262.246  17.672  17.659  17.647  6463.63     3631.0  r-Magellan 
 59262.246  17.692  17.679  17.667  6629.82     3631.0      orange 
 59262.246   17.83  17.815  17.804  7457.89     3631.0           i 
 59262.246  17.882  17.867  17.855  7654.38     3631.0  i-Magellan 
  59262.25  17.371  17.357  17.342  4671.78     3631.0           g 
  59262.25    17.4  17.387  17.371  4746.48     3631.0       g-P48 
  59262.25  17.465  17.453  17.439  5182.42     3631.0        cyan 
  59262.25  17.566  17.553  17.542   5980.7     3631.0           w 
  59262.25  17.592  17.579  17.568  5850.88     3631.0           G 
  59262.25  17.617  17.604  17.592  6141.12     3631.0           r 
  59262.25  17.641  17.629  17.617  6366.38     3631.0       r-P48 
  59262.25  17.672  17.659  17.647  6463.63     3631.0  r-Magellan 
  59262.25  17.692  17.679  17.667  6629.82     3631.0      orange 
  59262.25   17.83  17.815  17.804  7457.89     3631.0           i 
  59262.25  17.882  17.867  17.855  7654.38     3631.0  i-Magellan 
 59262.254  17.371  17.357  17.342  4671.78     3631.0           g 
 59262.254    17.4  17.387  17.371  4746.48     3631.0       g-P48 
 59262.254  17.465  17.453  17.439  5182.42     3631.0        cyan 
 59262.254  17.566  17.553  17.542   5980.7     3631.0           w 
 59262.254  17.592  17.579  17.568  5850.88     3631.0           G 
 59262.254  17.617  17.604  17.592  6141.12     3631.0           r 
 59262.254  17.641  17.629  17.617  6366.38     3631.0       r-P48 
 59262.254  17.672  17.659  17.647  6463.63     3631.0  r-Magellan 
 59262.254  17.692  17.679  17.667  6629.82     3631.0      orange 
 59262.254   17.83  17.815  17.803  7457.89     3631.0           i 
 59262.254  17.882  17.867  17.855  7654.38     3631.0  i-Magellan 
 59262.258   17.37  17.357  17.341  4671.78     3631.0           g 
 59262.258    17.4  17.387  17.371  4746.48     3631.0       g-P48 
 59262.258  17.465  17.453  17.439  5182.42     3631.0        cyan 
 59262.258  17.566  17.553  17.542   5980.7     3631.0           w 
 59262.258  17.592  17.579  17.568  5850.88     3631.0           G 
 59262.258  17.617  17.604  17.592  6141.12     3631.0           r 
 59262.258  17.641  17.629  17.617  6366.38     3631.0       r-P48 
 59262.258  17.672  17.659  17.647  6463.63     3631.0  r-Magellan 
 59262.258  17.692  17.679  17.667  6629.82     3631.0      orange 
 59262.258   17.83  17.815  17.803  7457.89     3631.0           i 
 59262.258  17.882  17.867  17.855  7654.38     3631.0  i-Magellan 
 59262.349   17.37  17.357  17.341  4671.78     3631.0           g 
 59262.349  17.399  17.386  17.371  4746.48     3631.0       g-P48 
 59262.349  17.464  17.452  17.438  5182.42     3631.0        cyan 
 59262.349  17.565  17.552  17.541   5980.7     3631.0           w 
 59262.349  17.591  17.578  17.567  5850.88     3631.0           G 
 59262.349  17.616  17.603  17.591  6141.12     3631.0           r 
 59262.349   17.64  17.628  17.616  6366.38     3631.0       r-P48 
 59262.349  17.671  17.658  17.646  6463.63     3631.0  r-Magellan 
 59262.349  17.691  17.678  17.666  6629.82     3631.0      orange 
 59262.349  17.829  17.814  17.802  7457.89     3631.0           i 
 59262.349   17.88  17.866  17.854  7654.38     3631.0  i-Magellan 
 59262.411  17.369  17.356   17.34  4671.78     3631.0           g 
 59262.411  17.398  17.386   17.37  4746.48     3631.0       g-P48 
 59262.411  17.464  17.452  17.438  5182.42     3631.0        cyan 
 59262.411  17.565  17.551   17.54   5980.7     3631.0           w 
 59262.411  17.591  17.578  17.566  5850.88     3631.0           G 
 59262.411  17.615  17.602  17.591  6141.12     3631.0           r 
 59262.411   17.64  17.627  17.615  6366.38     3631.0       r-P48 
 59262.411   17.67  17.658  17.646  6463.63     3631.0  r-Magellan 
 59262.411   17.69  17.677  17.665  6629.82     3631.0      orange 
 59262.411  17.828  17.813  17.802  7457.89     3631.0           i 
 59262.411   17.88  17.865  17.853  7654.38     3631.0  i-Magellan 
 59262.891  17.366  17.353  17.338  4671.78     3631.0           g 
 59262.891  17.394  17.382  17.367  4746.48     3631.0       g-P48 
 59262.891   17.46  17.448  17.435  5182.42     3631.0        cyan 
 59262.891   17.56  17.547  17.536   5980.7     3631.0           w 
 59262.891  17.587  17.573  17.562  5850.88     3631.0           G 
 59262.891  17.611  17.598  17.586  6141.12     3631.0           r 
 59262.891  17.635  17.622  17.611  6366.38     3631.0       r-P48 
 59262.891  17.666  17.653  17.641  6463.63     3631.0  r-Magellan 
 59262.891  17.685  17.672   17.66  6629.82     3631.0      orange 
 59262.891  17.822  17.808  17.796  7457.89     3631.0           i 
 59262.891  17.874  17.859  17.848  7654.38     3631.0  i-Magellan 
  59264.36  17.358  17.345  17.331  4671.78     3631.0           g 
  59264.36  17.387  17.374   17.36  4746.48     3631.0       g-P48 
  59264.36   17.45  17.437  17.426  5182.42     3631.0        cyan 
  59264.36  17.549  17.536  17.526   5980.7     3631.0           w 
  59264.36  17.576  17.563  17.552  5850.88     3631.0           G 
  59264.36  17.598  17.586  17.574  6141.12     3631.0           r 
  59264.36  17.623   17.61  17.598  6366.38     3631.0       r-P48 
  59264.36  17.653   17.64  17.628  6463.63     3631.0  r-Magellan 
  59264.36  17.672  17.659  17.648  6629.82     3631.0      orange 
  59264.36  17.808  17.794  17.782  7457.89     3631.0           i 
  59264.36  17.859  17.845  17.833  7654.38     3631.0  i-Magellan 
  59265.32  17.355  17.342  17.328  4671.78     3631.0           g 
