       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58804.55   18.83  18.806  18.784  5182.42     3631.0    cyan 
  58804.55  18.908  18.884  18.861  6198.96     3631.0  r-FLWO 
  58804.55  18.908  18.885  18.862  6120.65     3631.0    r-LT 
  58804.55  18.925  18.901  18.878  6366.38     3631.0   r-P48 
  58804.55   18.93  18.909  18.886  5850.88     3631.0       G 
  58804.55  18.965   18.94  18.918  6629.82     3631.0  orange 
  58804.55  19.075   19.05  19.025  7645.77     3631.0       i 
  58804.55  19.111  19.086  19.062  7589.41     3631.0    i-LT 
 58804.562  18.806  18.775  18.749  4735.89     3631.0       g 
 58804.562  18.819   18.79  18.765  4746.48     3631.0   g-P48 
 58804.562   18.83  18.806  18.784  5182.42     3631.0    cyan 
 58804.562  18.908  18.884  18.861  6198.96     3631.0  r-FLWO 
 58804.562  18.908  18.885  18.862  6120.65     3631.0    r-LT 
 58804.562  18.925  18.901  18.877  6366.38     3631.0   r-P48 
 58804.562   18.93  18.909  18.886  5850.88     3631.0       G 
 58804.562  18.965   18.94  18.918  6629.82     3631.0  orange 
 58804.562  19.074  19.049  19.024  7645.77     3631.0       i 
 58804.562  19.111  19.086  19.062  7589.41     3631.0    i-LT 
  58805.51  18.794  18.765   18.74  4735.89     3631.0       g 
  58805.51  18.807  18.778  18.755  4746.48     3631.0   g-P48 
  58805.51  18.815  18.793   18.77  5182.42     3631.0    cyan 
  58805.51  18.889  18.865  18.841  6198.96     3631.0  r-FLWO 
  58805.51   18.89  18.865  18.842  6120.65     3631.0    r-LT 
  58805.51  18.906  18.881  18.858  6366.38     3631.0   r-P48 
  58805.51  18.913  18.893   18.87  5850.88     3631.0       G 
  58805.51  18.945   18.92  18.897  6629.82     3631.0  orange 
  58805.51   19.05  19.026  19.001  7645.77     3631.0       i 
  58805.51  19.086  19.063  19.038  7589.41     3631.0    i-LT 
  58805.53  18.794  18.765   18.74  4735.89     3631.0       g 
  58805.53  18.807  18.778  18.754  4746.48     3631.0   g-P48 
  58805.53  18.815  18.792  18.769  5182.42     3631.0    cyan 
  58805.53  18.889  18.864   18.84  6198.96     3631.0  r-FLWO 
  58805.53  18.889  18.865  18.841  6120.65     3631.0    r-LT 
  58805.53  18.905   18.88  18.858  6366.38     3631.0   r-P48 
  58805.53  18.913  18.893   18.87  5850.88     3631.0       G 
  58805.53  18.944   18.92  18.897  6629.82     3631.0  orange 
  58805.53   19.05  19.026  19.001  7645.77     3631.0       i 
  58805.53  19.086  19.062  19.038  7589.41     3631.0    i-LT 
 58806.016  18.789   18.76  18.736  4735.89     3631.0       g 
 58806.016  18.802  18.773  18.751  4746.48     3631.0   g-P48 
 58806.016  18.808  18.786  18.764  5182.42     3631.0    cyan 
 58806.016   18.88  18.855  18.832  6198.96     3631.0  r-FLWO 
 58806.016   18.88  18.856  18.833  6120.65     3631.0    r-LT 
 58806.016  18.896  18.871  18.848  6366.38     3631.0   r-P48 
 58806.016  18.905  18.885  18.862  5850.88     3631.0       G 
 58806.016  18.935   18.91  18.887  6629.82     3631.0  orange 
 58806.016  19.038  19.014   18.99  7645.77     3631.0       i 
 58806.016  19.075  19.051  19.028  7589.41     3631.0    i-LT 
 58809.742  18.775  18.744  18.722  4735.89     3631.0       g 
 58809.742  18.778  18.755  18.734  5182.42     3631.0    cyan 
 58809.742  18.784  18.756  18.734  4746.48     3631.0   g-P48 
 58809.742  18.827  18.805  18.777  6198.96     3631.0  r-FLWO 
 58809.742  18.828  18.806  18.778  6120.65     3631.0    r-LT 
 58809.742   18.84  18.817   18.79  6366.38     3631.0   r-P48 
 58809.742   18.86  18.843  18.821  5850.88     3631.0       G 
 58809.742  18.874  18.852  18.827  6629.82     3631.0  orange 
 58809.742  18.967  18.945  18.922  7645.77     3631.0       i 
 58809.742  19.002  18.981  18.957  7589.41     3631.0    i-LT 
 58810.125  18.775  18.745  18.721  4735.89     3631.0       g 
 58810.125  18.777  18.753  18.732  5182.42     3631.0    cyan 
 58810.125  18.784  18.756  18.733  4746.48     3631.0   g-P48 
 58810.125  18.824  18.801  18.773  6198.96     3631.0  r-FLWO 
 58810.125  18.824  18.802  18.774  6120.65     3631.0    r-LT 
 58810.125  18.835  18.812  18.786  6366.38     3631.0   r-P48 
 58810.125  18.858   18.84  18.818  5850.88     3631.0       G 
 58810.125   18.87  18.847  18.822  6629.82     3631.0  orange 
 58810.125  18.961   18.94  18.916  7645.77     3631.0       i 
 58810.125  18.996  18.975  18.952  7589.41     3631.0    i-LT 
  58812.43  18.772  18.748  18.725  5182.42     3631.0    cyan 
  58812.43  18.779  18.753  18.725  4735.89     3631.0       g 
  58812.43  18.785  18.761  18.735  4746.48     3631.0   g-P48 
  58812.43  18.806  18.783  18.756  6198.96     3631.0  r-FLWO 
  58812.43  18.807  18.784  18.757  6120.65     3631.0    r-LT 
  58812.43  18.815  18.793  18.767  6366.38     3631.0   r-P48 
  58812.43  18.846  18.827    18.8  6629.82     3631.0  orange 
  58812.43  18.846  18.828  18.805  5850.88     3631.0       G 
  58812.43   18.93  18.911  18.888  7645.77     3631.0       i 
  58812.43  18.965  18.945  18.921  7589.41     3631.0    i-LT 
 58813.468  18.771  18.749  18.724  5182.42     3631.0    cyan 
 58813.468  18.784  18.758  18.731  4735.89     3631.0       g 
 58813.468   18.79  18.767  18.739  4746.48     3631.0   g-P48 
 58813.468  18.801  18.778  18.752  6198.96     3631.0  r-FLWO 
 58813.468  18.802  18.779  18.752  6120.65     3631.0    r-LT 
 58813.468  18.809  18.787  18.761  6366.38     3631.0   r-P48 
 58813.468  18.837   18.82  18.793  6629.82     3631.0  orange 
 58813.468  18.843  18.825  18.802  5850.88     3631.0       G 
 58813.468   18.92    18.9  18.877  7645.77     3631.0       i 
 58813.468  18.953  18.934   18.91  7589.41     3631.0    i-LT 
 58814.542  18.774  18.752  18.727  5182.42     3631.0    cyan 
 58814.542  18.792  18.767  18.738  4735.89     3631.0       g 
 58814.542  18.797  18.774  18.746  4746.48     3631.0   g-P48 
 58814.542  18.797  18.774  18.748  6198.96     3631.0  r-FLWO 
 58814.542  18.798  18.776  18.749  6120.65     3631.0    r-LT 
 58814.542  18.804  18.783  18.756  6366.38     3631.0   r-P48 
 58814.542  18.831  18.813  18.787  6629.82     3631.0  orange 
 58814.542  18.843  18.824  18.801  5850.88     3631.0       G 
 58814.542  18.909   18.89  18.867  7645.77     3631.0       i 
 58814.542  18.942  18.922  18.901  7589.41     3631.0    i-LT 
 58816.501  18.783  18.762  18.736  5182.42     3631.0    cyan 
 58816.501  18.794  18.771  18.746  6198.96     3631.0  r-FLWO 
 58816.501  18.794  18.772  18.747  6120.65     3631.0    r-LT 
 58816.501  18.799  18.778  18.752  6366.38     3631.0   r-P48 
 58816.501   18.81  18.785  18.755  4735.89     3631.0       g 
 58816.501  18.813   18.79  18.762  4746.48     3631.0   g-P48 
 58816.501  18.824  18.803  18.781  6629.82     3631.0  orange 
 58816.501  18.845  18.826  18.803  5850.88     3631.0       G 
 58816.501  18.895  18.874  18.854  7645.77     3631.0       i 
 58816.501  18.927  18.906  18.886  7589.41     3631.0    i-LT 
 58817.193  18.787  18.766  18.741  5182.42     3631.0    cyan 
 58817.193  18.794  18.771  18.747  6120.65     3631.0    r-LT 
 58817.193  18.794  18.771  18.747  6198.96     3631.0  r-FLWO 
 58817.193  18.798  18.777  18.752  6366.38     3631.0   r-P48 
 58817.193  18.816  18.793  18.763  4735.89     3631.0       g 
 58817.193  18.819  18.796  18.768  4746.48     3631.0   g-P48 
 58817.193  18.822  18.802  18.781  6629.82     3631.0  orange 
 58817.193  18.847  18.827  18.805  5850.88     3631.0       G 
 58817.193  18.891   18.87   18.85  7645.77     3631.0       i 
 58817.193  18.923  18.902  18.882  7589.41     3631.0    i-LT 
 58818.651  18.795  18.772   18.75  6198.96     3631.0  r-FLWO 
 58818.651  18.796  18.773  18.751  6120.65     3631.0    r-LT 
 58818.651  18.797  18.778  18.753  5182.42     3631.0    cyan 
 58818.651  18.798  18.777  18.754  6366.38     3631.0   r-P48 
 58818.651   18.82  18.799  18.781  6629.82     3631.0  orange 
 58818.651  18.832  18.809  18.782  4735.89     3631.0       g 
 58818.651  18.835  18.812  18.786  4746.48     3631.0   g-P48 
 58818.651  18.853  18.833  18.811  5850.88     3631.0       G 
 58818.651  18.884  18.863  18.844  7645.77     3631.0       i 
 58818.651  18.915  18.895  18.875  7589.41     3631.0    i-LT 
  58820.04  18.798  18.775  18.754  6198.96     3631.0  r-FLWO 
  58820.04  18.799  18.776  18.755  6120.65     3631.0    r-LT 
  58820.04    18.8  18.778  18.758  6366.38     3631.0   r-P48 
  58820.04  18.809   18.79  18.766  5182.42     3631.0    cyan 
  58820.04   18.82  18.798  18.782  6629.82     3631.0  orange 
  58820.04  18.852  18.828  18.803  4735.89     3631.0       g 
  58820.04  18.853   18.83  18.805  4746.48     3631.0   g-P48 
  58820.04   18.86   18.84  18.819  5850.88     3631.0       G 
  58820.04  18.879  18.859  18.839  7645.77     3631.0       i 
  58820.04   18.91  18.891   18.87  7589.41     3631.0    i-LT 
  58820.62    18.8  18.777  18.756  6198.96     3631.0  r-FLWO 
  58820.62  18.801  18.778  18.757  6120.65     3631.0    r-LT 
  58820.62  18.801  18.779   18.76  6366.38     3631.0   r-P48 
  58820.62  18.815  18.795  18.772  5182.42     3631.0    cyan 
  58820.62  18.821  18.799  18.783  6629.82     3631.0  orange 
  58820.62  18.861  18.836  18.812  4735.89     3631.0       g 
  58820.62  18.862  18.838  18.814  4746.48     3631.0   g-P48 
  58820.62  18.863  18.843  18.823  5850.88     3631.0       G 
  58820.62  18.878  18.858  18.838  7645.77     3631.0       i 
  58820.62  18.909  18.889  18.869  7589.41     3631.0    i-LT 
 58820.919  18.801  18.778  18.757  6198.96     3631.0  r-FLWO 
 58820.919  18.802  18.779  18.759  6120.65     3631.0    r-LT 
 58820.919  18.802   18.78  18.762  6366.38     3631.0   r-P48 
 58820.919  18.819  18.798  18.775  5182.42     3631.0    cyan 
 58820.919  18.821  18.799  18.784  6629.82     3631.0  orange 
 58820.919  18.865   18.84  18.816  4735.89     3631.0       g 
 58820.919  18.865  18.845  18.824  5850.88     3631.0       G 
 58820.919  18.867  18.842  18.818  4746.48     3631.0   g-P48 
 58820.919  18.878  18.858  18.838  7645.77     3631.0       i 
 58820.919  18.909  18.888  18.868  7589.41     3631.0    i-LT 
  58823.44  18.811  18.788  18.774  6366.38     3631.0   r-P48 
  58823.44  18.814   18.79  18.774  6198.96     3631.0  r-FLWO 
  58823.44  18.815  18.791  18.775  6120.65     3631.0    r-LT 
  58823.44  18.827  18.806  18.791  6629.82     3631.0  orange 
  58823.44  18.847  18.826  18.806  5182.42     3631.0    cyan 
  58823.44  18.876  18.857  18.835  7645.77     3631.0       i 
  58823.44  18.883  18.863  18.845  5850.88     3631.0       G 
  58823.44  18.905  18.884  18.857  4746.48     3631.0   g-P48 
  58823.44  18.905  18.886  18.866  7589.41     3631.0    i-LT 
  58823.44  18.907  18.883  18.857  4735.89     3631.0       g 
 58824.595  18.816  18.795  18.781  6366.38     3631.0   r-P48 
 58824.595  18.821  18.797  18.783  6198.96     3631.0  r-FLWO 
 58824.595  18.822  18.798  18.784  6120.65     3631.0    r-LT 
 58824.595  18.832  18.811  18.796  6629.82     3631.0  orange 
 58824.595  18.861  18.841  18.822  5182.42     3631.0    cyan 
 58824.595  18.876  18.857  18.837  7645.77     3631.0       i 
 58824.595  18.894  18.873  18.855  5850.88     3631.0       G 
 58824.595  18.905  18.886  18.866  7589.41     3631.0    i-LT 
 58824.595  18.926  18.904  18.878  4746.48     3631.0   g-P48 
 58824.595  18.928  18.905  18.878  4735.89     3631.0       g 
 58824.645  18.817  18.795  18.781  6366.38     3631.0   r-P48 
 58824.645  18.821  18.797  18.783  6198.96     3631.0  r-FLWO 
 58824.645  18.822  18.798  18.784  6120.65     3631.0    r-LT 
 58824.645  18.832  18.811  18.796  6629.82     3631.0  orange 
 58824.645  18.862  18.842  18.822  5182.42     3631.0    cyan 
 58824.645  18.876  18.857  18.837  7645.77     3631.0       i 
 58824.645  18.894  18.873  18.856  5850.88     3631.0       G 
 58824.645  18.905  18.886  18.866  7589.41     3631.0    i-LT 
 58824.645  18.927  18.905  18.878  4746.48     3631.0   g-P48 
 58824.645  18.929  18.906  18.879  4735.89     3631.0       g 
 58826.565  18.829  18.808  18.795  6366.38     3631.0   r-P48 
 58826.565  18.835  18.812  18.799  6198.96     3631.0  r-FLWO 
 58826.565  18.835  18.813  18.799  6120.65     3631.0    r-LT 
 58826.565  18.841  18.821  18.807  6629.82     3631.0  orange 
 58826.565  18.879   18.86   18.84  7645.77     3631.0       i 
 58826.565   18.89  18.869   18.85  5182.42     3631.0    cyan 
 58826.565  18.907  18.888  18.869  7589.41     3631.0    i-LT 
 58826.565  18.912  18.892  18.875  5850.88     3631.0       G 
 58826.565  18.962   18.94  18.914  4746.48     3631.0   g-P48 
 58826.565  18.966  18.943  18.916  4735.89     3631.0       g 
  58827.33  18.835  18.814    18.8  6366.38     3631.0   r-P48 
  58827.33   18.84  18.819  18.805  6198.96     3631.0  r-FLWO 
  58827.33  18.841   18.82  18.806  6120.65     3631.0    r-LT 
  58827.33  18.845  18.826  18.811  6629.82     3631.0  orange 
  58827.33   18.88  18.862  18.843  7645.77     3631.0       i 
  58827.33  18.901  18.881  18.861  5182.42     3631.0    cyan 
  58827.33  18.908   18.89  18.871  7589.41     3631.0    i-LT 
  58827.33   18.92    18.9  18.883  5850.88     3631.0       G 
  58827.33  18.977  18.955  18.928  4746.48     3631.0   g-P48 
  58827.33  18.982  18.958  18.932  4735.89     3631.0       g 
  58827.45  18.836  18.815  18.801  6366.38     3631.0   r-P48 
  58827.45  18.841   18.82  18.806  6198.96     3631.0  r-FLWO 
  58827.45  18.842  18.821  18.807  6120.65     3631.0    r-LT 
  58827.45  18.846  18.827  18.812  6629.82     3631.0  orange 
  58827.45  18.881  18.862  18.844  7645.77     3631.0       i 
  58827.45  18.903  18.883  18.863  5182.42     3631.0    cyan 
  58827.45  18.909   18.89  18.872  7589.41     3631.0    i-LT 
  58827.45  18.921  18.901  18.884  5850.88     3631.0       G 
  58827.45  18.979  18.957  18.931  4746.48     3631.0   g-P48 
  58827.45  18.984  18.961  18.934  4735.89     3631.0       g 
 58827.535  18.836  18.816  18.802  6366.38     3631.0   r-P48 
 58827.535  18.842  18.821  18.807  6198.96     3631.0  r-FLWO 
 58827.535  18.843  18.822  18.808  6120.65     3631.0    r-LT 
 58827.535  18.847  18.827  18.812  6629.82     3631.0  orange 
 58827.535  18.881  18.863  18.844  7645.77     3631.0       i 
 58827.535  18.904  18.884  18.864  5182.42     3631.0    cyan 
 58827.535  18.909   18.89  18.872  7589.41     3631.0    i-LT 
 58827.535  18.922  18.902  18.885  5850.88     3631.0       G 
 58827.535  18.981  18.959  18.933  4746.48     3631.0   g-P48 
 58827.535  18.986  18.962  18.936  4735.89     3631.0       g 
 58827.539  18.836  18.816  18.802  6366.38     3631.0   r-P48 
 58827.539  18.842  18.821  18.807  6198.96     3631.0  r-FLWO 
 58827.539  18.843  18.822  18.808  6120.65     3631.0    r-LT 
 58827.539  18.847  18.827  18.812  6629.82     3631.0  orange 
 58827.539  18.881  18.863  18.844  7645.77     3631.0       i 
 58827.539  18.904  18.884  18.864  5182.42     3631.0    cyan 
 58827.539  18.909   18.89  18.872  7589.41     3631.0    i-LT 
 58827.539  18.922  18.902  18.885  5850.88     3631.0       G 
 58827.539  18.981  18.959  18.933  4746.48     3631.0   g-P48 
 58827.539  18.986  18.962  18.936  4735.89     3631.0       g 
 58827.543  18.836  18.816  18.802  6366.38     3631.0   r-P48 
 58827.543  18.842  18.821  18.807  6198.96     3631.0  r-FLWO 
 58827.543  18.843  18.822  18.808  6120.65     3631.0    r-LT 
 58827.543  18.847  18.827  18.812  6629.82     3631.0  orange 
 58827.543  18.881  18.863  18.844  7645.77     3631.0       i 
 58827.543  18.904  18.884  18.865  5182.42     3631.0    cyan 
 58827.543  18.909   18.89  18.872  7589.41     3631.0    i-LT 
 58827.543  18.922  18.902  18.885  5850.88     3631.0       G 
 58827.543  18.981  18.959  18.933  4746.48     3631.0   g-P48 
 58827.543  18.986  18.963  18.936  4735.89     3631.0       g 
  58827.55  18.836  18.816  18.802  6366.38     3631.0   r-P48 
  58827.55  18.842  18.821  18.807  6198.96     3631.0  r-FLWO 
  58827.55  18.843  18.822  18.808  6120.65     3631.0    r-LT 
  58827.55  18.847  18.827  18.812  6629.82     3631.0  orange 
  58827.55  18.881  18.863  18.844  7645.77     3631.0       i 
  58827.55  18.904  18.884  18.865  5182.42     3631.0    cyan 
  58827.55  18.909   18.89  18.872  7589.41     3631.0    i-LT 
  58827.55  18.922  18.902  18.886  5850.88     3631.0       G 
  58827.55  18.981  18.959  18.933  4746.48     3631.0   g-P48 
  58827.55  18.986  18.963  18.936  4735.89     3631.0       g 
  58828.31  18.842  18.823  18.809  6366.38     3631.0   r-P48 
  58828.31  18.849  18.828  18.815  6198.96     3631.0  r-FLWO 
  58828.31   18.85  18.829  18.816  6120.65     3631.0    r-LT 
  58828.31  18.851  18.833  18.817  6629.82     3631.0  orange 
  58828.31  18.883  18.865  18.847  7645.77     3631.0       i 
  58828.31  18.911  18.892  18.874  7589.41     3631.0    i-LT 
  58828.31  18.916  18.896  18.877  5182.42     3631.0    cyan 
  58828.31   18.93  18.911  18.894  5850.88     3631.0       G 
  58828.31  18.997  18.975  18.949  4746.48     3631.0   g-P48 
  58828.31  19.002  18.979  18.952  4735.89     3631.0       g 
  58828.37  18.843  18.823  18.809  6366.38     3631.0   r-P48 
  58828.37   18.85  18.829  18.816  6198.96     3631.0  r-FLWO 
  58828.37   18.85   18.83  18.816  6120.65     3631.0    r-LT 
  58828.37  18.851  18.833  18.818  6629.82     3631.0  orange 
  58828.37  18.884  18.865  18.848  7645.77     3631.0       i 
  58828.37  18.911  18.892  18.874  7589.41     3631.0    i-LT 
  58828.37  18.917  18.897  18.878  5182.42     3631.0    cyan 
  58828.37   18.93  18.911  18.895  5850.88     3631.0       G 
  58828.37  18.998  18.976   18.95  4746.48     3631.0   g-P48 
  58828.37  19.003   18.98  18.954  4735.89     3631.0       g 
 58828.471  18.844  18.824   18.81  6366.38     3631.0   r-P48 
 58828.471  18.851  18.829  18.816  6198.96     3631.0  r-FLWO 
 58828.471  18.851   18.83  18.817  6120.65     3631.0    r-LT 
