                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59701.195312   333152979456524.0  408603448461857.06       539586359358862.4   3219.259454709106   3668.752494474804  4063.2282115693283  1.9649798553876296e+40  2.1438070429737214e+40  2.3575861220792637e+40 
 59703.902295692824   331290369126559.9   406310045836365.8      536562497715984.56   3219.259454709106   3668.752494474804  4063.2282115693283  1.9429244355634013e+40  2.1197517872086318e+40   2.331236768584508e+40 
  59707.62796399332   328752077377092.2   403184840453487.6       532441804673616.9   3219.259454709106   3668.752494474804  4063.2282115693283  1.9130711418150414e+40  2.0871913003362485e+40   2.295568074145529e+40 
  59711.35363229382   326242672449933.9   400095382126827.4       528368115708590.4   3219.259454709106   3668.752494474804  4063.2282115693283  1.8837876967110434e+40   2.055251961466603e+40   2.260576327484541e+40 
  59715.07930059433  323750004848349.25   397041296580793.5       524340975435767.5   3219.259454709106   3668.752494474804  4063.2282115693283  1.8550628179657152e+40  2.0239214981675772e+40  2.2262483731231856e+40 
  59718.80496889482   321285337159661.7  394022046054170.94       520359677864897.7   3219.259454709106   3668.752494474804  4063.2282115693283  1.8268837623793425e+40  1.9931860311150114e+40  2.1925691679289884e+40 
  59722.53063719533  318848725088010.06   391037102954319.9       516423530321252.0   3219.259454709106   3668.752494474804  4063.2282115693283   1.799238124641352e+40   1.963032048607936e+40  2.1595240646625814e+40 
  59726.25630549583   316439744322953.3   388085949627821.0       512531853148639.1   3219.259454709106   3668.752494474804  4063.2282115693283  1.7721138271400324e+40   1.933446395504669e+40  2.1270988001583943e+40 
 59729.981973796326   314057978537103.3   385168078137486.1      508683979417572.94   3219.259454709106   3668.752494474804  4063.2282115693283  1.7454991101134127e+40  1.9044162625166209e+40  2.0952794838690328e+40 
  59733.70764209683   311703019206860.7   382282990044616.7       504879254640862.1   3219.259454709106   3668.752494474804  4063.2282115693283   1.719382522130606e+40  1.8759023399452105e+40  2.0640525867925055e+40 
  59737.43331039733  309374465438117.94   379430196197037.9       501117036496085.5   3219.259454709106   3668.752494474804  4063.2282115693283  1.6937529108945222e+40  1.8478833455145353e+40  2.0334049307635641e+40 
  59741.15897869783   307071923796396.1   376609216522884.6       497396694556371.6   3219.259454709106   3668.752494474804  4063.2282115693283  1.6685994143490306e+40   1.820386307902986e+40  2.0033236781060018e+40 
  59744.88464699833  304795008141292.06   373819579829256.3       493717610027211.7   3219.259454709106   3668.752494474804  4063.2282115693283  1.6439114520831198e+40  1.7933995873994078e+40  1.9737963216239827e+40 
 59748.610315298836   302543339465246.7   371060823606520.1       490079175490108.6   3219.259454709106   3668.752494474804  4063.2282115693283  1.6196787170197537e+40    1.76691184615703e+40   1.944810674922973e+40 
  59752.33598359933   300316545736314.1   368332493837265.4      486480794653266.25   3219.259454709106   3668.752494474804  4063.2282115693283  1.5958911673816642e+40  1.7409120392847327e+40   1.916354863047352e+40 
 59756.061651899836   298114261745197.2   365634144810166.9       482921882107944.0   3219.259454709106   3668.752494474804  4063.2282115693283   1.572442463468706e+40  1.7153894062314756e+40   1.888417313426991e+40 
  59759.78732020033  295936128955899.06   362965338938807.9       479401863091550.4   3219.259454709106   3668.752494474804  4063.2282115693283  1.5494163080910452e+40  1.6903334624573812e+40  1.8609867471111983e+40 
 59763.512988500835   293781795360362.3   360325646584849.5       475920173256319.4   3219.259454709106   3668.752494474804  4063.2282115693283  1.5268104720815596e+40  1.6657339913737599e+40  1.8340521702978403e+40 
  59767.23865680134  291650915336595.94   357714645885750.0      472476258444390.06   3219.259454709106   3668.752494474804  4063.2282115693283  1.5046157746290983e+40   1.641581036551237e+40  1.8076028661278337e+40 
 59770.964325101835  289543149510578.94   355131922586815.6       469069574467690.5   3219.259454709106   3668.752494474804  4063.2282115693283  1.4828356090640687e+40   1.617864894176697e+40  1.7816283867481033e+40 
  59774.68999340234   287458164621397.8   352577069877355.5      465699586894143.44   3219.259454709106   3668.752494474804  4063.2282115693283  1.4614751941525684e+40  1.5945761057572201e+40  1.7561185456277225e+40 
  59778.41566170284  285395633389940.25  350049688231271.94       462365770838580.1   3219.259454709106   3668.752494474804  4063.2282115693283   1.440498458422989e+40  1.5717054510612067e+40  1.7310634101207116e+40 
  59782.14133000334   283355234390747.9   347549385251052.9      459067610759312.94   3219.259454709106   3668.752494474804  4063.2282115693283  1.4198971524856823e+40  1.5492439412848705e+40  1.7064532942637772e+40 
  59785.86699830384  281336651927066.66   345075775516160.0       455804600259260.3   3219.259454709106   3668.752494474804  4063.2282115693283  1.3996632332614959e+40   1.527182812438572e+40  1.6822787518060937e+40 
 59789.592666604345  279339575909158.06   342628480434730.1       452576241892651.9   3219.259454709106   3668.752494474804  4063.2282115693283  1.3797888581068314e+40  1.5055135189450941e+40  1.6585305694580413e+40 
  59793.31833490484   277363701735199.6   340207128099424.1      449382046975742.75   3219.259454709106   3668.752494474804  4063.2282115693283  1.3602663791278963e+40  1.4842277274432257e+40  1.6351997603532237e+40 
 59797.044003205345  275408730175571.06   337811353146285.1       446221535402643.0   3219.259454709106   3668.752494474804  4063.2282115693283    1.34108833767263e+40  1.4633173107848822e+40  1.6122775577152312e+40 
  59800.76967150584   273474367259706.5  335440796617272.25       443094235465561.4   3219.259454709106   3668.752494474804  4063.2282115693283   1.322247459000326e+40  1.4427743422247308e+40   1.589755408724185e+40 
 59804.495339806344  271560324165724.22   333095105826371.0       439999683679251.7   3219.259454709106   3668.752494474804  4063.2282115693283  1.3037366471181205e+40  1.4225935656169238e+40  1.5676249685723335e+40 
  59808.22100810685   269666317112825.9   330773934228609.0       436937424609833.2   3219.259454709106   3668.752494474804  4063.2282115693283   1.285548979779356e+40  1.4028008496071998e+40  1.5458780947083127e+40 
 59811.946676407344  267792067256277.97   328476941292284.4       433907010707852.8   3219.259454709106   3668.752494474804  4063.2282115693283  1.2676777036381582e+40  1.3833514228797217e+40  1.5245068412566187e+40 
  59815.67234470785  265937300584850.84  326203792374500.25      430908002145193.75   3219.259454709106   3668.752494474804  4063.2282115693283  1.2501395474393883e+40   1.364238159530671e+40  1.5035034536117333e+40 
  59819.39801300835  264101747820905.94  323954158599564.94       427939966655934.9   3219.259454709106   3668.752494474804  4063.2282115693283  1.2328518369501584e+40  1.3454541057201005e+40  1.4828603631961323e+40 
  59823.12368130885   262285144322567.7   321727716740137.1       425002479381146.4   3219.259454709106   3668.752494474804  4063.2282115693283   1.215836297100817e+40   1.326992474940478e+40   1.462570182383243e+40 
  59826.84934960935  260487229988575.88  319524149101510.25       422095122717110.3   3219.259454709106   3668.752494474804  4063.2282115693283  1.1991138673905755e+40  1.3088466434315223e+40   1.442625699570964e+40 
 59830.575017909854   258707749165279.0   317343143408516.2       419217486167514.9   3219.259454709106   3668.752494474804  4063.2282115693283  1.1826784972218037e+40  1.2910101457339717e+40  1.4230198744080095e+40 
  59834.30068621035  256946450555669.97   315184392694935.6       416369166198765.1   3219.259454709106   3668.752494474804  4063.2282115693283  1.1665242814405469e+40  1.2734766703818703e+40  1.4037458331669405e+40 
 59838.026354510854   255203087130841.2   313047595195915.3       413549766099110.4   3219.259454709106   3668.752494474804  4063.2282115693283  1.1506454563514632e+40  1.2562521194943948e+40  1.3847968642530904e+40 
  59841.75202281136  253477416043353.06  310932454242445.75      410758895840684.75   3219.259454709106   3668.752494474804  4063.2282115693283  1.1350408557019262e+40  1.2393187153671828e+40   1.366166413852457e+40 
  59845.47769111185  251769198542775.38  308838678158803.56       407996171945078.1   3219.259454709106   3668.752494474804  4063.2282115693283  1.1197008760835647e+40  1.2226697625727964e+40  1.3478480817091176e+40 
  59849.20335941236  250078199892914.62  306765980162018.44      405261217351835.75   3219.259454709106   3668.752494474804  4063.2282115693283  1.1046196026513012e+40  1.2062995440704582e+40  1.3298356170300968e+40 
  59852.92902771285  248404189291505.03   304714078263849.4       402553661290241.8   3219.259454709106   3668.752494474804  4063.2282115693283  1.0897918075553407e+40  1.1902024764630207e+40  1.3121229145103813e+40 
  59856.65469601336  246746939791165.22  302682695174929.75       399873139153918.9   3219.259454709106   3668.752494474804  4063.2282115693283  1.0752123859678793e+40   1.174373106439751e+40  1.2947040104799278e+40 
  59860.38036431386   245106228222652.8  300671558211412.56       397219292378363.6   3219.259454709106   3668.752494474804  4063.2282115693283  1.0608763527844579e+40   1.158806107323485e+40   1.277573079161684e+40 
 59864.106032614356  243481835119658.72   298680399203388.0       394591768321296.4   3219.259454709106   3668.752494474804  4063.2282115693283  1.0467788394229269e+40  1.1434962757214335e+40  1.2607244290435455e+40 
  59867.83170091486  241873544645376.88   296708954405744.4       391990220145843.0   3219.259454709106   3668.752494474804  4063.2282115693283  1.0329150907190494e+40  1.1284385282748134e+40  1.2441524993531338e+40 
  59871.55736921536  240281144520837.75   294756964410820.4       389414306706283.3   3219.259454709106   3668.752494474804  4063.2282115693283  1.0192804619160437e+40  1.1136278985054066e+40   1.227851856640663e+40 
  59875.28303751586   238704425954807.1   292824174063227.3      386863692436443.06   3219.259454709106   3668.752494474804  4063.2282115693283  1.0058704157417251e+40  1.0990595337532017e+40  1.2118171914592732e+40 
  59879.00870581636  237143183575250.75   290910332376493.6       384338047240700.2   3219.259454709106   3668.752494474804  4063.2282115693283   9.926805195727351e+39  1.0847286922061002e+40  1.1960433151422552e+40 
 59882.734374116866  235597215362571.28  289015192451747.25       381837046387367.2   3219.259454709106   3668.752494474804  4063.2282115693283   9.797064426840771e+39  1.0706307400152194e+40  1.1805251566768005e+40 
  59886.46004241736   234066322584040.5   287138511398113.5      379360370404507.44   3219.259454709106   3668.752494474804  4063.2282115693283   9.669439535778812e+39  1.0567611484941425e+40  1.1652577596644054e+40 
 59890.185710717866  232550309729984.53  285280050254950.44       376907704978180.2   3219.259454709106   3668.752494474804  4063.2282115693283   9.543889173914685e+39  1.0431154914003374e+40  1.1502362793723416e+40 
  59893.91137901836   231048984451264.4   283439573915864.9      374478740852919.06   3219.259454709106   3668.752494474804  4063.2282115693283   9.420372933815075e+39  1.0296894422953224e+40   1.135455979869958e+40 
 59897.637047318865  229562157498231.34  281616851054431.75       372073173734279.6   3219.259454709106   3668.752494474804  4063.2282115693283   9.298851324815919e+39  1.0164787719802414e+40   1.120912231244858e+40 
  59901.36271561937  228089482744627.06  279811466009144.66      369690426652453.56   3219.259454709106   3668.752494474804  4063.2282115693283   9.179275457362604e+39  1.0034777469130063e+40   1.106599375327607e+40 
 59905.088383919865  226631256711098.75  278023758923919.06       367331037576291.7   3219.259454709106   3668.752494474804  4063.2282115693283   9.061638387514985e+39   9.906871222552153e+39  1.0925163809354436e+40 
  59908.81405222037  225186819344603.25   276252945255988.2       364993883908815.2   3219.259454709106   3668.752494474804  4063.2282115693283    8.94587263601663e+39   9.781055077439199e+39  1.0786555255887867e+40 
  59912.53972052087   223756153125740.2  274498996130460.97       362678957810603.1   3219.259454709106   3668.752494474804  4063.2282115693283   8.831952164325743e+39   9.657435969585687e+39   1.065013708756898e+40 
  59916.26538882137  222339083433058.28  272761698062762.88       360385978407918.1   3219.259454709106   3668.752494474804  4063.2282115693283   8.719841815465274e+39   9.535763975328804e+39  1.0515867915976644e+40 
  59919.99105712187  220935438405605.94   271040840936023.0      358114669247902.44   3219.259454709106   3668.752494474804  4063.2282115693283   8.609507124655683e+39   9.416002399590945e+39  1.0383707261820217e+40 
 59923.716725422375  219545048890919.78   269336217937325.6       355864758215675.6   3219.259454709106   3668.752494474804  4063.2282115693283   8.500914391568728e+39   9.298115351767085e+39  1.0253615532223224e+40 
  59927.44239372287  218167748393955.03  267647625495853.56       353635977452886.2   3219.259454709106   3668.752494474804  4063.2282115693283   8.394089293881907e+39   9.182067725619202e+39  1.0125553998620279e+40 
 59931.168062023375  216803373027133.84  265974863222029.22      351428063278135.94   3219.259454709106   3668.752494474804  4063.2282115693283   8.288943885917594e+39    9.06782517975496e+39   9.999484775258144e+39 
  59934.89373032388  215451761461542.56   264317733847943.8       349240756109104.7   3219.259454709106   3668.752494474804  4063.2282115693283   8.185440602337691e+39    8.95535411863816e+39   9.875370798325362e+39 
 59938.619398624374   214112754879158.5  262676043169473.56       347073800386476.3   3219.259454709106   3668.752494474804  4063.2282115693283   8.083548739334497e+39   8.844621674129801e+39   9.753175805634173e+39 
  59942.34506692488  212786196926145.53   261049599989140.4      344926944499227.06   3219.259454709106   3668.752494474804  4063.2282115693283   7.983238261328757e+39   8.735595687543504e+39   9.632864316878519e+39 
 59946.070735225374  211471933667040.72  259438216060584.56      342799940711815.56   3219.259454709106   3668.752494474804  4063.2282115693283   7.884479784405774e+39   8.628244692199439e+39   9.514401614437766e+39 
  59949.79640352588   210170498367547.8  257841706034137.75       340692545092756.6   3219.259454709106   3668.752494474804  4063.2282115693283   7.787259543034217e+39    8.52253789644865e+39   9.397753724698273e+39 
  59953.52207182638  208881588879134.34  256259887403339.25       338604517444871.5   3219.259454709106   3668.752494474804  4063.2282115693283    7.69159896524222e+39   8.418445167185834e+39   9.282887399900019e+39 
  59957.24774012688   207604498946587.4  254692580452981.94       336535621236802.2   3219.259454709106   3668.752494474804  4063.2282115693283   7.597403593315188e+39   8.315937013783755e+39   9.169770100476867e+39 
  59960.97340842738  206339084493536.38  253139608207880.94       334485623536230.5   3219.259454709106   3668.752494474804  4063.2282115693283   7.504646557712762e+39   8.214984572493252e+39   9.058369977868213e+39 
 59964.699076727884   205085203632465.1  251600796383158.12      332454294944287.75   3219.259454709106   3668.752494474804  4063.2282115693283   7.413301562514049e+39    8.11555959125879e+39   8.948655857816956e+39 
  59968.42474502838  203842716624916.88  250075973335013.44       330441409531656.8   3219.259454709106   3668.752494474804  4063.2282115693283   7.323342871444652e+39   8.017634414941534e+39   8.840597224097875e+39 
  59972.15041332888  202611485842641.28  248564970013151.28      328446744775572.44   3219.259454709106   3668.752494474804  4063.2282115693283   7.234746986794025e+39   7.921181970948442e+39   8.734228356995435e+39 
  59975.87608162939  201391375729394.72  247067619913704.75      326470081498589.75   3219.259454709106   3668.752494474804  4063.2282115693283   7.147558986051571e+39    7.82617575524725e+39   8.629615942062481e+39 
  59979.60174992988  200182252763765.12  245583759033494.94       324511203808356.9   3219.259454709106   3668.752494474804  4063.2282115693283   7.061680602941504e+39   7.732589818766211e+39   8.526565246775238e+39 
  59983.32741823039  198983985422471.47  244113225825032.56      322569899038794.94   3219.259454709106   3668.752494474804  4063.2282115693283   6.977088297522294e+39   7.640398754139061e+39    8.42504837263894e+39 
  59987.05308653089  197796444144709.88   242655861152601.0       320645957692404.7   3219.259454709106   3668.752494474804  4063.2282115693283   6.893759022167845e+39   7.549577682826177e+39   8.325038001016357e+39 
 59990.778754831386  196619501297127.94  241211508249072.62      318739173383762.94   3219.259454709106   3668.752494474804  4063.2282115693283   6.811670209829128e+39   7.460102242566478e+39   8.226507379386846e+39 
  59994.50442313189  195453031139440.56  239780012673900.16      316849342784349.94   3219.259454709106   3668.752494474804  4063.2282115693283   6.730799762618744e+39   7.371948575170055e+39   8.129430307980778e+39 
 59998.230091432386   194296909791016.1   238361222271648.2      314976265568272.94   3219.259454709106   3668.752494474804  4063.2282115693283    6.65112604068766e+39   7.285093314631594e+39   8.033781126761184e+39 
  60001.95575973289  193151015197741.62   236954987131738.2       313119744359381.2   3219.259454709106   3668.752494474804  4063.2282115693283   6.572627851412067e+39   7.199513575551838e+39   7.939534702751318e+39 
  60005.68142803339   192015227100041.7  235561159548580.16       311279584679226.1   3219.259454709106   3668.752494474804  4063.2282115693283   6.495284438857291e+39   7.115186941879788e+39    7.84666641769807e+39 
  60009.40709633389  190889427001102.34  234179593983080.56       309455594896146.4   3219.259454709106   3668.752494474804  4063.2282115693283   6.419075473520577e+39   7.032091455937565e+39   7.755152156058529e+39 
  60013.13276463439  189773498136200.25  232810147024216.62      307647586175493.94   3219.259454709106   3668.752494474804  4063.2282115693283   6.343981042342094e+39   6.950205607735175e+39   7.664968293292072e+39 
 60016.858432934896   188667325442167.0  231452677352386.06       305855372430807.1   3219.259454709106   3668.752494474804  4063.2282115693283   6.269981638990251e+39    6.86950832457291e+39   7.576091684481501e+39 
  60020.58410123539   187570795527916.6  230107045702303.62      304078770275930.06   3219.259454709106   3668.752494474804  4063.2282115693283   6.197058154387576e+39   6.789956822446368e+39   7.488499653212199e+39 
 60024.309769535896  186483796645273.16  228773114827695.06       302317598978283.2   3219.259454709106   3668.752494474804  4063.2282115693283    6.12519186748791e+39   6.711512357236562e+39   7.402169980788264e+39 
   60028.0354378364  185406218660500.56   227450749466051.4       300571680412807.6   3219.259454709106   3668.752494474804  4063.2282115693283   6.054364436302475e+39   6.634197601124575e+39   7.317080895688272e+39 
 60031.761106136895   184337953026501.2  226139816304518.75      298840839016736.44   3219.259454709106   3668.752494474804  4063.2282115693283   5.984557889137967e+39   6.557993083790274e+39   7.233211063298536e+39 
   60035.4867744374  183278892755258.22  224840183946101.34       297124901746113.2   3219.259454709106   3668.752494474804  4063.2282115693283   5.915754616096166e+39   6.482879725395496e+39   7.150539575945105e+39 
   60039.2124427379   182228932391300.2  223551722876736.94       295423698031972.0   3219.259454709106   3668.752494474804  4063.2282115693283   5.847937360748171e+39   6.408838827659426e+39   7.069045943125155e+39 
   60042.9381110384  181187967985230.97   222274305433165.3       293737059738365.8   3219.259454709106   3668.752494474804  4063.2282115693283   5.781089212066179e+39    6.33585206516844e+39   6.988710082044239e+39 
   60046.6637793389  180155897068080.22   221007805771106.5      292064821120652.06   3219.259454709106   3668.752494474804  4063.2282115693283   5.715193596533405e+39   6.263901476882823e+39   6.909512308354445e+39 
   60050.3894476394  179132618626117.66  219752099834318.66      290406818784862.94   3219.259454709106   3668.752494474804  4063.2282115693283   5.650234270470024e+39   6.192969457894393e+39   6.831433327144889e+39 
   60054.1151159399  178118033076017.84  218507065324192.88       288762891647924.8   3219.259454709106   3668.752494474804  4063.2282115693283   5.586195312541576e+39   6.123038751367865e+39   6.754454224170314e+39 
 60057.840784240405  177112042240689.78  217272581669948.75       287132880898386.3   3219.259454709106   3668.752494474804  4063.2282115693283   5.523061116480569e+39   6.054092440705741e+39   6.678556457273158e+39 
   60061.5664525409   176114549325545.5  216048529999475.25      285516629958266.75   3219.259454709106   3668.752494474804  4063.2282115693283     5.4608163839707e+39   5.986113941889631e+39   6.603721848055136e+39 
 60065.292120841405  175125458895112.12  214834793110658.03      283913984445308.75   3219.259454709106   3668.752494474804  4063.2282115693283  5.3994461177192876e+39   5.919086996028675e+39   6.529932573735148e+39 
  60069.01778914191  174144676850257.72   213631255443235.0       282324792136315.7   3219.259454709106   3668.752494474804  4063.2282115693283  5.3389356147060497e+39    5.85299566210062e+39    6.45717115921503e+39 
 60072.743457442404  173172110405876.56   212437803051366.0       280748902930845.5   3219.259454709106   3668.752494474804  4063.2282115693283   5.279270459605793e+39   5.787824309866819e+39   6.385420469360856e+39 
  60076.46912574291   172207668068673.3   211254323576561.3      279186168815973.97   3219.259454709106   3668.752494474804  4063.2282115693283  5.2204365183666915e+39   5.723557612957793e+39   6.314663701449042e+39 
  60080.19479404341   171251259615981.0   210080706221404.3       277636443831490.4   3219.259454709106   3668.752494474804  4063.2282115693283   5.162419931948383e+39   5.660180542138494e+39   6.244884377822046e+39 
  60083.92046234391  170302796074391.44  208916841723222.22      276099584035815.44   3219.259454709106   3668.752494474804  4063.2282115693283    5.10520711023422e+39   5.597678358749573e+39   6.176066338721276e+39 
  60087.64613064441  169362189699144.16  207762622329109.88      274575447472563.22   3219.259454709106   3668.752494474804  4063.2282115693283   5.048784726071365e+39   5.536036608301839e+39   6.108193735294717e+39 
  60091.37179894491   168429353953828.8   206617941770605.1      273063894137899.53   3219.259454709106   3668.752494474804  4063.2282115693283  4.9931397094732717e+39   5.475241114218545e+39   6.041251022771486e+39 
  60095.09746724541   167504203490461.5  205482695239307.47      271564785948394.12   3219.259454709106   3668.752494474804  4063.2282115693283   4.938259241965561e+39   5.415277971755187e+39     5.9752229538202e+39 
 60098.823135545914   166586654129980.6  204356779363071.88      270077986709294.66   3219.259454709106   3668.752494474804  4063.2282115693283   4.884130751067753e+39   5.356133542055317e+39   5.910094572054195e+39 
  60102.54880384641   165676622842931.2  203240092182018.75      268603362083929.06   3219.259454709106   3668.752494474804  4063.2282115693283   4.830741904903636e+39  5.2977944463505536e+39    5.84585120570123e+39 
  60106.27447214691  164774027730947.38   202132533125918.6       267140779563265.2   3219.259454709106   3668.752494474804  4063.2282115693283  4.7780806069605494e+39  5.2402475603067787e+39   5.782478461439261e+39 
  60110.00014044742   163878788008073.4  201034002991211.34      265690108435904.53   3219.259454709106   3668.752494474804  4063.2282115693283  4.7261349909661205e+39   5.183480008513357e+39   5.719962218358996e+39 
  60113.72580874791  162990823982809.78  199944403918897.94      264251219759382.72   3219.259454709106   3668.752494474804  4063.2282115693283  4.6748934158873154e+39    5.12747915908962e+39   5.658288622092384e+39 
  60117.45147704842  162110057040276.75  198863639372671.62      262823986331120.38   3219.259454709106   3668.752494474804  4063.2282115693283   4.624344461063437e+39   5.072232618442966e+39    5.59744407907944e+39 
  60121.17714534892  161236409624943.25  197791614117550.62      261408282660452.16   3219.259454709106   3668.752494474804  4063.2282115693283  4.5744769214405924e+39   5.017728226140503e+39   5.537415250963722e+39 
 60124.902813649416  160369805223325.28   196728234198924.7      260003984941205.75   3219.259454709106   3668.752494474804  4063.2282115693283  4.5252798029434393e+39   4.963954049908918e+39   5.478189049136012e+39 
  60128.62848194992  159510168347491.28  195673406921829.62      258610971024380.25   3219.259454709106   3668.752494474804  4063.2282115693283  4.4767423179321297e+39   4.910898380751498e+39   5.419752629398333e+39 
  60132.35415025042  158657424518340.66  194627040830882.38      257229120391857.47   3219.259454709106   3668.752494474804  4063.2282115693283   4.428853880791639e+39  4.8585497281835554e+39  5.3620933867648864e+39 
  60136.07981855092   157811500249705.9  193589045690301.25       255858314130260.5   3219.259454709106   3668.752494474804  4063.2282115693283   4.381604103619146e+39    4.80689681559414e+39  5.3051989503829856e+39 
  60139.80548685142   156972323032373.0  192559332464534.88       254498434905208.1   3219.259454709106   3668.752494474804  4063.2282115693283   4.334982792004619e+39  4.7559285756891004e+39    5.24905717856704e+39 
  60143.53115515192   156139821318483.2   191537813299088.8       253149366936488.6   3219.259454709106   3668.752494474804  4063.2282115693283  4.2889799409342604e+39    4.70563414607913e+39  5.1936561539713184e+39 
  60147.25682345242   155313924506475.5   190524401501845.2      251810995973338.25   3219.259454709106   3668.752494474804  4063.2282115693283   4.243585730765354e+39   4.656002864936708e+39  5.1389841788487464e+39 
 60150.982491752926  154494562925877.06  189519011524528.38      250483209270204.66   3219.259454709106   3668.752494474804  4063.2282115693283   4.198790523318829e+39  4.6070242667935006e+39   5.085029770452091e+39 
  60154.70816005342  153681667822790.88   188521558944790.7      249165895563012.44   3219.259454709106   3668.752494474804  4063.2282115693283   4.154584858056968e+39   4.558688078400557e+39   5.031781656514578e+39 
 60158.433828353925  152875171345373.72   187531960448364.5       247858945045914.4   3219.259454709106   3668.752494474804  4063.2282115693283  4.1109594483436595e+39  4.5109842147099525e+39   4.979228770868402e+39 
  60162.15949665443   152075006529595.3  186550133811704.34      246562249348497.66   3219.259454709106   3668.752494474804  4063.2282115693283   4.067905177802611e+39   4.463902774943675e+39  4.9273602491272915e+39 
 60165.885164954925  151281107285521.34  185575997884805.66      245275701513237.25   3219.259454709106   3668.752494474804  4063.2282115693283  4.0254130967569863e+39  4.4174340387560996e+39   4.876165424509147e+39 
  60169.61083325543  150493346335481.03  184609402990968.38      243999093128445.28   3219.259454709106   3668.752494474804  4063.2282115693283    3.98347111220112e+39   4.371565250813397e+39   4.825630234615231e+39 
  60173.33650155593  149711845440795.94   183650478828259.5      242732628531327.94   3219.259454709106   3668.752494474804  4063.2282115693283  3.9420805171932377e+39   4.326296675462447e+39   4.775755163000211e+39 
  60177.06216985643   148936354908450.7  182698938617202.06      241475896337627.88   3219.259454709106   3668.752494474804  4063.2282115693283  3.9012229219499075e+39  4.2816094765042166e+39  4.7265193441243265e+39 
  60180.78783815693  148166874058339.47  181754774921096.28      240228897869848.88   3219.259454709106   3668.752494474804  4063.2282115693283    3.86090916270544e+39    4.23749783034734e+39   4.677916450670593e+39 
  60184.51350645743  147403340970497.12  180817911712314.12       238991532912031.9   3219.259454709106   3668.752494474804  4063.2282115693283   3.821176288307598e+39  4.1939471140384794e+39  4.6299367442477216e+39 
  60188.23917475793  146645694520587.25   179888273940608.7      237763702534836.16   3219.259454709106   3668.752494474804  4063.2282115693283  3.7819531802149634e+39   4.150926249950921e+39  4.5825706608592146e+39 
 60191.964843058435  145893874367817.16  178965787518034.94      236545309075506.12   3219.259454709106   3668.752494474804  4063.2282115693283  3.7432320120543905e+39   4.108455579720208e+39  4.5358088073407355e+39 
  60195.69051135893  145147820942680.03  178050379304196.75       235336256118721.9   3219.259454709106   3668.752494474804  4063.2282115693283   3.705005097257744e+39  4.0665266827895795e+39  4.4896419578800987e+39 
 60199.416179659434   144407475435357.8  177141977091802.88       234136448477308.9   3219.259454709106   3668.752494474804  4063.2282115693283  3.6672648862171736e+39   4.025131288559211e+39   4.444061050625189e+39 
  60203.14184795994   143672779784059.6   176240509592242.7       232945792173508.5   3219.259454709106   3668.752494474804  4063.2282115693283  3.6300039634993746e+39   3.984261273349653e+39  4.3990571843473287e+39 
 60206.867516260434  142943676663576.34  175345906421837.75       231764194420875.2   3219.259454709106   3668.752494474804  4063.2282115693283   3.593215045132276e+39    3.94390865742113e+39  4.3546216152094777e+39 
  60210.59318456094   142220109474144.1  174458098087883.16       230591563605842.9   3219.259454709106   3668.752494474804  4063.2282115693283    3.55689097594521e+39   3.904065602065616e+39   4.310745753583244e+39 
  60214.31885286144  141502022330474.06   173577015975213.0       229427809270179.8   3219.259454709106   3668.752494474804  4063.2282115693283   3.521024726974333e+39   3.864724406770822e+39   4.267421160950645e+39 
  60218.04452116194  140789360050894.94   172702592332999.4      228272842093550.72   3219.259454709106   3668.752494474804  4063.2282115693283   3.485609392927531e+39   3.825877506436266e+39   4.224639546877532e+39 
  60221.77018946244   140082068146802.4   171833329152688.2       227126573876333.7   3219.259454709106   3668.752494474804  4063.2282115693283     3.4506381896959e+39  3.7875174686639537e+39    4.18239276604199e+39 
 60225.495857762944  139380092812151.08   170969089917366.0       225988917522738.5   3219.259454709106   3668.752494474804  4063.2282115693283   3.416104451941197e+39  3.7496369911035934e+39   4.140672815341235e+39 
  60229.22152606344  138683380913399.25  170111353365670.03      224859787024361.44   3219.259454709106   3668.752494474804  4063.2282115693283   3.382001630717183e+39   3.712228898857618e+39   4.099471831065809e+39 
 60232.947194363944  137991879979191.03  169260054466654.16      223739097444013.88   3219.259454709106   3668.752494474804  4063.2282115693283   3.348323291155795e+39  3.6752861419432846e+39  4.0587820861229484e+39 
  60236.67286266444  137305538190673.62  168415129000368.12       222626764899501.9   3219.259454709106   3668.752494474804  4063.2282115693283  3.3150631102013315e+39    3.63880179281834e+39  4.0185959873351586e+39 
  60240.39853096494  136624304371760.84   167576513545712.3      221522706548130.53   3219.259454709106   3668.752494474804  4063.2282115693283  3.2822148743974005e+39  3.6027690439550825e+39   3.978906072791413e+39 
  60244.12419926545   135948127979458.7   166744145468494.0      220426840571323.44   3219.259454709106   3668.752494474804  4063.2282115693283   3.249772477718804e+39   3.567181205464272e+39  3.9397050092612617e+39 
  60247.84986756594  135276959094629.03  165917962909947.44      219339086159278.97   3219.259454709106   3668.752494474804  4063.2282115693283   3.217729919456626e+39   3.532031702788395e+39  3.9009855896635426e+39 
  60251.57553586645  134610748412696.66   165097904774969.0       218259363496309.6   3219.259454709106   3668.752494474804  4063.2282115693283   3.186081302147975e+39  3.4973140744273036e+39   3.862740730590407e+39 
