       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55778.056   22.61  22.574  22.539  4810.16     3631.0   g-PS1 
 55778.056  22.727  22.678  22.629  4671.78     3631.0       g 
   55779.6  21.993  21.965  21.935  6141.12     3631.0       r 
   55779.6  22.003  21.976  21.947  6155.47     3631.0   r-PS1 
   55779.6  22.025  21.999  21.965  7457.89     3631.0       i 
   55779.6  22.036  22.012  21.979  7503.03     3631.0   i-PS1 
   55779.6  22.155  22.137  22.116  8668.36     3631.0   z-PS1 
   55779.6  22.178  22.162   22.14  8922.78     3631.0       z 
   55779.6  22.591  22.556  22.522  4810.16     3631.0   g-PS1 
   55779.6  22.709   22.66  22.612  4671.78     3631.0       g 
 55780.926  21.975  21.947  21.918  6141.12     3631.0       r 
 55780.926  21.984  21.959   21.93  6155.47     3631.0   r-PS1 
 55780.926  22.007   21.98  21.947  7457.89     3631.0       i 
 55780.926  22.017  21.992   21.96  7503.03     3631.0   i-PS1 
 55780.926  22.134  22.117  22.096  8668.36     3631.0   z-PS1 
 55780.926  22.157  22.141  22.119  8922.78     3631.0       z 
 55780.926  22.575  22.541  22.508  4810.16     3631.0   g-PS1 
 55780.926  22.694  22.645  22.598  4671.78     3631.0       g 
   55782.4  21.955  21.929    21.9  6141.12     3631.0       r 
   55782.4  21.964   21.94  21.911  6155.47     3631.0   r-PS1 
   55782.4  21.986  21.959  21.926  7457.89     3631.0       i 
   55782.4  21.997   21.97   21.94  7503.03     3631.0   i-PS1 
   55782.4  22.111  22.094  22.074  8668.36     3631.0   z-PS1 
   55782.4  22.135  22.118  22.096  8922.78     3631.0       z 
   55782.4  22.559  22.525  22.492  4810.16     3631.0   g-PS1 
   55782.4  22.679   22.63  22.583  4671.78     3631.0       g 
 55783.795  21.939  21.912  21.884  6141.12     3631.0       r 
 55783.795  21.946  21.922  21.894  6155.47     3631.0   r-PS1 
 55783.795  21.967   21.94  21.907  7457.89     3631.0       i 
 55783.795  21.978  21.951   21.92  7503.03     3631.0   i-PS1 
 55783.795  22.091  22.074  22.054  8668.36     3631.0   z-PS1 
 55783.795  22.115  22.097  22.075  8922.78     3631.0       z 
 55783.795  22.545  22.511  22.478  4810.16     3631.0   g-PS1 
 55783.795  22.666  22.616   22.57  4671.78     3631.0       g 
 55786.665  21.905  21.879  21.852  6141.12     3631.0       r 
 55786.665  21.914  21.889  21.862  6155.47     3631.0   r-PS1 
 55786.665  21.929  21.902   21.87  7457.89     3631.0       i 
 55786.665  21.939  21.914  21.883  7503.03     3631.0   i-PS1 
 55786.665  22.051  22.034  22.014  8668.36     3631.0   z-PS1 
 55786.665  22.075  22.057  22.035  8922.78     3631.0       z 
 55786.665  22.517  22.485  22.452  4810.16     3631.0   g-PS1 
 55786.665   22.64  22.589  22.545  4671.78     3631.0       g 
 55789.534  21.874  21.848  21.821  6141.12     3631.0       r 
 55789.534  21.883  21.859  21.833  6155.47     3631.0   r-PS1 
 55789.534  21.893  21.868  21.836  7457.89     3631.0       i 
 55789.534  21.903  21.879  21.849  7503.03     3631.0   i-PS1 
 55789.534  22.015  21.996  21.976  8668.36     3631.0   z-PS1 
 55789.534  22.037  22.019  21.997  8922.78     3631.0       z 
 55789.534  22.491   22.46  22.427  4810.16     3631.0   g-PS1 
 55789.534  22.618  22.565  22.523  4671.78     3631.0       g 
   55791.6  21.853  21.828    21.8  6141.12     3631.0       r 
   55791.6  21.862  21.838  21.812  6155.47     3631.0   r-PS1 
   55791.6  21.869  21.844  21.813  7457.89     3631.0       i 
   55791.6   21.88  21.856  21.825  7503.03     3631.0   i-PS1 
   55791.6   21.99  21.971  21.951  8668.36     3631.0   z-PS1 
   55791.6  22.012  21.994  21.971  8922.78     3631.0       z 
   55791.6  22.474  22.443  22.412  4810.16     3631.0   g-PS1 
   55791.6  22.602  22.551  22.509  4671.78     3631.0       g 
 55792.404  21.845   21.82  21.793  6141.12     3631.0       r 
 55792.404  21.854   21.83  21.804  6155.47     3631.0   r-PS1 
 55792.404   21.86  21.835  21.804  7457.89     3631.0       i 
 55792.404  21.871  21.847  21.817  7503.03     3631.0   i-PS1 
 55792.404  21.981  21.962  21.941  8668.36     3631.0   z-PS1 
 55792.404  22.002  21.985  21.962  8922.78     3631.0       z 
 55792.404  22.468  22.438  22.407  4810.16     3631.0   g-PS1 
 55792.404  22.596  22.546  22.504  4671.78     3631.0       g 
   55792.6  21.843  21.819  21.791  6141.12     3631.0       r 
   55792.6  21.852  21.828  21.802  6155.47     3631.0   r-PS1 
   55792.6  21.858  21.833  21.802  7457.89     3631.0       i 
   55792.6  21.868  21.845  21.815  7503.03     3631.0   i-PS1 
   55792.6  21.979  21.959  21.939  8668.36     3631.0   z-PS1 
   55792.6    22.0  21.982   21.96  8922.78     3631.0       z 
   55792.6  22.467  22.436  22.405  4810.16     3631.0   g-PS1 
   55792.6  22.595  22.545  22.503  4671.78     3631.0       g 
   55793.6  21.834  21.809  21.782  6141.12     3631.0       r 
   55793.6  21.843  21.819  21.793  6155.47     3631.0   r-PS1 
   55793.6  21.847  21.822  21.792  7457.89     3631.0       i 
   55793.6  21.858  21.834  21.804  7503.03     3631.0   i-PS1 
   55793.6  21.967  21.948  21.927  8668.36     3631.0   z-PS1 
   55793.6  21.988   21.97  21.948  8922.78     3631.0       z 
   55793.6  22.461   22.43  22.399  4810.16     3631.0   g-PS1 
   55793.6  22.587  22.539  22.497  4671.78     3631.0       g 
   55794.5  21.826    21.8  21.774  6141.12     3631.0       r 
   55794.5  21.835  21.811  21.785  6155.47     3631.0   r-PS1 
   55794.5  21.838  21.813  21.783  7457.89     3631.0       i 
   55794.5  21.848  21.824  21.796  7503.03     3631.0   i-PS1 
   55794.5  21.957  21.938  21.917  8668.36     3631.0   z-PS1 
   55794.5  21.977   21.96  21.937  8922.78     3631.0       z 
   55794.5  22.455  22.424  22.394  4810.16     3631.0   g-PS1 
   55794.5  22.581  22.534  22.492  4671.78     3631.0       g 
 55795.273  21.819  21.793  21.767  6141.12     3631.0       r 
 55795.273  21.828  21.804  21.778  6155.47     3631.0   r-PS1 
 55795.273   21.83  21.805  21.776  7457.89     3631.0       i 
 55795.273   21.84  21.816  21.789  7503.03     3631.0   i-PS1 
 55795.273  21.948  21.929  21.908  8668.36     3631.0   z-PS1 
 55795.273  21.969  21.951  21.928  8922.78     3631.0       z 
 55795.273   22.45  22.418  22.389  4810.16     3631.0   g-PS1 
 55795.273  22.576  22.529  22.487  4671.78     3631.0       g 
   55796.6  21.808  21.783  21.756  6141.12     3631.0       r 
   55796.6  21.817  21.792  21.763  7457.89     3631.0       i 
   55796.6  21.817  21.792  21.765  6155.47     3631.0   r-PS1 
   55796.6  21.828  21.803  21.775  7503.03     3631.0   i-PS1 
   55796.6  21.934  21.914  21.893  8668.36     3631.0   z-PS1 
   55796.6  21.954  21.936  21.913  8922.78     3631.0       z 
   55796.6  22.441   22.41  22.381  4810.16     3631.0   g-PS1 
   55796.6  22.568  22.521   22.48  4671.78     3631.0       g 
   55797.5  21.801  21.775  21.748  6141.12     3631.0       r 
   55797.5  21.808  21.783  21.754  7457.89     3631.0       i 
   55797.5   21.81  21.784  21.758  6155.47     3631.0   r-PS1 
   55797.5  21.819  21.794  21.767  7503.03     3631.0   i-PS1 
   55797.5  21.924  21.904  21.884  8668.36     3631.0   z-PS1 
   55797.5  21.944  21.926  21.903  8922.78     3631.0       z 
   55797.5  22.436  22.405  22.376  4810.16     3631.0   g-PS1 
   55797.5  22.563  22.515  22.475  4671.78     3631.0       g 
 55798.143  21.796   21.77  21.743  6141.12     3631.0       r 
 55798.143  21.802  21.777  21.748  7457.89     3631.0       i 
 55798.143  21.805  21.778  21.753  6155.47     3631.0   r-PS1 
 55798.143  21.813  21.788   21.76  7503.03     3631.0   i-PS1 
 55798.143  21.917  21.898  21.877  8668.36     3631.0   z-PS1 
 55798.143  21.937  21.919  21.896  8922.78     3631.0       z 
 55798.143  22.432  22.401  22.373  4810.16     3631.0   g-PS1 
 55798.143   22.56  22.511  22.472  4671.78     3631.0       g 
   55799.3  21.787  21.761  21.734  6141.12     3631.0       r 
   55799.3  21.792  21.766  21.737  7457.89     3631.0       i 
   55799.3  21.796  21.769  21.744  6155.47     3631.0   r-PS1 
   55799.3  21.802  21.777  21.749  7503.03     3631.0   i-PS1 
   55799.3  21.905  21.886  21.866  8668.36     3631.0   z-PS1 
   55799.3  21.925  21.907  21.884  8922.78     3631.0       z 
   55799.3  22.425  22.396  22.369  4810.16     3631.0   g-PS1 
   55799.3  22.553  22.506  22.466  4671.78     3631.0       g 
   55800.3   21.78  21.754  21.727  6141.12     3631.0       r 
   55800.3  21.782  21.757  21.728  7457.89     3631.0       i 
   55800.3  21.788  21.761  21.737  6155.47     3631.0   r-PS1 
   55800.3  21.792  21.768   21.74  7503.03     3631.0   i-PS1 
   55800.3  21.895  21.876  21.856  8668.36     3631.0   z-PS1 
   55800.3  21.915  21.896  21.874  8922.78     3631.0       z 
   55800.3   22.42  22.391  22.365  4810.16     3631.0   g-PS1 
   55800.3  22.548    22.5  22.461  4671.78     3631.0       g 
 55801.012  21.774  21.749  21.721  6141.12     3631.0       r 
 55801.012  21.776   21.75  21.721  7457.89     3631.0       i 
 55801.012  21.783  21.756  21.731  6155.47     3631.0   r-PS1 
 55801.012  21.786  21.761  21.734  7503.03     3631.0   i-PS1 
 55801.012  21.888  21.869  21.849  8668.36     3631.0   z-PS1 
 55801.012  21.908  21.889  21.867  8922.78     3631.0       z 
 55801.012  22.416  22.388  22.362  4810.16     3631.0   g-PS1 
 55801.012  22.545  22.497  22.457  4671.78     3631.0       g 
   55801.3  21.772  21.747  21.719  6141.12     3631.0       r 
   55801.3  21.773  21.748  21.719  7457.89     3631.0       i 
   55801.3  21.781  21.755  21.729  6155.47     3631.0   r-PS1 
   55801.3  21.783  21.758  21.731  7503.03     3631.0   i-PS1 
   55801.3  21.885  21.866  21.846  8668.36     3631.0   z-PS1 
   55801.3  21.905  21.886  21.864  8922.78     3631.0       z 
   55801.3  22.415  22.387  22.361  4810.16     3631.0   g-PS1 
   55801.3  22.544  22.495  22.456  4671.78     3631.0       g 
   55802.5  21.763  21.737  21.709  7457.89     3631.0       i 
   55802.5  21.765  21.739  21.711  6141.12     3631.0       r 
   55802.5  21.772  21.746   21.72  6155.47     3631.0   r-PS1 
   55802.5  21.773  21.748  21.721  7503.03     3631.0   i-PS1 
   55802.5  21.874  21.854  21.834  8668.36     3631.0   z-PS1 
   55802.5  21.894  21.875  21.851  8922.78     3631.0       z 
   55802.5  22.409  22.381  22.355  4810.16     3631.0   g-PS1 
   55802.5  22.538  22.489  22.452  4671.78     3631.0       g 
   55803.5  21.754  21.729  21.701  7457.89     3631.0       i 
   55803.5  21.759  21.732  21.705  6141.12     3631.0       r 
   55803.5  21.764  21.739  21.713  6155.47     3631.0   r-PS1 
   55803.5  21.764   21.74  21.714  7503.03     3631.0   i-PS1 
   55803.5  21.866  21.845  21.825  8668.36     3631.0   z-PS1 
   55803.5  21.885  21.865  21.842  8922.78     3631.0       z 
   55803.5  22.404  22.376  22.351  4810.16     3631.0   g-PS1 
   55803.5  22.534  22.485  22.448  4671.78     3631.0       g 
 55803.881  21.751  21.726  21.698  7457.89     3631.0       i 
 55803.881  21.756   21.73  21.702  6141.12     3631.0       r 
 55803.881  21.761  21.737   21.71  7503.03     3631.0   i-PS1 
 55803.881  21.761  21.737  21.711  6155.47     3631.0   r-PS1 
 55803.881  21.862  21.841  21.821  8668.36     3631.0   z-PS1 
 55803.881  21.882  21.861  21.838  8922.78     3631.0       z 
 55803.881  22.402  22.374   22.35  4810.16     3631.0   g-PS1 
 55803.881  22.532  22.483  22.447  4671.78     3631.0       g 
   55804.5  21.746  21.721  21.694  7457.89     3631.0       i 
   55804.5  21.753  21.725  21.698  6141.12     3631.0       r 
   55804.5  21.756  21.732  21.705  7503.03     3631.0   i-PS1 
   55804.5  21.757  21.733  21.707  6155.47     3631.0   r-PS1 
   55804.5  21.857  21.835  21.815  8668.36     3631.0   z-PS1 
   55804.5  21.877  21.856  21.832  8922.78     3631.0       z 
   55804.5    22.4  22.372  22.348  4810.16     3631.0   g-PS1 
   55804.5   22.53  22.481  22.445  4671.78     3631.0       g 
   55805.3   21.74  21.715  21.688  7457.89     3631.0       i 
   55805.3  21.748   21.72  21.694  6141.12     3631.0       r 
   55805.3   21.75  21.726  21.698  7503.03     3631.0   i-PS1 
   55805.3  21.752  21.728  21.702  6155.47     3631.0   r-PS1 
   55805.3   21.85  21.828  21.808  8668.36     3631.0   z-PS1 
   55805.3   21.87  21.848  21.825  8922.78     3631.0       z 
   55805.3  22.396  22.368  22.345  4810.16     3631.0   g-PS1 
   55805.3  22.528  22.478  22.442  4671.78     3631.0       g 
   55806.4  21.731  21.706  21.679  7457.89     3631.0       i 
   55806.4  21.741  21.713  21.686  6141.12     3631.0       r 
   55806.4  21.741  21.717   21.69  7503.03     3631.0   i-PS1 
   55806.4  21.745  21.721  21.696  6155.47     3631.0   r-PS1 
   55806.4   21.84  21.819  21.798  8668.36     3631.0   z-PS1 
   55806.4  21.861  21.839  21.815  8922.78     3631.0       z 
   55806.4  22.392  22.363  22.341  4810.16     3631.0   g-PS1 
   55806.4  22.524  22.475  22.439  4671.78     3631.0       g 
 55806.751  21.728  21.704  21.677  7457.89     3631.0       i 
 55806.751  21.738  21.715  21.688  7503.03     3631.0   i-PS1 
 55806.751  21.739  21.711  21.684  6141.12     3631.0       r 
 55806.751  21.743  21.719  21.694  6155.47     3631.0   r-PS1 
 55806.751  21.837  21.816  21.795  8668.36     3631.0   z-PS1 
 55806.751  21.859  21.836  21.812  8922.78     3631.0       z 
 55806.751  22.391  22.362   22.34  4810.16     3631.0   g-PS1 
 55806.751  22.523  22.473  22.438  4671.78     3631.0       g 
   55807.3  21.724    21.7  21.673  7457.89     3631.0       i 
   55807.3  21.734  21.711  21.684  7503.03     3631.0   i-PS1 
   55807.3  21.735  21.708  21.681  6141.12     3631.0       r 
   55807.3  21.739  21.716  21.691  6155.47     3631.0   r-PS1 
   55807.3  21.833  21.811   21.79  8668.36     3631.0   z-PS1 
   55807.3  21.854  21.831  21.807  8922.78     3631.0       z 
   55807.3  22.389   22.36  22.338  4810.16     3631.0   g-PS1 
   55807.3  22.521  22.472  22.437  4671.78     3631.0       g 
   55808.3  21.717  21.692  21.666  7457.89     3631.0       i 
   55808.3  21.727  21.703  21.677  7503.03     3631.0   i-PS1 
   55808.3  21.729  21.702  21.676  6141.12     3631.0       r 
   55808.3  21.733   21.71  21.685  6155.47     3631.0   r-PS1 
   55808.3  21.825  21.803  21.781  8668.36     3631.0   z-PS1 
   55808.3  21.846  21.823  21.799  8922.78     3631.0       z 
   55808.3  22.386  22.357  22.335  4810.16     3631.0   g-PS1 
   55808.3  22.518  22.468  22.435  4671.78     3631.0       g 
   55809.3  21.709  21.685  21.659  7457.89     3631.0       i 
   55809.3  21.719  21.696  21.671  7503.03     3631.0   i-PS1 
   55809.3  21.723  21.697  21.671  6141.12     3631.0       r 
   55809.3  21.727  21.704   21.68  6155.47     3631.0   r-PS1 
   55809.3  21.817  21.795  21.773  8668.36     3631.0   z-PS1 
   55809.3  21.839  21.815  21.791  8922.78     3631.0       z 
   55809.3  22.383  22.354  22.332  4810.16     3631.0   g-PS1 
   55809.3  22.514  22.466  22.433  4671.78     3631.0       g 
  55809.62  21.707  21.683  21.657  7457.89     3631.0       i 
  55809.62  21.717  21.694  21.669  7503.03     3631.0   i-PS1 
  55809.62  21.721  21.695   21.67  6141.12     3631.0       r 
  55809.62  21.725  21.703  21.678  6155.47     3631.0   r-PS1 
  55809.62  21.814  21.793   21.77  8668.36     3631.0   z-PS1 
  55809.62  21.836  21.813  21.788  8922.78     3631.0       z 
  55809.62  22.382  22.353  22.331  4810.16     3631.0   g-PS1 
  55809.62  22.514  22.465  22.432  4671.78     3631.0       g 
   55810.3  21.702  21.679  21.653  7457.89     3631.0       i 
   55810.3  21.712  21.689  21.664  7503.03     3631.0   i-PS1 
   55810.3  21.718  21.691  21.666  6141.12     3631.0       r 
   55810.3  21.722  21.699  21.675  6155.47     3631.0   r-PS1 
   55810.3  21.809  21.787  21.765  8668.36     3631.0   z-PS1 
   55810.3   21.83  21.808  21.783  8922.78     3631.0       z 
   55810.3   22.38  22.351  22.329  4810.16     3631.0   g-PS1 
   55810.3  22.512  22.463  22.431  4671.78     3631.0       g 
   55811.3  21.695  21.672  21.646  7457.89     3631.0       i 
   55811.3  21.706  21.683  21.658  7503.03     3631.0   i-PS1 
   55811.3  21.712  21.686  21.661  6141.12     3631.0       r 
   55811.3  21.717  21.693   21.67  6155.47     3631.0   r-PS1 
   55811.3  21.802  21.779  21.757  8668.36     3631.0   z-PS1 
   55811.3  21.822    21.8  21.774  8922.78     3631.0       z 
   55811.3  22.378  22.348  22.326  4810.16     3631.0   g-PS1 
   55811.3   22.51   22.46  22.429  4671.78     3631.0       g 
   55812.4  21.688  21.664  21.639  7457.89     3631.0       i 
   55812.4  21.698  21.675  21.651  7503.03     3631.0   i-PS1 
   55812.4  21.706  21.681  21.656  6141.12     3631.0       r 
   55812.4  21.712  21.688  21.665  6155.47     3631.0   r-PS1 
   55812.4  21.793  21.771  21.749  8668.36     3631.0   z-PS1 
   55812.4  21.815  21.792  21.765  8922.78     3631.0       z 
   55812.4  22.375  22.345  22.324  4810.16     3631.0   g-PS1 
   55812.4  22.507  22.458  22.428  4671.78     3631.0       g 
  55812.49  21.687  21.664  21.639  7457.89     3631.0       i 
  55812.49  21.698  21.675  21.651  7503.03     3631.0   i-PS1 
  55812.49  21.706  21.681  21.655  6141.12     3631.0       r 
  55812.49  21.711  21.687  21.664  6155.47     3631.0   r-PS1 
  55812.49  21.793  21.771  21.748  8668.36     3631.0   z-PS1 
  55812.49  21.814  21.791  21.765  8922.78     3631.0       z 
  55812.49  22.375  22.345  22.324  4810.16     3631.0   g-PS1 
  55812.49  22.507  22.458  22.428  4671.78     3631.0       g 
 55815.359  21.669  21.646  21.622  7457.89     3631.0       i 
 55815.359   21.68  21.657  21.634  7503.03     3631.0   i-PS1 
 55815.359  21.692  21.667  21.643  6141.12     3631.0       r 
 55815.359  21.699  21.675  21.652  6155.47     3631.0   r-PS1 
 55815.359  21.773  21.751  21.727  8668.36     3631.0   z-PS1 
 55815.359  21.794   21.77  21.743  8922.78     3631.0       z 
 55815.359  22.369  22.339  22.318  4810.16     3631.0   g-PS1 
