       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59401.81  19.312  19.272  19.236  4746.48     3631.0   g-P48 
  59401.81  19.326  19.298  19.268  5182.42     3631.0    cyan 
  59401.81  19.396  19.373  19.349   5980.7     3631.0       w 
  59401.81  19.418  19.394  19.366  6198.96     3631.0  r-FLWO 
  59401.81  19.438   19.41  19.383  6366.38     3631.0   r-P48 
  59401.81  19.481  19.451   19.42  6629.82     3631.0  orange 
  59401.81  19.602  19.564  19.522  7645.77     3631.0       i 
 59403.399  19.325   19.28  19.239  4735.89     3631.0  g-FLWO 
 59403.399   19.33   19.29  19.252  4746.48     3631.0   g-P48 
 59403.399  19.339  19.312  19.282  5182.42     3631.0    cyan 
 59403.399  19.405  19.384  19.358   5980.7     3631.0       w 
 59403.399  19.424  19.398   19.37  6198.96     3631.0  r-FLWO 
 59403.399  19.441  19.414  19.386  6366.38     3631.0   r-P48 
 59403.399  19.482  19.453   19.42  6629.82     3631.0  orange 
 59403.399    19.6   19.56  19.518  7645.77     3631.0       i 
 59403.422  19.325   19.28   19.24  4735.89     3631.0  g-FLWO 
 59403.422   19.33   19.29  19.252  4746.48     3631.0   g-P48 
 59403.422  19.339  19.313  19.282  5182.42     3631.0    cyan 
 59403.422  19.405  19.384  19.358   5980.7     3631.0       w 
 59403.422  19.424  19.398   19.37  6198.96     3631.0  r-FLWO 
 59403.422  19.441  19.414  19.386  6366.38     3631.0   r-P48 
 59403.422  19.482  19.453   19.42  6629.82     3631.0  orange 
 59403.422    19.6   19.56  19.518  7645.77     3631.0       i 
 59403.577  19.327  19.282  19.242  4735.89     3631.0  g-FLWO 
 59403.577  19.332  19.292  19.254  4746.48     3631.0   g-P48 
 59403.577  19.341  19.314  19.284  5182.42     3631.0    cyan 
 59403.577  19.406  19.385  19.359   5980.7     3631.0       w 
 59403.577  19.425  19.399   19.37  6198.96     3631.0  r-FLWO 
 59403.577  19.442  19.414  19.386  6366.38     3631.0   r-P48 
 59403.577  19.482  19.453  19.421  6629.82     3631.0  orange 
 59403.577  19.599   19.56  19.518  7645.77     3631.0       i 
 59404.309  19.337  19.293  19.251  4735.89     3631.0  g-FLWO 
 59404.309  19.343  19.302  19.263  4746.48     3631.0   g-P48 
 59404.309  19.348  19.321  19.292  5182.42     3631.0    cyan 
 59404.309  19.412   19.39  19.364   5980.7     3631.0       w 
 59404.309  19.428  19.403  19.373  6198.96     3631.0  r-FLWO 
 59404.309  19.445  19.418  19.388  6366.38     3631.0   r-P48 
 59404.309  19.485  19.455  19.422  6629.82     3631.0  orange 
 59404.309  19.599   19.56  19.518  7645.77     3631.0       i 
 59404.531   19.34  19.296  19.254  4735.89     3631.0  g-FLWO 
 59404.531  19.346  19.305  19.266  4746.48     3631.0   g-P48 
 59404.531  19.351  19.323  19.294  5182.42     3631.0    cyan 
 59404.531  19.414  19.392  19.366   5980.7     3631.0       w 
 59404.531  19.429  19.404  19.375  6198.96     3631.0  r-FLWO 
 59404.531  19.446  19.419  19.389  6366.38     3631.0   r-P48 
 59404.531  19.486  19.455  19.423  6629.82     3631.0  orange 
 59404.531    19.6  19.561  19.518  7645.77     3631.0       i 
 59405.424  19.353  19.311  19.268  4735.89     3631.0  g-FLWO 
 59405.424  19.358  19.318   19.28  4746.48     3631.0   g-P48 
 59405.424  19.361  19.334  19.304  5182.42     3631.0    cyan 
 59405.424  19.421  19.399  19.373   5980.7     3631.0       w 
 59405.424  19.434  19.408  19.381  6198.96     3631.0  r-FLWO 
 59405.424   19.45  19.422  19.394  6366.38     3631.0   r-P48 
 59405.424  19.491  19.459  19.426  6629.82     3631.0  orange 
 59405.424  19.604  19.561  19.518  7645.77     3631.0       i 
 59405.444  19.354  19.311  19.268  4735.89     3631.0  g-FLWO 
 59405.444  19.359  19.319   19.28  4746.48     3631.0   g-P48 
 59405.444  19.361  19.334  19.305  5182.42     3631.0    cyan 
 59405.444  19.422  19.399  19.373   5980.7     3631.0       w 
 59405.444  19.434  19.408  19.381  6198.96     3631.0  r-FLWO 
 59405.444   19.45  19.422  19.394  6366.38     3631.0   r-P48 
 59405.444  19.491  19.459  19.426  6629.82     3631.0  orange 
 59405.444  19.604  19.561  19.518  7645.77     3631.0       i 
 59406.808  19.374  19.334  19.292  4735.89     3631.0  g-FLWO 
 59406.808  19.378  19.351  19.323  5182.42     3631.0    cyan 
 59406.808  19.381   19.34  19.304  4746.48     3631.0   g-P48 
 59406.808  19.435  19.412  19.388   5980.7     3631.0       w 
 59406.808  19.443  19.418  19.391  6198.96     3631.0  r-FLWO 
 59406.808   19.46  19.432  19.401  6366.38     3631.0   r-P48 
 59406.808  19.498  19.467  19.433  6629.82     3631.0  orange 
 59406.808   19.61  19.564   19.52  7645.77     3631.0       i 
 59407.423  19.386  19.344  19.303  4735.89     3631.0  g-FLWO 
 59407.423  19.386  19.359  19.332  5182.42     3631.0    cyan 
 59407.423  19.392  19.352  19.315  4746.48     3631.0   g-P48 
 59407.423  19.442  19.419  19.395   5980.7     3631.0       w 
 59407.423  19.449  19.423  19.396  6198.96     3631.0  r-FLWO 
 59407.423  19.464  19.436  19.405  6366.38     3631.0   r-P48 
 59407.423  19.503  19.471  19.436  6629.82     3631.0  orange 
 59407.423  19.613  19.566  19.521  7645.77     3631.0       i 
 59407.546  19.388  19.361  19.333  5182.42     3631.0    cyan 
 59407.546  19.389  19.346  19.306  4735.89     3631.0  g-FLWO 
 59407.546  19.394  19.354  19.317  4746.48     3631.0   g-P48 
 59407.546  19.443   19.42  19.396   5980.7     3631.0       w 
 59407.546   19.45  19.425  19.397  6198.96     3631.0  r-FLWO 
 59407.546  19.465  19.437  19.406  6366.38     3631.0   r-P48 
 59407.546  19.504  19.472  19.437  6629.82     3631.0  orange 
 59407.546  19.613  19.566  19.521  7645.77     3631.0       i 
 59409.306  19.417  19.388  19.362  5182.42     3631.0    cyan 
 59409.306  19.425  19.383  19.343  4735.89     3631.0  g-FLWO 
 59409.306  19.428  19.389  19.352  4746.48     3631.0   g-P48 
 59409.306  19.465  19.442  19.417   5980.7     3631.0       w 
 59409.306  19.468  19.441  19.414  6198.96     3631.0  r-FLWO 
 59409.306  19.484  19.454  19.422  6366.38     3631.0   r-P48 
 59409.306  19.518  19.485  19.449  6629.82     3631.0  orange 
 59409.306  19.621  19.575  19.527  7645.77     3631.0       i 
 59409.421  19.418   19.39  19.364  5182.42     3631.0    cyan 
 59409.421  19.427  19.386  19.345  4735.89     3631.0  g-FLWO 
 59409.421  19.431  19.391  19.355  4746.48     3631.0   g-P48 
 59409.421  19.467  19.443  19.419   5980.7     3631.0       w 
 59409.421   19.47  19.442  19.415  6198.96     3631.0  r-FLWO 
 59409.421  19.485  19.455  19.423  6366.38     3631.0   r-P48 
 59409.421  19.519  19.486  19.451  6629.82     3631.0  orange 
 59409.421  19.621  19.576  19.527  7645.77     3631.0       i 
 59409.446  19.419   19.39  19.364  5182.42     3631.0    cyan 
 59409.446  19.428  19.386  19.346  4735.89     3631.0  g-FLWO 
 59409.446  19.431  19.392  19.355  4746.48     3631.0   g-P48 
 59409.446  19.467  19.444  19.419   5980.7     3631.0       w 
 59409.446   19.47  19.443  19.415  6198.96     3631.0  r-FLWO 
 59409.446  19.486  19.455  19.423  6366.38     3631.0   r-P48 
 59409.446   19.52  19.486  19.451  6629.82     3631.0  orange 
 59409.446  19.622  19.576  19.528  7645.77     3631.0       i 
 59409.562  19.421  19.393  19.366  5182.42     3631.0    cyan 
 59409.562   19.43  19.389  19.348  4735.89     3631.0  g-FLWO 
 59409.562  19.433  19.394  19.358  4746.48     3631.0   g-P48 
 59409.562  19.469  19.445  19.421   5980.7     3631.0       w 
 59409.562  19.471  19.444  19.416  6198.96     3631.0  r-FLWO 
 59409.562  19.487  19.456  19.425  6366.38     3631.0   r-P48 
 59409.562  19.521  19.487  19.452  6629.82     3631.0  orange 
 59409.562  19.622  19.577  19.528  7645.77     3631.0       i 
 59411.402  19.455  19.426  19.398  5182.42     3631.0    cyan 
 59411.402   19.47  19.429  19.389  4735.89     3631.0  g-FLWO 
 59411.402  19.473  19.434  19.396  4746.48     3631.0   g-P48 
 59411.402  19.492  19.466  19.438  6198.96     3631.0  r-FLWO 
 59411.402  19.495   19.47  19.448   5980.7     3631.0       w 
 59411.402  19.508  19.475  19.444  6366.38     3631.0   r-P48 
 59411.402   19.54  19.505  19.469  6629.82     3631.0  orange 
 59411.402  19.636  19.589  19.539  7645.77     3631.0       i 
 59411.457  19.457  19.427  19.399  5182.42     3631.0    cyan 
 59411.457  19.471  19.431   19.39  4735.89     3631.0  g-FLWO 
 59411.457  19.474  19.435  19.398  4746.48     3631.0   g-P48 
 59411.457  19.492  19.466  19.439  6198.96     3631.0  r-FLWO 
 59411.457  19.496  19.471  19.448   5980.7     3631.0       w 
 59411.457  19.509  19.476  19.445  6366.38     3631.0   r-P48 
 59411.457  19.541  19.505  19.469  6629.82     3631.0  orange 
 59411.457  19.636  19.589  19.539  7645.77     3631.0       i 
 59411.805  19.463  19.433  19.406  5182.42     3631.0    cyan 
 59411.805  19.479  19.439  19.398  4735.89     3631.0  g-FLWO 
 59411.805  19.482  19.442  19.405  4746.48     3631.0   g-P48 
 59411.805  19.497  19.471  19.443  6198.96     3631.0  r-FLWO 
 59411.805  19.501  19.477  19.453   5980.7     3631.0       w 
 59411.805  19.513   19.48  19.449  6366.38     3631.0   r-P48 
 59411.805  19.545  19.509  19.474  6629.82     3631.0  orange 
 59411.805   19.64  19.592  19.542  7645.77     3631.0       i 
 59413.546  19.498  19.467   19.44  5182.42     3631.0    cyan 
 59413.546  19.521  19.494  19.469  6198.96     3631.0  r-FLWO 
 59413.546  19.525  19.486  19.445  4746.48     3631.0   g-P48 
 59413.546  19.526  19.482  19.441  4735.89     3631.0  g-FLWO 
 59413.546  19.531  19.506  19.481   5980.7     3631.0       w 
 59413.546  19.534  19.504  19.472  6366.38     3631.0   r-P48 
 59413.546  19.565  19.531  19.493  6629.82     3631.0  orange 
 59413.546  19.655  19.607  19.555  7645.77     3631.0       i 
 59414.304  19.515  19.483  19.456  5182.42     3631.0    cyan 
 59414.304  19.532  19.507  19.479  6198.96     3631.0  r-FLWO 
 59414.304  19.544  19.515  19.484  6366.38     3631.0   r-P48 
 59414.304  19.545  19.506  19.465  4746.48     3631.0   g-P48 
 59414.304  19.546   19.52  19.494   5980.7     3631.0       w 
 59414.304  19.547  19.502  19.458  4735.89     3631.0  g-FLWO 
 59414.304  19.576  19.542  19.502  6629.82     3631.0  orange 
 59414.304  19.664  19.614  19.562  7645.77     3631.0       i 
 59414.422  19.518  19.486  19.458  5182.42     3631.0    cyan 
 59414.422  19.534  19.509  19.481  6198.96     3631.0  r-FLWO 
 59414.422  19.545  19.517  19.486  6366.38     3631.0   r-P48 
 59414.422  19.548  19.509  19.468  4746.48     3631.0   g-P48 
 59414.422  19.548  19.523  19.496   5980.7     3631.0       w 
 59414.422   19.55  19.505  19.461  4735.89     3631.0  g-FLWO 
 59414.422  19.577  19.543  19.504  6629.82     3631.0  orange 
 59414.422  19.665  19.615  19.563  7645.77     3631.0       i 
 59414.445  19.519  19.487  19.459  5182.42     3631.0    cyan 
 59414.445  19.534  19.509  19.481  6198.96     3631.0  r-FLWO 
 59414.445  19.546  19.517  19.486  6366.38     3631.0   r-P48 
 59414.445  19.549   19.51  19.469  4746.48     3631.0   g-P48 
 59414.445  19.549  19.523  19.497   5980.7     3631.0       w 
 59414.445  19.551  19.506  19.462  4735.89     3631.0  g-FLWO 
 59414.445  19.578  19.544  19.504  6629.82     3631.0  orange 
 59414.445  19.665  19.615  19.564  7645.77     3631.0       i 
  59415.53  19.545  19.511  19.484  5182.42     3631.0    cyan 
  59415.53  19.552  19.528  19.497  6198.96     3631.0  r-FLWO 
  59415.53  19.563  19.534  19.502  6366.38     3631.0   r-P48 
  59415.53  19.571  19.544  19.516   5980.7     3631.0       w 
  59415.53  19.579   19.54  19.499  4746.48     3631.0   g-P48 
  59415.53  19.581  19.537  19.491  4735.89     3631.0  g-FLWO 
  59415.53  19.592  19.559  19.519  6629.82     3631.0  orange 
  59415.53  19.679  19.625  19.573  7645.77     3631.0       i 
 59416.803  19.576  19.543  19.514  5182.42     3631.0    cyan 
 59416.803  19.576   19.55  19.519  6198.96     3631.0  r-FLWO 
 59416.803  19.584  19.555  19.522  6366.38     3631.0   r-P48 
 59416.803  19.595  19.569   19.54   5980.7     3631.0       w 
 59416.803   19.61  19.578  19.537  6629.82     3631.0  orange 
 59416.803  19.617  19.576  19.533  4746.48     3631.0   g-P48 
 59416.803  19.619  19.575   19.53  4735.89     3631.0  g-FLWO 
 59416.803  19.696  19.641  19.586  7645.77     3631.0       i 
 59419.301  19.626  19.598  19.566  6198.96     3631.0  r-FLWO 
 59419.301  19.631  19.602  19.564  6366.38     3631.0   r-P48 
 59419.301  19.645  19.606  19.574  5182.42     3631.0    cyan 
 59419.301  19.652  19.626  19.596   5980.7     3631.0       w 
 59419.301  19.658  19.622  19.578  6629.82     3631.0  orange 
 59419.301  19.695  19.652  19.604  4746.48     3631.0   g-P48 
 59419.301  19.697  19.654  19.605  4735.89     3631.0  g-FLWO 
 59419.301  19.734  19.675   19.62  7645.77     3631.0       i 
 59420.471  19.655  19.623  19.589  6198.96     3631.0  r-FLWO 
 59420.471  19.659  19.626  19.586  6366.38     3631.0   r-P48 
 59420.471   19.68   19.64  19.606  5182.42     3631.0    cyan 
 59420.471  19.683  19.645  19.598  6629.82     3631.0  orange 
 59420.471  19.683  19.654  19.621   5980.7     3631.0       w 
 59420.471  19.734   19.69   19.64  4746.48     3631.0   g-P48 
 59420.471  19.741  19.695  19.641  4735.89     3631.0  g-FLWO 
 59420.471  19.753  19.692  19.637  7645.77     3631.0       i 
   59421.8  19.688  19.652  19.616  6198.96     3631.0  r-FLWO 
   59421.8   19.69  19.654  19.612  6366.38     3631.0   r-P48 
   59421.8  19.711  19.671  19.622  6629.82     3631.0  orange 
   59421.8  19.717  19.686  19.653   5980.7     3631.0       w 
   59421.8  19.723  19.682  19.644  5182.42     3631.0    cyan 
   59421.8  19.776  19.713  19.656  7645.77     3631.0       i 
   59421.8  19.786  19.738  19.685  4746.48     3631.0   g-P48 
   59421.8  19.791  19.741  19.683  4735.89     3631.0  g-FLWO 
 59424.299  19.752   19.71  19.666  6366.38     3631.0   r-P48 
 59424.299  19.754  19.713  19.673  6198.96     3631.0  r-FLWO 
 59424.299  19.767  19.724  19.672  6629.82     3631.0  orange 
 59424.299  19.792  19.755  19.714   5980.7     3631.0       w 
 59424.299  19.808  19.758  19.716  5182.42     3631.0    cyan 
 59424.299  19.821  19.757  19.697  7645.77     3631.0       i 
 59424.299   19.88  19.827  19.767  4746.48     3631.0   g-P48 
 59424.299  19.884  19.836  19.771  4735.89     3631.0  g-FLWO 
 59424.426  19.755  19.713  19.669  6366.38     3631.0   r-P48 
 59424.426  19.757  19.717  19.676  6198.96     3631.0  r-FLWO 
 59424.426   19.77  19.727  19.675  6629.82     3631.0  orange 
 59424.426  19.796  19.758  19.717   5980.7     3631.0       w 
 59424.426  19.812  19.762  19.719  5182.42     3631.0    cyan 
 59424.426  19.823  19.759  19.699  7645.77     3631.0       i 
 59424.426  19.885  19.832  19.772  4746.48     3631.0   g-P48 
 59424.426  19.889  19.841  19.775  4735.89     3631.0  g-FLWO 
 59424.578   19.76  19.717  19.672  6366.38     3631.0   r-P48 
 59424.578  19.761  19.721   19.68  6198.96     3631.0  r-FLWO 
 59424.578  19.773   19.73  19.678  6629.82     3631.0  orange 
 59424.578    19.8  19.762   19.72   5980.7     3631.0       w 
 59424.578  19.817  19.767  19.723  5182.42     3631.0    cyan 
 59424.578  19.826  19.763  19.702  7645.77     3631.0       i 
 59424.578  19.891  19.838  19.778  4746.48     3631.0   g-P48 
 59424.578  19.895  19.847  19.781  4735.89     3631.0  g-FLWO 
 59425.573  19.786  19.742  19.695  6366.38     3631.0   r-P48 
 59425.573   19.79  19.746  19.703  6198.96     3631.0  r-FLWO 
 59425.573    19.8  19.752  19.699  6629.82     3631.0  orange 
 59425.573  19.832  19.791  19.746   5980.7     3631.0       w 
 59425.573  19.846  19.781  19.719  7645.77     3631.0       i 
 59425.573   19.85  19.801  19.753  5182.42     3631.0    cyan 
 59425.573  19.931  19.876  19.811  4746.48     3631.0   g-P48 
 59425.573  19.939  19.886  19.818  4735.89     3631.0  g-FLWO 
 59426.386  19.809  19.762  19.715  6366.38     3631.0   r-P48 
 59426.386  19.813  19.768  19.723  6198.96     3631.0  r-FLWO 
 59426.386  19.821  19.771  19.719  6629.82     3631.0  orange 
 59426.386  19.858  19.815   19.77   5980.7     3631.0       w 
 59426.386  19.863  19.797  19.736  7645.77     3631.0       i 
 59426.386  19.878  19.829  19.777  5182.42     3631.0    cyan 
 59426.386  19.966  19.905  19.841  4746.48     3631.0   g-P48 
 59426.386  19.975  19.917  19.849  4735.89     3631.0  g-FLWO 
 59426.406  19.809  19.763  19.715  6366.38     3631.0   r-P48 
 59426.406  19.814  19.768  19.724  6198.96     3631.0  r-FLWO 
 59426.406  19.822  19.772  19.719  6629.82     3631.0  orange 
 59426.406  19.859  19.816  19.771   5980.7     3631.0       w 
 59426.406  19.864  19.797  19.737  7645.77     3631.0       i 
 59426.406  19.879   19.83  19.778  5182.42     3631.0    cyan 
 59426.406  19.967  19.906  19.841  4746.48     3631.0   g-P48 
 59426.406  19.976  19.918  19.849  4735.89     3631.0  g-FLWO 
 59426.797   19.82  19.773  19.727  6366.38     3631.0   r-P48 
 59426.797  19.825  19.779  19.736  6198.96     3631.0  r-FLWO 
 59426.797  19.832  19.782  19.729  6629.82     3631.0  orange 
 59426.797  19.871  19.828  19.783   5980.7     3631.0       w 
 59426.797  19.872  19.806  19.744  7645.77     3631.0       i 
 59426.797  19.893  19.844  19.791  5182.42     3631.0    cyan 
 59426.797  19.984  19.922  19.856  4746.48     3631.0   g-P48 
 59426.797  19.995  19.932  19.865  4735.89     3631.0  g-FLWO 
 59428.383  19.864  19.815  19.771  6366.38     3631.0   r-P48 
 59428.383  19.872  19.822  19.769  6629.82     3631.0  orange 
 59428.383  19.872  19.824  19.782  6198.96     3631.0  r-FLWO 
 59428.383   19.91  19.841  19.778  7645.77     3631.0       i 
 59428.383   19.92  19.875   19.83   5980.7     3631.0       w 
 59428.383  19.955  19.899  19.846  5182.42     3631.0    cyan 
 59428.383  20.055  19.985  19.915  4746.48     3631.0   g-P48 
 59428.383  20.068  19.998  19.923  4735.89     3631.0  g-FLWO 
 59428.427  19.866  19.817  19.772  6366.38     3631.0   r-P48 
 59428.427  19.873  19.823  19.771  6629.82     3631.0  orange 
 59428.427  19.874  19.826  19.783  6198.96     3631.0  r-FLWO 
 59428.427  19.911  19.843  19.779  7645.77     3631.0       i 
 59428.427  19.921  19.876  19.831   5980.7     3631.0       w 
 59428.427  19.957    19.9  19.847  5182.42     3631.0    cyan 
 59428.427  20.057  19.987  19.917  4746.48     3631.0   g-P48 
