       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58587.812   19.68   19.43   19.19  3513.68     3631.0       u 
 58588.401   19.22  19.166  19.125  4793.46     3631.0    g-LT 
 58588.401  19.225  19.175  19.139  4746.48     3631.0   g-P48 
 58588.401  19.242  19.193  19.164  5182.42     3631.0    cyan 
 58588.401  19.325  19.283  19.251  6120.65     3631.0    r-LT 
 58588.401   19.34    19.3  19.268  6366.38     3631.0   r-P48 
 58588.401  19.381   19.34  19.306  6629.82     3631.0  orange 
 58588.401   19.53  19.487  19.444  7589.41     3631.0       i 
 58588.401  19.689   19.44    19.2  3513.68     3631.0       u 
 58590.202  19.232  19.179  19.141  4793.46     3631.0    g-LT 
 58590.202  19.234  19.186  19.151  4746.48     3631.0   g-P48 
 58590.202  19.248  19.199  19.172  5182.42     3631.0    cyan 
 58590.202  19.323  19.283   19.25  6120.65     3631.0    r-LT 
 58590.202  19.337  19.298  19.265  6366.38     3631.0   r-P48 
 58590.202  19.377  19.337  19.303  6629.82     3631.0  orange 
 58590.202   19.52  19.479  19.436  7589.41     3631.0       i 
 58590.202  19.721  19.474  19.231  3513.68     3631.0       u 
 58592.592  19.252  19.202  19.164  4793.46     3631.0    g-LT 
 58592.592  19.253  19.209  19.173  4746.48     3631.0   g-P48 
 58592.592  19.261  19.215  19.187  5182.42     3631.0    cyan 
 58592.592  19.325  19.285  19.254  6120.65     3631.0    r-LT 
 58592.592  19.337  19.301  19.268  6366.38     3631.0   r-P48 
 58592.592  19.374  19.338  19.304  6629.82     3631.0  orange 
 58592.592  19.513  19.471   19.43  7589.41     3631.0       i 
 58592.592  19.768  19.525  19.287  3513.68     3631.0       u 
 58593.457   19.26  19.211  19.173  4793.46     3631.0    g-LT 
 58593.457  19.262  19.218  19.183  4746.48     3631.0   g-P48 
 58593.457  19.265  19.221  19.194  5182.42     3631.0    cyan 
 58593.457  19.325  19.288  19.257  6120.65     3631.0    r-LT 
 58593.457  19.339  19.303   19.27  6366.38     3631.0   r-P48 
 58593.457  19.374  19.339  19.306  6629.82     3631.0  orange 
 58593.457  19.512   19.47  19.427  7589.41     3631.0       i 
 58593.457  19.787  19.545  19.309  3513.68     3631.0       u 
 58594.983  19.275  19.231  19.193  4793.46     3631.0    g-LT 
 58594.983  19.275  19.235  19.208  5182.42     3631.0    cyan 
 58594.983  19.279  19.235  19.202  4746.48     3631.0   g-P48 
 58594.983   19.33  19.296  19.264  6120.65     3631.0    r-LT 
 58594.983  19.342  19.307  19.275  6366.38     3631.0   r-P48 
 58594.983  19.377  19.343  19.308  6629.82     3631.0  orange 
 58594.983  19.512   19.47  19.425  7589.41     3631.0       i 
 58594.983  19.821  19.583  19.351  3513.68     3631.0       u 
 58596.387  19.288  19.249  19.221  5182.42     3631.0    cyan 
 58596.387  19.292  19.251  19.215  4793.46     3631.0    g-LT 
 58596.387  19.295  19.253  19.222  4746.48     3631.0   g-P48 
 58596.387  19.339  19.304  19.271  6120.65     3631.0    r-LT 
 58596.387  19.349  19.316   19.28  6366.38     3631.0   r-P48 
 58596.387  19.384  19.348  19.313  6629.82     3631.0  orange 
 58596.387  19.515  19.471  19.427  7589.41     3631.0       i 
 58596.387  19.855   19.62  19.392  3513.68     3631.0       u 
 58597.373  19.299   19.26  19.235  5182.42     3631.0    cyan 
 58597.373  19.303  19.265  19.231  4793.46     3631.0    g-LT 
 58597.373  19.308  19.267  19.237  4746.48     3631.0   g-P48 
 58597.373  19.344   19.31  19.277  6120.65     3631.0    r-LT 
 58597.373  19.357  19.322  19.285  6366.38     3631.0   r-P48 
 58597.373   19.39  19.352  19.317  6629.82     3631.0  orange 
 58597.373  19.518  19.472  19.428  7589.41     3631.0       i 
 58597.373   19.88  19.646  19.422  3513.68     3631.0       u 
 58598.184  19.308  19.271  19.246  5182.42     3631.0    cyan 
 58598.184  19.314  19.279  19.245  4793.46     3631.0    g-LT 
 58598.184  19.319  19.278  19.249  4746.48     3631.0   g-P48 
 58598.184   19.35  19.315  19.283  6120.65     3631.0    r-LT 
 58598.184  19.363  19.327  19.291  6366.38     3631.0   r-P48 
 58598.184  19.396  19.357  19.322  6629.82     3631.0  orange 
 58598.184  19.521  19.473  19.429  7589.41     3631.0       i 
 58598.184  19.901  19.671  19.448  3513.68     3631.0       u 
  58598.23  19.308  19.272  19.246  5182.42     3631.0    cyan 
  58598.23  19.315  19.279  19.245  4793.46     3631.0    g-LT 
  58598.23  19.319  19.279   19.25  4746.48     3631.0   g-P48 
  58598.23  19.351  19.315  19.283  6120.65     3631.0    r-LT 
  58598.23  19.363  19.327  19.291  6366.38     3631.0   r-P48 
  58598.23  19.396  19.357  19.322  6629.82     3631.0  orange 
  58598.23  19.522  19.473  19.429  7589.41     3631.0       i 
  58598.23  19.903  19.673  19.449  3513.68     3631.0       u 
 58599.763  19.326  19.292  19.265  5182.42     3631.0    cyan 
 58599.763  19.339  19.303  19.272  4793.46     3631.0    g-LT 
 58599.763  19.341  19.306  19.274  4746.48     3631.0   g-P48 
 58599.763  19.365  19.328  19.296  6120.65     3631.0    r-LT 
 58599.763  19.375  19.338  19.305  6366.38     3631.0   r-P48 
 58599.763  19.404  19.367  19.331  6629.82     3631.0  orange 
 58599.763  19.525   19.48  19.432  7589.41     3631.0       i 
 58599.763  19.946  19.719  19.497  3513.68     3631.0       u 
 58600.377  19.333    19.3  19.275  5182.42     3631.0    cyan 
 58600.377  19.349  19.314  19.283  4793.46     3631.0    g-LT 
 58600.377  19.351  19.317  19.285  4746.48     3631.0   g-P48 
 58600.377   19.37  19.333  19.301  6120.65     3631.0    r-LT 
 58600.377   19.38  19.343  19.309  6366.38     3631.0   r-P48 
 58600.377  19.409   19.37  19.335  6629.82     3631.0  orange 
 58600.377  19.527  19.482  19.434  7589.41     3631.0       i 
 58600.377  19.965  19.736  19.518  3513.68     3631.0       u 
 58601.254  19.344  19.312  19.288  5182.42     3631.0    cyan 
 58601.254  19.364   19.33  19.298  4793.46     3631.0    g-LT 
 58601.254  19.369  19.334  19.302  4746.48     3631.0   g-P48 
 58601.254  19.377  19.342   19.31  6120.65     3631.0    r-LT 
 58601.254  19.388  19.349  19.317  6366.38     3631.0   r-P48 
 58601.254  19.416  19.376  19.341  6629.82     3631.0  orange 
 58601.254  19.531  19.485  19.437  7589.41     3631.0       i 
 58601.254  19.991  19.763   19.55  3513.68     3631.0       u 
 58602.153  19.357  19.327  19.302  5182.42     3631.0    cyan 
 58602.153  19.382  19.349  19.317  4793.46     3631.0    g-LT 
 58602.153  19.383  19.349  19.319  4746.48     3631.0   g-P48 
 58602.153  19.387  19.352   19.32  6120.65     3631.0    r-LT 
 58602.153  19.396  19.356  19.325  6366.38     3631.0   r-P48 
 58602.153  19.424  19.382  19.348  6629.82     3631.0  orange 
 58602.153  19.535   19.49  19.442  7589.41     3631.0       i 
 58602.153  20.017  19.791  19.586  3513.68     3631.0       u 
 58604.379  19.393  19.362  19.339  5182.42     3631.0    cyan 
 58604.379  19.411  19.377  19.344  6120.65     3631.0    r-LT 
 58604.379  19.416   19.38  19.347  6366.38     3631.0   r-P48 
 58604.379  19.426  19.395  19.362  4746.48     3631.0   g-P48 
 58604.379  19.427  19.394  19.363  4793.46     3631.0    g-LT 
 58604.379  19.443  19.403  19.368  6629.82     3631.0  orange 
 58604.379  19.549  19.502   19.45  7589.41     3631.0       i 
 58604.379  20.088  19.867  19.675  3513.68     3631.0       u 
 58604.544  19.396  19.365  19.342  5182.42     3631.0    cyan 
 58604.544  19.412  19.379  19.346  6120.65     3631.0    r-LT 
 58604.544  19.418  19.381  19.349  6366.38     3631.0   r-P48 
 58604.544  19.429  19.398  19.365  4746.48     3631.0   g-P48 
 58604.544  19.431  19.398  19.367  4793.46     3631.0    g-LT 
 58604.544  19.444  19.405   19.37  6629.82     3631.0  orange 
 58604.544   19.55  19.504  19.451  7589.41     3631.0       i 
 58604.544  20.094  19.873  19.681  3513.68     3631.0       u 
 58606.191  19.427  19.395   19.37  5182.42     3631.0    cyan 
 58606.191  19.433  19.399  19.365  6120.65     3631.0    r-LT 
 58606.191  19.435  19.401  19.368  6366.38     3631.0   r-P48 
 58606.191  19.462  19.422  19.385  6629.82     3631.0  orange 
 58606.191  19.464  19.433  19.402  4746.48     3631.0   g-P48 
 58606.191   19.47  19.432  19.402  4793.46     3631.0    g-LT 
 58606.191  19.563  19.515  19.461  7589.41     3631.0       i 
 58606.191  20.149   19.93  19.744  3513.68     3631.0       u 
 58606.934   19.44  19.409  19.383  5182.42     3631.0    cyan 
 58606.934  19.443  19.409  19.375  6120.65     3631.0    r-LT 
 58606.934  19.446   19.41  19.377  6366.38     3631.0   r-P48 
 58606.934  19.471   19.43  19.393  6629.82     3631.0  orange 
 58606.934  19.481  19.449   19.42  4746.48     3631.0   g-P48 
 58606.934  19.489   19.45  19.417  4793.46     3631.0    g-LT 
 58606.934  19.568   19.52  19.467  7589.41     3631.0       i 
 58606.934  20.174  19.959  19.772  3513.68     3631.0       u 
  58607.89  19.456  19.422  19.387  6120.65     3631.0    r-LT 
  58607.89  19.459  19.428  19.401  5182.42     3631.0    cyan 
  58607.89   19.46  19.422  19.388  6366.38     3631.0   r-P48 
  58607.89  19.482  19.441  19.404  6629.82     3631.0  orange 
  58607.89  19.505  19.472  19.441  4746.48     3631.0   g-P48 
  58607.89  19.514  19.472  19.441  4793.46     3631.0    g-LT 
  58607.89  19.575  19.527  19.474  7589.41     3631.0       i 
  58607.89  20.206  19.996  19.814  3513.68     3631.0       u 
 58609.188  19.473  19.441  19.405  6120.65     3631.0    r-LT 
 58609.188  19.479  19.441  19.405  6366.38     3631.0   r-P48 
 58609.188  19.487  19.456  19.426  5182.42     3631.0    cyan 
 58609.188    19.5  19.458  19.417  6629.82     3631.0  orange 
 58609.188  19.536  19.504  19.471  4746.48     3631.0   g-P48 
 58609.188  19.544  19.505  19.473  4793.46     3631.0    g-LT 
 58609.188  19.587  19.538  19.484  7589.41     3631.0       i 
 58609.188  20.253  20.049  19.871  3513.68     3631.0       u 
 58609.324  19.475  19.443  19.406  6120.65     3631.0    r-LT 
 58609.324  19.481  19.443  19.407  6366.38     3631.0   r-P48 
 58609.324   19.49  19.458  19.428  5182.42     3631.0    cyan 
 58609.324  19.501   19.46  19.419  6629.82     3631.0  orange 
 58609.324  19.539  19.507  19.473  4746.48     3631.0   g-P48 
 58609.324  19.547  19.509  19.477  4793.46     3631.0    g-LT 
 58609.324  19.588  19.539  19.485  7589.41     3631.0       i 
 58609.324  20.258  20.055  19.877  3513.68     3631.0       u 
 58610.383  19.491   19.46  19.422  6120.65     3631.0    r-LT 
 58610.383  19.495  19.458  19.422  6366.38     3631.0   r-P48 
 58610.383  19.514  19.481  19.451  5182.42     3631.0    cyan 
 58610.383  19.515  19.475  19.432  6629.82     3631.0  orange 
 58610.383  19.567  19.532  19.496  4746.48     3631.0   g-P48 
 58610.383  19.576  19.535  19.503  4793.46     3631.0    g-LT 
 58610.383  19.599  19.549  19.494  7589.41     3631.0       i 
 58610.383  20.299  20.098  19.923  3513.68     3631.0       u 
 58611.714  19.514  19.478  19.439  6366.38     3631.0   r-P48 
 58611.714  19.514  19.481  19.443  6120.65     3631.0    r-LT 
 58611.714  19.534  19.494   19.45  6629.82     3631.0  orange 
 58611.714  19.544  19.512   19.48  5182.42     3631.0    cyan 
 58611.714  19.602  19.566  19.527  4746.48     3631.0   g-P48 
 58611.714  19.612   19.57  19.534  4793.46     3631.0    g-LT 
 58611.714  19.614  19.562  19.507  7589.41     3631.0       i 
 58611.714  20.349  20.154  19.984  3513.68     3631.0       u 
 58612.172  19.521  19.486  19.446  6366.38     3631.0   r-P48 
 58612.172  19.522  19.488  19.451  6120.65     3631.0    r-LT 
 58612.172   19.54  19.501  19.456  6629.82     3631.0  orange 
 58612.172  19.555  19.522   19.49  5182.42     3631.0    cyan 
 58612.172  19.615  19.578  19.539  4746.48     3631.0   g-P48 
 58612.172  19.619  19.568  19.512  7589.41     3631.0       i 
 58612.172  19.623  19.583  19.546  4793.46     3631.0    g-LT 
 58612.172  20.366  20.174  20.002  3513.68     3631.0       u 
 58612.191  19.522  19.487  19.446  6366.38     3631.0   r-P48 
 58612.191  19.522  19.489  19.451  6120.65     3631.0    r-LT 
 58612.191   19.54  19.502  19.457  6629.82     3631.0  orange 
 58612.191  19.555  19.523   19.49  5182.42     3631.0    cyan 
 58612.191  19.615  19.579  19.539  4746.48     3631.0   g-P48 
 58612.191   19.62  19.568  19.513  7589.41     3631.0       i 
 58612.191  19.624  19.583  19.546  4793.46     3631.0    g-LT 
 58612.191  20.367  20.175  20.003  3513.68     3631.0       u 
 58612.308  19.524  19.489  19.448  6366.38     3631.0   r-P48 
 58612.308  19.524  19.491  19.453  6120.65     3631.0    r-LT 
 58612.308  19.542  19.504  19.459  6629.82     3631.0  orange 
 58612.308  19.558  19.525  19.493  5182.42     3631.0    cyan 
 58612.308  19.618  19.582  19.542  4746.48     3631.0   g-P48 
 58612.308  19.621  19.569  19.514  7589.41     3631.0       i 
 58612.308  19.627  19.586  19.549  4793.46     3631.0    g-LT 
 58612.308  20.371   20.18  20.008  3513.68     3631.0       u 
 58614.105  19.555  19.518  19.478  6366.38     3631.0   r-P48 
 58614.105  19.558  19.523  19.484  6120.65     3631.0    r-LT 
 58614.105   19.57   19.53  19.485  6629.82     3631.0  orange 
 58614.105  19.598  19.568  19.532  5182.42     3631.0    cyan 
 58614.105  19.643  19.589  19.536  7589.41     3631.0       i 
 58614.105  19.672  19.629  19.589  4746.48     3631.0   g-P48 
 58614.105  19.677  19.636  19.597  4793.46     3631.0    g-LT 
 58614.105  20.447  20.259  20.089  3513.68     3631.0       u 
 58614.336  19.559  19.522  19.482  6366.38     3631.0   r-P48 
 58614.336  19.562  19.527  19.488  6120.65     3631.0    r-LT 
 58614.336  19.574  19.534  19.488  6629.82     3631.0  orange 
 58614.336  19.604  19.573  19.538  5182.42     3631.0    cyan 
 58614.336  19.646  19.591  19.538  7589.41     3631.0       i 
 58614.336  19.679  19.636  19.596  4746.48     3631.0   g-P48 
 58614.336  19.684  19.642  19.603  4793.46     3631.0    g-LT 
 58614.336  20.457   20.27    20.1  3513.68     3631.0       u 
 58616.495  19.598   19.56  19.518  6366.38     3631.0   r-P48 
 58616.495  19.605  19.567  19.527  6120.65     3631.0    r-LT 
 58616.495   19.61  19.566  19.522  6629.82     3631.0  orange 
 58616.495  19.656  19.626  19.587  5182.42     3631.0    cyan 
 58616.495  19.676  19.617  19.566  7589.41     3631.0       i 
 58616.495  19.747  19.698  19.654  4746.48     3631.0   g-P48 
 58616.495  19.753  19.706  19.664  4793.46     3631.0    g-LT 
 58616.495  20.551  20.376  20.206  3513.68     3631.0       u 
 58618.885  19.647  19.601  19.563  6366.38     3631.0   r-P48 
 58618.885   19.65  19.605  19.562  6629.82     3631.0  orange 
 58618.885  19.655  19.611  19.572  6120.65     3631.0    r-LT 
 58618.885  19.706  19.649  19.596  7589.41     3631.0       i 
 58618.885  19.719  19.687  19.645  5182.42     3631.0    cyan 
 58618.885  19.815   19.77  19.722  4746.48     3631.0   g-P48 
 58618.885  19.831  19.781  19.732  4793.46     3631.0    g-LT 
 58618.885   20.66  20.481  20.322  3513.68     3631.0       u 
 58621.275  19.694  19.646  19.606  6629.82     3631.0  orange 
 58621.275  19.695  19.645  19.608  6366.38     3631.0   r-P48 
 58621.275  19.707  19.659  19.621  6120.65     3631.0    r-LT 
 58621.275  19.741  19.684  19.629  7589.41     3631.0       i 
 58621.275  19.786   19.75  19.706  5182.42     3631.0    cyan 
 58621.275   19.89  19.845  19.791  4746.48     3631.0   g-P48 
 58621.275  19.907  19.857  19.807  4793.46     3631.0    g-LT 
 58621.275   20.77  20.599  20.447  3513.68     3631.0       u 
 58623.666  19.741  19.691  19.652  6629.82     3631.0  orange 
 58623.666  19.746  19.695  19.659  6366.38     3631.0   r-P48 
 58623.666   19.76  19.711  19.674  6120.65     3631.0    r-LT 
 58623.666  19.777  19.719  19.664  7589.41     3631.0       i 
 58623.666  19.856  19.816  19.772  5182.42     3631.0    cyan 
 58623.666  19.972  19.926  19.865  4746.48     3631.0   g-P48 
 58623.666  19.989  19.939  19.881  4793.46     3631.0    g-LT 
 58623.666  20.884  20.729  20.571  3513.68     3631.0       u 
 58626.056  19.788  19.739    19.7  6629.82     3631.0  orange 
 58626.056  19.796  19.747  19.707  6366.38     3631.0   r-P48 
 58626.056  19.812  19.765  19.726  6120.65     3631.0    r-LT 
 58626.056  19.815  19.759  19.703  7589.41     3631.0       i 
 58626.056   19.93  19.886  19.839  5182.42     3631.0    cyan 
 58626.056  20.059  20.007  19.943  4746.48     3631.0   g-P48 
 58626.056  20.076  20.023  19.961  4793.46     3631.0    g-LT 
 58626.056  21.011  20.854  20.696  3513.68     3631.0       u 
 58626.335  19.794  19.745  19.706  6629.82     3631.0  orange 
 58626.335  19.802  19.753  19.713  6366.38     3631.0   r-P48 
 58626.335  19.818  19.771  19.732  6120.65     3631.0    r-LT 
 58626.335   19.82  19.764  19.708  7589.41     3631.0       i 
 58626.335  19.938  19.894  19.847  5182.42     3631.0    cyan 
 58626.335  20.068  20.016  19.952  4746.48     3631.0   g-P48 
 58626.335  20.085  20.033  19.971  4793.46     3631.0    g-LT 
 58626.335  21.026  20.866   20.71  3513.68     3631.0       u 
 58628.446  19.838  19.791  19.751  6629.82     3631.0  orange 
 58628.446  19.848  19.801  19.759  6366.38     3631.0   r-P48 
 58628.446  19.857  19.798  19.744  7589.41     3631.0       i 
 58628.446  19.867  19.821  19.781  6120.65     3631.0    r-LT 
 58628.446  20.003  19.957  19.905  5182.42     3631.0    cyan 
 58628.446  20.142  20.092  20.022  4746.48     3631.0   g-P48 
 58628.446  20.158   20.11  20.043  4793.46     3631.0    g-LT 
 58628.446  21.145  20.972  20.814  3513.68     3631.0       u 
 58630.291  19.878  19.832  19.788  6629.82     3631.0  orange 
 58630.291   19.89  19.832  19.776  7589.41     3631.0       i 
 58630.291   19.89  19.843  19.801  6366.38     3631.0   r-P48 
 58630.291  19.914  19.866  19.824  6120.65     3631.0    r-LT 
 58630.291  20.065  20.012  19.961  5182.42     3631.0    cyan 
 58630.291  20.213  20.158  20.087  4746.48     3631.0   g-P48 
 58630.291  20.232  20.179  20.104  4793.46     3631.0    g-LT 
