# STATUS =
# OBJECT = 2010md
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2010-07-19 08:41:16.00
# MJD = 55396.36199070001
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3478.0
# MAX_WAVE = 9930.0
# COMMENT = SNR: 22.0919;
 Wavelength       Flux       Error 
     9334.0  0.0681008   0.0198517 
     9336.0  0.0614741    0.022008 
     9338.0  0.0555104   0.0226164 
     9340.0   0.060379   0.0216872 
     9342.0  0.0732765   0.0211595 
     9344.0  0.0760781   0.0209395 
     9346.0  0.0736429   0.0207063 
     9348.0  0.0694756   0.0204894 
     9350.0  0.0601254   0.0202116 
     9352.0    0.05281   0.0188535 
     9354.0  0.0499983   0.0152968 
     9356.0  0.0499752   0.0137883 
     9358.0  0.0494394   0.0140228 
     9360.0  0.0489035   0.0144225 
     9362.0  0.0483677   0.0152213 
     9364.0  0.0478319   0.0158375 
     9366.0  0.0472961     0.01525 
     9368.0  0.0467602   0.0136836 
     9370.0  0.0462244   0.0125835 
     9372.0  0.0456886   0.0111411 
     9374.0  0.0451528   0.0104522 
     9376.0  0.0446169   0.0108469 
     9378.0  0.0440811   0.0111675 
     9380.0  0.0435453   0.0110051 
     9382.0  0.0430095   0.0106976 
     9384.0  0.0424736   0.0104714 
     9386.0  0.0419378  0.00985939 
     9388.0  0.0419378    0.010728 
     9390.0  0.0461435   0.0103179 
     9392.0  0.0510265   0.0145095 
     9394.0  0.0533198   0.0215263 
     9396.0  0.0528361   0.0273085 
     9398.0  0.0536008   0.0321303 
     9400.0  0.0560957    0.036377 
     9402.0  0.0570123   0.0352754 
     9404.0  0.0544151   0.0267687 
     9406.0  0.0500832   0.0213525 
     9408.0  0.0472919   0.0159101 
     9410.0  0.0443486   0.0108437 
     9412.0  0.0434023   0.0084033 
     9414.0  0.0451986      0.0084 
     9416.0  0.0454844  0.00772113 
     9418.0  0.0434519  0.00791823 
     9420.0  0.0417099  0.00847188 
     9422.0  0.0417063  0.00983237 
     9424.0  0.0427627   0.0106742 
     9426.0   0.047962   0.0114723 
     9428.0  0.0587918   0.0118543 
     9430.0  0.0666297   0.0115261 
     9432.0  0.0750581   0.0107978 
     9434.0  0.0805621   0.0104436 
     9436.0  0.0834774  0.00987223 
     9438.0  0.0826305    0.010517 
     9440.0  0.0741013   0.0123188 
     9442.0  0.0575344   0.0135786 
     9444.0  0.0474454   0.0147081 
     9446.0  0.0350797   0.0153554 
     9448.0  0.0336527   0.0150528 
     9450.0  0.0466576   0.0140156 
     9452.0  0.0592604   0.0131625 
     9454.0  0.0650019   0.0104073 
     9456.0  0.0675866   0.0116023 
     9458.0   0.066535   0.0148422 
     9460.0  0.0592672   0.0188023 
     9462.0  0.0572543   0.0247222 
     9464.0  0.0574846   0.0290715 
     9466.0  0.0586569   0.0278632 
     9468.0  0.0604855   0.0215072 
     9470.0  0.0637526     0.01781 
     9472.0  0.0713571   0.0137808 
     9474.0  0.0825195   0.0118329 
     9476.0  0.0771978   0.0135586 
     9478.0  0.0501011   0.0159106 
     9480.0  0.0416436   0.0184153 
     9482.0  0.0458048   0.0207784 
     9484.0  0.0508376   0.0204505 
     9486.0  0.0547529   0.0173724 
     9488.0  0.0588955    0.015503 
     9490.0  0.0617595   0.0128008 
     9492.0  0.0632774   0.0118365 
     9494.0  0.0676866   0.0132751 
     9496.0  0.0787937   0.0157749 
     9498.0  0.0803269   0.0191194 
     9500.0  0.0706709   0.0229861 
     9502.0  0.0600519   0.0231253 
     9504.0  0.0524925   0.0198502 
     9506.0  0.0463443   0.0174362 
     9508.0  0.0469614   0.0139738 
     9510.0   0.053821   0.0110136 
     9512.0  0.0615092   0.0100422 
     9514.0  0.0758774    0.010561 
     9516.0  0.0843677   0.0114151 
     9518.0  0.0870498   0.0129632 
     9520.0  0.0843138   0.0146132 
     9522.0   0.072762     0.01741 
     9524.0  0.0526922   0.0182489 
     9526.0  0.0459684   0.0173566 
     9528.0   0.047723   0.0158819 
     9530.0   0.050012   0.0140633 
     9532.0  0.0581106   0.0116849 
     9534.0  0.0627297   0.0108671 
     9536.0  0.0594385   0.0113629 
     9538.0  0.0534001   0.0123433 
     9540.0  0.0524497   0.0147127 
     9542.0  0.0549559   0.0158688 
     9544.0  0.0530433   0.0158866 
     9546.0  0.0449026    0.015306 
     9548.0  0.0438538   0.0141868 
     9550.0  0.0513863   0.0122087 
     9552.0  0.0596676   0.0112062 
     9554.0  0.0642158   0.0109084 
     9556.0  0.0674464   0.0107604 
     9558.0   0.070729   0.0111237 
     9560.0  0.0748482   0.0114152 
     9562.0  0.0751997   0.0114445 
     9564.0  0.0744978   0.0114113 
     9566.0  0.0687715   0.0114566 
     9568.0  0.0528676   0.0113364 
     9570.0  0.0374913   0.0120922 
     9572.0  0.0366031   0.0137147 
     9574.0   0.045373   0.0147964 
     9576.0  0.0496352   0.0157517 
     9578.0  0.0545474   0.0162392 
     9580.0  0.0584146   0.0156489 
     9582.0  0.0633562   0.0144111 
     9584.0  0.0646776   0.0151037 
     9586.0   0.057869   0.0175987 
     9588.0  0.0486989   0.0185015 
     9590.0  0.0505949   0.0192685 
     9592.0  0.0623781   0.0189388 
     9594.0  0.0643613   0.0166418 
     9596.0  0.0590825   0.0135287 
     9598.0  0.0574058   0.0120216 
     9600.0  0.0607864    0.011621 
     9602.0  0.0630506   0.0110757 
     9604.0  0.0596211   0.0109252 
     9606.0  0.0529726   0.0109625 
     9608.0  0.0487105   0.0114116 
     9610.0  0.0416668   0.0117768 
     9612.0  0.0429068   0.0119476 
     9614.0  0.0533365   0.0119873 
     9616.0  0.0611345   0.0117497 
     9618.0  0.0652471   0.0111284 
     9620.0  0.0668177   0.0108472 
     9622.0  0.0643951   0.0105804 
     9624.0  0.0577257   0.0106904 
     9626.0  0.0548493   0.0114217 
     9628.0  0.0548411   0.0120323 
     9630.0   0.052263   0.0120322 
     9632.0  0.0457304   0.0117081 
     9634.0  0.0416909   0.0115709 
     9636.0  0.0439679   0.0110511 
     9638.0  0.0489699    0.011495 
     9640.0  0.0500107   0.0130402 
     9642.0  0.0498225    0.013891 
     9644.0  0.0472997   0.0139235 
     9646.0  0.0399017   0.0135393 
     9648.0  0.0363946   0.0128485 
     9650.0  0.0373202    0.011591 
     9652.0  0.0398205   0.0110251 
     9654.0  0.0424706   0.0110054 
     9656.0  0.0459359   0.0109164 
     9658.0   0.048241    0.010907 
     9660.0  0.0512773   0.0109133 
     9662.0  0.0509133   0.0109165 
     9664.0  0.0455705   0.0109155 
     9666.0  0.0429081   0.0108346 
     9668.0  0.0455654   0.0106716 
     9670.0  0.0495556   0.0105578 
     9672.0    0.05045   0.0103759 
     9674.0  0.0502709   0.0103629 
     9676.0  0.0473289   0.0105651 
     9678.0  0.0388516   0.0108267 
     9680.0  0.0354639   0.0110085 
     9682.0   0.034655   0.0111799 
     9684.0  0.0380789   0.0116121 
     9686.0   0.050859    0.012486 
     9688.0   0.066975   0.0127827 
     9690.0  0.0644745   0.0126981 
     9692.0  0.0435217   0.0125512 
     9694.0  0.0371972   0.0122136 
     9696.0  0.0368831   0.0119676 
     9698.0   0.038574   0.0124945 
     9700.0  0.0438811   0.0136505 
     9702.0  0.0496383   0.0139403 
     9704.0   0.052132   0.0137572 
     9706.0  0.0529903   0.0135007 
     9708.0  0.0554117   0.0128699 
     9710.0  0.0593839   0.0124172 
     9712.0  0.0613211   0.0124136 
     9714.0  0.0639851     0.01274 
     9716.0  0.0622452   0.0135697 
     9718.0  0.0522493   0.0152805 
     9720.0  0.0399972   0.0156104 
     9722.0  0.0352544   0.0149808 
     9724.0  0.0343739   0.0143811 
     9726.0   0.035844   0.0136249 
     9728.0  0.0439299   0.0130014 
     9730.0  0.0466234   0.0129236 
     9732.0  0.0445054   0.0132241 
     9734.0  0.0407705   0.0140635 
     9736.0  0.0355269   0.0157461 
     9738.0  0.0294438   0.0166866 
     9740.0  0.0293239    0.017663 
     9742.0  0.0335778   0.0178559 
     9744.0  0.0388597    0.016744 
     9746.0  0.0500511   0.0149852 
     9748.0  0.0556287    0.013909 
     9750.0  0.0527646     0.01295 
     9752.0  0.0482243   0.0128313 
     9754.0  0.0480736   0.0139564 
     9756.0  0.0497506   0.0144035 
     9758.0  0.0507542   0.0144194 
     9760.0  0.0542313   0.0142342 
     9762.0  0.0524851   0.0138548 
     9764.0  0.0450449   0.0132884 
     9766.0  0.0382062   0.0128199 
     9768.0  0.0322588   0.0122553 
     9770.0  0.0282024   0.0119534 
     9772.0  0.0317321   0.0119376 
     9774.0  0.0435706   0.0118778 
     9776.0  0.0469971    0.011755 
     9778.0  0.0458234   0.0116257 
     9780.0  0.0444371   0.0115143 
     9782.0  0.0410841   0.0114123 
     9784.0  0.0386631   0.0112776 
     9786.0  0.0394437   0.0110689 
     9788.0  0.0420908   0.0109665 
     9790.0  0.0446415   0.0108994 
     9792.0  0.0508722   0.0109514 
     9794.0  0.0494967   0.0111608 
     9796.0  0.0401972   0.0114726 
     9798.0  0.0336099   0.0117235 
     9800.0  0.0294351   0.0116579 
     9802.0  0.0284343   0.0130371 
     9804.0  0.0349214   0.0152228 
     9806.0  0.0484982    0.017435 
     9808.0  0.0504993   0.0204704 
     9810.0  0.0412753   0.0224265 
     9812.0  0.0398166   0.0223348 
     9814.0  0.0454977   0.0210136 
     9816.0  0.0488265   0.0200292 
     9818.0  0.0453601    0.018588 
     9820.0  0.0396677    0.017365 
     9822.0  0.0387606   0.0160141 
     9824.0  0.0403165   0.0149837 
     9826.0  0.0425697   0.0144754 
     9828.0  0.0491396   0.0142717 
     9830.0  0.0505168   0.0141772 
     9832.0  0.0447095   0.0143262 
     9834.0  0.0389366   0.0141773 
     9836.0  0.0391788    0.013796 
     9838.0  0.0420419   0.0135309 
     9840.0   0.037469   0.0133161 
     9842.0  0.0225033   0.0131326 
     9844.0  0.0194329   0.0129656 
     9846.0   0.025316    0.012839 
     9848.0  0.0299408   0.0128183 
     9850.0  0.0319864   0.0129235 
     9852.0  0.0333624   0.0129304 
     9854.0  0.0355174   0.0127853 
     9856.0  0.0389054   0.0128682 
     9858.0  0.0366686    0.013013 
     9860.0  0.0344319   0.0135041 
     9862.0  0.0321951    0.014734 
     9864.0  0.0299583   0.0162933 
     9866.0  0.0277215   0.0168059 
     9868.0  0.0254848   0.0167406 
     9870.0   0.023248   0.0164541 
     9872.0   0.023248   0.0155243 
     9874.0  0.0288624   0.0147742 
     9876.0  0.0328134   0.0141758 
     9878.0  0.0367725   0.0139392 
     9880.0  0.0373225   0.0143537 
     9882.0  0.0312579   0.0150407 
     9884.0  0.0267102   0.0178723 
     9886.0  0.0321782   0.0233362 
     9888.0  0.0434263   0.0253391 
     9890.0   0.043442    0.025448 
     9892.0  0.0334646   0.0245646 
     9894.0  0.0291291   0.0223382 
     9896.0  0.0256171   0.0189723 
     9898.0  0.0243752   0.0170419 
     9900.0   0.025755   0.0159977 
     9902.0  0.0292842   0.0153681 
     9904.0  0.0354257   0.0154706 
     9906.0  0.0455104   0.0161048 
     9908.0  0.0476421   0.0176825 
     9910.0  0.0421105   0.0190293 
     9912.0  0.0402129      0.0194 
     9914.0  0.0412956   0.0192477 
     9916.0  0.0418368   0.0187897 
     9918.0  0.0402471   0.0172769 
     9920.0   0.037668   0.0168493 
     9922.0   0.035108   0.0163221 
     9924.0  0.0283319   0.0175301 
     9926.0  0.0337693   0.0213096 
     9928.0  0.0554579   0.0249658 
     9930.0  0.0663293   0.0264214 
