# STATUS =
# OBJECT = 2010md
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2010-07-07 07:55:12.00
# MJD = 55384.330000000075
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3430.0
# MAX_WAVE = 10164.0
# COMMENT = SNR: 32.973;
 Wavelength        Flux       Error 
     9356.0   0.0528699   0.0101246 
     9358.0   0.0430521  0.00899033 
     9360.0   0.0416687  0.00865603 
     9362.0   0.0482074  0.00864982 
     9364.0   0.0604616  0.00977516 
     9366.0   0.0581354   0.0125669 
     9368.0   0.0558093   0.0159017 
     9370.0   0.0534831   0.0194577 
     9372.0   0.0511569   0.0250302 
     9374.0   0.0488307   0.0267529 
     9376.0   0.0465045   0.0253892 
     9378.0   0.0465045   0.0226565 
     9380.0   0.0319079   0.0192266 
     9382.0   0.0296835   0.0134859 
     9384.0   0.0318187  0.00967861 
     9386.0   0.0482408  0.00911601 
     9388.0   0.0559134  0.00802836 
     9390.0   0.0580419   0.0075311 
     9392.0   0.0585105  0.00754181 
     9394.0   0.0588136  0.00795738 
     9396.0   0.0581151  0.00875923 
     9398.0   0.0567812  0.00925439 
     9400.0   0.0532368  0.00989849 
     9402.0   0.0522474    0.010051 
     9404.0   0.0535251  0.00970324 
     9406.0   0.0545888  0.00936085 
     9408.0   0.0546025  0.00910781 
     9410.0   0.0541688  0.00894531 
     9412.0   0.0535532   0.0093885 
     9414.0   0.0526215   0.0104703 
     9416.0   0.0514992    0.011157 
     9418.0   0.0497212   0.0119269 
     9420.0   0.0484661   0.0123709 
     9422.0   0.0481891   0.0124649 
     9424.0   0.0482968   0.0122678 
     9426.0   0.0475842    0.011637 
     9428.0   0.0443998    0.009679 
     9430.0   0.0476067   0.0099456 
     9432.0   0.0551474   0.0109188 
     9434.0   0.0651125   0.0134656 
     9436.0   0.0651839   0.0183882 
     9438.0   0.0652554   0.0221288 
     9440.0   0.0653268   0.0215713 
     9442.0   0.0653268   0.0170094 
     9444.0   0.0545585   0.0145968 
     9446.0   0.0503155     0.01228 
     9448.0   0.0466354   0.0109907 
     9450.0   0.0432305   0.0114049 
     9452.0    0.041782   0.0126692 
     9454.0   0.0440946   0.0141614 
     9456.0   0.0502627   0.0163182 
     9458.0   0.0529906    0.016418 
     9460.0   0.0547111   0.0146266 
     9462.0   0.0552939   0.0133339 
     9464.0   0.0551988    0.012048 
     9466.0   0.0534088   0.0112057 
     9468.0   0.0471385   0.0114539 
     9470.0   0.0367599   0.0125117 
     9472.0   0.0407657   0.0138495 
     9474.0   0.0662055   0.0165612 
     9476.0   0.0704162   0.0171851 
     9478.0   0.0527808   0.0161564 
     9480.0     0.03694   0.0145828 
     9482.0   0.0351855   0.0127674 
     9484.0   0.0403801   0.0102844 
     9486.0   0.0453626  0.00911101 
     9488.0   0.0557433  0.00932545 
     9490.0   0.0613724  0.00970278 
     9492.0    0.065198   0.0105398 
     9494.0   0.0664227   0.0116917 
     9496.0   0.0635288   0.0134936 
     9498.0   0.0582143   0.0152761 
     9500.0   0.0567729   0.0151746 
     9502.0    0.058676   0.0130322 
     9504.0   0.0576194   0.0118541 
     9506.0   0.0547937   0.0105983 
     9508.0   0.0521018  0.00975723 
     9510.0   0.0500932  0.00963558 
     9512.0   0.0480917   0.0100206 
     9514.0   0.0451017   0.0105345 
     9516.0   0.0403844   0.0116344 
     9518.0   0.0386842   0.0118072 
     9520.0   0.0392412   0.0112919 
     9522.0    0.040044   0.0108293 
     9524.0   0.0406839   0.0104539 
     9526.0    0.041984   0.0100995 
     9528.0   0.0451018  0.00982956 
     9530.0   0.0504492  0.00963007 
     9532.0   0.0531523  0.00947876 
     9534.0   0.0538357  0.00926602 
     9536.0   0.0552572  0.00935437 
     9538.0   0.0574584  0.00977271 
     9540.0     0.05984    0.010348 
     9542.0   0.0626475   0.0109533 
     9544.0    0.066754   0.0116354 
     9546.0   0.0640798    0.012321 
     9548.0   0.0540029   0.0132925 
     9550.0   0.0466692    0.013729 
     9552.0   0.0390394   0.0136553 
     9554.0   0.0345579   0.0134147 
     9556.0   0.0365946   0.0130748 
     9558.0   0.0436146   0.0125124 
     9560.0   0.0529205   0.0131633 
     9562.0   0.0739629   0.0153894 
     9564.0   0.0794135   0.0160324 
     9566.0   0.0675504   0.0156539 
     9568.0   0.0569639   0.0148452 
     9570.0   0.0585858   0.0136561 
     9572.0   0.0658233   0.0119253 
     9574.0   0.0646033   0.0109205 
     9576.0   0.0582422   0.0105545 
     9578.0   0.0522566   0.0101034 
     9580.0   0.0411529  0.00968813 
     9582.0    0.035581  0.00956194 
     9584.0    0.041471  0.00995323 
     9586.0   0.0532983   0.0105936 
     9588.0   0.0580397   0.0107799 
     9590.0   0.0608467   0.0108449 
     9592.0   0.0605937   0.0106023 
     9594.0   0.0558573  0.00974176 
     9596.0   0.0514992  0.00917319 
     9598.0   0.0479063  0.00921541 
     9600.0   0.0449552  0.00956548 
     9602.0   0.0444811  0.00990812 
     9604.0   0.0468681   0.0105448 
     9606.0   0.0474458   0.0106547 
     9608.0   0.0473259    0.010293 
     9610.0   0.0474466   0.0100654 
     9612.0   0.0477472  0.00993252 
     9614.0   0.0483138  0.00997055 
     9616.0   0.0495854   0.0104828 
     9618.0   0.0517788   0.0115104 
     9620.0   0.0526894   0.0118095 
     9622.0   0.0532923   0.0117644 
     9624.0   0.0527631   0.0115316 
     9626.0   0.0503853   0.0108985 
     9628.0    0.047841   0.0102223 
     9630.0   0.0469664   0.0100381 
     9632.0   0.0470697   0.0101998 
     9634.0   0.0470107   0.0101915 
     9636.0   0.0463144   0.0101756 
     9638.0   0.0476174   0.0101741 
     9640.0   0.0517004   0.0102128 
     9642.0   0.0558015   0.0102239 
     9644.0   0.0579965   0.0101438 
     9646.0   0.0592492  0.00999621 
     9648.0   0.0594899  0.00991023 
     9650.0   0.0592284  0.00980462 
     9652.0   0.0569063  0.00980133 
     9654.0   0.0514375  0.00988197 
     9656.0   0.0463502   0.0100269 
     9658.0   0.0431535   0.0102489 
     9660.0   0.0410221   0.0105305 
     9662.0   0.0413922    0.010728 
     9664.0   0.0444653   0.0109998 
     9666.0   0.0478905   0.0110009 
     9668.0    0.054058   0.0106454 
     9670.0   0.0583022   0.0103937 
     9672.0   0.0589787   0.0103958 
     9674.0   0.0573506    0.010558 
     9676.0   0.0542925   0.0109191 
     9678.0   0.0461167   0.0117587 
     9680.0   0.0447077   0.0119498 
     9682.0   0.0489394   0.0117101 
     9684.0      0.0521   0.0114312 
     9686.0   0.0518049   0.0110539 
     9688.0   0.0512506   0.0107065 
     9690.0    0.055697   0.0109262 
     9692.0   0.0653498   0.0116545 
     9694.0   0.0705316   0.0121474 
     9696.0   0.0772466   0.0128616 
     9698.0   0.0767613   0.0131408 
     9700.0    0.064186   0.0128519 
     9702.0   0.0491406   0.0123051 
     9704.0   0.0457033   0.0118638 
     9706.0   0.0501609   0.0112476 
     9708.0   0.0504266   0.0111402 
     9710.0   0.0513341   0.0112885 
     9712.0   0.0499073   0.0118368 
     9714.0   0.0427303    0.012916 
     9716.0   0.0376786   0.0140309 
     9718.0   0.0443948   0.0148667 
     9720.0   0.0607094   0.0156944 
     9722.0   0.0679622   0.0157605 
     9724.0   0.0737943   0.0150056 
     9726.0   0.0735279   0.0144226 
     9728.0   0.0654419   0.0138529 
     9730.0    0.055252   0.0133067 
     9732.0   0.0458951   0.0128405 
     9734.0   0.0354565   0.0124321 
     9736.0   0.0333233   0.0121663 
     9738.0   0.0395884   0.0121555 
     9740.0   0.0436768   0.0119864 
     9742.0    0.050053   0.0117052 
     9744.0   0.0532377   0.0114053 
     9746.0   0.0482196   0.0110904 
     9748.0   0.0383232   0.0107641 
     9750.0   0.0377541   0.0106891 
     9752.0   0.0452309   0.0108972 
     9754.0   0.0482892   0.0109948 
     9756.0   0.0499855   0.0111293 
     9758.0   0.0509795   0.0111875 
     9760.0   0.0509626   0.0111225 
     9762.0   0.0504089   0.0109739 
     9764.0   0.0516811   0.0108017 
     9766.0   0.0562251   0.0105297 
     9768.0   0.0557789   0.0103367 
     9770.0    0.050882   0.0101182 
     9772.0   0.0468885   0.0100224 
     9774.0   0.0440394   0.0100633 
     9776.0   0.0424526   0.0102365 
     9778.0   0.0448344   0.0105736 
     9780.0    0.052726   0.0109525 
     9782.0   0.0549331   0.0117483 
     9784.0   0.0545089   0.0128574 
     9786.0   0.0526034   0.0139997 
     9788.0   0.0478543   0.0154575 
     9790.0     0.04282   0.0166553 
     9792.0   0.0420837   0.0168013 
     9794.0   0.0449944   0.0161049 
     9796.0   0.0444089    0.015644 
     9798.0   0.0426273   0.0150077 
     9800.0   0.0395679   0.0143488 
     9802.0   0.0329144   0.0135427 
     9804.0   0.0276434   0.0127997 
     9806.0   0.0293721   0.0124283 
     9808.0   0.0360513   0.0123509 
     9810.0   0.0433562   0.0123804 
     9812.0    0.057547   0.0128108 
     9814.0   0.0635801   0.0129142 
     9816.0   0.0608667   0.0127009 
     9818.0   0.0563614   0.0124246 
     9820.0   0.0540028   0.0122239 
     9822.0   0.0516336   0.0120214 
     9824.0   0.0531929   0.0120161 
     9826.0   0.0624358   0.0122932 
     9828.0   0.0629765   0.0123619 
     9830.0   0.0557136   0.0123005 
     9832.0   0.0472526   0.0121833 
     9834.0   0.0393371   0.0119702 
     9836.0   0.0312114   0.0116941 
     9838.0   0.0305587   0.0118099 
     9840.0   0.0367906   0.0121457 
     9842.0   0.0427997   0.0127034 
     9844.0   0.0541264   0.0137427 
     9846.0   0.0611335   0.0144558 
     9848.0   0.0590394   0.0146462 
     9850.0   0.0523291   0.0145314 
     9852.0   0.0503495   0.0142571 
     9854.0   0.0509022   0.0135259 
     9856.0   0.0493936   0.0131362 
     9858.0   0.0444765   0.0127005 
     9860.0    0.043708   0.0126716 
     9862.0    0.049982   0.0129527 
     9864.0   0.0592458   0.0137187 
     9866.0   0.0650522   0.0155424 
     9868.0   0.0710074   0.0185438 
     9870.0   0.0724811   0.0198047 
     9872.0   0.0717176   0.0206236 
     9874.0   0.0663555   0.0205681 
     9876.0   0.0525241    0.019169 
     9878.0   0.0377639   0.0171425 
     9880.0    0.033801   0.0158944 
     9882.0    0.037604   0.0148988 
     9884.0   0.0384078   0.0143375 
     9886.0   0.0360143   0.0142181 
     9888.0   0.0413334   0.0145592 
     9890.0   0.0605056   0.0156427 
     9892.0   0.0780796   0.0167175 
     9894.0   0.0775255   0.0171802 
     9896.0   0.0644713   0.0173867 
     9898.0   0.0556381    0.017107 
     9900.0   0.0403282   0.0158735 
     9902.0   0.0346935   0.0152666 
     9904.0   0.0384695   0.0148739 
     9906.0   0.0461937   0.0151989 
     9908.0   0.0571867   0.0168097 
     9910.0   0.0727362   0.0191966 
     9912.0   0.0705575   0.0205677 
     9914.0   0.0433941   0.0221164 
     9916.0   0.0390917   0.0223807 
     9918.0   0.0581277   0.0212787 
     9920.0      0.0732   0.0198651 
     9922.0   0.0693732   0.0185912 
     9924.0     0.05599   0.0171875 
     9926.0   0.0507167   0.0163166 
     9928.0   0.0466085   0.0158299 
     9930.0   0.0458179   0.0157181 
     9932.0   0.0526984   0.0158345 
     9934.0   0.0541869   0.0166024 
     9936.0   0.0442292   0.0180311 
     9938.0   0.0284753     0.01993 
     9940.0   0.0177233   0.0222944 
     9942.0   0.0021718   0.0258087 
     9944.0  0.00254188    0.027359 
     9946.0   0.0187053   0.0279277 
     9948.0   0.0337564   0.0281281 
     9950.0    0.046335   0.0278236 
     9952.0   0.0572001   0.0272922 
     9954.0   0.0612439   0.0274663 
     9956.0   0.0566185   0.0283193 
     9958.0   0.0601697   0.0283397 
     9960.0   0.0741716    0.028029 
     9962.0   0.0769435   0.0272873 
     9964.0    0.061007     0.02578 
     9966.0   0.0418789   0.0239936 
     9968.0   0.0403307   0.0228829 
     9970.0   0.0515554   0.0221937 
     9972.0   0.0529177   0.0215144 
     9974.0   0.0485082   0.0211201 
     9976.0   0.0477442   0.0206475 
     9978.0   0.0516945   0.0200658 
     9980.0   0.0560536   0.0195078 
     9982.0   0.0575437   0.0191018 
     9984.0    0.058098   0.0188167 
     9986.0   0.0537685   0.0184995 
     9988.0   0.0420705   0.0180868 
     9990.0   0.0348097   0.0179388 
     9992.0   0.0296714   0.0180169 
     9994.0   0.0275735   0.0182866 
     9996.0   0.0300543   0.0187568 
     9998.0   0.0364732   0.0194126 
    10000.0   0.0433508   0.0200399 
    10002.0   0.0603549   0.0200403 
    10004.0   0.0601986   0.0215482 
    10006.0   0.0399094    0.024106 
    10008.0   0.0219834   0.0269336 
    10010.0   0.0172497    0.030295 
    10012.0   0.0191852   0.0337392 
    10014.0   0.0232987   0.0344009 
    10016.0   0.0328883   0.0325342 
    10018.0   0.0423276   0.0314113 
    10020.0    0.058943   0.0298759 
    10022.0   0.0673236   0.0285746 
    10024.0   0.0593854   0.0279473 
    10026.0   0.0431197   0.0276377 
    10028.0   0.0361811   0.0267306 
    10030.0   0.0305551   0.0252182 
    10032.0   0.0313391   0.0242039 
    10034.0   0.0421228   0.0233048 
    10036.0   0.0486568   0.0227635 
    10038.0   0.0476038   0.0227821 
    10040.0   0.0433071   0.0230917 
    10042.0   0.0400262   0.0231636 
    10044.0   0.0331869   0.0232479 
    10046.0   0.0354984   0.0231657 
    10048.0   0.0476572   0.0228132 
    10050.0   0.0562327   0.0226463 
    10052.0   0.0601062   0.0225718 
    10054.0   0.0621899    0.022753 
    10056.0   0.0646666   0.0235676 
    10058.0   0.0673955   0.0249955 
    10060.0   0.0658388   0.0258751 
    10062.0   0.0581267   0.0267169 
    10064.0   0.0542634   0.0271839 
    10066.0   0.0539926   0.0272316 
    10068.0   0.0556867   0.0270768 
    10070.0   0.0592564   0.0267927 
    10072.0   0.0656431   0.0261882 
    10074.0   0.0665655   0.0266476 
    10076.0   0.0635334   0.0277147 
    10078.0   0.0603721   0.0292404 
    10080.0   0.0530673   0.0318515 
    10082.0   0.0495734   0.0338483 
    10084.0   0.0590201   0.0342459 
    10086.0    0.077864   0.0336549 
    10088.0   0.0767039   0.0327011 
    10090.0   0.0533308     0.03041 
    10092.0   0.0473476   0.0289406 
    10094.0   0.0566823    0.027786 
    10096.0   0.0645023   0.0272173 
    10098.0   0.0626231   0.0275677 
    10100.0   0.0561327   0.0285982 
    10102.0    0.051374   0.0293419 
    10104.0   0.0434676   0.0305992 
    10106.0   0.0410926   0.0308396 
    10108.0   0.0424117   0.0301842 
    10110.0   0.0460462   0.0294589 
    10112.0    0.053322    0.028607 
    10114.0   0.0622761   0.0278373 
    10116.0   0.0646463    0.028672 
    10118.0   0.0625774   0.0306805 
    10120.0     0.05952   0.0329384 
    10122.0    0.053873   0.0365972 
    10124.0   0.0472113   0.0387779 
    10126.0   0.0376717   0.0392202 
    10128.0   0.0284918   0.0386429 
    10130.0    0.028068   0.0374756 
    10132.0   0.0372735   0.0348965 
    10134.0   0.0375257   0.0333119 
    10136.0   0.0291535   0.0319764 
    10138.0   0.0279201   0.0310674 
    10140.0   0.0375411   0.0306668 
    10142.0   0.0498358   0.0307003 
    10144.0    0.055681   0.0310668 
    10146.0   0.0595466   0.0318332 
    10148.0   0.0578249   0.0327592 
    10150.0   0.0434632   0.0341128 
    10152.0   0.0412284   0.0352243 
    10154.0   0.0542895   0.0363392 
    10156.0   0.0702383   0.0371194 
    10158.0   0.0791312   0.0370654 
    10160.0   0.0860946   0.0362521 
    10162.0   0.0858475   0.0362325 
    10164.0   0.0756425   0.0359625 
