# STATUS =
# OBJECT = 2010md
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2010-06-11 08:47:02.00
# MJD = 55358.36599540012
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3440.0
# MAX_WAVE = 10096.0
# COMMENT = SNR: 24.3451;
 Wavelength         Flux       Error 
     9398.0    0.0732061   0.0177987 
     9400.0     0.076891    0.019169 
     9402.0    0.0812588   0.0203006 
     9404.0    0.0848999   0.0202556 
     9406.0    0.0893945   0.0192232 
     9408.0     0.086938    0.018956 
     9410.0     0.076567   0.0185657 
     9412.0    0.0693882   0.0191472 
     9414.0    0.0647212   0.0208699 
     9416.0    0.0592347   0.0224903 
     9418.0     0.048287     0.02374 
     9420.0    0.0371123   0.0247557 
     9422.0    0.0441857   0.0249886 
     9424.0    0.0750502   0.0245151 
     9426.0    0.0776576   0.0240101 
     9428.0    0.0537216   0.0219247 
     9430.0    0.0452308     0.02223 
     9432.0    0.0572755   0.0246142 
     9434.0    0.0732823   0.0286172 
     9436.0    0.0846161   0.0351277 
     9438.0    0.0957594    0.042659 
     9440.0    0.0830972   0.0434175 
     9442.0    0.0352425   0.0385483 
     9444.0      0.01731   0.0349086 
     9446.0    0.0184208   0.0291807 
     9448.0    0.0222941   0.0245538 
     9450.0    0.0257723   0.0230862 
     9452.0    0.0316504   0.0239938 
     9454.0    0.0396812   0.0264936 
     9456.0    0.0488924    0.031234 
     9458.0    0.0662785   0.0324724 
     9460.0     0.104043   0.0320403 
     9462.0      0.11649   0.0309107 
     9464.0     0.100608   0.0275478 
     9466.0    0.0817903   0.0248845 
     9468.0    0.0706368   0.0251606 
     9470.0    0.0620921   0.0273429 
     9472.0    0.0638182   0.0312671 
     9474.0    0.0815993   0.0387714 
     9476.0     0.082022   0.0399842 
     9478.0    0.0711877   0.0371573 
     9480.0    0.0604852   0.0338208 
     9482.0    0.0468108   0.0290775 
     9484.0    0.0363426   0.0237397 
     9486.0    0.0382262   0.0205536 
     9488.0    0.0489738   0.0192182 
     9490.0    0.0575131   0.0189152 
     9492.0    0.0725502    0.020447 
     9494.0    0.0773861   0.0223804 
     9496.0     0.069523   0.0258166 
     9498.0    0.0666507   0.0279663 
     9500.0    0.0767039   0.0284709 
     9502.0    0.0903242   0.0279782 
     9504.0    0.0940049   0.0264633 
     9506.0    0.0922406   0.0230444 
     9508.0    0.0893076   0.0213057 
     9510.0    0.0795228   0.0200481 
     9512.0    0.0765033   0.0202558 
     9514.0    0.0873556   0.0226038 
     9516.0     0.090246   0.0247819 
     9518.0    0.0669766   0.0259526 
     9520.0    0.0638838   0.0266494 
     9522.0     0.060791   0.0260915 
     9524.0    0.0576981   0.0236599 
     9526.0    0.0546053   0.0222762 
     9528.0    0.0515125   0.0210998 
     9530.0    0.0484196   0.0202438 
     9532.0    0.0453268   0.0198769 
     9534.0    0.0453268   0.0197616 
     9536.0      0.05089   0.0195307 
     9538.0    0.0506747   0.0192938 
     9540.0    0.0522703   0.0196724 
     9542.0    0.0500212   0.0202252 
     9544.0      0.05433    0.021614 
     9546.0    0.0695451   0.0242355 
     9548.0    0.0779225   0.0261341 
     9550.0     0.070554   0.0268964 
     9552.0    0.0566178   0.0270701 
     9554.0    0.0501808   0.0268285 
     9556.0    0.0446372   0.0254939 
     9558.0    0.0463429   0.0260865 
     9560.0    0.0575851   0.0283912 
     9562.0    0.0652536   0.0298961 
     9564.0    0.0717934   0.0313512 
     9566.0    0.0746548   0.0318273 
     9568.0    0.0693041   0.0301703 
     9570.0    0.0585245   0.0267885 
     9572.0    0.0561688    0.024472 
     9574.0    0.0584749   0.0219428 
     9576.0    0.0618228   0.0204711 
     9578.0     0.070772   0.0203552 
     9580.0     0.075238   0.0203644 
     9582.0    0.0712134   0.0203863 
     9584.0    0.0659501   0.0205433 
     9586.0    0.0688992   0.0208121 
     9588.0    0.0777347   0.0212876 
     9590.0    0.0772145   0.0211141 
     9592.0    0.0683288   0.0202526 
     9594.0    0.0638725     0.01968 
     9596.0    0.0622771   0.0189947 
     9598.0     0.061039    0.018776 
     9600.0    0.0602963   0.0195778 
     9602.0    0.0592173   0.0207424 
     9604.0    0.0530813   0.0209212 
     9606.0    0.0397098   0.0204922 
     9608.0    0.0370991   0.0201612 
     9610.0    0.0403761   0.0192123 
     9612.0    0.0477079   0.0191425 
     9614.0     0.065878   0.0202909 
     9616.0    0.0794575   0.0215275 
     9618.0    0.0726671   0.0222685 
     9620.0    0.0531469    0.022828 
     9622.0    0.0444952   0.0225636 
     9624.0    0.0371507    0.021147 
     9626.0    0.0361666   0.0203309 
     9628.0    0.0448661   0.0195983 
     9630.0    0.0499505   0.0191201 
     9632.0    0.0474683   0.0190527 
     9634.0    0.0431054   0.0191666 
     9636.0    0.0422707   0.0191074 
     9638.0    0.0418824   0.0189966 
     9640.0    0.0486519   0.0190028 
     9642.0    0.0675935   0.0190998 
     9644.0    0.0757579   0.0191988 
     9646.0    0.0750562   0.0193657 
     9648.0    0.0709087   0.0194696 
     9650.0    0.0630645   0.0193765 
     9652.0    0.0532601   0.0192178 
     9654.0    0.0531404   0.0193719 
     9656.0    0.0626488   0.0196313 
     9658.0    0.0641908   0.0202591 
     9660.0    0.0622202   0.0215596 
     9662.0     0.059248     0.02226 
     9664.0    0.0527996   0.0223582 
     9666.0    0.0481611   0.0221328 
     9668.0    0.0511037   0.0215469 
     9670.0    0.0591067   0.0205442 
     9672.0    0.0674021   0.0206341 
     9674.0    0.0818713   0.0217012 
     9676.0    0.0881549   0.0223989 
     9678.0    0.0888791   0.0233797 
     9680.0    0.0869131   0.0237886 
     9682.0    0.0808429   0.0232353 
     9684.0    0.0737607   0.0222744 
     9686.0    0.0729692   0.0217068 
     9688.0    0.0767374   0.0210539 
     9690.0    0.0775816    0.021425 
     9692.0    0.0810898   0.0229806 
     9694.0    0.0770376   0.0239468 
     9696.0    0.0613689   0.0247678 
     9698.0    0.0481808   0.0251259 
     9700.0    0.0450207   0.0245901 
     9702.0    0.0475386   0.0235015 
     9704.0    0.0540727   0.0231672 
     9706.0    0.0740406    0.023009 
     9708.0    0.0732025   0.0235344 
     9710.0     0.051786   0.0247451 
     9712.0    0.0392397   0.0260288 
     9714.0    0.0373717   0.0278098 
     9716.0     0.040936   0.0291388 
     9718.0     0.049964   0.0289718 
     9720.0    0.0655093   0.0277416 
     9722.0    0.0680419   0.0265261 
     9724.0    0.0590003    0.024157 
     9726.0    0.0551459   0.0230483 
     9728.0    0.0541487   0.0230667 
     9730.0    0.0515874   0.0233979 
     9732.0    0.0444852   0.0240742 
     9734.0     0.036897   0.0248139 
     9736.0    0.0365697    0.024684 
     9738.0    0.0418382   0.0239006 
     9740.0    0.0452129   0.0232682 
     9742.0    0.0511449   0.0223747 
     9744.0     0.053008   0.0216813 
     9746.0    0.0492833   0.0211751 
     9748.0    0.0457681   0.0207915 
     9750.0    0.0463094   0.0205176 
     9752.0      0.04868    0.020365 
     9754.0    0.0494865   0.0202938 
     9756.0    0.0508812   0.0204306 
     9758.0       0.0494   0.0203735 
     9760.0      0.04211    0.020209 
     9762.0      0.04053    0.020026 
     9764.0    0.0485223   0.0197317 
     9766.0    0.0582716   0.0195194 
     9768.0     0.062319   0.0196421 
     9770.0    0.0642588   0.0199786 
     9772.0    0.0592605   0.0206429 
     9774.0     0.040012   0.0211328 
     9776.0     0.035697   0.0228304 
     9778.0    0.0438948   0.0252053 
     9780.0      0.05424   0.0281638 
     9782.0    0.0663371   0.0321762 
     9784.0    0.0780655   0.0360519 
     9786.0    0.0773434   0.0377355 
     9788.0    0.0645913   0.0383827 
     9790.0    0.0605891   0.0378099 
     9792.0    0.0555731   0.0352148 
     9794.0    0.0599511   0.0329404 
     9796.0     0.083047   0.0307003 
     9798.0     0.100084   0.0286531 
     9800.0    0.0891831   0.0272078 
     9802.0    0.0622929   0.0262643 
     9804.0    0.0523409   0.0254552 
     9806.0    0.0513663   0.0250973 
     9808.0    0.0474772   0.0246853 
     9810.0    0.0457638   0.0244568 
     9812.0    0.0414688   0.0241719 
     9814.0    0.0325959   0.0237247 
     9816.0    0.0227241   0.0232965 
     9818.0    0.0152097   0.0231023 
     9820.0    0.0075157   0.0230458 
     9822.0    0.0100865   0.0232515 
     9824.0     0.027837   0.0239805 
     9826.0     0.033895   0.0242276 
     9828.0    0.0286146   0.0239743 
     9830.0    0.0247824   0.0238082 
     9832.0    0.0255767   0.0238116 
     9834.0    0.0301419   0.0240451 
     9836.0    0.0460505    0.025179 
     9838.0    0.0792172   0.0273237 
     9840.0    0.0901461   0.0283634 
     9842.0    0.0892791   0.0292024 
     9844.0    0.0813539   0.0292797 
     9846.0     0.056514   0.0282266 
     9848.0    0.0367585   0.0269519 
     9850.0    0.0445243   0.0261403 
     9852.0    0.0691219   0.0254964 
     9854.0    0.0805518   0.0259941 
     9856.0    0.0920304   0.0265324 
     9858.0    0.0934796   0.0294767 
     9860.0    0.0850446   0.0348222 
     9862.0    0.0740262   0.0389045 
     9864.0    0.0592163   0.0423189 
     9866.0     0.043991   0.0444452 
     9868.0    0.0352853   0.0431289 
     9870.0    0.0288622   0.0383121 
     9872.0    0.0353373   0.0354051 
     9874.0    0.0600157   0.0323581 
     9876.0    0.0750724   0.0304753 
     9878.0    0.0838347   0.0299789 
     9880.0    0.0900877   0.0303502 
     9882.0     0.095554   0.0316648 
     9884.0    0.0987938   0.0335291 
     9886.0    0.0965822   0.0342811 
     9888.0    0.0902954   0.0346532 
     9890.0    0.0791022   0.0343635 
     9892.0    0.0561835   0.0327111 
     9894.0    0.0427413   0.0319717 
     9896.0    0.0412579   0.0318475 
     9898.0    0.0439299   0.0328911 
     9900.0    0.0459887   0.0360841 
     9902.0    0.0497499   0.0405803 
     9904.0    0.0502291   0.0432657 
     9906.0    0.0469654   0.0464165 
     9908.0    0.0471311   0.0466505 
     9910.0    0.0516167   0.0437898 
     9912.0    0.0529256   0.0406942 
     9914.0    0.0438457   0.0378424 
     9916.0    0.0358497   0.0350564 
     9918.0    0.0518927   0.0333479 
     9920.0     0.091477   0.0325534 
     9922.0     0.100376    0.032339 
     9924.0    0.0817928   0.0320691 
     9926.0    0.0795708    0.034147 
     9928.0    0.0892055   0.0381659 
     9930.0     0.105568   0.0429632 
     9932.0      0.13534   0.0488429 
     9934.0     0.123669   0.0548057 
     9936.0     0.111998   0.0570637 
     9938.0     0.111998    0.056629 
     9940.0    0.0898272   0.0567729 
     9942.0    0.0797473    0.055968 
     9944.0    0.0676302   0.0558819 
     9946.0    0.0493488   0.0572771 
     9948.0    0.0343607   0.0584132 
     9950.0    0.0320195   0.0575433 
     9952.0    0.0386515   0.0553094 
     9954.0    0.0465503   0.0531212 
     9956.0    0.0645408   0.0498053 
     9958.0    0.0718335   0.0474003 
     9960.0    0.0721178   0.0456691 
     9962.0    0.0685654    0.044245 
     9964.0    0.0592393   0.0431424 
     9966.0    0.0480879   0.0423101 
     9968.0    0.0456022   0.0413976 
     9970.0    0.0482594   0.0405623 
     9972.0    0.0531157   0.0397124 
     9974.0    0.0686546   0.0387152 
     9976.0    0.0712542   0.0380798 
     9978.0    0.0519182   0.0376963 
     9980.0    0.0398449   0.0377265 
     9982.0    0.0595135   0.0383609 
     9984.0    0.0953535   0.0394456 
     9986.0     0.101506   0.0404969 
     9988.0    0.0815698   0.0412753 
     9990.0     0.080722   0.0431894 
     9992.0    0.0868167   0.0442853 
     9994.0    0.0966251   0.0486513 
     9996.0     0.110241   0.0574084 
     9998.0     0.127373   0.0656905 
    10000.0     0.127058   0.0705484 
    10002.0     0.126743   0.0742258 
    10004.0     0.126429   0.0740454 
    10006.0     0.126114   0.0685307 
    10008.0     0.126114   0.0653276 
    10010.0      0.10236   0.0633716 
    10012.0     0.080575   0.0615362 
    10014.0     0.060756    0.059582 
    10016.0    0.0440125   0.0576015 
    10018.0    0.0356269   0.0551612 
    10020.0    0.0333207   0.0518914 
    10022.0    0.0384743   0.0501365 
    10024.0    0.0656629   0.0496099 
    10026.0    0.0686934   0.0493924 
    10028.0    0.0312485   0.0498533 
    10030.0    0.0530553   0.0503461 
    10032.0    0.0748621   0.0502798 
    10034.0    0.0748621   0.0499633 
    10036.0     0.102109   0.0499296 
    10038.0     0.133204   0.0494715 
    10040.0     0.137437   0.0503791 
    10042.0     0.107411   0.0525511 
    10044.0    0.0895391   0.0545974 
    10046.0    0.0960907   0.0566109 
    10048.0     0.107011   0.0583318 
    10050.0     0.102801   0.0591148 
    10052.0    0.0913975   0.0592202 
    10054.0    0.0741837   0.0591616 
    10056.0    0.0357271   0.0578785 
    10058.0    0.0245441   0.0582639 
    10060.0    0.0386586   0.0592857 
    10062.0    0.0588407   0.0620728 
    10064.0    0.0880689   0.0680384 
    10066.0     0.116581    0.074702 
    10068.0    0.0928417   0.0771606 
    10070.0  -0.00303341   0.0774617 
    10072.0   0.00362568   0.0764617 
    10074.0     0.116781    0.072772 
    10076.0     0.163418   0.0694844 
    10078.0      0.11794    0.065853 
    10080.0    0.0683023   0.0631473 
    10082.0    0.0829618   0.0632129 
    10084.0     0.129735   0.0652731 
    10086.0     0.144934   0.0669977 
    10088.0     0.148079   0.0702153 
    10090.0     0.146617   0.0712491 
    10092.0      0.12664   0.0705519 
    10094.0     0.121679   0.0698418 
    10096.0     0.147453   0.0688393 
