# STATUS =
# OBJECT = 2010md
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2011-06-01 00:00:00.00
# MJD = 55713.0
# EXPTIME = 4500
# AIRMASS = --
# SLIT = 0
# DISPERSER = 600ZD
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4653.0
# MAX_WAVE = 9626.0
# COMMENT = SN+host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux  Error 
     6783.0   5.84903e-05    0.0 
     6784.0   5.46913e-05    0.0 
     6785.0   4.76626e-05    0.0 
     6786.0   4.70686e-05    0.0 
     6787.0   4.45873e-05    0.0 
     6788.0   4.73004e-05    0.0 
     6789.0   5.32911e-05    0.0 
     6790.0   5.05339e-05    0.0 
     6791.0   4.99324e-05    0.0 
     6792.0   5.75881e-05    0.0 
     6793.0   5.64317e-05    0.0 
     6794.0   5.12363e-05    0.0 
     6795.0   4.80647e-05    0.0 
     6796.0   4.93527e-05    0.0 
     6797.0   4.91042e-05    0.0 
     6798.0   5.70857e-05    0.0 
     6799.0   4.35175e-05    0.0 
     6800.0   3.78751e-05    0.0 
     6801.0     4.461e-05    0.0 
     6802.0   4.94549e-05    0.0 
     6803.0   4.96528e-05    0.0 
     6804.0    3.8731e-05    0.0 
     6805.0    4.5341e-05    0.0 
     6806.0   4.73941e-05    0.0 
     6807.0   5.01439e-05    0.0 
     6808.0   4.37418e-05    0.0 
     6809.0   4.73404e-05    0.0 
     6810.0    4.9557e-05    0.0 
     6811.0   5.30369e-05    0.0 
     6812.0   4.09693e-05    0.0 
     6813.0   4.22438e-05    0.0 
     6814.0   4.74311e-05    0.0 
     6815.0   4.34736e-05    0.0 
     6816.0   4.06483e-05    0.0 
     6817.0    3.9254e-05    0.0 
     6818.0   3.93662e-05    0.0 
     6819.0    4.5033e-05    0.0 
     6820.0   4.85765e-05    0.0 
     6821.0   5.60201e-05    0.0 
     6822.0   4.63711e-05    0.0 
     6823.0   5.25569e-05    0.0 
     6824.0    4.8852e-05    0.0 
     6825.0   3.38397e-05    0.0 
     6826.0   3.61972e-05    0.0 
     6827.0   4.64483e-05    0.0 
     6828.0   5.69769e-05    0.0 
     6829.0   5.46123e-05    0.0 
     6830.0   6.31444e-05    0.0 
     6831.0   6.30192e-05    0.0 
     6832.0   5.21015e-05    0.0 
     6833.0   5.08491e-05    0.0 
     6834.0   5.24601e-05    0.0 
     6835.0   5.06511e-05    0.0 
     6836.0   3.74629e-05    0.0 
     6837.0   5.94133e-05    0.0 
     6838.0   6.83392e-05    0.0 
     6839.0   4.87184e-05    0.0 
     6840.0   5.27886e-05    0.0 
     6841.0   6.30961e-05    0.0 
     6842.0   5.16499e-05    0.0 
     6843.0   5.10691e-05    0.0 
     6844.0   4.69448e-05    0.0 
     6845.0   5.29002e-05    0.0 
     6846.0   4.79553e-05    0.0 
     6847.0   3.79995e-05    0.0 
     6848.0   4.19804e-05    0.0 
     6849.0   4.08874e-05    0.0 
     6850.0    4.4149e-05    0.0 
     6851.0   5.59072e-05    0.0 
     6852.0   5.87911e-05    0.0 
     6853.0   5.46752e-05    0.0 
     6854.0   5.66836e-05    0.0 
     6855.0   5.20179e-05    0.0 
     6856.0   4.98224e-05    0.0 
     6857.0   5.49234e-05    0.0 
     6858.0    5.9108e-05    0.0 
     6859.0   5.52841e-05    0.0 
     6860.0   5.50098e-05    0.0 
     6861.0   5.13478e-05    0.0 
     6862.0   4.84427e-05    0.0 
     6863.0   6.14124e-05    0.0 
     6864.0   7.27735e-05    0.0 
     6865.0   7.32167e-05    0.0 
     6866.0   6.14302e-05    0.0 
     6867.0   3.11192e-05    0.0 
     6868.0   5.39976e-05    0.0 
     6869.0   5.56586e-05    0.0 
     6870.0   6.19205e-05    0.0 
     6871.0   5.25215e-05    0.0 
     6872.0   3.27273e-05    0.0 
     6873.0   6.64392e-05    0.0 
     6874.0   5.75608e-05    0.0 
     6875.0   6.44011e-05    0.0 
     6876.0   4.81324e-05    0.0 
     6877.0    5.1176e-05    0.0 
     6878.0   5.17849e-05    0.0 
     6879.0   5.52022e-05    0.0 
     6880.0   5.36974e-05    0.0 
     6881.0   6.18282e-05    0.0 
     6882.0   5.15199e-05    0.0 
     6883.0   3.72483e-05    0.0 
     6884.0   4.72712e-05    0.0 
     6885.0   5.53678e-05    0.0 
     6886.0   4.56914e-05    0.0 
     6887.0   4.94959e-05    0.0 
     6888.0   5.09782e-05    0.0 
     6889.0   5.11498e-05    0.0 
     6890.0   4.89468e-05    0.0 
     6891.0   4.03865e-05    0.0 
     6892.0   6.50305e-05    0.0 
     6893.0   6.04939e-05    0.0 
     6894.0   4.93071e-05    0.0 
     6895.0   4.12585e-05    0.0 
     6896.0   5.63673e-05    0.0 
     6897.0   5.11901e-05    0.0 
     6898.0   5.78236e-05    0.0 
     6899.0   4.70111e-05    0.0 
     6900.0   6.27579e-05    0.0 
     6901.0   6.56711e-05    0.0 
     6902.0   5.48786e-05    0.0 
     6903.0    6.1732e-05    0.0 
     6904.0   6.07393e-05    0.0 
     6905.0   5.94319e-05    0.0 
     6906.0   6.02746e-05    0.0 
     6907.0   5.30335e-05    0.0 
     6908.0   6.17145e-05    0.0 
     6909.0   4.69084e-05    0.0 
     6910.0   5.09221e-05    0.0 
     6911.0   5.98899e-05    0.0 
     6912.0   5.72059e-05    0.0 
     6913.0   5.52872e-05    0.0 
     6914.0   4.80545e-05    0.0 
     6915.0   6.39345e-05    0.0 
     6916.0   6.51013e-05    0.0 
     6917.0   5.79247e-05    0.0 
     6918.0   5.37433e-05    0.0 
     6919.0    5.7831e-05    0.0 
     6920.0    6.1313e-05    0.0 
     6921.0   6.45903e-05    0.0 
     6922.0   7.07497e-05    0.0 
     6923.0   6.33092e-05    0.0 
     6924.0   5.32087e-05    0.0 
     6925.0   6.00627e-05    0.0 
     6926.0   5.37742e-05    0.0 
     6927.0   5.54022e-05    0.0 
     6928.0   5.43228e-05    0.0 
     6929.0   5.99237e-05    0.0 
     6930.0   6.35726e-05    0.0 
     6931.0   5.79759e-05    0.0 
     6932.0   5.44834e-05    0.0 
     6933.0   5.66651e-05    0.0 
     6934.0   6.49735e-05    0.0 
     6935.0   6.09764e-05    0.0 
     6936.0   6.35436e-05    0.0 
     6937.0   5.96944e-05    0.0 
     6938.0   7.25956e-05    0.0 
     6939.0   7.91381e-05    0.0 
     6940.0    6.1208e-05    0.0 
     6941.0   5.72519e-05    0.0 
     6942.0   6.71449e-05    0.0 
     6943.0   6.65641e-05    0.0 
     6944.0   6.10453e-05    0.0 
     6945.0   5.60088e-05    0.0 
     6946.0   5.99955e-05    0.0 
     6947.0   5.22805e-05    0.0 
     6948.0   7.40065e-05    0.0 
     6949.0   4.17216e-05    0.0 
     6950.0   4.18913e-05    0.0 
     6951.0   7.55704e-05    0.0 
     6952.0   6.26441e-05    0.0 
     6953.0   6.24897e-05    0.0 
     6954.0   5.74736e-05    0.0 
     6955.0   6.11498e-05    0.0 
     6956.0   5.88035e-05    0.0 
     6957.0   6.19234e-05    0.0 
     6958.0   5.59721e-05    0.0 
     6959.0   5.56868e-05    0.0 
     6960.0     5.637e-05    0.0 
     6961.0   5.20675e-05    0.0 
     6962.0   5.39485e-05    0.0 
     6963.0   4.71506e-05    0.0 
     6964.0   4.32667e-05    0.0 
     6965.0   4.79561e-05    0.0 
     6966.0   5.22977e-05    0.0 
     6967.0   5.39886e-05    0.0 
     6968.0   5.19964e-05    0.0 
     6969.0   5.36882e-05    0.0 
     6970.0   6.13328e-05    0.0 
     6971.0   5.27407e-05    0.0 
     6972.0   4.95144e-05    0.0 
     6973.0   5.88356e-05    0.0 
     6974.0   5.38539e-05    0.0 
     6975.0    5.9023e-05    0.0 
     6976.0   5.95113e-05    0.0 
     6977.0   5.40479e-05    0.0 
     6978.0   5.39581e-05    0.0 
     6979.0   3.89412e-05    0.0 
     6980.0   3.40267e-05    0.0 
     6981.0   4.91233e-05    0.0 
     6982.0   4.93671e-05    0.0 
     6983.0   4.96109e-05    0.0 
     6984.0   4.98548e-05    0.0 
     6985.0   5.00986e-05    0.0 
     6986.0   5.03424e-05    0.0 
     6987.0   5.05863e-05    0.0 
     6988.0   5.08301e-05    0.0 
     6989.0   5.10739e-05    0.0 
     6990.0   5.13178e-05    0.0 
     6991.0   5.15616e-05    0.0 
     6992.0   5.18054e-05    0.0 
     6993.0   5.20493e-05    0.0 
     6994.0   5.22931e-05    0.0 
     6995.0   5.25369e-05    0.0 
     6996.0   5.27807e-05    0.0 
     6997.0   5.30246e-05    0.0 
     6998.0   5.32684e-05    0.0 
     6999.0   5.35122e-05    0.0 
     7000.0   5.37561e-05    0.0 
     7001.0   5.39999e-05    0.0 
     7002.0   5.39999e-05    0.0 
     7003.0   5.93469e-05    0.0 
     7004.0   5.88026e-05    0.0 
     7005.0   5.86099e-05    0.0 
     7006.0    5.2481e-05    0.0 
     7007.0   5.21012e-05    0.0 
     7008.0   5.18161e-05    0.0 
     7009.0   4.50267e-05    0.0 
     7010.0   4.31442e-05    0.0 
     7011.0    5.7679e-05    0.0 
     7012.0    4.0351e-05    0.0 
     7013.0   4.32636e-05    0.0 
     7014.0   5.32275e-05    0.0 
     7015.0   4.85341e-05    0.0 
     7016.0   4.45125e-05    0.0 
     7017.0   5.30285e-05    0.0 
     7018.0   5.38646e-05    0.0 
     7019.0   5.67478e-05    0.0 
     7020.0   4.51924e-05    0.0 
     7021.0   4.71931e-05    0.0 
     7022.0   4.59678e-05    0.0 
     7023.0   4.52195e-05    0.0 
     7024.0   4.68871e-05    0.0 
     7025.0   4.17094e-05    0.0 
     7026.0   4.76847e-05    0.0 
     7027.0    4.7831e-05    0.0 
     7028.0   5.74899e-05    0.0 
     7029.0   5.04625e-05    0.0 
     7030.0   4.69521e-05    0.0 
     7031.0   5.21073e-05    0.0 
     7032.0   3.99921e-05    0.0 
     7033.0   3.91133e-05    0.0 
     7034.0    4.0929e-05    0.0 
     7035.0   5.22896e-05    0.0 
     7036.0   5.44126e-05    0.0 
     7037.0   5.06942e-05    0.0 
     7038.0   5.00473e-05    0.0 
     7039.0   5.21745e-05    0.0 
     7040.0    5.5698e-05    0.0 
     7041.0   5.47342e-05    0.0 
     7042.0   5.28524e-05    0.0 
     7043.0   5.32806e-05    0.0 
     7044.0   5.24575e-05    0.0 
     7045.0   4.29998e-05    0.0 
     7046.0   5.28338e-05    0.0 
     7047.0   5.94739e-05    0.0 
     7048.0   6.13978e-05    0.0 
     7049.0   4.37353e-05    0.0 
     7050.0   4.84267e-05    0.0 
     7051.0   6.42377e-05    0.0 
     7052.0    5.5286e-05    0.0 
     7053.0   5.28625e-05    0.0 
     7054.0   3.80775e-05    0.0 
     7055.0   4.56481e-05    0.0 
     7056.0   4.82842e-05    0.0 
     7057.0   5.20324e-05    0.0 
     7058.0   4.73967e-05    0.0 
     7059.0   5.69406e-05    0.0 
     7060.0   6.03554e-05    0.0 
     7061.0   5.65525e-05    0.0 
     7062.0   5.83521e-05    0.0 
     7063.0    6.8513e-05    0.0 
     7064.0   4.99951e-05    0.0 
     7065.0   4.42197e-05    0.0 
     7066.0   5.89284e-05    0.0 
     7067.0   7.17835e-05    0.0 
     7068.0   6.09266e-05    0.0 
     7069.0   6.14505e-05    0.0 
     7070.0   5.77394e-05    0.0 
     7071.0   5.55857e-05    0.0 
     7072.0   4.47929e-05    0.0 
     7073.0   5.28432e-05    0.0 
     7074.0    3.7952e-05    0.0 
     7075.0   4.79724e-05    0.0 
     7076.0    5.4204e-05    0.0 
     7077.0   5.55386e-05    0.0 
     7078.0   5.34274e-05    0.0 
     7079.0   5.42455e-05    0.0 
     7080.0   5.73522e-05    0.0 
     7081.0   6.14848e-05    0.0 
     7082.0    5.5763e-05    0.0 
     7083.0   5.87104e-05    0.0 
     7084.0   5.56364e-05    0.0 
     7085.0   5.70915e-05    0.0 
     7086.0   5.02646e-05    0.0 
     7087.0   4.60305e-05    0.0 
     7088.0   4.73524e-05    0.0 
     7089.0   5.52062e-05    0.0 
     7090.0   5.26978e-05    0.0 
     7091.0   5.37537e-05    0.0 
     7092.0   5.34458e-05    0.0 
     7093.0   4.96677e-05    0.0 
     7094.0   5.37734e-05    0.0 
     7095.0   5.41631e-05    0.0 
     7096.0   5.96697e-05    0.0 
     7097.0   6.04627e-05    0.0 
     7098.0   4.30984e-05    0.0 
     7099.0   5.05982e-05    0.0 
     7100.0   5.58897e-05    0.0 
     7101.0   5.70592e-05    0.0 
     7102.0   6.07484e-05    0.0 
     7103.0   5.81698e-05    0.0 
     7104.0   5.20827e-05    0.0 
     7105.0   4.97946e-05    0.0 
     7106.0   4.69952e-05    0.0 
     7107.0   4.65508e-05    0.0 
     7108.0   5.40486e-05    0.0 
     7109.0   6.19257e-05    0.0 
     7110.0   5.75481e-05    0.0 
     7111.0   5.91126e-05    0.0 
     7112.0   5.74998e-05    0.0 
     7113.0   5.98546e-05    0.0 
     7114.0   5.33478e-05    0.0 
     7115.0    5.1351e-05    0.0 
     7116.0   5.12518e-05    0.0 
     7117.0   5.09995e-05    0.0 
     7118.0   5.88374e-05    0.0 
     7119.0   5.86717e-05    0.0 
     7120.0    4.9062e-05    0.0 
     7121.0   4.88331e-05    0.0 
     7122.0   6.00908e-05    0.0 
     7123.0   6.02302e-05    0.0 
     7124.0   5.16981e-05    0.0 
     7125.0   4.71886e-05    0.0 
     7126.0   5.51452e-05    0.0 
     7127.0   5.28438e-05    0.0 
     7128.0    5.3822e-05    0.0 
     7129.0   5.37054e-05    0.0 
     7130.0   4.34775e-05    0.0 
     7131.0   5.41399e-05    0.0 
     7132.0    5.7546e-05    0.0 
     7133.0   4.86015e-05    0.0 
     7134.0   4.87099e-05    0.0 
     7135.0   5.07886e-05    0.0 
     7136.0   5.00003e-05    0.0 
     7137.0    4.5084e-05    0.0 
     7138.0   4.46374e-05    0.0 
     7139.0   4.25103e-05    0.0 
     7140.0   5.30721e-05    0.0 
     7141.0     4.732e-05    0.0 
     7142.0   4.92886e-05    0.0 
     7143.0   5.34278e-05    0.0 
     7144.0   4.39701e-05    0.0 
     7145.0   5.17233e-05    0.0 
     7146.0   4.65649e-05    0.0 
     7147.0   4.79674e-05    0.0 
     7148.0   5.13984e-05    0.0 
     7149.0   5.34041e-05    0.0 
     7150.0   5.23123e-05    0.0 
     7151.0   5.70139e-05    0.0 
     7152.0   6.37969e-05    0.0 
     7153.0    6.0409e-05    0.0 
     7154.0   5.47453e-05    0.0 
     7155.0   5.33255e-05    0.0 
     7156.0   4.56141e-05    0.0 
     7157.0   4.97127e-05    0.0 
     7158.0   5.07105e-05    0.0 
     7159.0    5.6539e-05    0.0 
     7160.0   4.71751e-05    0.0 
     7161.0   4.69747e-05    0.0 
     7162.0    4.7244e-05    0.0 
     7163.0   4.95716e-05    0.0 
     7164.0   5.21236e-05    0.0 
     7165.0   4.95329e-05    0.0 
     7166.0   5.72994e-05    0.0 
     7167.0   4.40705e-05    0.0 
     7168.0   6.41456e-05    0.0 
     7169.0    6.7311e-05    0.0 
     7170.0   5.35449e-05    0.0 
     7171.0   5.03777e-05    0.0 
     7172.0   5.97511e-05    0.0 
     7173.0   4.77843e-05    0.0 
     7174.0   5.76667e-05    0.0 
     7175.0   5.89771e-05    0.0 
     7176.0   5.70103e-05    0.0 
     7177.0   6.04073e-05    0.0 
     7178.0   6.13601e-05    0.0 
     7179.0    5.4062e-05    0.0 
     7180.0   5.51316e-05    0.0 
     7181.0   5.53517e-05    0.0 
     7182.0   4.91637e-05    0.0 
     7183.0   5.51642e-05    0.0 
     7184.0   5.18274e-05    0.0 
     7185.0   5.11322e-05    0.0 
     7186.0   5.21499e-05    0.0 
     7187.0    5.7341e-05    0.0 
     7188.0   5.73233e-05    0.0 
     7189.0   5.05775e-05    0.0 
     7190.0   5.68963e-05    0.0 
     7191.0   4.87779e-05    0.0 
     7192.0   4.78929e-05    0.0 
     7193.0   6.18527e-05    0.0 
     7194.0   6.29907e-05    0.0 
     7195.0   5.28928e-05    0.0 
     7196.0   5.02503e-05    0.0 
     7197.0   5.73551e-05    0.0 
     7198.0   5.11084e-05    0.0 
     7199.0     4.749e-05    0.0 
     7200.0   4.84568e-05    0.0 
     7201.0   5.16904e-05    0.0 
     7202.0   5.87575e-05    0.0 
     7203.0   4.91653e-05    0.0 
     7204.0   4.39609e-05    0.0 
     7205.0   4.65205e-05    0.0 
     7206.0   5.12241e-05    0.0 
     7207.0   7.89601e-05    0.0 
     7208.0   0.000139264    0.0 
     7209.0   0.000204068    0.0 
     7210.0   0.000244826    0.0 
     7211.0   0.000198511    0.0 
     7212.0   0.000103344    0.0 
     7213.0   5.75456e-05    0.0 
     7214.0    5.1767e-05    0.0 
     7215.0   4.94065e-05    0.0 
     7216.0   5.26532e-05    0.0 
     7217.0   4.38206e-05    0.0 
     7218.0   4.63441e-05    0.0 
     7219.0   4.27416e-05    0.0 
     7220.0   5.10967e-05    0.0 
     7221.0   4.60997e-05    0.0 
     7222.0   4.66455e-05    0.0 
     7223.0   4.93313e-05    0.0 
     7224.0    5.3396e-05    0.0 
     7225.0   5.27681e-05    nan 
     7226.0   4.81186e-05    nan 
     7227.0   5.59016e-05    nan 
     7228.0   5.32314e-05    nan 
     7229.0   6.10702e-05    nan 
     7230.0   4.11849e-05    nan 
     7231.0   5.62965e-05    nan 
     7232.0   6.60779e-05    nan 
     7233.0   6.96785e-05    nan 
     7234.0   6.51863e-05    nan 
     7235.0   5.25655e-05    nan 
     7236.0   5.35933e-05    nan 
     7237.0   5.01639e-05    nan 
     7238.0   4.20303e-05    nan 
     7239.0   4.51277e-05    nan 
     7240.0   3.12423e-05    0.0 
     7241.0   1.95826e-05    0.0 
     7242.0   6.14168e-05    0.0 
     7243.0   5.45861e-05    0.0 
     7244.0   5.20609e-05    0.0 
     7245.0   5.84638e-05    0.0 
     7246.0   5.81979e-05    0.0 
     7247.0   3.31451e-05    0.0 
     7248.0   4.26861e-05    0.0 
     7249.0   6.87619e-05    0.0 
     7250.0   5.33445e-05    0.0 
     7251.0    5.9768e-05    0.0 
     7252.0   5.48057e-05    0.0 
     7253.0   6.08847e-05    0.0 
     7254.0   4.48611e-05    0.0 
     7255.0   5.02703e-05    0.0 
     7256.0   5.50232e-05    0.0 
     7257.0   4.54052e-05    0.0 
     7258.0   4.81252e-05    0.0 
     7259.0   4.90173e-05    0.0 
     7260.0   4.99041e-05    0.0 
     7261.0   4.70788e-05    0.0 
     7262.0   5.31145e-05    0.0 
     7263.0   4.67616e-05    0.0 
     7264.0   4.49971e-05    0.0 
     7265.0   5.62336e-05    0.0 
     7266.0   4.91317e-05    0.0 
     7267.0   5.94177e-05    0.0 
     7268.0   5.05595e-05    0.0 
     7269.0   5.07836e-05    0.0 
     7270.0   4.64544e-05    0.0 
     7271.0   4.70108e-05    0.0 
     7272.0   4.34486e-05    0.0 
     7273.0    4.5761e-05    0.0 
     7274.0   5.66275e-05    0.0 
     7275.0   8.76418e-05    0.0 
     7276.0   6.19031e-05    0.0 
     7277.0   3.38701e-05    0.0 
     7278.0   6.61896e-05    0.0 
     7279.0    4.1307e-05    0.0 
     7280.0   5.58203e-05    0.0 
     7281.0   3.69801e-05    0.0 
     7282.0     4.125e-05    0.0 
     7283.0   4.42264e-05    0.0 
     7284.0   3.60039e-05    0.0 
     7285.0    4.3255e-05    0.0 
     7286.0   3.37857e-05    0.0 
     7287.0   4.79676e-05    0.0 
     7288.0   6.49937e-05    0.0 
     7289.0   3.36675e-05    0.0 
     7290.0   3.31865e-05    0.0 
     7291.0   4.00639e-05    0.0 
     7292.0    4.3812e-05    0.0 
     7293.0   3.96892e-05    0.0 
     7294.0   4.22542e-05    0.0 
     7295.0   6.16734e-05    0.0 
     7296.0   4.99057e-05    0.0 
     7297.0   2.98913e-05    0.0 
     7298.0   3.51249e-05    0.0 
     7299.0   4.47803e-05    0.0 
     7300.0   4.62656e-05    0.0 
     7301.0   3.83115e-05    0.0 
     7302.0   4.12811e-05    0.0 
     7303.0   4.38362e-05    0.0 
     7304.0    4.9158e-05    0.0 
     7305.0   4.01302e-05    0.0 
     7306.0   4.70998e-05    0.0 
     7307.0   5.06957e-05    0.0 
     7308.0   3.99172e-05    0.0 
     7309.0   3.53159e-05    0.0 
     7310.0   4.72822e-05    0.0 
     7311.0   4.59796e-05    0.0 
     7312.0    4.4638e-05    0.0 
     7313.0   5.46125e-05    0.0 
     7314.0   4.23783e-05    0.0 
     7315.0   6.06638e-05    0.0 
     7316.0    6.4842e-05    0.0 
     7317.0   3.82655e-05    0.0 
     7318.0   5.31334e-05    0.0 
     7319.0   2.98078e-05    0.0 
     7320.0   5.55191e-05    0.0 
     7321.0   3.93699e-05    0.0 
     7322.0   4.77533e-05    0.0 
     7323.0    4.3617e-05    0.0 
     7324.0   3.96051e-05    0.0 
     7325.0   4.10862e-05    0.0 
     7326.0    4.0989e-05    0.0 
     7327.0    4.5734e-05    0.0 
     7328.0   7.74078e-05    0.0 
     7329.0   8.05307e-05    0.0 
     7330.0   2.87754e-05    0.0 
     7331.0   2.70079e-05    0.0 
     7332.0   6.63137e-05    0.0 
     7333.0   4.67186e-05    0.0 
     7334.0   4.91739e-05    0.0 
     7335.0   3.91608e-05    0.0 
     7336.0   4.74155e-05    0.0 
     7337.0   4.27418e-05    0.0 
     7338.0   3.58162e-05    0.0 
     7339.0   5.20311e-05    0.0 
     7340.0   7.26787e-05    0.0 
     7341.0   6.02817e-05    0.0 
     7342.0   7.98537e-05    0.0 
     7343.0   4.23762e-05    0.0 
     7344.0    5.4672e-05    0.0 
     7345.0   4.66387e-05    0.0 
     7346.0   4.55999e-05    0.0 
     7347.0   4.20922e-05    0.0 
     7348.0   4.68075e-05    0.0 
     7349.0   4.12257e-05    0.0 
     7350.0   3.90824e-05    0.0 
     7351.0   3.79505e-05    0.0 
     7352.0   3.99335e-05    0.0 
     7353.0    5.1008e-05    0.0 
     7354.0   4.67245e-05    0.0 
     7355.0   5.16185e-05    0.0 
     7356.0   4.88937e-05    0.0 
     7357.0   5.07538e-05    0.0 
     7358.0   4.50741e-05    0.0 
     7359.0   4.05134e-05    0.0 
     7360.0   7.67802e-05    0.0 
     7361.0   7.26945e-05    0.0 
     7362.0   5.73727e-05    0.0 
     7363.0   5.48084e-05    0.0 
     7364.0   4.01307e-05    0.0 
     7365.0   4.83307e-05    0.0 
     7366.0   4.80759e-05    0.0 
     7367.0   5.27053e-05    0.0 
     7368.0   7.77478e-05    0.0 
     7369.0   7.26032e-05    0.0 
     7370.0   2.02989e-05    0.0 
     7371.0   3.13213e-05    0.0 
     7372.0   4.43862e-05    0.0 
     7373.0   5.75742e-05    0.0 
     7374.0   5.23001e-05    0.0 
     7375.0   5.32717e-05    0.0 
     7376.0   4.70615e-05    0.0 
     7377.0   6.01997e-05    0.0 
     7378.0   7.51737e-05    0.0 
     7379.0   7.41897e-05    0.0 
     7380.0   5.97732e-05    0.0 
     7381.0   5.27835e-05    0.0 
     7382.0   4.78844e-05    0.0 
     7383.0   3.72478e-05    0.0 
     7384.0   3.73366e-05    0.0 
     7385.0   3.52731e-05    0.0 
     7386.0   4.38828e-05    0.0 
     7387.0   4.23201e-05    0.0 
     7388.0   4.12789e-05    0.0 
     7389.0   3.48416e-05    0.0 
     7390.0   3.98612e-05    0.0 
     7391.0   4.50307e-05    0.0 
     7392.0   4.98664e-05    0.0 
     7393.0   5.91084e-05    0.0 
     7394.0   5.90479e-05    0.0 
     7395.0   7.04071e-05    0.0 
     7396.0    5.4399e-05    0.0 
     7397.0   4.34716e-05    0.0 
     7398.0   5.11274e-05    0.0 
     7399.0   4.30691e-05    0.0 
     7400.0   4.81475e-05    0.0 
     7401.0   5.30392e-05    0.0 
     7402.0   1.74652e-05    0.0 
     7403.0   3.59957e-05    0.0 
     7404.0   1.75821e-05    0.0 
     7405.0   2.75992e-05    0.0 
     7406.0   4.63426e-05    0.0 
     7407.0   5.00902e-05    0.0 
     7408.0   4.10431e-05    0.0 
     7409.0   3.99768e-05    0.0 
     7410.0   5.05994e-05    0.0 
     7411.0   4.83934e-05    0.0 
     7412.0   4.29266e-05    0.0 
     7413.0   3.87685e-05    0.0 
     7414.0   5.05657e-05    0.0 
     7415.0   4.52122e-05    0.0 
     7416.0   4.73978e-05    0.0 
     7417.0   4.92469e-05    0.0 
     7418.0   3.43554e-05    0.0 
     7419.0   4.25229e-05    0.0 
     7420.0   5.61412e-05    0.0 
     7421.0   5.39509e-05    0.0 
     7422.0   4.89499e-05    0.0 
     7423.0   4.98247e-05    0.0 
     7424.0   4.80238e-05    0.0 
     7425.0   5.55515e-05    0.0 
     7426.0   4.52723e-05    0.0 
     7427.0   3.36557e-05    0.0 
     7428.0    3.6677e-05    0.0 
     7429.0   4.85551e-05    0.0 
     7430.0   5.29506e-05    0.0 
     7431.0   4.26081e-05    0.0 
     7432.0   3.98309e-05    0.0 
     7433.0   5.50133e-05    0.0 
     7434.0   4.84976e-05    0.0 
     7435.0    4.1727e-05    0.0 
     7436.0   5.02227e-05    0.0 
     7437.0   5.21082e-05    0.0 
     7438.0   4.73435e-05    0.0 
     7439.0   4.25342e-05    0.0 
     7440.0   3.31829e-05    0.0 
     7441.0   4.75821e-05    0.0 
     7442.0   5.46317e-05    0.0 
     7443.0   3.96083e-05    0.0 
     7444.0   3.82359e-05    0.0 
     7445.0   5.31146e-05    0.0 
     7446.0   4.08607e-05    0.0 
     7447.0   4.43436e-05    0.0 
     7448.0   4.86189e-05    0.0 
     7449.0   5.70753e-05    0.0 
     7450.0    4.5809e-05    0.0 
     7451.0   4.61198e-05    0.0 
     7452.0   4.26471e-05    0.0 
     7453.0   4.29491e-05    0.0 
     7454.0   5.04188e-05    0.0 
     7455.0   3.89184e-05    0.0 
     7456.0   4.13062e-05    0.0 
     7457.0   4.38411e-05    0.0 
     7458.0    4.4425e-05    0.0 
     7459.0   3.73603e-05    0.0 
     7460.0   4.23249e-05    0.0 
     7461.0   3.98608e-05    0.0 
     7462.0   4.89165e-05    0.0 
     7463.0   4.25067e-05    0.0 
     7464.0   5.43969e-05    0.0 
     7465.0   4.25528e-05    0.0 
     7466.0   4.20497e-05    0.0 
     7467.0   2.96851e-05    0.0 
     7468.0   4.56589e-05    0.0 
     7469.0   4.80369e-05    0.0 
     7470.0   3.96634e-05    0.0 
     7471.0   4.31473e-05    0.0 
     7472.0   3.57122e-05    0.0 
     7473.0   3.87952e-05    0.0 
     7474.0   4.96948e-05    0.0 
     7475.0   3.64913e-05    0.0 
     7476.0    2.8175e-05    0.0 
     7477.0   3.75022e-05    0.0 
     7478.0   4.42753e-05    0.0 
     7479.0   3.99379e-05    0.0 
     7480.0   4.19872e-05    0.0 
     7481.0   3.65893e-05    0.0 
     7482.0   5.67244e-05    0.0 
     7483.0   5.31184e-05    0.0 
     7484.0   4.58127e-05    0.0 
     7485.0   3.47576e-05    0.0 
     7486.0   3.95818e-05    0.0 
     7487.0   4.29509e-05    0.0 
     7488.0   5.17852e-05    0.0 
     7489.0    4.0821e-05    0.0 
     7490.0   3.95334e-05    0.0 
     7491.0   5.01935e-05    0.0 
     7492.0   4.30196e-05    0.0 
     7493.0   4.51925e-05    0.0 
     7494.0   4.55625e-05    0.0 
     7495.0   4.08012e-05    0.0 
     7496.0   3.11953e-05    0.0 
     7497.0   5.35616e-05    0.0 
     7498.0   4.36154e-05    0.0 
     7499.0   3.83221e-05    0.0 
