# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-30 10:33:34.00
# MJD = 56777.439976899885
# EXPTIME = 2000
# AIRMASS = 1.116
# SLIT = 0.0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.718
# MAX_WAVE = 10176.7432
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  4220.3535   9.75596e-17  1.64418e-16 
  4222.5176   9.76837e-17  1.57479e-16 
  4224.6821   9.41131e-17  1.61054e-16 
  4226.8462   9.89176e-17  1.56981e-16 
  4229.0107   1.07349e-16  1.51167e-16 
  4231.1758   1.07866e-16  1.45461e-16 
  4233.3403   1.01117e-16  1.54928e-16 
  4235.5054   8.89435e-17  1.59591e-16 
  4237.6704   8.88167e-17  1.56083e-16 
  4239.8354   8.92708e-17  1.53138e-16 
   4242.001   8.15954e-17  1.52257e-16 
  4244.1665    9.1795e-17  1.54595e-16 
   4246.332   1.61592e-16  1.66085e-16 
  4248.4976   1.50048e-16  1.83651e-16 
  4250.6631   1.27265e-16  1.92687e-16 
  4252.8291   9.40682e-17  1.84548e-16 
  4254.9951   8.67992e-17  1.88662e-16 
  4257.1616   8.71054e-17  1.92215e-16 
  4259.3276   9.56586e-17  1.81566e-16 
  4261.4941   9.76062e-17  1.81104e-16 
  4263.6606   1.00814e-16   1.7799e-16 
  4265.8271   9.50258e-17  1.83076e-16 
  4267.9941   1.00806e-16  1.83846e-16 
  4270.1606   1.04394e-16  1.84157e-16 
  4272.3276   1.00667e-16  1.80394e-16 
  4274.4951   1.05492e-16   1.8072e-16 
  4276.6621   1.06864e-16  1.79065e-16 
  4278.8296   1.10062e-16  1.79315e-16 
  4280.9971   1.66909e-16  1.75365e-16 
  4283.1646   5.13116e-16  1.71704e-16 
   4285.332   6.01304e-16  1.71396e-16 
     4287.5   4.52209e-16   1.6312e-16 
   4289.668   2.07477e-16  1.63109e-16 
  4291.8359   1.03118e-16  1.67894e-16 
  4294.0039   9.81669e-17  1.73163e-16 
  4296.1724   9.60291e-17  1.76795e-16 
  4298.3408   9.51252e-17   1.7391e-16 
  4300.5093   9.36792e-17  1.61093e-16 
  4302.6777    1.0018e-16  1.63364e-16 
  4304.8467   2.34034e-16  1.54926e-16 
  4307.0151     2.935e-16  1.68581e-16 
  4309.1841   2.42901e-16  1.74403e-16 
  4311.3535   1.45762e-16  1.81298e-16 
  4313.5225   9.03938e-17  1.90224e-16 
  4315.6914     8.482e-17  1.98442e-16 
  4317.8608   8.88326e-17  2.01222e-16 
  4320.0303   8.63156e-17  2.00798e-16 
  4322.2002   9.45849e-17  1.77193e-16 
  4324.3696   9.33052e-17  1.70933e-16 
  4326.5396   9.30227e-17  1.61413e-16 
  4328.7095   9.81669e-17  1.60452e-16 
  4330.8794   9.36071e-17  1.62512e-16 
  4333.0493   1.00056e-16  1.56376e-16 
  4335.2197   9.20106e-17    1.635e-16 
  4337.3901   9.89457e-17  1.55816e-16 
  4339.5605   9.37329e-17  1.56039e-16 
   4341.731   9.28361e-17  1.53314e-16 
  4343.9014   9.96322e-17  1.54823e-16 
  4346.0723    9.4826e-17  1.61683e-16 
  4348.2432   9.26082e-17  1.66501e-16 
  4350.4141   9.94421e-17  1.60835e-16 
   4352.585   9.04739e-17  1.60101e-16 
  4354.7563   8.66311e-17  1.54448e-16 
  4356.9277   8.50014e-17   1.5572e-16 
  4359.0991   8.71676e-17  1.60074e-16 
  4361.2705   9.15424e-17  1.60867e-16 
  4363.4419   9.38342e-17  1.57005e-16 
  4365.6133   9.39908e-17  1.58407e-16 
  4367.7852   8.84189e-17  1.56082e-16 
   4369.957   9.16207e-17  1.53659e-16 
  4372.1289   9.62835e-17  1.54149e-16 
  4374.3013   9.40982e-17  1.64174e-16 
  4376.4731   9.70694e-17  1.78396e-16 
  4378.6455   9.20819e-17  1.84669e-16 
  4380.8179   9.12159e-17  1.76848e-16 
  4382.9902   9.04898e-17  1.68579e-16 
  4385.1626    8.7042e-17   1.6507e-16 
  4387.3354   8.89734e-17  1.58271e-16 
  4389.5083   9.57299e-17  1.62369e-16 
  4391.6807   2.02243e-16  1.60163e-16 
   4393.854   3.12046e-16  1.63325e-16 
  4396.0269   3.73918e-16  1.67414e-16 
  4398.2002   2.80099e-16  1.59626e-16 
   4400.373   1.62572e-16  1.71828e-16 
  4402.5464   9.70764e-17  1.88466e-16 
  4404.7197   8.00772e-17  2.16773e-16 
  4406.8931   8.64701e-17  2.36085e-16 
  4409.0669   7.92695e-17  2.47236e-16 
  4411.2407   9.23459e-17  2.42145e-16 
  4413.4141   9.00497e-17  2.35906e-16 
  4415.5884   9.27587e-17  2.35432e-16 
  4417.7622   8.85192e-17  2.32094e-16 
   4419.936   8.89998e-17  2.37238e-16 
  4422.1104   8.98376e-17  2.23196e-16 
  4424.2847   9.59508e-17  2.26218e-16 
   4426.459   9.12229e-17  2.19904e-16 
  4428.6333   9.68397e-17  2.12677e-16 
  4430.8076   1.01467e-16   2.0395e-16 
  4432.9824   9.69382e-17  1.99088e-16 
  4435.1572   8.92726e-17   1.9547e-16 
   4437.332   9.78447e-17  1.91599e-16 
  4439.5068   9.54148e-17  1.95823e-16 
  4441.6816   8.90341e-17  2.01862e-16 
  4443.8564   8.97883e-17  1.95963e-16 
  4446.0317   9.09069e-17   1.8808e-16 
   4448.207   8.96414e-17  1.85799e-16 
  4450.3823    9.1934e-17  1.83584e-16 
  4452.5576   8.97267e-17  1.72322e-16 
  4454.7329   8.97426e-17  1.73501e-16 
  4456.9087   1.04995e-16   1.6405e-16 
  4459.0845   1.09536e-16  1.62821e-16 
  4461.2598   1.02068e-16  1.58972e-16 
   4463.436   9.55838e-17  1.60891e-16 
  4465.6118   8.68565e-17  1.62427e-16 
  4467.7876   8.98385e-17  1.63448e-16 
  4469.9639   9.52951e-17  1.55968e-16 
  4472.1401   9.63723e-17  1.49708e-16 
  4474.3164   9.29998e-17  1.57139e-16 
  4476.4927   9.43552e-17  1.59689e-16 
  4478.6689   9.24093e-17  1.55058e-16 
  4480.8452   8.69746e-17  1.52991e-16 
   4483.022   8.30714e-17  1.62654e-16 
  4485.1987   8.73782e-17  1.70942e-16 
  4487.3755   9.08101e-17  1.66146e-16 
  4489.5522   8.95683e-17  1.60854e-16 
   4491.729   9.13884e-17  1.58476e-16 
  4493.9062   8.94266e-17   1.6241e-16 
  4496.0835   9.25369e-17  1.70024e-16 
  4498.2607   9.24357e-17  1.61411e-16 
  4500.4375   9.13822e-17  1.61155e-16 
  4502.6152    9.6404e-17  1.61037e-16 
  4504.7925   1.10561e-16   1.6126e-16 
  4506.9697   1.06295e-16  1.63203e-16 
  4509.1475   1.05535e-16  1.63335e-16 
  4511.3252   9.80076e-17  1.61309e-16 
  4513.5029   1.00879e-16  1.62028e-16 
  4515.6807   9.53717e-17  1.62843e-16 
  4517.8584   8.92576e-17  1.65755e-16 
  4520.0366    8.9152e-17   1.7089e-16 
  4522.2148   9.15389e-17  1.73607e-16 
  4524.3926   8.80818e-17  1.81238e-16 
  4526.5713   8.23552e-17  1.88979e-16 
  4528.7495   8.53415e-17  1.94825e-16 
  4530.9277   9.15793e-17  2.00828e-16 
   4533.106   8.29204e-17  2.08744e-16 
  4535.2847   8.25113e-17  2.08065e-16 
  4537.4634   8.54651e-17  2.08256e-16 
  4539.6421    2.1139e-16  2.06232e-16 
  4541.8208   3.60257e-16  2.10005e-16 
  4543.9995   3.10237e-16  2.03958e-16 
  4546.1787   1.94957e-16  2.07396e-16 
  4548.3574   8.66646e-17  2.04464e-16 
  4550.5366   9.00717e-17  1.94155e-16 
  4552.7158   8.05029e-17  1.95736e-16 
   4554.895   7.98167e-17  1.91197e-16 
  4557.0742   8.23582e-17  1.86023e-16 
  4559.2539   9.11349e-17  1.73006e-16 
  4561.4331    9.1464e-17  1.74383e-16 
  4563.6128   8.48576e-17   1.7479e-16 
  4565.7925   8.82957e-17  1.67146e-16 
  4567.9722   8.67046e-17  1.70287e-16 
  4570.1519   8.89162e-17  1.65997e-16 
   4572.332   8.73397e-17  1.59803e-16 
  4574.5117   7.94864e-17  1.66137e-16 
  4576.6919   8.73373e-17  1.67383e-16 
  4578.8716   8.58181e-17  1.85281e-16 
  4581.0518    8.0269e-17  1.93411e-16 
  4583.2324   8.37667e-17  1.92219e-16 
  4585.4126   8.71628e-17  1.84511e-16 
  4587.5928    8.3925e-17  1.80965e-16 
  4589.7734   8.97619e-17  1.71402e-16 
  4591.9541   8.72648e-17   1.7229e-16 
  4594.1343   8.53717e-17  1.62806e-16 
  4596.3154   8.32483e-17  1.67067e-16 
  4598.4961   8.54536e-17  1.60616e-16 
  4600.6768    8.6088e-17  1.62569e-16 
  4602.8579    8.4934e-17  1.58975e-16 
  4605.0386   8.15111e-17  1.59411e-16 
  4607.2197   8.52953e-17  1.61115e-16 
  4609.4009   8.07767e-17  1.61818e-16 
   4611.582    7.7807e-17  1.64416e-16 
  4613.7632   8.11746e-17  1.59549e-16 
  4615.9448   8.81962e-17  1.53962e-16 
   4618.126   8.54955e-17  1.53602e-16 
  4620.3076   8.54892e-17  1.56309e-16 
  4622.4893   9.02856e-17  1.51763e-16 
  4624.6709   8.80229e-17  1.52748e-16 
  4626.8525   8.54417e-17  1.58183e-16 
  4629.0342   8.13103e-17  1.55898e-16 
  4631.2158   8.55798e-17  1.51363e-16 
  4633.3979   8.80114e-17  1.48794e-16 
  4635.5801   8.10481e-17  1.49984e-16 
  4637.7622   8.33434e-17  1.49476e-16 
  4639.9443   8.44042e-17  1.49616e-16 
  4642.1265   8.70718e-17  1.48522e-16 
  4644.3086   8.12633e-17  1.47723e-16 
  4646.4912    8.7172e-17  1.41032e-16 
  4648.6733   8.07594e-17  1.42914e-16 
   4650.856   8.27961e-17  1.47223e-16 
  4653.0386   8.18857e-17  1.52548e-16 
  4655.2212   8.04881e-17  1.59711e-16 
  4657.4038   8.54927e-17  1.67913e-16 
  4659.5864   7.91672e-17  1.86907e-16 
  4661.7695   8.57671e-17  1.85774e-16 
  4663.9521   8.72918e-17  1.75629e-16 
  4666.1353   7.60687e-17  1.73178e-16 
  4668.3184   7.80924e-17  1.69646e-16 
  4670.5015   7.98039e-17  1.71845e-16 
  4672.6846   8.21155e-17  1.77837e-16 
  4674.8682   8.40259e-17  1.77382e-16 
  4677.0513   8.11463e-17  1.79879e-16 
  4679.2349   8.11163e-17  1.71282e-16 
   4681.418   7.85187e-17  1.75632e-16 
  4683.6016   7.96715e-17  1.77068e-16 
  4685.7852   8.39177e-17  1.72828e-16 
  4687.9692   7.93051e-17  1.69875e-16 
  4690.1528   8.31601e-17   1.6373e-16 
  4692.3364   8.38172e-17   1.6377e-16 
  4694.5205   8.61947e-17  1.59337e-16 
  4696.7046   8.32325e-17  1.58778e-16 
  4698.8887   8.04832e-17  1.60526e-16 
  4701.0723   8.35296e-17  1.52802e-16 
  4703.2568   8.52558e-17  1.52875e-16 
  4705.4409   8.46237e-17  1.59305e-16 
   4707.625   8.11166e-17  1.61476e-16 
  4709.8096   7.59809e-17  1.66764e-16 
  4711.9941   7.94256e-17  1.63816e-16 
  4714.1787   8.11647e-17  1.58997e-16 
  4716.3633   8.06421e-17  1.59457e-16 
  4718.5479   7.96987e-17  1.58924e-16 
  4720.7324   8.03278e-17  1.57027e-16 
  4722.9175   8.33523e-17  1.54517e-16 
  4725.1021   8.54612e-17  1.50585e-16 
  4727.2871   7.57086e-17  1.53404e-16 
  4729.4722   8.17953e-17  1.44573e-16 
  4731.6572   7.48375e-17   1.4646e-16 
  4733.8423    8.2189e-17  1.40842e-16 
  4736.0273   7.48712e-17  1.49073e-16 
  4738.2124   7.52271e-17  1.46853e-16 
  4740.3979   8.26744e-17  1.44683e-16 
  4742.5835   8.28138e-17   1.4278e-16 
   4744.769   8.51896e-17  1.39634e-16 
  4746.9541   8.47958e-17  1.40901e-16 
  4749.1401   8.13327e-17  1.40786e-16 
  4751.3257   7.78558e-17  1.39519e-16 
  4753.5112   7.51867e-17  1.39773e-16 
  4755.6973   7.21326e-17  1.43201e-16 
  4757.8828    7.6807e-17  1.44232e-16 
  4760.0688   8.21886e-17  1.39362e-16 
  4762.2549   8.08623e-17  1.38939e-16 
  4764.4409   7.52667e-17  1.42838e-16 
   4766.627   7.32291e-17  1.39395e-16 
   4768.813   7.02285e-17  1.43539e-16 
  4770.9995   7.85425e-17  1.42198e-16 
   4773.186   7.23842e-17  1.42127e-16 
  4775.3721   7.61513e-17  1.42523e-16 
  4777.5586    7.3031e-17  1.45625e-16 
  4779.7451   7.57409e-17  1.41224e-16 
  4781.9316    7.1618e-17  1.49168e-16 
  4784.1182   7.41074e-17  1.46582e-16 
  4786.3052   7.91847e-17  1.44144e-16 
  4788.4917   7.79861e-17   1.4577e-16 
  4790.6787   7.53893e-17  1.48646e-16 
  4792.8657   8.00657e-17  1.48364e-16 
  4795.0527   7.80874e-17  1.55473e-16 
  4797.2397   7.78358e-17  1.49054e-16 
  4799.4268   7.50948e-17  1.51489e-16 
  4801.6138   1.22318e-16  1.55189e-16 
  4803.8013   4.32098e-16  1.58217e-16 
  4805.9888   5.59277e-16  1.57716e-16 
  4808.1758    4.1977e-16   1.5488e-16 
  4810.3633   2.07048e-16  1.53664e-16 
  4812.5508   8.46213e-17  1.59361e-16 
  4814.7383    8.1773e-17  1.69521e-16 
  4816.9263   8.06245e-17  1.82012e-16 
  4819.1138   7.78049e-17  1.97843e-16 
  4821.3018   7.91685e-17  1.98955e-16 
  4823.4893   7.25262e-17  2.03499e-16 
  4825.6772    8.1663e-17  1.92342e-16 
  4827.8652   1.19186e-16  1.93118e-16 
  4830.0532   1.75445e-16  1.93275e-16 
  4832.2417   1.59199e-16  1.92703e-16 
  4834.4297   1.26157e-16  1.97011e-16 
  4836.6177   8.44665e-17  1.98699e-16 
  4838.8062   7.69212e-17  1.96812e-16 
  4840.9946   8.49317e-17  1.89529e-16 
  4843.1831   7.28953e-17  1.89517e-16 
  4845.3716   7.66601e-17  1.82649e-16 
  4847.5601   7.54527e-17  1.77362e-16 
  4849.7485   8.12276e-17  1.69191e-16 
  4851.9375   7.49936e-17  1.67715e-16 
   4854.126   6.97555e-17  1.66684e-16 
  4856.3149   7.27263e-17  1.61132e-16 
  4858.5039   7.77191e-17  1.61288e-16 
  4860.6929   7.89156e-17  1.56159e-16 
  4862.8818   7.37951e-17  1.62755e-16 
  4865.0708   7.62367e-17  1.55604e-16 
  4867.2598   7.30298e-17  1.60685e-16 
  4869.4492   7.77696e-17  1.57083e-16 
  4871.6387   7.69054e-17  1.55683e-16 
  4873.8281   7.57218e-17   1.5294e-16 
  4876.0171   7.42292e-17  1.58131e-16 
   4878.207   7.23182e-17  1.66799e-16 
  4880.3965   6.95137e-17  1.73199e-16 
  4882.5859   6.99876e-17   1.7944e-16 
  4884.7754   7.81335e-17  1.75297e-16 
  4886.9653   8.08578e-17  1.72532e-16 
  4889.1553   7.84483e-17   1.6829e-16 
  4891.3447   7.33436e-17  1.71486e-16 
  4893.5347   7.41107e-17  1.68196e-16 
  4895.7251   7.51395e-17  1.60836e-16 
   4897.915   7.02611e-17  1.63933e-16 
   4900.105   7.89121e-17  1.57597e-16 
  4902.2954   7.22901e-17  1.59907e-16 
  4904.4854   7.53458e-17  1.58911e-16 
  4906.6758   7.17173e-17  1.59406e-16 
  4908.8662   7.29886e-17  1.56972e-16 
  4911.0566   7.83067e-17  1.55274e-16 
  4913.2471   7.60537e-17  1.55825e-16 
  4915.4375   7.69147e-17  1.52506e-16 
  4917.6284   6.98883e-17  1.54013e-16 
  4919.8188   7.18116e-17   1.5141e-16 
  4922.0098   6.95893e-17  1.53271e-16 
  4924.2007   7.36739e-17   1.5239e-16 
  4926.3916   7.68265e-17   1.5326e-16 
  4928.5825   7.02047e-17  1.53152e-16 
  4930.7734    7.2301e-17   1.5355e-16 
  4932.9648   7.37189e-17  1.53972e-16 
  4935.1558   7.40438e-17  1.60577e-16 
  4937.3472   7.39292e-17  1.54909e-16 
  4939.5381    7.5995e-17  1.55309e-16 
  4941.7295   7.41041e-17  1.51765e-16 
  4943.9209   6.92905e-17  1.57257e-16 
  4946.1123   7.76679e-17  1.50479e-16 
  4948.3042   1.05696e-16  1.53483e-16 
  4950.4956   1.13415e-16  1.60239e-16 
  4952.6875   1.05539e-16  1.58748e-16 
  4954.8789    8.6583e-17  1.54826e-16 
  4957.0708   7.69762e-17  1.48984e-16 
  4959.2627   7.19001e-17  1.53437e-16 
  4961.4546   7.34588e-17  1.54446e-16 
  4963.6465   7.35167e-17  1.60924e-16 
  4965.8389   7.06053e-17  1.66843e-16 
  4968.0308   7.29283e-17  1.70435e-16 
  4970.2231   6.97336e-17  1.69952e-16 
  4972.4155   7.57788e-17  1.64414e-16 
  4974.6074   7.28152e-17  1.62769e-16 
  4976.7998   7.41388e-17  1.59307e-16 
  4978.9927   7.54164e-17  1.55185e-16 
  4981.1851   7.70065e-17  1.46285e-16 
  4983.3774   7.51865e-17  1.48067e-16 
  4985.5703   7.32743e-17  1.54555e-16 
  4987.7627   6.96308e-17  1.63052e-16 
  4989.9556   6.89557e-17  1.66929e-16 
  4992.1484   7.26745e-17  1.62755e-16 
  4994.3413   7.15446e-17  1.65267e-16 
  4996.5342   7.02356e-17  1.62439e-16 
  4998.7275   6.92277e-17   1.6023e-16 
  5000.9204   6.83681e-17  1.63714e-16 
  5003.1138    6.4764e-17   1.6414e-16 
  5005.3071    7.1483e-17  1.59789e-16 
     5007.5   7.48422e-17  1.56804e-16 
  5009.6934   7.22459e-17  1.54002e-16 
  5011.8872   7.44668e-17  1.53826e-16 
  5014.0806    6.8369e-17  1.56967e-16 
  5016.2739   6.83385e-17  1.54192e-16 
  5018.4678   6.90475e-17  1.52138e-16 
  5020.6611   6.80418e-17  1.51487e-16 
   5022.855   7.09238e-17  1.47936e-16 
  5025.0488    7.5035e-17  1.46476e-16 
  5027.2427   7.16073e-17  1.49268e-16 
  5029.4365   7.85321e-17  1.43073e-16 
  5031.6304   6.94428e-17  1.48552e-16 
  5033.8247   7.44592e-17  1.44867e-16 
   5036.019   7.17045e-17  1.43789e-16 
  5038.2129   7.20893e-17  1.42621e-16 
  5040.4072   7.30413e-17  1.42946e-16 
  5042.6016   6.90182e-17  1.40496e-16 
  5044.7959   7.58899e-17   1.4279e-16 
  5046.9902   6.94587e-17  1.46533e-16 
  5049.1851   7.06546e-17  1.44801e-16 
  5051.3794   7.63951e-17  1.39822e-16 
  5053.5742   7.24514e-17  1.40186e-16 
   5055.769   7.47376e-17  1.41193e-16 
  5057.9634   6.99949e-17  1.45216e-16 
  5060.1587   6.69624e-17  1.43245e-16 
  5062.3535   7.23302e-17  1.37861e-16 
  5064.5483   7.52458e-17  1.39878e-16 
  5066.7432   7.44352e-17  1.40633e-16 
  5068.9385   7.12502e-17  1.37683e-16 
  5071.1338   6.64225e-17  1.43287e-16 
  5073.3286   7.59816e-17  1.36555e-16 
  5075.5239   7.09023e-17  1.40412e-16 
  5077.7197   7.23635e-17  1.38863e-16 
   5079.915   6.97179e-17  1.41573e-16 
  5082.1104   7.26614e-17  1.35637e-16 
  5084.3057   6.37205e-17  1.43656e-16 
  5086.5015    7.1206e-17  1.40014e-16 
  5088.6973    7.1687e-17  1.44871e-16 
  5090.8931   6.73521e-17  1.47363e-16 
  5093.0889   7.14029e-17   1.4178e-16 
  5095.2847   7.25945e-17  1.38135e-16 
  5097.4805   6.65457e-17   1.3894e-16 
  5099.6768   7.26041e-17  1.41307e-16 
  5101.8726   7.21466e-17  1.40137e-16 
  5104.0688   7.52322e-17  1.37499e-16 
  5106.2651    7.1104e-17  1.38731e-16 
  5108.4614   6.85806e-17   1.4138e-16 
  5110.6577   6.71293e-17  1.37646e-16 
   5112.854   6.55047e-17  1.39549e-16 
  5115.0503   7.20298e-17  1.35798e-16 
  5117.2471   6.85877e-17  1.41513e-16 
  5119.4434   6.65251e-17  1.40691e-16 
  5121.6401   6.26796e-17  1.40723e-16 
  5123.8369   7.09193e-17  1.34562e-16 
  5126.0337   7.11366e-17  1.36456e-16 
  5128.2305   7.29803e-17  1.45404e-16 
  5130.4272   6.55948e-17  1.58196e-16 
  5132.6245   6.72147e-17  1.63577e-16 
  5134.8213   7.62228e-17  1.62465e-16 
  5137.0186   7.02672e-17  1.65701e-16 
  5139.2153   6.90706e-17  1.66549e-16 
  5141.4126    6.5252e-17  1.69205e-16 
  5143.6099   6.45222e-17  1.69923e-16 
  5145.8076   6.81946e-17    1.641e-16 
  5148.0049   6.25336e-17  1.66337e-16 
  5150.2021    7.1186e-17   1.5598e-16 
  5152.3999   7.45997e-17   1.5678e-16 
  5154.5972   7.52522e-17   1.6187e-16 
  5156.7949   8.46585e-17   1.5678e-16 
  5158.9927   7.84915e-17  1.57971e-16 
  5161.1909   8.21883e-17  1.55595e-16 
  5163.3887   6.94292e-17  1.51932e-16 
  5165.5864   6.52373e-17  1.51037e-16 
  5167.7842   6.88865e-17  1.47502e-16 
  5169.9824   6.89987e-17  1.43236e-16 
  5172.1807   6.97304e-17  1.44807e-16 
  5174.3789   7.65493e-17  1.43924e-16 
  5176.5771   7.37585e-17  1.47763e-16 
  5178.7754   7.18003e-17  1.43297e-16 
  5180.9736   7.79503e-17  1.34935e-16 
  5183.1724   7.10231e-17  1.43493e-16 
  5185.3706   8.02635e-17  1.52339e-16 
  5187.5693   6.89352e-17  1.64783e-16 
  5189.7681   8.16802e-17  1.57533e-16 
  5191.9668   6.72241e-17  1.58757e-16 
  5194.1655   6.32357e-17  1.76302e-16 
  5196.3643   6.82459e-17  1.95629e-16 
   5198.563   7.18849e-17  2.04944e-16 
  5200.7622   7.49618e-17  1.94162e-16 
  5202.9609    7.0434e-17   1.7038e-16 
  5205.1602   6.90311e-17  1.58725e-16 
  5207.3594   6.57679e-17  1.49407e-16 
  5209.5586   7.46712e-17  1.46951e-16 
  5211.7578   7.03937e-17  1.46987e-16 
   5213.957    7.2002e-17  1.53174e-16 
  5216.1562   7.78605e-17  1.53981e-16 
   5218.356   7.35887e-17   1.5969e-16 
  5220.5552   7.04727e-17  1.70582e-16 
  5222.7549   6.58774e-17   1.7039e-16 
  5224.9546   6.41258e-17  1.66001e-16 
  5227.1543   6.41062e-17  1.58859e-16 
   5229.354   6.33017e-17  1.56343e-16 
  5231.5542   6.33668e-17  1.53158e-16 
  5233.7539   6.95479e-17  1.57175e-16 
  5235.9541    6.3526e-17  1.70403e-16 
  5238.1538    6.3088e-17  1.70105e-16 
   5240.354   6.68352e-17  1.63768e-16 
  5242.5542   6.61008e-17  1.46714e-16 
  5244.7544    6.4604e-17  1.51621e-16 
  5246.9546   7.66555e-17  1.47877e-16 
  5249.1548   6.85549e-17  1.52435e-16 
  5251.3555   6.62674e-17  1.63202e-16 
  5253.5557   6.41179e-17   1.6422e-16 
  5255.7563   6.80493e-17  1.68972e-16 
   5257.957   6.91657e-17  1.60046e-16 
  5260.1577   6.29501e-17  1.46071e-16 
  5262.3584   6.55973e-17   1.3944e-16 
  5264.5591   6.84058e-17   1.3266e-16 
  5266.7598    6.8931e-17  1.34917e-16 
  5268.9609   6.55178e-17  1.42357e-16 
  5271.1621   6.75392e-17  1.48259e-16 
  5273.3628    6.6216e-17  1.56985e-16 
   5275.564    6.7331e-17   1.5557e-16 
  5277.7651   6.71645e-17  1.56269e-16 
  5279.9663   6.64674e-17  1.46406e-16 
  5282.1675   6.54112e-17  1.41924e-16 
  5284.3691   6.67749e-17  1.41106e-16 
  5286.5703   6.22734e-17  1.48493e-16 
   5288.772   6.01572e-17  1.49067e-16 
  5290.9736   6.34084e-17  1.50497e-16 
  5293.1753   6.50281e-17  1.53879e-16 
  5295.3765   6.35163e-17  1.58379e-16 
  5297.5786   6.74186e-17   1.5643e-16 
  5299.7803    6.2531e-17  1.62611e-16 
  5301.9819   6.01279e-17  1.61121e-16 
  5304.1841   6.29901e-17  1.61058e-16 
  5306.3857   6.65291e-17  1.58044e-16 
  5308.5879   6.02332e-17  1.63952e-16 
    5310.79   6.04457e-17  1.66346e-16 
  5312.9922   6.58467e-17  1.64364e-16 
  5315.1943   6.00055e-17  1.69071e-16 
  5317.3965   6.68564e-17  1.61235e-16 
  5319.5991   5.80987e-17   1.7124e-16 
  5321.8013   6.13739e-17  1.75476e-16 
  5324.0039   6.49064e-17  1.71746e-16 
  5326.2065   5.96168e-17  1.78161e-16 
  5328.4092   5.76299e-17  1.80787e-16 
  5330.6118   6.28797e-17  1.78811e-16 
  5332.8145   5.96767e-17  1.80172e-16 
  5335.0171   6.29848e-17  1.66522e-16 
  5337.2197   5.97549e-17  1.68666e-16 
  5339.4229   6.50489e-17     1.63e-16 
  5341.6255    6.1364e-17  1.66946e-16 
  5343.8286   6.76978e-17  1.66043e-16 
  5346.0317   6.92841e-17  1.63072e-16 
  5348.2349   6.61132e-17  1.67673e-16 
   5350.438   6.64656e-17  1.62398e-16 
  5352.6411   5.89447e-17  1.69011e-16 
  5354.8447    6.1501e-17  1.63604e-16 
  5357.0479   7.05855e-17    1.597e-16 
  5359.2515   6.35342e-17  1.62207e-16 
  5361.4551   6.37807e-17  1.59767e-16 
  5363.6582    6.4639e-17  1.58017e-16 
  5365.8618   6.35129e-17  1.66284e-16 
  5368.0659   7.47444e-17  1.64866e-16 
  5370.2695   6.74765e-17  1.67581e-16 
  5372.4731   7.19112e-17  1.62959e-16 
  5374.6768    7.2835e-17  1.68437e-16 
  5376.8809   1.14927e-16  1.66953e-16 
   5379.085   5.46306e-16  1.65347e-16 
  5381.2891   1.13124e-15  1.69577e-16 
  5383.4932   9.97009e-16  1.67549e-16 
  5385.6973   5.94455e-16  1.67474e-16 
  5387.9014   1.79152e-16  1.66089e-16 
  5390.1055    7.2383e-17  1.66042e-16 
  5392.3096   6.70534e-17  1.58547e-16 
  5394.5142   6.75574e-17  1.58277e-16 
  5396.7188   6.59626e-17  1.57896e-16 
  5398.9233    6.5859e-17  1.60469e-16 
  5401.1274   6.31673e-17  1.60363e-16 
   5403.332   6.94627e-17  1.62094e-16 
  5405.5371   6.58484e-17  1.57754e-16 
  5407.7417   6.09028e-17  1.65465e-16 
  5409.9463    6.3741e-17  1.60472e-16 
  5412.1514   6.22365e-17  1.65426e-16 
   5414.356   6.27899e-17  1.66055e-16 
   5416.561   6.63995e-17  1.65267e-16 
  5418.7661   6.33805e-17  1.63813e-16 
  5420.9712   6.59559e-17  1.59914e-16 
  5423.1763   6.55313e-17  1.62176e-16 
  5425.3813   6.35461e-17  1.65958e-16 
  5427.5864   6.44006e-17  1.67826e-16 
   5429.792   6.20038e-17  1.69177e-16 
  5431.9971   6.67171e-17  1.67178e-16 
  5434.2026   6.40545e-17  1.73038e-16 
  5436.4077   7.08463e-17  1.66341e-16 
  5438.6133   6.76942e-17   1.6709e-16 
  5440.8188   6.12641e-17  1.72437e-16 
  5443.0244   6.44559e-17  1.73214e-16 
  5445.2305   6.73165e-17  1.71276e-16 
   5447.436   7.17595e-17  1.69426e-16 
  5449.6416   7.30574e-17  1.74818e-16 
  5451.8477   7.21381e-17  1.69958e-16 
  5454.0537   7.20748e-17  1.72664e-16 
  5456.2593    6.7537e-17  1.76331e-16 
  5458.4653   6.83668e-17  1.78463e-16 
  5460.6714   6.48747e-17  1.87414e-16 
  5462.8774   6.75735e-17  1.79605e-16 
