# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-05-21 10:13:26.00
# MJD = 56068.425995400175
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3448.0
# MAX_WAVE = 10240.0
# COMMENT = SNR: 19.7772;
 Wavelength          Flux       Error 
     9320.0     0.0389236  0.00833878 
     9322.0     0.0505301  0.00871748 
     9324.0     0.0476864  0.00908205 
     9326.0     0.0653032  0.00937337 
     9328.0      0.107682  0.00992206 
     9330.0      0.130204   0.0102128 
     9332.0      0.135593   0.0113437 
     9334.0      0.123273   0.0131448 
     9336.0     0.0784395   0.0154595 
     9338.0    0.00721844   0.0184936 
     9340.0   -0.00620152   0.0219642 
     9342.0     0.0260533   0.0248111 
     9344.0      0.048302   0.0280189 
     9346.0     0.0876839   0.0299475 
     9348.0      0.109489   0.0310487 
     9350.0      0.099843    0.031511 
     9352.0     0.0797842   0.0312537 
     9354.0     0.0755669   0.0304118 
     9356.0     0.0782926   0.0296085 
     9358.0     0.0742935   0.0287278 
     9360.0     0.0696397   0.0271862 
     9362.0     0.0588386   0.0241525 
     9364.0      0.045307   0.0221703 
     9366.0     0.0570188   0.0220139 
     9368.0     0.0687307   0.0223132 
     9370.0     0.0804425    0.022137 
     9372.0     0.0921543   0.0219215 
     9374.0      0.103866   0.0207746 
     9376.0      0.115578   0.0179418 
     9378.0      0.115578   0.0163397 
     9380.0      0.139039   0.0155704 
     9382.0      0.129733   0.0151725 
     9384.0      0.111386   0.0152964 
     9386.0     0.0994805   0.0156216 
     9388.0     0.0868315   0.0154384 
     9390.0     0.0869895   0.0149485 
     9392.0      0.100753    0.014764 
     9394.0      0.109531   0.0139058 
     9396.0      0.125775   0.0149136 
     9398.0      0.128727   0.0142023 
     9400.0      0.109665   0.0191273 
     9402.0     0.0834624   0.0301368 
     9404.0     0.0668155   0.0404794 
     9406.0     0.0516285   0.0460766 
     9408.0     0.0487495   0.0515885 
     9410.0     0.0610221   0.0512775 
     9412.0     0.0678517   0.0445545 
     9414.0     0.0708533   0.0378436 
     9416.0     0.0763841   0.0296044 
     9418.0     0.0887873   0.0203705 
     9420.0      0.103356   0.0143017 
     9422.0      0.110515   0.0129689 
     9424.0      0.118389   0.0107482 
     9426.0      0.105326   0.0116795 
     9428.0     0.0646999   0.0121125 
     9430.0     0.0372095   0.0134284 
     9432.0     0.0160363   0.0144019 
     9434.0    0.00839584   0.0150771 
     9436.0     0.0275498   0.0154231 
     9438.0     0.0656716    0.015012 
     9440.0     0.0846149   0.0137962 
     9442.0      0.103863   0.0133757 
     9444.0      0.101834   0.0130286 
     9446.0     0.0704427   0.0135603 
     9448.0     0.0511226   0.0149106 
     9450.0      0.055439   0.0164797 
     9452.0     0.0627395   0.0183988 
     9454.0     0.0491485   0.0202174 
     9456.0     0.0205026    0.020714 
     9458.0     0.0220194   0.0204017 
     9460.0     0.0512135   0.0196282 
     9462.0     0.0680594   0.0166047 
     9464.0     0.0871296    0.016105 
     9466.0      0.091909   0.0180719 
     9468.0     0.0692741   0.0215025 
     9470.0      0.034622   0.0269504 
     9472.0     0.0173413   0.0327785 
     9474.0   0.000312076   0.0329125 
     9476.0     0.0141016   0.0275236 
     9478.0     0.0733964   0.0242017 
     9480.0       0.10343   0.0194172 
     9482.0      0.102736     0.01651 
     9484.0     0.0949149    0.017801 
     9486.0     0.0901517   0.0207159 
     9488.0     0.0839713   0.0233216 
     9490.0     0.0877783   0.0265963 
     9492.0     0.0986639   0.0268098 
     9494.0      0.112734   0.0242428 
     9496.0      0.147368   0.0222846 
     9498.0      0.155183   0.0194508 
     9500.0      0.118801   0.0176074 
     9502.0       0.07348   0.0179767 
     9504.0     0.0558542   0.0198257 
     9506.0     0.0509282   0.0226719 
     9508.0     0.0489569     0.02725 
     9510.0     0.0606796   0.0282964 
     9512.0      0.061198   0.0275845 
     9514.0     0.0500415    0.025763 
     9516.0     0.0435765   0.0210957 
     9518.0     0.0476891   0.0157875 
     9520.0     0.0568698   0.0134231 
     9522.0     0.0658906   0.0135442 
     9524.0     0.0774906   0.0149932 
     9526.0     0.0876423   0.0188314 
     9528.0      0.100823   0.0208609 
     9530.0      0.106928   0.0233141 
     9532.0      0.106073   0.0239263 
     9534.0       0.10116   0.0218744 
     9536.0     0.0899248   0.0187102 
     9538.0     0.0753465    0.016671 
     9540.0     0.0797237   0.0149142 
     9542.0      0.104977   0.0138803 
     9544.0      0.114276   0.0137112 
     9546.0      0.122974   0.0141649 
     9548.0      0.117835   0.0157993 
     9550.0     0.0897224   0.0169739 
     9552.0     0.0586116   0.0174032 
     9554.0     0.0468981   0.0174086 
     9556.0     0.0457934   0.0168733 
     9558.0     0.0367643   0.0154531 
     9560.0     0.0217829   0.0149558 
     9562.0     0.0147304   0.0151458 
     9564.0    0.00644682   0.0151786 
     9566.0     0.0130422   0.0151392 
     9568.0     0.0494785   0.0150869 
     9570.0     0.0935811   0.0148659 
     9572.0      0.103329   0.0146321 
     9574.0     0.0898241   0.0153644 
     9576.0     0.0851495   0.0171259 
     9578.0     0.0763703   0.0179739 
     9580.0     0.0726224   0.0184843 
     9582.0     0.0747429   0.0188571 
     9584.0     0.0773237   0.0192004 
     9586.0     0.0779513   0.0192994 
     9588.0     0.0778002   0.0186727 
     9590.0     0.0755058   0.0173175 
     9592.0     0.0694823    0.017994 
     9594.0     0.0678941   0.0206623 
     9596.0     0.0693893   0.0219012 
     9598.0     0.0707646   0.0230013 
     9600.0     0.0699899   0.0230278 
     9602.0     0.0717672   0.0211755 
     9604.0     0.0824339   0.0182445 
     9606.0     0.0997768    0.016404 
     9608.0      0.106208   0.0149711 
     9610.0      0.107117   0.0139837 
     9612.0      0.104172    0.013806 
     9614.0     0.0935992   0.0137379 
     9616.0     0.0847253   0.0140069 
     9618.0     0.0793959   0.0143079 
     9620.0     0.0761945   0.0145184 
     9622.0     0.0760705   0.0146724 
     9624.0     0.0797573   0.0144271 
     9626.0     0.0798352   0.0136145 
     9628.0     0.0810967   0.0133004 
     9630.0     0.0757358   0.0131509 
     9632.0     0.0585675   0.0132748 
     9634.0     0.0459959   0.0138395 
     9636.0     0.0480692   0.0144244 
     9638.0     0.0575553   0.0146524 
     9640.0     0.0626423   0.0147058 
     9642.0     0.0690062   0.0147293 
     9644.0     0.0708861   0.0143784 
     9646.0     0.0654542   0.0146483 
     9648.0      0.066409   0.0156108 
     9650.0     0.0769304   0.0162784 
     9652.0     0.0882849   0.0165709 
     9654.0     0.0937154   0.0165399 
     9656.0      0.096324   0.0158468 
     9658.0      0.096205   0.0142856 
     9660.0      0.092692   0.0134999 
     9662.0     0.0879307   0.0131492 
     9664.0     0.0774274   0.0129029 
     9666.0     0.0722346   0.0129034 
     9668.0     0.0779393   0.0129588 
     9670.0     0.0858345    0.012971 
     9672.0     0.0842807   0.0129907 
     9674.0     0.0781613   0.0129851 
     9676.0     0.0660675   0.0129857 
     9678.0     0.0347299   0.0129107 
     9680.0     0.0282285   0.0125744 
     9682.0     0.0506259   0.0126044 
     9684.0      0.071341   0.0130702 
     9686.0     0.0773279   0.0137094 
     9688.0     0.0767624   0.0144192 
     9690.0     0.0722359   0.0152318 
     9692.0     0.0584288   0.0156718 
     9694.0     0.0544994   0.0159071 
     9696.0     0.0555939   0.0160116 
     9698.0     0.0588777    0.015926 
     9700.0     0.0668543   0.0157753 
     9702.0     0.0741789   0.0154657 
     9704.0     0.0768252   0.0151894 
     9706.0     0.0766587   0.0153884 
     9708.0     0.0684171   0.0159856 
     9710.0      0.042766   0.0161488 
     9712.0     0.0376412   0.0161602 
     9714.0     0.0509853   0.0159909 
     9716.0     0.0589774   0.0154605 
     9718.0     0.0546689   0.0150191 
     9720.0     0.0486575    0.014784 
     9722.0     0.0524345    0.014782 
     9724.0     0.0625171    0.015573 
     9726.0     0.0682816   0.0173294 
     9728.0     0.0766123   0.0179355 
     9730.0     0.0762645   0.0180839 
     9732.0     0.0653616   0.0178555 
     9734.0      0.054468   0.0168459 
     9736.0     0.0474674   0.0158826 
     9738.0     0.0419849   0.0158611 
     9740.0     0.0379922   0.0163941 
     9742.0      0.034172   0.0170401 
     9744.0     0.0367225   0.0180972 
     9746.0     0.0438944   0.0189183 
     9748.0     0.0552638   0.0199978 
     9750.0     0.0785063   0.0204624 
     9752.0     0.0955776   0.0201153 
     9754.0     0.0888971   0.0192903 
     9756.0     0.0677655   0.0181625 
     9758.0     0.0599062   0.0163142 
     9760.0     0.0551981   0.0158546 
     9762.0     0.0555295   0.0168483 
     9764.0     0.0656158   0.0171955 
     9766.0     0.0703333   0.0173045 
     9768.0     0.0655628   0.0172071 
     9770.0     0.0583491   0.0167908 
     9772.0      0.055533   0.0161783 
     9774.0     0.0543161   0.0157811 
     9776.0     0.0540641   0.0154539 
     9778.0     0.0593892   0.0151989 
     9780.0     0.0558946   0.0150757 
     9782.0      0.041587    0.014918 
     9784.0     0.0296485   0.0147438 
     9786.0     0.0238455   0.0145425 
     9788.0     0.0222373   0.0142976 
     9790.0     0.0281334   0.0140136 
     9792.0     0.0443421   0.0136558 
     9794.0     0.0505819   0.0130535 
     9796.0     0.0483676   0.0128073 
     9798.0     0.0522788   0.0128268 
     9800.0     0.0639034   0.0129217 
     9802.0      0.075722   0.0130157 
     9804.0     0.0828426   0.0132428 
     9806.0     0.0878827   0.0136638 
     9808.0     0.0942975   0.0141448 
     9810.0      0.104357   0.0155349 
     9812.0      0.105755    0.017596 
     9814.0      0.103055   0.0195027 
     9816.0     0.0934378   0.0219011 
     9818.0     0.0693026   0.0234827 
     9820.0     0.0463849   0.0238875 
     9822.0      0.046381   0.0236346 
     9824.0      0.062013   0.0231977 
     9826.0     0.0687225   0.0222471 
     9828.0     0.0781471   0.0213903 
     9830.0     0.0784313   0.0202806 
     9832.0     0.0662702   0.0193512 
     9834.0     0.0576039   0.0185155 
     9836.0      0.056984   0.0179417 
     9838.0     0.0613656   0.0179235 
     9840.0     0.0728738   0.0182889 
     9842.0     0.0971108    0.018161 
     9844.0      0.099472   0.0176996 
     9846.0      0.084973   0.0174024 
     9848.0     0.0714019   0.0172036 
     9850.0     0.0500887    0.016876 
     9852.0     0.0369435   0.0162734 
     9854.0     0.0472637   0.0156573 
     9856.0     0.0710173   0.0153649 
     9858.0     0.0795531   0.0152741 
     9860.0     0.0841839   0.0153578 
     9862.0     0.0804759   0.0158772 
     9864.0     0.0631002   0.0159876 
     9866.0      0.051552   0.0153777 
     9868.0     0.0463643   0.0153993 
     9870.0     0.0463159   0.0167552 
     9872.0      0.055793   0.0184682 
     9874.0     0.0747577   0.0194082 
     9876.0     0.0727842   0.0202347 
     9878.0      0.042366   0.0201729 
     9880.0     0.0418105   0.0190433 
     9882.0     0.0724183   0.0181191 
     9884.0     0.0934942   0.0169028 
     9886.0     0.0897333   0.0162455 
     9888.0     0.0775517   0.0166492 
     9890.0     0.0774746   0.0179176 
     9892.0     0.0863502   0.0208696 
     9894.0     0.0758371   0.0257791 
     9896.0     0.0318867   0.0281701 
     9898.0     0.0266245   0.0302443 
     9900.0     0.0738241    0.030703 
     9902.0      0.114049    0.028894 
     9904.0      0.108996   0.0261312 
     9906.0     0.0834732    0.024001 
     9908.0     0.0818216   0.0217534 
     9910.0     0.0991991   0.0203037 
     9912.0     0.0930057   0.0193507 
     9914.0      0.067173   0.0195009 
     9916.0     0.0475412   0.0211879 
     9918.0      0.032275   0.0226917 
     9920.0     0.0241068    0.023961 
     9922.0     0.0339666   0.0248422 
     9924.0     0.0589318   0.0242596 
     9926.0     0.0526716   0.0220859 
     9928.0     0.0119919   0.0210811 
     9930.0  -0.000677355   0.0193281 
     9932.0   -0.00318548   0.0203748 
     9934.0     0.0113482   0.0246379 
     9936.0     0.0583873   0.0283899 
     9938.0      0.111836   0.0308731 
     9940.0      0.120713   0.0327183 
     9942.0      0.098286   0.0325498 
     9944.0      0.088919   0.0301844 
     9946.0     0.0678643   0.0282259 
     9948.0     0.0693713   0.0251589 
     9950.0      0.105297   0.0227241 
     9952.0      0.132066   0.0212457 
     9954.0      0.123551   0.0205758 
     9956.0      0.097715   0.0206124 
     9958.0     0.0819203   0.0213943 
     9960.0     0.0615704   0.0236218 
     9962.0     0.0558492   0.0267403 
     9964.0     0.0653016   0.0304009 
     9966.0     0.0710965   0.0355607 
     9968.0     0.0713682    0.038992 
     9970.0     0.0721422    0.040368 
     9972.0     0.0775861   0.0407006 
     9974.0     0.0858646   0.0404806 
     9976.0     0.0940046   0.0391293 
     9978.0       0.10784   0.0390976 
     9980.0      0.111071   0.0403515 
     9982.0      0.106691   0.0405532 
     9984.0      0.098138   0.0400137 
     9986.0     0.0849327    0.038876 
     9988.0     0.0685622   0.0367872 
     9990.0     0.0493674   0.0339842 
     9992.0     0.0202354   0.0323248 
     9994.0     0.0315827    0.031569 
     9996.0     0.0933931   0.0304774 
     9998.0      0.122349   0.0294825 
    10000.0      0.120226   0.0284233 
    10002.0      0.119188    0.027192 
    10004.0      0.137587   0.0260199 
    10006.0       0.16045    0.025141 
    10008.0      0.158289   0.0244805 
    10010.0      0.136446   0.0241134 
    10012.0      0.118407   0.0241371 
    10014.0     0.0936511   0.0242064 
    10016.0     0.0726055   0.0243841 
    10018.0     0.0443135   0.0247396 
    10020.0     0.0324679   0.0251969 
    10022.0     0.0659173   0.0258878 
    10024.0       0.13121   0.0267506 
    10026.0       0.16839   0.0271687 
    10028.0      0.215402   0.0313541 
    10030.0      0.212647    0.038756 
    10032.0      0.149813   0.0433578 
    10034.0      0.101954   0.0474465 
    10036.0     0.0804787   0.0495231 
    10038.0       0.07381   0.0483927 
    10040.0     0.0889098   0.0452332 
    10042.0      0.133806   0.0431364 
    10044.0       0.11909   0.0407592 
    10046.0     0.0328516   0.0389693 
    10048.0    0.00618289   0.0380796 
    10050.0      0.042924   0.0365814 
    10052.0     0.0691879   0.0338478 
    10054.0      0.046278   0.0312302 
    10056.0    0.00708616   0.0302258 
    10058.0    0.00619978   0.0303335 
    10060.0     0.0335655   0.0305697 
    10062.0     0.0425654   0.0319273 
    10064.0     0.0447427   0.0321212 
    10066.0     0.0480978   0.0315548 
    10068.0     0.0584376   0.0308729 
    10070.0     0.0605972   0.0298102 
    10072.0     0.0341196   0.0289477 
    10074.0   -0.00973562   0.0296027 
    10076.0   -0.00346176   0.0314038 
    10078.0      0.069006   0.0325425 
    10080.0     0.0730505   0.0337803 
    10082.0     0.0139291   0.0345711 
    10084.0    -0.0141368   0.0350511 
    10086.0     0.0140901   0.0352162 
    10088.0     0.0573023   0.0348479 
    10090.0     0.0746239   0.0342435 
    10092.0     0.0812788   0.0343113 
    10094.0     0.0942684   0.0340912 
    10096.0      0.121324   0.0363883 
    10098.0      0.119335   0.0413815 
    10100.0     0.0890487   0.0446469 
    10102.0     0.0514525   0.0473309 
    10104.0   -0.00143258   0.0484224 
    10106.0    -0.0512523   0.0462465 
    10108.0    -0.0262064   0.0413814 
    10110.0     0.0800514    0.038842 
    10112.0      0.104534   0.0364654 
    10114.0     0.0733205   0.0364857 
    10116.0     0.0599458   0.0400674 
    10118.0     0.0587812    0.041969 
    10120.0     0.0657406   0.0412585 
    10122.0     0.0913148   0.0397958 
    10124.0       0.12757   0.0394279 
    10126.0      0.111632   0.0395356 
    10128.0     0.0315691   0.0388862 
    10130.0     0.0055178   0.0368859 
    10132.0    -0.0064568   0.0366736 
    10134.0     0.0116397   0.0371185 
    10136.0     0.0889243   0.0395601 
    10138.0      0.166096   0.0453145 
    10140.0      0.161021   0.0515233 
    10142.0      0.101174   0.0538798 
    10144.0     0.0717275   0.0546287 
    10146.0     0.0286255   0.0533486 
    10148.0     0.0252855   0.0481308 
    10150.0     0.0774132    0.044445 
    10152.0       0.11191   0.0423954 
    10154.0      0.091574    0.041282 
    10156.0     0.0556803   0.0410524 
    10158.0     0.0679705   0.0417422 
    10160.0       0.11585   0.0423787 
    10162.0       0.13773   0.0430014 
    10164.0      0.158116   0.0445811 
    10166.0      0.159919   0.0476435 
    10168.0      0.131789   0.0495327 
    10170.0      0.106293   0.0499674 
    10172.0      0.103779   0.0497191 
    10174.0      0.113757    0.049119 
    10176.0      0.135397   0.0478282 
    10178.0       0.19449   0.0479066 
    10180.0      0.198048    0.047763 
    10182.0      0.155641   0.0503897 
    10184.0      0.119205   0.0567527 
    10186.0     0.0896268   0.0612184 
    10188.0       0.06555   0.0626269 
    10190.0      0.055674   0.0624235 
    10192.0     0.0579462   0.0610517 
    10194.0     0.0470139   0.0574396 
    10196.0      0.024657   0.0557141 
    10198.0     0.0126452   0.0543754 
    10200.0  -0.000115682   0.0544098 
    10202.0    0.00302387   0.0567342 
    10204.0     0.0344109   0.0587352 
    10206.0     0.0775923   0.0588629 
    10208.0      0.105605   0.0580136 
    10210.0      0.138071   0.0568184 
    10212.0      0.122467   0.0537201 
    10214.0     0.0292935   0.0533874 
    10216.0    0.00260191   0.0545786 
    10218.0     0.0536918   0.0570003 
    10220.0      0.106537   0.0613912 
    10222.0      0.123295   0.0656392 
    10224.0      0.123598   0.0679217 
    10226.0      0.101822    0.069346 
    10228.0     0.0277987   0.0683234 
    10230.0     0.0243336   0.0632611 
    10232.0     0.0798074   0.0606986 
    10234.0      0.121069   0.0591714 
    10236.0      0.144032    0.059083 
    10238.0      0.160232   0.0613769 
    10240.0      0.179892   0.0644364 
