# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-07-11 08:36:57.00
# MJD = 56119.3589931
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3530.0
# MAX_WAVE = 10222.0
# COMMENT = SNR: 31.9942;
 Wavelength       Flux       Error 
     9576.0   0.214269   0.0263392 
     9578.0   0.207143   0.0243059 
     9580.0   0.199552    0.022226 
     9582.0   0.191242   0.0176107 
     9584.0   0.182328   0.0146905 
     9586.0   0.172329   0.0137222 
     9588.0   0.152029   0.0138641 
     9590.0   0.153392   0.0150409 
     9592.0   0.174817   0.0168351 
     9594.0   0.195739   0.0180537 
     9596.0   0.215814    0.019469 
     9598.0   0.233106   0.0197427 
     9600.0   0.238746   0.0189628 
     9602.0   0.235027   0.0182692 
     9604.0   0.232857    0.017459 
     9606.0   0.222006   0.0167482 
     9608.0    0.22418   0.0164645 
     9610.0   0.244621   0.0164697 
     9612.0   0.259344   0.0164247 
     9614.0   0.256956   0.0163053 
     9616.0   0.245655   0.0165982 
     9618.0    0.23341   0.0172281 
     9620.0   0.212857    0.017948 
     9622.0   0.203421   0.0188447 
     9624.0   0.201071   0.0196917 
     9626.0   0.200222   0.0201373 
     9628.0    0.20378   0.0203182 
     9630.0   0.205924   0.0205889 
     9632.0   0.199975   0.0205177 
     9634.0   0.189023   0.0211372 
     9636.0   0.182784   0.0225266 
     9638.0   0.170613    0.023772 
     9640.0   0.177384    0.024962 
     9642.0   0.211382   0.0257869 
     9644.0   0.230462   0.0245791 
     9646.0   0.220473   0.0207656 
     9648.0   0.201735   0.0183523 
     9650.0   0.198044   0.0160492 
     9652.0   0.201892   0.0144882 
     9654.0   0.197534   0.0142021 
     9656.0   0.180684   0.0145422 
     9658.0   0.181151   0.0149991 
     9660.0   0.202571   0.0157748 
     9662.0   0.222325   0.0164108 
     9664.0   0.232356   0.0174294 
     9666.0    0.23621   0.0175796 
     9668.0   0.224848   0.0168579 
     9670.0   0.190135   0.0163015 
     9672.0   0.180291   0.0160683 
     9674.0   0.191564   0.0160449 
     9676.0   0.191594    0.016376 
     9678.0   0.171344   0.0170952 
     9680.0   0.155178   0.0172896 
     9682.0   0.166922   0.0171582 
     9684.0   0.196315   0.0170447 
     9686.0    0.20558   0.0166796 
     9688.0   0.202361   0.0165943 
     9690.0   0.203924   0.0171778 
     9692.0   0.210069   0.0180362 
     9694.0   0.208836    0.018462 
     9696.0   0.193187   0.0189297 
     9698.0   0.173993   0.0185894 
     9700.0   0.167608   0.0172045 
     9702.0   0.168041    0.016093 
     9704.0   0.171551   0.0152253 
     9706.0   0.183517      0.0146 
     9708.0   0.190575    0.014425 
     9710.0    0.19781    0.014638 
     9712.0   0.197809   0.0146637 
     9714.0   0.181298   0.0146101 
     9716.0   0.157041   0.0147746 
     9718.0   0.153784   0.0152662 
     9720.0   0.166051   0.0155311 
     9722.0    0.17381   0.0153785 
     9724.0    0.18485   0.0151073 
     9726.0   0.193793   0.0150789 
     9728.0   0.202526   0.0151324 
     9730.0   0.207313   0.0153896 
     9732.0   0.202193    0.015714 
     9734.0   0.189355   0.0163772 
     9736.0   0.184177   0.0176494 
     9738.0    0.18546   0.0185746 
     9740.0   0.179924   0.0187788 
     9742.0   0.162117    0.018577 
     9744.0   0.156375   0.0181867 
     9746.0   0.176233   0.0171348 
     9748.0   0.202385   0.0169759 
     9750.0   0.203862   0.0176386 
     9752.0   0.188364   0.0179776 
     9754.0   0.184764   0.0180205 
     9756.0   0.183568   0.0178805 
     9758.0    0.18606   0.0174426 
     9760.0   0.195718   0.0167185 
     9762.0   0.203306   0.0166759 
     9764.0   0.203041   0.0170547 
     9766.0   0.198652   0.0176482 
     9768.0   0.195239   0.0188124 
     9770.0   0.188304   0.0195858 
     9772.0    0.18829   0.0198577 
     9774.0   0.192353   0.0197792 
     9776.0   0.199717   0.0192014 
     9778.0   0.213459   0.0178752 
     9780.0   0.226878   0.0175651 
     9782.0   0.233696   0.0176711 
     9784.0   0.237093   0.0184403 
     9786.0   0.228809   0.0202676 
     9788.0   0.202464   0.0217375 
     9790.0   0.188502   0.0224063 
     9792.0   0.178118   0.0226066 
     9794.0   0.175301   0.0220715 
     9796.0   0.187038   0.0203734 
     9798.0   0.202198   0.0193644 
     9800.0   0.197513   0.0183089 
     9802.0   0.177148   0.0178531 
     9804.0   0.170419   0.0183447 
     9806.0   0.166525   0.0190282 
     9808.0   0.170591   0.0193158 
     9810.0   0.190279    0.019496 
     9812.0   0.204764   0.0192451 
     9814.0   0.198068   0.0184068 
     9816.0   0.181001   0.0178002 
     9818.0   0.179174   0.0171713 
     9820.0   0.187066   0.0166638 
     9822.0   0.191039   0.0163753 
     9824.0    0.19987   0.0161965 
     9826.0   0.199575   0.0159379 
     9828.0   0.184378   0.0156395 
     9830.0   0.167043   0.0155209 
     9832.0   0.160026   0.0156087 
     9834.0   0.157865   0.0156128 
     9836.0   0.160663   0.0156153 
     9838.0   0.174566     0.01552 
     9840.0   0.179083   0.0151751 
     9842.0   0.175894   0.0147043 
     9844.0   0.173385    0.014623 
     9846.0   0.173579   0.0146874 
     9848.0    0.17508   0.0151515 
     9850.0   0.179624   0.0155532 
     9852.0   0.191515   0.0169095 
     9854.0   0.182939   0.0192948 
     9856.0   0.149483   0.0218138 
     9858.0   0.132011   0.0241752 
     9860.0   0.127709   0.0266101 
     9862.0    0.13062    0.027362 
     9864.0   0.141636   0.0268178 
     9866.0   0.159008   0.0261782 
     9868.0   0.165168   0.0248122 
     9870.0   0.164157   0.0235121 
     9872.0   0.163919   0.0225565 
     9874.0   0.160338   0.0217475 
     9876.0    0.15862   0.0209778 
     9878.0    0.16185   0.0202648 
     9880.0   0.163552   0.0198429 
     9882.0   0.154503   0.0198939 
     9884.0   0.136917   0.0196856 
     9886.0    0.13469     0.01925 
     9888.0   0.142852   0.0187396 
     9890.0   0.151888   0.0181448 
     9892.0    0.17101   0.0174993 
     9894.0   0.181078   0.0172647 
     9896.0   0.168858   0.0175011 
     9898.0   0.150601    0.017426 
     9900.0   0.157695   0.0172617 
     9902.0   0.182882   0.0170302 
     9904.0   0.201032   0.0165328 
     9906.0   0.234654   0.0161831 
     9908.0   0.237935   0.0164847 
     9910.0   0.194763   0.0172032 
     9912.0   0.157144   0.0182515 
     9914.0   0.164439   0.0200589 
     9916.0   0.193916   0.0210204 
     9918.0   0.197029   0.0216904 
     9920.0   0.185236    0.021816 
     9922.0   0.178311   0.0210832 
     9924.0   0.161713    0.019897 
     9926.0   0.160876   0.0191256 
     9928.0   0.190222   0.0181169 
     9930.0   0.220878   0.0187411 
     9932.0   0.219063   0.0202637 
     9934.0   0.198194   0.0227125 
     9936.0   0.169279   0.0266285 
     9938.0  0.0994919   0.0297291 
     9940.0  0.0846549   0.0313907 
     9942.0   0.132837   0.0322105 
     9944.0   0.167857   0.0312251 
     9946.0   0.159171   0.0273589 
     9948.0   0.133298   0.0249699 
     9950.0     0.1169    0.022518 
     9952.0  0.0912856   0.0210359 
     9954.0  0.0994979   0.0211393 
     9956.0   0.149905   0.0220122 
     9958.0   0.175783   0.0228933 
     9960.0   0.175791   0.0241443 
     9962.0   0.169766   0.0246845 
     9964.0   0.165537   0.0249894 
     9966.0   0.159898   0.0247882 
     9968.0   0.169495   0.0235212 
     9970.0   0.200271   0.0227923 
     9972.0   0.211671   0.0229871 
     9974.0   0.217165   0.0240176 
     9976.0   0.211947   0.0265778 
     9978.0   0.189859   0.0306396 
     9980.0   0.163066   0.0327868 
     9982.0   0.145466    0.035049 
     9984.0   0.128836   0.0351821 
     9986.0    0.13719   0.0323311 
     9988.0   0.194703   0.0289227 
     9990.0    0.19718   0.0270353 
     9992.0   0.137613   0.0258045 
     9994.0  0.0906416   0.0246278 
     9996.0  0.0859715   0.0235503 
     9998.0    0.10067   0.0233973 
    10000.0   0.116314   0.0233415 
    10002.0   0.146852   0.0251346 
    10004.0   0.158716   0.0291487 
    10006.0   0.160437   0.0334067 
    10008.0   0.157321   0.0367931 
    10010.0   0.142431   0.0401259 
    10012.0   0.131009   0.0414535 
    10014.0   0.136565   0.0409565 
    10016.0   0.152234   0.0408612 
    10018.0   0.166071   0.0405234 
    10020.0   0.183952   0.0404023 
    10022.0   0.199874   0.0409825 
    10024.0   0.212752   0.0416496 
    10026.0   0.230571    0.041088 
    10028.0   0.258673   0.0396192 
    10030.0   0.287251   0.0379362 
    10032.0    0.30518   0.0351324 
    10034.0   0.319448   0.0330244 
    10036.0   0.308779   0.0318244 
    10038.0   0.259135   0.0309178 
    10040.0   0.238245   0.0299578 
    10042.0    0.24569   0.0291237 
    10044.0   0.248274   0.0282365 
    10046.0   0.232597   0.0272648 
    10048.0   0.208246   0.0265385 
    10050.0   0.180899   0.0260282 
    10052.0   0.136855   0.0255999 
    10054.0   0.128975   0.0251204 
    10056.0   0.158522   0.0248598 
    10058.0   0.172657   0.0252039 
    10060.0   0.161552   0.0260181 
    10062.0   0.157781   0.0268543 
    10064.0   0.197337   0.0274945 
    10066.0   0.262068   0.0290422 
    10068.0   0.248368   0.0306324 
    10070.0   0.137582   0.0335737 
    10072.0   0.114131   0.0387256 
    10074.0    0.15576   0.0441333 
    10076.0   0.181278   0.0471224 
    10078.0   0.168111   0.0495937 
    10080.0   0.149625   0.0493827 
    10082.0   0.161392   0.0457139 
    10084.0   0.193329   0.0428256 
    10086.0   0.209388   0.0405843 
    10088.0   0.225619   0.0386715 
    10090.0   0.227528   0.0373128 
    10092.0   0.206754   0.0364556 
    10094.0   0.191874   0.0350002 
    10096.0   0.198976   0.0327205 
    10098.0   0.215107   0.0315321 
    10100.0   0.220078    0.031077 
    10102.0   0.228577   0.0310978 
    10104.0   0.208911   0.0318891 
    10106.0   0.141383   0.0328058 
    10108.0   0.114666   0.0328757 
    10110.0   0.148399   0.0324635 
    10112.0   0.184178   0.0320286 
    10114.0   0.172774    0.030679 
    10116.0   0.136942    0.030789 
    10118.0   0.125789   0.0324495 
    10120.0   0.125965   0.0341076 
    10122.0   0.126115   0.0354607 
    10124.0   0.124336   0.0365869 
    10126.0   0.134531   0.0366821 
    10128.0   0.166471   0.0356879 
    10130.0   0.203836   0.0353294 
    10132.0   0.223046   0.0346085 
    10134.0   0.234434   0.0349851 
    10136.0   0.232058   0.0363265 
    10138.0   0.201062   0.0385073 
    10140.0   0.195087   0.0419977 
    10142.0   0.219068   0.0462099 
    10144.0   0.236621   0.0475159 
    10146.0   0.229294    0.047215 
    10148.0   0.209955   0.0459524 
    10150.0   0.193918   0.0424406 
    10152.0   0.172923   0.0392926 
    10154.0   0.158178   0.0368129 
    10156.0   0.150511   0.0351748 
    10158.0   0.137298    0.035649 
    10160.0   0.110165   0.0380777 
    10162.0  0.0895262   0.0394548 
    10164.0  0.0950272   0.0415016 
    10166.0   0.117976    0.041822 
    10168.0    0.14186   0.0400607 
    10170.0   0.188942    0.038294 
    10172.0   0.203008   0.0370327 
    10174.0   0.174581   0.0363774 
    10176.0   0.170722    0.038644 
    10178.0   0.226408   0.0433983 
    10180.0   0.289438   0.0470075 
    10182.0   0.282128   0.0517687 
    10184.0   0.228384   0.0540816 
    10186.0   0.176565   0.0541709 
    10188.0  0.0752684   0.0527897 
    10190.0  0.0394212   0.0496629 
    10192.0  0.0761712   0.0444785 
    10194.0   0.120277    0.041707 
    10196.0   0.140756   0.0403873 
    10198.0    0.15621   0.0396863 
    10200.0   0.176135   0.0401753 
    10202.0   0.192274   0.0410637 
    10204.0   0.224125   0.0422519 
    10206.0   0.298727   0.0437377 
    10208.0   0.317879   0.0454399 
    10210.0   0.250039   0.0475645 
    10212.0    0.17369   0.0485743 
    10214.0   0.157176   0.0488766 
    10216.0   0.170002   0.0489347 
    10218.0   0.201613   0.0479518 
    10220.0   0.295818   0.0477697 
    10222.0   0.317691   0.0492549 
