       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55276.162  18.295  18.275  18.249  4369.53     3631.0    B-AB 
 55276.162  18.395  18.353  18.316  3608.04     3631.0       u 
 55276.162    18.4   18.38  18.354  4369.53    4323.91  B-Vega 
 55276.162  18.407  18.361  18.321  3520.88     3631.0       U 
 55276.162  18.423  18.409  18.394  6141.12     3631.0       r 
 55276.162  18.426  18.411  18.397  6155.47     3631.0   r-PS1 
 55276.162  18.667  18.653  18.642  7457.89     3631.0       i 
 55276.162  18.683  18.669  18.658  7503.03     3631.0   i-PS1 
 55276.162  18.946  18.932  18.919  8922.78     3631.0       z 
  55277.27  18.244   18.23  18.217  6695.83    2908.68       R 
  55277.27  18.269   18.25  18.226  4671.78     3631.0       g 
  55277.27   18.27   18.25  18.227  4810.16     3631.0   g-PS1 
  55277.27  18.283  18.264  18.239  4369.53     3631.0    B-AB 
  55277.27  18.388  18.369  18.344  4369.53    4323.91  B-Vega 
  55277.27  18.391  18.351  18.316  3608.04     3631.0       u 
  55277.27  18.398  18.384  18.369  6141.12     3631.0       r 
  55277.27  18.401  18.387  18.372  6155.47     3631.0   r-PS1 
  55277.27  18.406  18.361  18.322  3520.88     3631.0       U 
  55277.27  18.637  18.623  18.612  7457.89     3631.0       i 
  55277.27  18.653  18.639  18.628  7503.03     3631.0   i-PS1 
  55277.27  18.912  18.898  18.886  8922.78     3631.0       z 
 55277.344  18.242  18.229  18.215  6695.83    2908.68       R 
 55277.344  18.268  18.249  18.226  4671.78     3631.0       g 
 55277.344  18.269   18.25  18.226  4810.16     3631.0   g-PS1 
 55277.344  18.283  18.263  18.238  4369.53     3631.0    B-AB 
 55277.344  18.388  18.368  18.343  4369.53    4323.91  B-Vega 
 55277.344  18.391  18.352  18.316  3608.04     3631.0       u 
 55277.344  18.397  18.383  18.368  6141.12     3631.0       r 
 55277.344  18.399  18.385  18.371  6155.47     3631.0   r-PS1 
 55277.344  18.406  18.361  18.322  3520.88     3631.0       U 
 55277.344  18.635  18.621   18.61  7457.89     3631.0       i 
 55277.344  18.651  18.637  18.626  7503.03     3631.0   i-PS1 
 55277.344   18.91  18.896  18.884  8922.78     3631.0       z 
 55277.345  18.242  18.229  18.215  6695.83    2908.68       R 
 55277.345  18.268  18.249  18.226  4671.78     3631.0       g 
 55277.345  18.269   18.25  18.226  4810.16     3631.0   g-PS1 
 55277.345  18.283  18.263  18.238  4369.53     3631.0    B-AB 
 55277.345  18.388  18.368  18.343  4369.53    4323.91  B-Vega 
 55277.345  18.391  18.352  18.316  3608.04     3631.0       u 
 55277.345  18.396  18.383  18.368  6141.12     3631.0       r 
 55277.345  18.399  18.385  18.371  6155.47     3631.0   r-PS1 
 55277.345  18.406  18.361  18.322  3520.88     3631.0       U 
 55277.345  18.635  18.621   18.61  7457.89     3631.0       i 
 55277.345  18.651  18.637  18.626  7503.03     3631.0   i-PS1 
 55277.345   18.91  18.896  18.884  8922.78     3631.0       z 
 55277.347  18.242  18.229  18.215  6695.83    2908.68       R 
 55277.347  18.268  18.249  18.226  4671.78     3631.0       g 
 55277.347  18.269   18.25  18.226  4810.16     3631.0   g-PS1 
 55277.347  18.283  18.263  18.238  4369.53     3631.0    B-AB 
 55277.347  18.388  18.368  18.343  4369.53    4323.91  B-Vega 
 55277.347  18.391  18.352  18.316  3608.04     3631.0       u 
 55277.347  18.396  18.383  18.368  6141.12     3631.0       r 
 55277.347  18.399  18.385  18.371  6155.47     3631.0   r-PS1 
 55277.347  18.406  18.361  18.322  3520.88     3631.0       U 
 55277.347  18.635  18.621   18.61  7457.89     3631.0       i 
 55277.347  18.651  18.637  18.626  7503.03     3631.0   i-PS1 
 55277.347   18.91  18.896  18.884  8922.78     3631.0       z 
 55277.348  18.242  18.229  18.215  6695.83    2908.68       R 
 55277.348  18.268  18.249  18.225  4671.78     3631.0       g 
 55277.348  18.269   18.25  18.226  4810.16     3631.0   g-PS1 
 55277.348  18.283  18.263  18.238  4369.53     3631.0    B-AB 
 55277.348  18.388  18.368  18.343  4369.53    4323.91  B-Vega 
 55277.348  18.391  18.352  18.316  3608.04     3631.0       u 
 55277.348  18.396  18.383  18.368  6141.12     3631.0       r 
 55277.348  18.399  18.385  18.371  6155.47     3631.0   r-PS1 
 55277.348  18.406  18.361  18.322  3520.88     3631.0       U 
 55277.348  18.635  18.621   18.61  7457.89     3631.0       i 
 55277.348  18.651  18.637  18.626  7503.03     3631.0   i-PS1 
 55277.348   18.91  18.896  18.884  8922.78     3631.0       z 
 55277.349  18.242  18.229  18.215  6695.83    2908.68       R 
 55277.349  18.268  18.249  18.225  4671.78     3631.0       g 
 55277.349  18.269   18.25  18.226  4810.16     3631.0   g-PS1 
 55277.349  18.283  18.263  18.238  4369.53     3631.0    B-AB 
 55277.349  18.388  18.368  18.343  4369.53    4323.91  B-Vega 
 55277.349  18.391  18.352  18.316  3608.04     3631.0       u 
 55277.349  18.396  18.383  18.368  6141.12     3631.0       r 
 55277.349  18.399  18.385  18.371  6155.47     3631.0   r-PS1 
 55277.349  18.406  18.361  18.322  3520.88     3631.0       U 
 55277.349  18.635  18.621   18.61  7457.89     3631.0       i 
 55277.349  18.651  18.637  18.626  7503.03     3631.0   i-PS1 
 55277.349   18.91  18.896  18.884  8922.78     3631.0       z 
 55277.379  18.242  18.228  18.214  6695.83    2908.68       R 
 55277.379  18.268  18.249  18.225  4671.78     3631.0       g 
 55277.379  18.269  18.249  18.226  4810.16     3631.0   g-PS1 
 55277.379  18.282  18.263  18.238  4369.53     3631.0    B-AB 
 55277.379  18.387  18.368  18.343  4369.53    4323.91  B-Vega 
 55277.379  18.391  18.352  18.316  3608.04     3631.0       u 
 55277.379  18.396  18.382  18.368  6141.12     3631.0       r 
 55277.379  18.399  18.385   18.37  6155.47     3631.0   r-PS1 
 55277.379  18.406  18.361  18.322  3520.88     3631.0       U 
 55277.379  18.634  18.621  18.609  7457.89     3631.0       i 
 55277.379  18.651  18.637  18.625  7503.03     3631.0   i-PS1 
 55277.379  18.909  18.895  18.883  8922.78     3631.0       z 
   55278.0   18.23  18.216  18.202  6695.83    2908.68       R 
   55278.0  18.263  18.244   18.22  4810.16     3631.0   g-PS1 
   55278.0  18.264  18.243  18.221  4671.78     3631.0       g 
   55278.0  18.279  18.259  18.235  4369.53     3631.0    B-AB 
   55278.0  18.384  18.364   18.34  4369.53    4323.91  B-Vega 
   55278.0  18.385  18.371  18.356  6141.12     3631.0       r 
   55278.0  18.388  18.373  18.359  6155.47     3631.0   r-PS1 
   55278.0  18.393  18.354  18.319  3608.04     3631.0       u 
   55278.0  18.409  18.365  18.327  3520.88     3631.0       U 
   55278.0   18.62  18.607  18.595  7457.89     3631.0       i 
   55278.0  18.636  18.623  18.611  7503.03     3631.0   i-PS1 
   55278.0  18.892  18.879  18.867  8922.78     3631.0       z 
  55278.81  18.218  18.204  18.189  6695.83    2908.68       R 
  55278.81  18.258  18.238  18.215  4810.16     3631.0   g-PS1 
  55278.81  18.259  18.239  18.218  4671.78     3631.0       g 
  55278.81  18.276  18.257  18.233  4369.53     3631.0    B-AB 
  55278.81  18.373  18.359  18.344  6141.12     3631.0       r 
  55278.81  18.376  18.361  18.347  6155.47     3631.0   r-PS1 
  55278.81  18.381  18.362  18.338  4369.53    4323.91  B-Vega 
  55278.81  18.398  18.361  18.326  3608.04     3631.0       u 
  55278.81  18.415  18.374  18.336  3520.88     3631.0       U 
  55278.81  18.605  18.592  18.579  7457.89     3631.0       i 
  55278.81  18.621  18.608  18.595  7503.03     3631.0   i-PS1 
  55278.81  18.873  18.861  18.848  8922.78     3631.0       z 
 55279.151  18.213  18.199  18.184  6695.83    2908.68       R 
 55279.151  18.256  18.237  18.215  4810.16     3631.0   g-PS1 
 55279.151  18.259  18.239  18.217  4671.78     3631.0       g 
 55279.151  18.277  18.258  18.234  4369.53     3631.0    B-AB 
 55279.151  18.369  18.355   18.34  6141.12     3631.0       r 
 55279.151  18.372  18.357  18.343  6155.47     3631.0   r-PS1 
 55279.151  18.382  18.363  18.339  4369.53    4323.91  B-Vega 
 55279.151  18.401  18.365   18.33  3608.04     3631.0       u 
 55279.151  18.418  18.379  18.341  3520.88     3631.0       U 
 55279.151  18.599  18.586  18.574  7457.89     3631.0       i 
 55279.151  18.615  18.602   18.59  7503.03     3631.0   i-PS1 
 55279.151  18.866  18.854  18.841  8922.78     3631.0       z 
 55279.156  18.213  18.199  18.184  6695.83    2908.68       R 
 55279.156  18.256  18.237  18.215  4810.16     3631.0   g-PS1 
 55279.156  18.259  18.239  18.217  4671.78     3631.0       g 
 55279.156  18.277  18.258  18.234  4369.53     3631.0    B-AB 
 55279.156  18.369  18.355   18.34  6141.12     3631.0       r 
 55279.156  18.371  18.357  18.343  6155.47     3631.0   r-PS1 
 55279.156  18.382  18.363  18.339  4369.53    4323.91  B-Vega 
 55279.156  18.401  18.365   18.33  3608.04     3631.0       u 
 55279.156  18.418  18.379  18.341  3520.88     3631.0       U 
 55279.156  18.599  18.586  18.574  7457.89     3631.0       i 
 55279.156  18.615  18.602   18.59  7503.03     3631.0   i-PS1 
 55279.156  18.866  18.854  18.841  8922.78     3631.0       z 
  55279.64  18.207  18.194  18.179  6695.83    2908.68       R 
  55279.64  18.254  18.236  18.214  4810.16     3631.0   g-PS1 
  55279.64  18.258  18.239  18.217  4671.78     3631.0       g 
  55279.64  18.278  18.259  18.235  4369.53     3631.0    B-AB 
  55279.64  18.364   18.35  18.334  6141.12     3631.0       r 
  55279.64  18.366  18.352  18.337  6155.47     3631.0   r-PS1 
  55279.64  18.383  18.364   18.34  4369.53    4323.91  B-Vega 
  55279.64  18.406  18.371  18.337  3608.04     3631.0       u 
  55279.64  18.424  18.387  18.349  3520.88     3631.0       U 
  55279.64  18.591  18.579  18.566  7457.89     3631.0       i 
  55279.64  18.607  18.594  18.582  7503.03     3631.0   i-PS1 
  55279.64  18.857  18.844  18.832  8922.78     3631.0       z 
 55279.744  18.206  18.193  18.177  6695.83    2908.68       R 
 55279.744  18.254  18.236  18.214  4810.16     3631.0   g-PS1 
 55279.744  18.259  18.239  18.217  4671.78     3631.0       g 
 55279.744  18.278  18.259  18.236  4369.53     3631.0    B-AB 
 55279.744  18.363  18.349  18.333  6141.12     3631.0       r 
 55279.744  18.366  18.351  18.336  6155.47     3631.0   r-PS1 
 55279.744  18.383  18.364  18.341  4369.53    4323.91  B-Vega 
 55279.744  18.408  18.373  18.339  3608.04     3631.0       u 
 55279.744  18.426  18.389  18.351  3520.88     3631.0       U 
 55279.744   18.59  18.577  18.565  7457.89     3631.0       i 
 55279.744  18.605  18.593   18.58  7503.03     3631.0   i-PS1 
 55279.744  18.855  18.842   18.83  8922.78     3631.0       z 
 55280.146  18.202  18.189  18.174  6695.83    2908.68       R 
 55280.146  18.254  18.236  18.214  4810.16     3631.0   g-PS1 
 55280.146  18.259   18.24  18.218  4671.78     3631.0       g 
 55280.146   18.28  18.261  18.238  4369.53     3631.0    B-AB 
 55280.146   18.36  18.346   18.33  6141.12     3631.0       r 
 55280.146  18.362  18.349  18.333  6155.47     3631.0   r-PS1 
 55280.146  18.385  18.366  18.343  4369.53    4323.91  B-Vega 
 55280.146  18.414   18.38  18.346  3608.04     3631.0       u 
 55280.146  18.432  18.396  18.358  3520.88     3631.0       U 
 55280.146  18.584  18.572  18.559  7457.89     3631.0       i 
 55280.146    18.6  18.588  18.575  7503.03     3631.0   i-PS1 
 55280.146  18.849  18.836  18.823  8922.78     3631.0       z 
 55280.147  18.202  18.189  18.174  6695.83    2908.68       R 
 55280.147  18.254  18.236  18.214  4810.16     3631.0   g-PS1 
 55280.147  18.259   18.24  18.218  4671.78     3631.0       g 
 55280.147   18.28  18.261  18.238  4369.53     3631.0    B-AB 
 55280.147   18.36  18.346   18.33  6141.12     3631.0       r 
 55280.147  18.362  18.349  18.333  6155.47     3631.0   r-PS1 
 55280.147  18.385  18.366  18.343  4369.53    4323.91  B-Vega 
 55280.147  18.414   18.38  18.346  3608.04     3631.0       u 
 55280.147  18.432  18.396  18.358  3520.88     3631.0       U 
 55280.147  18.584  18.572  18.559  7457.89     3631.0       i 
 55280.147    18.6  18.588  18.575  7503.03     3631.0   i-PS1 
 55280.147  18.849  18.836  18.823  8922.78     3631.0       z 
 55280.149  18.202  18.189  18.174  6695.83    2908.68       R 
 55280.149  18.254  18.236  18.214  4810.16     3631.0   g-PS1 
 55280.149  18.259   18.24  18.218  4671.78     3631.0       g 
 55280.149   18.28  18.261  18.238  4369.53     3631.0    B-AB 
 55280.149   18.36  18.346   18.33  6141.12     3631.0       r 
 55280.149  18.362  18.349  18.333  6155.47     3631.0   r-PS1 
 55280.149  18.385  18.366  18.343  4369.53    4323.91  B-Vega 
 55280.149  18.414   18.38  18.346  3608.04     3631.0       u 
 55280.149  18.432  18.396  18.358  3520.88     3631.0       U 
 55280.149  18.584  18.572  18.559  7457.89     3631.0       i 
 55280.149    18.6  18.588  18.575  7503.03     3631.0   i-PS1 
 55280.149  18.849  18.836  18.823  8922.78     3631.0       z 
  55280.15  18.202  18.189  18.174  6695.83    2908.68       R 
  55280.15  18.254  18.236  18.214  4810.16     3631.0   g-PS1 
  55280.15  18.259   18.24  18.218  4671.78     3631.0       g 
  55280.15   18.28  18.261  18.238  4369.53     3631.0    B-AB 
  55280.15   18.36  18.346   18.33  6141.12     3631.0       r 
  55280.15  18.362  18.349  18.333  6155.47     3631.0   r-PS1 
  55280.15  18.385  18.366  18.343  4369.53    4323.91  B-Vega 
  55280.15  18.414   18.38  18.346  3608.04     3631.0       u 
  55280.15  18.432  18.396  18.358  3520.88     3631.0       U 
  55280.15  18.584  18.572  18.559  7457.89     3631.0       i 
  55280.15    18.6  18.588  18.575  7503.03     3631.0   i-PS1 
  55280.15  18.849  18.836  18.823  8922.78     3631.0       z 
 55280.152  18.202  18.189  18.174  6695.83    2908.68       R 
 55280.152  18.254  18.236  18.214  4810.16     3631.0   g-PS1 
 55280.152  18.259   18.24  18.218  4671.78     3631.0       g 
 55280.152   18.28  18.261  18.238  4369.53     3631.0    B-AB 
 55280.152   18.36  18.346   18.33  6141.12     3631.0       r 
 55280.152  18.362  18.349  18.333  6155.47     3631.0   r-PS1 
 55280.152  18.385  18.366  18.343  4369.53    4323.91  B-Vega 
 55280.152  18.414   18.38  18.346  3608.04     3631.0       u 
 55280.152  18.432  18.396  18.358  3520.88     3631.0       U 
 55280.152  18.584  18.572  18.559  7457.89     3631.0       i 
 55280.152    18.6  18.588  18.575  7503.03     3631.0   i-PS1 
 55280.152  18.849  18.836  18.823  8922.78     3631.0       z 
  55280.57    18.2  18.186  18.171  6695.83    2908.68       R 
  55280.57  18.256  18.237  18.215  4810.16     3631.0   g-PS1 
  55280.57   18.26  18.241  18.219  4671.78     3631.0       g 
  55280.57  18.283  18.263  18.241  4369.53     3631.0    B-AB 
  55280.57  18.358  18.344  18.327  6141.12     3631.0       r 
  55280.57  18.361  18.346  18.331  6155.47     3631.0   r-PS1 
  55280.57  18.388  18.368  18.347  4369.53    4323.91  B-Vega 
  55280.57  18.421  18.388  18.355  3608.04     3631.0       u 
  55280.57   18.44  18.404  18.366  3520.88     3631.0       U 
  55280.57  18.579  18.567  18.554  7457.89     3631.0       i 
  55280.57  18.595  18.583   18.57  7503.03     3631.0   i-PS1 
  55280.57  18.843   18.83  18.817  8922.78     3631.0       z 
  55282.02  18.195  18.181  18.164  6695.83    2908.68       R 
  55282.02  18.266  18.248  18.227  4810.16     3631.0   g-PS1 
  55282.02  18.272  18.253  18.231  4671.78     3631.0       g 
  55282.02  18.298  18.279  18.259  4369.53     3631.0    B-AB 
  55282.02  18.355  18.341  18.323  6141.12     3631.0       r 
  55282.02  18.357  18.343  18.326  6155.47     3631.0   r-PS1 
  55282.02  18.404  18.384  18.365  4369.53    4323.91  B-Vega 
  55282.02  18.453  18.421  18.385  3608.04     3631.0       u 
  55282.02  18.474  18.439  18.401  3520.88     3631.0       U 
  55282.02  18.568  18.555  18.541  7457.89     3631.0       i 
  55282.02  18.584  18.571  18.556  7503.03     3631.0   i-PS1 
  55282.02  18.826  18.812    18.8  8922.78     3631.0       z 
  55282.11  18.195  18.181  18.163  6695.83    2908.68       R 
  55282.11  18.266  18.249  18.228  4810.16     3631.0   g-PS1 
  55282.11  18.273  18.254  18.232  4671.78     3631.0       g 
  55282.11    18.3  18.281  18.261  4369.53     3631.0    B-AB 
  55282.11  18.355  18.341  18.322  6141.12     3631.0       r 
  55282.11  18.358  18.343  18.326  6155.47     3631.0   r-PS1 
  55282.11  18.405  18.386  18.366  4369.53    4323.91  B-Vega 
  55282.11  18.456  18.423  18.387  3608.04     3631.0       u 
  55282.11  18.477  18.442  18.404  3520.88     3631.0       U 
  55282.11  18.568  18.555  18.541  7457.89     3631.0       i 
  55282.11  18.583   18.57  18.556  7503.03     3631.0   i-PS1 
  55282.11  18.825  18.812  18.799  8922.78     3631.0       z 
 55284.476  18.203  18.186   18.17  6695.83    2908.68       R 
 55284.476  18.299  18.281  18.262  4810.16     3631.0   g-PS1 
 55284.476  18.308   18.29  18.271  4671.78     3631.0       g 
 55284.476  18.343  18.324  18.306  4369.53     3631.0    B-AB 
 55284.476  18.366  18.349  18.332  6141.12     3631.0       r 
 55284.476  18.369  18.352  18.335  6155.47     3631.0   r-PS1 
 55284.476  18.449  18.429  18.411  4369.53    4323.91  B-Vega 
 55284.476   18.53  18.497  18.464  3608.04     3631.0       u 
 55284.476  18.557   18.52  18.485  3520.88     3631.0       U 
 55284.476  18.564  18.551  18.536  7457.89     3631.0       i 
 55284.476  18.579  18.566  18.551  7503.03     3631.0   i-PS1 
 55284.476   18.81  18.798  18.784  8922.78     3631.0       z 
  55286.08  18.216  18.201  18.185  6695.83    2908.68       R 
  55286.08  18.333  18.313  18.296  4810.16     3631.0   g-PS1 
  55286.08  18.344  18.325  18.308  4671.78     3631.0       g 
  55286.08  18.383  18.364  18.348  4369.53     3631.0    B-AB 
  55286.08  18.383  18.365  18.348  6141.12     3631.0       r 
  55286.08  18.386  18.368  18.351  6155.47     3631.0   r-PS1 
  55286.08  18.488  18.469  18.453  4369.53    4323.91  B-Vega 
