       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 55756.741   -8.696   -8.942   -9.137   3608.04     3631.0       u 
 55757.993   -8.685   -8.931   -9.126   3608.04     3631.0       u 
 55759.244   -8.675    -8.92   -9.116   3608.04     3631.0       u 
 55760.496   -8.664    -8.91   -9.105   3608.04     3631.0       u 
 55252.361     99.0     99.0     99.0   4671.78     3631.0       g 
 55253.612     99.0  -14.599  -16.983   4671.78     3631.0       g 
 55254.864  -16.775  -17.744  -18.519   4671.78     3631.0       g 
 55256.116  -18.523  -18.916  -19.339   4671.78     3631.0       g 
 55257.367   -19.37  -19.619  -19.893   4671.78     3631.0       g 
 55258.619  -19.941  -20.117  -20.299   4671.78     3631.0       g 
  55259.87  -20.358  -20.483   -20.62   4671.78     3631.0       g 
 55260.496   -20.53  -20.633  -20.752   4671.78     3631.0       g 
 55261.122  -20.679  -20.773  -20.873   4671.78     3631.0       g 
 55262.373  -20.938  -21.006  -21.085   4671.78     3631.0       g 
 55263.625  -21.142  -21.194  -21.255   4671.78     3631.0       g 
 55264.876   -21.31   -21.35  -21.393   4671.78     3631.0       g 
 55266.128  -21.445  -21.477  -21.506   4671.78     3631.0       g 
  55267.38  -21.553   -21.58  -21.602   4671.78     3631.0       g 
 55268.631  -21.644  -21.662  -21.682   4671.78     3631.0       g 
 55269.883  -21.711  -21.728  -21.747   4671.78     3631.0       g 
 55271.134  -21.765   -21.78  -21.796   4671.78     3631.0       g 
 55272.386  -21.802  -21.816  -21.831   4671.78     3631.0       g 
 55273.637  -21.828  -21.842  -21.855   4671.78     3631.0       g 
 55274.889  -21.841  -21.856  -21.869   4671.78     3631.0       g 
 55276.141  -21.845   -21.86  -21.876   4671.78     3631.0       g 
 55277.392   -21.84  -21.855  -21.872   4671.78     3631.0       g 
 55278.644  -21.826  -21.842   -21.86   4671.78     3631.0       g 
 55279.895  -21.806  -21.823  -21.841   4671.78     3631.0       g 
 55281.147  -21.779  -21.796  -21.815   4671.78     3631.0       g 
 55282.398  -21.745  -21.764  -21.784   4671.78     3631.0       g 
  55283.65  -21.708  -21.725  -21.747   4671.78     3631.0       g 
 55284.902  -21.665  -21.683  -21.705   4671.78     3631.0       g 
 55286.153  -21.619  -21.635   -21.66   4671.78     3631.0       g 
 55287.405  -21.567  -21.584  -21.608   4671.78     3631.0       g 
 55288.656  -21.513  -21.529  -21.553   4671.78     3631.0       g 
 55289.908  -21.455  -21.472  -21.495   4671.78     3631.0       g 
 55291.159  -21.396  -21.411  -21.435   4671.78     3631.0       g 
 55292.411  -21.336   -21.35  -21.373   4671.78     3631.0       g 
 55293.662  -21.274  -21.285  -21.307   4671.78     3631.0       g 
 55294.914  -21.209  -21.219  -21.239   4671.78     3631.0       g 
 55296.166   -21.14  -21.152  -21.169   4671.78     3631.0       g 
 55297.417  -21.069  -21.084    -21.1   4671.78     3631.0       g 
 55298.669  -20.999  -21.013  -21.029   4671.78     3631.0       g 
  55299.92  -20.926   -20.94  -20.956   4671.78     3631.0       g 
 55301.172  -20.851  -20.866  -20.881   4671.78     3631.0       g 
 55302.423  -20.775  -20.789  -20.805   4671.78     3631.0       g 
 55303.675  -20.697  -20.712  -20.727   4671.78     3631.0       g 
 55304.927  -20.618  -20.633  -20.649   4671.78     3631.0       g 
 55306.178  -20.538  -20.553  -20.568   4671.78     3631.0       g 
  55307.43  -20.456  -20.472  -20.488   4671.78     3631.0       g 
 55308.681  -20.371  -20.388  -20.404   4671.78     3631.0       g 
 55309.933  -20.286  -20.304  -20.321   4671.78     3631.0       g 
 55311.184  -20.199  -20.217  -20.235   4671.78     3631.0       g 
 55312.436   -20.11  -20.129  -20.148   4671.78     3631.0       g 
 55313.687  -20.021  -20.039  -20.059   4671.78     3631.0       g 
 55314.939   -19.93  -19.949  -19.971   4671.78     3631.0       g 
 55316.191  -19.838  -19.857  -19.879   4671.78     3631.0       g 
 55317.442  -19.744  -19.762  -19.787   4671.78     3631.0       g 
 55318.694  -19.649  -19.667  -19.694   4671.78     3631.0       g 
 55319.945  -19.553  -19.571    -19.6   4671.78     3631.0       g 
 55321.197  -19.454  -19.473  -19.504   4671.78     3631.0       g 
 55322.448  -19.354  -19.375  -19.407   4671.78     3631.0       g 
   55323.7  -19.252  -19.275  -19.307   4671.78     3631.0       g 
 55324.952  -19.148  -19.172  -19.204   4671.78     3631.0       g 
 55326.203  -19.042  -19.067  -19.101   4671.78     3631.0       g 
 55327.455  -18.935  -18.961  -18.997   4671.78     3631.0       g 
 55328.706  -18.827  -18.853  -18.891   4671.78     3631.0       g 
 55329.958  -18.716  -18.744  -18.786   4671.78     3631.0       g 
 55331.209  -18.603  -18.636  -18.678   4671.78     3631.0       g 
 55332.461   -18.49  -18.527   -18.57   4671.78     3631.0       g 
 55333.713  -18.376  -18.415   -18.46   4671.78     3631.0       g 
 55334.964  -18.262  -18.303   -18.35   4671.78     3631.0       g 
 55336.216  -18.149   -18.19  -18.238   4671.78     3631.0       g 
 55337.467  -18.039  -18.087  -18.131   4671.78     3631.0       g 
 55338.719  -17.933  -17.986  -18.055   4671.78     3631.0       g 
  55339.97  -17.839  -17.905   -17.99   4671.78     3631.0       g 
 55341.222  -17.747  -17.844  -17.932   4671.78     3631.0       g 
 55342.473  -17.664  -17.787   -17.88   4671.78     3631.0       g 
 55343.725  -17.594  -17.736  -17.827   4671.78     3631.0       g 
 55344.977  -17.527  -17.685  -17.776   4671.78     3631.0       g 
 55346.228  -17.475  -17.635  -17.726   4671.78     3631.0       g 
  55347.48  -17.425  -17.585  -17.676   4671.78     3631.0       g 
 55348.731  -17.376  -17.535  -17.627   4671.78     3631.0       g 
 55349.983  -17.327  -17.486  -17.578   4671.78     3631.0       g 
 55351.234  -17.278  -17.437  -17.529   4671.78     3631.0       g 
 55352.486   -17.23  -17.388  -17.481   4671.78     3631.0       g 
 55353.738  -17.183   -17.34  -17.433   4671.78     3631.0       g 
 55354.989  -17.137  -17.293  -17.386   4671.78     3631.0       g 
 55356.241  -17.091  -17.246   -17.34   4671.78     3631.0       g 
 55357.492  -17.046  -17.201  -17.293   4671.78     3631.0       g 
 55358.744  -17.001  -17.155  -17.247   4671.78     3631.0       g 
 55359.995  -16.956  -17.109  -17.202   4671.78     3631.0       g 
 55361.247  -16.912  -17.064  -17.158   4671.78     3631.0       g 
 55362.499  -16.868   -17.02  -17.114   4671.78     3631.0       g 
  55363.75  -16.825  -16.977   -17.07   4671.78     3631.0       g 
 55365.002  -16.781  -16.934  -17.027   4671.78     3631.0       g 
 55366.253  -16.738  -16.891  -16.984   4671.78     3631.0       g 
 55367.505  -16.696  -16.849  -16.942   4671.78     3631.0       g 
 55368.756  -16.653  -16.808    -16.9   4671.78     3631.0       g 
 55370.008  -16.612  -16.766  -16.858   4671.78     3631.0       g 
 55371.259  -16.571  -16.725  -16.817   4671.78     3631.0       g 
 55372.511  -16.531  -16.684  -16.776   4671.78     3631.0       g 
 55373.763  -16.491  -16.643  -16.736   4671.78     3631.0       g 
 55375.014  -16.452  -16.603  -16.696   4671.78     3631.0       g 
 55376.266  -16.412  -16.562  -16.656   4671.78     3631.0       g 
 55377.517  -16.374  -16.523  -16.616   4671.78     3631.0       g 
 55378.769  -16.335  -16.484  -16.577   4671.78     3631.0       g 
  55380.02  -16.297  -16.445  -16.538   4671.78     3631.0       g 
 55381.272  -16.259  -16.406    -16.5   4671.78     3631.0       g 
 55382.524  -16.221  -16.368  -16.462   4671.78     3631.0       g 
 55383.775  -16.183   -16.33  -16.424   4671.78     3631.0       g 
 55385.027  -16.146  -16.292  -16.387   4671.78     3631.0       g 
 55386.278  -16.109  -16.254  -16.351   4671.78     3631.0       g 
  55387.53  -16.072  -16.217  -16.314   4671.78     3631.0       g 
 55388.781  -16.036  -16.181  -16.277   4671.78     3631.0       g 
 55390.033    -16.0  -16.144  -16.241   4671.78     3631.0       g 
 55391.284  -15.964  -16.108  -16.205   4671.78     3631.0       g 
 55392.536  -15.929  -16.072  -16.169   4671.78     3631.0       g 
 55393.788  -15.893  -16.036  -16.133   4671.78     3631.0       g 
 55395.039  -15.858  -16.001  -16.098   4671.78     3631.0       g 
 55396.291  -15.824  -15.966  -16.063   4671.78     3631.0       g 
 55397.542  -15.789  -15.931  -16.028   4671.78     3631.0       g 
 55398.794  -15.755  -15.896  -15.994   4671.78     3631.0       g 
 55400.045  -15.721  -15.862  -15.959   4671.78     3631.0       g 
 55401.297  -15.687  -15.828  -15.925   4671.78     3631.0       g 
 55402.549  -15.654  -15.794  -15.891   4671.78     3631.0       g 
   55403.8  -15.621   -15.76  -15.858   4671.78     3631.0       g 
 55405.052  -15.588  -15.727  -15.825   4671.78     3631.0       g 
 55406.303  -15.555  -15.694  -15.791   4671.78     3631.0       g 
 55407.555  -15.523  -15.661  -15.759   4671.78     3631.0       g 
 55408.806  -15.491  -15.628  -15.726   4671.78     3631.0       g 
 55410.058  -15.459  -15.596  -15.694   4671.78     3631.0       g 
  55411.31  -15.427  -15.563  -15.662   4671.78     3631.0       g 
 55412.561  -15.395  -15.532   -15.63   4671.78     3631.0       g 
 55413.813  -15.364    -15.5  -15.598   4671.78     3631.0       g 
 55415.064  -15.333  -15.469  -15.567   4671.78     3631.0       g 
 55416.316  -15.302  -15.438  -15.535   4671.78     3631.0       g 
 55417.567  -15.271  -15.407  -15.504   4671.78     3631.0       g 
 55418.819  -15.241  -15.376  -15.474   4671.78     3631.0       g 
  55420.07   -15.21  -15.346  -15.443   4671.78     3631.0       g 
 55421.322   -15.18  -15.315  -15.413   4671.78     3631.0       g 
 55422.574   -15.15  -15.285  -15.383   4671.78     3631.0       g 
 55423.825  -15.121  -15.255  -15.353   4671.78     3631.0       g 
 55425.077  -15.091  -15.226  -15.323   4671.78     3631.0       g 
 55426.328  -15.062  -15.196  -15.294   4671.78     3631.0       g 
  55427.58  -15.033  -15.167  -15.264   4671.78     3631.0       g 
 55428.831  -15.004  -15.138  -15.235   4671.78     3631.0       g 
 55430.083  -14.975  -15.109  -15.206   4671.78     3631.0       g 
 55431.335  -14.947   -15.08  -15.178   4671.78     3631.0       g 
 55432.586  -14.918  -15.052  -15.149   4671.78     3631.0       g 
 55433.838   -14.89  -15.023  -15.121   4671.78     3631.0       g 
 55435.089  -14.862  -14.995  -15.093   4671.78     3631.0       g 
 55436.341  -14.834  -14.967  -15.065   4671.78     3631.0       g 
 55437.592  -14.806   -14.94  -15.037   4671.78     3631.0       g 
 55438.844  -14.779  -14.912  -15.009   4671.78     3631.0       g 
 55440.095  -14.752  -14.884  -14.981   4671.78     3631.0       g 
 55441.347  -14.724  -14.857  -14.954   4671.78     3631.0       g 
 55442.599  -14.697   -14.83  -14.927   4671.78     3631.0       g 
  55443.85  -14.671  -14.802    -14.9   4671.78     3631.0       g 
 55445.102  -14.644  -14.775  -14.874   4671.78     3631.0       g 
 55446.353  -14.617  -14.748  -14.847   4671.78     3631.0       g 
 55447.605  -14.591  -14.722  -14.821   4671.78     3631.0       g 
 55448.856  -14.565  -14.695  -14.795   4671.78     3631.0       g 
 55450.108  -14.539  -14.669  -14.768   4671.78     3631.0       g 
  55451.36  -14.513  -14.643  -14.742   4671.78     3631.0       g 
 55452.611  -14.487  -14.617  -14.717   4671.78     3631.0       g 
 55453.863  -14.461  -14.591  -14.691   4671.78     3631.0       g 
 55455.114  -14.436  -14.565  -14.665   4671.78     3631.0       g 
 55456.366   -14.41   -14.54   -14.64   4671.78     3631.0       g 
 55457.617  -14.385  -14.514  -14.614   4671.78     3631.0       g 
 55458.869   -14.36  -14.489  -14.589   4671.78     3631.0       g 
 55460.121  -14.335  -14.464  -14.564   4671.78     3631.0       g 
 55461.372   -14.31   -14.44  -14.539   4671.78     3631.0       g 
 55462.624  -14.286  -14.415  -14.514   4671.78     3631.0       g 
 55463.875  -14.261   -14.39  -14.489   4671.78     3631.0       g 
 55465.127  -14.237  -14.366  -14.464   4671.78     3631.0       g 
 55466.378  -14.212  -14.342   -14.44   4671.78     3631.0       g 
  55467.63  -14.188  -14.318  -14.416   4671.78     3631.0       g 
 55468.881  -14.164  -14.293  -14.392   4671.78     3631.0       g 
 55470.133   -14.14  -14.269  -14.368   4671.78     3631.0       g 
 55471.385  -14.117  -14.245  -14.344   4671.78     3631.0       g 
 55472.636  -14.093  -14.221   -14.32   4671.78     3631.0       g 
 55473.888  -14.069  -14.198  -14.297   4671.78     3631.0       g 
 55475.139  -14.046  -14.174  -14.273   4671.78     3631.0       g 
 55476.391  -14.023  -14.151   -14.25   4671.78     3631.0       g 
 55477.642    -14.0  -14.127  -14.227   4671.78     3631.0       g 
 55478.894  -13.977  -14.104  -14.204   4671.78     3631.0       g 
 55480.146  -13.954  -14.081  -14.181   4671.78     3631.0       g 
 55481.397  -13.931  -14.058  -14.158   4671.78     3631.0       g 
 55482.649  -13.908  -14.035  -14.135   4671.78     3631.0       g 
   55483.9  -13.886  -14.013  -14.112   4671.78     3631.0       g 
 55485.152  -13.863   -13.99   -14.09   4671.78     3631.0       g 
 55486.403  -13.841  -13.967  -14.067   4671.78     3631.0       g 
 55487.655  -13.819  -13.945  -14.045   4671.78     3631.0       g 
 55488.907  -13.796  -13.923  -14.023   4671.78     3631.0       g 
 55490.158  -13.774  -13.901  -14.001   4671.78     3631.0       g 
  55491.41  -13.752  -13.879  -13.978   4671.78     3631.0       g 
 55492.661  -13.731  -13.857  -13.957   4671.78     3631.0       g 
 55493.913  -13.709  -13.835  -13.935   4671.78     3631.0       g 
 55495.164  -13.687  -13.813  -13.913   4671.78     3631.0       g 
 55496.416  -13.666  -13.791  -13.892   4671.78     3631.0       g 
 55497.667  -13.644   -13.77  -13.871   4671.78     3631.0       g 
 55498.919  -13.623  -13.748  -13.849   4671.78     3631.0       g 
 55500.171  -13.602  -13.727  -13.828   4671.78     3631.0       g 
 55501.422  -13.581  -13.706  -13.807   4671.78     3631.0       g 
 55502.674   -13.56  -13.685  -13.786   4671.78     3631.0       g 
 55503.925  -13.539  -13.664  -13.765   4671.78     3631.0       g 
 55505.177  -13.518  -13.643  -13.744   4671.78     3631.0       g 
 55506.428  -13.497  -13.622  -13.724   4671.78     3631.0       g 
  55507.68  -13.477  -13.601  -13.703   4671.78     3631.0       g 
 55508.932  -13.456  -13.581  -13.682   4671.78     3631.0       g 
 55510.183  -13.436   -13.56  -13.662   4671.78     3631.0       g 
 55511.435  -13.415   -13.54  -13.642   4671.78     3631.0       g 
 55512.686  -13.395  -13.519  -13.621   4671.78     3631.0       g 
 55513.938  -13.375  -13.499  -13.601   4671.78     3631.0       g 
 55515.189  -13.355  -13.479  -13.581   4671.78     3631.0       g 
 55516.441  -13.335  -13.459  -13.561   4671.78     3631.0       g 
 55517.692  -13.315  -13.439  -13.541   4671.78     3631.0       g 
 55518.944  -13.295  -13.419  -13.521   4671.78     3631.0       g 
 55520.196  -13.275  -13.399  -13.502   4671.78     3631.0       g 
 55521.447  -13.256   -13.38  -13.482   4671.78     3631.0       g 
 55522.699  -13.236   -13.36  -13.462   4671.78     3631.0       g 
  55523.95  -13.217   -13.34  -13.443   4671.78     3631.0       g 
 55525.202  -13.197  -13.321  -13.424   4671.78     3631.0       g 
 55526.453  -13.178  -13.302  -13.404   4671.78     3631.0       g 
 55527.705  -13.159  -13.282  -13.385   4671.78     3631.0       g 
 55528.957   -13.14  -13.263  -13.366   4671.78     3631.0       g 
 55530.208  -13.121  -13.244  -13.347   4671.78     3631.0       g 
  55531.46  -13.102  -13.225  -13.328   4671.78     3631.0       g 
 55532.711  -13.083  -13.206  -13.309   4671.78     3631.0       g 
 55533.963  -13.064  -13.187   -13.29   4671.78     3631.0       g 
 55535.214  -13.045  -13.168  -13.271   4671.78     3631.0       g 
 55536.466  -13.026   -13.15  -13.253   4671.78     3631.0       g 
 55537.718  -13.008  -13.131  -13.234   4671.78     3631.0       g 
 55538.969  -12.989  -13.113  -13.215   4671.78     3631.0       g 
 55540.221  -12.971  -13.094  -13.197   4671.78     3631.0       g 
 55541.472  -12.952  -13.076  -13.178   4671.78     3631.0       g 
 55542.724  -12.934  -13.057   -13.16   4671.78     3631.0       g 
 55543.975  -12.916  -13.039  -13.142   4671.78     3631.0       g 
 55545.227  -12.898  -13.021  -13.123   4671.78     3631.0       g 
 55546.478   -12.88  -13.002  -13.105   4671.78     3631.0       g 
  55547.73  -12.862  -12.984  -13.087   4671.78     3631.0       g 
 55548.982  -12.844  -12.966  -13.069   4671.78     3631.0       g 
 55550.233  -12.826  -12.949  -13.051   4671.78     3631.0       g 
 55551.485  -12.808  -12.931  -13.033   4671.78     3631.0       g 
 55552.736   -12.79  -12.913  -13.016   4671.78     3631.0       g 
 55553.988  -12.773  -12.895  -12.998   4671.78     3631.0       g 
 55555.239  -12.755  -12.878   -12.98   4671.78     3631.0       g 
 55556.491  -12.738   -12.86  -12.962   4671.78     3631.0       g 
 55557.743   -12.72  -12.843  -12.945   4671.78     3631.0       g 
 55558.994  -12.703  -12.825  -12.928   4671.78     3631.0       g 
 55560.246  -12.685  -12.808   -12.91   4671.78     3631.0       g 
 55561.497  -12.668  -12.791  -12.893   4671.78     3631.0       g 
 55562.749  -12.651  -12.774  -12.876   4671.78     3631.0       g 
   55564.0  -12.634  -12.756  -12.859   4671.78     3631.0       g 
 55565.252  -12.617  -12.739  -12.842   4671.78     3631.0       g 
 55566.504    -12.6  -12.722  -12.825   4671.78     3631.0       g 
