# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2010gx
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
3832.10076261994 2.837544e-16
3832.96307211655 2.785107e-16
3833.82538161315 2.761262e-16
3834.68769110976 2.713128e-16
3835.55000060637 2.642162e-16
3836.41231010298 2.611632e-16
3837.27461959958 2.596304e-16
3838.13692909619 2.568201e-16
3838.9992385928 2.590398e-16
3839.86154808941 2.648101e-16
3840.72385758601 2.686268e-16
3841.58616708262 2.734096e-16
3842.44847657923 2.774173e-16
3843.31078607584 2.751847e-16
3844.17309557245 2.706833e-16
3845.03540506905 2.703313e-16
3845.89771456566 2.70831e-16
3846.76002406227 2.722518e-16
3847.62233355888 2.770139e-16
3848.48464305548 2.807663e-16
3849.34695255209 2.798996e-16
3850.2092620487 2.781982e-16
3851.07157154531 2.754499e-16
3851.93388104191 2.695681e-16
3852.79619053852 2.653401e-16
3853.65850003513 2.635518e-16
3854.52080953174 2.605882e-16
3855.38311902835 2.605035e-16
3856.24542852495 2.657958e-16
3857.10773802156 2.683297e-16
3857.97004751817 2.701582e-16
3858.83235701478 2.725874e-16
3859.69466651139 2.704018e-16
3860.55697600799 2.655635e-16
3861.4192855046 2.6349e-16
3862.28159500121 2.621327e-16
3863.14390449782 2.651245e-16
3864.00621399442 2.703053e-16
3864.86852349103 2.719112e-16
3865.73083298764 2.739694e-16
3866.59314248425 2.747154e-16
3867.45545198085 2.67498e-16
3868.31776147746 2.645838e-16
3869.18007097407 2.678248e-16
3870.04238047068 2.684674e-16
3870.90468996728 2.702284e-16
3871.76699946389 2.745009e-16
3872.6293089605 2.729222e-16
3873.49161845711 2.680762e-16
3874.35392795372 2.659431e-16
3875.21623745032 2.644629e-16
3876.07854694693 2.630235e-16
3876.94085644354 2.607267e-16
3877.80316594015 2.576483e-16
3878.66547543675 2.552683e-16
3879.52778493336 2.561209e-16
3880.39009442997 2.625078e-16
3881.25240392658 2.760124e-16
3882.11471342319 2.897048e-16
3882.97702291979 2.949003e-16
3883.8393324164 2.936841e-16
3884.70164191301 2.911825e-16
3885.56395140962 2.866511e-16
3886.42626090622 2.817894e-16
3887.28857040283 2.825876e-16
3888.15087989944 2.855547e-16
3889.01318939605 2.837471e-16
3889.87549889265 2.78169e-16
3890.73780838926 2.744406e-16
3891.60011788587 2.71429e-16
3892.46242738248 2.655481e-16
3893.32473687908 2.587949e-16
3894.18704637569 2.547926e-16
3895.0493558723 2.55043e-16
3895.91166536891 2.568443e-16
3896.77397486552 2.58671e-16
3897.63628436212 2.618007e-16
3898.49859385873 2.63115e-16
3899.36090335534 2.609517e-16
3900.22321285195 2.600093e-16
3901.08552234855 2.648518e-16
3901.94783184516 2.673818e-16
3902.81014134177 2.66386e-16
3903.67245083838 2.678691e-16
3904.53476033498 2.667096e-16
3905.39706983159 2.584565e-16
3906.2593793282 2.526652e-16
3907.12168882481 2.52511e-16
3907.98399832142 2.499392e-16
3908.84630781802 2.497354e-16
3909.70861731463 2.560471e-16
3910.57092681124 2.624403e-16
3911.43323630785 2.656687e-16
3912.29554580445 2.662758e-16
3913.15785530106 2.657185e-16
3914.02016479767 2.631814e-16
3914.88247429428 2.601447e-16
3915.74478379089 2.605046e-16
3916.60709328749 2.633341e-16
3917.4694027841 2.651141e-16
3918.33171228071 2.67047e-16
3919.19402177732 2.684918e-16
3920.05633127392 2.709351e-16
3920.91864077053 2.762709e-16
3921.78095026714 2.779806e-16
3922.64325976375 2.755621e-16
3923.50556926035 2.746104e-16
3924.36787875696 2.716933e-16
3925.23018825357 2.64719e-16
3926.09249775018 2.642206e-16
3926.95480724679 2.675858e-16
3927.81711674339 2.65301e-16
3928.67942624 2.649127e-16
3929.54173573661 2.689501e-16
3930.40404523322 2.656023e-16
3931.26635472982 2.592888e-16
3932.12866422643 2.607028e-16
3932.99097372304 2.599571e-16
3933.85328321965 2.53116e-16
3934.71559271625 2.50454e-16
3935.57790221286 2.505359e-16
3936.44021170947 2.472448e-16
3937.30252120608 2.440395e-16
3938.16483070269 2.427012e-16
3939.02714019929 2.390933e-16
3939.8894496959 2.363525e-16
3940.75175919251 2.384669e-16
3941.61406868912 2.415787e-16
3942.47637818572 2.443038e-16
3943.33868768233 2.488506e-16
3944.20099717894 2.505454e-16
3945.06330667555 2.493399e-16
3945.92561617215 2.521894e-16
3946.78792566876 2.575865e-16
3947.65023516537 2.594311e-16
3948.51254466198 2.624393e-16
3949.37485415859 2.661603e-16
3950.23716365519 2.628887e-16
3951.0994731518 2.583461e-16
3951.96178264841 2.590823e-16
3952.82409214502 2.571225e-16
3953.68640164162 2.501227e-16
3954.54871113823 2.455161e-16
3955.41102063484 2.415966e-16
3956.27333013145 2.373937e-16
3957.13563962805 2.395744e-16
3957.99794912466 2.456344e-16
3958.86025862127 2.477029e-16
3959.72256811788 2.466961e-16
3960.58487761449 2.47668e-16
3961.44718711109 2.458135e-16
3962.3094966077 2.41883e-16
3963.17180610431 2.42406e-16
3964.03411560092 2.457014e-16
3964.89642509752 2.450224e-16
3965.75873459413 2.434404e-16
3966.62104409074 2.444073e-16
3967.48335358735 2.453611e-16
3968.34566308396 2.471426e-16
3969.20797258056 2.496335e-16
3970.07028207717 2.502307e-16
3970.93259157378 2.484771e-16
3971.79490107039 2.46659e-16
3972.65721056699 2.444109e-16
3973.5195200636 2.423e-16
3974.38182956021 2.450435e-16
3975.24413905682 2.511182e-16
3976.10644855342 2.508477e-16
3976.96875805003 2.450377e-16
3977.83106754664 2.417193e-16
3978.69337704325 2.374932e-16
3979.55568653986 2.318282e-16
3980.41799603646 2.345361e-16
3981.28030553307 2.45199e-16
3982.14261502968 2.531856e-16
3983.00492452629 2.565085e-16
3983.86723402289 2.588285e-16
3984.7295435195 2.613678e-16
3985.59185301611 2.618271e-16
3986.45416251272 2.595962e-16
3987.31647200932 2.562199e-16
3988.17878150593 2.530806e-16
3989.04109100254 2.469328e-16
3989.90340049915 2.370315e-16
3990.76570999575 2.310588e-16
3991.62801949236 2.370807e-16
3992.49032898897 2.481545e-16
3993.35263848558 2.554364e-16
3994.21494798219 2.605609e-16
3995.07725747879 2.629904e-16
3995.9395669754 2.580379e-16
3996.80187647201 2.513917e-16
3997.66418596862 2.470434e-16
3998.52649546522 2.465032e-16
3999.38880496183 2.494976e-16
4000.25111445844 2.51152e-16
4001.11342395505 2.460967e-16
4001.97573345166 2.387556e-16
4002.83804294826 2.344403e-16
4003.70035244487 2.303741e-16
4004.56266194148 2.249266e-16
4005.42497143809 2.232036e-16
4006.28728093469 2.32543e-16
4007.1495904313 2.403473e-16
4008.01189992791 2.416055e-16
4008.87420942452 2.4229e-16
4009.73651892113 2.42171e-16
4010.59882841773 2.398722e-16
4011.46113791434 2.378947e-16
4012.32344741095 2.396232e-16
4013.18575690756 2.459772e-16
4014.04806640416 2.546737e-16
4014.91037590077 2.586565e-16
4015.77268539738 2.587842e-16
4016.63499489399 2.5538e-16
4017.49730439059 2.490586e-16
4018.3596138872 2.442119e-16
4019.22192338381 2.385726e-16
4020.08423288042 2.358974e-16
4020.94654237702 2.418853e-16
4021.80885187363 2.503425e-16
4022.67116137024 2.508569e-16
4023.53347086685 2.487063e-16
4024.39578036346 2.481438e-16
4025.25808986006 2.45816e-16
4026.12039935667 2.409882e-16
4026.98270885328 2.375045e-16
4027.84501834989 2.364223e-16
4028.70732784649 2.379458e-16
4029.5696373431 2.372474e-16
4030.43194683971 2.351215e-16
4031.29425633632 2.374496e-16
4032.15656583293 2.43566e-16
4033.01887532953 2.461575e-16
4033.88118482614 2.474349e-16
4034.74349432275 2.49464e-16
4035.60580381936 2.503509e-16
4036.46811331596 2.465927e-16
4037.33042281257 2.376651e-16
4038.19273230918 2.321139e-16
4039.05504180579 2.385019e-16
4039.91735130239 2.462531e-16
4040.779660799 2.485023e-16
4041.64197029561 2.538037e-16
4042.50427979222 2.591619e-16
4043.36658928882 2.53438e-16
4044.22889878543 2.458673e-16
4045.09120828204 2.462949e-16
4045.95351777865 2.483995e-16
4046.81582727526 2.491528e-16
4047.67813677186 2.508456e-16
4048.54044626847 2.49709e-16
4049.40275576508 2.449359e-16
4050.26506526169 2.428512e-16
4051.12737475829 2.43019e-16
4051.9896842549 2.453468e-16
4052.85199375151 2.519351e-16
4053.71430324812 2.608424e-16
4054.57661274473 2.656074e-16
4055.43892224133 2.669679e-16
4056.30123173794 2.657326e-16
4057.16354123455 2.630942e-16
4058.02585073116 2.592983e-16
4058.88816022776 2.578284e-16
4059.75046972437 2.588045e-16
4060.61277922098 2.608227e-16
4061.47508871759 2.613898e-16
4062.33739821419 2.599078e-16
4063.1997077108 2.582323e-16
4064.06201720741 2.557337e-16
4064.92432670402 2.530175e-16
4065.78663620063 2.505008e-16
4066.64894569723 2.51767e-16
4067.51125519384 2.548994e-16
4068.37356469045 2.55272e-16
4069.23587418706 2.550456e-16
4070.09818368366 2.586945e-16
4070.96049318027 2.618385e-16
4071.82280267688 2.622681e-16
4072.68511217349 2.629616e-16
4073.5474216701 2.626469e-16
4074.4097311667 2.590608e-16
4075.27204066331 2.533944e-16
4076.13435015992 2.512444e-16
4076.99665965653 2.562901e-16
4077.85896915313 2.618443e-16
4078.72127864974 2.640068e-16
4079.58358814635 2.657382e-16
4080.44589764296 2.654472e-16
4081.30820713956 2.609919e-16
4082.17051663617 2.583424e-16
4083.03282613278 2.607762e-16
4083.89513562939 2.628958e-16
4084.75744512599 2.613531e-16
4085.6197546226 2.587601e-16
4086.48206411921 2.538516e-16
4087.34437361582 2.486228e-16
4088.20668311243 2.515019e-16
4089.06899260903 2.618494e-16
4089.93130210564 2.716308e-16
4090.79361160225 2.756343e-16
4091.65592109886 2.745019e-16
4092.51823059546 2.685028e-16
4093.38054009207 2.606478e-16
4094.24284958868 2.569385e-16
4095.10515908529 2.591267e-16
4095.96746858189 2.659057e-16
4096.8297780785 2.729497e-16
4097.69208757511 2.738927e-16
4098.55439707172 2.688745e-16
4099.41670656832 2.660674e-16
4100.27901606493 2.611209e-16
4101.14132556154 2.540016e-16
4102.00363505815 2.503549e-16
4102.86594455476 2.517707e-16
4103.72825405136 2.556265e-16
4104.59056354797 2.609946e-16
4105.45287304458 2.65733e-16
4106.31518254119 2.689655e-16
4107.17749203779 2.660897e-16
4108.0398015344 2.599787e-16
4108.90211103101 2.611542e-16
4109.76442052762 2.662717e-16
4110.62673002423 2.658501e-16
4111.48903952083 2.626809e-16
4112.35134901744 2.598244e-16
4113.21365851405 2.528676e-16
4114.07596801066 2.440075e-16
4114.93827750726 2.402175e-16
4115.80058700387 2.45421e-16
4116.66289650048 2.532774e-16
4117.52520599709 2.553284e-16
4118.38751549369 2.521812e-16
4119.2498249903 2.524392e-16
4120.11213448691 2.524721e-16
4120.97444398352 2.490646e-16
4121.83675348013 2.474068e-16
4122.69906297673 2.493996e-16
4123.56137247334 2.503859e-16
4124.42368196995 2.486813e-16
4125.28599146656 2.502445e-16
4126.14830096316 2.549877e-16
4127.01061045977 2.60158e-16
4127.87291995638 2.652584e-16
4128.73522945299 2.687974e-16
4129.5975389496 2.68805e-16
4130.4598484462 2.691992e-16
4131.32215794281 2.694658e-16
4132.18446743942 2.634967e-16
4133.04677693603 2.560016e-16
4133.90908643263 2.506489e-16
4134.77139592924 2.461413e-16
4135.63370542585 2.432384e-16
4136.49601492246 2.462112e-16
4137.35832441906 2.498993e-16
4138.22063391567 2.488542e-16
4139.08294341228 2.459982e-16
4139.94525290889 2.449978e-16
4140.8075624055 2.462462e-16
4141.6698719021 2.516036e-16
4142.53218139871 2.59639e-16
4143.39449089532 2.661003e-16
4144.25680039193 2.678848e-16
4145.11910988853 2.624e-16
4145.98141938514 2.554203e-16
4146.84372888175 2.534938e-16
4147.70603837836 2.525854e-16
4148.56834787496 2.514843e-16
4149.43065737157 2.553648e-16
4150.29296686818 2.600572e-16
4151.15527636479 2.595048e-16
4152.0175858614 2.604681e-16
4152.879895358 2.650482e-16
4153.74220485461 2.664526e-16
4154.60451435122 2.648549e-16
4155.46682384783 2.64332e-16
4156.32913334443 2.636362e-16
4157.19144284104 2.623808e-16
4158.05375233765 2.593359e-16
4158.91606183426 2.577491e-16
4159.77837133086 2.601699e-16
4160.64068082747 2.599443e-16
4161.50299032408 2.547832e-16
4162.36529982069 2.534568e-16
4163.22760931729 2.560775e-16
4164.0899188139 2.550806e-16
4164.95222831051 2.54565e-16
4165.81453780712 2.584064e-16
4166.67684730373 2.640057e-16
4167.53915680033 2.646536e-16
4168.40146629694 2.636348e-16
4169.26377579355 2.667497e-16
4170.12608529016 2.680417e-16
4170.98839478677 2.653614e-16
4171.85070428337 2.650933e-16
4172.71301377998 2.634035e-16
4173.57532327659 2.559968e-16
4174.4376327732 2.505242e-16
4175.2999422698 2.489711e-16
4176.16225176641 2.482354e-16
4177.02456126302 2.52747e-16
4177.88687075963 2.603592e-16
4178.74918025623 2.660878e-16
4179.61148975284 2.695815e-16
4180.47379924945 2.679035e-16
4181.33610874606 2.598033e-16
4182.19841824267 2.550874e-16
4183.06072773927 2.549878e-16
4183.92303723588 2.495465e-16
4184.78534673249 2.444004e-16
4185.6476562291 2.466931e-16
4186.5099657257 2.47584e-16
4187.37227522231 2.448631e-16
4188.23458471892 2.456334e-16
4189.09689421553 2.481502e-16
4189.95920371213 2.461452e-16
4190.82151320874 2.404533e-16
4191.68382270535 2.361005e-16
4192.54613220196 2.375314e-16
4193.40844169856 2.448538e-16
4194.27075119517 2.547423e-16
4195.13306069178 2.612928e-16
4195.99537018839 2.634795e-16
4196.857679685 2.635678e-16
4197.7199891816 2.599522e-16
4198.58229867821 2.54879e-16
4199.44460817482 2.538538e-16
4200.30691767143 2.554272e-16
4201.16922716803 2.558861e-16
4202.03153666464 2.562402e-16
4202.89384616125 2.584091e-16
4203.75615565786 2.59272e-16
4204.61846515446 2.58328e-16
4205.48077465107 2.560558e-16
4206.34308414768 2.511312e-16
4207.20539364429 2.48029e-16
4208.0677031409 2.481547e-16
4208.9300126375 2.467411e-16
4209.79232213411 2.474111e-16
4210.65463163072 2.499621e-16
4211.51694112733 2.459984e-16
4212.37925062393 2.40871e-16
4213.24156012054 2.400249e-16
4214.10386961715 2.398222e-16
4214.96617911376 2.435658e-16
4215.82848861037 2.520714e-16
4216.69079810697 2.570754e-16
4217.55310760358 2.606663e-16
4218.41541710019 2.646926e-16
4219.2777265968 2.65706e-16
4220.1400360934 2.636326e-16
4221.00234559001 2.609705e-16
4221.86465508662 2.582145e-16
4222.72696458323 2.576389e-16
4223.58927407984 2.567276e-16
4224.45158357644 2.528902e-16
4225.31389307305 2.54455e-16
4226.17620256966 2.609889e-16
4227.03851206627 2.615757e-16
4227.90082156287 2.583783e-16
4228.76313105948 2.579146e-16
4229.62544055609 2.546208e-16
4230.4877500527 2.491029e-16
4231.3500595493 2.461227e-16
4232.21236904591 2.463341e-16
4233.07467854252 2.484198e-16
4233.93698803913 2.50524e-16
4234.79929753573 2.527554e-16
4235.66160703234 2.54964e-16
4236.52391652895 2.526476e-16
4237.38622602556 2.488015e-16
4238.24853552217 2.490983e-16
4239.11084501877 2.486637e-16
4239.97315451538 2.471692e-16
4240.83546401199 2.501404e-16
4241.6977735086 2.524729e-16
4242.5600830052 2.521313e-16
4243.42239250181 2.534723e-16
4244.28470199842 2.522427e-16
4245.14701149503 2.470791e-16
4246.00932099164 2.464112e-16
4246.87163048824 2.485224e-16
4247.73393998485 2.471933e-16
4248.59624948146 2.479213e-16
4249.45855897807 2.52049e-16
4250.32086847467 2.530595e-16
4251.18317797128 2.510168e-16
4252.04548746789 2.495032e-16
4252.9077969645 2.470744e-16
4253.7701064611 2.434525e-16
4254.63241595771 2.406517e-16
4255.49472545432 2.397867e-16
4256.35703495093 2.418535e-16
4257.21934444753 2.464493e-16
4258.08165394414 2.510444e-16
4258.94396344075 2.516764e-16
4259.80627293736 2.485449e-16
4260.66858243397 2.446968e-16
4261.53089193057 2.416926e-16
4262.39320142718 2.402588e-16
4263.25551092379 2.422604e-16
4264.1178204204 2.449214e-16
4264.98012991701 2.452574e-16
4265.84243941361 2.469712e-16
4266.70474891022 2.488842e-16
4267.56705840683 2.459657e-16
4268.42936790344 2.427686e-16
4269.29167740004 2.420849e-16
4270.15398689665 2.384435e-16
4271.01629639326 2.362506e-16
4271.87860588987 2.402666e-16
4272.74091538647 2.431491e-16
4273.60322488308 2.43233e-16
4274.46553437969 2.475121e-16
4275.3278438763 2.527202e-16
4276.1901533729 2.554511e-16
4277.05246286951 2.616599e-16
4277.91477236612 2.698301e-16
4278.77708186273 2.717514e-16
4279.63939135933 2.686478e-16
4280.50170085594 2.666622e-16
4281.36401035255 2.640017e-16
4282.22631984916 2.582314e-16
4283.08862934577 2.560526e-16
4283.95093884237 2.57537e-16
4284.81324833898 2.574463e-16
4285.67555783559 2.576539e-16
4286.5378673322 2.606162e-16
4287.4001768288 2.623789e-16
4288.26248632541 2.62696e-16
4289.12479582202 2.624169e-16
4289.98710531863 2.609203e-16
4290.84941481524 2.589611e-16
4291.71172431184 2.556319e-16
4292.57403380845 2.521882e-16
4293.43634330506 2.51371e-16
4294.29865280167 2.50304e-16
4295.16096229827 2.487736e-16
4296.02327179488 2.490039e-16
4296.88558129149 2.48282e-16
4297.7478907881 2.466106e-16
4298.6102002847 2.47176e-16
4299.47250978131 2.494256e-16
4300.33481927792 2.512344e-16
4301.19712877453 2.543663e-16
4302.05943827114 2.570466e-16
4302.92174776774 2.553052e-16
4303.78405726435 2.491027e-16
4304.64636676096 2.435498e-16
4305.50867625757 2.427657e-16
4306.37098575417 2.44715e-16
4307.23329525078 2.486169e-16
4308.09560474739 2.539763e-16
4308.957914244 2.569976e-16
4309.8202237406 2.561565e-16
4310.68253323721 2.536935e-16
4311.54484273382 2.498278e-16
4312.40715223043 2.494468e-16
4313.26946172703 2.559737e-16
4314.13177122364 2.63056e-16
4314.99408072025 2.660612e-16
4315.85639021686 2.678931e-16
4316.71869971347 2.691091e-16
4317.58100921007 2.652179e-16
4318.44331870668 2.592852e-16
4319.30562820329 2.579952e-16
4320.1679376999 2.593282e-16
4321.0302471965 2.575629e-16
4321.89255669311 2.562872e-16
4322.75486618972 2.569016e-16
4323.61717568633 2.568685e-16
4324.47948518294 2.578423e-16
4325.34179467954 2.614969e-16
4326.20410417615 2.637651e-16
4327.06641367276 2.653875e-16
4327.92872316937 2.673189e-16
4328.79103266597 2.652822e-16
4329.65334216258 2.581505e-16
4330.51565165919 2.511714e-16
4331.3779611558 2.468991e-16
4332.2402706524 2.436595e-16
4333.10258014901 2.427766e-16
4333.96488964562 2.450948e-16
4334.82719914223 2.479818e-16
4335.68950863883 2.486422e-16
4336.55181813544 2.473869e-16
4337.41412763205 2.473889e-16
4338.27643712866 2.494198e-16
4339.13874662527 2.508453e-16
4340.00105612187 2.529929e-16
4340.86336561848 2.566102e-16
4341.72567511509 2.599872e-16
4342.5879846117 2.628978e-16
4343.4502941083 2.635725e-16
4344.31260360491 2.59194e-16
4345.17491310152 2.531755e-16
4346.03722259813 2.501444e-16
4346.89953209474 2.486805e-16
4347.76184159134 2.485573e-16
4348.62415108795 2.489016e-16
4349.48646058456 2.481634e-16
4350.34877008117 2.47911e-16
4351.21107957778 2.474382e-16
4352.07338907438 2.466537e-16
4352.93569857099 2.492152e-16
4353.7980080676 2.558498e-16
4354.66031756421 2.581196e-16
4355.52262706081 2.52178e-16
4356.38493655742 2.450938e-16
4357.24724605403 2.390392e-16
4358.10955555064 2.304923e-16
4358.97186504724 2.243036e-16
4359.83417454385 2.256191e-16
4360.69648404046 2.305124e-16
4361.55879353707 2.361102e-16
4362.42110303367 2.415708e-16
4363.28341253028 2.438934e-16
4364.14572202689 2.453666e-16
4365.0080315235 2.480549e-16
4365.87034102011 2.503603e-16
4366.73265051671 2.530549e-16
4367.59496001332 2.573238e-16
4368.45726950993 2.610246e-16
4369.31957900654 2.605705e-16
4370.18188850314 2.558351e-16
4371.04419799975 2.504657e-16
4371.90650749636 2.458708e-16
4372.76881699297 2.428695e-16
4373.63112648957 2.411742e-16
4374.49343598618 2.415466e-16
4375.35574548279 2.436086e-16
4376.2180549794 2.437575e-16
4377.08036447601 2.410693e-16
4377.94267397261 2.394972e-16
4378.80498346922 2.40712e-16
4379.66729296583 2.422226e-16
4380.52960246244 2.456718e-16
4381.39191195904 2.486887e-16
4382.25422145565 2.471155e-16
4383.11653095226 2.415465e-16
4383.97884044887 2.359837e-16
4384.84114994547 2.306979e-16
4385.70345944208 2.275296e-16
4386.56576893869 2.293378e-16
4387.4280784353 2.312521e-16
4388.2903879319 2.310517e-16
4389.15269742851 2.300577e-16
4390.01500692512 2.283665e-16
4390.87731642173 2.275674e-16
4391.73962591834 2.286731e-16
4392.60193541494 2.271647e-16
4393.46424491155 2.224701e-16
4394.32655440816 2.188418e-16
4395.18886390477 2.17229e-16
4396.05117340137 2.165374e-16
4396.91348289798 2.177713e-16
4397.77579239459 2.231759e-16
4398.6381018912 2.299559e-16
4399.50041138781 2.328023e-16
4400.36272088441 2.318077e-16
4401.22503038102 2.316994e-16
4402.08733987763 2.328783e-16
4402.94964937424 2.312484e-16
