       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58480.48  19.515  19.483  19.453   5980.7     3631.0       w 
  58480.48  19.534  19.481  19.444  4735.89     3631.0  g-FLWO 
  58480.48  19.536  19.489  19.446  6629.82     3631.0  orange 
  58480.48  19.537  19.486  19.451  4746.48     3631.0   g-P48 
  58480.48  19.618   19.56  19.498  7645.77     3631.0  i-FLWO 
  58480.48  19.631  19.573   19.51  7503.03     3631.0   i-PS1 
 58480.545  19.493  19.455  19.428  5182.42     3631.0    cyan 
 58480.545    19.5  19.461  19.422  6198.96     3631.0  r-FLWO 
 58480.545  19.506  19.466  19.423  6366.38     3631.0   r-P48 
 58480.545  19.516  19.484  19.454   5980.7     3631.0       w 
 58480.545  19.536  19.484  19.446  4735.89     3631.0  g-FLWO 
 58480.545  19.537   19.49  19.447  6629.82     3631.0  orange 
 58480.545  19.538  19.488  19.452  4746.48     3631.0   g-P48 
 58480.545  19.618  19.561  19.499  7645.77     3631.0  i-FLWO 
 58480.545  19.631  19.574  19.511  7503.03     3631.0   i-PS1 
 58481.127  19.507  19.469  19.444  5182.42     3631.0    cyan 
 58481.127  19.511  19.472  19.432  6198.96     3631.0  r-FLWO 
 58481.127  19.518  19.476  19.433  6366.38     3631.0   r-P48 
 58481.127  19.528  19.497  19.467   5980.7     3631.0       w 
 58481.127  19.545    19.5  19.456  6629.82     3631.0  orange 
 58481.127  19.554  19.503  19.465  4735.89     3631.0  g-FLWO 
 58481.127  19.554  19.506  19.468  4746.48     3631.0   g-P48 
 58481.127  19.626  19.568  19.506  7645.77     3631.0  i-FLWO 
 58481.127  19.638  19.581  19.518  7503.03     3631.0   i-PS1 
 58481.465  19.516  19.477  19.453  5182.42     3631.0    cyan 
 58481.465  19.517  19.479  19.438  6198.96     3631.0  r-FLWO 
 58481.465  19.524  19.482  19.439  6366.38     3631.0   r-P48 
 58481.465  19.536  19.504  19.475   5980.7     3631.0       w 
 58481.465  19.551  19.505  19.461  6629.82     3631.0  orange 
 58481.465  19.563  19.516  19.479  4746.48     3631.0   g-P48 
 58481.465  19.565  19.514  19.475  4735.89     3631.0  g-FLWO 
 58481.465  19.629  19.573   19.51  7645.77     3631.0  i-FLWO 
 58481.465  19.642  19.586  19.523  7503.03     3631.0   i-PS1 
 58482.551  19.541    19.5   19.46  6198.96     3631.0  r-FLWO 
 58482.551  19.545  19.504  19.458  6366.38     3631.0   r-P48 
 58482.551  19.546  19.507  19.481  5182.42     3631.0    cyan 
 58482.551  19.562  19.527  19.499   5980.7     3631.0       w 
 58482.551  19.569  19.523   19.48  6629.82     3631.0  orange 
 58482.551  19.596  19.551  19.515  4746.48     3631.0   g-P48 
 58482.551  19.598   19.55   19.51  4735.89     3631.0  g-FLWO 
 58482.551  19.641  19.586  19.523  7645.77     3631.0  i-FLWO 
 58482.551  19.654  19.599  19.536  7503.03     3631.0   i-PS1 
  58483.49  19.559   19.52  19.479  6198.96     3631.0  r-FLWO 
  58483.49  19.563  19.523  19.477  6366.38     3631.0   r-P48 
  58483.49  19.572  19.534  19.508  5182.42     3631.0    cyan 
  58483.49  19.583  19.549  19.521   5980.7     3631.0       w 
  58483.49  19.586  19.539  19.498  6629.82     3631.0  orange 
  58483.49  19.627  19.581  19.548  4746.48     3631.0   g-P48 
  58483.49  19.629  19.582  19.543  4735.89     3631.0  g-FLWO 
  58483.49  19.655  19.599  19.538  7645.77     3631.0  i-FLWO 
  58483.49  19.667  19.611  19.551  7503.03     3631.0   i-PS1 
 58483.918  19.568   19.53  19.488  6198.96     3631.0  r-FLWO 
 58483.918  19.571  19.532  19.485  6366.38     3631.0   r-P48 
 58483.918  19.585  19.547  19.521  5182.42     3631.0    cyan 
 58483.918  19.593   19.56  19.532   5980.7     3631.0       w 
 58483.918  19.595  19.548  19.507  6629.82     3631.0  orange 
 58483.918  19.642  19.596  19.563  4746.48     3631.0   g-P48 
 58483.918  19.643  19.596  19.558  4735.89     3631.0  g-FLWO 
 58483.918  19.662  19.605  19.545  7645.77     3631.0  i-FLWO 
 58483.918  19.674  19.618  19.557  7503.03     3631.0   i-PS1 
  58486.37  19.624  19.587  19.543  6198.96     3631.0  r-FLWO 
  58486.37  19.625  19.587  19.539  6366.38     3631.0   r-P48 
  58486.37  19.646  19.599  19.555  6629.82     3631.0  orange 
  58486.37  19.659  19.623  19.595   5980.7     3631.0       w 
  58486.37  19.659  19.623    19.6  5182.42     3631.0    cyan 
  58486.37  19.701  19.647  19.586  7645.77     3631.0  i-FLWO 
  58486.37  19.713   19.66  19.598  7503.03     3631.0   i-PS1 
  58486.37  19.731  19.683   19.65  4746.48     3631.0   g-P48 
  58486.37  19.734  19.688  19.649  4735.89     3631.0  g-FLWO 
 58486.557  19.628  19.592  19.548  6198.96     3631.0  r-FLWO 
 58486.557   19.63  19.591  19.544  6366.38     3631.0   r-P48 
 58486.557   19.65  19.603  19.559  6629.82     3631.0  orange 
 58486.557  19.664  19.628    19.6   5980.7     3631.0       w 
 58486.557  19.665  19.629  19.606  5182.42     3631.0    cyan 
 58486.557  19.704   19.65   19.59  7645.77     3631.0  i-FLWO 
 58486.557  19.715  19.663  19.601  7503.03     3631.0   i-PS1 
 58486.557  19.738  19.691  19.657  4746.48     3631.0   g-P48 
 58486.557  19.742  19.694  19.656  4735.89     3631.0  g-FLWO 
 58487.422   19.65  19.611  19.564  6366.38     3631.0   r-P48 
 58487.422  19.651  19.615   19.57  6198.96     3631.0  r-FLWO 
 58487.422  19.669  19.622  19.577  6629.82     3631.0  orange 
 58487.422   19.69  19.653  19.625   5980.7     3631.0       w 
 58487.422  19.694  19.657  19.634  5182.42     3631.0    cyan 
 58487.422  19.719  19.666  19.605  7645.77     3631.0  i-FLWO 
 58487.422   19.73  19.678  19.617  7503.03     3631.0   i-PS1 
 58487.422  19.771  19.726   19.69  4746.48     3631.0   g-P48 
 58487.422  19.777  19.729   19.69  4735.89     3631.0  g-FLWO 
 58487.445   19.65  19.611  19.564  6366.38     3631.0   r-P48 
 58487.445  19.651  19.615  19.571  6198.96     3631.0  r-FLWO 
 58487.445   19.67  19.623  19.578  6629.82     3631.0  orange 
 58487.445  19.691  19.654  19.626   5980.7     3631.0       w 
 58487.445  19.694  19.658  19.635  5182.42     3631.0    cyan 
 58487.445  19.719  19.666  19.606  7645.77     3631.0  i-FLWO 
 58487.445   19.73  19.679  19.618  7503.03     3631.0   i-PS1 
 58487.445  19.772  19.727  19.691  4746.48     3631.0   g-P48 
 58487.445  19.778   19.73  19.691  4735.89     3631.0  g-FLWO 
 58488.526  19.678  19.636  19.591  6366.38     3631.0   r-P48 
 58488.526   19.68  19.643  19.601  6198.96     3631.0  r-FLWO 
 58488.526  19.693  19.648  19.603  6629.82     3631.0  orange 
 58488.526  19.723  19.686  19.658   5980.7     3631.0       w 
 58488.526   19.73  19.696  19.672  5182.42     3631.0    cyan 
 58488.526   19.74  19.688  19.627  7645.77     3631.0  i-FLWO 
 58488.526  19.751    19.7  19.639  7503.03     3631.0   i-PS1 
 58488.526  19.814  19.769  19.735  4746.48     3631.0   g-P48 
 58488.526  19.821  19.774  19.735  4735.89     3631.0  g-FLWO 
 58488.823  19.686  19.643  19.599  6366.38     3631.0   r-P48 
 58488.823  19.688  19.651  19.609  6198.96     3631.0  r-FLWO 
 58488.823  19.701  19.655   19.61  6629.82     3631.0  orange 
 58488.823  19.733  19.695  19.666   5980.7     3631.0       w 
 58488.823   19.74  19.706  19.683  5182.42     3631.0    cyan 
 58488.823  19.745  19.695  19.633  7645.77     3631.0  i-FLWO 
 58488.823  19.757  19.707  19.645  7503.03     3631.0   i-PS1 
 58488.823  19.826  19.781  19.748  4746.48     3631.0   g-P48 
 58488.823  19.833  19.786  19.748  4735.89     3631.0  g-FLWO 
 58491.276  19.754  19.711  19.666  6366.38     3631.0   r-P48 
 58491.276  19.761   19.72  19.679  6198.96     3631.0  r-FLWO 
 58491.276  19.765  19.717  19.673  6629.82     3631.0  orange 
 58491.276  19.799  19.745  19.684  7645.77     3631.0  i-FLWO 
 58491.276   19.81  19.773  19.743   5980.7     3631.0       w 
 58491.276  19.811  19.755  19.695  7503.03     3631.0   i-PS1 
 58491.276  19.833  19.797  19.776  5182.42     3631.0    cyan 
 58491.276  19.928  19.886   19.85  4746.48     3631.0   g-P48 
 58491.276   19.94  19.893  19.857  4735.89     3631.0  g-FLWO 
 58491.434  19.758  19.715  19.671  6366.38     3631.0   r-P48 
 58491.434  19.766  19.725  19.684  6198.96     3631.0  r-FLWO 
 58491.434  19.769  19.721  19.677  6629.82     3631.0  orange 
 58491.434  19.803  19.748  19.688  7645.77     3631.0  i-FLWO 
 58491.434  19.815  19.758  19.698  7503.03     3631.0   i-PS1 
 58491.434  19.815  19.779  19.748   5980.7     3631.0       w 
 58491.434  19.839  19.803  19.782  5182.42     3631.0    cyan 
 58491.434  19.935  19.893  19.857  4746.48     3631.0   g-P48 
 58491.434  19.947    19.9  19.864  4735.89     3631.0  g-FLWO 
 58493.729  19.826  19.781  19.739  6366.38     3631.0   r-P48 
 58493.729  19.831  19.785  19.743  6629.82     3631.0  orange 
 58493.729  19.837  19.796  19.756  6198.96     3631.0  r-FLWO 
 58493.729  19.856  19.799  19.739  7645.77     3631.0  i-FLWO 
 58493.729  19.867  19.809  19.749  7503.03     3631.0   i-PS1 
 58493.729  19.893  19.854  19.824   5980.7     3631.0       w 
 58493.729  19.934  19.894   19.87  5182.42     3631.0    cyan 
 58493.729  20.042  19.997  19.959  4746.48     3631.0   g-P48 
 58493.729  20.055  20.008  19.969  4735.89     3631.0  g-FLWO 
 58494.465  19.848  19.804  19.762  6366.38     3631.0   r-P48 
 58494.465  19.852  19.806  19.766  6629.82     3631.0  orange 
 58494.465   19.86  19.819  19.779  6198.96     3631.0  r-FLWO 
 58494.465  19.874  19.816  19.757  7645.77     3631.0  i-FLWO 
 58494.465  19.885  19.826  19.767  7503.03     3631.0   i-PS1 
 58494.465  19.918  19.878  19.849   5980.7     3631.0       w 
 58494.465  19.966  19.924  19.899  5182.42     3631.0    cyan 
 58494.465  20.077  20.032  19.993  4746.48     3631.0   g-P48 
 58494.465  20.089  20.044  20.003  4735.89     3631.0  g-FLWO 
   58494.5  19.849  19.805  19.764  6366.38     3631.0   r-P48 
   58494.5  19.853  19.807  19.767  6629.82     3631.0  orange 
   58494.5  19.862   19.82   19.78  6198.96     3631.0  r-FLWO 
   58494.5  19.875  19.817  19.758  7645.77     3631.0  i-FLWO 
   58494.5  19.886  19.827  19.768  7503.03     3631.0   i-PS1 
   58494.5   19.92   19.88   19.85   5980.7     3631.0       w 
   58494.5  19.967  19.925  19.901  5182.42     3631.0    cyan 
   58494.5  20.078  20.034  19.995  4746.48     3631.0   g-P48 
   58494.5   20.09  20.046  20.005  4735.89     3631.0  g-FLWO 
 58494.512   19.85  19.805  19.764  6366.38     3631.0   r-P48 
 58494.512  19.853  19.807  19.767  6629.82     3631.0  orange 
 58494.512  19.862   19.82   19.78  6198.96     3631.0  r-FLWO 
 58494.512  19.876  19.817  19.759  7645.77     3631.0  i-FLWO 
 58494.512  19.886  19.827  19.768  7503.03     3631.0   i-PS1 
 58494.512   19.92   19.88  19.851   5980.7     3631.0       w 
 58494.512  19.968  19.926  19.901  5182.42     3631.0    cyan 
 58494.512  20.079  20.034  19.995  4746.48     3631.0   g-P48 
 58494.512  20.091  20.047  20.006  4735.89     3631.0  g-FLWO 
 58496.181  19.903  19.858  19.816  6629.82     3631.0  orange 
 58496.181  19.904  19.859  19.819  6366.38     3631.0   r-P48 
 58496.181  19.917  19.856    19.8  7645.77     3631.0  i-FLWO 
 58496.181  19.918  19.875  19.833  6198.96     3631.0  r-FLWO 
 58496.181  19.927  19.866   19.81  7503.03     3631.0   i-PS1 
 58496.181  19.979   19.94  19.908   5980.7     3631.0       w 
 58496.181  20.038  19.998  19.969  5182.42     3631.0    cyan 
 58496.181  20.158  20.116  20.071  4746.48     3631.0   g-P48 
 58496.181  20.172  20.128  20.084  4735.89     3631.0  g-FLWO 
 58496.506  19.912  19.868  19.826  6629.82     3631.0  orange 
 58496.506  19.914  19.869  19.829  6366.38     3631.0   r-P48 
 58496.506  19.925  19.864  19.808  7645.77     3631.0  i-FLWO 
 58496.506  19.929  19.886  19.844  6198.96     3631.0  r-FLWO 
 58496.506  19.936  19.874  19.818  7503.03     3631.0   i-PS1 
 58496.506   19.99  19.952  19.919   5980.7     3631.0       w 
 58496.506  20.052  20.011  19.983  5182.42     3631.0    cyan 
 58496.506  20.174  20.131  20.086  4746.48     3631.0   g-P48 
 58496.506  20.188  20.144    20.1  4735.89     3631.0  g-FLWO 
 58496.511  19.913  19.868  19.826  6629.82     3631.0  orange 
 58496.511  19.914  19.869  19.829  6366.38     3631.0   r-P48 
 58496.511  19.925  19.864  19.808  7645.77     3631.0  i-FLWO 
 58496.511  19.929  19.887  19.844  6198.96     3631.0  r-FLWO 
 58496.511  19.936  19.874  19.819  7503.03     3631.0   i-PS1 
 58496.511   19.99  19.953  19.919   5980.7     3631.0       w 
 58496.511  20.052  20.012  19.983  5182.42     3631.0    cyan 
 58496.511  20.174  20.131  20.087  4746.48     3631.0   g-P48 
 58496.511  20.188  20.145    20.1  4735.89     3631.0  g-FLWO 
 58498.634  19.978  19.933  19.893  6629.82     3631.0  orange 
 58498.634  19.982  19.919  19.866  7645.77     3631.0  i-FLWO 
 58498.634  19.985  19.941  19.899  6366.38     3631.0   r-P48 
 58498.634  19.992  19.928  19.874  7503.03     3631.0   i-PS1 
 58498.634  20.001   19.96   19.92  6198.96     3631.0  r-FLWO 
 58498.634  20.069  20.033  19.999   5980.7     3631.0       w 
 58498.634  20.144  20.104  20.073  5182.42     3631.0    cyan 
 58498.634  20.281  20.234  20.192  4746.48     3631.0   g-P48 
 58498.634  20.299  20.252  20.207  4735.89     3631.0  g-FLWO 
 58500.497  20.035   19.97  19.921  7645.77     3631.0  i-FLWO 
 58500.497  20.036  19.993  19.952  6629.82     3631.0  orange 
 58500.497  20.043  19.979  19.929  7503.03     3631.0   i-PS1 
 58500.497  20.048  20.006  19.965  6366.38     3631.0   r-P48 
 58500.497  20.069  20.028   19.99  6198.96     3631.0  r-FLWO 
 58500.497   20.14  20.104   20.07   5980.7     3631.0       w 
 58500.497  20.227  20.187  20.152  5182.42     3631.0    cyan 
 58500.497  20.382  20.332  20.289  4746.48     3631.0   g-P48 
 58500.497  20.398  20.349  20.302  4735.89     3631.0  g-FLWO 
 58501.087  20.051  19.987  19.938  7645.77     3631.0  i-FLWO 
 58501.087  20.054  20.013   19.97  6629.82     3631.0  orange 
 58501.087  20.059  19.996  19.946  7503.03     3631.0   i-PS1 
 58501.087  20.066  20.026  19.987  6366.38     3631.0   r-P48 
 58501.087  20.091   20.05  20.014  6198.96     3631.0  r-FLWO 
 58501.087  20.163  20.127  20.093   5980.7     3631.0       w 
 58501.087  20.254  20.214  20.179  5182.42     3631.0    cyan 
 58501.087  20.412  20.364  20.318  4746.48     3631.0   g-P48 
 58501.087   20.43  20.381  20.332  4735.89     3631.0  g-FLWO 
 58502.379  20.087  20.024  19.972  7645.77     3631.0  i-FLWO 
 58502.379  20.096  20.032  19.978  7503.03     3631.0   i-PS1 
 58502.379  20.096  20.056  20.013  6629.82     3631.0  orange 
 58502.379  20.114  20.072  20.034  6366.38     3631.0   r-P48 
 58502.379  20.138  20.096  20.064  6198.96     3631.0  r-FLWO 
 58502.379  20.213  20.177  20.143   5980.7     3631.0       w 
 58502.379  20.314  20.272  20.237  5182.42     3631.0    cyan 
 58502.379  20.481  20.428  20.381  4746.48     3631.0   g-P48 
 58502.379  20.501  20.448  20.398  4735.89     3631.0  g-FLWO 
 58502.383  20.087  20.024  19.972  7645.77     3631.0  i-FLWO 
 58502.383  20.096  20.032  19.978  7503.03     3631.0   i-PS1 
 58502.383  20.096  20.057  20.013  6629.82     3631.0  orange 
 58502.383  20.114  20.072  20.034  6366.38     3631.0   r-P48 
 58502.383  20.138  20.096  20.064  6198.96     3631.0  r-FLWO 
 58502.383  20.213  20.177  20.144   5980.7     3631.0       w 
 58502.383  20.314  20.272  20.237  5182.42     3631.0    cyan 
 58502.383  20.481  20.428  20.381  4746.48     3631.0   g-P48 
 58502.383  20.501  20.449  20.398  4735.89     3631.0  g-FLWO 
  58503.54   20.12  20.057  20.003  7645.77     3631.0  i-FLWO 
  58503.54  20.129  20.065   20.01  7503.03     3631.0   i-PS1 
  58503.54  20.136  20.095  20.051  6629.82     3631.0  orange 
  58503.54  20.155  20.113  20.074  6366.38     3631.0   r-P48 
  58503.54  20.182   20.14  20.106  6198.96     3631.0  r-FLWO 
  58503.54  20.261  20.223  20.186   5980.7     3631.0       w 
  58503.54  20.368  20.325  20.289  5182.42     3631.0    cyan 
  58503.54  20.545  20.492  20.439  4746.48     3631.0   g-P48 
  58503.54  20.567  20.511  20.457  4735.89     3631.0  g-FLWO 
 58505.992  20.191  20.131  20.072  7645.77     3631.0  i-FLWO 
 58505.992  20.199  20.139  20.078  7503.03     3631.0   i-PS1 
 58505.992  20.226  20.176  20.136  6629.82     3631.0  orange 
 58505.992  20.247  20.201  20.163  6366.38     3631.0   r-P48 
 58505.992  20.279  20.235  20.199  6198.96     3631.0  r-FLWO 
 58505.992  20.359   20.32  20.282   5980.7     3631.0       w 
 58505.992  20.487  20.438  20.399  5182.42     3631.0    cyan 
 58505.992  20.677  20.624  20.561  4746.48     3631.0   g-P48 
 58505.992  20.701  20.645  20.583  4735.89     3631.0  g-FLWO 
 58508.445  20.272  20.202  20.145  7645.77     3631.0  i-FLWO 
 58508.445  20.279  20.209   20.15  7503.03     3631.0   i-PS1 
 58508.445  20.314  20.261  20.215  6629.82     3631.0  orange 
 58508.445  20.342  20.291  20.251  6366.38     3631.0   r-P48 
 58508.445  20.372  20.328  20.287  6198.96     3631.0  r-FLWO 
 58508.445  20.457  20.421  20.378   5980.7     3631.0       w 
 58508.445  20.598  20.551  20.508  5182.42     3631.0    cyan 
 58508.445   20.81  20.754  20.681  4746.48     3631.0   g-P48 
 58508.445  20.836  20.782  20.703  4735.89     3631.0  g-FLWO 
 58508.494  20.274  20.203  20.147  7645.77     3631.0  i-FLWO 
 58508.494  20.282   20.21  20.152  7503.03     3631.0   i-PS1 
 58508.494  20.316  20.263  20.217  6629.82     3631.0  orange 
 58508.494  20.344  20.293  20.252  6366.38     3631.0   r-P48 
 58508.494  20.374   20.33  20.289  6198.96     3631.0  r-FLWO 
 58508.494  20.459  20.423   20.38   5980.7     3631.0       w 
 58508.494    20.6  20.554   20.51  5182.42     3631.0    cyan 
 58508.494  20.813  20.756  20.683  4746.48     3631.0   g-P48 
 58508.494  20.838  20.785  20.706  4735.89     3631.0  g-FLWO 
 58508.509  20.274  20.204  20.147  7645.77     3631.0  i-FLWO 
 58508.509  20.282  20.211  20.152  7503.03     3631.0   i-PS1 
 58508.509  20.317  20.263  20.218  6629.82     3631.0  orange 
 58508.509  20.345  20.293  20.253  6366.38     3631.0   r-P48 
 58508.509  20.374  20.331   20.29  6198.96     3631.0  r-FLWO 
 58508.509  20.459  20.423   20.38   5980.7     3631.0       w 
 58508.509  20.601  20.554   20.51  5182.42     3631.0    cyan 
 58508.509  20.814  20.757  20.684  4746.48     3631.0   g-P48 
 58508.509  20.839  20.786  20.706  4735.89     3631.0  g-FLWO 
 58508.513  20.275  20.204  20.147  7645.77     3631.0  i-FLWO 
 58508.513  20.282  20.211  20.152  7503.03     3631.0   i-PS1 
 58508.513  20.317  20.263  20.218  6629.82     3631.0  orange 
 58508.513  20.345  20.293  20.253  6366.38     3631.0   r-P48 
 58508.513  20.375  20.331   20.29  6198.96     3631.0  r-FLWO 
 58508.513   20.46  20.423  20.381   5980.7     3631.0       w 
 58508.513  20.601  20.555   20.51  5182.42     3631.0    cyan 
 58508.513  20.814  20.757  20.684  4746.48     3631.0   g-P48 
 58508.513  20.839  20.786  20.706  4735.89     3631.0  g-FLWO 
 58508.547  20.276  20.205  20.149  7645.77     3631.0  i-FLWO 
