# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018lfe
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY = LOW
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8638.279038 9.605940144447357e-19
8639.618052 1.879986948969483e-18
8640.957082 7.381112585126311e-18
8642.296128 3.0139284645984037e-18
8643.63519 3.9825665799848775e-18
8644.974267 3.515349509025762e-18
8646.313359 1.8027738319349627e-18
8647.652468 3.064888174279359e-18
8648.991592 1.347500752640564e-17
8650.330732 6.4526919312902055e-18
8651.669887 2.5749632956296696e-18
8653.009058 2.9365158014839467e-18
8654.348245 3.682667716553951e-18
8655.687447 8.248672337453371e-19
8657.026665 3.014477465018935e-19
8658.365899 1.0597271686583474e-17
8659.705148 1.920036383726447e-18
8661.044413 2.169572011434205e-18
8662.383694 1.6601365905600856e-18
8663.72299 5.758086236739632e-18
8665.062302 2.8442410434178733e-18
8666.40163 2.408903706490589e-18
8667.740973 4.0059821408068595e-18
8669.080332 3.903508340699583e-18
8670.419707 8.552628337734563e-20
8671.759097 1.6657116981484427e-18
8673.098503 1.968506067230542e-18
8674.437925 3.2879468382876596e-18
8675.777362 1.372700918844419e-18
8677.116815 1.6331821779415182e-18
8678.456284 5.435643769640894e-18
8679.795769 1.7004183740024807e-18
8681.135269 2.2555379577038444e-18
8682.474785 5.106472122150363e-18
8683.814316 4.392728313944862e-18
8685.153863 8.076710519694039e-18
8686.493426 2.957205161442731e-18
8687.833005 1.8852759979073967e-18
8689.172599 3.380499972732229e-18
8690.512209 6.530412719887015e-19
8691.851835 2.1730602771025815e-18
8693.191476 2.6529326471780062e-18
8694.531133 -1.3788691615639565e-18
8695.870806 1.599445881995398e-18
8697.210495 -2.1796143797326143e-19
8698.550199 2.411412417352999e-18
8699.889919 -1.2579816607390008e-18
8701.229654 1.6395033199679561e-18
8702.569406 5.865669636824354e-19
8703.909173 2.2772968381145358e-18
8705.248956 2.4781419167870878e-18
8706.588754 7.92161155753777e-18
8707.928568 1.647013469168917e-18
8709.268398 1.842712967392887e-18
8710.608244 3.86291560547377e-18
8711.948105 2.3047995503451832e-18
8713.287982 9.908010047539622e-19
8714.627875 3.9323124153315794e-18
8715.967783 3.630520647935421e-18
8717.307708 2.295047484568701e-18
8718.647648 4.781720032411923e-18
8719.987603 2.599502644062018e-18
8721.327575 1.2479220082516277e-18
8722.667562 -8.289895684876461e-19
8724.007565 1.2910906125920788e-18
8725.347583 2.619725101610512e-18
8726.687618 1.2870536318322815e-18
8728.027668 2.2973469578162997e-18
8729.367734 3.0015872244328824e-18
8730.707815 2.875708882704346e-18
8732.047913 3.5450428459909064e-18
8733.388026 2.0956162103975513e-18
8734.728155 1.3087877784608538e-18
8736.068299 1.1351430901772044e-18
8737.408459 4.768708249947149e-19
8738.748636 1.1864947695750474e-18
8740.088827 4.415902402179038e-18
8741.429035 -2.556510823937094e-19
8742.769258 -1.207601698657196e-18
8744.109497 3.0853549365913984e-18
8745.449752 1.5133027972689041e-18
8746.790023 8.718568709332433e-19
8748.130309 2.8726484106579274e-18
8749.470611 2.5199878101051843e-18
8750.810929 4.011748051287347e-18
8752.151263 1.5233230838175864e-18
8753.491612 1.8106696462283274e-18
8754.831977 3.2011354367051458e-18
8756.172358 3.9803427590933265e-19
8757.512755 -0.1762617229730808
8760.193596 1.032981704439083e-17
8761.53404 1.6480117318784406e-17
8762.8745 2.44762729422445e-18
8764.214975 2.68001141823618e-18
8765.555467 9.64063600310783e-18
8766.895974 6.395327675657557e-18
8768.236497 6.5674994346380925e-18
8769.577035 8.367322525145691e-18
8770.91759 4.196370355010528e-18
8772.25816 5.406520079875925e-18
8773.598746 5.619407608744543e-18
8774.939348 3.66227085380905e-18
8776.279966 6.447619654880553e-18
8777.620599 5.999505366140945e-18
8778.961249 3.102167348384414e-18
8780.301914 5.769761088521908e-18
8781.642594 3.456216561480717e-18
8782.983291 2.1512942279057475e-18
8784.324004 3.165730433151064e-18
8785.664732 3.1973984870234796e-18
8787.005476 1.6567931253533535e-18
8788.346236 2.2726838400033664e-18
8789.687011 9.997302297886294e-18
8791.027803 2.7089345486778947e-18
8792.36861 3.2696407790503094e-18
8793.709433 9.812917308108638e-19
8795.050272 1.514703267028755e-18
8796.391127 1.3380201792780504e-18
8797.731997 3.812742993278395e-18
8799.072884 2.752159337535167e-18
8800.413786 3.1397921026912915e-18
8801.754704 1.4495788344535437e-18
8803.095638 4.2049193771557943e-19
8804.436587 2.5992653921397352e-18
8805.777553 5.63307992507774e-19
8807.118534 1.8306314700225015e-18
8808.459531 2.7018451958001706e-18
8809.800544 1.9752683622406348e-18
8811.141573 3.1791396429968273e-18
8812.482617 1.0697544330249037e-18
8813.823678 7.762230261872461e-19
8815.164754 4.355060126171576e-18
8816.505846 3.765091942821884e-19
8817.846954 7.465644314136912e-19
8819.188078 1.3978457838739611e-18
8820.529217 8.752122636657997e-19
8821.870373 3.1048449576236666e-18
8823.211544 1.6577124635345065e-18
8824.552731 1.4512991100326339e-18
8825.893934 3.677763127725902e-19
8827.235153 1.960284238173682e-17
8828.576388 1.8662591276932308e-18
8829.917638 5.294811017031964e-18
8831.258904 1.3456215521268816e-18
8832.600187 2.9907320962798125e-18
8833.941485 7.575238293085171e-18
8835.282799 1.161746288216473e-17
8836.624128 8.449697640729607e-19
8837.965474 8.61937426040306e-18
8839.306836 2.9841112121533655e-18
8840.648213 2.1290096763857986e-18
8841.989606 2.705663013938116e-18
8843.331015 3.8659687050508906e-19
8844.67244 4.116436538659226e-18
8846.013881 1.809821179741504e-18
8847.355338 2.9675845252455267e-18
8848.69681 4.8949930376736535e-18
8850.038299 3.3682664475280292e-18
8851.379803 3.373348232435667e-18
8852.721323 3.8887168721820086e-18
8854.062859 1.3975613326750403e-18
8855.404411 2.7491546859972555e-18
8856.745979 1.0886342011582211e-17
8858.087563 2.3344962863146948e-17
8859.429163 9.274728835133815e-18
8860.770778 1.3731808030035224e-17
8862.112409 7.899881832268452e-18
8863.454057 5.139738226938144e-18
8864.79572 1.0099396244338294e-17
8866.137399 7.447108709614968e-19
8867.479094 3.0622052940793444e-18
8868.820804 6.672219672601757e-18
8870.162531 1.82880373205908e-18
8871.504274 1.5213356775891119e-18
8872.846032 1.7743048480143904e-18
8874.187807 1.2117609613216812e-18
8875.529597 1.5539370211981165e-18
8876.871403 -3.9383395014000184e-19
8878.213225 3.591748000117424e-18
8879.555063 -4.358719633396835e-19
8880.896917 2.3641327316640416e-18
8882.238787 3.4377891757371287e-18
8883.580673 7.28769028706471e-18
8884.922574 6.866413281411931e-18
8886.264492 1.7412787334896795e-17
8887.606425 2.3798118085914398e-17
8888.948375 6.5044048842565805e-18
8890.29034 1.5149560848784535e-18
8891.632321 1.3245363032357755e-18
8892.974318 2.6007324207769833e-18
8894.316331 -6.888263693042203e-19
8895.65836 3.1549981069543316e-18
8897.000405 4.9585622101757495e-18
8898.342466 1.4622263039641914e-18
8899.684543 8.070426486429905e-19
8901.026636 1.636054083382772e-18
8902.368744 1.1015382816281108e-18
8903.710869 3.2484155170374844e-18
8905.053009 -5.842822596577533e-19
8906.395166 2.2503179671027515e-18
8907.737338 4.045831602186037e-18
8909.079526 1.915625816113935e-18
8910.42173 1.912446988104199e-18
8911.763951 2.1339625534607454e-19
8913.106187 2.3719830970908617e-18
8914.448439 4.807248574320081e-19
8915.790707 4.5833542671283545e-18
8918.475291 1.197988000363651e-17
8919.817606 5.741531853884236e-18
8921.159938 1.3047150218158063e-17
8922.502286 7.029240669694694e-18
8923.84465 1.951031349182059e-18
8925.187029 3.373844509892886e-18
8926.529425 1.9052413071788725e-18
8927.871836 2.044709777431149e-18
8929.214264 1.5930828421852725e-18
8930.556707 3.1974984036332026e-18
8931.899167 2.8008287853773166e-18
8933.241642 1.428929945065247e-18
8934.584134 3.7606486042814136e-18
8935.926641 2.3165394040713946e-18
8937.269164 4.521504267909115e-19
8938.611703 2.7989336129617624e-18
8939.954259 9.557322640465762e-19
8941.29683 -1.0013663537173486e-19
8942.639417 2.40598779081182e-18
8943.98202 7.182244046992856e-18
8945.324639 5.591973429896782e-18
8946.667274 2.43817225441399e-18
8948.009925 2.843985059630611e-18
8949.352593 1.7224933824964819e-18
8950.695276 1.6261130159994115e-18
8952.037975 1.5188905180621627e-18
8953.38069 7.434668371736687e-19
8954.723421 6.80370096411469e-19
8956.066168 7.29370426396452e-18
8957.408931 4.1972700949999704e-18
8958.75171 1.2671329278027579e-17
8960.094505 8.12732427372431e-18
8961.437316 1.3010571846600705e-18
8962.780143 3.4484435405667472e-18
8964.122985 3.796890425384121e-18
8965.465844 4.611777836659388e-18
8966.808719 9.01035915048538e-19
8968.15161 2.360288723128667e-18
8969.494517 1.258758654964641e-18
8970.83744 3.174031569974384e-18
8972.180379 9.958846056637905e-19
8973.523334 3.856267834469974e-18
8974.866305 3.146262702850044e-18
8976.209292 7.744160940212453e-19
8977.552295 3.3402938302370343e-18
8978.895314 1.8407105413332523e-18
8980.238349 3.917899019308601e-18
8981.5814 1.849154304153259e-18
8982.924467 2.744971530671108e-18
8984.267551 -1.463269144269287e-19
8985.61065 4.0916938893803635e-18
8986.953765 -1.1255117336905998e-18
8988.296896 6.807592907193763e-18
8989.640043 5.779412821111778e-18
8990.983206 4.775544504378267e-18
8992.326386 -1.686194573307519e-19
8993.669581 1.7981453715530812e-18
8995.012792 1.639358077730943e-19
8996.356019 3.547558692375642e-18
8997.699263 2.6538421293077646e-18
8999.042522 3.831764145697868e-18
9000.385798 1.3234262010229014e-18
9001.729089 4.2634107517919304e-18
9003.072397 1.6632435187972905e-17
9004.41572 -4.0616958966521234e-19
9005.75906 1.789962677674409e-18
9007.102416 1.7355842380458124e-18
9008.445787 2.3116095002544967e-18
9009.789175 1.8554519928096525e-18
9011.132579 -3.861473169079454e-19
9012.475999 1.528393666921823e-18
9013.819434 2.101759936207274e-18
9015.162886 1.6297216900567355e-18
9016.506354 3.903484171746888e-20
9017.849838 4.242471916752605e-18
9019.193339 1.746401394946926e-18
9020.536855 3.6248156006944895e-18
9021.880387 3.469441145289598e-18
9023.223935 3.085428536593676e-19
9024.5675 3.3187839927297036e-18
9025.91108 -1.1696286720227393e-19
9027.254677 1.4410225856908993e-18
9028.598289 3.730345671661267e-18
9029.941918 1.835652522377267e-18
9031.285562 -1.4825276835235493e-19
9032.629223 1.9322902945004443e-18
9033.9729 3.3534062196189183e-18
9035.316593 2.062485227436642e-18
9036.660302 2.6727100764388612e-18
9038.004027 4.718740696933452e-18
9039.347768 3.5549228612230316e-18
9040.691525 1.1408055275612425e-18
9042.035299 -9.374625297698503e-19
9043.379088 1.3183456237094519e-18
9044.722894 -1.524103804851233e-19
9046.066715 4.964934766104368e-18
9047.410553 3.505618716928008e-18
9048.754407 -8.167470933478689e-19
9050.098276 3.788831665317944e-18
9051.442162 5.483669174871982e-18
9052.786064 3.144321909425235e-18
9054.129983 3.2463683135870354e-18
9055.473917 1.4166510474667302e-18
9056.817867 2.957588146232824e-18
9058.161834 1.6370735250968586e-18
9059.505816 3.5640328701622416e-18
9060.849815 3.0536693629489694e-18
9062.193829 1.8826035378040663e-18
9063.53786 -1.529352072778781e-18
9064.881907 1.4617610623634117e-18
9066.22597 4.7259174112429095e-18
9067.570049 1.6147393364383966e-18
9068.914145 1.414082480647319e-18
9070.258256 3.0398717164387994e-19
9071.602384 3.3703119108353046e-18
9072.946527 1.7413640492016403e-18
9074.290687 2.4863170242388797e-18
9075.634863 2.5316484619728583e-19
9076.979055 4.07462491721298e-18
9078.323263 2.1152481483250746e-18
9079.667487 -8.533426335673346e-19
9081.011727 3.6798514562034345e-18
9082.355984 1.6045302105940369e-18
9083.700257 7.973400138068605e-19
9085.044545 2.1606446546449428e-18
9086.38885 1.791528394482285e-18
9087.733171 -5.609653984523712e-19
9089.077508 1.493031440549552e-18
9090.421862 2.9471687293043576e-18
9091.766231 1.7774314116103715e-18
9093.110617 2.8370203140200928e-18
9094.455018 1.1674917616632736e-18
9095.799436 1.5381636765087913e-18
9097.14387 3.4816987900721564e-18
9098.48832 5.474539482954788e-18
9099.832786 2.4604237881306e-18
9101.177269 6.173722358029731e-18
9102.521767 7.409848574184335e-18
9103.866282 1.2092642438724166e-17
9105.210813 4.7074574432877215e-18
9106.55536 8.822494785599752e-19
9107.899923 4.8030745582154446e-18
9109.244502 3.48977195484856e-19
9110.589098 1.194431300137121e-18
9111.93371 3.0245497942233108e-18
9113.278337 -1.6636861089841275e-19
9114.622981 4.179369067616438e-18
9115.967641 3.0167223455129255e-18
9117.312318 1.766801966609699e-18
9118.65701 1.4065839514006815e-18
9120.001719 1.439764584330993e-18
9121.346444 3.981330592239238e-18
9122.691185 2.7119931328382953e-18
9124.035942 4.4163089451329996e-18
9125.380715 2.4989530566068407e-18
9126.725505 3.480047204077082e-18
9128.07031 1.4619572006493462e-18
9129.415132 7.31388260114564e-19
9130.75997 2.677349333496723e-18
9132.104824 2.719031096021434e-18
9133.449695 2.7186269013033336e-18
9134.794581 3.912305869389938e-18
9136.139484 1.2921358903181454e-18
9137.484403 6.7245231548395146e-18
9138.829338 4.66185441823999e-19
9140.174289 8.514462020509165e-19
9141.519257 2.1182762799923535e-18
9142.864241 1.2836230571023075e-18
9144.209241 1.3728777493111283e-18
9145.554257 5.06074718458026e-18
9146.899289 6.68618843920491e-19
9148.244337 5.470931976710164e-18
9149.589402 4.539884140535013e-18
9150.934483 5.2610860489661306e-18
9152.27958 4.2900432258299495e-19
9153.624693 3.819960105551477e-18
9154.969823 1.987677427999447e-18
9156.314969 1.2608796333275948e-18
9157.660131 2.0687411779210668e-18
9159.005309 1.0638707194417898e-18
9163.04094 4.790687012769516e-18
9164.386183 3.912804462074659e-18
9165.731443 -7.3940254685558535e-19
9167.076718 2.9386918633868565e-18
9168.42201 8.950135508104614e-19
9169.767318 4.236278423094949e-18
9171.112642 1.454185215142843e-18
9172.457982 4.9896319520117105e-18
9173.803339 2.9463265421061434e-18
9175.148711 1.5744229514500503e-19
9176.4941 1.6794826688563788e-18
9177.839506 -6.672838545953258e-19
9179.184927 4.853712016359085e-18
9180.530365 -7.495552091487307e-20
9181.875819 3.0670107065975556e-18
9183.221289 2.128511814872724e-18
9184.566775 1.5244262459685597e-18
9185.912278 2.710725049939648e-18
9187.257797 3.2774393032598863e-18
9188.603332 3.1836213279045085e-18
9189.948883 -4.533652634565879e-19
9191.294451 1.6093151556841504e-19
9192.640035 1.7692754872259036e-18
9193.985635 3.577473030540637e-18
9195.331251 9.403485356244598e-19
9196.676884 4.306762073658561e-18
9198.022533 6.148261612684561e-18
9199.368198 3.444652004633451e-18
9200.713879 1.7428639288929875e-18
9202.059577 4.517978299849239e-18
9203.405291 1.5613201284552403e-18
9204.751021 1.6402143816990475e-18
9206.096768 2.6246623727029388e-18
9207.44253 1.6468604909185985e-18
9208.788309 1.319626536566818e-18
9210.134105 6.779291812678905e-19
9211.479916 3.1072627545006515e-18
