# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2019-01-27 00:00:00.00
# MJD = 58510.0
# EXPTIME = 2400.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3614.0
# MAX_WAVE = 10500.0
# COMMENT = --
 Wavelength       Flux       Error 
     8152.0   0.150871   0.0140213 
     8154.0   0.151421   0.0142782 
     8156.0   0.142764   0.0142422 
     8158.0   0.136956   0.0142934 
     8160.0   0.143782   0.0148293 
     8162.0   0.147627   0.0154296 
     8164.0   0.152507   0.0157009 
     8166.0    0.16059   0.0163001 
     8168.0   0.165864   0.0172748 
     8170.0   0.144708   0.0180854 
     8172.0   0.147523   0.0187423 
     8174.0   0.147145   0.0212795 
     8176.0   0.160025    0.026989 
     8178.0   0.164216   0.0334106 
     8180.0   0.145346   0.0375427 
     8182.0    0.14053    0.038596 
     8184.0   0.154128   0.0390444 
     8186.0   0.144007   0.0391913 
     8188.0   0.149854   0.0398497 
     8190.0   0.177651   0.0418641 
     8192.0   0.204645   0.0429441 
     8194.0   0.196715   0.0432786 
     8196.0    0.16044   0.0425374 
     8198.0   0.138051    0.039886 
     8200.0   0.130859   0.0340113 
     8202.0   0.171218    0.029207 
     8204.0   0.180491   0.0260803 
     8206.0   0.184513     0.02423 
     8208.0   0.203915   0.0228946 
     8210.0   0.197197     0.02156 
     8212.0   0.158793   0.0200728 
     8214.0   0.152194   0.0190122 
     8216.0   0.177416   0.0184369 
     8218.0   0.195621   0.0179054 
     8220.0   0.171974   0.0169735 
     8222.0   0.154992   0.0161653 
     8224.0   0.151137   0.0158197 
     8226.0   0.162009   0.0159477 
     8228.0   0.170188   0.0161173 
     8230.0    0.16234   0.0158389 
     8232.0   0.149935   0.0154795 
     8234.0   0.150225   0.0151939 
     8236.0   0.162187   0.0150622 
     8238.0   0.171892   0.0150442 
     8240.0   0.181051   0.0151979 
     8242.0   0.192366   0.0153186 
     8244.0   0.193706   0.0152619 
     8246.0   0.181338   0.0150036 
     8248.0   0.176815   0.0148082 
     8250.0   0.184081   0.0146376 
     8252.0   0.191248   0.0145664 
     8254.0   0.184567   0.0145618 
     8256.0   0.169498   0.0145865 
     8258.0   0.165239   0.0145291 
     8260.0   0.173105   0.0145544 
     8262.0   0.174301   0.0145831 
     8264.0   0.171375   0.0145746 
     8266.0   0.165161    0.014396 
     8268.0   0.162761   0.0141579 
     8270.0   0.180305   0.0142797 
     8272.0   0.187252   0.0145779 
     8274.0   0.183969   0.0150035 
     8276.0   0.188028   0.0155738 
     8278.0   0.183975    0.016027 
     8280.0   0.184203   0.0164699 
     8282.0   0.181911   0.0169315 
     8284.0   0.170827   0.0171975 
     8286.0   0.164031   0.0170665 
     8288.0   0.188916   0.0168836 
     8290.0    0.17756   0.0167437 
     8292.0   0.157519   0.0168598 
     8294.0    0.15837   0.0171536 
     8296.0   0.174925   0.0171503 
     8298.0   0.170495   0.0169461 
     8300.0   0.168476   0.0167432 
     8302.0   0.181843   0.0163788 
     8304.0   0.195224   0.0156858 
     8306.0   0.187444   0.0150294 
     8308.0    0.17643   0.0146678 
     8310.0   0.175429   0.0146274 
     8312.0    0.17887   0.0146351 
     8314.0    0.17588   0.0143576 
     8316.0    0.17135   0.0140531 
     8318.0   0.169613   0.0139133 
     8320.0   0.162042   0.0138912 
     8322.0   0.152912   0.0138644 
     8324.0   0.155714   0.0138529 
     8326.0   0.173874   0.0139848 
     8328.0   0.169687   0.0139029 
     8330.0   0.169155   0.0138306 
     8332.0   0.179013   0.0139141 
     8334.0   0.165746   0.0138699 
     8336.0   0.179721   0.0147399 
     8338.0   0.183126    0.016939 
     8340.0   0.185566   0.0190182 
     8342.0    0.18764   0.0199099 
     8344.0   0.170984   0.0199863 
     8346.0   0.177483   0.0200593 
     8348.0   0.178912   0.0191823 
     8350.0   0.176953    0.017458 
     8352.0   0.169967   0.0160513 
     8354.0   0.178158   0.0157785 
     8356.0   0.177178   0.0153424 
     8358.0   0.170955   0.0148167 
     8360.0   0.165728   0.0145382 
     8362.0   0.169718    0.014612 
     8364.0   0.177393   0.0147302 
     8366.0   0.162167   0.0144895 
     8368.0    0.15829   0.0140943 
     8370.0    0.16081   0.0137454 
     8372.0   0.165855   0.0137846 
     8374.0   0.159922   0.0140883 
     8376.0   0.157514   0.0146469 
     8378.0   0.155483   0.0150481 
     8380.0   0.156943   0.0151858 
     8382.0   0.161909   0.0152388 
     8384.0   0.171298   0.0152153 
     8386.0   0.179992   0.0147681 
     8388.0   0.176482   0.0140948 
     8390.0   0.170761   0.0139304 
     8392.0   0.175462   0.0152841 
     8394.0    0.17061   0.0170981 
     8396.0   0.168997   0.0181294 
     8398.0   0.168745    0.018304 
     8400.0   0.168192   0.0180717 
     8402.0   0.156988   0.0171936 
     8404.0   0.151057   0.0156558 
     8406.0   0.148859   0.0144562 
     8408.0   0.151175    0.014345 
     8410.0   0.155298   0.0150558 
     8412.0   0.152715   0.0154688 
     8414.0   0.152885    0.015667 
     8416.0   0.153056   0.0157932 
     8418.0   0.153226   0.0165688 
     8420.0   0.153396    0.017613 
     8422.0   0.153566   0.0181754 
     8424.0   0.153737   0.0178925 
     8426.0   0.153907   0.0183096 
     8428.0   0.154077   0.0188331 
     8430.0   0.154248   0.0185865 
     8432.0   0.154418   0.0179767 
     8434.0   0.154588    0.016496 
     8436.0   0.154759   0.0146498 
     8438.0   0.155558   0.0135871 
     8440.0   0.156358   0.0137413 
     8442.0   0.157158   0.0140054 
     8444.0   0.157957   0.0143682 
     8446.0   0.158757   0.0148512 
     8448.0    0.16639   0.0153671 
     8450.0   0.154312   0.0152586 
     8452.0   0.150983   0.0150167 
     8454.0   0.153965   0.0147386 
     8456.0   0.149696    0.014477 
     8458.0   0.145636   0.0146524 
     8460.0   0.143311    0.015814 
     8462.0   0.142073   0.0165645 
     8464.0   0.147078   0.0168172 
     8466.0   0.156058   0.0167407 
     8468.0   0.156514   0.0162211 
     8470.0       0.15   0.0149163 
     8472.0   0.157709   0.0139929 
     8474.0   0.156837   0.0136539 
     8476.0   0.157874   0.0137028 
     8478.0    0.15904   0.0136951 
     8480.0   0.149179   0.0135946 
     8482.0   0.146302    0.013421 
     8484.0   0.147549   0.0133213 
     8486.0   0.151742   0.0135199 
     8488.0   0.144889   0.0138978 
     8490.0   0.147622   0.0141819 
     8492.0     0.1474   0.0142727 
     8494.0    0.14484   0.0142291 
     8496.0   0.148863    0.014202 
     8498.0   0.143689   0.0143998 
     8500.0   0.141108   0.0147486 
     8502.0   0.141916   0.0149822 
     8504.0    0.14853   0.0150483 
     8506.0    0.14996   0.0149344 
     8508.0   0.148662   0.0145302 
     8510.0   0.146055   0.0138845 
     8512.0   0.151974   0.0134511 
     8514.0   0.156013   0.0134164 
     8516.0   0.145261   0.0135622 
     8518.0   0.151234   0.0137887 
     8520.0   0.154469   0.0139041 
     8522.0   0.150279   0.0138729 
     8524.0   0.136402   0.0136744 
     8526.0   0.123269   0.0133815 
     8528.0   0.138608   0.0132688 
     8530.0   0.147385   0.0132745 
     8532.0   0.146027   0.0133726 
     8534.0   0.139259   0.0134685 
     8536.0   0.148804   0.0135751 
     8538.0   0.151251    0.013564 
     8540.0   0.141118   0.0135379 
     8542.0   0.131152   0.0135969 
     8544.0   0.131208   0.0137434 
     8546.0   0.132095   0.0137928 
     8548.0   0.132601    0.013831 
     8550.0   0.141187   0.0138295 
     8552.0   0.145656   0.0136679 
     8554.0   0.135715   0.0132906 
     8556.0   0.128431     0.01306 
     8558.0    0.13533   0.0130521 
     8560.0    0.14679   0.0131145 
     8562.0   0.150524   0.0131229 
     8564.0   0.143723   0.0130951 
     8566.0   0.136057   0.0130942 
     8568.0   0.132525   0.0131189 
     8570.0   0.127297    0.013131 
     8572.0   0.127455   0.0131565 
     8574.0   0.143024   0.0132233 
     8576.0   0.145673    0.013216 
     8578.0   0.146493   0.0131866 
     8580.0   0.141646   0.0131358 
     8582.0   0.135409   0.0131173 
     8584.0   0.132937    0.013181 
     8586.0   0.135057   0.0131971 
     8588.0   0.135393   0.0132432 
     8590.0   0.139454   0.0133517 
     8592.0   0.130114   0.0132905 
     8594.0    0.12801   0.0132222 
     8596.0   0.130501    0.013261 
     8598.0   0.135609   0.0132923 
     8600.0   0.137579   0.0132369 
     8602.0   0.133335   0.0130995 
     8604.0   0.141073   0.0130237 
     8606.0   0.141088   0.0130072 
     8608.0   0.135622   0.0130343 
     8610.0   0.133669   0.0131068 
     8612.0   0.144497   0.0132644 
     8614.0   0.135891   0.0133005 
     8616.0    0.13776   0.0133731 
     8618.0   0.143767   0.0135152 
     8620.0   0.141793   0.0136283 
     8622.0   0.140184   0.0137155 
     8624.0   0.135282   0.0137693 
     8626.0   0.132662   0.0139244 
     8628.0   0.139235   0.0140957 
     8630.0   0.143851   0.0140746 
     8632.0   0.148267   0.0139708 
     8634.0   0.150369   0.0139293 
     8636.0   0.153197   0.0138972 
     8638.0   0.142159    0.013743 
     8640.0   0.125637   0.0135315 
     8642.0   0.120929   0.0134288 
     8644.0   0.116003   0.0134642 
     8646.0   0.118547   0.0135692 
     8648.0   0.122937   0.0137203 
     8650.0   0.131382   0.0139781 
     8652.0   0.131593   0.0140711 
     8654.0   0.122755   0.0139915 
     8656.0   0.113166   0.0138733 
     8658.0   0.120929   0.0138808 
     8660.0   0.133151   0.0139088 
     8662.0   0.133318   0.0138885 
     8664.0    0.12919   0.0138047 
     8666.0   0.123518   0.0137053 
     8668.0   0.124971   0.0136418 
     8670.0   0.126194   0.0135525 
     8672.0   0.126352   0.0134304 
     8674.0   0.121606   0.0133017 
     8676.0   0.120734   0.0132219 
     8678.0   0.126179   0.0132011 
     8680.0   0.119854   0.0130814 
     8682.0    0.11896   0.0130614 
     8684.0   0.119748   0.0130264 
     8686.0   0.116593   0.0129361 
     8688.0   0.111213   0.0128475 
     8690.0   0.123544   0.0129029 
     8692.0   0.125459    0.012871 
     8694.0   0.124623   0.0128729 
     8696.0    0.12539   0.0129249 
     8698.0   0.128616   0.0129815 
     8700.0   0.130395   0.0129982 
     8702.0   0.130358   0.0130185 
     8704.0   0.128694   0.0129998 
     8706.0   0.127815   0.0129626 
     8708.0   0.135648   0.0129707 
     8710.0   0.138731   0.0129325 
     8712.0   0.135564   0.0128422 
     8714.0   0.131826    0.012789 
     8716.0    0.13848    0.012878 
     8718.0   0.147619   0.0129433 
     8720.0   0.142484   0.0129038 
     8722.0   0.132233   0.0128139 
     8724.0   0.124559   0.0127516 
     8726.0   0.120534   0.0127113 
     8728.0   0.124917   0.0127844 
     8730.0    0.12563   0.0128115 
     8732.0   0.129576   0.0128264 
     8734.0   0.132051   0.0128276 
     8736.0   0.132979   0.0128191 
     8738.0   0.138863   0.0128989 
     8740.0   0.134049   0.0129379 
     8742.0   0.124344   0.0129173 
     8744.0    0.11911   0.0128994 
     8746.0   0.122359   0.0128946 
     8748.0   0.126121   0.0128741 
     8750.0   0.127942       0.013 
     8752.0   0.126493   0.0133451 
     8754.0   0.126517   0.0140911 
     8756.0   0.126915   0.0151653 
     8758.0   0.129782    0.015894 
     8760.0   0.144579   0.0168239 
     8762.0   0.143838   0.0176714 
     8764.0   0.122334    0.017894 
     8766.0   0.104581   0.0171519 
     8768.0   0.105919   0.0166727 
     8770.0   0.125189   0.0169012 
     8772.0   0.138031   0.0173179 
     8774.0   0.133597   0.0174241 
     8776.0   0.119327   0.0173491 
     8778.0    0.12139   0.0172851 
     8780.0   0.131174   0.0166602 
     8782.0   0.141856   0.0153796 
     8784.0    0.14925   0.0140769 
     8786.0   0.138227   0.0139208 
     8788.0   0.132315   0.0140849 
     8790.0   0.129694   0.0141721 
     8792.0   0.127349   0.0140624 
     8794.0   0.127945   0.0137696 
     8796.0   0.131726   0.0132284 
     8798.0   0.125241   0.0129352 
     8800.0   0.124559   0.0129513 
     8802.0    0.12869   0.0130544 
     8804.0   0.131573   0.0130349 
     8806.0   0.133288   0.0130974 
     8808.0   0.128683   0.0130382 
     8810.0    0.12575   0.0128987 
     8812.0   0.133717   0.0128534 
     8814.0   0.144179   0.0129882 
     8816.0   0.144314   0.0129788 
     8818.0    0.13511   0.0138344 
     8820.0   0.131343   0.0162392 
     8822.0   0.139242    0.019367 
     8824.0    0.14394   0.0209036 
     8826.0   0.127064   0.0210641 
     8828.0   0.116639   0.0209114 
     8830.0   0.117955   0.0202457 
     8832.0   0.128202   0.0183897 
     8834.0   0.136347    0.016785 
     8836.0   0.147463   0.0162653 
     8838.0   0.146125     0.01587 
     8840.0   0.139363   0.0149483 
     8842.0   0.127664    0.013894 
     8844.0   0.126568   0.0136446 
     8846.0   0.130802   0.0138514 
     8848.0   0.131488   0.0140196 
     8850.0   0.132174   0.0139135 
     8852.0    0.13286   0.0138263 
     8854.0   0.133546   0.0136248 
     8856.0   0.134232   0.0134496 
     8858.0   0.134918   0.0135612 
     8860.0   0.135604   0.0145069 
     8862.0    0.13629   0.0164172 
     8864.0   0.136976   0.0188746 
     8866.0   0.137662   0.0193018 
     8868.0   0.138349   0.0175995 
     8870.0   0.139035   0.0144942 
     8872.0   0.139721   0.0139196 
     8874.0   0.140407   0.0130111 
     8876.0   0.141093   0.0129683 
     8878.0   0.144218   0.0142245 
     8880.0   0.131411    0.016423 
     8882.0   0.147551   0.0183488 
     8884.0   0.142703   0.0188792 
     8886.0    0.13133   0.0186706 
     8888.0   0.120477   0.0178742 
     8890.0   0.133028   0.0161036 
     8892.0   0.136866   0.0139326 
     8894.0   0.143763   0.0131549 
     8896.0    0.13999   0.0136573 
     8898.0   0.125146   0.0145252 
     8900.0   0.139534    0.015147 
     8902.0   0.140882   0.0152713 
     8904.0   0.145408   0.0152307 
     8906.0   0.142188   0.0146867 
     8908.0   0.140802   0.0136665 
     8910.0   0.141078    0.013159 
     8912.0   0.149006   0.0145725 
     8914.0     0.1572   0.0169782 
     8916.0   0.148125   0.0187387 
     8918.0   0.142269   0.0191238 
     8920.0   0.146456   0.0189299 
     8922.0   0.139218   0.0180124 
     8924.0   0.139447   0.0160057 
     8926.0    0.14997   0.0137547 
     8928.0   0.156432   0.0129445 
     8930.0   0.147764   0.0129269 
     8932.0   0.151124   0.0128629 
     8934.0   0.149789   0.0128164 
     8936.0    0.14529   0.0131755 
     8938.0   0.149847   0.0141233 
     8940.0   0.146425   0.0146535 
     8942.0   0.148961    0.014798 
     8944.0   0.152888   0.0146884 
     8946.0   0.153251   0.0142804 
     8948.0   0.151727   0.0133467 
     8950.0   0.141073   0.0135818 
     8952.0    0.14074   0.0153415 
     8954.0   0.148175   0.0170668 
     8956.0   0.149841   0.0175546 
     8958.0   0.148584   0.0172955 
     8960.0   0.155235   0.0169759 
     8962.0   0.159176   0.0158272 
     8964.0   0.153671   0.0140107 
     8966.0   0.150417   0.0127194 
     8968.0   0.156229    0.012574 
     8970.0    0.16418   0.0127756 
     8972.0   0.160914   0.0128285 
     8974.0    0.15163   0.0126432 
     8976.0   0.144116   0.0124103 
     8978.0   0.146062   0.0125589 
     8980.0     0.1469   0.0127819 
     8982.0   0.148921   0.0130741 
     8984.0   0.149413   0.0134757 
     8986.0   0.149764   0.0140313 
     8988.0    0.16226   0.0146874 
     8990.0   0.163143   0.0147845 
     8992.0   0.151108   0.0142945 
     8994.0   0.140605   0.0138485 
     8996.0   0.147592   0.0144564 
     8998.0   0.140997   0.0152919 
     9000.0   0.144418   0.0157931 
     9002.0   0.152655   0.0158618 
     9004.0   0.158321   0.0153331 
     9006.0   0.152277   0.0139719 
     9008.0   0.145659   0.0128478 
     9010.0   0.150866   0.0124872 
     9012.0   0.158701   0.0126247 
     9014.0   0.162076   0.0128382 
     9016.0   0.166135   0.0129751 
     9018.0   0.164325   0.0127747 
     9020.0   0.161058   0.0125279 
     9022.0   0.150245   0.0125344 
     9024.0    0.13844   0.0126895 
     9026.0   0.146194   0.0124912 
     9028.0   0.154091   0.0125451 
     9030.0   0.152307   0.0127113 
     9032.0    0.14413   0.0128617 
     9034.0   0.149611   0.0130519 
     9036.0   0.156372   0.0130061 
     9038.0   0.165262    0.012988 
     9040.0   0.175421   0.0130946 
     9042.0   0.178412   0.0132749 
     9044.0   0.177505   0.0136479 
     9046.0   0.155798    0.013866 
     9048.0   0.162859    0.014084 
     9050.0   0.168793   0.0142282 
     9052.0   0.168844   0.0142463 
     9054.0     0.1636   0.0137733 
     9056.0   0.159009   0.0132597 
     9058.0   0.151085   0.0130778 
     9060.0   0.144047   0.0130924 
     9062.0    0.13824   0.0128932 
     9064.0   0.142266   0.0125047 
     9066.0   0.148015   0.0122586 
     9068.0   0.158459   0.0124646 
     9070.0   0.171906   0.0128559 
     9072.0   0.165279   0.0127318 
     9074.0   0.146714   0.0122925 
     9076.0   0.148694   0.0121939 
     9078.0   0.161464   0.0124743 
     9080.0   0.161379   0.0126848 
     9082.0   0.142339   0.0124268 
     9084.0   0.138526   0.0123518 
     9086.0   0.151009   0.0126133 
     9088.0   0.160671   0.0128535 
     9090.0   0.160639   0.0128748 
     9092.0   0.164269   0.0129184 
     9094.0    0.16003   0.0128668 
     9096.0    0.15231   0.0129323 
     9098.0   0.143468   0.0130486 
     9100.0   0.141814   0.0131346 
     9102.0    0.14781    0.013059 
     9104.0   0.158828    0.013228 
     9106.0   0.161671   0.0133062 
     9108.0    0.15947   0.0131676 
     9110.0   0.158152   0.0128651 
     9112.0   0.150939   0.0126186 
     9114.0   0.154332   0.0127461 
     9116.0   0.160199   0.0133148 
     9118.0   0.157933   0.0138608 
     9120.0   0.142656   0.0137747 
     9122.0   0.142693   0.0134689 
     9124.0   0.139934   0.0132445 
     9126.0   0.143143    0.013049 
     9128.0   0.146595   0.0127145 
     9130.0   0.138718   0.0122201 
     9132.0   0.150612    0.012318 
     9134.0   0.165706   0.0127834 
     9136.0   0.164553   0.0130452 
     9138.0   0.143352   0.0127681 
     9140.0   0.139409   0.0124457 
     9142.0   0.148388   0.0123879 
     9144.0   0.144931   0.0124196 
     9146.0     0.1434   0.0123965 
     9148.0   0.142292   0.0123282 
     9150.0   0.134213   0.0124946 
     9152.0   0.139368   0.0126956 
     9154.0   0.144559   0.0130119 
     9156.0    0.15077   0.0131522 
     9158.0   0.150964   0.0128873 
     9160.0   0.149867   0.0125849 
     9162.0   0.144054     0.01247 
     9164.0   0.148194   0.0123368 
     9166.0   0.146964   0.0120359 
     9168.0   0.146046   0.0117743 
     9170.0   0.143799   0.0118116 
     9172.0   0.147368   0.0119706 
     9174.0   0.156432   0.0122322 
     9176.0   0.165363   0.0123805 
     9178.0   0.151758   0.0120822 
     9180.0   0.128457    0.011733 
     9182.0   0.134693   0.0117899 
     9184.0   0.144469   0.0121837 
     9186.0   0.140703   0.0123447 
     9188.0   0.138879   0.0118703 
     9190.0   0.134708   0.0116396 
     9192.0   0.137148   0.0117411 
     9194.0   0.143319   0.0120085 
     9196.0   0.148001   0.0121989 
     9198.0   0.143308   0.0122259 
     9200.0     0.1404   0.0120922 
     9202.0   0.136519   0.0119667 
     9204.0   0.139602   0.0119449 
     9206.0    0.13963   0.0120063 
     9208.0   0.139659   0.0119996 
     9210.0   0.139687   0.0081492 
     9212.0   0.139716   0.0212285 
     9214.0   0.139744   0.0126962 
     9216.0   0.139772   0.0128908 
     9218.0   0.139801   0.0129552 
     9220.0   0.139829   0.0130747 
     9222.0   0.139858   0.0132655 
     9224.0   0.139886   0.0134397 
     9226.0   0.139915   0.0134046 
     9228.0   0.139943   0.0130347 
     9230.0   0.139971   0.0126145 
     9232.0       0.14   0.0142471 
     9234.0   0.140028  0.00815048 
     9236.0   0.140057   0.0112737 
     9238.0   0.140085   0.0111428 
     9240.0   0.140229   0.0110621 
     9242.0   0.141559    0.011021 
     9244.0   0.143191   0.0110463 
     9246.0   0.143186   0.0112345 
     9248.0   0.141434   0.0113227 
     9250.0   0.142911   0.0113182 
     9252.0   0.146065   0.0113341 
     9254.0   0.140205   0.0112611 
     9256.0    0.13111   0.0110765 
     9258.0   0.128965   0.0109952 
     9260.0   0.127327   0.0110156 
     9262.0   0.125274   0.0110323 
     9264.0    0.12952   0.0110272 
     9266.0   0.130199   0.0109639 
     9268.0   0.135057   0.0109175 
     9270.0   0.142905   0.0109701 
     9272.0   0.141679    0.010962 
     9274.0   0.132223   0.0108628 
     9276.0   0.130153   0.0106138 
     9278.0   0.132807    0.010638 
     9280.0   0.133062   0.0106807 
     9282.0    0.13117   0.0107037 
     9284.0   0.134677   0.0110148 
     9286.0   0.141629   0.0111369 
     9288.0   0.138627   0.0109892 
     9290.0   0.131532   0.0108322 
     9292.0   0.130694   0.0108789 
     9294.0   0.133373   0.0109631 
     9296.0   0.131293   0.0110304 
     9298.0   0.132525   0.0116811 
     9300.0   0.142343   0.0132851 
     9302.0   0.138724   0.0152688 
     9304.0   0.138293   0.0167427 
     9306.0   0.140917   0.0191385 
     9308.0   0.127703   0.0214846 
     9310.0   0.114783    0.022581 
     9312.0   0.111081   0.0219189 
     9314.0   0.123734   0.0219559 
     9316.0   0.114193   0.0224998 
     9318.0   0.114927   0.0224579 
     9320.0   0.128798   0.0216066 
     9322.0   0.139465    0.021421 
     9324.0   0.130108   0.0216893 
     9326.0   0.116995   0.0200783 
     9328.0    0.12316   0.0167091 
     9330.0    0.12786   0.0136287 
     9332.0   0.124969   0.0137627 
     9334.0   0.125056   0.0149255 
     9336.0   0.125836   0.0154266 
     9338.0    0.12356   0.0155583 
     9340.0   0.118713   0.0160069 
     9342.0   0.139583   0.0165972 
     9344.0   0.149407   0.0162797 
     9346.0   0.136884   0.0146739 
     9348.0   0.123749   0.0125999 
     9350.0     0.1366   0.0120482 
     9352.0   0.133818   0.0126857 
     9354.0   0.127266   0.0135479 
     9356.0   0.129349   0.0139763 
     9358.0   0.133942   0.0136407 
     9360.0   0.124809   0.0125775 
     9362.0   0.119274   0.0117393 
     9364.0   0.116343   0.0116676 
     9366.0   0.124144   0.0144852 
     9368.0   0.135011   0.0210556 
     9370.0   0.140409   0.0298521 
     9372.0   0.124996   0.0335608 
     9374.0   0.119719   0.0335697 
     9376.0   0.117323   0.0326823 
     9378.0   0.123308    0.032081 
     9380.0   0.123272   0.0270307 
     9382.0   0.124226   0.0195317 
     9384.0    0.12197   0.0144855 
     9386.0   0.133275    0.013802 
     9388.0   0.135461   0.0132931 
     9390.0   0.127241   0.0125885 
     9392.0   0.123699    0.012211 
     9394.0   0.127197   0.0123874 
     9396.0   0.130534   0.0130757 
     9398.0   0.120794    0.013902 
     9400.0   0.120809    0.014428 
     9402.0   0.117584   0.0142226 
     9404.0   0.125839   0.0136085 
     9406.0   0.136332   0.0128858 
     9408.0   0.123348   0.0122298 
     9410.0   0.122317   0.0124791 
     9412.0   0.128876   0.0134565 
     9414.0   0.125364    0.014762 
     9416.0   0.118395   0.0158413 
     9418.0   0.130249   0.0162168 
     9420.0   0.132994    0.016144 
     9422.0   0.122818   0.0156557 
     9424.0   0.118681   0.0148359 
     9426.0   0.114993    0.014038 
     9428.0    0.10652   0.0141706 
     9430.0   0.116697   0.0144409 
     9432.0   0.125575   0.0159303 
     9434.0   0.127856   0.0186883 
     9436.0   0.111493   0.0218925 
     9438.0   0.130029   0.0257423 
     9440.0    0.13957   0.0284899 
     9442.0   0.135459   0.0271736 
     9444.0   0.116051   0.0213474 
     9446.0   0.111214   0.0151345 
     9448.0   0.103332   0.0126721 
     9450.0   0.112882   0.0128564 
     9452.0   0.116041   0.0149123 
     9454.0   0.119919   0.0176879 
     9456.0   0.109165   0.0198653 
     9458.0   0.114139   0.0206746 
     9460.0   0.123884   0.0200036 
     9462.0   0.118317   0.0176475 
     9464.0   0.108994   0.0143089 
     9466.0   0.103935   0.0128114 
     9468.0   0.109545   0.0138407 
     9470.0   0.113737   0.0170238 
     9472.0   0.116457   0.0200775 
     9474.0   0.114086   0.0216394 
     9476.0   0.115099   0.0227012 
     9478.0   0.121154   0.0233724 
     9480.0   0.116269   0.0219037 
     9482.0   0.103066   0.0181101 
     9484.0   0.090202   0.0142226 
     9486.0   0.093115   0.0128235 
     9488.0   0.100802   0.0123053 
     9490.0   0.110758   0.0121974 
     9492.0   0.114149   0.0126423 
     9494.0   0.105484   0.0137644 
     9496.0  0.0844058   0.0171074 
     9498.0  0.0895278   0.0206441 
     9500.0   0.113939   0.0222061 
     9502.0   0.123936   0.0214779 
     9504.0   0.110232   0.0195103 
     9506.0   0.102146   0.0164962 
     9508.0   0.101774    0.013631 
     9510.0  0.0974004   0.0125214 
     9512.0  0.0953716   0.0131174 
     9514.0   0.100331    0.014878 
     9516.0   0.109374   0.0168538 
     9518.0   0.102803     0.01816 
     9520.0  0.0969232   0.0183915 
     9522.0    0.10099   0.0173534 
     9524.0   0.115976   0.0156307 
     9526.0   0.108976   0.0143481 
     9528.0  0.0972012   0.0139046 
     9530.0   0.089452   0.0139078 
     9532.0  0.0906439   0.0139004 
     9534.0   0.091661   0.0139825 
     9536.0  0.0982095   0.0140243 
     9538.0   0.102088   0.0140916 
     9540.0   0.102738   0.0143306 
     9542.0  0.0967151   0.0148446 
     9544.0   0.114212   0.0156621 
     9546.0   0.114261    0.016445 
     9548.0   0.109384   0.0168974 
     9550.0   0.101591   0.0171253 
     9552.0  0.0880327   0.0177353 
     9554.0  0.0902971   0.0185891 
     9556.0  0.0951847   0.0179818 
     9558.0   0.100072   0.0169516 
     9560.0    0.10496   0.0173472 
     9562.0   0.109848   0.0200327 
     9564.0   0.124528    0.022353 
     9566.0   0.119486   0.0232479 
     9568.0   0.113435   0.0225324 
     9570.0    0.11864   0.0203221 
     9572.0   0.121656   0.0172009 
     9574.0   0.113909   0.0149642 
     9576.0   0.116053    0.014303 
     9578.0   0.117579   0.0145652 
     9580.0   0.108431   0.0146883 
     9582.0    0.10649   0.0143712 
     9584.0   0.103883   0.0139139 
     9586.0   0.103859   0.0138556 
     9588.0   0.113881   0.0144073 
     9590.0   0.119455   0.0149556 
     9592.0   0.114602   0.0149221 
     9594.0   0.114747   0.0146571 
     9596.0   0.118006   0.0144889 
     9598.0   0.120539    0.014523 
     9600.0   0.124194   0.0147807 
     9602.0   0.119081   0.0153826 
     9604.0   0.114162   0.0159912 
     9606.0   0.110156   0.0163344 
     9608.0   0.107564   0.0162068 
     9610.0   0.107942   0.0157269 
     9612.0   0.114679   0.0162016 
     9614.0   0.115664   0.0188259 
     9616.0    0.11665   0.0222976 
     9618.0   0.117635   0.0148942 
     9620.0   0.118621   0.0149441 
     9622.0   0.119606   0.0150368 
     9624.0   0.121835   0.0149452 
     9626.0   0.124065    0.025044 
     9628.0   0.126294   0.0161681 
     9630.0   0.128524   0.0148006 
     9632.0   0.128781   0.0145589 
     9634.0    0.12348   0.0148161 
     9636.0   0.114042    0.015034 
     9638.0    0.11968   0.0151561 
     9640.0   0.129292   0.0150347 
     9642.0   0.127826   0.0149856 
     9644.0   0.126815   0.0150595 
     9646.0   0.128393   0.0151644 
     9648.0   0.115459   0.0150355 
     9650.0   0.117994   0.0150612 
     9652.0   0.128461   0.0152691 
     9654.0   0.134898   0.0154597 
     9656.0   0.132359   0.0154978 
     9658.0     0.1318   0.0154574 
     9660.0   0.136836   0.0158669 
     9662.0   0.136503   0.0164942 
     9664.0   0.124058   0.0170207 
     9666.0   0.116891    0.017329 
     9668.0   0.127749   0.0176736 
     9670.0   0.131068   0.0176502 
     9672.0   0.130462   0.0173388 
     9674.0   0.137768   0.0172334 
