# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2019-01-04 00:00:00.00
# MJD = 58487.0
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3614.0
# MAX_WAVE = 10648.0
# COMMENT = --
 Wavelength      Flux      Error 
     9690.0   1.10754  0.0423216 
     9692.0   1.08714  0.0439338 
     9694.0   1.07165  0.0472616 
     9696.0   1.08583   0.050081 
     9698.0   1.12584  0.0513046 
     9700.0   1.14213  0.0510557 
     9702.0   1.06105  0.0487427 
     9704.0   1.03952  0.0455631 
     9706.0   1.06856  0.0434106 
     9708.0   1.10956  0.0434984 
     9710.0   1.15837  0.0447455 
     9712.0   1.13855  0.0467331 
     9714.0   1.13003  0.0505355 
     9716.0    1.1212  0.0537765 
     9718.0   1.08267  0.0543705 
     9720.0   1.05121  0.0535028 
     9722.0   1.07309  0.0522038 
     9724.0   1.11147   0.048993 
     9726.0   1.12722  0.0446498 
     9728.0   1.10645  0.0419316 
     9730.0   1.14041  0.0432087 
     9732.0   1.14167  0.0455247 
     9734.0   1.11653  0.0473932 
     9736.0   1.09401  0.0483633 
     9738.0   1.10966  0.0487681 
     9740.0   1.11865  0.0483319 
     9742.0   1.14628  0.0469657 
     9744.0   1.16049  0.0451869 
     9746.0   1.14789  0.0436112 
     9748.0   1.13656  0.0426996 
     9750.0   1.12292  0.0415022 
     9752.0   1.11092  0.0405566 
     9754.0   1.11373  0.0401294 
     9756.0   1.12973   0.040145 
     9758.0    1.1131  0.0399281 
     9760.0   1.12286  0.0400531 
     9762.0   1.13575  0.0400964 
     9764.0   1.13821  0.0398571 
     9766.0   1.13173  0.0394341 
     9768.0   1.14257  0.0394573 
     9770.0   1.15197  0.0394416 
     9772.0    1.1537  0.0394684 
     9774.0   1.15497  0.0399417 
     9776.0   1.16741  0.0411391 
     9778.0   1.18578  0.0415336 
     9780.0   1.18495  0.0420932 
     9782.0   1.16622   0.045077 
     9784.0   1.14431  0.0511864 
     9786.0   1.13493  0.0591256 
     9788.0   1.14587  0.0652864 
     9790.0   1.13762  0.0681207 
     9792.0   1.13698  0.0684633 
     9794.0   1.15115  0.0667384 
     9796.0   1.15077  0.0619446 
     9798.0   1.13244  0.0561906 
     9800.0   1.12614  0.0530462 
     9802.0   1.11682   0.051506 
     9804.0   1.09935  0.0493396 
     9806.0   1.13101  0.0478127 
     9808.0   1.17527  0.0479448 
     9810.0   1.19807  0.0481702 
     9812.0   1.18792  0.0478088 
     9814.0   1.15171  0.0468328 
     9816.0   1.09439  0.0451628 
     9818.0   1.10331  0.0440338 
     9820.0   1.12991  0.0435202 
     9822.0   1.14006  0.0434527 
     9824.0   1.13518  0.0435849 
     9826.0   1.14143  0.0436244 
     9828.0   1.14408  0.0436975 
     9830.0   1.14149  0.0434239 
     9832.0   1.13763  0.0427446 
     9834.0   1.14138  0.0421611 
     9836.0   1.12536  0.0414377 
     9838.0    1.1181  0.0415975 
     9840.0   1.12409     0.0433 
     9842.0   1.14682  0.0466034 
     9844.0   1.20884  0.0511554 
     9846.0   1.15714  0.0525657 
     9848.0   1.13176  0.0528557 
     9850.0   1.14879  0.0524976 
     9852.0    1.1662   0.051082 
     9854.0   1.15049  0.0467956 
     9856.0   1.12827  0.0438447 
     9858.0   1.11336  0.0426075 
     9860.0   1.11281  0.0428338 
     9862.0   1.12621   0.044343 
     9864.0   1.12166  0.0491428 
     9866.0   1.15138   0.058671 
     9868.0   1.18453  0.0674815 
     9870.0   1.17569  0.0724179 
     9872.0   1.08859  0.0722004 
     9874.0   1.09227  0.0705536 
     9876.0   1.10862  0.0642658 
     9878.0    1.1157  0.0557958 
     9880.0   1.11556  0.0489233 
     9882.0   1.14011  0.0467064 
     9884.0   1.13869  0.0474786 
     9886.0   1.15198  0.0501973 
     9888.0    1.1582  0.0535967 
     9890.0   1.13003  0.0567196 
     9892.0   1.07861  0.0592555 
     9894.0   1.08288  0.0600675 
     9896.0    1.0833  0.0587174 
     9898.0   1.07159  0.0554314 
     9900.0   1.07089  0.0511243 
     9902.0   1.07566  0.0474169 
     9904.0   1.07522  0.0468364 
     9906.0    1.0947  0.0510177 
     9908.0    1.1127  0.0593619 
     9910.0   1.08571   0.069319 
     9912.0   1.09278  0.0751825 
     9914.0   1.12817  0.0771266 
     9916.0   1.10358  0.0754068 
     9918.0   1.03298  0.0699567 
     9920.0   1.04005  0.0603157 
     9922.0   1.03366  0.0518882 
     9924.0   1.04486  0.0479649 
     9926.0   1.07137  0.0472618 
     9928.0   1.09268  0.0472027 
     9930.0   1.07323  0.0471378 
     9932.0   1.04536  0.0481476 
     9934.0   1.08271  0.0523278 
     9936.0   1.14172  0.0596393 
     9938.0   1.14583  0.0687467 
     9940.0   1.04462  0.0780084 
     9942.0   1.05491  0.0864549 
     9944.0   1.06951  0.0905144 
     9946.0    1.0796  0.0900803 
     9948.0   1.11362  0.0869279 
     9950.0   1.09943  0.0838233 
     9952.0   1.09764  0.0817486 
     9954.0   1.08403  0.0820228 
     9956.0   1.07457  0.0848657 
     9958.0   1.11079  0.0888071 
     9960.0   1.16664  0.0876949 
     9962.0   1.15376  0.0823772 
     9964.0   1.09452  0.0757699 
     9966.0   1.04317  0.0699314 
     9968.0   1.02747  0.0639508 
     9970.0   1.07245  0.0616689 
     9972.0   1.07283  0.0610754 
     9974.0     1.024  0.0602847 
     9976.0  0.976898  0.0582667 
     9978.0   1.00515  0.0553815 
     9980.0   0.99156  0.0531293 
     9982.0   0.99578  0.0517293 
     9984.0   1.01376  0.0510247 
     9986.0   1.02773   0.050691 
     9988.0   1.04187  0.0505131 
     9990.0   1.03785  0.0506909 
     9992.0    1.0191  0.0518225 
     9994.0  0.996246  0.0539492 
     9996.0  0.990749  0.0565893 
     9998.0  0.980096  0.0579324 
    10000.0    1.0043  0.0590494 
    10002.0   1.01132  0.0604029 
    10004.0  0.975965  0.0645552 
    10006.0  0.921256   0.074504 
    10008.0  0.968441   0.088632 
    10010.0  0.994391  0.0979892 
    10012.0  0.990818   0.101926 
    10014.0  0.984739   0.100839 
    10016.0   1.01485  0.0951709 
    10018.0  0.963528  0.0844927 
    10020.0   1.00041  0.0770886 
    10022.0   1.07123  0.0748364 
    10024.0   1.08267  0.0750211 
    10026.0   1.03275  0.0736745 
    10028.0   1.00888   0.070672 
    10030.0  0.971162   0.065433 
    10032.0  0.953635  0.0598949 
    10034.0  0.988969  0.0572755 
    10036.0  0.990096  0.0581374 
    10038.0  0.975245  0.0599973 
    10040.0  0.983583  0.0617906 
    10042.0   1.01464  0.0628135 
    10044.0    1.0391  0.0627847 
    10046.0   1.05006  0.0619423 
    10048.0   1.02089  0.0597568 
    10050.0  0.988613  0.0579357 
    10052.0  0.986698  0.0585963 
    10054.0    1.0259  0.0630288 
    10056.0   1.04502  0.0681271 
    10058.0   1.01282  0.0712428 
    10060.0  0.965537  0.0726377 
    10062.0  0.952308  0.0731548 
    10064.0   1.01109  0.0734286 
    10066.0   1.05798  0.0721759 
    10068.0   1.04266   0.070286 
    10070.0   1.00055   0.068629 
    10072.0  0.991321  0.0684173 
    10074.0   1.03522  0.0713916 
    10076.0   1.04679  0.0787731 
    10078.0   1.02561  0.0869551 
    10080.0  0.990906  0.0926792 
    10082.0  0.969902  0.0940371 
    10084.0   1.00032  0.0928221 
    10086.0  0.958371  0.0861517 
    10088.0  0.944433  0.0765243 
    10090.0  0.982337  0.0680057 
    10092.0   1.00008  0.0651263 
    10094.0  0.927496  0.0642864 
    10096.0   0.91968  0.0675754 
    10098.0  0.923207  0.0728436 
    10100.0  0.924437  0.0776882 
    10102.0   1.00544  0.0806662 
    10104.0   0.98999  0.0809495 
    10106.0   0.94895  0.0791642 
    10108.0  0.929223  0.0750171 
    10110.0  0.949551  0.0697058 
    10112.0   1.01911  0.0683911 
    10114.0   1.05088  0.0703465 
    10116.0   1.12034   0.079266 
    10118.0   1.13529  0.0921539 
    10120.0   1.03743   0.104249 
    10122.0    1.1213   0.111671 
    10124.0   1.04399   0.112834 
    10126.0   1.04322    0.11042 
    10128.0   1.08782   0.103523 
    10130.0  0.994989  0.0901902 
    10132.0  0.841474  0.0818045 
    10134.0  0.863616  0.0813712 
    10136.0  0.906623  0.0837626 
    10138.0  0.903758  0.0855947 
    10140.0  0.909328  0.0870042 
    10142.0  0.983115  0.0888326 
    10144.0  0.948165  0.0888172 
    10146.0  0.876996  0.0898478 
    10148.0  0.863739  0.0934959 
    10150.0  0.926682  0.0977437 
    10152.0  0.918199  0.0999873 
    10154.0  0.914988   0.100944 
    10156.0  0.918294  0.0996869 
    10158.0  0.901041  0.0959518 
    10160.0  0.859437  0.0921425 
    10162.0   0.90205  0.0933475 
    10164.0  0.893099    0.10089 
    10166.0  0.881266   0.113805 
    10168.0  0.969577   0.128275 
    10170.0   1.06491   0.135602 
    10172.0   1.03668   0.136615 
    10174.0  0.948434   0.132469 
    10176.0  0.886372   0.123503 
    10178.0  0.921474   0.110537 
    10180.0  0.967224   0.104091 
    10182.0  0.926832   0.106746 
    10184.0   0.89439   0.114826 
    10186.0  0.927031   0.122991 
    10188.0  0.987991   0.127009 
    10190.0  0.941506   0.126824 
    10192.0  0.889451   0.122738 
    10194.0  0.879252   0.115636 
    10196.0  0.905015   0.108364 
    10198.0  0.905307    0.10691 
    10200.0  0.977848   0.111514 
    10202.0  0.976885   0.119694 
    10204.0   0.90766   0.131039 
    10206.0  0.851461   0.143718 
    10208.0  0.889893   0.151732 
    10210.0  0.867807   0.152258 
    10212.0  0.824879   0.148156 
    10214.0  0.815144    0.13941 
    10216.0   0.87091    0.12564 
    10218.0  0.946201   0.115916 
    10220.0  0.913371   0.115865 
    10222.0   0.82452   0.123844 
    10224.0  0.801625   0.134641 
    10226.0   0.95592   0.143274 
    10228.0   1.00441    0.14116 
    10230.0   0.91606    0.13448 
    10232.0  0.856795   0.125783 
    10234.0  0.870327    0.11697 
    10236.0  0.819373   0.108762 
    10238.0  0.860822   0.102309 
    10240.0  0.894184  0.0991989 
    10242.0  0.907315  0.0984408 
    10244.0  0.911304   0.098443 
    10246.0   0.87792  0.0978795 
    10248.0  0.870053  0.0978465 
    10250.0  0.825794  0.0981213 
    10252.0  0.831239  0.0996807 
    10254.0  0.931094   0.102345 
    10256.0   0.85669   0.101259 
    10258.0  0.834296   0.102136 
    10260.0  0.837577   0.104549 
    10262.0   0.85858   0.107924 
    10264.0  0.899737   0.112003 
    10266.0   0.95301   0.118299 
    10268.0  0.913828   0.121724 
    10270.0  0.965716    0.12535 
    10272.0   1.07692    0.12913 
    10274.0   1.00466   0.130444 
    10276.0  0.930849    0.13475 
    10278.0  0.967355   0.155543 
    10280.0   1.00318   0.193383 
    10282.0  0.944482    0.23493 
    10284.0  0.777257   0.262762 
    10286.0  0.930862   0.276141 
    10288.0   1.05516   0.278858 
    10290.0   1.02695   0.267711 
    10292.0  0.872215   0.242003 
    10294.0  0.815812   0.215601 
    10296.0   0.70321   0.201537 
    10298.0  0.701444   0.192076 
    10300.0  0.798783   0.180997 
    10302.0   1.14374   0.166494 
    10304.0  0.918973   0.159338 
    10306.0   0.91329   0.159189 
    10308.0  0.961834   0.161213 
    10310.0  0.998981   0.161221 
    10312.0  0.924289   0.157299 
    10314.0  0.983195   0.151818 
    10316.0  0.992295   0.146557 
    10318.0  0.950296   0.142975 
    10320.0  0.893331   0.141932 
    10322.0  0.823645    0.14269 
    10324.0  0.819002   0.145294 
    10326.0  0.786434   0.146958 
    10328.0  0.787694   0.147816 
    10330.0  0.881144   0.149624 
    10332.0    1.0267   0.155172 
    10334.0  0.959801   0.157619 
    10336.0  0.862144   0.159169 
    10338.0  0.781399   0.162274 
    10340.0   0.70893   0.169768 
    10342.0  0.706256   0.186416 
    10344.0   1.02855   0.202304 
    10346.0  0.894944   0.211489 
    10348.0   0.90627   0.214463 
    10350.0  0.864623   0.214227 
    10352.0   0.82844   0.204513 
    10354.0  0.814274   0.192852 
    10356.0  0.758688   0.183547 
    10358.0  0.753679   0.180383 
    10360.0  0.956142   0.184311 
    10362.0   1.05413   0.188341 
    10364.0  0.957376   0.201332 
    10366.0  0.830376   0.233336 
    10368.0  0.805419   0.275802 
    10370.0  0.780462   0.309877 
    10372.0  0.755505   0.323667 
    10374.0  0.723347   0.317493 
    10376.0  0.759031   0.301702 
    10378.0  0.904338   0.275112 
    10380.0   1.07416    0.23834 
    10382.0  0.995063   0.209622 
    10384.0    1.0554   0.203056 
    10386.0   1.14528    0.21409 
    10388.0   1.04275   0.220346 
    10390.0  0.948685    0.23822 
    10392.0    1.0457   0.262189 
    10394.0   1.06244     0.2785 
    10396.0  0.985059   0.284923 
    10398.0  0.967945   0.284854 
    10400.0  0.869312   0.273599 
    10402.0   0.73293   0.253984 
    10404.0  0.748997   0.239481 
    10406.0  0.942773   0.238831 
    10408.0   1.12269   0.249571 
    10410.0  0.959821   0.261678 
    10412.0  0.886627   0.306305 
    10414.0  0.782413   0.378947 
    10416.0   1.01453   0.419786 
    10418.0   1.24224   0.412659 
    10420.0    1.0015   0.407207 
    10422.0  0.965044   0.379853 
    10424.0  0.947702   0.336123 
    10426.0  0.791007   0.297031 
    10428.0  0.889287   0.278837 
    10430.0   1.03842   0.271226 
    10432.0   1.05802   0.264657 
    10434.0    1.0581   0.250325 
    10436.0   1.19645   0.252354 
    10438.0  0.944375   0.259586 
    10440.0  0.840312   0.258633 
    10442.0  0.798911    0.25367 
    10444.0  0.846257   0.271189 
    10446.0   1.06698   0.312917 
    10448.0   1.13991   0.317561 
    10450.0  0.960172    0.31995 
    10452.0  0.842235    0.31791 
    10454.0  0.912894    0.31204 
    10456.0   1.02274   0.296743 
    10458.0   1.13361   0.287471 
    10460.0  0.964501   0.289622 
    10462.0  0.852023   0.318463 
    10464.0   1.05771    0.36702 
    10466.0   1.26458   0.401764 
    10468.0  0.681814   0.413772 
    10470.0  0.730649   0.423641 
    10472.0  0.981199   0.393566 
    10474.0  0.936689   0.369219 
    10476.0  0.982677   0.324839 
    10478.0  0.499452   0.310628 
    10480.0   1.00948   0.292157 
    10482.0  0.842819   0.287106 
    10484.0  0.954253   0.288607 
    10486.0  0.695774   0.281489 
    10488.0  0.919575   0.281785 
    10490.0   1.05873   0.284561 
    10492.0  0.962706   0.286673 
    10494.0  0.969909   0.296588 
    10496.0  0.789949   0.281348 
    10498.0  0.721085   0.279062 
    10500.0  0.683857   0.280386 
    10502.0  0.654816   0.287396 
    10504.0   0.85381   0.313185 
    10506.0  0.591364     0.3173 
    10508.0  0.625094   0.327163 
    10510.0  0.764467   0.335801 
    10512.0  0.491589   0.354781 
    10514.0  0.592571   0.317079 
    10516.0  0.901109    0.32937 
    10518.0   1.22227   0.342166 
    10520.0   1.17118   0.351568 
    10522.0   1.08298   0.366808 
    10524.0  0.793856   0.372428 
    10526.0  0.559657   0.375196 
    10528.0  0.847819   0.362837 
    10530.0  0.821841   0.337416 
    10532.0  0.894339   0.313948 
    10534.0  0.573189   0.300652 
    10536.0  0.801106   0.298463 
    10538.0  0.938936   0.298233 
    10540.0  0.783365   0.295508 
    10542.0    0.7449   0.294718 
    10544.0  0.707022   0.301983 
    10546.0  0.600294   0.296671 
    10548.0  0.579901   0.283416 
    10550.0  0.721254   0.296785 
    10552.0  0.458131   0.324151 
    10554.0  0.629295   0.310298 
    10556.0   0.91968   0.301581 
    10558.0  0.828868   0.292836 
    10560.0  0.766009   0.292352 
    10562.0  0.954164   0.307299 
    10564.0  0.632963   0.322506 
    10566.0  0.835521   0.305456 
    10568.0  0.880494   0.314836 
    10570.0   1.09765   0.324423 
    10572.0  0.593954    0.33015 
    10574.0  0.607261    0.34446 
    10576.0  0.995098   0.321886 
    10578.0   1.03599   0.321634 
    10580.0    1.0099   0.342759 
    10582.0   1.01523   0.340823 
    10584.0  0.970281   0.340116 
    10586.0  0.918655   0.342888 
    10588.0  0.916892   0.347632 
    10590.0  0.989072   0.340335 
    10592.0  0.880606   0.328442 
    10594.0  0.959067   0.323679 
    10596.0   1.02369   0.324905 
    10598.0  0.946478   0.347279 
    10600.0  0.953916   0.321934 
    10602.0   1.04005   0.305411 
    10604.0  0.734697   0.306135 
    10606.0  0.865087   0.320251 
    10608.0   1.04626   0.328631 
    10610.0  0.811167   0.315896 
    10612.0  0.695316   0.315702 
    10614.0  0.724346   0.323965 
    10616.0  0.811116   0.343329 
    10618.0  0.869985   0.350208 
    10620.0  0.905485   0.352519 
    10622.0   1.01294   0.344447 
    10624.0  0.926707   0.341261 
    10626.0  0.785695   0.339476 
    10628.0  0.815028   0.343871 
    10630.0   1.09781   0.353699 
    10632.0   1.09031   0.358661 
    10634.0  0.919599   0.363183 
    10636.0  0.830536   0.369726 
    10638.0  0.957051   0.372305 
    10640.0    1.0056   0.396382 
    10642.0   1.05414   0.404564 
    10644.0   1.10269   0.393756 
    10646.0  0.860978   0.379764 
    10648.0   1.08214   0.399231 
