# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-10-28 13:09:16.00
# MJD = 58784.548101900145
# EXPTIME = 615.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3501.921
# MAX_WAVE = 10286.948
# COMMENT = --
 Wavelength       Flux      Error 
   3908.102  1.521e-17  6.335e-18 
   3908.717  1.809e-17  6.375e-18 
   3909.332  1.701e-18  5.873e-18 
   3909.948  9.297e-18  6.063e-18 
   3910.563  1.504e-17  6.148e-18 
   3911.178  9.985e-18  6.086e-18 
   3911.793    1.1e-17  6.141e-18 
   3912.409  1.974e-17  6.214e-18 
   3913.024  5.988e-18  5.846e-18 
   3913.639  1.746e-17  6.194e-18 
   3914.255  2.544e-17  6.323e-18 
    3914.87  1.105e-17  6.017e-18 
   3915.486  1.548e-17  5.988e-18 
   3916.101  1.195e-17  5.915e-18 
   3916.717  1.133e-17  5.854e-18 
   3917.332  1.445e-17   5.94e-18 
   3917.948  8.522e-18  5.814e-18 
   3918.564  1.108e-17  5.753e-18 
   3919.179  1.542e-17  5.786e-18 
   3919.795  1.097e-17  5.723e-18 
    3920.41  1.563e-17  5.775e-18 
   3921.026   1.27e-17  5.822e-18 
   3921.642  1.341e-17  5.794e-18 
   3922.258  7.872e-18  5.659e-18 
   3922.873  1.132e-17  5.791e-18 
   3923.489  6.234e-18  5.762e-18 
   3924.105  1.339e-17  5.786e-18 
   3924.721  7.271e-18  5.726e-18 
   3925.337  1.729e-17  5.687e-18 
   3925.953  1.248e-17  5.749e-18 
   3926.569  7.231e-18  5.665e-18 
   3927.185  1.033e-17  5.709e-18 
     3927.8  1.743e-17  5.894e-18 
   3928.416  1.392e-17  5.546e-18 
   3929.032  8.987e-18  5.592e-18 
   3929.648  1.647e-17  5.548e-18 
   3930.265   1.26e-17   5.61e-18 
   3930.881  1.104e-17  5.487e-18 
   3931.497   4.93e-18  5.438e-18 
   3932.113  1.464e-17  5.501e-18 
   3932.729  6.259e-18  5.429e-18 
   3933.345  8.777e-18  5.585e-18 
   3933.961  1.183e-17  5.471e-18 
   3934.578  2.131e-17  5.763e-18 
   3935.194  1.084e-17  5.418e-18 
    3935.81  1.951e-18  5.409e-18 
   3936.427  1.719e-17   5.72e-18 
   3937.043  2.621e-17  5.805e-18 
   3937.659  1.065e-17  5.597e-18 
   3938.276  6.906e-18  5.517e-18 
   3938.892  1.257e-17  5.709e-18 
   3939.508  1.479e-17  5.791e-18 
   3940.125  1.475e-17  5.744e-18 
   3940.742  1.414e-17  5.884e-18 
   3941.358  1.958e-17  5.849e-18 
   3941.975  9.235e-18  5.664e-18 
   3942.591   2.09e-17  5.714e-18 
   3943.207  1.218e-17  5.661e-18 
   3943.824  1.326e-17  5.626e-18 
   3944.441  1.616e-17  5.633e-18 
   3945.058  1.202e-17  5.601e-18 
   3945.674  1.758e-18  5.581e-18 
   3946.291  8.716e-18  5.451e-18 
   3946.908  1.492e-17  5.662e-18 
   3947.524  2.784e-17  5.986e-18 
   3948.141  1.826e-17   5.71e-18 
   3948.758  1.797e-17  5.938e-18 
   3949.375  1.074e-17  5.629e-18 
   3949.992  1.954e-17  5.838e-18 
   3950.608  1.794e-17  5.808e-18 
   3951.225  3.386e-17  6.164e-18 
   3951.842  4.477e-17  6.389e-18 
   3952.459  5.685e-17  6.504e-18 
   3953.076  7.116e-17  6.867e-18 
   3953.693  8.508e-17  7.012e-18 
    3954.31  9.332e-17  7.115e-18 
   3954.927  1.036e-16  7.341e-18 
   3955.544  1.009e-16  7.235e-18 
   3956.161  1.081e-16  7.394e-18 
   3956.778   8.41e-17  7.009e-18 
   3957.396  5.667e-17  6.497e-18 
   3958.012  5.363e-17    6.4e-18 
    3958.63  3.478e-17  5.985e-18 
   3959.247  2.553e-17  5.778e-18 
   3959.864  2.284e-17   5.76e-18 
   3960.481  6.137e-18  5.405e-18 
   3961.099  2.076e-17  5.692e-18 
   3961.716  7.903e-18  5.409e-18 
   3962.333   1.38e-17   5.49e-18 
    3962.95  1.379e-17  5.449e-18 
   3963.568  1.808e-17  5.552e-18 
   3964.185   1.76e-17  5.507e-18 
   3964.802  1.785e-17  5.415e-18 
    3965.42  2.061e-17  5.565e-18 
   3966.037  1.441e-17  5.357e-18 
   3966.655  2.308e-17  5.524e-18 
   3967.273  1.565e-17    5.5e-18 
    3967.89  1.114e-17  5.327e-18 
   3968.507  9.937e-18  5.344e-18 
   3969.125  1.664e-17  5.702e-18 
   3969.743  5.432e-18  5.226e-18 
    3970.36  2.263e-17  5.655e-18 
   3970.978  1.512e-17  5.465e-18 
   3971.595   2.34e-17  5.617e-18 
   3972.213  1.728e-17   5.75e-18 
   3972.831  2.463e-17  5.848e-18 
   3973.448  1.209e-17  5.544e-18 
   3974.066  1.904e-17  5.621e-18 
   3974.684  1.181e-17  5.624e-18 
   3975.302  1.852e-17    5.6e-18 
    3975.92  1.716e-17  5.628e-18 
   3976.537  1.752e-17  5.691e-18 
   3977.155   1.85e-17  5.683e-18 
   3977.773   2.11e-17  5.889e-18 
   3978.391  2.617e-17  5.974e-18 
   3979.009  2.393e-17  5.939e-18 
   3979.627  1.628e-17  5.675e-18 
   3980.245  2.313e-17  5.868e-18 
   3980.863  1.514e-17  5.692e-18 
   3981.481  1.195e-17  5.529e-18 
   3982.099  2.038e-17  5.709e-18 
   3982.717  1.651e-17  5.639e-18 
   3983.335  1.611e-17  5.775e-18 
   3983.953  2.198e-17  5.713e-18 
   3984.571  1.384e-17  5.609e-18 
   3985.189  1.098e-17  5.617e-18 
   3985.808  5.994e-18   5.39e-18 
   3986.426  1.929e-17  5.647e-18 
   3987.044  2.448e-17  5.761e-18 
   3987.662  1.497e-17  5.627e-18 
    3988.28  1.219e-17  5.552e-18 
   3988.899  1.174e-17  5.479e-18 
   3989.517  1.207e-17  5.624e-18 
   3990.135  1.022e-17  5.569e-18 
   3990.753   1.78e-17  5.666e-18 
   3991.372  1.612e-17  5.666e-18 
    3991.99  9.082e-18  5.517e-18 
   3992.609   1.36e-17  5.633e-18 
   3993.227   1.72e-17  5.736e-18 
   3993.845  2.187e-17  5.771e-18 
   3994.464  1.127e-17  5.355e-18 
   3995.082  5.979e-18  5.418e-18 
   3995.701  2.312e-17   5.75e-18 
    3996.32  2.209e-17  5.755e-18 
   3996.938  1.662e-17  5.639e-18 
   3997.557  1.577e-17  5.525e-18 
   3998.175  1.994e-17  5.621e-18 
   3998.794  1.283e-17  5.673e-18 
   3999.413  6.823e-18  5.519e-18 
   4000.031   1.53e-17  5.567e-18 
    4000.65  1.492e-17  5.588e-18 
   4001.269  2.386e-17  5.707e-18 
   4001.887  1.793e-17  5.616e-18 
   4002.506  1.489e-17    5.6e-18 
   4003.125  1.445e-17  5.535e-18 
   4003.744   1.29e-17   5.65e-18 
   4004.362  2.099e-17  5.721e-18 
   4004.981  9.951e-18  5.508e-18 
     4005.6  1.864e-17  5.759e-18 
   4006.219  7.423e-18  5.542e-18 
   4006.838  2.623e-17   5.94e-18 
   4007.457  1.798e-17  5.772e-18 
   4008.076  1.238e-17  5.658e-18 
   4008.695  1.795e-17  5.767e-18 
   4009.314  8.882e-18  5.647e-18 
   4009.933  1.749e-17  5.645e-18 
   4010.552  1.789e-17   5.75e-18 
   4011.171    1.8e-17  5.676e-18 
    4011.79  2.354e-17  5.851e-18 
   4012.409  1.764e-17  5.668e-18 
   4013.028  1.624e-17  5.594e-18 
   4013.647  3.636e-18  5.524e-18 
   4014.266  1.636e-17  5.556e-18 
   4014.885  2.199e-17  5.691e-18 
   4015.505  2.559e-17  5.796e-18 
   4016.124  1.349e-17  5.557e-18 
   4016.743  2.011e-17  5.775e-18 
   4017.362  1.655e-17    5.5e-18 
   4017.981  1.649e-17  5.566e-18 
   4018.601   2.42e-17  5.822e-18 
    4019.22  1.149e-17  5.553e-18 
    4019.84   1.63e-17  5.624e-18 
   4020.459  8.821e-18  5.471e-18 
   4021.078  2.538e-17  5.677e-18 
   4021.698  1.533e-17  5.616e-18 
   4022.317  1.686e-17  5.561e-18 
   4022.936  2.362e-17  5.603e-18 
   4023.556    1.6e-17  5.551e-18 
   4024.175  1.438e-17  5.465e-18 
   4024.795  1.652e-17  5.539e-18 
   4025.414  2.229e-17  5.541e-18 
   4026.034  7.417e-18  5.375e-18 
   4026.654  1.938e-17  5.502e-18 
   4027.273  1.711e-17    5.4e-18 
   4027.893  1.856e-17  5.523e-18 
   4028.512  2.448e-17  5.717e-18 
   4029.132  2.066e-17  5.541e-18 
   4029.752  1.058e-17  5.309e-18 
   4030.371   2.08e-17  5.545e-18 
   4030.991  4.572e-18  5.031e-18 
   4031.611  1.677e-17  5.442e-18 
   4032.231  8.354e-18  5.236e-18 
    4032.85  1.315e-17  5.262e-18 
    4033.47  2.865e-17   5.59e-18 
    4034.09   1.56e-17  5.396e-18 
    4034.71  1.657e-17  5.524e-18 
   4035.329  2.347e-17  5.522e-18 
   4035.949  6.647e-18   5.31e-18 
   4036.569  1.475e-17  5.367e-18 
   4037.189  1.753e-17  5.563e-18 
   4037.809  1.686e-17  5.381e-18 
   4038.429  1.568e-17  5.431e-18 
   4039.049  1.327e-17  5.416e-18 
   4039.669  1.194e-17  5.365e-18 
   4040.289  1.861e-17  5.436e-18 
   4040.909  1.727e-17  5.622e-18 
   4041.529  1.069e-17   5.46e-18 
   4042.149  2.011e-17  5.665e-18 
   4042.769  1.341e-17  5.488e-18 
   4043.389  1.667e-17  5.412e-18 
   4044.009  2.685e-17  5.664e-18 
   4044.629  1.877e-17  5.497e-18 
   4045.249  9.131e-18  5.432e-18 
    4045.87  1.323e-17  5.493e-18 
    4046.49  3.253e-17  5.828e-18 
    4047.11  1.981e-17  5.437e-18 
   4047.731   2.49e-17  5.673e-18 
   4048.351  2.077e-17  5.643e-18 
   4048.971   1.43e-17   5.36e-18 
   4049.591  1.437e-17  5.483e-18 
   4050.211  2.155e-17    5.6e-18 
   4050.832  3.005e-17  5.592e-18 
   4051.452  2.141e-17  5.468e-18 
   4052.073  2.342e-17  5.543e-18 
   4052.693  1.996e-17   5.34e-18 
   4053.313  1.339e-17  5.276e-18 
   4053.934  1.444e-17  5.352e-18 
   4054.554  2.514e-17  5.465e-18 
   4055.175  2.495e-17  5.539e-18 
   4055.795  1.712e-17  5.358e-18 
   4056.416  1.348e-17  5.219e-18 
   4057.036  1.843e-17  5.383e-18 
   4057.657  1.439e-17  5.301e-18 
   4058.277  2.868e-17  5.498e-18 
   4058.898  2.024e-17  5.489e-18 
   4059.519  1.576e-17  5.354e-18 
   4060.139  3.078e-17  5.631e-18 
    4060.76  1.064e-17  5.185e-18 
    4061.38  1.566e-17  5.423e-18 
   4062.001  2.517e-17  5.564e-18 
   4062.622   2.32e-17  5.519e-18 
   4063.242  3.069e-17  5.737e-18 
   4063.863  2.026e-17  5.379e-18 
   4064.484  1.716e-17  5.421e-18 
   4065.105  1.097e-17  5.424e-18 
   4065.726  9.645e-18  5.267e-18 
   4066.346  1.658e-17  5.487e-18 
   4066.967  2.716e-17  5.618e-18 
   4067.588  1.354e-17  5.372e-18 
   4068.209  1.674e-17    5.4e-18 
    4068.83  2.168e-17  5.405e-18 
   4069.451  1.995e-17  5.356e-18 
   4070.072  1.319e-17  5.302e-18 
   4070.692  1.887e-17  5.323e-18 
   4071.314  2.151e-17  5.382e-18 
   4071.934  1.297e-17  5.253e-18 
   4072.555  2.051e-17  5.295e-18 
   4073.177  1.604e-17  5.303e-18 
   4073.797  1.793e-17  5.447e-18 
   4074.419  6.037e-18  5.111e-18 
    4075.04  9.722e-18  5.069e-18 
   4075.661  2.057e-17  5.482e-18 
   4076.282  1.769e-17  5.274e-18 
   4076.903  1.662e-17  5.218e-18 
   4077.524  1.892e-17  5.299e-18 
   4078.145  1.399e-18  5.011e-18 
   4078.766  2.394e-17  5.542e-18 
   4079.387  2.368e-17  5.433e-18 
   4080.009  2.174e-17  5.488e-18 
    4080.63  1.619e-17  5.404e-18 
   4081.251  1.187e-17  5.227e-18 
   4081.873  1.332e-17  5.125e-18 
   4082.494  1.136e-17  5.247e-18 
   4083.115  1.361e-17  5.095e-18 
   4083.736  1.493e-17  5.256e-18 
   4084.358  1.995e-17   5.37e-18 
   4084.979  6.509e-18  5.122e-18 
     4085.6  2.981e-18  4.984e-18 
   4086.222  1.661e-17  5.265e-18 
   4086.843  1.332e-17  5.201e-18 
   4087.465  1.853e-17  5.269e-18 
   4088.086  2.527e-17  5.438e-18 
   4088.707  1.681e-17  5.276e-18 
   4089.329  2.439e-17  5.377e-18 
    4089.95  2.107e-17  5.319e-18 
   4090.572  1.265e-17  5.243e-18 
   4091.194  2.459e-17   5.41e-18 
   4091.815  1.885e-17  5.367e-18 
   4092.437  1.707e-17  5.177e-18 
   4093.058  2.704e-17  5.464e-18 
    4093.68  1.807e-17  5.251e-18 
   4094.302  1.325e-17   4.99e-18 
   4094.923  1.612e-17  5.171e-18 
   4095.545  1.639e-17  5.227e-18 
   4096.167  1.688e-17  5.024e-18 
   4096.788   1.23e-17  5.174e-18 
    4097.41  2.046e-17  5.265e-18 
   4098.032  1.043e-17  5.021e-18 
   4098.653  1.978e-17  5.083e-18 
   4099.275  1.054e-17  4.881e-18 
   4099.897  2.244e-17  5.225e-18 
   4100.519  1.853e-17  5.099e-18 
   4101.141  1.949e-17  5.149e-18 
   4101.762  2.488e-17  5.232e-18 
   4102.384  2.359e-17  5.241e-18 
   4103.006  3.655e-17  5.487e-18 
   4103.628  4.601e-17  5.638e-18 
    4104.25  4.678e-17   5.71e-18 
   4104.872  5.057e-17  5.751e-18 
   4105.494  3.759e-17  5.551e-18 
   4106.116  3.724e-17  5.472e-18 
   4106.738  2.689e-17  5.276e-18 
   4107.359  2.764e-17  5.348e-18 
   4107.981  2.135e-17  5.093e-18 
   4108.604   1.17e-17  5.055e-18 
   4109.226  1.778e-17  5.074e-18 
   4109.848  1.254e-17  5.079e-18 
    4110.47  1.528e-17  5.075e-18 
   4111.092  2.088e-17  5.172e-18 
   4111.714  2.139e-17  5.145e-18 
   4112.336  1.645e-17  5.025e-18 
   4112.958  1.209e-17  5.042e-18 
   4113.581  1.132e-17  4.994e-18 
   4114.203  1.852e-17  5.058e-18 
   4114.825  9.964e-18  4.791e-18 
   4115.447   2.21e-17  5.137e-18 
   4116.069  1.859e-17  5.036e-18 
   4116.691  1.795e-17   5.12e-18 
   4117.314  1.797e-17  5.031e-18 
   4117.936  6.832e-18  4.718e-18 
   4118.558  1.152e-17  5.103e-18 
   4119.181  8.695e-18  4.999e-18 
   4119.803  1.341e-17  5.014e-18 
   4120.425  1.532e-17  5.185e-18 
   4121.047  1.596e-17  5.103e-18 
    4121.67  9.747e-18  5.036e-18 
   4122.292  1.447e-17  4.975e-18 
   4122.915  1.765e-17  5.137e-18 
   4123.537  1.113e-17  4.998e-18 
    4124.16  2.857e-17  5.316e-18 
   4124.782  2.175e-17  5.237e-18 
   4125.404  2.814e-17  5.372e-18 
   4126.027  2.631e-17  5.342e-18 
   4126.649  2.473e-17  5.138e-18 
   4127.272  1.507e-17  4.997e-18 
   4127.895  1.677e-17  5.102e-18 
   4128.517  8.297e-18  4.882e-18 
    4129.14  2.292e-17  5.213e-18 
   4129.762  5.691e-18  4.699e-18 
   4130.385  1.894e-17  5.085e-18 
   4131.007  1.419e-17  5.014e-18 
    4131.63  1.092e-17  4.918e-18 
   4132.253  1.874e-17  5.002e-18 
   4132.876  1.301e-17  4.959e-18 
   4133.498  1.652e-17   4.89e-18 
   4134.121  1.488e-17  4.834e-18 
   4134.744  1.184e-17  5.042e-18 
   4135.366  1.778e-17  5.226e-18 
   4135.989  1.555e-17  5.116e-18 
   4136.612  5.014e-18  4.852e-18 
   4137.234  1.209e-17  5.018e-18 
   4137.857  2.228e-17  5.199e-18 
    4138.48  2.029e-17  5.048e-18 
   4139.103  2.015e-17  5.121e-18 
   4139.726  1.196e-17  5.016e-18 
   4140.349  2.128e-17  5.137e-18 
   4140.972  9.974e-18  4.786e-18 
   4141.594  9.892e-18  4.818e-18 
   4142.217  2.804e-17  5.123e-18 
    4142.84  1.584e-17  4.991e-18 
   4143.463  1.422e-17  4.835e-18 
   4144.086   1.43e-17  4.948e-18 
   4144.709  1.004e-17   4.88e-18 
   4145.332  1.965e-17   5.08e-18 
   4145.955  2.264e-17  4.983e-18 
   4146.578  1.356e-17  4.901e-18 
   4147.201  2.517e-17  5.062e-18 
   4147.824  1.244e-17  4.865e-18 
   4148.447  2.362e-17  5.117e-18 
    4149.07    2.2e-17  4.928e-18 
   4149.693  1.778e-17  4.976e-18 
   4150.316  1.405e-17  4.807e-18 
    4150.94  2.481e-17  5.057e-18 
   4151.562  2.107e-17  4.948e-18 
   4152.186  2.328e-17  5.163e-18 
   4152.809  1.401e-17  4.782e-18 
   4153.432    2.1e-17  5.022e-18 
   4154.055  2.248e-17  4.992e-18 
   4154.679  1.842e-17  5.051e-18 
   4155.302  1.761e-17  5.045e-18 
   4155.925  1.721e-17  5.007e-18 
   4156.548  1.603e-17  5.008e-18 
   4157.171   1.91e-17  4.933e-18 
   4157.795  1.188e-17  4.824e-18 
   4158.418  2.025e-17  5.035e-18 
   4159.042  1.591e-17  4.895e-18 
   4159.665  1.823e-17  5.002e-18 
   4160.288   2.42e-17   5.11e-18 
   4160.912  2.563e-17  5.097e-18 
   4161.535   2.06e-17   5.05e-18 
   4162.158  2.249e-17  5.022e-18 
   4162.782  1.997e-17  5.089e-18 
   4163.405  2.049e-17  5.029e-18 
   4164.029  2.385e-17   5.07e-18 
   4164.652  1.745e-17  5.006e-18 
   4165.275  1.341e-17  4.896e-18 
   4165.899  2.064e-17  5.003e-18 
   4166.523  3.113e-17  5.262e-18 
   4167.146  1.054e-17  4.847e-18 
    4167.77  1.705e-17  5.047e-18 
   4168.393  2.377e-17  5.129e-18 
   4169.017  1.335e-17  4.942e-18 
    4169.64  8.779e-18  4.659e-18 
   4170.264   2.19e-17  5.113e-18 
   4170.887  1.684e-17  4.831e-18 
   4171.511  1.964e-17  4.955e-18 
   4172.135  1.888e-17  5.009e-18 
   4172.758  1.952e-17   4.91e-18 
   4173.382  1.802e-17  4.954e-18 
   4174.005  2.165e-17  4.923e-18 
   4174.629  1.925e-17   4.94e-18 
   4175.253  1.644e-17  4.822e-18 
   4175.877  1.725e-17  4.937e-18 
   4176.501  1.983e-17  4.858e-18 
   4177.124  1.539e-17  4.921e-18 
   4177.748  2.041e-17  4.991e-18 
   4178.372  1.703e-17  4.953e-18 
   4178.996  2.406e-17  5.038e-18 
   4179.619  1.894e-17  4.842e-18 
   4180.243  2.245e-17  4.929e-18 
   4180.867   2.77e-17  5.074e-18 
   4181.491  2.381e-17  5.027e-18 
   4182.115  8.838e-18  4.691e-18 
   4182.738  3.156e-17  5.093e-18 
   4183.362  1.702e-17  4.689e-18 
   4183.986  1.483e-17  4.837e-18 
    4184.61  2.012e-17  4.899e-18 
   4185.234  2.245e-17  4.799e-18 
   4185.858  2.457e-17  4.947e-18 
   4186.482  2.516e-17  4.887e-18 
   4187.106   2.19e-17  4.916e-18 
    4187.73  2.575e-17  4.923e-18 
   4188.354  2.544e-17  4.841e-18 
   4188.978  2.763e-17  4.992e-18 
   4189.602  1.146e-17   4.58e-18 
   4190.226  1.946e-17  4.959e-18 
    4190.85  1.762e-17  4.783e-18 
   4191.474  2.578e-17  5.059e-18 
   4192.098  2.501e-17  5.014e-18 
   4192.722  2.053e-17  4.836e-18 
   4193.346  1.261e-17  4.705e-18 
   4193.971  2.729e-17  4.915e-18 
   4194.595  2.815e-17  4.956e-18 
   4195.219  1.586e-17  4.707e-18 
   4195.843   1.74e-17  4.703e-18 
   4196.467  1.572e-17   4.65e-18 
   4197.091  1.904e-17  4.783e-18 
   4197.715  1.894e-17  4.765e-18 
    4198.34  1.715e-17  4.684e-18 
   4198.964  2.384e-17  4.785e-18 
   4199.588  1.319e-17  4.573e-18 
   4200.212   2.05e-17  4.748e-18 
   4200.837  2.044e-17  4.782e-18 
   4201.461  9.296e-18  4.579e-18 
   4202.085  2.322e-17  4.891e-18 
   4202.709  2.582e-17  4.789e-18 
   4203.334  1.175e-17  4.624e-18 
   4203.958   2.49e-17  4.737e-18 
   4204.583  2.834e-17  4.973e-18 
   4205.207  1.694e-17  4.859e-18 
   4205.832  2.234e-17  4.803e-18 
   4206.456  2.073e-17  4.751e-18 
    4207.08  2.109e-17  4.912e-18 
   4207.705  3.592e-17   5.06e-18 
   4208.329  2.925e-17  4.966e-18 
   4208.954  2.657e-17  4.912e-18 
   4209.578  3.325e-17  5.017e-18 
   4210.203  3.559e-17  5.088e-18 
   4210.827  2.889e-17   4.92e-18 
   4211.451  2.888e-17  4.998e-18 
   4212.076  3.332e-17  4.967e-18 
     4212.7  2.956e-17  4.906e-18 
   4213.325  1.932e-17  4.778e-18 
    4213.95  3.129e-17  4.814e-18 
   4214.574  1.702e-17  4.735e-18 
   4215.199  1.642e-17  4.537e-18 
   4215.823  1.997e-17  4.707e-18 
   4216.448  1.743e-17  4.663e-18 
   4217.072  8.483e-18  4.498e-18 
   4217.697  1.686e-17  4.654e-18 
   4218.322  1.498e-17  4.536e-18 
   4218.946  1.728e-17  4.664e-18 
   4219.571  1.541e-17  4.623e-18 
   4220.196  2.609e-17  4.916e-18 
    4220.82  2.839e-17  4.808e-18 
   4221.445  1.995e-17  4.784e-18 
    4222.07  1.958e-17  4.758e-18 
   4222.694  8.828e-18   4.44e-18 
   4223.319  1.019e-17  4.433e-18 
   4223.944  1.884e-17  4.732e-18 
   4224.569  1.115e-17  4.363e-18 
   4225.193  1.948e-17  4.559e-18 
   4225.818  2.062e-17  4.562e-18 
   4226.443  2.662e-17  4.864e-18 
   4227.068  2.129e-17  4.763e-18 
   4227.693  1.768e-17  4.702e-18 
   4228.318  2.095e-17  4.656e-18 
   4228.942  2.228e-17  4.797e-18 
   4229.567  1.717e-17  4.635e-18 
   4230.192  1.143e-17  4.491e-18 
   4230.817  2.165e-17   4.78e-18 
   4231.442  2.019e-17  4.784e-18 
   4232.067  2.548e-17   4.73e-18 
   4232.692  2.401e-17  4.721e-18 
   4233.317  1.777e-17  4.708e-18 
   4233.942  1.747e-17  4.612e-18 
   4234.567  3.017e-17  4.747e-18 
   4235.192   2.07e-17  4.671e-18 
   4235.817  2.424e-17  4.728e-18 
   4236.442  2.133e-17  4.713e-18 
   4237.067  1.319e-17  4.492e-18 
   4237.692  2.425e-17  4.745e-18 
   4238.317  2.011e-17  4.565e-18 
   4238.942   2.13e-17  4.623e-18 
   4239.567    2.6e-17  4.732e-18 
   4240.192  2.004e-17  4.677e-18 
   4240.817  2.346e-17  4.627e-18 
   4241.442  2.083e-17  4.779e-18 
   4242.067   2.25e-17  4.665e-18 
   4242.692  2.532e-17  4.745e-18 
   4243.317  1.415e-17  4.618e-18 
   4243.943  1.457e-17  4.622e-18 
   4244.568  2.613e-17  4.742e-18 
   4245.193  1.812e-17  4.638e-18 
   4245.818  2.105e-17  4.707e-18 
   4246.443  1.529e-17  4.552e-18 
   4247.068  2.014e-17  4.778e-18 
   4247.694  2.602e-17  4.705e-18 
   4248.319  2.199e-17  4.703e-18 
   4248.944  1.933e-17  4.727e-18 
   4249.569  1.998e-17   4.64e-18 
   4250.195   2.41e-17  4.687e-18 
    4250.82  1.475e-17  4.532e-18 
   4251.445  2.583e-17  4.709e-18 
   4252.071  2.376e-17   4.67e-18 
   4252.696  2.421e-17   4.84e-18 
   4253.321  1.569e-17  4.454e-18 
   4253.947  2.192e-17  4.765e-18 
   4254.572  1.602e-17  4.691e-18 
   4255.197  2.435e-17  4.787e-18 
   4255.823  1.769e-17  4.719e-18 
   4256.448    1.8e-17  4.603e-18 
   4257.073  2.127e-17  4.689e-18 
   4257.699  2.281e-17  4.633e-18 
   4258.324  1.277e-17  4.438e-18 
    4258.95  2.923e-17  4.749e-18 
   4259.575  2.577e-17  4.683e-18 
   4260.201   2.26e-17  4.553e-18 
   4260.826  2.629e-17  4.602e-18 
   4261.452  2.431e-17  4.626e-18 
   4262.077  2.179e-17  4.703e-18 
   4262.703  1.688e-17  4.503e-18 
   4263.328  2.434e-17   4.78e-18 
   4263.954  2.457e-17  4.769e-18 
   4264.579  2.323e-17  4.732e-18 
   4265.205  2.301e-17  4.719e-18 
    4265.83  1.624e-17  4.418e-18 
   4266.456  2.321e-17  4.617e-18 
   4267.081  2.006e-17  4.504e-18 
   4267.707  1.903e-17  4.517e-18 
   4268.333  1.859e-17  4.571e-18 
   4268.958  1.902e-17  4.653e-18 
   4269.583  2.534e-17  4.651e-18 
   4270.209  2.114e-17  4.498e-18 
   4270.835  1.779e-17  4.417e-18 
    4271.46  1.745e-17  4.495e-18 
   4272.086  1.288e-17  4.315e-18 
   4272.712  1.381e-17  4.278e-18 
   4273.337  2.219e-17  4.573e-18 
   4273.963   2.63e-17  4.617e-18 
   4274.589  1.869e-17  4.426e-18 
   4275.215  1.803e-17  4.417e-18 
    4275.84  1.675e-17  4.612e-18 
   4276.466  2.233e-17  4.622e-18 
   4277.092  1.941e-17  4.512e-18 
   4277.717  1.617e-17  4.491e-18 
   4278.343  1.792e-17  4.475e-18 
   4278.969  1.979e-17  4.464e-18 
   4279.595  1.923e-17  4.436e-18 
   4280.221  1.683e-17  4.469e-18 
   4280.846  1.908e-17  4.478e-18 
   4281.472  2.474e-17  4.631e-18 
   4282.098  2.864e-17  4.647e-18 
   4282.724  2.486e-17  4.551e-18 
    4283.35   2.52e-17  4.562e-18 
   4283.976  2.447e-17  4.599e-18 
   4284.602  1.749e-17  4.389e-18 
   4285.227  2.363e-17  4.489e-18 
   4285.854  1.912e-17  4.576e-18 
   4286.479  2.814e-17  4.589e-18 
   4287.105  1.803e-17  4.452e-18 
   4287.731  1.375e-17  4.344e-18 
   4288.357  2.496e-17  4.578e-18 
   4288.983  2.064e-17   4.46e-18 
   4289.609  2.324e-17  4.459e-18 
   4290.235  2.263e-17  4.462e-18 
   4290.861  1.977e-17   4.48e-18 
   4291.487  1.222e-17  4.373e-18 
   4292.113  2.186e-17  4.506e-18 
   4292.739  1.887e-17  4.428e-18 
   4293.365  1.448e-17  4.384e-18 
   4293.991  1.959e-17  4.563e-18 
   4294.617  1.163e-17   4.31e-18 
   4295.243  2.741e-17  4.583e-18 
   4295.869  2.759e-17  4.677e-18 
   4296.495   2.26e-17  4.414e-18 
   4297.121  2.475e-17  4.411e-18 
   4297.747  1.834e-17  4.453e-18 
   4298.373  2.055e-17  4.398e-18 
   4298.999  1.777e-17  4.376e-18 
   4299.626  2.408e-17  4.453e-18 
   4300.252  2.161e-17   4.37e-18 
   4300.878  2.007e-17  4.425e-18 
   4301.504  1.596e-17  4.313e-18 
    4302.13  2.783e-17  4.463e-18 
   4302.756  2.213e-17  4.362e-18 
   4303.382  1.486e-17  4.394e-18 
   4304.008  2.768e-17  4.569e-18 
   4304.635  2.596e-17  4.529e-18 
   4305.261   2.11e-17  4.381e-18 
   4305.887  1.494e-17  4.323e-18 
   4306.513  1.398e-17  4.247e-18 
    4307.14  2.843e-17  4.467e-18 
   4307.766  2.244e-17  4.483e-18 
   4308.392  2.165e-17  4.391e-18 
   4309.018  1.788e-17  4.371e-18 
   4309.645  1.678e-17  4.345e-18 
   4310.271  2.437e-17   4.42e-18 
   4310.897  1.916e-17  4.342e-18 
   4311.523  2.454e-17  4.484e-18 
