# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2018-11-09 00:00:00.00
# MJD = 58431.0
# EXPTIME = 3000.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3614.0
# MAX_WAVE = 10738.0
# COMMENT = --
 Wavelength       Flux       Error 
     9674.0   0.303767   0.0137697 
     9676.0   0.302032   0.0140203 
     9678.0   0.287748   0.0150865 
     9680.0   0.274419   0.0157799 
     9682.0   0.274137   0.0159999 
     9684.0   0.287475   0.0158016 
     9686.0   0.298155    0.015142 
     9688.0   0.297334   0.0136955 
     9690.0   0.283665   0.0125762 
     9692.0   0.278196    0.012749 
     9694.0   0.282489   0.0140384 
     9696.0   0.288362   0.0154653 
     9698.0   0.299124   0.0161689 
     9700.0   0.294112   0.0162955 
     9702.0   0.290337   0.0157932 
     9704.0   0.293011   0.0146537 
     9706.0   0.295312   0.0131074 
     9708.0   0.283677   0.0126271 
     9710.0   0.285059   0.0129395 
     9712.0   0.292096   0.0138658 
     9714.0   0.297849   0.0152844 
     9716.0   0.299227   0.0170438 
     9718.0   0.300393   0.0176936 
     9720.0   0.295577   0.0177212 
     9722.0   0.293014   0.0172844 
     9724.0   0.298468    0.016249 
     9726.0   0.301746   0.0140726 
     9728.0   0.287144   0.0122038 
     9730.0   0.282619   0.0118272 
     9732.0   0.288625   0.0127301 
     9734.0   0.291983   0.0138056 
     9736.0   0.287507   0.0143775 
     9738.0   0.287135   0.0145479 
     9740.0    0.29338   0.0145297 
     9742.0   0.298638   0.0142498 
     9744.0   0.299267   0.0135611 
     9746.0   0.284521   0.0126883 
     9748.0   0.292768   0.0123154 
     9750.0   0.295743   0.0118527 
     9752.0   0.286473   0.0110768 
     9754.0   0.284735   0.0104335 
     9756.0   0.287598   0.0101917 
     9758.0   0.286174   0.0101572 
     9760.0   0.285124   0.0101696 
     9762.0   0.287213    0.010109 
     9764.0   0.289434   0.0100196 
     9766.0   0.284916  0.00988399 
     9768.0   0.280323  0.00984801 
     9770.0   0.282578   0.0099445 
     9772.0   0.287798   0.0100542 
     9774.0   0.283881   0.0100535 
     9776.0   0.284682   0.0100548 
     9778.0   0.291017   0.0102534 
     9780.0    0.29703   0.0107636 
     9782.0   0.297322   0.0119105 
     9784.0   0.295551    0.014916 
     9786.0   0.311117   0.0197849 
     9788.0    0.31235   0.0234826 
     9790.0   0.300605   0.0253113 
     9792.0   0.287398   0.0254763 
     9794.0     0.2791   0.0254349 
     9796.0   0.280217   0.0235276 
     9798.0   0.281805   0.0206904 
     9800.0   0.277088    0.018328 
     9802.0   0.276772   0.0173344 
     9804.0   0.286996   0.0164697 
     9806.0   0.286933   0.0152767 
     9808.0    0.28316   0.0143724 
     9810.0   0.282623   0.0142942 
     9812.0   0.284607   0.0144864 
     9814.0   0.291594   0.0144404 
     9816.0   0.290247    0.013933 
     9818.0   0.286144   0.0131849 
     9820.0    0.28517   0.0125569 
     9822.0   0.283928   0.0121963 
     9824.0   0.287867   0.0120622 
     9826.0   0.286692   0.0119691 
     9828.0   0.278083   0.0118666 
     9830.0   0.270616   0.0117867 
     9832.0   0.278144   0.0116591 
     9834.0   0.280734   0.0113501 
     9836.0   0.279548   0.0110685 
     9838.0   0.278665   0.0109728 
     9840.0   0.280399   0.0111573 
     9842.0    0.27492   0.0122697 
     9844.0   0.273675   0.0141408 
     9846.0   0.278503   0.0156458 
     9848.0   0.283391    0.016264 
     9850.0   0.275986   0.0161401 
     9852.0   0.268415   0.0153791 
     9854.0   0.274559   0.0139439 
     9856.0   0.282692   0.0123947 
     9858.0   0.279694   0.0114431 
     9860.0    0.27457   0.0112786 
     9862.0   0.280151   0.0114129 
     9864.0   0.278533   0.0128362 
     9866.0   0.273594   0.0161084 
     9868.0   0.275961   0.0203637 
     9870.0    0.27536   0.0233019 
     9872.0   0.277468   0.0243323 
     9874.0   0.284771   0.0241708 
     9876.0   0.289133   0.0225516 
     9878.0    0.28076   0.0187935 
     9880.0   0.282316   0.0149569 
     9882.0   0.282796   0.0133109 
     9884.0   0.276441   0.0129645 
     9886.0   0.267365   0.0130494 
     9888.0   0.274534   0.0140983 
     9890.0   0.279327   0.0165202 
     9892.0   0.271291   0.0182847 
     9894.0   0.269743    0.019183 
     9896.0   0.280787   0.0192823 
     9898.0     0.2717   0.0184324 
     9900.0   0.261073   0.0165419 
     9902.0   0.264074   0.0143399 
     9904.0   0.274171   0.0129659 
     9906.0    0.27542   0.0135882 
     9908.0   0.276726   0.0163363 
     9910.0   0.270945   0.0211147 
     9912.0   0.270479   0.0246118 
     9914.0   0.268528   0.0262045 
     9916.0   0.254437   0.0261107 
     9918.0   0.280245   0.0250085 
     9920.0   0.274767   0.0214036 
     9922.0   0.263393   0.0170312 
     9924.0   0.265944   0.0139792 
     9926.0   0.263521   0.0132462 
     9928.0   0.271001   0.0130109 
     9930.0   0.265504   0.0128685 
     9932.0   0.263032    0.013167 
     9934.0    0.26496   0.0145385 
     9936.0   0.263495   0.0175175 
     9938.0   0.272438   0.0221045 
     9940.0   0.276101    0.027056 
     9942.0   0.272584   0.0315844 
     9944.0   0.253861   0.0347388 
     9946.0    0.24168   0.0353555 
     9948.0   0.278966   0.0342415 
     9950.0   0.281953     0.03269 
     9952.0   0.270222   0.0313421 
     9954.0   0.279935   0.0306261 
     9956.0   0.278473   0.0312947 
     9958.0   0.276968   0.0328341 
     9960.0   0.272764   0.0330254 
     9962.0   0.266533    0.031229 
     9964.0   0.260285   0.0279643 
     9966.0   0.273904   0.0254388 
     9968.0   0.282399   0.0229208 
     9970.0    0.27737   0.0210635 
     9972.0   0.261867   0.0202617 
     9974.0   0.269837   0.0203827 
     9976.0   0.270257   0.0198267 
     9978.0   0.271841   0.0184997 
     9980.0   0.273233   0.0169982 
     9982.0   0.272975    0.015872 
     9984.0   0.269075   0.0151047 
     9986.0   0.262994   0.0144301 
     9988.0   0.265223   0.0141032 
     9990.0   0.270942   0.0140941 
     9992.0   0.270746   0.0144069 
     9994.0   0.255243   0.0152686 
     9996.0   0.259567   0.0167862 
     9998.0   0.275112   0.0181059 
    10000.0   0.278943   0.0187994 
    10002.0   0.261298   0.0190169 
    10004.0   0.256552   0.0197615 
    10006.0   0.262552   0.0237558 
    10008.0    0.27823   0.0301782 
    10010.0   0.289012   0.0360509 
    10012.0   0.273452   0.0390779 
    10014.0   0.258686   0.0396594 
    10016.0   0.261824   0.0380365 
    10018.0   0.259003   0.0341853 
    10020.0   0.246426    0.029492 
    10022.0   0.252604   0.0274519 
    10024.0   0.243672   0.0272523 
    10026.0    0.24715   0.0267236 
    10028.0   0.262106   0.0255428 
    10030.0   0.275429   0.0236283 
    10032.0   0.258601   0.0202473 
    10034.0   0.261917   0.0178977 
    10036.0   0.267263   0.0174103 
    10038.0   0.272451   0.0183697 
    10040.0   0.275283   0.0196495 
    10042.0   0.274381    0.020327 
    10044.0   0.269712   0.0203994 
    10046.0   0.266903   0.0200079 
    10048.0   0.257955   0.0189762 
    10050.0   0.247805   0.0174211 
    10052.0   0.262729   0.0169081 
    10054.0   0.263847    0.018391 
    10056.0   0.269699   0.0212015 
    10058.0   0.271901   0.0237848 
    10060.0   0.253628   0.0250077 
    10062.0   0.259538   0.0258713 
    10064.0   0.274197   0.0260565 
    10066.0   0.281078   0.0252884 
    10068.0   0.267054   0.0238329 
    10070.0   0.261516   0.0229512 
    10072.0   0.266592   0.0224903 
    10074.0   0.260701   0.0226831 
    10076.0    0.25985   0.0251173 
    10078.0   0.264787   0.0295148 
    10080.0   0.241326   0.0334542 
    10082.0   0.251497   0.0351512 
    10084.0   0.262092   0.0353044 
    10086.0   0.268744   0.0334947 
    10088.0   0.272653   0.0292272 
    10090.0   0.262465   0.0232635 
    10092.0   0.255645    0.020153 
    10094.0   0.257558   0.0194601 
    10096.0   0.267239   0.0206046 
    10098.0   0.274534     0.02312 
    10100.0   0.264389   0.0262558 
    10102.0   0.247777   0.0278053 
    10104.0   0.249083   0.0284136 
    10106.0   0.260046   0.0281009 
    10108.0   0.242916   0.0262412 
    10110.0   0.270544   0.0231777 
    10112.0   0.295257   0.0211086 
    10114.0   0.334123   0.0210953 
    10116.0    0.36226   0.0237549 
    10118.0   0.313889   0.0291588 
    10120.0   0.319506   0.0364884 
    10122.0   0.322313   0.0411347 
    10124.0   0.315391   0.0431187 
    10126.0   0.320851   0.0429723 
    10128.0   0.330162   0.0405519 
    10130.0   0.287887   0.0338403 
    10132.0   0.253204   0.0274395 
    10134.0   0.239936   0.0239135 
    10136.0   0.240965   0.0230987 
    10138.0   0.256357   0.0229948 
    10140.0   0.263527   0.0234128 
    10142.0   0.261834   0.0242642 
    10144.0   0.253693   0.0256018 
    10146.0   0.243468   0.0275974 
    10148.0   0.241889   0.0308738 
    10150.0   0.267128   0.0338419 
    10152.0   0.273152   0.0357505 
    10154.0   0.259777   0.0366429 
    10156.0   0.269888   0.0369902 
    10158.0   0.265834   0.0353453 
    10160.0   0.245398   0.0330986 
    10162.0   0.247864   0.0320126 
    10164.0   0.281393   0.0339363 
    10166.0   0.299906   0.0396228 
    10168.0   0.280922   0.0467228 
    10170.0   0.245905   0.0510567 
    10172.0   0.223558   0.0526772 
    10174.0   0.223306   0.0521865 
    10176.0   0.212933    0.049195 
    10178.0   0.234906   0.0431375 
    10180.0   0.250927   0.0375702 
    10182.0    0.24996   0.0358577 
    10184.0   0.235949   0.0388416 
    10186.0    0.27509   0.0432439 
    10188.0   0.286897   0.0455095 
    10190.0    0.27671   0.0461036 
    10192.0   0.257698     0.04513 
    10194.0   0.251244   0.0424275 
    10196.0   0.280056   0.0383966 
    10198.0   0.267742   0.0361418 
    10200.0    0.23475   0.0365338 
    10202.0   0.215616   0.0393846 
    10204.0   0.251873   0.0441776 
    10206.0   0.301465   0.0511731 
    10208.0   0.288812   0.0554938 
    10210.0   0.257595   0.0567943 
    10212.0   0.245049   0.0555812 
    10214.0    0.20711   0.0525053 
    10216.0   0.205531   0.0463606 
    10218.0   0.230046   0.0403801 
    10220.0   0.248907   0.0386328 
    10222.0    0.24774   0.0424065 
    10224.0   0.245655   0.0465905 
    10226.0   0.256553    0.049857 
    10228.0   0.243751   0.0512548 
    10230.0    0.21523   0.0501045 
    10232.0   0.217767   0.0462585 
    10234.0   0.221147   0.0413463 
    10236.0   0.237053   0.0368623 
    10238.0   0.255555    0.032947 
    10240.0    0.26313   0.0300558 
    10242.0    0.27284   0.0291704 
    10244.0   0.245356   0.0282708 
    10246.0   0.242484   0.0280412 
    10248.0   0.249063   0.0280653 
    10250.0   0.255867   0.0282538 
    10252.0   0.256604   0.0286714 
    10254.0   0.263839   0.0291671 
    10256.0   0.261813   0.0296151 
    10258.0   0.248235   0.0299186 
    10260.0   0.238732   0.0302948 
    10262.0   0.254729   0.0312828 
    10264.0   0.262133   0.0331353 
    10266.0   0.242392   0.0356106 
    10268.0   0.216056   0.0379302 
    10270.0   0.224557   0.0398161 
    10272.0   0.228397   0.0411108 
    10274.0   0.222045   0.0414894 
    10276.0   0.208992   0.0416591 
    10278.0   0.204812   0.0460143 
    10280.0   0.230938   0.0585538 
    10282.0   0.215915   0.0783875 
    10284.0    0.13371   0.0923955 
    10286.0   0.276069    0.100158 
    10288.0   0.337837    0.102873 
    10290.0   0.351566    0.102048 
    10292.0   0.409941   0.0937998 
    10294.0   0.300934   0.0823541 
    10296.0   0.223548   0.0735818 
    10298.0   0.246595   0.0698175 
    10300.0   0.257964   0.0655434 
    10302.0   0.276442    0.058287 
    10304.0    0.28209   0.0533882 
    10306.0   0.259168   0.0519669 
    10308.0   0.239805   0.0525311 
    10310.0   0.251854   0.0521528 
    10312.0   0.184132   0.0501352 
    10314.0   0.186502   0.0476451 
    10316.0   0.241915   0.0450779 
    10318.0   0.261948   0.0425809 
    10320.0   0.239703   0.0416632 
    10322.0   0.265557    0.042703 
    10324.0   0.268285   0.0436161 
    10326.0   0.245667   0.0439648 
    10328.0   0.244044   0.0445273 
    10330.0   0.248279   0.0449731 
    10332.0   0.233736   0.0447475 
    10334.0   0.229491   0.0452681 
    10336.0   0.238874   0.0469616 
    10338.0   0.247846   0.0492578 
    10340.0   0.248304   0.0532388 
    10342.0     0.2442   0.0601744 
    10344.0   0.281391   0.0673299 
    10346.0   0.335787    0.072284 
    10348.0   0.350937   0.0742872 
    10350.0   0.271062   0.0747756 
    10352.0   0.206497   0.0715369 
    10354.0   0.195369   0.0660645 
    10356.0    0.23171   0.0613381 
    10358.0   0.246093   0.0591911 
    10360.0   0.208635   0.0561514 
    10362.0   0.179049   0.0541489 
    10364.0   0.212795   0.0577063 
    10366.0   0.300033   0.0697155 
    10368.0   0.371927   0.0897995 
    10370.0   0.413094    0.107046 
    10372.0   0.518731    0.117128 
    10374.0   0.488694    0.119547 
    10376.0   0.316543    0.116145 
    10378.0   0.278718    0.102405 
    10380.0   0.204614   0.0844062 
    10382.0   0.193573    0.070288 
    10384.0   0.259757   0.0652747 
    10386.0   0.227321   0.0637526 
    10388.0   0.215467   0.0649517 
    10390.0   0.226267   0.0719695 
    10392.0   0.221659    0.082321 
    10394.0    0.20378   0.0919782 
    10396.0   0.198619   0.0965217 
    10398.0   0.180272   0.0964634 
    10400.0   0.225571   0.0964845 
    10402.0    0.30764   0.0899576 
    10404.0   0.306437   0.0800731 
    10406.0   0.356329   0.0760738 
    10408.0   0.325796   0.0758483 
    10410.0   0.277479   0.0817704 
    10412.0   0.303335    0.101376 
    10414.0   0.395879    0.127622 
    10416.0   0.563987    0.150677 
    10418.0   0.236104    0.152863 
    10420.0   0.108199    0.158373 
    10422.0   0.231979    0.154522 
    10424.0   0.504384    0.129397 
    10426.0   0.317175    0.107767 
    10428.0   0.268901   0.0931859 
    10430.0   0.211631   0.0871732 
    10432.0   0.270657   0.0832581 
    10434.0   0.269161   0.0800566 
    10436.0   0.265884   0.0782318 
    10438.0   0.282205   0.0773287 
    10440.0    0.28779   0.0768877 
    10442.0   0.284835   0.0788045 
    10444.0   0.329766   0.0872886 
    10446.0   0.263233   0.0979531 
    10448.0   0.274153    0.106308 
    10450.0   0.240943    0.110942 
    10452.0   0.152246    0.109291 
    10454.0   0.303458    0.108452 
    10456.0   0.259361    0.103364 
    10458.0   0.325918    0.094522 
    10460.0   0.312152   0.0902272 
    10462.0   0.153208   0.0965095 
    10464.0   0.225775    0.119758 
    10466.0   0.230524    0.137057 
    10468.0    0.22561    0.148022 
    10470.0   0.247786    0.151093 
    10472.0    0.40614    0.148458 
    10474.0   0.255071    0.134357 
    10476.0   0.243826    0.113257 
    10478.0    0.29911    0.096632 
    10480.0   0.283201   0.0896063 
    10482.0   0.243277    0.087032 
    10484.0   0.264339   0.0863806 
    10486.0   0.261986   0.0867516 
    10488.0   0.258071    0.087169 
    10490.0   0.281598   0.0872347 
    10492.0   0.241157   0.0853318 
    10494.0   0.217311   0.0840877 
    10496.0   0.231959   0.0846013 
    10498.0   0.269325   0.0865375 
    10500.0    0.30163    0.088979 
    10502.0   0.277647   0.0913827 
    10504.0   0.247355   0.0984111 
    10506.0   0.152936    0.106138 
    10508.0   0.238092    0.112723 
    10510.0   0.335924    0.114875 
    10512.0   0.341529    0.118213 
    10514.0   0.305623    0.112927 
    10516.0   0.335599    0.107405 
    10518.0   0.207403    0.108743 
    10520.0   0.115164    0.119004 
    10522.0    0.22225    0.128774 
    10524.0   0.222336    0.135133 
    10526.0   0.211179    0.135798 
    10528.0    0.20021    0.133574 
    10530.0   0.427074    0.125559 
    10532.0   0.352629    0.108116 
    10534.0   0.142577   0.0951481 
    10536.0   0.150834   0.0903441 
    10538.0   0.262028   0.0908907 
    10540.0   0.337628   0.0938237 
    10542.0   0.251467   0.0922348 
    10544.0   0.167909   0.0891755 
    10546.0    0.14883   0.0878849 
    10548.0   0.208363   0.0910913 
    10550.0   0.267684   0.0935223 
    10552.0   0.237135   0.0928025 
    10554.0   0.189365   0.0917018 
    10556.0   0.196808   0.0945115 
    10558.0    0.26153   0.0937656 
    10560.0   0.320352   0.0963943 
    10562.0   0.321908   0.0964531 
    10564.0   0.261464   0.0953046 
    10566.0   0.187143   0.0959113 
    10568.0   0.188228    0.102892 
    10570.0   0.231469    0.107636 
    10572.0   0.284009    0.109688 
    10574.0   0.308769    0.111735 
    10576.0    0.35473    0.113609 
    10578.0   0.253135    0.108601 
    10580.0   0.075983     0.11125 
    10582.0  0.0467564    0.117352 
    10584.0   0.129364    0.122102 
    10586.0   0.278352    0.121091 
    10588.0   0.271504    0.125828 
    10590.0   0.371286    0.122617 
    10592.0   0.352047    0.117643 
    10594.0   0.266049    0.113726 
    10596.0   0.300932    0.113916 
    10598.0   0.332279    0.111856 
    10600.0   0.304458    0.110194 
    10602.0   0.297399    0.107943 
    10604.0   0.324497    0.110994 
    10606.0    0.30209    0.109318 
    10608.0    0.34262    0.110916 
    10610.0   0.368459    0.109838 
    10612.0   0.333836    0.110462 
    10614.0   0.145657    0.102396 
    10616.0   0.256987    0.106416 
    10618.0   0.271381    0.107071 
    10620.0   0.341884    0.112739 
    10622.0   0.258783    0.119518 
    10624.0    0.34264    0.108055 
    10626.0   0.282847    0.114557 
    10628.0   0.138595    0.110571 
    10630.0    0.16908    0.110486 
    10632.0   0.253598    0.112107 
    10634.0   0.439999    0.120076 
    10636.0    0.25951    0.116556 
    10638.0   0.271442    0.121432 
    10640.0   0.310762    0.118753 
    10642.0    0.42144    0.123611 
    10644.0   0.325566    0.130567 
    10646.0   0.232963    0.126348 
    10648.0   0.264541    0.124918 
    10650.0   0.326273    0.128557 
    10652.0   0.346046    0.132312 
    10654.0    0.22364    0.130967 
    10656.0   0.330472    0.129934 
    10658.0   0.436038    0.137657 
    10660.0   0.276676    0.135269 
    10662.0   0.359464    0.131501 
    10664.0    0.29005    0.127476 
    10666.0   0.200961    0.122738 
    10668.0   0.309975    0.129131 
    10670.0   0.348601    0.132138 
    10672.0   0.439399    0.134751 
    10674.0   0.335049    0.139884 
    10676.0   0.299225    0.134259 
    10678.0   0.387081    0.139051 
    10680.0   0.435301    0.144246 
    10682.0   0.239665    0.152514 
    10684.0   0.163936    0.153361 
    10686.0  0.0907172    0.169593 
    10688.0   0.246588    0.174143 
    10690.0   0.452963    0.177146 
    10692.0   0.273737    0.179872 
    10694.0   0.142019    0.181564 
    10696.0   0.200012    0.181393 
    10698.0    0.23958    0.188386 
    10700.0   0.101458    0.190181 
    10702.0   0.250326     0.19577 
    10704.0   0.109512    0.190713 
    10706.0    0.28472    0.204101 
    10708.0    0.36351    0.221576 
    10710.0   0.234138    0.227242 
    10712.0    0.20318    0.226392 
    10714.0   0.272244    0.228804 
    10716.0   0.264305    0.225262 
    10718.0   0.268164    0.210674 
    10720.0   0.272022    0.204436 
    10722.0   0.275881    0.213362 
    10724.0   0.279739    0.226522 
    10726.0   0.283598    0.245814 
    10728.0   0.287457    0.253406 
    10730.0   0.208545    0.256141 
    10732.0   0.129634    0.244113 
    10734.0   0.158665    0.219715 
    10736.0   0.138994    0.199829 
    10738.0   0.321861    0.194965 
