       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56516.528  32.944   30.59  28.217  4810.16     3631.0       g 
 56516.528   41.35  37.682  35.163  2083.95     3631.0    UVW2 
 56516.528  45.464  38.887  35.575  2245.03     3631.0    UVM2 
 56518.813  30.043  28.414  26.744  8668.36     3631.0       z 
 56518.813  30.373  28.695   26.95  7503.03     3631.0       i 
 56518.813  31.284   29.35  27.378  6155.47     3631.0       r 
 56518.813  32.961  30.604  28.233  4810.16     3631.0       g 
 56518.813  41.367  37.698  35.175  2083.95     3631.0    UVW2 
 56518.813  45.481  38.901  35.588  2245.03     3631.0    UVM2 
 56521.098  30.059  28.429  26.757  8668.36     3631.0       z 
 56521.098  30.389  28.711  26.965  7503.03     3631.0       i 
 56521.098  31.299  29.366  27.391  6155.47     3631.0       r 
 56521.098  32.977  30.619  28.249  4810.16     3631.0       g 
 56521.098  41.384  37.713  35.187  2083.95     3631.0    UVW2 
 56521.098  45.498  38.914  35.601  2245.03     3631.0    UVM2 
 56523.384  30.075  28.444  26.771  8668.36     3631.0       z 
 56523.384  30.405  28.727   26.98  7503.03     3631.0       i 
 56523.384  31.315  29.382  27.405  6155.47     3631.0       r 
 56523.384  32.994  30.633  28.265  4810.16     3631.0       g 
 56523.384  41.401  37.729    35.2  2083.95     3631.0    UVW2 
 56523.384  45.515  38.928  35.616  2245.03     3631.0    UVM2 
 56525.669   30.09  28.459  26.784  8668.36     3631.0       z 
 56525.669   30.42  28.743  26.995  7503.03     3631.0       i 
 56525.669   31.33  29.398  27.419  6155.47     3631.0       r 
 56525.669   33.01  30.648   28.28  4810.16     3631.0       g 
 56525.669  41.418  37.744  35.212  2083.95     3631.0    UVW2 
 56525.669  45.532  38.941  35.633  2245.03     3631.0    UVM2 
 56527.954  30.106  28.474  26.798  8668.36     3631.0       z 
 56527.954  30.436  28.759  27.009  7503.03     3631.0       i 
 56527.954  31.346  29.414  27.433  6155.47     3631.0       r 
 56527.954  33.027  30.662  28.294  4810.16     3631.0       g 
 56527.954  41.435   37.76  35.225  2083.95     3631.0    UVW2 
 56527.954  45.548  38.955  35.649  2245.03     3631.0    UVM2 
  56530.24  30.122  28.489  26.811  8668.36     3631.0       z 
  56530.24  30.452  28.775  27.024  7503.03     3631.0       i 
  56530.24  31.361   29.43  27.447  6155.47     3631.0       r 
  56530.24  33.043  30.676  28.307  4810.16     3631.0       g 
  56530.24  41.452  37.775  35.237  2083.95     3631.0    UVW2 
  56530.24  45.565  38.969  35.665  2245.03     3631.0    UVM2 
 56532.525  30.137  28.504  26.825  8668.36     3631.0       z 
 56532.525  30.467   28.79  27.039  7503.03     3631.0       i 
 56532.525  31.377  29.446  27.461  6155.47     3631.0       r 
 56532.525   33.06   30.69   28.32  4810.16     3631.0       g 
 56532.525  41.469   37.79   35.25  2083.95     3631.0    UVW2 
 56532.525  45.582  38.982  35.682  2245.03     3631.0    UVM2 
  56534.81  30.153  28.519  26.839  8668.36     3631.0       z 
  56534.81  30.483  28.806  27.054  7503.03     3631.0       i 
  56534.81  31.392  29.462  27.475  6155.47     3631.0       r 
  56534.81  33.076  30.705  28.334  4810.16     3631.0       g 
  56534.81  41.485  37.806  35.262  2083.95     3631.0    UVW2 
  56534.81  45.599  38.995  35.698  2245.03     3631.0    UVM2 
 56537.096  30.168  28.535  26.852  8668.36     3631.0       z 
 56537.096  30.498  28.822  27.068  7503.03     3631.0       i 
 56537.096  31.408  29.478  27.488  6155.47     3631.0       r 
 56537.096  33.092  30.719  28.347  4810.16     3631.0       g 
 56537.096  41.502  37.821  35.274  2083.95     3631.0    UVW2 
 56537.096  45.615  39.009  35.714  2245.03     3631.0    UVM2 
 56539.381  30.183   28.55  26.866  8668.36     3631.0       z 
 56539.381  30.513  28.838  27.083  7503.03     3631.0       i 
 56539.381  31.423  29.494  27.502  6155.47     3631.0       r 
 56539.381  33.109  30.733   28.36  4810.16     3631.0       g 
 56539.381  41.519  37.836  35.287  2083.95     3631.0    UVW2 
 56539.381  45.632  39.022   35.73  2245.03     3631.0    UVM2 
 56541.666  30.199  28.566  26.882  8668.36     3631.0       z 
 56541.666  30.529  28.855  27.098  7503.03     3631.0       i 
 56541.666  31.438   29.51  27.516  6155.47     3631.0       r 
 56541.666  33.125  30.747  28.373  4810.16     3631.0       g 
 56541.666  41.535  37.851  35.299  2083.95     3631.0    UVW2 
 56541.666  45.648  39.036  35.746  2245.03     3631.0    UVM2 
 56543.952  30.214  28.581  26.897  8668.36     3631.0       z 
 56543.952  30.544  28.871  27.112  7503.03     3631.0       i 
 56543.952  31.454  29.526  27.529  6155.47     3631.0       r 
 56543.952  33.141  30.761  28.387  4810.16     3631.0       g 
 56543.952  41.552  37.867  35.311  2083.95     3631.0    UVW2 
 56543.952  45.665  39.049  35.762  2245.03     3631.0    UVM2 
 56546.237  30.229  28.596  26.913  8668.36     3631.0       z 
 56546.237  30.559  28.887  27.127  7503.03     3631.0       i 
 56546.237  31.469  29.542  27.543  6155.47     3631.0       r 
 56546.237  33.157  30.775    28.4  4810.16     3631.0       g 
 56546.237  41.568  37.882  35.324  2083.95     3631.0    UVW2 
 56546.237  45.681  39.062  35.778  2245.03     3631.0    UVM2 
 56548.522  30.244  28.612  26.929  8668.36     3631.0       z 
 56548.522  30.574  28.903  27.141  7503.03     3631.0       i 
 56548.522  31.484  29.557  27.556  6155.47     3631.0       r 
 56548.522  33.173  30.789  28.413  4810.16     3631.0       g 
 56548.522  41.585  37.897  35.336  2083.95     3631.0    UVW2 
 56548.522  45.698  39.076  35.794  2245.03     3631.0    UVM2 
 56550.808   30.26  28.627  26.945  8668.36     3631.0       z 
 56550.808  30.589  28.919  27.156  7503.03     3631.0       i 
 56550.808  31.499  29.573   27.57  6155.47     3631.0       r 
 56550.808  33.189  30.803  28.426  4810.16     3631.0       g 
 56550.808  41.601  37.912   35.35  2083.95     3631.0    UVW2 
 56550.808  45.714  39.089   35.81  2245.03     3631.0    UVM2 
 56553.093  30.275  28.642   26.96  8668.36     3631.0       z 
 56553.093  30.604  28.935   27.17  7503.03     3631.0       i 
 56553.093  31.514  29.588  27.583  6155.47     3631.0       r 
 56553.093  33.205  30.817  28.439  4810.16     3631.0       g 
 56553.093  41.618  37.927  35.364  2083.95     3631.0    UVW2 
 56553.093  45.729  39.102  35.826  2245.03     3631.0    UVM2 
 56555.378   30.29  28.657  26.976  8668.36     3631.0       z 
 56555.378  30.619  28.951  27.185  7503.03     3631.0       i 
 56555.378  31.529  29.604  27.597  6155.47     3631.0       r 
 56555.378  33.221  30.831  28.452  4810.16     3631.0       g 
 56555.378  41.634  37.942  35.379  2083.95     3631.0    UVW2 
 56555.378  45.743  39.115  35.842  2245.03     3631.0    UVM2 
 56557.663  30.306  28.672  26.992  8668.36     3631.0       z 
 56557.663  30.634  28.967  27.199  7503.03     3631.0       i 
 56557.663  31.544  29.619   27.61  6155.47     3631.0       r 
 56557.663  33.237  30.845  28.465  4810.16     3631.0       g 
 56557.663   41.65  37.957  35.392  2083.95     3631.0    UVW2 
 56557.663  45.758  39.128  35.858  2245.03     3631.0    UVM2 
 56559.949  30.323  28.688  27.007  8668.36     3631.0       z 
 56559.949  30.649  28.983  27.214  7503.03     3631.0       i 
 56559.949  31.559  29.635  27.624  6155.47     3631.0       r 
 56559.949  33.253  30.859  28.478  4810.16     3631.0       g 
 56559.949  41.667  37.972  35.403  2083.95     3631.0    UVW2 
 56559.949  45.772  39.141  35.874  2245.03     3631.0    UVM2 
 56562.234   30.34  28.703  27.023  8668.36     3631.0       z 
 56562.234  30.664  28.999  27.228  7503.03     3631.0       i 
 56562.234  31.574   29.65  27.637  6155.47     3631.0       r 
 56562.234  33.268  30.873  28.491  4810.16     3631.0       g 
 56562.234  41.684  37.986  35.414  2083.95     3631.0    UVW2 
 56562.234  45.787  39.154   35.89  2245.03     3631.0    UVM2 
 56564.519  30.357  28.718  27.039  8668.36     3631.0       z 
 56564.519  30.679  29.015  27.242  7503.03     3631.0       i 
 56564.519  31.589  29.666   27.65  6155.47     3631.0       r 
 56564.519  33.284  30.887  28.504  4810.16     3631.0       g 
 56564.519  41.702  38.001  35.425  2083.95     3631.0    UVW2 
 56564.519  45.801  39.168  35.905  2245.03     3631.0    UVM2 
 56566.805  30.373  28.733  27.055  8668.36     3631.0       z 
 56566.805  30.694   29.03  27.257  7503.03     3631.0       i 
 56566.805  31.604  29.681  27.664  6155.47     3631.0       r 
 56566.805    33.3  30.901  28.517  4810.16     3631.0       g 
 56566.805  41.719  38.016  35.437  2083.95     3631.0    UVW2 
 56566.805  45.816  39.181  35.921  2245.03     3631.0    UVM2 
  56569.09   30.39  28.748  27.071  8668.36     3631.0       z 
  56569.09  30.708  29.046  27.271  7503.03     3631.0       i 
  56569.09  31.619  29.696  27.677  6155.47     3631.0       r 
  56569.09  33.318  30.914   28.53  4810.16     3631.0       g 
  56569.09  41.737  38.031  35.448  2083.95     3631.0    UVW2 
  56569.09   45.83  39.194  35.936  2245.03     3631.0    UVM2 
 56571.375  30.406  28.764  27.088  8668.36     3631.0       z 
 56571.375  30.723  29.061  27.285  7503.03     3631.0       i 
 56571.375  31.633  29.711   27.69  6155.47     3631.0       r 
 56571.375  33.335  30.928  28.543  4810.16     3631.0       g 
 56571.375  41.754  38.045  35.459  2083.95     3631.0    UVW2 
 56571.375  45.844  39.207  35.952  2245.03     3631.0    UVM2 
 56573.661  30.421   28.78  27.104  8668.36     3631.0       z 
 56573.661  30.738  29.076  27.299  7503.03     3631.0       i 
 56573.661  31.648  29.727  27.703  6155.47     3631.0       r 
 56573.661  33.352  30.942  28.556  4810.16     3631.0       g 
 56573.661  41.772   38.06   35.47  2083.95     3631.0    UVW2 
 56573.661  45.858  39.219  35.968  2245.03     3631.0    UVM2 
 56575.946  30.437  28.796   27.12  8668.36     3631.0       z 
 56575.946  30.752  29.091  27.314  7503.03     3631.0       i 
 56575.946  31.663  29.742  27.717  6155.47     3631.0       r 
 56575.946  33.369  30.955  28.569  4810.16     3631.0       g 
 56575.946  41.789  38.075  35.482  2083.95     3631.0    UVW2 
 56575.946  45.873  39.232  35.983  2245.03     3631.0    UVM2 
 56578.231  30.453  28.812  27.136  8668.36     3631.0       z 
 56578.231  30.767  29.105  27.328  7503.03     3631.0       i 
 56578.231  31.677  29.757   27.73  6155.47     3631.0       r 
 56578.231  33.386  30.969  28.581  4810.16     3631.0       g 
 56578.231  41.807  38.089  35.494  2083.95     3631.0    UVW2 
 56578.231  45.887  39.245  35.999  2245.03     3631.0    UVM2 
 56580.517  30.468  28.828  27.153  8668.36     3631.0       z 
 56580.517  30.781   29.12  27.342  7503.03     3631.0       i 
 56580.517  31.691  29.773  27.743  6155.47     3631.0       r 
 56580.517  33.403  30.983  28.594  4810.16     3631.0       g 
 56580.517  41.824  38.104  35.506  2083.95     3631.0    UVW2 
 56580.517  45.901  39.258  36.014  2245.03     3631.0    UVM2 
 56582.802  30.484  28.844  27.169  8668.36     3631.0       z 
 56582.802  30.795  29.134  27.356  7503.03     3631.0       i 
 56582.802  31.705   29.79  27.756  6155.47     3631.0       r 
 56582.802   33.42  30.996  28.607  4810.16     3631.0       g 
 56582.802  41.841  38.118  35.518  2083.95     3631.0    UVW2 
 56582.802  45.915  39.271  36.029  2245.03     3631.0    UVM2 
 56585.087  30.499   28.86  27.185  8668.36     3631.0       z 
 56585.087   30.81  29.149   27.37  7503.03     3631.0       i 
 56585.087  31.719  29.807  27.769  6155.47     3631.0       r 
 56585.087  33.436   31.01   28.62  4810.16     3631.0       g 
 56585.087  41.859  38.133   35.53  2083.95     3631.0    UVW2 
 56585.087  45.929  39.284  36.045  2245.03     3631.0    UVM2 
 56587.372  30.515  28.876  27.201  8668.36     3631.0       z 
 56587.372  30.824  29.163  27.384  7503.03     3631.0       i 
 56587.372  31.733  29.823  27.782  6155.47     3631.0       r 
 56587.372  33.453  31.023  28.632  4810.16     3631.0       g 
 56587.372  41.876  38.147  35.542  2083.95     3631.0    UVW2 
 56587.372  45.943  39.297   36.06  2245.03     3631.0    UVM2 
 56589.658   30.53  28.891  27.217  8668.36     3631.0       z 
 56589.658  30.838  29.178  27.398  7503.03     3631.0       i 
 56589.658  31.747   29.84  27.795  6155.47     3631.0       r 
 56589.658   33.47  31.036  28.645  4810.16     3631.0       g 
 56589.658  41.893  38.161  35.556  2083.95     3631.0    UVW2 
 56589.658  45.957  39.309  36.075  2245.03     3631.0    UVM2 
 56591.943  30.546  28.907  27.233  8668.36     3631.0       z 
 56591.943  30.853  29.192  27.412  7503.03     3631.0       i 
 56591.943  31.762  29.857  27.808  6155.47     3631.0       r 
 56591.943  33.487   31.05  28.658  4810.16     3631.0       g 
 56591.943   41.91  38.176   35.57  2083.95     3631.0    UVW2 
 56591.943  45.971  39.322  36.091  2245.03     3631.0    UVM2 
 56594.228  30.561  28.923  27.249  8668.36     3631.0       z 
 56594.228  30.867  29.206  27.426  7503.03     3631.0       i 
 56594.228  31.778  29.873  27.821  6155.47     3631.0       r 
 56594.228  33.503  31.063   28.67  4810.16     3631.0       g 
 56594.228  41.927   38.19  35.584  2083.95     3631.0    UVW2 
 56594.228  45.985  39.335  36.106  2245.03     3631.0    UVM2 
 56596.514  30.576  28.938  27.265  8668.36     3631.0       z 
 56596.514  30.881   29.22   27.44  7503.03     3631.0       i 
 56596.514  31.795   29.89  27.834  6155.47     3631.0       r 
 56596.514   33.52  31.077  28.683  4810.16     3631.0       g 
 56596.514  41.944  38.204  35.599  2083.95     3631.0    UVW2 
 56596.514  45.999  39.347  36.122  2245.03     3631.0    UVM2 
 56598.799  30.592  28.954  27.281  8668.36     3631.0       z 
 56598.799  30.895  29.235  27.454  7503.03     3631.0       i 
 56598.799  31.811  29.906  27.847  6155.47     3631.0       r 
 56598.799  33.537   31.09  28.696  4810.16     3631.0       g 
 56598.799  41.961  38.218  35.615  2083.95     3631.0    UVW2 
 56598.799  46.013   39.36  36.138  2245.03     3631.0    UVM2 
 56601.084  30.607   28.97  27.297  8668.36     3631.0       z 
 56601.084  30.909  29.249  27.468  7503.03     3631.0       i 
 56601.084  31.828  29.922  27.859  6155.47     3631.0       r 
 56601.084  33.553  31.103  28.708  4810.16     3631.0       g 
 56601.084  41.978  38.232  35.631  2083.95     3631.0    UVW2 
 56601.084  46.026  39.373  36.154  2245.03     3631.0    UVM2 
  56603.37  30.622  28.985  27.313  8668.36     3631.0       z 
  56603.37  30.923  29.263  27.482  7503.03     3631.0       i 
  56603.37  31.844  29.939  27.872  6155.47     3631.0       r 
  56603.37   33.57  31.116  28.721  4810.16     3631.0       g 
  56603.37  41.995  38.246  35.646  2083.95     3631.0    UVW2 
  56603.37   46.04  39.385   36.17  2245.03     3631.0    UVM2 
 56605.655  30.637  29.001  27.328  8668.36     3631.0       z 
 56605.655  30.937  29.277  27.495  7503.03     3631.0       i 
 56605.655   31.86  29.955  27.885  6155.47     3631.0       r 
 56605.655  33.586   31.13  28.733  4810.16     3631.0       g 
 56605.655  42.012   38.26  35.662  2083.95     3631.0    UVW2 
 56605.655  46.054  39.398  36.186  2245.03     3631.0    UVM2 
  56607.94  30.652  29.016  27.344  8668.36     3631.0       z 
  56607.94  30.951  29.291  27.509  7503.03     3631.0       i 
  56607.94  31.877  29.971  27.898  6155.47     3631.0       r 
  56607.94  33.603  31.145  28.746  4810.16     3631.0       g 
  56607.94  42.029  38.274  35.677  2083.95     3631.0    UVW2 
  56607.94  46.067   39.41  36.199  2245.03     3631.0    UVM2 
 56610.226  30.667  29.031   27.36  8668.36     3631.0       z 
 56610.226  30.965  29.305  27.523  7503.03     3631.0       i 
 56610.226  31.893  29.987   27.91  6155.47     3631.0       r 
 56610.226  33.619   31.16  28.758  4810.16     3631.0       g 
 56610.226  42.046  38.288  35.693  2083.95     3631.0    UVW2 
 56610.226  46.081  39.423  36.213  2245.03     3631.0    UVM2 
 56612.511  30.682  29.047  27.376  8668.36     3631.0       z 
 56612.511  30.979  29.319  27.537  7503.03     3631.0       i 
 56612.511  31.909  30.001  27.923  6155.47     3631.0       r 
 56612.511  33.636  31.175   28.77  4810.16     3631.0       g 
 56612.511  42.063  38.302  35.705  2083.95     3631.0    UVW2 
 56612.511  46.095  39.435  36.227  2245.03     3631.0    UVM2 
 56614.796  30.697  29.062  27.388  8668.36     3631.0       z 
 56614.796  30.992  29.333   27.55  7503.03     3631.0       i 
 56614.796  31.926  30.015  27.936  6155.47     3631.0       r 
 56614.796  33.652   31.19  28.783  4810.16     3631.0       g 
 56614.796   42.08  38.316  35.718  2083.95     3631.0    UVW2 
 56614.796  46.108  39.448  36.241  2245.03     3631.0    UVM2 
 56617.081  30.712  29.077    27.4  8668.36     3631.0       z 
 56617.081  31.006  29.347  27.564  7503.03     3631.0       i 
 56617.081  31.942   30.03  27.948  6155.47     3631.0       r 
 56617.081  33.668  31.205  28.795  4810.16     3631.0       g 
 56617.081  42.096   38.33   35.73  2083.95     3631.0    UVW2 
 56617.081  46.122   39.46  36.254  2245.03     3631.0    UVM2 
 56619.367  30.727  29.092  27.413  8668.36     3631.0       z 
 56619.367   31.02   29.36  27.578  7503.03     3631.0       i 
 56619.367  31.958  30.044  27.961  6155.47     3631.0       r 
 56619.367  33.684   31.22  28.808  4810.16     3631.0       g 
 56619.367  42.113  38.343  35.742  2083.95     3631.0    UVW2 
 56619.367  46.135  39.472  36.268  2245.03     3631.0    UVM2 
 56621.652  30.742  29.108  27.425  8668.36     3631.0       z 
 56621.652  31.034  29.374  27.591  7503.03     3631.0       i 
 56621.652  31.974  30.058  27.973  6155.47     3631.0       r 
 56621.652  33.701  31.235   28.82  4810.16     3631.0       g 
 56621.652   42.13  38.357  35.754  2083.95     3631.0    UVW2 
 56621.652  46.148  39.485  36.281  2245.03     3631.0    UVM2 
 56623.937  30.757  29.123  27.437  8668.36     3631.0       z 
 56623.937  31.047  29.388  27.605  7503.03     3631.0       i 
 56623.937  31.991  30.072  27.986  6155.47     3631.0       r 
 56623.937  33.717   31.25  28.832  4810.16     3631.0       g 
 56623.937  42.146  38.371  35.766  2083.95     3631.0    UVW2 
 56623.937  46.162  39.497  36.295  2245.03     3631.0    UVM2 
 56626.223  30.771  29.138  27.449  8668.36     3631.0       z 
 56626.223  31.061  29.402  27.619  7503.03     3631.0       i 
 56626.223  32.005  30.086  27.998  6155.47     3631.0       r 
 56626.223  33.733  31.265  28.844  4810.16     3631.0       g 
 56626.223  42.163  38.384  35.779  2083.95     3631.0    UVW2 
 56626.223  46.175  39.509  36.308  2245.03     3631.0    UVM2 
 56628.508  30.786  29.153  27.462  8668.36     3631.0       z 
 56628.508  31.074  29.415  27.632  7503.03     3631.0       i 
 56628.508  32.019    30.1  28.011  6155.47     3631.0       r 
 56628.508  33.749  31.279  28.857  4810.16     3631.0       g 
 56628.508   42.18  38.397  35.791  2083.95     3631.0    UVW2 
 56628.508  46.188  39.522  36.322  2245.03     3631.0    UVM2 
 56630.793  30.801  29.168  27.474  8668.36     3631.0       z 
 56630.793  31.088  29.429  27.645  7503.03     3631.0       i 
 56630.793  32.034  30.114  28.024  6155.47     3631.0       r 
 56630.793  33.765  31.293  28.869  4810.16     3631.0       g 
 56630.793  42.196  38.409  35.803  2083.95     3631.0    UVW2 
 56630.793  46.202  39.534  36.335  2245.03     3631.0    UVM2 
 56633.079  30.815  29.183  27.486  8668.36     3631.0       z 
 56633.079  31.101  29.443  27.658  7503.03     3631.0       i 
 56633.079  32.048  30.128  28.036  6155.47     3631.0       r 
 56633.079  33.781  31.307  28.881  4810.16     3631.0       g 
 56633.079  42.213  38.421  35.815  2083.95     3631.0    UVW2 
 56633.079  46.215  39.546  36.348  2245.03     3631.0    UVM2 
 56635.364   30.83  29.198  27.498  8668.36     3631.0       z 
 56635.364  31.115  29.457   27.67  7503.03     3631.0       i 
 56635.364  32.062  30.141  28.049  6155.47     3631.0       r 
 56635.364  33.797  31.322  28.893  4810.16     3631.0       g 
 56635.364  42.229  38.434  35.827  2083.95     3631.0    UVW2 
 56635.364  46.228  39.558  36.362  2245.03     3631.0    UVM2 
 56637.649  30.845  29.213   27.51  8668.36     3631.0       z 
 56637.649  31.128  29.472  27.683  7503.03     3631.0       i 
 56637.649  32.076  30.154  28.062  6155.47     3631.0       r 
 56637.649  33.813  31.336  28.905  4810.16     3631.0       g 
 56637.649  42.246  38.446  35.839  2083.95     3631.0    UVW2 
 56637.649  46.241   39.57  36.375  2245.03     3631.0    UVM2 
 56639.935  30.859  29.228  27.522  8668.36     3631.0       z 
 56639.935  31.141  29.486  27.695  7503.03     3631.0       i 
 56639.935   32.09  30.167  28.074  6155.47     3631.0       r 
 56639.935  33.829   31.35  28.917  4810.16     3631.0       g 
 56639.935  42.261  38.457  35.851  2083.95     3631.0    UVW2 
 56639.935  46.254  39.583  36.388  2245.03     3631.0    UVM2 
  56642.22  30.874  29.242  27.534  8668.36     3631.0       z 
  56642.22  31.154  29.501  27.708  7503.03     3631.0       i 
  56642.22  32.103   30.18  28.087  6155.47     3631.0       r 
  56642.22  33.845  31.363   28.93  4810.16     3631.0       g 
  56642.22  42.276  38.469  35.863  2083.95     3631.0    UVW2 
  56642.22  46.267  39.595  36.401  2245.03     3631.0    UVM2 
 56644.505  30.888  29.257  27.546  8668.36     3631.0       z 
 56644.505  31.168  29.515  27.721  7503.03     3631.0       i 
 56644.505  32.115  30.193  28.099  6155.47     3631.0       r 
 56644.505   33.86  31.375  28.942  4810.16     3631.0       g 
 56644.505  42.291  38.481  35.875  2083.95     3631.0    UVW2 
 56644.505   46.28  39.607  36.414  2245.03     3631.0    UVM2 
  56646.79  30.903  29.271  27.558  8668.36     3631.0       z 
  56646.79  31.181  29.529  27.733  7503.03     3631.0       i 
  56646.79  32.128  30.205  28.112  6155.47     3631.0       r 
  56646.79  33.876  31.387  28.954  4810.16     3631.0       g 
  56646.79  42.305  38.493  35.887  2083.95     3631.0    UVW2 
  56646.79  46.293  39.619  36.428  2245.03     3631.0    UVM2 
 56649.076  30.916  29.285   27.57  8668.36     3631.0       z 
 56649.076  31.194  29.544  27.746  7503.03     3631.0       i 
 56649.076   32.14  30.218  28.126  6155.47     3631.0       r 
 56649.076  33.892  31.399  28.966  4810.16     3631.0       g 
 56649.076   42.32  38.505  35.899  2083.95     3631.0    UVW2 
 56649.076  46.306  39.631  36.441  2245.03     3631.0    UVM2 
 56651.361   30.93  29.299  27.582  8668.36     3631.0       z 
 56651.361  31.208  29.558  27.758  7503.03     3631.0       i 
 56651.361  32.152  30.231   28.14  6155.47     3631.0       r 
 56651.361  33.908   31.41  28.978  4810.16     3631.0       g 
 56651.361  42.335  38.517  35.911  2083.95     3631.0    UVW2 
 56651.361  46.319  39.643  36.453  2245.03     3631.0    UVM2 
 56653.646  30.943  29.313  27.594  8668.36     3631.0       z 
 56653.646  31.224  29.572  27.771  7503.03     3631.0       i 
 56653.646  32.165  30.244  28.154  6155.47     3631.0       r 
 56653.646  33.923  31.422  28.991  4810.16     3631.0       g 
 56653.646  42.349  38.529  35.926  2083.95     3631.0    UVW2 
 56653.646  46.332  39.655  36.465  2245.03     3631.0    UVM2 
 56655.932  30.957  29.327  27.606  8668.36     3631.0       z 
 56655.932  31.239  29.587  27.783  7503.03     3631.0       i 
 56655.932  32.177  30.258  28.166  6155.47     3631.0       r 
 56655.932  33.939  31.434  29.005  4810.16     3631.0       g 
 56655.932  42.364  38.541  35.942  2083.95     3631.0    UVW2 
 56655.932  46.345  39.667  36.478  2245.03     3631.0    UVM2 
 56658.217   30.97  29.341  27.618  8668.36     3631.0       z 
 56658.217  31.254  29.601  27.795  7503.03     3631.0       i 
 56658.217  32.189  30.271  28.178  6155.47     3631.0       r 
 56658.217  33.955  31.446  29.019  4810.16     3631.0       g 
 56658.217  42.378  38.552  35.957  2083.95     3631.0    UVW2 
 56658.217  46.358  39.679   36.49  2245.03     3631.0    UVM2 
 56660.502  30.984  29.355   27.63  8668.36     3631.0       z 
 56660.502  31.269  29.615  27.808  7503.03     3631.0       i 
 56660.502  32.201  30.285   28.19  6155.47     3631.0       r 
 56660.502   33.97  31.457  29.032  4810.16     3631.0       g 
 56660.502  42.392  38.564  35.972  2083.95     3631.0    UVW2 
 56660.502  46.371  39.691  36.502  2245.03     3631.0    UVM2 
 56662.788  30.997  29.369  27.642  8668.36     3631.0       z 
 56662.788  31.284  29.629   27.82  7503.03     3631.0       i 
 56662.788  32.216  30.299  28.202  6155.47     3631.0       r 
 56662.788  33.986  31.469  29.046  4810.16     3631.0       g 
 56662.788  42.407  38.576  35.988  2083.95     3631.0    UVW2 
 56662.788  46.383  39.702  36.514  2245.03     3631.0    UVM2 
 56665.073   31.01  29.383  27.654  8668.36     3631.0       z 
 56665.073  31.299  29.643  27.832  7503.03     3631.0       i 
 56665.073   32.23  30.312  28.213  6155.47     3631.0       r 
 56665.073  34.001  31.481  29.059  4810.16     3631.0       g 
 56665.073  42.421  38.588  36.003  2083.95     3631.0    UVW2 
 56665.073  46.396  39.714  36.527  2245.03     3631.0    UVM2 
 56667.358  31.024  29.397  27.666  8668.36     3631.0       z 
 56667.358  31.315  29.657  27.845  7503.03     3631.0       i 
 56667.358  32.244  30.326  28.225  6155.47     3631.0       r 
 56667.358  34.017  31.492  29.073  4810.16     3631.0       g 
 56667.358  42.435    38.6  36.018  2083.95     3631.0    UVW2 
 56667.358  46.408  39.726  36.539  2245.03     3631.0    UVM2 
 56669.644  31.037  29.411  27.681  8668.36     3631.0       z 
 56669.644   31.33   29.67  27.859  7503.03     3631.0       i 
 56669.644  32.258  30.339  28.237  6155.47     3631.0       r 
 56669.644  34.032  31.504  29.086  4810.16     3631.0       g 
 56669.644   42.45  38.612  36.033  2083.95     3631.0    UVW2 
 56669.644  46.421  39.738  36.552  2245.03     3631.0    UVM2 
 56671.929   31.05  29.425  27.696  8668.36     3631.0       z 
 56671.929  31.345  29.684  27.874  7503.03     3631.0       i 
 56671.929  32.273  30.352  28.248  6155.47     3631.0       r 
 56671.929  34.047  31.516    29.1  4810.16     3631.0       g 
 56671.929  42.464  38.624  36.049  2083.95     3631.0    UVW2 
 56671.929  46.433   39.75  36.566  2245.03     3631.0    UVM2 
 56674.214  31.063  29.438  27.711  8668.36     3631.0       z 
 56674.214  31.359  29.697   27.89  7503.03     3631.0       i 
 56674.214  32.287  30.366   28.26  6155.47     3631.0       r 
 56674.214  34.063  31.527  29.115  4810.16     3631.0       g 
 56674.214  42.478  38.636  36.064  2083.95     3631.0    UVW2 
 56674.214  46.445  39.761   36.58  2245.03     3631.0    UVM2 
 56676.499  31.077  29.452  27.727  8668.36     3631.0       z 
 56676.499  31.374   29.71  27.906  7503.03     3631.0       i 
 56676.499  32.301  30.379  28.273  6155.47     3631.0       r 
 56676.499  34.078  31.539   29.13  4810.16     3631.0       g 
 56676.499  42.492  38.648  36.079  2083.95     3631.0    UVW2 
 56676.499  46.457  39.773  36.593  2245.03     3631.0    UVM2 
 56678.785   31.09  29.466  27.738  8668.36     3631.0       z 
 56678.785  31.389  29.723  27.922  7503.03     3631.0       i 
 56678.785  32.315  30.392  28.285  6155.47     3631.0       r 
 56678.785  34.093   31.55  29.144  4810.16     3631.0       g 
 56678.785  42.506   38.66  36.094  2083.95     3631.0    UVW2 
 56678.785  46.469  39.785  36.607  2245.03     3631.0    UVM2 
  56681.07  31.103   29.48  27.749  8668.36     3631.0       z 
  56681.07  31.403  29.737  27.938  7503.03     3631.0       i 
  56681.07  32.329  30.406  28.297  6155.47     3631.0       r 
  56681.07  34.108  31.562  29.159  4810.16     3631.0       g 
  56681.07   42.52  38.672  36.109  2083.95     3631.0    UVW2 
  56681.07  46.482  39.797   36.62  2245.03     3631.0    UVM2 
 56683.355  31.116  29.493   27.76  8668.36     3631.0       z 
