       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 60484.517  18.554  18.541  18.525  6629.82     3631.0      orange 
 60485.229  18.257  18.237  18.223  4671.78     3631.0  g-Magellan 
 60485.229  18.279  18.262  18.248  4746.48     3631.0       g-P48 
 60485.229  18.328  18.318  18.304  5182.42     3631.0        cyan 
 60485.229  18.466  18.454  18.441  6141.12     3631.0  r-Magellan 
 60485.229  18.489  18.476  18.462  6366.38     3631.0       r-P48 
 60485.229  18.537  18.525   18.51  6629.82     3631.0      orange 
 60486.249  18.241   18.22  18.207  4671.78     3631.0  g-Magellan 
 60486.249  18.262  18.244  18.231  4746.48     3631.0       g-P48 
 60486.249   18.31    18.3  18.286  5182.42     3631.0        cyan 
 60486.249  18.445  18.433   18.42  6141.12     3631.0  r-Magellan 
 60486.249  18.468  18.456  18.442  6366.38     3631.0       r-P48 
 60486.249  18.516  18.504  18.489  6629.82     3631.0      orange 
 60486.392  18.238  18.218  18.205  4671.78     3631.0  g-Magellan 
 60486.392   18.26  18.242  18.229  4746.48     3631.0       g-P48 
 60486.392  18.308  18.297  18.284  5182.42     3631.0        cyan 
 60486.392  18.442   18.43  18.418  6141.12     3631.0  r-Magellan 
 60486.392  18.465  18.453  18.439  6366.38     3631.0       r-P48 
 60486.392  18.513  18.501  18.486  6629.82     3631.0      orange 
 60487.164  18.227  18.206  18.193  4671.78     3631.0  g-Magellan 
 60487.164  18.248  18.231  18.217  4746.48     3631.0       g-P48 
 60487.164  18.295  18.284  18.272  5182.42     3631.0        cyan 
 60487.164  18.427  18.415  18.403  6141.12     3631.0  r-Magellan 
 60487.164  18.449  18.438  18.426  6366.38     3631.0       r-P48 
 60487.164  18.497  18.486  18.471  6629.82     3631.0      orange 
 60487.385  18.224  18.203   18.19  4671.78     3631.0  g-Magellan 
 60487.385  18.244  18.228  18.214  4746.48     3631.0       g-P48 
 60487.385  18.291   18.28  18.268  5182.42     3631.0        cyan 
 60487.385  18.423  18.411  18.399  6141.12     3631.0  r-Magellan 
 60487.385  18.445  18.434  18.422  6366.38     3631.0       r-P48 
 60487.385  18.493  18.481  18.467  6629.82     3631.0      orange 
 60488.231  18.213  18.192  18.178  4671.78     3631.0  g-Magellan 
 60488.231  18.233  18.216  18.202  4746.48     3631.0       g-P48 
 60488.231  18.278  18.267  18.256  5182.42     3631.0        cyan 
 60488.231  18.409  18.396  18.385  6141.12     3631.0  r-Magellan 
 60488.231   18.43  18.419  18.407  6366.38     3631.0       r-P48 
 60488.231  18.477  18.466  18.452  6629.82     3631.0      orange 
 60488.314  18.211  18.191  18.177  4671.78     3631.0  g-Magellan 
 60488.314  18.231  18.215  18.201  4746.48     3631.0       g-P48 
 60488.314  18.277  18.266  18.254  5182.42     3631.0        cyan 
 60488.314  18.407  18.394  18.383  6141.12     3631.0  r-Magellan 
 60488.314  18.428  18.417  18.405  6366.38     3631.0       r-P48 
 60488.314  18.476  18.464  18.451  6629.82     3631.0      orange 
 60488.368  18.211  18.191  18.176  4671.78     3631.0  g-Magellan 
 60488.368  18.231  18.215  18.201  4746.48     3631.0       g-P48 
 60488.368  18.276  18.266  18.254  5182.42     3631.0        cyan 
 60488.368  18.406  18.394  18.383  6141.12     3631.0  r-Magellan 
 60488.368  18.428  18.416  18.404  6366.38     3631.0       r-P48 
 60488.368  18.475  18.463   18.45  6629.82     3631.0      orange 
 60488.871  18.204  18.185  18.169  4671.78     3631.0  g-Magellan 
 60488.871  18.224  18.208  18.194  4746.48     3631.0       g-P48 
 60488.871  18.269  18.258  18.247  5182.42     3631.0        cyan 
 60488.871  18.398  18.385  18.374  6141.12     3631.0  r-Magellan 
 60488.871  18.419  18.408  18.396  6366.38     3631.0       r-P48 
 60488.871  18.466  18.454  18.442  6629.82     3631.0      orange 
 60489.542  18.196  18.178  18.161  4671.78     3631.0  g-Magellan 
 60489.542  18.216    18.2  18.186  4746.48     3631.0       g-P48 
 60489.542  18.259   18.25  18.238  5182.42     3631.0        cyan 
 60489.542  18.387  18.375  18.364  6141.12     3631.0  r-Magellan 
 60489.542  18.408  18.397  18.385  6366.38     3631.0       r-P48 
 60489.542  18.454  18.443  18.431  6629.82     3631.0      orange 
 60490.227  18.188   18.17  18.154  4671.78     3631.0  g-Magellan 
 60490.227  18.209  18.193  18.178  4746.48     3631.0       g-P48 
 60490.227  18.251  18.241  18.229  5182.42     3631.0        cyan 
 60490.227  18.376  18.365  18.354  6141.12     3631.0  r-Magellan 
 60490.227  18.397  18.386  18.375  6366.38     3631.0       r-P48 
 60490.227  18.443  18.432  18.421  6629.82     3631.0      orange 
 60490.269  18.188   18.17  18.153  4671.78     3631.0  g-Magellan 
 60490.269  18.209  18.192  18.178  4746.48     3631.0       g-P48 
 60490.269   18.25   18.24  18.228  5182.42     3631.0        cyan 
 60490.269  18.376  18.364  18.353  6141.12     3631.0  r-Magellan 
 60490.269  18.397  18.386  18.374  6366.38     3631.0       r-P48 
 60490.269  18.442  18.432   18.42  6629.82     3631.0      orange 
 60491.096  18.179  18.162  18.145  4671.78     3631.0  g-Magellan 
 60491.096    18.2  18.184  18.169  4746.48     3631.0       g-P48 
 60491.096   18.24  18.231  18.219  5182.42     3631.0        cyan 
 60491.096  18.363  18.353  18.342  6141.12     3631.0  r-Magellan 
 60491.096  18.384  18.373  18.363  6366.38     3631.0       r-P48 
 60491.096  18.429  18.419  18.408  6629.82     3631.0      orange 
 60491.698  18.173  18.156   18.14  4671.78     3631.0  g-Magellan 
 60491.698  18.194  18.178  18.164  4746.48     3631.0       g-P48 
 60491.698  18.233  18.224  18.213  5182.42     3631.0        cyan 
 60491.698  18.355  18.345  18.334  6141.12     3631.0  r-Magellan 
 60491.698  18.376  18.365  18.355  6366.38     3631.0       r-P48 
 60491.698   18.42   18.41  18.399  6629.82     3631.0      orange 
 60492.396  18.167   18.15  18.134  4671.78     3631.0  g-Magellan 
 60492.396  18.188  18.172  18.158  4746.48     3631.0       g-P48 
 60492.396  18.226  18.217  18.206  5182.42     3631.0        cyan 
 60492.396  18.346  18.336  18.326  6141.12     3631.0  r-Magellan 
 60492.396  18.366  18.356  18.346  6366.38     3631.0       r-P48 
 60492.396   18.41    18.4   18.39  6629.82     3631.0      orange 
 60492.833  18.164  18.146  18.131  4671.78     3631.0  g-Magellan 
 60492.833  18.184  18.168  18.154  4746.48     3631.0       g-P48 
 60492.833  18.222  18.213  18.202  5182.42     3631.0        cyan 
 60492.833   18.34  18.331   18.32  6141.12     3631.0  r-Magellan 
 60492.833   18.36  18.351  18.341  6366.38     3631.0       r-P48 
 60492.833  18.404  18.394  18.385  6629.82     3631.0      orange 
 60493.855  18.156   18.14  18.123  4671.78     3631.0  g-Magellan 
 60493.855  18.176   18.16  18.146  4746.48     3631.0       g-P48 
 60493.855  18.213  18.203  18.192  5182.42     3631.0        cyan 
 60493.855  18.328  18.319  18.309  6141.12     3631.0  r-Magellan 
 60493.855  18.348  18.338  18.329  6366.38     3631.0       r-P48 
 60493.855  18.391  18.382  18.372  6629.82     3631.0      orange 
 60494.229  18.153  18.137  18.121  4671.78     3631.0  g-Magellan 
 60494.229  18.173  18.158  18.143  4746.48     3631.0       g-P48 
 60494.229  18.209    18.2  18.189  5182.42     3631.0        cyan 
 60494.229  18.324  18.315  18.304  6141.12     3631.0  r-Magellan 
 60494.229  18.344  18.334  18.325  6366.38     3631.0       r-P48 
 60494.229  18.387  18.378  18.368  6629.82     3631.0      orange 
 60494.233  18.153  18.137  18.121  4671.78     3631.0  g-Magellan 
 60494.233  18.173  18.158  18.143  4746.48     3631.0       g-P48 
 60494.233  18.209    18.2  18.189  5182.42     3631.0        cyan 
 60494.233  18.324  18.315  18.304  6141.12     3631.0  r-Magellan 
 60494.233  18.343  18.334  18.325  6366.38     3631.0       r-P48 
 60494.233  18.387  18.378  18.368  6629.82     3631.0      orange 
 60494.328  18.152  18.137   18.12  4671.78     3631.0  g-Magellan 
 60494.328  18.172  18.157  18.143  4746.48     3631.0       g-P48 
 60494.328  18.208  18.199  18.188  5182.42     3631.0        cyan 
 60494.328  18.323  18.314  18.303  6141.12     3631.0  r-Magellan 
 60494.328  18.343  18.333  18.324  6366.38     3631.0       r-P48 
 60494.328  18.386  18.377  18.367  6629.82     3631.0      orange 
 60495.094  18.147  18.133  18.116  4671.78     3631.0  g-Magellan 
 60495.094  18.168  18.153  18.138  4746.48     3631.0       g-P48 
 60495.094  18.203  18.193  18.183  5182.42     3631.0        cyan 
 60495.094  18.315  18.306  18.295  6141.12     3631.0  r-Magellan 
 60495.094  18.334  18.325  18.316  6366.38     3631.0       r-P48 
 60495.094  18.377  18.368  18.358  6629.82     3631.0      orange 
 60496.011  18.143  18.128  18.112  4671.78     3631.0  g-Magellan 
 60496.011  18.162  18.147  18.133  4746.48     3631.0       g-P48 
 60496.011  18.197  18.186  18.176  5182.42     3631.0        cyan 
 60496.011  18.306  18.298  18.287  6141.12     3631.0  r-Magellan 
 60496.011  18.325  18.316  18.307  6366.38     3631.0       r-P48 
 60496.011  18.368  18.359  18.348  6629.82     3631.0      orange 
 60496.337  18.141  18.126  18.111  4671.78     3631.0  g-Magellan 
 60496.337  18.161  18.146  18.132  4746.48     3631.0       g-P48 
 60496.337  18.195  18.184  18.174  5182.42     3631.0        cyan 
 60496.337  18.303  18.295  18.284  6141.12     3631.0  r-Magellan 
 60496.337  18.322  18.313  18.304  6366.38     3631.0       r-P48 
 60496.337  18.364  18.356  18.345  6629.82     3631.0      orange 
 60496.821   18.14  18.124  18.109  4671.78     3631.0  g-Magellan 
 60496.821  18.158  18.144   18.13  4746.48     3631.0       g-P48 
 60496.821  18.192  18.182  18.171  5182.42     3631.0        cyan 
 60496.821  18.299  18.291   18.28  6141.12     3631.0  r-Magellan 
 60496.821  18.318  18.309  18.299  6366.38     3631.0       r-P48 
 60496.821  18.359  18.351   18.34  6629.82     3631.0      orange 
 60498.167  18.136   18.12  18.105  4671.78     3631.0  g-Magellan 
 60498.167  18.154  18.139  18.125  4746.48     3631.0       g-P48 
 60498.167  18.185  18.175  18.164  5182.42     3631.0        cyan 
 60498.167  18.288  18.279   18.27  6141.12     3631.0  r-Magellan 
 60498.167  18.306  18.298  18.288  6366.38     3631.0       r-P48 
 60498.167  18.347  18.339  18.329  6629.82     3631.0      orange 
 60498.321  18.136   18.12  18.104  4671.78     3631.0  g-Magellan 
 60498.321  18.153  18.139  18.125  4746.48     3631.0       g-P48 
 60498.321  18.184  18.174  18.164  5182.42     3631.0        cyan 
 60498.321  18.286  18.278  18.268  6141.12     3631.0  r-Magellan 
 60498.321  18.304  18.296  18.287  6366.38     3631.0       r-P48 
 60498.321  18.346  18.338  18.327  6629.82     3631.0      orange 
 60499.085  18.135  18.118  18.102  4671.78     3631.0  g-Magellan 
 60499.085  18.152  18.137  18.123  4746.48     3631.0       g-P48 
 60499.085  18.181  18.171  18.161  5182.42     3631.0        cyan 
 60499.085  18.281  18.273  18.263  6141.12     3631.0  r-Magellan 
 60499.085  18.299  18.291  18.281  6366.38     3631.0       r-P48 
 60499.085   18.34  18.332  18.321  6629.82     3631.0      orange 
 60500.313  18.132  18.115  18.101  4671.78     3631.0  g-Magellan 
 60500.313  18.149  18.134   18.12  4746.48     3631.0       g-P48 
 60500.313  18.177  18.166  18.156  5182.42     3631.0        cyan 
 60500.313  18.273  18.265  18.256  6141.12     3631.0  r-Magellan 
 60500.313   18.29  18.282  18.273  6366.38     3631.0       r-P48 
 60500.313  18.331  18.323  18.313  6629.82     3631.0      orange 
 60500.324  18.132  18.115  18.101  4671.78     3631.0  g-Magellan 
 60500.324  18.149  18.134   18.12  4746.48     3631.0       g-P48 
 60500.324  18.177  18.166  18.156  5182.42     3631.0        cyan 
 60500.324  18.273  18.265  18.256  6141.12     3631.0  r-Magellan 
 60500.324   18.29  18.282  18.273  6366.38     3631.0       r-P48 
 60500.324   18.33  18.323  18.313  6629.82     3631.0      orange 
 60501.227  18.131  18.115    18.1  4671.78     3631.0  g-Magellan 
 60501.227  18.148  18.134  18.119  4746.48     3631.0       g-P48 
 60501.227  18.175  18.164  18.154  5182.42     3631.0        cyan 
 60501.227  18.268   18.26  18.251  6141.12     3631.0  r-Magellan 
 60501.227  18.285  18.277  18.268  6366.38     3631.0       r-P48 
 60501.227  18.325  18.317  18.307  6629.82     3631.0      orange 
 60501.253  18.131  18.115    18.1  4671.78     3631.0  g-Magellan 
 60501.253  18.148  18.133  18.119  4746.48     3631.0       g-P48 
 60501.253  18.175  18.164  18.154  5182.42     3631.0        cyan 
 60501.253  18.268   18.26  18.251  6141.12     3631.0  r-Magellan 
 60501.253  18.285  18.277  18.268  6366.38     3631.0       r-P48 
 60501.253  18.325  18.317  18.307  6629.82     3631.0      orange 
 60502.303  18.131  18.115    18.1  4671.78     3631.0  g-Magellan 
 60502.303  18.149  18.133  18.118  4746.48     3631.0       g-P48 
 60502.303  18.173  18.162  18.151  5182.42     3631.0        cyan 
 60502.303  18.263  18.255  18.246  6141.12     3631.0  r-Magellan 
 60502.303   18.28  18.271  18.262  6366.38     3631.0       r-P48 
 60502.303  18.319  18.311  18.301  6629.82     3631.0      orange 
  60502.48  18.131  18.115    18.1  4671.78     3631.0  g-Magellan 
  60502.48  18.149  18.133  18.118  4746.48     3631.0       g-P48 
  60502.48  18.173  18.161  18.151  5182.42     3631.0        cyan 
  60502.48  18.262  18.254  18.246  6141.12     3631.0  r-Magellan 
  60502.48  18.279   18.27  18.261  6366.38     3631.0       r-P48 
  60502.48  18.318   18.31    18.3  6629.82     3631.0      orange 
 60503.037  18.131  18.116  18.101  4671.78     3631.0  g-Magellan 
 60503.037  18.149  18.134  18.118  4746.48     3631.0       g-P48 
 60503.037  18.172  18.161  18.151  5182.42     3631.0        cyan 
 60503.037  18.259  18.252  18.244  6141.12     3631.0  r-Magellan 
 60503.037  18.276  18.268  18.259  6366.38     3631.0       r-P48 
 60503.037  18.315  18.307  18.297  6629.82     3631.0      orange 
 60503.215  18.131  18.116  18.101  4671.78     3631.0  g-Magellan 
 60503.215  18.149  18.134  18.118  4746.48     3631.0       g-P48 
 60503.215  18.172  18.161   18.15  5182.42     3631.0        cyan 
 60503.215  18.259  18.251  18.243  6141.12     3631.0  r-Magellan 
 60503.215  18.275  18.267  18.258  6366.38     3631.0       r-P48 
 60503.215  18.314  18.306  18.296  6629.82     3631.0      orange 
  60503.29  18.131  18.116  18.101  4671.78     3631.0  g-Magellan 
  60503.29  18.149  18.134  18.119  4746.48     3631.0       g-P48 
  60503.29  18.172  18.161   18.15  5182.42     3631.0        cyan 
  60503.29  18.259  18.251  18.242  6141.12     3631.0  r-Magellan 
  60503.29  18.275  18.267  18.258  6366.38     3631.0       r-P48 
  60503.29  18.314  18.306  18.296  6629.82     3631.0      orange 
 60504.636  18.135  18.119  18.103  4671.78     3631.0  g-Magellan 
 60504.636  18.151  18.136  18.122  4746.48     3631.0       g-P48 
 60504.636  18.172  18.161   18.15  5182.42     3631.0        cyan 
 60504.636  18.254  18.246  18.238  6141.12     3631.0  r-Magellan 
 60504.636   18.27  18.262  18.253  6366.38     3631.0       r-P48 
 60504.636  18.308    18.3   18.29  6629.82     3631.0      orange 
 60505.205  18.137   18.12  18.105  4671.78     3631.0  g-Magellan 
 60505.205  18.153  18.137  18.123  4746.48     3631.0       g-P48 
 60505.205  18.172  18.161   18.15  5182.42     3631.0        cyan 
 60505.205  18.253  18.245  18.236  6141.12     3631.0  r-Magellan 
 60505.205  18.268   18.26  18.252  6366.38     3631.0       r-P48 
 60505.205  18.306  18.298  18.288  6629.82     3631.0      orange 
 60505.214  18.137   18.12  18.105  4671.78     3631.0  g-Magellan 
 60505.214  18.153  18.137  18.123  4746.48     3631.0       g-P48 
 60505.214  18.172  18.161   18.15  5182.42     3631.0        cyan 
 60505.214  18.253  18.245  18.236  6141.12     3631.0  r-Magellan 
 60505.214  18.268   18.26  18.252  6366.38     3631.0       r-P48 
 60505.214  18.306  18.298  18.288  6629.82     3631.0      orange 
 60506.364   18.14  18.124  18.108  4671.78     3631.0  g-Magellan 
 60506.364  18.156  18.141  18.126  4746.48     3631.0       g-P48 
 60506.364  18.173  18.162  18.151  5182.42     3631.0        cyan 
 60506.364   18.25  18.242  18.234  6141.12     3631.0  r-Magellan 
 60506.364  18.265  18.257  18.249  6366.38     3631.0       r-P48 
 60506.364  18.303  18.294  18.285  6629.82     3631.0      orange 
 60506.793  18.142  18.126  18.109  4671.78     3631.0  g-Magellan 
 60506.793  18.157  18.142  18.127  4746.48     3631.0       g-P48 
 60506.793  18.174  18.163  18.151  5182.42     3631.0        cyan 
 60506.793  18.249  18.242  18.233  6141.12     3631.0  r-Magellan 
 60506.793  18.264  18.256  18.248  6366.38     3631.0       r-P48 
 60506.793  18.302  18.293  18.284  6629.82     3631.0      orange 
 60507.059  18.143  18.127   18.11  4671.78     3631.0  g-Magellan 
 60507.059  18.158  18.143  18.128  4746.48     3631.0       g-P48 
 60507.059  18.174  18.163  18.152  5182.42     3631.0        cyan 
 60507.059  18.249  18.241  18.232  6141.12     3631.0  r-Magellan 
 60507.059  18.264  18.255  18.248  6366.38     3631.0       r-P48 
 60507.059  18.301  18.292  18.283  6629.82     3631.0      orange 
 60507.283  18.144  18.128  18.111  4671.78     3631.0  g-Magellan 
