       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59358.152  17.853  17.842  17.828  6141.12     3631.0       r 
 59358.152  17.861   17.85  17.838  5850.88     3631.0       G 
 59358.152  17.876  17.864  17.852  6366.38     3631.0   r-P48 
 59358.152  17.922   17.91    17.9  6629.82     3631.0  orange 
 59358.152   18.05  18.038  18.025  7457.89     3631.0       i 
 59358.152  18.413  18.394  18.381   9613.6     3631.0       y 
 59358.156  17.667  17.657  17.644  4671.78     3631.0       g 
 59358.156  17.675  17.664  17.649  4746.48     3631.0   g-P48 
 59358.156  17.722  17.712  17.696  5182.42     3631.0    cyan 
 59358.156  17.853  17.842  17.828  6141.12     3631.0       r 
 59358.156  17.862   17.85  17.838  5850.88     3631.0       G 
 59358.156  17.876  17.864  17.852  6366.38     3631.0   r-P48 
 59358.156  17.922   17.91    17.9  6629.82     3631.0  orange 
 59358.156  18.051  18.038  18.026  7457.89     3631.0       i 
 59358.156  18.413  18.395  18.381   9613.6     3631.0       y 
 59358.227  17.671  17.661  17.649  4671.78     3631.0       g 
 59358.227  17.679  17.668  17.653  4746.48     3631.0   g-P48 
 59358.227  17.726  17.716    17.7  5182.42     3631.0    cyan 
 59358.227  17.856  17.845  17.831  6141.12     3631.0       r 
 59358.227  17.865  17.854  17.841  5850.88     3631.0       G 
 59358.227  17.879  17.867  17.855  6366.38     3631.0   r-P48 
 59358.227  17.924  17.913  17.903  6629.82     3631.0  orange 
 59358.227  18.053   18.04  18.028  7457.89     3631.0       i 
 59358.227  18.414  18.396  18.383   9613.6     3631.0       y 
 59358.248  17.672  17.663   17.65  4671.78     3631.0       g 
 59358.248  17.681   17.67  17.655  4746.48     3631.0   g-P48 
 59358.248  17.727  17.717  17.701  5182.42     3631.0    cyan 
 59358.248  17.857  17.846  17.832  6141.12     3631.0       r 
 59358.248  17.866  17.855  17.842  5850.88     3631.0       G 
 59358.248  17.879  17.868  17.856  6366.38     3631.0   r-P48 
 59358.248  17.925  17.914  17.903  6629.82     3631.0  orange 
 59358.248  18.053  18.041  18.028  7457.89     3631.0       i 
 59358.248  18.415  18.396  18.383   9613.6     3631.0       y 
 59359.164   17.73   17.72  17.707  4671.78     3631.0       g 
 59359.164  17.737  17.726   17.71  4746.48     3631.0   g-P48 
 59359.164  17.777  17.767  17.751  5182.42     3631.0    cyan 
 59359.164  17.895  17.884  17.872  6141.12     3631.0       r 
 59359.164   17.91  17.899  17.887  5850.88     3631.0       G 
 59359.164  17.916  17.905  17.894  6366.38     3631.0   r-P48 
 59359.164   17.96  17.948  17.938  6629.82     3631.0  orange 
 59359.164  18.083  18.068  18.057  7457.89     3631.0       i 
 59359.164  18.434  18.416  18.403   9613.6     3631.0       y 
 59359.168   17.73   17.72  17.707  4671.78     3631.0       g 
 59359.168  17.737  17.727   17.71  4746.48     3631.0   g-P48 
 59359.168  17.778  17.767  17.751  5182.42     3631.0    cyan 
 59359.168  17.896  17.884  17.872  6141.12     3631.0       r 
 59359.168   17.91  17.899  17.887  5850.88     3631.0       G 
 59359.168  17.916  17.905  17.894  6366.38     3631.0   r-P48 
 59359.168   17.96  17.949  17.938  6629.82     3631.0  orange 
 59359.168  18.083  18.068  18.057  7457.89     3631.0       i 
 59359.168  18.434  18.416  18.403   9613.6     3631.0       y 
 59359.172  17.731  17.721  17.708  4671.78     3631.0       g 
 59359.172  17.738  17.727   17.71  4746.48     3631.0   g-P48 
 59359.172  17.778  17.767  17.751  5182.42     3631.0    cyan 
 59359.172  17.896  17.884  17.873  6141.12     3631.0       r 
 59359.172   17.91  17.899  17.887  5850.88     3631.0       G 
 59359.172  17.917  17.905  17.894  6366.38     3631.0   r-P48 
 59359.172   17.96  17.949  17.938  6629.82     3631.0  orange 
 59359.172  18.083  18.069  18.058  7457.89     3631.0       i 
 59359.172  18.434  18.416  18.403   9613.6     3631.0       y 
 59359.176  17.731  17.721  17.708  4671.78     3631.0       g 
 59359.176  17.738  17.727  17.711  4746.48     3631.0   g-P48 
 59359.176  17.778  17.767  17.751  5182.42     3631.0    cyan 
 59359.176  17.896  17.885  17.873  6141.12     3631.0       r 
 59359.176   17.91  17.899  17.887  5850.88     3631.0       G 
 59359.176  17.917  17.905  17.894  6366.38     3631.0   r-P48 
 59359.176   17.96  17.949  17.939  6629.82     3631.0  orange 
 59359.176  18.083  18.069  18.058  7457.89     3631.0       i 
 59359.176  18.434  18.416  18.403   9613.6     3631.0       y 
  59359.18  17.731  17.721  17.708  4671.78     3631.0       g 
  59359.18  17.738  17.727  17.711  4746.48     3631.0   g-P48 
  59359.18  17.778  17.767  17.752  5182.42     3631.0    cyan 
  59359.18  17.896  17.885  17.873  6141.12     3631.0       r 
  59359.18   17.91  17.899  17.887  5850.88     3631.0       G 
  59359.18  17.917  17.905  17.895  6366.38     3631.0   r-P48 
  59359.18   17.96  17.949  17.939  6629.82     3631.0  orange 
  59359.18  18.083  18.069  18.058  7457.89     3631.0       i 
  59359.18  18.434  18.416  18.403   9613.6     3631.0       y 
 59359.184  17.731  17.721  17.708  4671.78     3631.0       g 
 59359.184  17.738  17.728  17.711  4746.48     3631.0   g-P48 
 59359.184  17.779  17.768  17.752  5182.42     3631.0    cyan 
 59359.184  17.896  17.885  17.873  6141.12     3631.0       r 
 59359.184  17.911    17.9  17.888  5850.88     3631.0       G 
 59359.184  17.917  17.905  17.895  6366.38     3631.0   r-P48 
 59359.184  17.961  17.949  17.939  6629.82     3631.0  orange 
 59359.184  18.083  18.069  18.058  7457.89     3631.0       i 
 59359.184  18.434  18.416  18.403   9613.6     3631.0       y 
 59359.191  17.732  17.722  17.709  4671.78     3631.0       g 
 59359.191  17.739  17.728  17.712  4746.48     3631.0   g-P48 
 59359.191  17.779  17.768  17.752  5182.42     3631.0    cyan 
 59359.191  17.897  17.885  17.873  6141.12     3631.0       r 
 59359.191  17.911    17.9  17.888  5850.88     3631.0       G 
 59359.191  17.917  17.906  17.895  6366.38     3631.0   r-P48 
 59359.191  17.961   17.95  17.939  6629.82     3631.0  orange 
 59359.191  18.083  18.069  18.058  7457.89     3631.0       i 
 59359.191  18.434  18.416  18.403   9613.6     3631.0       y 
 59359.195  17.732  17.722  17.709  4671.78     3631.0       g 
 59359.195  17.739  17.728  17.712  4746.48     3631.0   g-P48 
 59359.195  17.779  17.768  17.752  5182.42     3631.0    cyan 
 59359.195  17.897  17.885  17.874  6141.12     3631.0       r 
 59359.195  17.911    17.9  17.888  5850.88     3631.0       G 
 59359.195  17.918  17.906  17.895  6366.38     3631.0   r-P48 
 59359.195  17.961   17.95  17.939  6629.82     3631.0  orange 
 59359.195  18.084  18.069  18.058  7457.89     3631.0       i 
 59359.195  18.435  18.416  18.404   9613.6     3631.0       y 
 59359.199  17.732  17.723  17.709  4671.78     3631.0       g 
 59359.199  17.739  17.729  17.712  4746.48     3631.0   g-P48 
 59359.199  17.779  17.769  17.753  5182.42     3631.0    cyan 
 59359.199  17.897  17.886  17.874  6141.12     3631.0       r 
 59359.199  17.911    17.9  17.888  5850.88     3631.0       G 
 59359.199  17.918  17.906  17.895  6366.38     3631.0   r-P48 
 59359.199  17.961   17.95   17.94  6629.82     3631.0  orange 
 59359.199  18.084   18.07  18.059  7457.89     3631.0       i 
 59359.199  18.435  18.416  18.404   9613.6     3631.0       y 
 59359.398  17.745  17.735  17.722  4671.78     3631.0       g 
 59359.398  17.752  17.741  17.725  4746.48     3631.0   g-P48 
 59359.398   17.79  17.779  17.764  5182.42     3631.0    cyan 
 59359.398  17.905  17.894  17.883  6141.12     3631.0       r 
 59359.398  17.921   17.91  17.898  5850.88     3631.0       G 
 59359.398  17.926  17.914  17.904  6366.38     3631.0   r-P48 
 59359.398  17.969  17.958  17.947  6629.82     3631.0  orange 
 59359.398   18.09  18.076  18.065  7457.89     3631.0       i 
 59359.398  18.439  18.421  18.408   9613.6     3631.0       y 
 59360.256    17.8   17.79  17.777  4671.78     3631.0       g 
 59360.256  17.806  17.795  17.779  4746.48     3631.0   g-P48 
 59360.256  17.838  17.827  17.812  5182.42     3631.0    cyan 
 59360.256  17.942  17.931  17.921  6141.12     3631.0       r 
 59360.256  17.961  17.951   17.94  6366.38     3631.0   r-P48 
 59360.256  17.963  17.952   17.94  5850.88     3631.0       G 
 59360.256  18.004  17.992  17.982  6629.82     3631.0  orange 
 59360.256  18.119  18.104  18.093  7457.89     3631.0       i 
 59360.256  18.457  18.439  18.427   9613.6     3631.0       y 
 59361.133  17.856  17.847  17.834  4671.78     3631.0       g 
 59361.133   17.86   17.85  17.835  4746.48     3631.0   g-P48 
 59361.133  17.887  17.876  17.862  5182.42     3631.0    cyan 
 59361.133  17.979   17.97   17.96  6141.12     3631.0       r 
 59361.133  17.997  17.987  17.977  6366.38     3631.0   r-P48 
 59361.133  18.006  17.994  17.984  5850.88     3631.0       G 
 59361.133  18.039  18.026  18.016  6629.82     3631.0  orange 
 59361.133  18.147  18.132  18.121  7457.89     3631.0       i 
 59361.133  18.475  18.457  18.445   9613.6     3631.0       y 
 59361.137  17.857  17.847  17.834  4671.78     3631.0       g 
 59361.137  17.861   17.85  17.835  4746.48     3631.0   g-P48 
 59361.137  17.887  17.876  17.862  5182.42     3631.0    cyan 
 59361.137  17.979   17.97   17.96  6141.12     3631.0       r 
 59361.137  17.997  17.987  17.977  6366.38     3631.0   r-P48 
 59361.137  18.006  17.994  17.984  5850.88     3631.0       G 
 59361.137  18.039  18.026  18.016  6629.82     3631.0  orange 
 59361.137  18.147  18.132  18.121  7457.89     3631.0       i 
 59361.137  18.475  18.457  18.445   9613.6     3631.0       y 
 59361.244  17.864  17.854  17.841  4671.78     3631.0       g 
 59361.244  17.867  17.857  17.842  4746.48     3631.0   g-P48 
 59361.244  17.894  17.882  17.868  5182.42     3631.0    cyan 
 59361.244  17.984  17.975  17.965  6141.12     3631.0       r 
 59361.244  18.002  17.992  17.982  6366.38     3631.0   r-P48 
 59361.244  18.011    18.0  17.989  5850.88     3631.0       G 
 59361.244  18.044  18.031   18.02  6629.82     3631.0  orange 
 59361.244  18.151  18.135  18.125  7457.89     3631.0       i 
 59361.244  18.478  18.459  18.448   9613.6     3631.0       y 
 59361.994  17.912  17.902  17.888  4671.78     3631.0       g 
 59361.994  17.914  17.904   17.89  4746.48     3631.0   g-P48 
 59361.994  17.934  17.923   17.91  5182.42     3631.0    cyan 
 59361.994  18.017  18.007  17.998  6141.12     3631.0       r 
 59361.994  18.034  18.023  18.013  6366.38     3631.0   r-P48 
 59361.994  18.046  18.035  18.025  5850.88     3631.0       G 
 59361.994  18.072  18.059  18.049  6629.82     3631.0  orange 
 59361.994  18.174  18.159  18.149  7457.89     3631.0       i 
 59361.994  18.492  18.474  18.464   9613.6     3631.0       y 
 59362.195  17.925  17.914  17.901  4671.78     3631.0       g 
 59362.195  17.927  17.916  17.902  4746.48     3631.0   g-P48 
 59362.195  17.945  17.934  17.921  5182.42     3631.0    cyan 
 59362.195  18.026  18.015  18.007  6141.12     3631.0       r 
 59362.195  18.042  18.031  18.021  6366.38     3631.0   r-P48 
 59362.195  18.056  18.045  18.035  5850.88     3631.0       G 
 59362.195   18.08  18.067  18.057  6629.82     3631.0  orange 
 59362.195   18.18  18.165  18.155  7457.89     3631.0       i 
 59362.195  18.495  18.478  18.468   9613.6     3631.0       y 
 59362.199  17.925  17.914  17.901  4671.78     3631.0       g 
 59362.199  17.927  17.916  17.903  4746.48     3631.0   g-P48 
 59362.199  17.945  17.934  17.921  5182.42     3631.0    cyan 
 59362.199  18.026  18.016  18.007  6141.12     3631.0       r 
 59362.199  18.043  18.031  18.021  6366.38     3631.0   r-P48 
 59362.199  18.056  18.045  18.035  5850.88     3631.0       G 
 59362.199   18.08  18.067  18.057  6629.82     3631.0  orange 
 59362.199   18.18  18.165  18.156  7457.89     3631.0       i 
 59362.199  18.496  18.478  18.468   9613.6     3631.0       y 
 59363.168  17.986  17.974  17.961  4671.78     3631.0       g 
 59363.168  17.986  17.975  17.962  4746.48     3631.0   g-P48 
 59363.168  17.997  17.986  17.974  5182.42     3631.0    cyan 
 59363.168  18.067  18.055  18.046  6141.12     3631.0       r 
 59363.168  18.081  18.068  18.059  6366.38     3631.0   r-P48 
 59363.168    18.1   18.09   18.08  5850.88     3631.0       G 
 59363.168  18.116  18.102  18.093  6629.82     3631.0  orange 
 59363.168  18.209  18.194  18.185  7457.89     3631.0       i 
 59363.168  18.513  18.497  18.487   9613.6     3631.0       y 
 59363.172  17.986  17.975  17.961  4671.78     3631.0       g 
 59363.172  17.986  17.976  17.962  4746.48     3631.0   g-P48 
 59363.172  17.997  17.986  17.975  5182.42     3631.0    cyan 
 59363.172  18.067  18.056  18.046  6141.12     3631.0       r 
 59363.172  18.081  18.069  18.059  6366.38     3631.0   r-P48 
 59363.172    18.1  18.091   18.08  5850.88     3631.0       G 
 59363.172  18.116  18.102  18.093  6629.82     3631.0  orange 
 59363.172  18.209  18.194  18.185  7457.89     3631.0       i 
 59363.172  18.514  18.497  18.487   9613.6     3631.0       y 
 59363.176  17.986  17.975  17.961  4671.78     3631.0       g 
 59363.176  17.987  17.976  17.962  4746.48     3631.0   g-P48 
 59363.176  17.997  17.987  17.975  5182.42     3631.0    cyan 
 59363.176  18.067  18.056  18.047  6141.12     3631.0       r 
 59363.176  18.081  18.069  18.059  6366.38     3631.0   r-P48 
 59363.176  18.101  18.091   18.08  5850.88     3631.0       G 
 59363.176  18.116  18.102  18.093  6629.82     3631.0  orange 
 59363.176  18.209  18.195  18.185  7457.89     3631.0       i 
 59363.176  18.514  18.497  18.487   9613.6     3631.0       y 
  59363.18  17.986  17.975  17.961  4671.78     3631.0       g 
  59363.18  17.987  17.976  17.962  4746.48     3631.0   g-P48 
  59363.18  17.998  17.987  17.975  5182.42     3631.0    cyan 
  59363.18  18.067  18.056  18.047  6141.12     3631.0       r 
  59363.18  18.082  18.069  18.059  6366.38     3631.0   r-P48 
  59363.18  18.101  18.091   18.08  5850.88     3631.0       G 
  59363.18  18.116  18.103  18.093  6629.82     3631.0  orange 
  59363.18  18.209  18.195  18.185  7457.89     3631.0       i 
  59363.18  18.514  18.497  18.487   9613.6     3631.0       y 
 59363.184  17.987  17.975  17.962  4671.78     3631.0       g 
 59363.184  17.987  17.976  17.963  4746.48     3631.0   g-P48 
 59363.184  17.998  17.987  17.975  5182.42     3631.0    cyan 
 59363.184  18.068  18.056  18.047  6141.12     3631.0       r 
 59363.184  18.082  18.069   18.06  6366.38     3631.0   r-P48 
 59363.184  18.101  18.091  18.081  5850.88     3631.0       G 
 59363.184  18.116  18.103  18.093  6629.82     3631.0  orange 
 59363.184  18.209  18.195  18.186  7457.89     3631.0       i 
 59363.184  18.514  18.497  18.487   9613.6     3631.0       y 
 59363.308  17.994  17.983  17.969  4671.78     3631.0       g 
 59363.308  17.995  17.984   17.97  4746.48     3631.0   g-P48 
 59363.308  18.004  17.994  17.982  5182.42     3631.0    cyan 
 59363.308  18.072  18.061  18.052  6141.12     3631.0       r 
 59363.308  18.087  18.074  18.064  6366.38     3631.0   r-P48 
 59363.308  18.107  18.097  18.086  5850.88     3631.0       G 
 59363.308  18.121  18.107  18.098  6629.82     3631.0  orange 
 59363.308  18.213  18.198  18.189  7457.89     3631.0       i 
 59363.308  18.516    18.5  18.489   9613.6     3631.0       y 
 59364.152  18.044  18.034  18.019  4746.48     3631.0   g-P48 
 59364.152  18.045  18.034   18.02  4671.78     3631.0       g 
 59364.152  18.047  18.037  18.024  5182.42     3631.0    cyan 
 59364.152  18.106  18.094  18.085  6141.12     3631.0       r 
 59364.152  18.118  18.105  18.096  6366.38     3631.0   r-P48 
 59364.152  18.144  18.135  18.125  5850.88     3631.0       G 
 59364.152   18.15  18.136  18.127  6629.82     3631.0  orange 
 59364.152  18.236  18.223  18.213  7457.89     3631.0       i 
 59364.152   18.53  18.514  18.504   9613.6     3631.0       y 
 59364.156  18.044  18.034  18.019  4746.48     3631.0   g-P48 
 59364.156  18.045  18.035   18.02  4671.78     3631.0       g 
 59364.156  18.047  18.037  18.025  5182.42     3631.0    cyan 
 59364.156  18.106  18.094  18.085  6141.12     3631.0       r 
 59364.156  18.118  18.105  18.096  6366.38     3631.0   r-P48 
 59364.156  18.144  18.135  18.126  5850.88     3631.0       G 
 59364.156   18.15  18.136  18.127  6629.82     3631.0  orange 
 59364.156  18.237  18.223  18.213  7457.89     3631.0       i 
 59364.156   18.53  18.515  18.504   9613.6     3631.0       y 
  59364.16  18.044  18.034  18.019  4746.48     3631.0   g-P48 
  59364.16  18.046  18.035   18.02  4671.78     3631.0       g 
  59364.16  18.048  18.038  18.025  5182.42     3631.0    cyan 
  59364.16  18.106  18.094  18.085  6141.12     3631.0       r 
  59364.16  18.119  18.105  18.097  6366.38     3631.0   r-P48 
  59364.16  18.144  18.135  18.126  5850.88     3631.0       G 
  59364.16   18.15  18.137  18.127  6629.82     3631.0  orange 
  59364.16  18.237  18.223  18.214  7457.89     3631.0       i 
  59364.16   18.53  18.515  18.504   9613.6     3631.0       y 
 59364.168  18.045  18.035  18.019  4746.48     3631.0   g-P48 
