                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 59761.845765046746   44023391776790.67   47219040132679.72  55632982807481.414   9902.049796471689   9960.343835046428   9992.344314044809  1.3369864409080455e+40  1.5361476178384685e+40  2.1516695801408152e+40 
  59764.44220501336   43319082751617.02   46439962600385.84   54810085417742.03   9902.049796471689   9960.343835046428   9992.344314044809   1.292587765083288e+40   1.484959473177948e+40   2.081446000808599e+40 
  59767.03864497997   42620272338903.81   45675652426500.14   53937978446348.98   9902.049796471689   9960.343835046428   9992.344314044809  1.2497563912089696e+40  1.4356372420890132e+40  2.0136778976897684e+40 
 59769.635084946574   41909792921421.34   44925791738027.83   53082407940001.99   9902.049796471689   9960.343835046428   9992.344314044809  1.2084332511341397e+40  1.3883590236607014e+40  1.9482735888487623e+40 
 59772.231524913186    41212662576296.1   44190070651879.94   52243022502139.11   9902.049796471689   9960.343835046428   9992.344314044809  1.1685616665546932e+40  1.3428952928900743e+40  1.8851450601981119e+40 
   59774.8279648798   40528594783694.76   43468187040742.31   51419479392502.49   9902.049796471689   9960.343835046428   9992.344314044809  1.1300872447719656e+40  1.2995066318753758e+40   1.826775092686271e+40 
  59777.42440484641   39857310189701.82   42759846306817.53  50602231158332.086   9902.049796471689   9960.343835046428   9992.344314044809   1.092957779360503e+40  1.2576251481643715e+40  1.7734635708231021e+40 
  59780.02084481302   39198536397218.45  42064761163206.734   49821046072329.94   9902.049796471689   9960.343835046428   9992.344314044809  1.0571231555006275e+40  1.2171948857408456e+40  1.7208901043822214e+40 
  59782.61728477963  38552007763911.555   41382651422621.21   49100202083644.39   9902.049796471689   9960.343835046428   9992.344314044809  1.0225352597361473e+40  1.1781621162362042e+40  1.6692639554730495e+40 
 59785.213724746245   37917465206940.93   40713243793095.16   48355176325484.74   9902.049796471689   9960.343835046428   9992.344314044809   9.891478939371574e+39   1.140475243483875e+40  1.6193778498586652e+40 
  59787.81016471286   37294576774492.73    40062171176323.5   47588819119713.58   9902.049796471689   9960.343835046428   9992.344314044809   9.569166932510911e+39   1.104084712486558e+40  1.5711684485141158e+40 
  59790.40660467947   36679638091001.93   39429971845019.45   46833140889245.74   9902.049796471689   9960.343835046428   9992.344314044809   9.257990478486854e+39  1.0689429225718561e+40  1.5245748895072264e+40 
  59793.00304464607  36075985516736.414   38809549351687.84   46091376499371.42   9902.049796471689   9960.343835046428   9992.344314044809   8.957540282702737e+39  1.0350041445310216e+40  1.4795386838205883e+40 
 59795.599484612685   35483321203795.33   38200594331994.64   45363163469892.71   9902.049796471689   9960.343835046428   9992.344314044809   8.667393277781916e+39  1.0022212751782196e+40   1.433363693695506e+40 
   59798.1959245793   34901601592490.96   37603062493596.36   44648449165163.28   9902.049796471689   9960.343835046428   9992.344314044809   8.387261264732785e+39   9.706940779797079e+39  1.3923367967617133e+40 
  59800.79236454591    34330415775844.2  37016526520487.125   43946732992092.57   9902.049796471689   9960.343835046428   9992.344314044809   8.116691622310205e+39    9.40794846706505e+39  1.3550064755808004e+40 
  59803.38880451252   33769606819895.88    36433955638758.3  43255288879005.375   9902.049796471689   9960.343835046428   9992.344314044809   7.855365329445966e+39   9.119033454509393e+39  1.3178649565581714e+40 
  59805.98524447913   33218960876079.13   35851363090447.85  42565363939076.336   9902.049796471689   9960.343835046428   9992.344314044809   7.602772311884344e+39     8.8398322105909e+39  1.2796080797092946e+40 
 59808.581684445744  32678269183592.332    35279371597321.0   41932331878719.83   9902.049796471689   9960.343835046428   9992.344314044809   7.357256226699408e+39    8.56999523760132e+39  1.2426102097702609e+40 
 59811.178124412356   32147327928889.09   34717764976235.33   41331665160130.68   9902.049796471689   9960.343835046428   9992.344314044809   7.120088980351317e+39   8.309186490158776e+39  1.2047205738427873e+40 
  59813.77456437897   31625938109650.41  34166332139316.016    40769051909763.1   9902.049796471689   9960.343835046428   9992.344314044809   6.890969741749201e+39   8.057082819648937e+39  1.1698470683213653e+40 
  59816.37100434558  31113905403071.473  33624866954779.273   40187488940829.81   9902.049796471689   9960.343835046428   9992.344314044809    6.66960923500722e+39   7.813373443337629e+39  1.1361158187675546e+40 
 59818.967444312184  30611040038301.992    33093168112109.5   39665479340845.94   9902.049796471689   9960.343835046428   9992.344314044809   6.455729263970783e+39   7.577759436965768e+39  1.1034865265836282e+40 
 59821.563884278796   30117156672908.17  32567411322514.723   39105751099497.74   9902.049796471689   9960.343835046428   9992.344314044809    6.24906225778764e+39   7.349953249751804e+39  1.0722096895281541e+40 
  59824.16032424541   29632074273200.69  32045116129686.688   38549728063888.12   9902.049796471689   9960.343835046428   9992.344314044809    6.04935083648216e+39   7.126013611610752e+39  1.0450562399076826e+40 
  59826.75676421202  29155615998276.984   31532110004436.61   38024284175563.07   9902.049796471689   9960.343835046428   9992.344314044809   5.856347395616952e+39   6.904029323251105e+39  1.0167033592049997e+40 
  59829.35320417863  28687609087673.395  31028207337446.883  37549946296542.695   9902.049796471689   9960.343835046428   9992.344314044809   5.669813709136353e+39   6.690628483747505e+39   9.867651713027801e+39 
  59831.94964414524  28227884752490.617  30533226774936.605  37053537114866.055   9902.049796471689   9960.343835046428   9992.344314044809   5.489520549512208e+39   6.487998235961625e+39   9.562392747491184e+39 
 59834.546084111855   27776278069845.88   30046991106084.53   36527595833359.07   9902.049796471689   9960.343835046428   9992.344314044809   5.315247324412721e+39   6.295648438779329e+39   9.262473552326181e+39 
  59837.14252407847   27332627880583.71  29587067088054.133  35983029534932.586   9902.049796471689   9960.343835046428   9992.344314044809   5.146781729102454e+39   6.109284744490148e+39   8.972460635116866e+39 
  59839.73896404508  26896776690089.664  29136556943962.703   35446407550921.92   9902.049796471689   9960.343835046428   9992.344314044809  4.9839194138519226e+39   5.925682674251354e+39   8.692008446581714e+39 
  59842.33540401168  26468570572093.977  28698417566582.473   34900048333298.35   9902.049796471689   9960.343835046428   9992.344314044809  4.8266694035103433e+39   5.750695604326945e+39    8.42078422249589e+39 
 59844.931843978295  26047859075424.215   28256596574251.15  34352281153605.254   9902.049796471689   9960.343835046428   9992.344314044809   4.679299971725241e+39   5.583342496243779e+39   8.159967524746916e+39 
  59847.52828394491   25634495133529.46   27813142802885.62  33814060918113.453   9902.049796471689   9960.343835046428   9992.344314044809   4.536763191287614e+39   5.416534139493358e+39   7.927994027903075e+39 
  59850.12472391152  25228334976720.297  27378223091935.504  33314121114112.906   9902.049796471689   9960.343835046428   9992.344314044809  4.3988910033545165e+39  5.2548897585342674e+39   7.703431196142875e+39 
  59852.72116387813  24829238047046.836  26980297290844.477  32840831187653.312   9902.049796471689   9960.343835046428   9992.344314044809   4.265521559239043e+39  5.1011416491845713e+39    7.48535870472995e+39 
  59855.31760384474  24437066915666.242  26604651569030.508  32376006548839.375   9902.049796471689   9960.343835046428   9992.344314044809   4.136498975590429e+39   4.958454387600547e+39   7.267202389812568e+39 
  59857.91404381135  24051687202690.676  26232613539808.094    31919484297268.0   9902.049796471689   9960.343835046428   9992.344314044809   4.011673099908477e+39   4.816487767666744e+39   7.056023010413757e+39 
 59860.510483777965  23672967499370.918  25858615772122.406   31471105059061.01   9902.049796471689   9960.343835046428   9992.344314044809   3.890899285913941e+39   4.669738944288797e+39   6.856224083412654e+39 
  59863.10692374458  23300779292585.914   25491295673179.15  31014188139794.914   9902.049796471689   9960.343835046428   9992.344314044809  3.7756219340788775e+39   4.531016401563987e+39    6.70326505686637e+39 
  59865.70336371118  22934996891497.934   25119350190690.11  30564839556899.062   9902.049796471689   9960.343835046428   9992.344314044809  3.6644824198543713e+39  4.4010292358669004e+39   6.548865935474161e+39 
  59868.29980367779  22581349584136.273  24771774584206.688  30131350238911.207   9902.049796471689   9960.343835046428   9992.344314044809  3.5508935806196756e+39   4.275186115695006e+39   6.392232195660559e+39 
 59870.896243644405    22242054368668.0  24428413898474.176  29800236133981.082   9902.049796471689   9960.343835046428   9992.344314044809   3.440996992347497e+39   4.153346131359893e+39   6.237537548544014e+39 
  59873.49268361102    21908645161298.7  24057463893161.055   29461779522904.74   9902.049796471689   9960.343835046428   9992.344314044809   3.334666396316575e+39   4.028333971262877e+39   6.069169408471525e+39 
  59876.08912357763  21581009988035.223  23709227472468.953   29113469888543.27   9902.049796471689   9960.343835046428   9992.344314044809  3.2317800995444477e+39   3.910700006608521e+39   5.906045114141942e+39 
  59878.68556354424  21261582669127.336  23364255674743.586  28730998779525.727   9902.049796471689   9960.343835046428   9992.344314044809  3.1322207993166615e+39   3.800734123377692e+39   5.747989032037836e+39 
  59881.28200351085   20956975370836.02  23020555430478.836  28334393660088.438   9902.049796471689   9960.343835046428   9992.344314044809   3.035875414919496e+39  3.6942263127356116e+39   5.594831784728133e+39 
 59883.878443477464  20648167883408.832   22682811036588.68   27937815066598.87   9902.049796471689   9960.343835046428   9992.344314044809    2.94263492624074e+39   3.584953485843899e+39    5.44641001383969e+39 
 59886.474883444076  20327722410281.438   22350911091940.11  27533244336649.742   9902.049796471689   9960.343835046428   9992.344314044809  2.8523942189645416e+39   3.478009581582469e+39    5.29871557760004e+39 
  59889.07132341068    20012695551157.2  22031888930603.355  27135616581846.086   9902.049796471689   9960.343835046428   9992.344314044809   2.765051936040641e+39    3.37447439446063e+39   5.154683364133968e+39 
  59891.66776337729  19702985704417.656  21713000291821.465   26744802392522.09   9902.049796471689   9960.343835046428   9992.344314044809    2.68051033518688e+39   3.274360071086109e+39   5.015114515910071e+39 
 59894.264203343904  19398493422193.434  21386112579036.926   26360675043248.39   9902.049796471689   9960.343835046428   9992.344314044809  2.5986751521412744e+39  3.1806200600353386e+39   4.872211321667992e+39 
 59896.860643310516   19099121358154.19  21067236868930.266   25984725886423.59   9902.049796471689   9960.343835046428   9992.344314044809  2.5194554694280518e+39    3.09046260627121e+39    4.73158597910238e+39 
  59899.45708327713  18804774216844.316   20753829842495.86   25666662604935.63   9902.049796471689   9960.343835046428   9992.344314044809  2.4427635903920036e+39  3.0031274434989706e+39    4.59537045890356e+39 
  59902.05352324374   18515357454968.39  20459387106705.152  25354117480642.293   9902.049796471689   9960.343835046428   9992.344314044809  2.3685144395817343e+39   2.918519823012077e+39   4.464863456611237e+39 
  59904.64996321035  18230783480377.285  20170032486802.484    25014144441707.8   9902.049796471689   9960.343835046428   9992.344314044809  2.2966278401645217e+39   2.836552114791127e+39   4.352378702634964e+39 
  59907.24640317696  17950959111541.957  19885662850659.836  24675712237964.133   9902.049796471689   9960.343835046428   9992.344314044809  2.2270236154632923e+39    2.75713413035022e+39  4.2399597296400716e+39 
 59909.842843143575  17675798026086.055    19606190394378.8  24343003391717.203   9902.049796471689   9960.343835046428   9992.344314044809  2.1596262689222785e+39   2.677813881631822e+39   4.118919809238807e+39 
  59912.43928311019  17405214469684.027  19331525839068.477  24015911340136.363   9902.049796471689   9960.343835046428   9992.344314044809  2.0943624878123287e+39  2.6008848111744052e+39   4.001645460595284e+39 
  59915.03572307679  17139124462541.648   19061581737573.11   23657607796714.98   9902.049796471689   9960.343835046428   9992.344314044809  2.0311615232037728e+39  2.5263553581215064e+39  3.8880129644536546e+39 
   59917.6321630434  16877445757581.414  18796272430902.305  23300143464657.754   9902.049796471689   9960.343835046428   9992.344314044809  1.9699550951141808e+39  2.4541465000823186e+39   3.777902885386374e+39 
 59920.228603010015  16620097799822.621   18535514005863.52  22948585286816.348   9902.049796471689   9960.343835046428   9992.344314044809  1.9106773014036865e+39  2.3841819587017858e+39  3.6691251231280276e+39 
  59922.82504297663   16367001686771.24  18279224253790.734   22602826665208.03   9902.049796471689   9960.343835046428   9992.344314044809   1.853264530224653e+39   2.316388098858395e+39  3.5624218487892613e+39 
  59925.42148294324  16118080129952.098   18027322630373.89  22262763156215.082   9902.049796471689   9960.343835046428   9992.344314044809  1.7976553759007502e+39  2.2506938317977314e+39   3.459034704314806e+39 
  59928.01792290985  15873257417367.479   17779730216565.43   21928292421395.91   9902.049796471689   9960.343835046428   9992.344314044809  1.7437905580823062e+39  2.1870305220322383e+39  3.3588554546855657e+39 
  59930.61436287646  15632459377053.604  17536369680476.453  21599314179588.734   9902.049796471689   9960.343835046428   9992.344314044809   1.691612844047327e+39  2.1253318978498875e+39   3.261779577643259e+39 
 59933.210802843074   15395613341502.32  17297165240310.395    21334596833564.2   9902.049796471689   9960.343835046428   9992.344314044809  1.6410669740155878e+39  2.0658575807517918e+39   3.167706129363358e+39 
 59935.807242809686  15162648113094.297   17062042628230.75   21082007564932.21   9902.049796471689   9960.343835046428   9992.344314044809  1.5920995893485108e+39  2.0110280800761785e+39  3.0809516514464346e+39 
  59938.40368277629  14933493930384.354  16823570641750.027  20833727538878.258   9902.049796471689   9960.343835046428   9992.344314044809  1.5446591635204577e+39  1.9578573593972204e+39  3.0061022330326835e+39 
   59941.0001227429  14708082435289.385   16582078835617.67   20589677137515.16   9902.049796471689   9960.343835046428   9992.344314044809   1.498695935751637e+39  1.9062919228469892e+39   2.933449443244834e+39 
 59943.596562709514  14486346641135.303  16344599562636.137  20349778296514.195   9902.049796471689   9960.343835046428   9992.344314044809  1.4541618471769733e+39  1.8562800960233582e+39   2.862923413301982e+39 
 59946.193002676126  14268220901531.766  16111061553531.535  20094732550321.086   9902.049796471689   9960.343835046428   9992.344314044809  1.4110104794726426e+39    1.80777196045892e+39   2.796140601075096e+39 
  59948.78944264274   14053640880012.65  15881394949975.217   19835725145556.58   9902.049796471689   9960.343835046428   9992.344314044809  1.3691969958155332e+39  1.7607192905735673e+39  2.7331284639803385e+39 
  59951.38588260935  13842543520528.492  15655531272618.791   19582198291471.97   9902.049796471689   9960.343835046428   9992.344314044809  1.3286780840958923e+39  1.7150754930393703e+39  2.6707829007157604e+39 
  59953.98232257596  13634867018608.727  15435129357234.129  19357444608731.734   9902.049796471689   9960.343835046428   9992.344314044809   1.289411902291403e+39  1.6707955484376456e+39  2.6132732933532327e+39 
  59956.57876254257  13430550793355.707  15235372957125.867  19123164272917.312   9902.049796471689   9960.343835046428   9992.344314044809  1.2513580259062858e+39  1.6243075362756758e+39  2.5493539918435355e+39 
 59959.175202509185  13229535460061.463   15031742995096.36  18892880310450.953   9902.049796471689   9960.343835046428   9992.344314044809  1.2144773974021571e+39   1.578748093750626e+39   2.485757906118426e+39 
   59961.7716424758   13031762803590.58  14830858882671.643  18679971250640.734   9902.049796471689   9960.343835046428   9992.344314044809  1.1787322775366664e+39  1.5345739612749557e+39  2.4361489236334627e+39 
   59964.3680824424  12837175752385.945  14633314940496.438  18462588750157.656   9902.049796471689   9960.343835046428   9992.344314044809  1.1440861985315845e+39   1.491740859764609e+39  2.3864366527377968e+39 
  59966.96452240901  12645718353156.668  14424494119598.639   18258265038573.59   9902.049796471689   9960.343835046428   9992.344314044809  1.1103967209192102e+39  1.4539117759274265e+39   2.337464727441552e+39 
 59969.560962375625  12457335746191.947  14214159984123.559  18034322117583.566   9902.049796471689   9960.343835046428   9992.344314044809  1.0775780354731982e+39  1.4176772362427678e+39  2.2868659147745654e+39 
 59972.157402342236   12271974141309.35   14007198442040.29   17778461323588.52   9902.049796471689   9960.343835046428   9992.344314044809  1.0457663129432323e+39  1.3825066223503575e+39  2.2324558676729894e+39 
  59974.75384230885  12089580794363.658   13816881311541.34  17525545923934.469   9902.049796471689   9960.343835046428   9992.344314044809  1.0149293904389015e+39  1.3457885942989364e+39  2.1757997132086502e+39 
  59977.35028227546    11910103984385.7  13637750677256.697   17326138250719.14   9902.049796471689   9960.343835046428   9992.344314044809   9.850361793855184e+38  1.3060771706741144e+39  2.1162179742048456e+39 
  59979.94672224207  11733492991267.111  13452058415173.441  17154925817154.066   9902.049796471689   9960.343835046428   9992.344314044809   9.560566278190686e+38  1.2685161709251948e+39  2.0584160302318198e+39 
  59982.54316220868  11559698073968.234  13260271014682.086  16986664311956.752   9902.049796471689   9960.343835046428   9992.344314044809    9.27961684075643e+38  1.2344940698086712e+39   2.002337930763674e+39 
 59985.139602175295  11388670449331.021  13071544207883.818  16821299081104.805   9902.049796471689   9960.343835046428   9992.344314044809   9.007232618286647e+38  1.1990345630363955e+39  1.9496909430527498e+39 
   59987.7360421419  11220362271342.465  12885825175870.121  16647245488335.734   9902.049796471689   9960.343835046428   9992.344314044809   8.743142064095564e+38  1.1643384204262105e+39  1.8990001243097567e+39 
  59990.33248210851  11054726610934.848  12701256832517.727  16468581446206.215   9902.049796471689   9960.343835046428   9992.344314044809   8.487082623688842e+38  1.1306904314751497e+39  1.8529283831740342e+39 
  59992.92892207512  10891717436286.285  12518536972290.664   16286529551412.88   9902.049796471689   9960.343835046428   9992.344314044809   8.238800422290866e+38  1.0980575925699988e+39  1.8084690596336098e+39 
 59995.525362041735  10731289593590.322  12338711591204.934   16102656186605.21   9902.049796471689   9960.343835046428   9992.344314044809   7.998049963821182e+38  1.0685627884836244e+39    1.76528823099496e+39 
  59998.12180200835  10573398788279.533  12167897731505.402  15898610240220.178   9902.049796471689   9960.343835046428   9992.344314044809   7.764593840835586e+38  1.0405206945714201e+39   1.724990325974608e+39 
  60000.71824197496  10418001566728.324  12000567458367.852  15697117056862.014   9902.049796471689   9960.343835046428   9992.344314044809   7.540853273828418e+38  1.0133021116448345e+39  1.6935931206226245e+39 
  60003.31468194157  10265055298365.672  11831840934815.266  15490952557116.982   9902.049796471689   9960.343835046428   9992.344314044809   7.324558094510982e+38   9.868814477575295e+38  1.6587160865969373e+39 
  60005.91112190818  10114518158250.021  11667383483038.492  15292535711753.887   9902.049796471689   9960.343835046428   9992.344314044809   7.114770375883633e+38   9.639768752710791e+38  1.6238844621248642e+39 
 60008.507561874794   9966349110027.143  11525269104739.953   15142847206318.77   9902.049796471689   9960.343835046428   9992.344314044809    6.91128635478251e+38   9.409282205340336e+38  1.5900054942476302e+39 
   60011.1040018414    9820507889320.77  11385480385813.129  14981632140891.465   9902.049796471689   9960.343835046428   9992.344314044809   6.713908924755718e+38   9.150684713471419e+38   1.552724012415774e+39 
  60013.70044180801   9678375762369.459   11247977020945.32  14823144679486.504   9902.049796471689   9960.343835046428   9992.344314044809   6.522447408245379e+38   8.898692958434087e+38    1.51605513038493e+39 
  60016.29688177462   9539397192767.438  11102028823686.492   14667336838925.62   9902.049796471689   9960.343835046428   9992.344314044809    6.33671733698036e+38   8.654100504141223e+38   1.480420202047192e+39 
 60018.893321741234   9402611065895.879  10948673989285.922  14514161493415.523   9902.049796471689   9960.343835046428   9992.344314044809   6.156540240241884e+38   8.416679309235494e+38  1.4457990975232693e+39 
 60021.489761707846   9267980470804.674  10797725569294.953  14376354604889.836   9902.049796471689   9960.343835046428   9992.344314044809   5.981743440733734e+38   8.186208691075426e+38  1.4175596759994715e+39 
  60024.08620167446   9137504337124.307  10649143069131.629  14257199579377.834   9902.049796471689   9960.343835046428   9992.344314044809    5.81215985773969e+38   7.961750935971734e+38  1.3900756779705892e+39 
  60026.68264164107   9009126745319.771  10505406426867.629  14140044415073.057   9902.049796471689   9960.343835046428   9992.344314044809  5.6476278173393005e+38   7.737405168567062e+38  1.3645968067121065e+39 
  60029.27908160768   8882781424709.113  10366875081058.223  14024851255987.186   9902.049796471689   9960.343835046428   9992.344314044809   5.489490809742461e+38   7.534024422685914e+38  1.3424562098372623e+39 
  60031.87552157429    8758431311297.58  10231773188644.373  13911580854597.258   9902.049796471689   9960.343835046428   9992.344314044809   5.332728953011027e+38   7.329646254373169e+38  1.3208617726097504e+39 
 60034.471961540905   8636052691281.478  10098926263153.293   13800202975173.72   9902.049796471689   9960.343835046428   9992.344314044809   5.179071513926161e+38   7.139748426809626e+38   1.299798881245012e+39 
  60037.06840150751   8515603372835.029   9968203392891.531  13690675550289.762   9902.049796471689   9960.343835046428   9992.344314044809   5.029986932402129e+38   6.957292814785303e+38  1.2792510458140284e+39 
  60039.66484147412   8397054488827.089   9842618790841.822  13582965500426.217   9902.049796471689   9960.343835046428   9992.344314044809   4.885338199679775e+38  6.7800765639629106e+38  1.2592038347738091e+39 
  60042.26128144073   8280374576873.603   9719798118592.875  13477038306679.113   9902.049796471689   9960.343835046428   9992.344314044809   4.744988643744862e+38   6.607940493454295e+38  1.2396428836625393e+39 
 60044.857721407345   8165532748808.832    9592348786323.66  13372860082619.027   9902.049796471689   9960.343835046428   9992.344314044809   4.608805970473446e+38   6.440730487045921e+38  1.2205542749199018e+39 
  60047.45416137396   8052498678964.748   9466399819602.605  13270397563200.533   9902.049796471689   9960.343835046428   9992.344314044809   4.476662117206579e+38   6.278297324461452e+38  1.2019245231379119e+39 
  60050.05060134057   7941242592652.691    9346335956381.53  13169618093930.174   9902.049796471689   9960.343835046428   9992.344314044809   4.349472937587581e+38  6.1204965184995276e+38  1.1837405608298428e+39 
  60052.64704130718   7833993916044.389   9222273347757.777  13070489620262.047   9902.049796471689   9960.343835046428   9992.344314044809   4.224622525936563e+38  5.9636410491250824e+38   1.165989724694408e+39 
  60055.24348127379   7729229306099.514   9100177732211.941  12972980677199.832   9902.049796471689   9960.343835046428   9992.344314044809   4.103474217529583e+38   5.800907450429784e+38  1.1484973275558308e+39 
 60057.839921240404   7626131654833.029   8981710037026.297   12877060379098.86   9902.049796471689   9960.343835046428   9992.344314044809   3.986280736218859e+38   5.642893327678147e+38  1.1309856951822652e+39 
  60060.43636120701   7524618900572.573   8867512820152.621  12782698409711.795   9902.049796471689   9960.343835046428   9992.344314044809   3.872689988424454e+38  5.4900752616112274e+38  1.1117001974525399e+39 
  60063.03280117362   7419587879295.225   8755132344921.113  12663619750053.225   9902.049796471689   9960.343835046428   9992.344314044809  3.7624803971635616e+38   5.348376466562369e+38   1.090781501341003e+39 
  60065.62924114023    7316185713174.66   8644538775003.729  12544853577834.719   9902.049796471689   9960.343835046428   9992.344314044809   3.655514313254385e+38   5.210753591135917e+38  1.0704037610566403e+39 
 60068.225681106844   7214385787575.912   8534465567187.305  12422444264511.387   9902.049796471689   9960.343835046428   9992.344314044809   3.551693024989941e+38   5.077083547451942e+38  1.0505512912767406e+39 
 60070.822121073455   7114161963139.337   8420879203764.488   12270124036618.81   9902.049796471689   9960.343835046428   9992.344314044809   3.450920938077075e+38    4.94724712015604e+38  1.0312088908371361e+39 
  60073.41856104007   7015488566295.157   8304730032706.072  12103793874879.592   9902.049796471689   9960.343835046428   9992.344314044809  3.3531054730389657e+38  4.8211288393260946e+38  1.0088368762381592e+39 
  60076.01500100668   6918340379988.429   8190179610243.327  11939998045284.854   9902.049796471689   9960.343835046428   9992.344314044809   3.258156966177874e+38  4.6986168577329274e+38   9.838745797549576e+38 
  60078.61144097329   6822715257345.855   8077378481871.776  11778695584179.518   9902.049796471689   9960.343835046428   9992.344314044809   3.165988573923536e+38   4.568816232181719e+38   9.583328855084292e+38 
   60081.2078809399   6731309197039.744   7966298233634.088   11618786999920.38   9902.049796471689   9960.343835046428   9992.344314044809   3.076516180469279e+38   4.444772988045031e+38   9.335093367829375e+38 
  60083.80432090651   6638178016317.918   7856910954092.634  11458456950273.598   9902.049796471689   9960.343835046428   9992.344314044809  2.9896583085686955e+38   4.324427295129735e+38   9.093826960999295e+38 
  60086.40076087312   6543303067926.568   7749189224484.662  11300554096761.775   9902.049796471689   9960.343835046428   9992.344314044809   2.905336033387104e+38  4.2084611577307694e+38   8.859323815444353e+38 
  60088.99720083973   6449863495489.916   7643106109101.168  11145039444316.318   9902.049796471689   9960.343835046428   9992.344314044809   2.823472899288042e+38  4.1041025094134334e+38   8.631384456557939e+38 
  60091.59364080634    6357836066085.06   7545563708045.914  10991874676420.625   9902.049796471689   9960.343835046428   9992.344314044809   2.743994839449369e+38   4.002695966580828e+38   8.409815550300267e+38 
 60094.190080772954   6267197955870.421   7452038018048.174   10841022142134.98   9902.049796471689   9960.343835046428   9992.344314044809   2.666830098226529e+38   3.904153551223214e+38   8.194429706019681e+38 
 60096.786520739566   6177926742157.835   7359987203679.564   10700549006422.65   9902.049796471689   9960.343835046428   9992.344314044809  2.5919091561408436e+38   3.811370487050496e+38   7.991994718907753e+38 
  60099.38296070618   6090000395639.661   7269387178544.803  10592522925952.697   9902.049796471689   9960.343835046428   9992.344314044809   2.519164657412181e+38   3.723063940833662e+38   7.831378082966258e+38 
  60101.97940067279   6003397272795.905   7182376365436.368  10478871084979.408   9902.049796471689   9960.343835046428   9992.344314044809   2.448531339944511e+38  3.6371797041957675e+38   7.644815030926794e+38 
   60104.5758406394   5918096108454.344   7095393042405.014   10360853140609.56   9902.049796471689   9960.343835046428   9992.344314044809   2.379945967677012e+38  3.5536467524652025e+38    7.48620709604717e+38 
  60107.17228060601   5834076008517.419   7004154291687.857   10271778403566.47   9902.049796471689   9960.343835046428   9992.344314044809  2.3133472652143528e+38   3.472396241868127e+38   7.325815623761375e+38 
  60109.76872057262   5751316442836.877   6914326852694.191  10198462649800.125   9902.049796471689   9960.343835046428   9992.344314044809  2.2486758546605403e+38  3.3861650537518973e+38   7.163348901450659e+38 
  60112.36516053923   5669797238252.388   6825888298221.551  10126288835490.426   9902.049796471689   9960.343835046428   9992.344314044809   2.185874194571798e+38  3.3008677162375997e+38    7.00525018702944e+38 
  60114.96160050584   5589498571765.366   6739015883965.736  10055235841621.469   9902.049796471689   9960.343835046428   9992.344314044809   2.124886520958085e+38   3.217952544851459e+38   6.861275876413318e+38 
  60117.55804047245   5510400963865.202   6656891501128.988   9985282928633.531   9902.049796471689   9960.343835046428   9992.344314044809  2.0656587902719675e+38  3.1381227977283303e+38    6.76633055137384e+38 
 60120.154480439065   5432485271995.458   6576076528630.616    9880099712530.33   9902.049796471689   9960.343835046428   9992.344314044809   2.008138624282605e+38  3.0623608151109072e+38   6.673551349138227e+38 
  60122.75092040568   5355732684158.303   6496550272366.641   9772489879886.986   9902.049796471689   9960.343835046428   9992.344314044809  1.9522752568111815e+38  2.9887115498838924e+38   6.582878854519135e+38 
  60125.34736037229   5280124712650.955   6418292382893.578   9666540868454.072   9902.049796471689   9960.343835046428   9992.344314044809  1.8980194822302615e+38  2.9171128931112903e+38  6.4942554213701376e+38 
   60127.9438003389   5205643187931.394   6341282848711.204    9562225359347.39   9902.049796471689   9960.343835046428   9992.344314044809  1.8453236056838655e+38  2.8475046343190772e+38   6.407625117046753e+38 
  60130.54024030551   5132270252630.834   6265501989635.459   9472552306181.365   9902.049796471689   9960.343835046428   9992.344314044809  1.7941413949585333e+38  2.7798284011533458e+38   6.322933668569415e+38 
  60133.13668027212   5059988355663.394   6190930450374.179   9410340297667.281   9902.049796471689   9960.343835046428   9992.344314044809  1.7444280339499138e+38  2.7140276010920792e+38   6.240128410638599e+38 
  60135.73312023873   4988780246475.466  6117549194191.6045     9349100221196.2   9902.049796471689   9960.343835046428   9992.344314044809  1.6961400776714055e+38  2.6500473650410936e+38    6.15915823535972e+38 
  60138.32956020534   4918628969418.246   6045339496727.809     9288813830564.5   9902.049796471689   9960.343835046428   9992.344314044809  1.6492354087570206e+38   2.587834492809873e+38  6.0799735435926985e+38 
  60140.92600017195  4849517858219.6455   5974282939940.977    9229463209665.44   9902.049796471689   9960.343835046428   9992.344314044809  1.6036731953942423e+38    2.52733740037676e+38  6.0025261978748905e+38 
 60143.522440138564   4781430530597.085   5904361406197.084   9171030767177.377   9902.049796471689   9960.343835046428   9992.344314044809    1.55941385064751e+38  2.4685060689053772e+38   5.926769476939284e+38 
 60146.118880105176   4714350882953.673   5835557072450.463    9113499231307.72   9902.049796471689   9960.343835046428   9992.344314044809  1.5164189931166983e+38   2.411291995406418e+38  5.8526580316789494e+38 
  60148.71532007179   4648263085195.428   5767852404584.846    9056851644619.59   9902.049796471689   9960.343835046428   9992.344314044809  1.4746514088896505e+38  2.3556481450488887e+38   5.780147842546051e+38 
   60151.3117600384   4583151575666.137   5701230151846.406   9001071358962.145   9902.049796471689   9960.343835046428   9992.344314044809  1.4340750147576002e+38   2.301528905009672e+38   5.709196178365852e+38 
