       MJD   Upper    Mean   Lower   Cenwave  Zeropoint       Filter 
   58264.0   15.09  14.987  14.875   4345.28     3631.0      B-Swift 
   58264.0  15.156  15.018  14.868  12245.68     3631.0            J 
   58264.0  15.163  15.048  14.938   3878.68     3631.0            v 
   58264.0  15.188  15.085  14.974   4369.53    4323.91      B-LCOGT 
   58264.0  15.305  15.163  15.049   3500.22     3631.0            u 
   58264.0  15.306  15.164  15.047   3520.88     3631.0      U-Swift 
   58264.0  15.563  15.417  15.249  16329.48     3631.0            H 
   58264.0  16.008  15.854  15.676  21550.23     3631.0            K 
   58264.0  16.247  16.044  15.845   2681.67     3631.0         UVW1 
   58264.0  16.797  16.551  16.322   2083.95     3631.0         UVW2 
   58264.0  17.043  16.758  16.491   2245.03     3631.0         UVM2 
   58264.6  14.487  14.354  14.247   3551.05    1438.73      U-LCOGT 
   58264.6  14.814  14.721  14.607   6629.82     3631.0       orange 
   58264.6  14.821  14.731  14.625   6141.12     3631.0      r-LCOGT 
   58264.6  14.828  14.737  14.622   7457.89     3631.0      i-LCOGT 
   58264.6  14.832  14.741  14.637   6076.85     3631.0  r-SkyMapper 
   58264.6  14.846  14.753  14.632   7732.83     3631.0  i-SkyMapper 
   58264.6  14.861  14.769  14.672   5467.57     3617.5      V-LCOGT 
   58264.6  14.871  14.757  14.637   9120.25     3631.0            z 
   58264.6  14.875  14.785  14.687   5411.45     3631.0      V-Swift 
   58264.6  14.912  14.823  14.732   5182.42     3631.0         cyan 
   58264.6  14.942  14.847  14.759   5016.05     3631.0  g-SkyMapper 
   58264.6   15.01  14.908  14.811   4671.78     3631.0      g-LCOGT 
   58264.6  15.067  14.964   14.86   4345.28     3631.0      B-Swift 
   58264.6  15.122   14.98  14.835  12245.68     3631.0            J 
   58264.6  15.148  15.029  14.926   3878.68     3631.0            v 
   58264.6  15.165  15.062   14.96   4369.53    4323.91      B-LCOGT 
   58264.6  15.287   15.15  15.035   3500.22     3631.0            u 
   58264.6  15.289   15.15  15.035   3520.88     3631.0      U-Swift 
   58264.6  15.522  15.376  15.217  16329.48     3631.0            H 
   58264.6  15.964  15.817  15.645  21550.23     3631.0            K 
   58264.6  16.239  16.044  15.847   2681.67     3631.0         UVW1 
   58264.6  16.806  16.566  16.341   2083.95     3631.0         UVW2 
   58264.6  17.041  16.763  16.504   2245.03     3631.0         UVM2 
 58266.617  14.452  14.323  14.221   3551.05    1438.73      U-LCOGT 
 58266.617  14.726  14.638  14.551   6629.82     3631.0       orange 
 58266.617  14.736  14.646  14.551   7457.89     3631.0      i-LCOGT 
 58266.617  14.741  14.656  14.571   6141.12     3631.0      r-LCOGT 
 58266.617  14.751  14.666  14.584   6076.85     3631.0  r-SkyMapper 
 58266.617  14.754  14.662  14.565   7732.83     3631.0  i-SkyMapper 
 58266.617  14.778  14.677  14.558   9120.25     3631.0            z 
 58266.617  14.782  14.691  14.629   5467.57     3617.5      V-LCOGT 
 58266.617  14.798  14.708  14.646   5411.45     3631.0      V-Swift 
 58266.617  14.844  14.754  14.686   5182.42     3631.0         cyan 
 58266.617  14.882  14.788   14.72   5016.05     3631.0  g-SkyMapper 
 58266.617  14.947  14.849  14.773   4671.78     3631.0      g-LCOGT 
 58266.617  15.012   14.91  14.819   4345.28     3631.0      B-Swift 
 58266.617  15.013  14.883  14.745  12245.68     3631.0            J 
 58266.617  15.105  15.008  14.918   4369.53    4323.91      B-LCOGT 
 58266.617  15.106   14.99   14.89   3878.68     3631.0            v 
 58266.617  15.254   15.12  15.018   3500.22     3631.0            u 
 58266.617  15.258  15.123   15.02   3520.88     3631.0      U-Swift 
 58266.617  15.407  15.271  15.117  16329.48     3631.0            H 
 58266.617  15.846  15.702  15.543  21550.23     3631.0            K 
 58266.617   16.24  16.067  15.877   2681.67     3631.0         UVW1 
 58266.617  16.859  16.632  16.387   2083.95     3631.0         UVW2 
 58266.617  17.071  16.804  16.555   2245.03     3631.0         UVM2 
   58266.8   14.45  14.323  14.223   3551.05    1438.73      U-LCOGT 
   58266.8   14.72  14.633  14.547   6629.82     3631.0       orange 
   58266.8  14.728  14.639  14.545   7457.89     3631.0      i-LCOGT 
   58266.8  14.736  14.651  14.567   6141.12     3631.0      r-LCOGT 
   58266.8  14.745  14.662   14.58   6076.85     3631.0  r-SkyMapper 
   58266.8  14.746  14.655  14.561   7732.83     3631.0  i-SkyMapper 
   58266.8  14.771   14.67  14.552   9120.25     3631.0            z 
   58266.8  14.779  14.686  14.627   5467.57     3617.5      V-LCOGT 
   58266.8  14.795  14.702  14.643   5411.45     3631.0      V-Swift 
   58266.8  14.839  14.749  14.682   5182.42     3631.0         cyan 
   58266.8  14.877  14.784  14.715   5016.05     3631.0  g-SkyMapper 
   58266.8  14.944  14.846  14.769   4671.78     3631.0      g-LCOGT 
   58266.8  15.004  14.875  14.738  12245.68     3631.0            J 
   58266.8   15.01  14.907  14.817   4345.28     3631.0      B-Swift 
   58266.8  15.104   14.99  14.889   3878.68     3631.0            v 
   58266.8  15.105  15.005  14.916   4369.53    4323.91      B-LCOGT 
   58266.8  15.253   15.12  15.019   3500.22     3631.0            u 
   58266.8  15.256  15.123   15.02   3520.88     3631.0      U-Swift 
   58266.8  15.399  15.264  15.112  16329.48     3631.0            H 
   58266.8  15.837  15.695   15.54  21550.23     3631.0            K 
   58266.8  16.239   16.07  15.882   2681.67     3631.0         UVW1 
   58266.8  16.868  16.638  16.394   2083.95     3631.0         UVW2 
   58266.8  17.075  16.808   16.56   2245.03     3631.0         UVM2 
   58266.9  14.449  14.323  14.224   3551.05    1438.73      U-LCOGT 
   58266.9  14.717   14.63  14.545   6629.82     3631.0       orange 
   58266.9  14.724  14.636  14.544   7457.89     3631.0      i-LCOGT 
   58266.9  14.731  14.649  14.565   6141.12     3631.0      r-LCOGT 
   58266.9  14.742  14.651  14.559   7732.83     3631.0  i-SkyMapper 
   58266.9  14.743  14.659  14.578   6076.85     3631.0  r-SkyMapper 
   58266.9  14.768  14.667  14.548   9120.25     3631.0            z 
   58266.9  14.777  14.683  14.625   5467.57     3617.5      V-LCOGT 
   58266.9  14.792  14.699   14.64   5411.45     3631.0      V-Swift 
   58266.9  14.837  14.746   14.68   5182.42     3631.0         cyan 
   58266.9  14.875  14.781  14.714   5016.05     3631.0  g-SkyMapper 
   58266.9  14.942  14.844  14.767   4671.78     3631.0      g-LCOGT 
   58266.9    15.0  14.871  14.735  12245.68     3631.0            J 
   58266.9  15.009  14.906  14.815   4345.28     3631.0      B-Swift 
   58266.9  15.104  14.989  14.888   3878.68     3631.0            v 
   58266.9  15.105  15.003  14.915   4369.53    4323.91      B-LCOGT 
   58266.9  15.252   15.12  15.018   3500.22     3631.0            u 
   58266.9  15.255  15.123   15.02   3520.88     3631.0      U-Swift 
   58266.9  15.395  15.261   15.11  16329.48     3631.0            H 
   58266.9  15.833   15.69  15.539  21550.23     3631.0            K 
   58266.9   16.24  16.072  15.885   2681.67     3631.0         UVW1 
   58266.9  16.872  16.642  16.398   2083.95     3631.0         UVW2 
   58266.9  17.077  16.812  16.564   2245.03     3631.0         UVM2 
  58269.54  14.463  14.345  14.239   3551.05    1438.73      U-LCOGT 
  58269.54  14.654  14.562  14.509   7457.89     3631.0      i-LCOGT 
  58269.54  14.662  14.569  14.519   6629.82     3631.0       orange 
  58269.54  14.669  14.578  14.519   7732.83     3631.0  i-SkyMapper 
  58269.54  14.676  14.582  14.486   9120.25     3631.0            z 
  58269.54  14.678   14.59  14.539   6141.12     3631.0      r-LCOGT 
  58269.54   14.69  14.605   14.55   6076.85     3631.0  r-SkyMapper 
  58269.54  14.736  14.649   14.59   5467.57     3617.5      V-LCOGT 
  58269.54  14.751  14.666  14.606   5411.45     3631.0      V-Swift 
  58269.54    14.8  14.712  14.649   5182.42     3631.0         cyan 
  58269.54  14.844  14.749  14.685   5016.05     3631.0  g-SkyMapper 
  58269.54  14.899  14.789  14.662  12245.68     3631.0            J 
  58269.54  14.923  14.819  14.752   4671.78     3631.0      g-LCOGT 
  58269.54  14.994  14.889  14.809   4345.28     3631.0      B-Swift 
  58269.54  15.089  14.986  14.907   4369.53    4323.91      B-LCOGT 
  58269.54  15.107  14.994  14.906   3878.68     3631.0            v 
  58269.54  15.269  15.151  15.036   3500.22     3631.0            u 
  58269.54  15.278  15.155  15.039   3520.88     3631.0      U-Swift 
  58269.54  15.283  15.164  15.028  16329.48     3631.0            H 
  58269.54  15.716  15.588  15.442  21550.23     3631.0            K 
  58269.54  16.322  16.137  15.973   2681.67     3631.0         UVW1 
  58269.54  17.018  16.791  16.573   2083.95     3631.0         UVW2 
  58269.54  17.177  16.918  16.673   2245.03     3631.0         UVM2 
   58269.8  14.468  14.349  14.248   3551.05    1438.73      U-LCOGT 
   58269.8  14.652  14.561  14.504   7457.89     3631.0      i-LCOGT 
   58269.8  14.658  14.564  14.516   6629.82     3631.0       orange 
   58269.8  14.664  14.572  14.516   7732.83     3631.0  i-SkyMapper 
   58269.8  14.674  14.574  14.484   9120.25     3631.0            z 
   58269.8  14.677  14.587  14.535   6141.12     3631.0      r-LCOGT 
   58269.8  14.688  14.601  14.547   6076.85     3631.0  r-SkyMapper 
   58269.8  14.734  14.647  14.587   5467.57     3617.5      V-LCOGT 
   58269.8   14.75  14.664  14.603   5411.45     3631.0      V-Swift 
   58269.8  14.801  14.711  14.646   5182.42     3631.0         cyan 
   58269.8  14.845  14.748  14.685   5016.05     3631.0  g-SkyMapper 
   58269.8   14.89  14.783  14.657  12245.68     3631.0            J 
   58269.8  14.924  14.818  14.752   4671.78     3631.0      g-LCOGT 
   58269.8  14.995  14.894  14.811   4345.28     3631.0      B-Swift 
   58269.8  15.089   14.99  14.909   4369.53    4323.91      B-LCOGT 
   58269.8   15.11  14.994  14.908   3878.68     3631.0            v 
   58269.8  15.274  15.157  15.024  16329.48     3631.0            H 
   58269.8  15.275  15.157  15.044   3500.22     3631.0            u 
   58269.8  15.283   15.16  15.047   3520.88     3631.0      U-Swift 
   58269.8  15.706  15.581  15.439  21550.23     3631.0            K 
   58269.8  16.333  16.146  15.985   2681.67     3631.0         UVW1 
   58269.8  17.037  16.806  16.593   2083.95     3631.0         UVW2 
   58269.8  17.189  16.933   16.69   2245.03     3631.0         UVM2 
   58270.1  14.475  14.354  14.252   3551.05    1438.73      U-LCOGT 
   58270.1  14.648  14.557    14.5   7457.89     3631.0      i-LCOGT 
   58270.1  14.653  14.562  14.509   6629.82     3631.0       orange 
   58270.1   14.66  14.568   14.51   7732.83     3631.0  i-SkyMapper 
   58270.1  14.673  14.565   14.48   9120.25     3631.0            z 
   58270.1  14.675  14.584   14.53   6141.12     3631.0      r-LCOGT 
   58270.1  14.688  14.597  14.544   6076.85     3631.0  r-SkyMapper 
   58270.1  14.732  14.646  14.584   5467.57     3617.5      V-LCOGT 
   58270.1   14.75  14.664    14.6   5411.45     3631.0      V-Swift 
   58270.1    14.8  14.711  14.644   5182.42     3631.0         cyan 
   58270.1  14.845   14.75  14.682   5016.05     3631.0  g-SkyMapper 
   58270.1  14.879  14.773   14.65  12245.68     3631.0            J 
   58270.1  14.927  14.819  14.751   4671.78     3631.0      g-LCOGT 
   58270.1  14.997  14.894  14.813   4345.28     3631.0      B-Swift 
   58270.1  15.091  14.991  14.911   4369.53    4323.91      B-LCOGT 
   58270.1  15.113    15.0  14.911   3878.68     3631.0            v 
   58270.1  15.267  15.148  15.015  16329.48     3631.0            H 
   58270.1  15.282  15.162  15.051   3500.22     3631.0            u 
   58270.1  15.289  15.166  15.056   3520.88     3631.0      U-Swift 
   58270.1  15.693  15.571  15.433  21550.23     3631.0            K 
   58270.1  16.346  16.158    16.0   2681.67     3631.0         UVW1 
   58270.1  17.063  16.831  16.612   2083.95     3631.0         UVW2 
   58270.1  17.204  16.955  16.708   2245.03     3631.0         UVM2 
   58270.5  14.484  14.363  14.261   3551.05    1438.73      U-LCOGT 
   58270.5  14.646   14.55  14.496   7457.89     3631.0      i-LCOGT 
   58270.5   14.65  14.557  14.501   6629.82     3631.0       orange 
   58270.5  14.654  14.559  14.504   7732.83     3631.0  i-SkyMapper 
   58270.5  14.665  14.553  14.473   9120.25     3631.0            z 
   58270.5  14.676  14.579  14.527   6141.12     3631.0      r-LCOGT 
   58270.5   14.69  14.593   14.54   6076.85     3631.0  r-SkyMapper 
   58270.5  14.731  14.643  14.581   5467.57     3617.5      V-LCOGT 
   58270.5  14.748  14.661  14.596   5411.45     3631.0      V-Swift 
   58270.5  14.799  14.711  14.642   5182.42     3631.0         cyan 
   58270.5  14.845  14.747  14.679   5016.05     3631.0  g-SkyMapper 
   58270.5  14.869  14.762  14.641  12245.68     3631.0            J 
   58270.5  14.927   14.82  14.752   4671.78     3631.0      g-LCOGT 
   58270.5  15.001  14.894  14.818   4345.28     3631.0      B-Swift 
   58270.5  15.095  14.989  14.917   4369.53    4323.91      B-LCOGT 
   58270.5  15.118  15.006  14.918   3878.68     3631.0            v 
   58270.5  15.254  15.134  15.003  16329.48     3631.0            H 
   58270.5  15.293   15.17  15.061   3500.22     3631.0            u 
   58270.5  15.298  15.175  15.066   3520.88     3631.0      U-Swift 
   58270.5   15.68  15.559  15.423  21550.23     3631.0            K 
   58270.5  16.364  16.179   16.02   2681.67     3631.0         UVW1 
   58270.5  17.092  16.863  16.647   2083.95     3631.0         UVW2 
   58270.5  17.218  16.981  16.731   2245.03     3631.0         UVM2 
   58270.6  14.486  14.365  14.264   3551.05    1438.73      U-LCOGT 
   58270.6  14.645  14.548  14.495   7457.89     3631.0      i-LCOGT 
   58270.6   14.65  14.556    14.5   6629.82     3631.0       orange 
   58270.6  14.652  14.556  14.502   7732.83     3631.0  i-SkyMapper 
   58270.6  14.663   14.55  14.471   9120.25     3631.0            z 
   58270.6  14.675  14.579  14.525   6141.12     3631.0      r-LCOGT 
   58270.6  14.689  14.593  14.539   6076.85     3631.0  r-SkyMapper 
   58270.6  14.731  14.644   14.58   5467.57     3617.5      V-LCOGT 
   58270.6  14.748  14.662  14.595   5411.45     3631.0      V-Swift 
   58270.6  14.799   14.71  14.642   5182.42     3631.0         cyan 
   58270.6  14.845  14.747  14.678   5016.05     3631.0  g-SkyMapper 
   58270.6  14.867  14.759  14.639  12245.68     3631.0            J 
   58270.6  14.928   14.82  14.752   4671.78     3631.0      g-LCOGT 
   58270.6  15.001  14.894  14.819   4345.28     3631.0      B-Swift 
   58270.6  15.096  14.989  14.918   4369.53    4323.91      B-LCOGT 
   58270.6   15.12  15.007   14.92   3878.68     3631.0            v 
   58270.6  15.251  15.131  15.001  16329.48     3631.0            H 
   58270.6  15.295  15.172  15.065   3500.22     3631.0            u 
   58270.6    15.3  15.178  15.069   3520.88     3631.0      U-Swift 
   58270.6  15.677  15.557   15.42  21550.23     3631.0            K 
   58270.6  16.368  16.184  16.024   2681.67     3631.0         UVW1 
   58270.6  17.099  16.869  16.656   2083.95     3631.0         UVW2 
   58270.6  17.224  16.987  16.739   2245.03     3631.0         UVM2 
   58271.2  14.497  14.379  14.282   3551.05    1438.73      U-LCOGT 
   58271.2  14.641  14.538  14.487   7457.89     3631.0      i-LCOGT 
   58271.2  14.646   14.55  14.496   6629.82     3631.0       orange 
   58271.2  14.649  14.548  14.494   7732.83     3631.0  i-SkyMapper 
   58271.2   14.65  14.548  14.466   9120.25     3631.0            z 
   58271.2  14.672  14.579  14.525   6141.12     3631.0      r-LCOGT 
   58271.2  14.685  14.592  14.536   6076.85     3631.0  r-SkyMapper 
   58271.2  14.731  14.643  14.577   5467.57     3617.5      V-LCOGT 
   58271.2  14.748   14.66  14.593   5411.45     3631.0      V-Swift 
   58271.2    14.8  14.708   14.64   5182.42     3631.0         cyan 
   58271.2  14.849  14.748  14.679   5016.05     3631.0  g-SkyMapper 
   58271.2  14.853  14.744  14.627  12245.68     3631.0            J 
   58271.2   14.93   14.82  14.752   4671.78     3631.0      g-LCOGT 
   58271.2  15.004    14.9  14.825   4345.28     3631.0      B-Swift 
   58271.2    15.1  14.995   14.92   4369.53    4323.91      B-LCOGT 
   58271.2  15.132  15.018  14.929   3878.68     3631.0            v 
   58271.2  15.233  15.116  14.989  16329.48     3631.0            H 
   58271.2  15.303  15.185  15.082   3500.22     3631.0            u 
   58271.2  15.312  15.191  15.086   3520.88     3631.0      U-Swift 
   58271.2  15.654  15.538  15.406  21550.23     3631.0            K 
   58271.2  16.397   16.21  16.053   2681.67     3631.0         UVW1 
