       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59035.032   -9.678  -11.829  -13.116   3608.04     3631.0       u 
 59036.284   -9.667  -11.817  -13.105   3608.04     3631.0       u 
 59037.536   -9.656  -11.806  -13.094   3608.04     3631.0       u 
 59038.787   -9.645  -11.795  -13.082   3608.04     3631.0       u 
 59040.039   -9.634  -11.784  -13.071   3608.04     3631.0       u 
  59041.29   -9.624  -11.773   -13.06   3608.04     3631.0       u 
 59042.542   -9.613  -11.761  -13.049   3608.04     3631.0       u 
 59043.793   -9.602   -11.75  -13.038   3608.04     3631.0       u 
 59045.045   -9.592  -11.739  -13.027   3608.04     3631.0       u 
 59046.296   -9.581  -11.728  -13.015   3608.04     3631.0       u 
   58529.4     99.0     99.0     99.0   4671.78     3631.0       g 
 58530.652     99.0     99.0   -6.143   4671.78     3631.0       g 
 58531.904     99.0     99.0  -17.172   4671.78     3631.0       g 
 58533.155     99.0     99.0  -18.461   4671.78     3631.0       g 
 58534.407     99.0  -16.989  -19.167   4671.78     3631.0       g 
 58535.658     99.0  -18.472  -19.659   4671.78     3631.0       g 
  58536.91   -17.12  -19.251  -20.047   4671.78     3631.0       g 
 58538.161  -18.638  -19.755  -20.322   4671.78     3631.0       g 
 58539.413  -19.467  -20.145  -20.574   4671.78     3631.0       g 
 58540.664  -19.917  -20.434   -20.79   4671.78     3631.0       g 
 58541.916  -20.265   -20.66  -20.984   4671.78     3631.0       g 
 58543.168  -20.529  -20.859  -21.208   4671.78     3631.0       g 
 58544.419  -20.739  -21.013  -21.356   4671.78     3631.0       g 
 58545.671  -20.926  -21.151  -21.508   4671.78     3631.0       g 
 58546.296  -21.005   -21.22  -21.579   4671.78     3631.0       g 
 58546.922  -21.086  -21.279  -21.634   4671.78     3631.0       g 
 58548.174  -21.223  -21.383  -21.736   4671.78     3631.0       g 
 58549.425  -21.332  -21.472   -21.82   4671.78     3631.0       g 
 58550.677  -21.427  -21.559  -21.905   4671.78     3631.0       g 
 58551.929  -21.513  -21.635  -21.981   4671.78     3631.0       g 
  58553.18  -21.595  -21.695  -22.053   4671.78     3631.0       g 
 58554.432   -21.66  -21.754  -22.121   4671.78     3631.0       g 
 58555.683  -21.718  -21.803  -22.183   4671.78     3631.0       g 
 58556.935  -21.767  -21.847  -22.234   4671.78     3631.0       g 
 58558.186  -21.808  -21.887  -22.278   4671.78     3631.0       g 
 58559.438  -21.844  -21.923  -22.314   4671.78     3631.0       g 
 58560.689  -21.876  -21.949   -22.34   4671.78     3631.0       g 
 58561.941  -21.901  -21.975  -22.358   4671.78     3631.0       g 
 58563.193  -21.921  -21.992  -22.373   4671.78     3631.0       g 
 58564.444  -21.937  -22.005  -22.388   4671.78     3631.0       g 
 58565.696   -21.95  -22.021  -22.398   4671.78     3631.0       g 
 58566.947  -21.957  -22.028  -22.404   4671.78     3631.0       g 
 58568.199   -21.96  -22.029  -22.405   4671.78     3631.0       g 
  58569.45  -21.957  -22.025  -22.401   4671.78     3631.0       g 
 58570.702  -21.952  -22.016  -22.393   4671.78     3631.0       g 
 58571.954  -21.944  -22.005  -22.382   4671.78     3631.0       g 
 58573.205  -21.932  -21.985  -22.369   4671.78     3631.0       g 
 58574.457  -21.913  -21.966  -22.351   4671.78     3631.0       g 
 58575.708  -21.893  -21.944   -22.33   4671.78     3631.0       g 
  58576.96  -21.863  -21.918  -22.305   4671.78     3631.0       g 
 58578.211  -21.832  -21.891  -22.274   4671.78     3631.0       g 
 58579.463  -21.798   -21.86   -22.24   4671.78     3631.0       g 
 58580.715  -21.762  -21.825  -22.205   4671.78     3631.0       g 
 58581.966   -21.72  -21.786  -22.165   4671.78     3631.0       g 
 58583.218  -21.672  -21.746  -22.122   4671.78     3631.0       g 
 58584.469  -21.622  -21.701  -22.074   4671.78     3631.0       g 
 58585.721   -21.57  -21.651  -22.023   4671.78     3631.0       g 
 58586.972  -21.517  -21.597  -21.971   4671.78     3631.0       g 
 58588.224   -21.46  -21.549  -21.922   4671.78     3631.0       g 
 58589.475  -21.403  -21.496  -21.869   4671.78     3631.0       g 
 58590.727   -21.34  -21.439  -21.814   4671.78     3631.0       g 
 58591.979  -21.277  -21.374   -21.75   4671.78     3631.0       g 
  58593.23   -21.21  -21.307  -21.682   4671.78     3631.0       g 
 58594.482  -21.136   -21.24  -21.616   4671.78     3631.0       g 
 58595.733  -21.057  -21.174  -21.551   4671.78     3631.0       g 
 58596.985  -20.977  -21.112  -21.484   4671.78     3631.0       g 
 58598.236  -20.892  -21.045  -21.415   4671.78     3631.0       g 
 58599.488  -20.807  -20.976  -21.347   4671.78     3631.0       g 
  58600.74  -20.718  -20.905  -21.284   4671.78     3631.0       g 
 58601.991  -20.629  -20.834   -21.22   4671.78     3631.0       g 
 58603.243  -20.539  -20.768  -21.154   4671.78     3631.0       g 
 58604.494  -20.449  -20.697  -21.094   4671.78     3631.0       g 
 58605.746  -20.356  -20.617   -21.02   4671.78     3631.0       g 
 58606.997  -20.257  -20.545  -20.963   4671.78     3631.0       g 
 58608.249  -20.162  -20.483  -20.897   4671.78     3631.0       g 
   58609.5  -20.069  -20.419  -20.829   4671.78     3631.0       g 
 58610.752  -19.985  -20.346  -20.764   4671.78     3631.0       g 
 58612.004  -19.888  -20.276   -20.69   4671.78     3631.0       g 
 58613.255  -19.796  -20.208  -20.618   4671.78     3631.0       g 
 58614.507  -19.693  -20.139  -20.566   4671.78     3631.0       g 
 58615.758   -19.59  -20.072  -20.506   4671.78     3631.0       g 
  58617.01  -19.494  -20.002   -20.44   4671.78     3631.0       g 
 58618.261  -19.417  -19.934  -20.372   4671.78     3631.0       g 
 58619.513  -19.325  -19.876  -20.324   4671.78     3631.0       g 
 58620.765  -19.249  -19.819  -20.256   4671.78     3631.0       g 
 58622.016  -19.166  -19.754  -20.204   4671.78     3631.0       g 
 58623.268  -19.077  -19.688  -20.159   4671.78     3631.0       g 
 58624.519  -18.988  -19.625  -20.114   4671.78     3631.0       g 
 58625.771  -18.902  -19.569  -20.069   4671.78     3631.0       g 
 58627.022  -18.824  -19.518  -20.025   4671.78     3631.0       g 
 58628.274   -18.75  -19.477  -19.981   4671.78     3631.0       g 
 58629.526  -18.672   -19.41  -19.937   4671.78     3631.0       g 
 58630.777  -18.577  -19.351  -19.894   4671.78     3631.0       g 
 58632.029  -18.485  -19.298  -19.854   4671.78     3631.0       g 
  58633.28  -18.421  -19.249   -19.82   4671.78     3631.0       g 
 58634.532  -18.359  -19.201  -19.787   4671.78     3631.0       g 
 58635.783  -18.304  -19.145  -19.753   4671.78     3631.0       g 
 58637.035  -18.254  -19.091  -19.697   4671.78     3631.0       g 
 58638.286    -18.2  -19.042  -19.666   4671.78     3631.0       g 
 58639.538  -18.146  -18.999  -19.636   4671.78     3631.0       g 
  58640.79  -18.076  -18.939  -19.597   4671.78     3631.0       g 
 58642.041  -18.005   -18.87  -19.558   4671.78     3631.0       g 
 58643.293  -17.952   -18.82  -19.521   4671.78     3631.0       g 
 58644.544  -17.904  -18.762  -19.491   4671.78     3631.0       g 
 58645.796  -17.857  -18.707  -19.466   4671.78     3631.0       g 
 58647.047  -17.811  -18.659  -19.441   4671.78     3631.0       g 
 58648.299  -17.765  -18.624  -19.416   4671.78     3631.0       g 
 58649.551   -17.72  -18.583  -19.388   4671.78     3631.0       g 
 58650.802  -17.676  -18.541  -19.354   4671.78     3631.0       g 
 58652.054  -17.632    -18.5  -19.316   4671.78     3631.0       g 
 58653.305  -17.583  -18.464  -19.282   4671.78     3631.0       g 
 58654.557  -17.534  -18.428   -19.25   4671.78     3631.0       g 
 58655.808  -17.495  -18.393  -19.219   4671.78     3631.0       g 
  58657.06  -17.456  -18.357  -19.186   4671.78     3631.0       g 
 58658.312  -17.419  -18.322  -19.154   4671.78     3631.0       g 
 58659.563  -17.381  -18.287   -19.13   4671.78     3631.0       g 
 58660.815   -17.34  -18.253  -19.107   4671.78     3631.0       g 
 58662.066  -17.298  -18.216  -19.082   4671.78     3631.0       g 
 58663.318  -17.257  -18.177  -19.057   4671.78     3631.0       g 
 58664.569  -17.198  -18.138  -19.033   4671.78     3631.0       g 
 58665.821  -17.153  -18.102  -19.008   4671.78     3631.0       g 
 58667.072  -17.113  -18.068  -18.984   4671.78     3631.0       g 
 58668.324  -17.061  -18.035  -18.955   4671.78     3631.0       g 
 58669.576  -16.998  -18.001  -18.926   4671.78     3631.0       g 
 58670.827  -16.961  -17.968  -18.896   4671.78     3631.0       g 
 58672.079  -16.926  -17.935  -18.867   4671.78     3631.0       g 
  58673.33   -16.89  -17.902  -18.837   4671.78     3631.0       g 
 58674.582  -16.856  -17.869  -18.808   4671.78     3631.0       g 
 58675.833  -16.821  -17.837  -18.778   4671.78     3631.0       g 
 58677.085  -16.786  -17.805  -18.747   4671.78     3631.0       g 
 58678.337  -16.752  -17.773  -18.716   4671.78     3631.0       g 
 58679.588  -16.718  -17.741  -18.686   4671.78     3631.0       g 
  58680.84  -16.685  -17.709  -18.656   4671.78     3631.0       g 
 58682.091  -16.651  -17.677  -18.627   4671.78     3631.0       g 
 58683.343  -16.594  -17.643  -18.602   4671.78     3631.0       g 
 58684.594  -16.547   -17.61  -18.578   4671.78     3631.0       g 
 58685.846  -16.507  -17.577  -18.553   4671.78     3631.0       g 
 58687.097  -16.475  -17.544  -18.529   4671.78     3631.0       g 
 58688.349  -16.442  -17.511  -18.504   4671.78     3631.0       g 
 58689.601   -16.41  -17.479   -18.48   4671.78     3631.0       g 
 58690.852  -16.378  -17.446  -18.456   4671.78     3631.0       g 
 58692.104  -16.346  -17.415  -18.432   4671.78     3631.0       g 
 58693.355  -16.315  -17.383  -18.407   4671.78     3631.0       g 
 58694.607  -16.283  -17.351  -18.381   4671.78     3631.0       g 
 58695.858  -16.252   -17.32  -18.356   4671.78     3631.0       g 
  58697.11  -16.219  -17.289   -18.33   4671.78     3631.0       g 
 58698.362  -16.187  -17.258  -18.303   4671.78     3631.0       g 
 58699.613  -16.154  -17.227  -18.276   4671.78     3631.0       g 
 58700.865  -16.122  -17.197  -18.249   4671.78     3631.0       g 
 58702.116  -16.091  -17.167  -18.222   4671.78     3631.0       g 
 58703.368  -16.059  -17.136  -18.195   4671.78     3631.0       g 
 58704.619  -16.028  -17.107  -18.169   4671.78     3631.0       g 
 58705.871  -15.996  -17.077  -18.142   4671.78     3631.0       g 
 58707.123  -15.965  -17.047  -18.117   4671.78     3631.0       g 
 58708.374  -15.935  -17.018  -18.097   4671.78     3631.0       g 
 58709.626  -15.904  -16.989  -18.077   4671.78     3631.0       g 
 58710.877  -15.874   -16.96  -18.058   4671.78     3631.0       g 
 58712.129  -15.844  -16.931  -18.038   4671.78     3631.0       g 
  58713.38  -15.814  -16.902  -18.019   4671.78     3631.0       g 
 58714.632  -15.784  -16.874  -17.999   4671.78     3631.0       g 
 58715.883  -15.755  -16.846  -17.979   4671.78     3631.0       g 
 58717.135  -15.725  -16.817  -17.959   4671.78     3631.0       g 
 58718.387  -15.696  -16.789   -17.94   4671.78     3631.0       g 
 58719.638  -15.667  -16.762   -17.92   4671.78     3631.0       g 
  58720.89  -15.639  -16.734  -17.899   4671.78     3631.0       g 
 58722.141   -15.61  -16.706  -17.876   4671.78     3631.0       g 
 58723.393  -15.582  -16.679  -17.852   4671.78     3631.0       g 
 58724.644  -15.554  -16.652  -17.828   4671.78     3631.0       g 
 58725.896  -15.526  -16.625  -17.804   4671.78     3631.0       g 
 58727.148  -15.498  -16.598   -17.78   4671.78     3631.0       g 
 58728.399   -15.47  -16.571  -17.756   4671.78     3631.0       g 
 58729.651  -15.443  -16.545  -17.731   4671.78     3631.0       g 
 58730.902  -15.415  -16.518  -17.707   4671.78     3631.0       g 
 58732.154  -15.388  -16.492  -17.683   4671.78     3631.0       g 
 58733.405  -15.361  -16.466  -17.661   4671.78     3631.0       g 
 58734.657  -15.334   -16.44  -17.644   4671.78     3631.0       g 
 58735.909  -15.308  -16.415  -17.627   4671.78     3631.0       g 
  58737.16  -15.281   -16.39  -17.608   4671.78     3631.0       g 
 58738.412  -15.255  -16.364  -17.589   4671.78     3631.0       g 
 58739.663  -15.229  -16.339   -17.57   4671.78     3631.0       g 
 58740.915  -15.203  -16.314   -17.55   4671.78     3631.0       g 
 58742.166  -15.177  -16.289  -17.529   4671.78     3631.0       g 
 58743.418  -15.151  -16.265  -17.507   4671.78     3631.0       g 
 58744.669  -15.125   -16.24  -17.486   4671.78     3631.0       g 
 58745.921    -15.1  -16.216  -17.465   4671.78     3631.0       g 
 58747.173  -15.075  -16.191  -17.445   4671.78     3631.0       g 
 58748.424  -15.049  -16.167  -17.424   4671.78     3631.0       g 
 58749.676  -15.024  -16.144  -17.403   4671.78     3631.0       g 
 58750.927  -15.001  -16.122  -17.382   4671.78     3631.0       g 
 58752.179  -14.978    -16.1  -17.362   4671.78     3631.0       g 
  58753.43  -14.955  -16.078  -17.341   4671.78     3631.0       g 
 58754.682  -14.933  -16.056  -17.321   4671.78     3631.0       g 
 58755.934   -14.91  -16.034  -17.301   4671.78     3631.0       g 
 58757.185  -14.888  -16.011   -17.28   4671.78     3631.0       g 
 58758.437  -14.865  -15.988  -17.259   4671.78     3631.0       g 
 58759.688  -14.843  -15.964  -17.238   4671.78     3631.0       g 
  58760.94  -14.821  -15.941  -17.217   4671.78     3631.0       g 
 58762.191  -14.799  -15.918  -17.196   4671.78     3631.0       g 
 58763.443  -14.777  -15.895  -17.175   4671.78     3631.0       g 
 58764.694  -14.755  -15.873  -17.154   4671.78     3631.0       g 
 58765.946  -14.733   -15.85  -17.133   4671.78     3631.0       g 
 58767.198  -14.712  -15.828  -17.113   4671.78     3631.0       g 
 58768.449  -14.692  -15.805  -17.092   4671.78     3631.0       g 
 58769.701  -14.672  -15.783  -17.072   4671.78     3631.0       g 
 58770.952  -14.652  -15.761  -17.051   4671.78     3631.0       g 
 58772.204  -14.632  -15.738  -17.031   4671.78     3631.0       g 
 58773.455  -14.612  -15.716  -17.011   4671.78     3631.0       g 
 58774.707  -14.592  -15.695   -16.99   4671.78     3631.0       g 
 58775.959  -14.572  -15.673   -16.97   4671.78     3631.0       g 
  58777.21  -14.553  -15.651   -16.95   4671.78     3631.0       g 
 58778.462  -14.533  -15.629   -16.93   4671.78     3631.0       g 
 58779.713  -14.514  -15.608   -16.91   4671.78     3631.0       g 
 58780.965  -14.494  -15.586   -16.89   4671.78     3631.0       g 
 58782.216  -14.475  -15.565   -16.87   4671.78     3631.0       g 
 58783.468  -14.456  -15.544   -16.85   4671.78     3631.0       g 
  58784.72  -14.437  -15.523   -16.83   4671.78     3631.0       g 
 58785.971  -14.417  -15.502   -16.81   4671.78     3631.0       g 
 58787.223  -14.398  -15.481   -16.79   4671.78     3631.0       g 
 58788.474  -14.377   -15.46   -16.77   4671.78     3631.0       g 
 58789.726  -14.356  -15.439   -16.75   4671.78     3631.0       g 
 58790.977  -14.334  -15.418   -16.73   4671.78     3631.0       g 
 58792.229  -14.313  -15.398   -16.71   4671.78     3631.0       g 
  58793.48  -14.292  -15.377  -16.691   4671.78     3631.0       g 
 58794.732  -14.271  -15.357  -16.671   4671.78     3631.0       g 
 58795.984  -14.251  -15.336  -16.651   4671.78     3631.0       g 
 58797.235   -14.23  -15.316  -16.632   4671.78     3631.0       g 
 58798.487  -14.209  -15.296  -16.613   4671.78     3631.0       g 
 58799.738  -14.189  -15.276  -16.593   4671.78     3631.0       g 
  58800.99  -14.168  -15.256  -16.574   4671.78     3631.0       g 
 58802.241  -14.148  -15.236  -16.554   4671.78     3631.0       g 
 58803.493  -14.128  -15.216  -16.535   4671.78     3631.0       g 
 58804.745  -14.107  -15.196  -16.515   4671.78     3631.0       g 
 58805.996  -14.087  -15.177  -16.496   4671.78     3631.0       g 
 58807.248  -14.067  -15.157  -16.477   4671.78     3631.0       g 
 58808.499  -14.048  -15.137  -16.457   4671.78     3631.0       g 
 58809.751  -14.028  -15.118  -16.438   4671.78     3631.0       g 
 58811.002  -14.008  -15.099  -16.419   4671.78     3631.0       g 
 58812.254  -13.988  -15.079    -16.4   4671.78     3631.0       g 
 58813.506  -13.969   -15.06  -16.381   4671.78     3631.0       g 
 58814.757  -13.949  -15.041  -16.362   4671.78     3631.0       g 
 58816.009   -13.93  -15.022  -16.343   4671.78     3631.0       g 
  58817.26  -13.911  -15.003  -16.325   4671.78     3631.0       g 
 58818.512  -13.891  -14.984  -16.306   4671.78     3631.0       g 
 58819.763  -13.872  -14.965  -16.287   4671.78     3631.0       g 
 58821.015  -13.853  -14.946  -16.269   4671.78     3631.0       g 
 58822.266  -13.834  -14.928   -16.25   4671.78     3631.0       g 
 58823.518  -13.815  -14.909  -16.232   4671.78     3631.0       g 
  58824.77  -13.796   -14.89  -16.213   4671.78     3631.0       g 
 58826.021  -13.777  -14.872  -16.195   4671.78     3631.0       g 
 58827.273  -13.759  -14.854  -16.177   4671.78     3631.0       g 
 58828.524   -13.74  -14.835  -16.159   4671.78     3631.0       g 
 58829.776  -13.722  -14.817   -16.14   4671.78     3631.0       g 
 58831.027  -13.703  -14.799  -16.122   4671.78     3631.0       g 
 58832.279  -13.685  -14.781  -16.104   4671.78     3631.0       g 
 58833.531  -13.666  -14.763  -16.086   4671.78     3631.0       g 
 58834.782  -13.648  -14.745  -16.069   4671.78     3631.0       g 
