# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019dgr
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0427
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9047.969 1.587e-17
9049.517 2.124e-17
9051.063 1.989e-17
9052.611 5.986e-18
9054.158 1.192e-17
9055.705 1.339e-17
9057.252 1.435e-17
9058.799 1.528e-17
9060.346 2.283e-17
9061.892 2.193e-17
9063.44 1.949e-17
9064.987 2.626e-17
9066.534 2.789e-17
9068.081 1.868e-17
9069.628 1.288e-17
9071.175 1.229e-17
9072.723 1.614e-17
9074.269 1.352e-17
9075.817 7.967e-18
9077.363 1.313e-17
9078.91 1.4e-17
9080.457 1.43e-17
9082.004 1.517e-17
9083.552 1.415e-17
9085.098 1.694e-17
9086.646 1.081e-17
9088.192 1.724e-17
9089.74 1.167e-17
9091.287 1.32e-17
9092.833 1.941e-17
9094.381 8.029e-18
9095.927 1.393e-17
9097.475 1.062e-17
9099.021 1.898e-17
9100.569 1.168e-17
9102.116 1.188e-17
9103.663 1.079e-17
9105.21 -1.076e-18
9106.757 5.548e-18
9108.304 1.121e-17
9109.85 1.297e-17
9111.398 9.504e-18
9112.945 1.362e-17
9114.492 1.221e-17
9116.039 1.441e-17
9117.586 1.007e-17
9119.133 1.158e-17
9120.68 1.733e-17
9122.227 1.063e-17
9123.774 1.202e-17
9125.321 1.113e-17
9126.868 1.472e-17
9128.415 6.607e-18
9129.962 7.581e-18
9131.51 9.901e-18
9133.056 1.447e-17
9134.603 1.492e-17
9136.15 9.625e-18
9137.697 1.527e-17
9139.245 4.321e-18
9140.791 1.808e-17
9142.339 1.199e-17
9143.885 1.325e-17
9145.432 1.444e-17
9146.979 1.175e-17
9148.526 1.341e-17
9150.074 1.906e-17
9151.62 7.343e-18
9153.167 2.269e-17
9154.714 1.474e-17
9156.261 6.597e-18
9157.808 1.491e-17
9159.355 1.371e-17
9160.903 1.588e-17
9162.449 1.567e-17
9163.996 1.166e-17
9165.543 4.263e-18
9167.09 8.067e-18
9168.638 8.656e-18
9170.184 1.821e-17
9171.731 1.082e-17
9173.278 5.929e-18
9174.825 1.509e-17
9176.372 1.304e-17
9177.919 1.721e-17
9179.466 1.403e-17
9181.013 8.976e-18
9182.56 1.749e-17
9184.107 1.582e-17
9185.654 9.684e-18
9187.201 1.367e-17
9188.748 9.248e-18
9190.295 1.672e-17
9191.842 9.268e-18
9193.389 1.046e-17
9194.935 1.363e-17
9196.483 1.081e-17
9198.03 1.231e-17
9199.577 1.801e-17
9201.124 1.096e-17
9202.67 1.4e-17
9204.218 9.186e-18
9205.765 1.591e-17
9207.312 1.328e-17
9208.859 7.617e-18
9210.405 1.032e-17
9211.953 1.105e-17
9213.499 1.395e-17
9215.046 1.524e-17
9216.594 1.496e-17
9218.14 8.511e-18
9219.688 7.816e-18
9221.234 1.046e-17
9222.781 1.494e-17
9224.328 1.635e-19
9225.875 2.009e-17
9227.422 2.86e-18
9228.969 1.075e-17
9230.516 1.062e-17
9232.062 1.175e-17
9233.61 1.185e-17
9235.157 1.355e-17
9236.703 1.484e-17
9238.251 1.82e-17
9239.797 1.612e-17
9241.345 1.315e-17
9242.891 1.146e-17
9244.438 1.392e-17
9245.986 7.98e-18
9247.532 9.948e-18
9249.079 8.919e-18
9250.626 9.979e-18
9252.173 6.333e-18
9253.72 1.358e-17
9255.267 1.175e-17
9256.814 9.894e-18
9258.36 2.07e-17
9259.908 1.34e-17
9261.454 1.593e-17
9263.001 8.339e-18
9264.549 1.194e-17
9266.095 1.052e-17
9267.642 1.597e-17
9269.189 1.286e-17
9270.736 8.625e-18
9272.283 1.001e-17
9273.829 6.361e-18
9275.377 1.466e-17
9276.923 1.436e-17
9278.47 1.426e-17
9280.017 1.494e-17
9281.564 7.703e-18
9283.111 1.076e-17
9284.658 1.01e-17
9286.205 1.635e-17
9287.751 8.891e-18
9289.298 1.655e-17
9290.845 5.876e-18
9292.392 1.759e-17
9293.939 1.495e-17
9295.486 1.721e-17
9297.033 1.469e-17
9298.579 4.248e-18
9300.126 3.385e-18
9301.674 -1.02e-18
9303.22 1.332e-17
9304.767 1.084e-17
9306.314 2.695e-17
9307.861 4.339e-17
9309.407 3.796e-17
9310.954 5.787e-17
9312.502 3.091e-17
9314.048 6.808e-17
9315.595 -6.691e-18
9317.141 -1.67e-17
9318.689 9.038e-18
9320.236 5.4e-17
9321.782 1.061e-17
9323.329 1.082e-17
9324.876 2.824e-17
9326.423 -9.022e-18
9327.969 1.782e-17
9329.516 1.148e-17
9331.064 2.058e-17
9332.61 -8.772e-18
9334.157 6.83e-18
9335.703 1.413e-17
9337.251 6.123e-18
9338.797 2.351e-17
9340.344 8.979e-18
9341.891 -3.729e-19
9343.437 1.621e-17
9344.985 1.124e-17
9346.531 1.421e-17
9348.078 8.508e-18
9349.625 1.684e-17
9351.172 2.555e-17
9352.719 1.155e-17
9354.265 2.092e-17
9355.812 2.189e-17
9357.358 1.399e-17
9358.906 1.38e-17
9360.453 3.334e-18
9361.999 5.758e-18
9363.546 1.633e-17
9365.092 1.048e-17
9366.639 2.134e-17
9368.187 1.595e-17
9369.733 -2.714e-17
9371.28 -1.548e-17
9372.826 9.949e-17
9374.373 5.436e-17
9375.92 1.316e-17
9377.467 1.585e-18
9379.014 -8.385e-17
9380.56 1.572e-18
9382.107 1.185e-17
9383.653 7.819e-18
9385.2 7.429e-18
9386.748 7.957e-18
9388.294 5.74e-18
9389.841 8.562e-18
9391.387 1.107e-17
9392.934 1.269e-17
9394.48 6.922e-18
9396.027 1.188e-17
9397.575 9.396e-18
9399.121 3.327e-17
9400.668 8.985e-18
9402.214 2.462e-18
9403.761 1.432e-17
9405.307 1.127e-17
9406.854 1.883e-17
9408.401 6.83e-18
9409.948 1.288e-17
9411.495 9.966e-18
9413.041 7.505e-18
9414.588 -2.906e-18
9416.135 1.197e-17
9417.681 1.291e-17
9419.228 2.696e-18
9420.774 -2.216e-19
9422.321 1.826e-18
9423.867 2.957e-18
9425.415 1.411e-17
9426.962 1.625e-17
9428.508 8.107e-18
9430.055 1.128e-17
9431.601 1.815e-17
9433.148 -8.595e-18
9434.695 -1.303e-17
9436.241 6.704e-17
9437.788 6.535e-17
9439.334 -7.994e-18
9440.881 6.322e-17
9442.427 -5.167e-17
9443.974 9.482e-18
9445.521 1.342e-17
9447.067 1.995e-17
9448.614 8.329e-18
9450.16 5.258e-18
9451.707 1.564e-17
9453.253 3.291e-18
9454.8 2.859e-17
9456.347 3.859e-17
9457.893 1.791e-17
9459.441 2.007e-17
9460.987 -2.696e-17
9462.534 4.727e-18
9464.081 4.361e-18
9465.627 5.985e-18
9467.174 1.222e-17
9468.72 1.526e-17
9470.267 -3.406e-18
9471.813 -1.266e-17
9473.359 6.403e-17
9474.906 5.561e-17
9476.452 1.893e-17
9477.999 5.921e-17
9479.545 -4.156e-17
9481.092 -8.238e-18
9482.639 2.078e-17
9484.185 1.05e-17
9485.732 6.96e-18
9487.278 4.723e-19
9488.825 1.518e-17
9490.371 1.102e-17
9491.918 9.754e-18
9493.465 9.311e-18
9495.011 5.092e-18
9496.558 7.266e-18
9498.104 -2.82e-18
9499.651 5.496e-17
9501.198 5.707e-18
9502.744 4.441e-17
9504.29 2.896e-17
9505.836 -3.146e-18
9507.383 8.855e-18
9508.929 1.244e-17
9510.476 1.41e-17
9512.023 1.67e-17
9513.569 -6.533e-20
9515.116 2.233e-17
9516.662 4.785e-17
9518.209 3.89e-20
9519.754 2.827e-17
9521.301 1.516e-18
9522.848 -3.254e-18
9524.394 6.126e-18
9525.941 1.181e-17
9527.487 1.312e-17
9529.034 1.879e-17
9530.581 1.03e-17
9532.126 4.095e-18
9533.673 1.598e-17
9535.219 2.32e-17
9536.766 2.251e-17
9538.312 1.513e-17
9539.859 1.425e-17
9541.405 1.064e-17
9542.951 8.149e-18
9544.498 1.549e-17
9546.044 3.899e-19
9547.591 2.459e-17
9549.137 1.789e-17
9550.683 1.659e-17
9552.23 1.93e-17
9553.776 3.887e-18
9555.323 -1.342e-18
9556.868 1.632e-17
9558.415 2.01e-17
9559.962 1.688e-17
9561.508 -2.692e-18
9563.055 1.246e-17
9564.6 3.561e-17
9566.147 2.315e-17
9567.693 4.341e-17
9569.24 7.81e-18
9570.786 -4.203e-18
9572.332 1.284e-18
9573.879 1.327e-17
9575.425 5.435e-18
9576.971 4.628e-18
9578.518 3.989e-18
9580.064 1.919e-17
9581.611 6.501e-18
9583.156 6.245e-18
9584.703 1.187e-17
9586.249 1.501e-17
9587.795 9.776e-18
9589.342 1.983e-17
9590.888 7.942e-18
9592.435 2.869e-17
9593.98 5.884e-19
9595.527 1.383e-17
9597.074 9.815e-18
9598.619 7.605e-18
9600.166 1.679e-17
9601.712 1.559e-17
9603.258 1.72e-17
9604.804 3.042e-17
9606.351 7.426e-18
9607.897 1.828e-18
9609.443 5.371e-18
9610.99 1.079e-17
9612.535 9.955e-18
9614.082 1.151e-17
9615.629 1.638e-17
9617.174 1.331e-17
9618.721 1.814e-17
9620.266 5.351e-18
9621.813 3.572e-17
9623.359 9.552e-19
9624.905 2.292e-18
9626.452 1.719e-17
9627.998 1.356e-17
9629.544 1.298e-17
9631.09 1.585e-17
9632.636 1.513e-17
9634.182 1.165e-18
9635.728 1.044e-17
9637.275 8.614e-18
9638.821 1.383e-17
9640.367 8.828e-18
9641.913 1.139e-17
9643.459 1.152e-17
9645.006 9.233e-18
9646.551 4.547e-18
9648.098 1.676e-17
9649.643 1.459e-17
9651.19 -1.2e-18
9652.736 7.572e-18
9654.282 7.934e-18
9655.829 1.074e-17
9657.374 2.178e-17
9658.921 6.749e-18
9660.466 -2.882e-18
9662.013 4.454e-18
9663.559 1.028e-17
9665.105 2.852e-18
9666.651 1.718e-18
9668.197 4.105e-18
9669.743 2.113e-17
9671.289 9.001e-18
9672.835 8.332e-19
9674.381 1.614e-18
9675.927 1.629e-17
9677.473 1.049e-17
9679.019 2.398e-17
9680.565 5.839e-18
9682.111 -4.531e-18
9683.657 2.732e-17
9685.204 1.205e-17
9686.749 3.273e-18
9688.295 1e-17
9689.841 1.677e-17
9691.387 1.032e-17
9692.934 1.544e-17
9694.479 -1.032e-17
9696.025 4.794e-17
9697.571 -2.584e-18
9699.117 1.307e-17
9700.663 1.792e-17
9702.209 4.545e-18
9703.755 9.675e-18
9705.301 7.751e-18
9706.847 1.097e-17
9708.392 5.317e-18
9709.939 1.364e-17
9711.485 5.743e-18
9713.03 1.093e-17
9714.577 -1.654e-18
9716.122 4.981e-17
9717.668 2.45e-17
9719.214 -7.492e-18
9720.76 1.356e-17
9722.306 1.31e-18
9723.852 -2.007e-18
9725.398 8.061e-18
9726.943 5.381e-18
9728.49 1.785e-17
9730.036 3.927e-18
9731.581 -7.116e-18
9733.127 -2.196e-18
9734.673 1.263e-18
9736.219 9.215e-18
9737.764 -7.184e-19
9739.311 2.125e-17
9740.857 -1.653e-17
9742.402 1.089e-17
9743.948 1.186e-17
9745.493 1.22e-17
9747.04 1.185e-17
9748.585 1.137e-17
9750.131 1.304e-17
9751.677 1.13e-17
9753.223 1.051e-17
9754.769 3.622e-18
9756.314 1.381e-17
9757.86 1.573e-18
9759.406 1.024e-17
9760.952 8.348e-18
9762.498 1.9e-17
9764.043 1.593e-17
9765.589 1.277e-17
9767.134 9.673e-18
9768.68 1.397e-17
9770.227 8.581e-18
9771.772 7.773e-18
9773.318 8.554e-18
9774.863 7.987e-18
9776.409 1.253e-17
9777.955 1.041e-17
9779.5 1.003e-17
9781.046 1.317e-17
9782.592 1.283e-17
9784.138 3.227e-18
9785.683 9.18e-18
9787.229 3.811e-17
9788.775 3.306e-17
9790.32 3.437e-17
9791.866 4.923e-17
9793.411 1.162e-17
9794.957 -1.919e-17
9796.502 1.064e-17
9798.048 -5.854e-18
9799.594 4.07e-19
9801.139 1.662e-17
9802.685 -1.42e-17
9804.23 4.578e-18
9805.776 1.762e-17
9807.322 2.723e-18
9808.867 1.94e-17
9810.413 6.425e-18
9811.958 2.358e-17
9813.504 1.134e-17
9815.049 6.623e-18
9816.595 1.66e-17
9818.141 2.159e-17
9819.686 1.388e-17
9821.232 1.299e-17
9822.777 8.837e-18
9824.323 1.616e-17
9825.869 -4.204e-18
9827.414 2.05e-17
9828.96 1.911e-18
9830.505 4.831e-18
9832.051 1.462e-17
9833.596 1.074e-17
9835.142 1.614e-17
9836.688 1.647e-17
9838.233 -8.577e-19
9839.778 1.75e-17
9841.323 2.7e-17
9842.869 3.981e-17
9844.415 4.923e-17
9845.96 2.248e-17
9847.506 9.252e-18
9849.051 3.144e-17
9850.596 1.165e-17
9852.141 -1.647e-18
9853.687 1.1e-17
9855.233 1.585e-17
9856.778 1.733e-17
9858.324 -1.521e-18
9859.868 1.079e-17
9861.414 9.696e-18
9862.959 1.559e-17
9864.505 1.104e-17
9866.051 -6.359e-18
9867.595 1.816e-18
9869.141 4.204e-17
9870.686 2.231e-17
9872.232 8.388e-18
9873.778 2.306e-17
9875.322 -3.427e-17
9876.868 7.296e-18
9878.413 -3.443e-18
9879.958 4.143e-18
9881.503 -1.834e-17
9883.049 -3.855e-19
9884.595 -1.668e-18
9886.139 1.012e-17
9887.685 3.875e-18
9889.23 1.084e-17
9890.775 8.226e-18
9892.321 -2.612e-19
9893.866 2.139e-18
9895.411 1.455e-17
9896.956 1.128e-17
9898.502 1.847e-17
9900.046 3.225e-18
9901.592 1.146e-17
9903.138 2.128e-17
9904.682 8.045e-19
9906.228 1.327e-17
9907.773 1.407e-17
9909.318 -1.062e-17
9910.864 2.216e-17
9912.408 3.104e-17
9913.954 2.219e-18
9915.499 -1.068e-17
9917.044 -1.32e-17
9918.589 -1.747e-17
9920.134 1.063e-17
9921.68 9.612e-18
9923.224 1.321e-17
9924.77 1.045e-17
9926.315 2.287e-17
9927.86 2.106e-17
9929.405 1.296e-17
9930.95 1.545e-17
9932.496 9.371e-18
9934.04 1.395e-17
9935.586 6.994e-18
9937.13 3.699e-19
9938.676 3.456e-17
9940.221 4.533e-17
9941.766 -3.456e-19
9943.311 5.182e-17
9944.856 2.205e-17
9946.401 2.095e-17
9947.945 2.345e-17
9949.491 2.349e-17
9951.036 5.802e-18
9952.581 2.447e-17
9954.126 3.19e-17
9955.671 1.845e-17
9957.216 1.595e-17
9958.761 -1.657e-17
9960.306 3.97e-17
9961.851 3.689e-17
9963.396 2.752e-17
9964.941 -9.824e-18
9966.485 -6.416e-18
9968.031 9.993e-18
9969.576 -1.637e-17
9971.12 2.922e-18
9972.666 1.464e-17
9974.21 9.304e-18
9975.755 -4.189e-19
9977.3 1.359e-17
9978.845 1.944e-17
9980.39 1.326e-17
9981.935 -2.349e-18
9983.48 1.177e-17
9985.024 1.567e-17
9986.569 7.206e-18
9988.115 1.625e-17
9989.659 3.392e-18
9991.204 5.614e-18
9992.749 5.108e-19
9994.294 1.763e-17
9995.838 1.161e-17
9997.383 1.596e-17
9998.928 2.107e-17
10000.473 4.247e-18
10002.018 8.167e-18
10003.562 1.609e-18
10005.107 9.437e-19
10006.652 1.005e-17
10008.197 -2.113e-17
10009.742 6.049e-17
10011.286 -1.68e-17
10012.831 1.974e-17
10014.375 5.029e-17
10015.92 1.148e-17
10017.466 -3.322e-17
10019.01 -1.273e-17
10020.555 9.715e-18
10022.099 4.426e-17
10023.644 8.254e-18
10025.189 4.676e-18
10026.733 -2.188e-17
10028.278 1.001e-17
10029.822 2.175e-18
10031.367 9.765e-18
10032.911 1.932e-17
10034.457 1.395e-17
10036.002 2.843e-17
10037.546 4.585e-18
10039.091 4.332e-18
10040.635 8.774e-18
10042.18 -1.257e-17
10043.724 8.054e-18
10045.269 1.805e-19
10046.814 2.318e-17
10048.358 2.979e-17
10049.903 1.195e-17
10051.447 -2.21e-20
10052.992 8.272e-18
10054.537 2.347e-17
10056.081 2.72e-17
10057.625 2.515e-17
10059.169 4.429e-18
10060.714 2.192e-17
10062.258 2.239e-17
10063.803 -1.436e-18
10065.348 3.07e-17
10066.892 1.193e-17
10068.437 2.862e-17
10069.981 1.196e-17
10071.526 1.375e-17
10073.07 1.247e-17
10074.614 9.648e-18
10076.159 5.199e-18
10077.703 -7.884e-18
10079.248 3.822e-17
10080.792 6.762e-17
10082.337 -5.707e-17
10083.881 1.103e-17
10085.425 -1.776e-17
10086.97 1.362e-17
10088.514 -1.091e-17
10090.058 4.8e-18
10091.603 7.671e-18
10093.147 8.602e-18
10094.692 1.644e-17
10096.236 5.294e-18
10097.78 2.309e-17
10099.324 -1.512e-17
10100.869 2.315e-17
10102.413 1.285e-17
10103.957 1.534e-17
10105.502 3.816e-17
10107.046 2.31e-17
10108.59 5.086e-19
10110.134 1.641e-17
10111.679 1.562e-17
10113.223 1.494e-17
10114.767 -1.607e-18
10116.312 2.644e-17
10117.855 1.775e-17
10119.4 -2.128e-18
10120.944 6.541e-17
10122.488 1.069e-17
10124.033 5.153e-17
10125.576 -3.222e-17
10127.121 1.1e-17
10128.664 -3.496e-17
10130.209 2.843e-17
10131.754 3.241e-17
10133.297 1.315e-17
10134.842 4.283e-18
10136.385 1.558e-17
10137.93 7.912e-18
10139.474 7.156e-19
10141.018 1.715e-18
10142.562 -1.244e-18
10144.106 4.715e-18
10145.65 7.773e-18
10147.194 2.647e-17
10148.738 1.209e-17
10150.283 -1.758e-20
10151.826 7.016e-18
10153.371 3.562e-17
10154.914 -3.025e-17
10156.459 -1.581e-19
10158.003 3.622e-17
10159.546 -9.11e-18
10161.091 -2.956e-17
10162.634 9.9e-18
10164.179 -9.519e-18
10165.722 -3.438e-17
10167.266 5.103e-18
10168.811 -6.535e-17
10170.354 1.158e-17
10171.899 -4.645e-17
10173.442 9.62e-18
10174.986 -6.468e-17
10176.53 2.175e-17
10178.074 1.522e-18
10179.618 1.965e-17
10181.161 2.995e-17
10182.706 4.521e-18
10184.249 1.279e-17
10185.793 -7.807e-18
10187.338 6.96e-18
10188.881 4.529e-17
10190.425 -9.29e-18
10191.968 2.469e-17
10193.513 9.239e-18
10195.056 2.525e-18
10196.6 4.374e-17
10198.144 2.24e-17
10199.687 4.242e-17
10201.232 -2.099e-17
10202.775 7.555e-18
10204.319 4.741e-17
10205.863 -2.866e-17
10207.406 -3.528e-18
10208.951 -2.597e-17
10210.494 5.002e-17
10212.038 2.896e-18
10213.581 -4.894e-18
10215.125 -3.652e-17
10216.669 1.633e-17
10218.212 2.579e-17
10219.756 2.067e-17
10221.299 1.203e-17
10222.843 2.691e-17
10224.388 4.526e-17
10225.931 4.316e-17
10227.475 1.803e-17
10229.018 2.9e-17
10230.562 6.129e-17
10232.105 -4.836e-18
10233.649 9.504e-18
10235.193 1.769e-17
10236.736 2.979e-17
