       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58575.255  19.337  19.307  19.272  6120.65     3631.0    r-LT 
 58575.255  19.337  19.307  19.272  6141.12     3631.0   r-P60 
 58575.255   19.35  19.315  19.278  6366.38     3631.0   r-P48 
 58575.255  19.383  19.344  19.298  6629.82     3631.0  orange 
 58575.255  19.519  19.457  19.388  7589.41     3631.0       i 
 58575.255  19.718  19.643  19.561  8970.57     3631.0       z 
 58576.387  19.254  19.223  19.198  4793.46     3631.0    g-LT 
 58576.387  19.264  19.235  19.212  4746.48     3631.0   g-P48 
 58576.387  19.264  19.244  19.216  5182.42     3631.0    cyan 
 58576.387  19.315  19.288  19.265   5980.7     3631.0       w 
 58576.387  19.328  19.297  19.265  6141.12     3631.0   r-P60 
 58576.387  19.328  19.298  19.265  6120.65     3631.0    r-LT 
 58576.387   19.34  19.305   19.27  6366.38     3631.0   r-P48 
 58576.387  19.373  19.334  19.292  6629.82     3631.0  orange 
 58576.387  19.506  19.444  19.376  7589.41     3631.0       i 
 58576.387  19.703  19.626   19.55  8970.57     3631.0       z 
 58577.522  19.258  19.228  19.202  4793.46     3631.0    g-LT 
 58577.522  19.263  19.244  19.217  5182.42     3631.0    cyan 
 58577.522  19.267  19.238  19.216  4746.48     3631.0   g-P48 
 58577.522  19.312  19.284  19.261   5980.7     3631.0       w 
 58577.522  19.322  19.291   19.26  6141.12     3631.0   r-P60 
 58577.522  19.322  19.291  19.261  6120.65     3631.0    r-LT 
 58577.522  19.332  19.299  19.265  6366.38     3631.0   r-P48 
 58577.522  19.366  19.326  19.285  6629.82     3631.0  orange 
 58577.522  19.494  19.435  19.368  7589.41     3631.0       i 
 58577.522  19.685   19.61  19.539  8970.57     3631.0       z 
 58578.388  19.262  19.232  19.207  4793.46     3631.0    g-LT 
 58578.388  19.264  19.245  19.219  5182.42     3631.0    cyan 
 58578.388   19.27  19.242  19.221  4746.48     3631.0   g-P48 
 58578.388  19.311  19.283   19.26   5980.7     3631.0       w 
 58578.388  19.318  19.289  19.258  6141.12     3631.0   r-P60 
 58578.388  19.318  19.289  19.259  6120.65     3631.0    r-LT 
 58578.388  19.327  19.296  19.263  6366.38     3631.0   r-P48 
 58578.388  19.361   19.32  19.282  6629.82     3631.0  orange 
 58578.388  19.486  19.427  19.362  7589.41     3631.0       i 
 58578.388  19.673  19.601   19.53  8970.57     3631.0       z 
 58579.921  19.269   19.25  19.227  5182.42     3631.0    cyan 
 58579.921  19.273  19.244  19.218  4793.46     3631.0    g-LT 
 58579.921   19.28  19.253  19.231  4746.48     3631.0   g-P48 
 58579.921  19.311  19.286  19.261   5980.7     3631.0       w 
 58579.921  19.313  19.288  19.257  6120.65     3631.0    r-LT 
 58579.921  19.313  19.288  19.257  6141.12     3631.0   r-P60 
 58579.921  19.322  19.293   19.26  6366.38     3631.0   r-P48 
 58579.921  19.353  19.316  19.276  6629.82     3631.0  orange 
 58579.921  19.476  19.418  19.356  7589.41     3631.0       i 
 58579.921  19.654  19.584  19.516  8970.57     3631.0       z 
 58580.363  19.271  19.253   19.23  5182.42     3631.0    cyan 
 58580.363  19.277  19.249  19.222  4793.46     3631.0    g-LT 
 58580.363  19.284  19.257  19.235  4746.48     3631.0   g-P48 
 58580.363  19.311  19.288  19.262   5980.7     3631.0       w 
 58580.363  19.313  19.288  19.257  6120.65     3631.0    r-LT 
 58580.363  19.313  19.288  19.257  6141.12     3631.0   r-P60 
 58580.363  19.321  19.293  19.259  6366.38     3631.0   r-P48 
 58580.363  19.351  19.315  19.276  6629.82     3631.0  orange 
 58580.363  19.473  19.415  19.355  7589.41     3631.0       i 
 58580.363  19.651  19.579  19.513  8970.57     3631.0       z 
  58581.21  19.275  19.257  19.237  5182.42     3631.0    cyan 
  58581.21  19.286  19.258  19.231  4793.46     3631.0    g-LT 
  58581.21  19.291  19.266  19.243  4746.48     3631.0   g-P48 
  58581.21  19.313  19.289  19.258  6120.65     3631.0    r-LT 
  58581.21  19.313  19.289  19.258  6141.12     3631.0   r-P60 
  58581.21  19.313   19.29  19.265   5980.7     3631.0       w 
  58581.21   19.32  19.292   19.26  6366.38     3631.0   r-P48 
  58581.21  19.349  19.314  19.276  6629.82     3631.0  orange 
  58581.21  19.468  19.411  19.352  7589.41     3631.0       i 
  58581.21  19.645  19.572  19.507  8970.57     3631.0       z 
 58581.212  19.275  19.257  19.237  5182.42     3631.0    cyan 
 58581.212  19.286  19.258  19.231  4793.46     3631.0    g-LT 
 58581.212  19.291  19.266  19.243  4746.48     3631.0   g-P48 
 58581.212  19.313  19.289  19.258  6120.65     3631.0    r-LT 
 58581.212  19.313  19.289  19.258  6141.12     3631.0   r-P60 
 58581.212  19.313   19.29  19.265   5980.7     3631.0       w 
 58581.212   19.32  19.292   19.26  6366.38     3631.0   r-P48 
 58581.212  19.349  19.314  19.276  6629.82     3631.0  orange 
 58581.212  19.468  19.411  19.352  7589.41     3631.0       i 
 58581.212  19.645  19.572  19.507  8970.57     3631.0       z 
  58582.32  19.283  19.265  19.246  5182.42     3631.0    cyan 
  58582.32  19.298  19.273  19.245  4793.46     3631.0    g-LT 
  58582.32  19.304  19.279  19.254  4746.48     3631.0   g-P48 
  58582.32  19.313   19.29  19.262  6141.12     3631.0   r-P60 
  58582.32  19.314  19.291  19.262  6120.65     3631.0    r-LT 
  58582.32  19.317  19.294  19.269   5980.7     3631.0       w 
  58582.32  19.321  19.293  19.262  6366.38     3631.0   r-P48 
  58582.32  19.348  19.314  19.278  6629.82     3631.0  orange 
  58582.32  19.461  19.406   19.35  7589.41     3631.0       i 
  58582.32  19.638  19.565  19.501  8970.57     3631.0       z 
 58582.381  19.284  19.266  19.247  5182.42     3631.0    cyan 
 58582.381  19.299  19.274  19.246  4793.46     3631.0    g-LT 
 58582.381  19.304   19.28  19.255  4746.48     3631.0   g-P48 
 58582.381  19.313   19.29  19.262  6141.12     3631.0   r-P60 
 58582.381  19.314  19.291  19.262  6120.65     3631.0    r-LT 
 58582.381  19.317  19.295   19.27   5980.7     3631.0       w 
 58582.381  19.321  19.293  19.262  6366.38     3631.0   r-P48 
 58582.381  19.348  19.314  19.278  6629.82     3631.0  orange 
 58582.381  19.461  19.406   19.35  7589.41     3631.0       i 
 58582.381  19.638  19.564  19.501  8970.57     3631.0       z 
  58584.17  19.301  19.282  19.266  5182.42     3631.0    cyan 
  58584.17  19.319  19.296  19.271  6141.12     3631.0   r-P60 
  58584.17   19.32  19.296  19.271  6120.65     3631.0    r-LT 
  58584.17  19.323  19.299   19.27  4793.46     3631.0    g-LT 
  58584.17  19.324    19.3   19.27  6366.38     3631.0   r-P48 
  58584.17  19.327  19.308  19.284   5980.7     3631.0       w 
  58584.17  19.328  19.306   19.28  4746.48     3631.0   g-P48 
  58584.17   19.35  19.318  19.284  6629.82     3631.0  orange 
  58584.17  19.454  19.404   19.35  7589.41     3631.0       i 
  58584.17  19.628  19.557  19.493  8970.57     3631.0       z 
 58584.171  19.301  19.282  19.266  5182.42     3631.0    cyan 
 58584.171  19.319  19.296  19.271  6141.12     3631.0   r-P60 
 58584.171   19.32  19.296  19.271  6120.65     3631.0    r-LT 
 58584.171  19.323  19.299   19.27  4793.46     3631.0    g-LT 
 58584.171  19.324    19.3   19.27  6366.38     3631.0   r-P48 
 58584.171  19.327  19.308  19.284   5980.7     3631.0       w 
 58584.171  19.328  19.306   19.28  4746.48     3631.0   g-P48 
 58584.171   19.35  19.318  19.284  6629.82     3631.0  orange 
 58584.171  19.454  19.404   19.35  7589.41     3631.0       i 
 58584.171  19.628  19.557  19.493  8970.57     3631.0       z 
 58584.227  19.301  19.283  19.267  5182.42     3631.0    cyan 
 58584.227   19.32  19.296  19.272  6120.65     3631.0    r-LT 
 58584.227   19.32  19.296  19.272  6141.12     3631.0   r-P60 
 58584.227  19.323    19.3  19.271  4793.46     3631.0    g-LT 
 58584.227  19.324    19.3   19.27  6366.38     3631.0   r-P48 
 58584.227  19.327  19.308  19.284   5980.7     3631.0       w 
 58584.227  19.329  19.307   19.28  4746.48     3631.0   g-P48 
 58584.227   19.35  19.318  19.285  6629.82     3631.0  orange 
 58584.227  19.454  19.404   19.35  7589.41     3631.0       i 
 58584.227  19.628  19.557  19.492  8970.57     3631.0       z 
  58584.23  19.301  19.283  19.267  5182.42     3631.0    cyan 
  58584.23   19.32  19.296  19.272  6120.65     3631.0    r-LT 
  58584.23   19.32  19.296  19.272  6141.12     3631.0   r-P60 
  58584.23  19.323    19.3  19.271  4793.46     3631.0    g-LT 
  58584.23  19.324    19.3   19.27  6366.38     3631.0   r-P48 
  58584.23  19.327  19.308  19.284   5980.7     3631.0       w 
  58584.23  19.329  19.307  19.281  4746.48     3631.0   g-P48 
  58584.23   19.35  19.318  19.285  6629.82     3631.0  orange 
  58584.23  19.454  19.404   19.35  7589.41     3631.0       i 
  58584.23  19.628  19.557  19.492  8970.57     3631.0       z 
 58584.371  19.302  19.285  19.268  5182.42     3631.0    cyan 
 58584.371   19.32  19.297  19.273  6141.12     3631.0   r-P60 
 58584.371  19.321  19.298  19.273  6120.65     3631.0    r-LT 
 58584.371  19.325  19.301  19.271  6366.38     3631.0   r-P48 
 58584.371  19.326  19.302  19.273  4793.46     3631.0    g-LT 
 58584.371  19.328  19.309  19.285   5980.7     3631.0       w 
 58584.371   19.33  19.309  19.283  4746.48     3631.0   g-P48 
 58584.371   19.35  19.319  19.286  6629.82     3631.0  orange 
 58584.371  19.453  19.405   19.35  7589.41     3631.0       i 
 58584.371  19.627  19.557  19.492  8970.57     3631.0       z 
 58584.719  19.306  19.289  19.273  5182.42     3631.0    cyan 
 58584.719  19.323    19.3  19.275  6120.65     3631.0    r-LT 
 58584.719  19.323    19.3  19.275  6141.12     3631.0   r-P60 
 58584.719  19.327  19.302  19.273  6366.38     3631.0   r-P48 
 58584.719  19.331  19.308  19.279  4793.46     3631.0    g-LT 
 58584.719  19.331  19.312  19.288   5980.7     3631.0       w 
 58584.719  19.335  19.314  19.288  4746.48     3631.0   g-P48 
 58584.719  19.351  19.321  19.287  6629.82     3631.0  orange 
 58584.719  19.453  19.405  19.351  7589.41     3631.0       i 
 58584.719  19.624  19.556   19.49  8970.57     3631.0       z 
 58587.117  19.339  19.322  19.305  5182.42     3631.0    cyan 
 58587.117  19.341  19.321  19.296  6120.65     3631.0    r-LT 
 58587.117  19.341  19.321  19.296  6141.12     3631.0   r-P60 
 58587.117  19.342   19.32  19.291  6366.38     3631.0   r-P48 
 58587.117  19.356  19.336  19.314   5980.7     3631.0       w 
 58587.117  19.363  19.335  19.302  6629.82     3631.0  orange 
 58587.117  19.378  19.352  19.324  4793.46     3631.0    g-LT 
 58587.117   19.38  19.356   19.33  4746.48     3631.0   g-P48 
 58587.117  19.455  19.411  19.358  7589.41     3631.0       i 
 58587.117  19.614  19.555  19.488  8970.57     3631.0       z 
 58589.516  19.367  19.344  19.318  6366.38     3631.0   r-P48 
 58589.516  19.367  19.345  19.324  6141.12     3631.0   r-P60 
 58589.516  19.367  19.345  19.325  6120.65     3631.0    r-LT 
 58589.516  19.382  19.364  19.345  5182.42     3631.0    cyan 
 58589.516  19.384  19.357  19.325  6629.82     3631.0  orange 
 58589.516  19.388  19.367  19.349   5980.7     3631.0       w 
 58589.516  19.433  19.409   19.38  4746.48     3631.0   g-P48 
 58589.516  19.434  19.406  19.374  4793.46     3631.0    g-LT 
 58589.516  19.463  19.422  19.372  7589.41     3631.0       i 
 58589.516  19.613  19.559  19.493  8970.57     3631.0       z 
  58591.01  19.385  19.361  19.338  6366.38     3631.0   r-P48 
  58591.01  19.387  19.365  19.346  6141.12     3631.0   r-P60 
  58591.01  19.388  19.365  19.346  6120.65     3631.0    r-LT 
  58591.01    19.4  19.375  19.342  6629.82     3631.0  orange 
  58591.01  19.411  19.391  19.373   5980.7     3631.0       w 
  58591.01  19.413  19.395  19.375  5182.42     3631.0    cyan 
  58591.01  19.471  19.445  19.414  4746.48     3631.0   g-P48 
  58591.01  19.473  19.433  19.383  7589.41     3631.0       i 
  58591.01  19.473  19.444   19.41  4793.46     3631.0    g-LT 
  58591.01  19.618  19.564  19.502  8970.57     3631.0       z 
  58591.02  19.386  19.361  19.338  6366.38     3631.0   r-P48 
  58591.02  19.388  19.365  19.346  6120.65     3631.0    r-LT 
  58591.02  19.388  19.365  19.346  6141.12     3631.0   r-P60 
  58591.02    19.4  19.375  19.342  6629.82     3631.0  orange 
  58591.02  19.411  19.391  19.373   5980.7     3631.0       w 
  58591.02  19.414  19.396  19.375  5182.42     3631.0    cyan 
  58591.02  19.472  19.446  19.415  4746.48     3631.0   g-P48 
  58591.02  19.473  19.433  19.383  7589.41     3631.0       i 
  58591.02  19.473  19.444  19.411  4793.46     3631.0    g-LT 
  58591.02  19.618  19.564  19.502  8970.57     3631.0       z 
 58591.915  19.398  19.374  19.351  6366.38     3631.0   r-P48 
 58591.915  19.401  19.379   19.36  6141.12     3631.0   r-P60 
 58591.915  19.402  19.379   19.36  6120.65     3631.0    r-LT 
 58591.915   19.41  19.386  19.354  6629.82     3631.0  orange 
 58591.915  19.428  19.407  19.388   5980.7     3631.0       w 
 58591.915  19.432  19.416  19.393  5182.42     3631.0    cyan 
 58591.915  19.481  19.441  19.392  7589.41     3631.0       i 
 58591.915  19.495  19.468  19.437  4746.48     3631.0   g-P48 
 58591.915  19.498  19.467  19.435  4793.46     3631.0    g-LT 
 58591.915  19.621  19.568  19.507  8970.57     3631.0       z 
 58593.382  19.419  19.396  19.374  6366.38     3631.0   r-P48 
 58593.382  19.425  19.404  19.386  6141.12     3631.0   r-P60 
 58593.382  19.425  19.405  19.386  6120.65     3631.0    r-LT 
 58593.382  19.429  19.406  19.376  6629.82     3631.0  orange 
 58593.382  19.455  19.435  19.418   5980.7     3631.0       w 
 58593.382  19.468   19.45  19.427  5182.42     3631.0    cyan 
 58593.382  19.495  19.457  19.411  7589.41     3631.0       i 
 58593.382  19.537  19.509  19.477  4746.48     3631.0   g-P48 
 58593.382  19.542   19.51  19.476  4793.46     3631.0    g-LT 
 58593.382   19.63  19.577  19.515  8970.57     3631.0       z 
  58594.15  19.431  19.409  19.387  6366.38     3631.0   r-P48 
  58594.15  19.438  19.417  19.399  6141.12     3631.0   r-P60 
  58594.15  19.439  19.418  19.399  6120.65     3631.0    r-LT 
  58594.15   19.44  19.418  19.389  6629.82     3631.0  orange 
  58594.15  19.472  19.451  19.434   5980.7     3631.0       w 
  58594.15  19.487  19.469  19.446  5182.42     3631.0    cyan 
  58594.15  19.503  19.465  19.421  7589.41     3631.0       i 
  58594.15  19.562  19.532  19.498  4746.48     3631.0   g-P48 
  58594.15  19.567  19.533    19.5  4793.46     3631.0    g-LT 
  58594.15  19.636  19.583  19.521  8970.57     3631.0       z 
 58594.154  19.431  19.409  19.387  6366.38     3631.0   r-P48 
 58594.154  19.438  19.417  19.399  6141.12     3631.0   r-P60 
 58594.154  19.439  19.418  19.399  6120.65     3631.0    r-LT 
 58594.154   19.44  19.418  19.389  6629.82     3631.0  orange 
 58594.154  19.472  19.451  19.434   5980.7     3631.0       w 
 58594.154  19.488  19.469  19.446  5182.42     3631.0    cyan 
 58594.154  19.503  19.465  19.421  7589.41     3631.0       i 
 58594.154  19.562  19.532  19.499  4746.48     3631.0   g-P48 
 58594.154  19.568  19.533    19.5  4793.46     3631.0    g-LT 
 58594.154  19.636  19.583  19.521  8970.57     3631.0       z 
  58594.16  19.431  19.409  19.387  6366.38     3631.0   r-P48 
  58594.16  19.438  19.417  19.399  6141.12     3631.0   r-P60 
  58594.16  19.439  19.418  19.399  6120.65     3631.0    r-LT 
  58594.16   19.44  19.418  19.389  6629.82     3631.0  orange 
  58594.16  19.472  19.451  19.434   5980.7     3631.0       w 
  58594.16  19.488  19.469  19.447  5182.42     3631.0    cyan 
  58594.16  19.503  19.465  19.421  7589.41     3631.0       i 
  58594.16  19.562  19.532  19.499  4746.48     3631.0   g-P48 
  58594.16  19.568  19.533    19.5  4793.46     3631.0    g-LT 
  58594.16  19.636  19.583  19.521  8970.57     3631.0       z 
  58594.19  19.432  19.409  19.388  6366.38     3631.0   r-P48 
  58594.19  19.439  19.418    19.4  6120.65     3631.0    r-LT 
  58594.19  19.439  19.418    19.4  6141.12     3631.0   r-P60 
  58594.19   19.44  19.418   19.39  6629.82     3631.0  orange 
  58594.19  19.473  19.452  19.434   5980.7     3631.0       w 
  58594.19  19.488   19.47  19.447  5182.42     3631.0    cyan 
  58594.19  19.503  19.465  19.421  7589.41     3631.0       i 
  58594.19  19.563  19.533    19.5  4746.48     3631.0   g-P48 
  58594.19  19.569  19.534  19.501  4793.46     3631.0    g-LT 
  58594.19  19.636  19.584  19.521  8970.57     3631.0       z 
 58594.314  19.434  19.412   19.39  6366.38     3631.0   r-P48 
 58594.314  19.441   19.42  19.402  6141.12     3631.0   r-P60 
 58594.314  19.442   19.42  19.392  6629.82     3631.0  orange 
 58594.314  19.442   19.42  19.402  6120.65     3631.0    r-LT 
 58594.314  19.475  19.454  19.437   5980.7     3631.0       w 
 58594.314  19.491  19.473   19.45  5182.42     3631.0    cyan 
 58594.314  19.505  19.467  19.423  7589.41     3631.0       i 
 58594.314  19.567  19.537  19.503  4746.48     3631.0   g-P48 
 58594.314  19.573  19.538  19.505  4793.46     3631.0    g-LT 
 58594.314  19.637  19.584  19.522  8970.57     3631.0       z 
 58595.258  19.451  19.429  19.408  6366.38     3631.0   r-P48 
 58595.258  19.456  19.435  19.408  6629.82     3631.0  orange 
 58595.258  19.459  19.437  19.419  6141.12     3631.0   r-P60 
 58595.258  19.459  19.438  19.419  6120.65     3631.0    r-LT 
 58595.258  19.498  19.475  19.456   5980.7     3631.0       w 
 58595.258  19.517  19.478  19.435  7589.41     3631.0       i 
 58595.258  19.518  19.498  19.475  5182.42     3631.0    cyan 
 58595.258  19.599  19.565  19.533  4746.48     3631.0   g-P48 
 58595.258  19.606  19.568  19.534  4793.46     3631.0    g-LT 
 58595.258  19.643   19.59  19.531  8970.57     3631.0       z 
 58596.347  19.471   19.45  19.429  6366.38     3631.0   r-P48 
 58596.347  19.476  19.454  19.427  6629.82     3631.0  orange 
 58596.347  19.479  19.459   19.44  6141.12     3631.0   r-P60 
