                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59514.26753916027  1426195748066626.2  2165279433864627.0  5066960643097710.0   4645.662241217277   7014.962104211118    8590.40122781612   6.777632456725405e+42   8.562720982978163e+42   9.576880673901709e+42 
  59517.85478088648  1409373836938155.0  2141411176401832.0  5009721106061577.0   4645.662241217277   7014.962104211118    8590.40122781612   6.588232899235644e+42   8.356602699744379e+42   9.361615325511554e+42 
  59521.44202261269  1391316006998183.0  2116450167180587.5  4953207360777519.0   4645.662241217277   7014.962104211118    8590.40122781612   6.404493092377223e+42   8.163183452614509e+42   9.163045378944153e+42 
   59525.0292643389  1372351301983323.8  2088343874312449.0  4897409966481710.0   4645.662241217277   7014.962104211118    8590.40122781612   6.226245780472558e+42   7.974522220921963e+42    8.96921926036796e+42 
  59528.61650606511  1353632288922605.5  2060649849929509.5  4835752350673762.0   4645.662241217277   7014.962104211118    8590.40122781612   6.053327975093555e+42   7.790323747676896e+42   8.779993461681071e+42 
  59532.20374779132  1335156975196534.5  2033935758435119.8  4773228289421490.0   4645.662241217277   7014.962104211118    8590.40122781612   5.885580611312148e+42   7.602716518957384e+42     8.5952545478919e+42 
  59535.79098951753  1316923247558937.2  2010782275058410.5  4711581378514311.0   4645.662241217277   7014.962104211118    8590.40122781612   5.722849022644353e+42   7.419777091818886e+42   8.413247205621158e+42 
  59539.37823124374  1299323559139916.5  1987928993280605.2  4650800272609694.0   4645.662241217277   7014.962104211118    8590.40122781612   5.564982830293036e+42   7.246603737617623e+42   8.229190415391813e+42 
 59542.965472969954  1282379762138112.8  1965372241162560.5  4590873811911371.0   4645.662241217277   7014.962104211118    8590.40122781612    5.40805771544637e+42   7.078456276281236e+42   8.048302547848445e+42 
  59546.55271469616  1265666890645172.0  1943108423599032.8  4531790995305213.0   4645.662241217277   7014.962104211118    8590.40122781612  5.2552043712724206e+42   6.916218583650676e+42    7.87162524316279e+42 
  59550.13995642237  1247715697192063.5  1921133983964307.5  4473540903369356.0   4645.662241217277   7014.962104211118    8590.40122781612   5.107502340986935e+42   6.755624825472992e+42   7.705637307404151e+42 
  59553.72719814858  1229843589114187.5  1899445400716057.0  4416112773003499.0   4645.662241217277   7014.962104211118    8590.40122781612  4.9653746172693416e+42   6.608944081164774e+42   7.541912802552654e+42 
  59557.31443987479  1212253588012988.2  1878039224477693.5  4359495970990647.0   4645.662241217277   7014.962104211118    8590.40122781612   4.827488932894785e+42   6.465848477236574e+42   7.382026726611257e+42 
 59560.901681601004  1194941592199625.0  1856650798992218.5  4303679973646004.0   4645.662241217277   7014.962104211118    8590.40122781612   4.696146620263475e+42   6.326244854160709e+42   7.225883882938629e+42 
  59564.48892332721  1177903506766688.5  1832100089642452.0  4248654394105225.0   4645.662241217277   7014.962104211118    8590.40122781612   4.565515216685549e+42   6.187089613285699e+42   7.073391561850924e+42 
 59568.076165053426  1161135288700180.8  1807860158984473.0  4194408961178259.0   4645.662241217277   7014.962104211118    8590.40122781612  4.4376696339217356e+42   6.044688210695402e+42   6.938120565864478e+42 
  59571.66340677963  1144632956637020.8  1785577605501331.0  4140933530352187.5   4645.662241217277   7014.962104211118    8590.40122781612  4.3154513477676485e+42    5.90578886485817e+42   6.806928463374851e+42 
  59575.25064850585  1128392538754692.5  1763751301118378.0  4088218076974144.5   4645.662241217277   7014.962104211118    8590.40122781612   4.197196531981366e+42   5.770304821656663e+42   6.678780796640917e+42 
 59578.837890232055  1112410114118581.4  1742206690127604.0  4036252669203483.0   4645.662241217277   7014.962104211118    8590.40122781612  4.0824689117112416e+42   5.638151814020808e+42   6.553600196655563e+42 
  59582.42513195826  1096681821395586.2  1720940468891439.0  3983881791353753.0   4645.662241217277   7014.962104211118    8590.40122781612   3.971161394824164e+42   5.512145415146814e+42   6.431311063710668e+42 
 59586.012373684476  1081203816990530.1  1700604003155486.0  3928528370042246.0   4645.662241217277   7014.962104211118    8590.40122781612   3.863169889219699e+42  5.3904787606969814e+42   6.311839795353379e+42 
  59589.59961541068  1065972308636413.8  1682755977019231.5  3874034800927834.5   4645.662241217277   7014.962104211118    8590.40122781612   3.758393472427012e+42   5.271735339302941e+42   6.195115188040325e+42 
   59593.1868571369  1051645338066562.2  1665146319120041.0  3820388691713758.0   4645.662241217277   7014.962104211118    8590.40122781612   3.656734091963998e+42   5.152042772743382e+42   6.081067657772107e+42 
 59596.774098863105  1038565479224596.9  1647771624158611.0  3767577778623355.5   4645.662241217277   7014.962104211118    8590.40122781612    3.55809651719552e+42   5.035302838696742e+42   5.968048108205895e+42 
  59600.36134058932  1025697980664056.0  1630628575476995.0  3715589951468719.0   4645.662241217277   7014.962104211118    8590.40122781612   3.462388400155869e+42   4.921440116369076e+42   5.857147506578527e+42 
  59603.94858231553  1013039248974475.8  1613713923125984.5  3664413192434761.0   4645.662241217277   7014.962104211118    8590.40122781612   3.369520115730525e+42  4.8103809624532886e+42   5.748786632766557e+42 
  59607.53582404174  1001218853226656.5  1597016303084889.2  3614035626481820.0   4645.662241217277   7014.962104211118    8590.40122781612  3.2796049439558034e+42   4.702053892409451e+42   5.642844433248424e+42 
  59611.12306576795   989958998265432.8  1580546803808987.0  3564437942769104.0   4645.662241217277   7014.962104211118    8590.40122781612   3.193012688302688e+42   4.596377478674954e+42   5.538023579853703e+42 
 59614.710307494155   978880462442513.5  1564305410902338.0  3515629522415019.0   4645.662241217277   7014.962104211118    8590.40122781612  3.1089442540993964e+42   4.493315615998785e+42   5.434504573161151e+42 
  59618.29754922037   967966108385327.2  1546565548286647.5  3467581028956899.5   4645.662241217277   7014.962104211118    8590.40122781612   3.027327543894443e+42  4.3932483795636005e+42  5.3333510110538063e+42 
  59621.88479094658   957216270039640.1  1528809231886285.8  3420284541845345.5   4645.662241217277   7014.962104211118    8590.40122781612   2.948092663817145e+42   4.296726207587447e+42  5.2345069912913924e+42 
  59625.47203267279   946629008723576.6  1511284565663871.5  3373729628432127.0   4645.662241217277   7014.962104211118    8590.40122781612   2.871168681256222e+42   4.201139715026448e+42   5.137915541586042e+42 
    59629.059274399   936201893609408.4  1493989119348112.0  3338457618425688.5   4645.662241217277   7014.962104211118    8590.40122781612  2.7964858405134264e+42   4.107866060103479e+42  5.0435206103604554e+42 
  59632.64651612521   925932414136549.6  1476920251916828.2  3306615924509297.0   4645.662241217277   7014.962104211118    8590.40122781612  2.7239760836425922e+42   4.016847728032815e+42   4.951267453305507e+42 
  59636.23375785142   915818071958031.5  1460212281878051.0  3275196274606663.0   4645.662241217277   7014.962104211118    8590.40122781612  2.6535733630678677e+42  3.9280281962153635e+42  4.8611026920314934e+42 
  59639.82099957763   905856402912164.0  1443843461900464.5  3244193197540316.5   4645.662241217277   7014.962104211118    8590.40122781612  2.5852136559642736e+42   3.841311003119094e+42   4.772974335676707e+42 
  59643.40824130384   896044975587847.1  1427672984758978.0  3213601275400151.0   4645.662241217277   7014.962104211118    8590.40122781612  2.5188347924070546e+42   3.759116329845656e+42  4.6868317520552543e+42 
  59646.99548303005   886381396657610.8  1411715567809129.0  3183415160906764.0   4645.662241217277   7014.962104211118    8590.40122781612   2.454376455664165e+42  3.6823358719306045e+42  4.6026256605956023e+42 
  59650.58272475626   877208372424745.9  1395968644792241.0  3153629567086188.0   4645.662241217277   7014.962104211118    8590.40122781612   2.391780238144677e+42   3.607372694696853e+42   4.520308007228925e+42 
  59654.16996648247   868239267900525.8  1380429665848979.2  3124239269280766.0   4645.662241217277   7014.962104211118    8590.40122781612  2.3309894944094685e+42   3.533454765457819e+42   4.439832022220433e+42 
 59657.757208208684   859389994406694.6  1365096116707510.5  3095239098426584.5   4645.662241217277   7014.962104211118    8590.40122781612  2.2719492316076585e+42   3.459056100289003e+42  4.3611521832186455e+42 
  59661.34444993489   848678727732559.8  1350183397737820.0  3066623946547053.0   4645.662241217277   7014.962104211118    8590.40122781612  2.2146061910814465e+42   3.386419877745536e+42  4.2842240942066594e+42 
 59664.931691661106   837790334662309.2  1336232933138617.8  3038388767224262.0   4645.662241217277   7014.962104211118    8590.40122781612   2.158908771616829e+42   3.312841194584031e+42  4.2086573460078386e+42 
  59668.51893338731   827075632378688.5  1321912955511295.2  3010528564468665.0   4645.662241217277   7014.962104211118    8590.40122781612  2.1048069030434588e+42   3.240635957576367e+42   4.133419935988013e+42 
  59672.10617511352   816531777204493.2  1308139055886165.5  2983038402508960.0   4645.662241217277   7014.962104211118    8590.40122781612  2.0522520347537398e+42   3.170169634711237e+42   4.059826419570567e+42 
 59675.693416839735   806155970962202.9  1294677027225577.0  2955913397186767.0   4645.662241217277   7014.962104211118    8590.40122781612   2.001197163641254e+42  3.1013996502590436e+42   3.987837040496612e+42 
  59679.28065856594   795945463016635.4  1281697126128014.5  2929148723776110.5   4645.662241217277   7014.962104211118    8590.40122781612  1.9515967294806893e+42   3.034284449120497e+42   3.917166116833483e+42 
 59682.867900292156   785897538029999.0  1269619235104114.0  2902739602865754.5   4645.662241217277   7014.962104211118    8590.40122781612  1.9034065229459884e+42  2.9687834863879585e+42   3.846886962988159e+42 
  59686.45514201836   776009528382088.2  1255047891337595.0  2876681310468745.0   4645.662241217277   7014.962104211118    8590.40122781612   1.850435215972951e+42  2.9043297929854055e+42  3.7781223647097884e+42 
  59690.04238374458   766278805212088.8  1240217133401415.0  2850969173765844.0   4645.662241217277   7014.962104211118    8590.40122781612  1.7980553440849284e+42   2.839502091688972e+42   3.710836562344798e+42 
 59693.629625470785   756702784593195.4  1227275820645381.5  2825598572339641.5   4645.662241217277   7014.962104211118    8590.40122781612   1.747209963757452e+42  2.7762311323222347e+42   3.644994642588023e+42 
    59697.216867197   747278917848060.6  1214114433884696.8  2800564933638293.5   4645.662241217277   7014.962104211118    8590.40122781612   1.697854625130436e+42  2.7144794627812673e+42   3.580562630155567e+42 
  59700.80410892321   738004700479501.0  1199095503544681.0  2775863733470117.0   4645.662241217277   7014.962104211118    8590.40122781612  1.6499461647943333e+42  2.6542105617418124e+42   3.517507362607322e+42 
 59704.391350649414   728877665270291.5  1185113505528617.5  2749377092154206.0   4645.662241217277   7014.962104211118    8590.40122781612  1.6034425746643527e+42   2.595388721330913e+42   3.455796545021616e+42 
  59707.97859237563   719895385027501.2  1172363146523415.5  2721501282892237.0   4645.662241217277   7014.962104211118    8590.40122781612  1.5583029325903205e+42  2.5379791041856423e+42   3.395398649954268e+42 
 59711.565834101835   711055468404066.2  1161102643248152.5  2687380816008857.5   4645.662241217277   7014.962104211118    8590.40122781612  1.5144874904672005e+42   2.481947658002656e+42   3.336282971935845e+42 
  59715.15307582805   702355564183424.1  1150005843167955.5  2650973540581598.5   4645.662241217277   7014.962104211118    8590.40122781612   1.471957639553486e+42  2.4272611653589547e+42  3.2784195536754496e+42 
  59718.74031755426   693793358534666.6  1139069970755640.0  2615158053824058.5   4645.662241217277   7014.962104211118    8590.40122781612  1.4306758113492315e+42     2.3738871605453e+42   3.221779195727414e+42 
  59722.32755928047   685366571906242.8  1128292296777987.8  2579924641152560.0   4645.662241217277   7014.962104211118    8590.40122781612  1.3906054399117625e+42  2.3217939581803515e+42  3.1663333974202956e+42 
  59725.91480100668   677072961554631.4  1117670142829835.2  2545263756183393.0   4645.662241217277   7014.962104211118    8590.40122781612  1.3520058575631127e+42  2.2709505951919118e+42  3.1120543837024153e+42 
  59729.50204273289   668910320666538.0  1107200872035823.8  2511165973298471.0   4645.662241217277   7014.962104211118    8590.40122781612  1.3161856574383702e+42  2.2213268570054545e+42   3.058915063191886e+42 
   59733.0892844591   661504241269106.4  1096492007087112.8  2477622031230751.0   4645.662241217277   7014.962104211118    8590.40122781612  1.2814003519535245e+42   2.172893224154129e+42    3.00688900818465e+42 
  59736.67652618531   654338166602439.8  1085584552120745.9  2444622799107021.5   4645.662241217277   7014.962104211118    8590.40122781612  1.2476192199936048e+42  2.1258874942248357e+42   2.955950432932051e+42 
  59740.26376791152   648014014431350.1  1074828305153445.0  2412159306411922.5   4645.662241217277   7014.962104211118    8590.40122781612  1.2148124713604383e+42  2.0809172884849104e+42  2.9060738737850674e+42 
  59743.85100963773   641780302489945.9  1064222677940744.0  2380200751194134.0   4645.662241217277   7014.962104211118    8590.40122781612  1.1842621534334974e+42  2.0369791155393433e+42  2.8572347688637635e+42 
  59747.43825136394   635648525926062.2  1053768094453831.5  2356031389993560.0   4645.662241217277   7014.962104211118    8590.40122781612  1.1565284729185998e+42  1.9941198415642454e+42   2.809411024971935e+42 
  59751.02549309015   629820012604236.4  1043457508356870.0  2333116850371564.0   4645.662241217277   7014.962104211118    8590.40122781612  1.1295554757470495e+42  1.9522518229827686e+42   2.762577134684705e+42 
 59754.612734816365   624174606961858.4  1032488519708927.1  2310496700198277.0   4645.662241217277   7014.962104211118    8590.40122781612  1.1033225153414315e+42  1.9113640414774305e+42   2.716710866277769e+42 
  59758.19997654257   618605474814880.8  1021213736913663.8  2286148546151591.0   4645.662241217277   7014.962104211118    8590.40122781612  1.0778079781289396e+42  1.8714355416259238e+42  2.6717900940786047e+42 
 59761.787218268786   612186514386639.0  1010112947646867.4  2262080127476444.5   4645.662241217277   7014.962104211118    8590.40122781612  1.0529905329856087e+42  1.8324437980437996e+42  2.6277931493967706e+42 
  59765.37445999499   605409104146527.8   999437328483830.0  2238337340731618.5   4645.662241217277   7014.962104211118    8590.40122781612  1.0288493883334089e+42   1.794366411148826e+42  2.5846988637590085e+42 
   59768.9617017212   598733439413581.1   989453684356167.0  2214916011701452.0   4645.662241217277   7014.962104211118    8590.40122781612  1.0053643880947114e+42  1.7571814030929636e+42   2.541292237435894e+42 
 59772.548943447415   592257250002541.0   979615466891308.2  2191811998653116.0   4645.662241217277   7014.962104211118    8590.40122781612   9.813254581891378e+41  1.7208673271467463e+42  2.4980579988150482e+42 
  59776.13618517362   586367983848160.0   969920357888506.4  2169021193030748.0   4645.662241217277   7014.962104211118    8590.40122781612     9.5781782739438e+41   1.685403214085997e+42   2.455719871933755e+42 
 59779.723426899836   580567152554992.9   960366075890928.4  2146539544315866.2   4645.662241217277   7014.962104211118    8590.40122781612   9.336672278045513e+41  1.6507685998308504e+42  2.4142572025822784e+42 
  59783.31066862604   574853275012261.1   950950379428417.5  2124363017826822.2   4645.662241217277   7014.962104211118    8590.40122781612   9.124556203957328e+41  1.6169434820986828e+42  2.3736498517852824e+42 
  59786.89791035226   569224893646526.5   941671049771442.0  2102487619234276.0   4645.662241217277   7014.962104211118    8590.40122781612    8.91818168707832e+41  1.5839083585517665e+42  2.3338781568657528e+42 
 59790.485152078465   563680572897823.4   932525902842182.6  2080909397092957.8   4645.662241217277   7014.962104211118    8590.40122781612   8.717378120586918e+41  1.5516441659958098e+42  2.2949229411803006e+42 
  59794.07239380467  558218901695020.44   923512791671258.0  2059624451028054.8   4645.662241217277   7014.962104211118    8590.40122781612   8.515834360184756e+41  1.5201322995162413e+42  2.2567654722598184e+42 
  59797.65963553089   553152043327489.0   916085394495491.8  2038628906950483.5   4645.662241217277   7014.962104211118    8590.40122781612   8.306943937728837e+41  1.4893545846201755e+42  2.2193874902495994e+42 
 59801.246877257094  547561531411524.44   909093463072745.9  2017918922760225.0   4645.662241217277   7014.962104211118    8590.40122781612   8.112195935516565e+41  1.4592932878547163e+42   2.182771159005664e+42 
  59804.83411898331   541427651620809.3   902187254002145.2  1997490703176005.5   4645.662241217277   7014.962104211118    8590.40122781612     7.9168165181415e+41  1.4299310916129434e+42  2.1468990923203826e+42 
 59808.421360709515   535390103955268.8   895028726598277.0  1975581755149125.2   4645.662241217277   7014.962104211118    8590.40122781612   7.722887338912526e+41  1.4012510860482956e+42  2.1117542977119357e+42 
  59812.00860243573   529447228639805.8   885969751167145.9  1953931969990808.0   4645.662241217277   7014.962104211118    8590.40122781612   7.534333267069173e+41  1.3738055407671642e+42  2.0773202068740434e+42 
  59815.59584416194   523526868042799.2   875801344019341.1  1932590886567747.0   4645.662241217277   7014.962104211118    8590.40122781612   7.350997645913574e+41  1.3480313898212453e+42  2.0438765569374227e+42 
  59819.18308588815   517287136490029.2   865776390440933.2  1911554244186417.5   4645.662241217277   7014.962104211118    8590.40122781612   7.174073664942973e+41  1.3228453136148436e+42  2.0128614325150355e+42 
  59822.77032761436   510999100593175.1   855892821228101.6  1890817822494170.0   4645.662241217277   7014.962104211118    8590.40122781612   7.012958266493885e+41  1.2982329894304645e+42  1.9824745426943614e+42 
 59826.357569340566   504514745701790.2   848594839027678.6  1870377466396927.5   4645.662241217277   7014.962104211118    8590.40122781612   6.861813198838366e+41  1.2741804212439996e+42  1.9527011286476578e+42 
  59829.94481106678   498136956143918.3   841980132541561.8  1850229028927445.5   4645.662241217277   7014.962104211118    8590.40122781612   6.714695403771363e+41  1.2506739625575106e+42   1.923526802510025e+42 
  59833.53205279299   491863916196381.6   835457074062764.4  1830368419641650.5   4645.662241217277   7014.962104211118    8590.40122781612   6.571415871167308e+41  1.2277003139666918e+42   1.894937534929266e+42 
   59837.1192945192   485745313699953.9   829024126720089.6  1810791595649593.2   4645.662241217277   7014.962104211118    8590.40122781612   6.431862854825728e+41  1.2052465101043996e+42  1.8669196446394618e+42 
  59840.70653624541  480156741367136.44   822772264794732.8  1791494566719667.0   4645.662241217277   7014.962104211118    8590.40122781612   6.295928023741809e+41  1.1832998917761062e+42   1.839459796913188e+42 
  59844.29377797162   474655018079705.1   817284128162999.4  1772473379706178.8   4645.662241217277   7014.962104211118    8590.40122781612  6.1635063449827575e+41  1.1618481048915571e+42   1.812544992696366e+42 
  59847.88101969783   469520127497830.6   811053066219138.8  1753958860375284.5   4645.662241217277   7014.962104211118    8590.40122781612  6.0344960790562145e+41  1.1408791076763703e+42  1.7861625606403374e+42 
 59851.468261424045   464934394739215.9   804649229211934.0  1740523441730179.2   4645.662241217277   7014.962104211118    8590.40122781612   5.893175082491608e+41  1.1203811623607996e+42   1.760300133384238e+42 
  59855.05550315025   460563738105762.9   798329514039299.8  1726886423007294.0   4645.662241217277   7014.962104211118    8590.40122781612   5.747745367342903e+41  1.1003428240915695e+42   1.734945661926359e+42 
  59858.64274487646  456360902052329.75   792092721293875.5  1712838963896363.8   4645.662241217277   7014.962104211118    8590.40122781612   5.606279866830149e+41  1.0808994250815683e+42  1.7100873965748308e+42 
        59859.28125  455628249579438.56   790988685146040.2  1710354717094655.5   4645.662241217277   7014.962104211118    8590.40122781612   5.581460330779022e+41  1.0774944312079321e+42  1.7057056308402162e+42 
  59862.22998660267   452272182629658.6   785934674533616.0  1698982840665424.8   4645.662241217277   7014.962104211118    8590.40122781612   5.477054376796279e+41  1.0619838008664823e+42  1.6857049460735774e+42 
         59863.3125   451048304500612.2   784090760199939.2  1694836992574616.5   4645.662241217277   7014.962104211118    8590.40122781612    5.44015926220254e+41   1.056354575180906e+42  1.6784357511392193e+42 
       59864.285156  449953164305023.25   782440982064510.0  1691128264893604.2   4645.662241217277   7014.962104211118    8590.40122781612   5.407269457533681e+41   1.051331904994799e+42   1.671943556363523e+42 
  59865.81722832888   448236819675020.0   779855802377436.2  1685317904092989.5   4645.662241217277   7014.962104211118    8590.40122781612    5.35596062933945e+41  1.0434878575996196e+42  1.6617920270175084e+42 
       59869.359375   443726402620855.7   773941422570430.2  1672030488929305.2   4645.662241217277   7014.962104211118    8590.40122781612   5.239627111314318e+41  1.0256639640120626e+42   1.638536006689308e+42 
 59869.404470055095   443668970872037.0   773866376986912.4  1671862065791802.5   4645.662241217277   7014.962104211118    8590.40122781612   5.238161961846104e+41  1.0254388050583201e+42   1.638230305967866e+42 
   59872.9917117813   439144161790913.8   767951016719926.2  1658586174403440.0   4645.662241217277   7014.962104211118    8590.40122781612   5.133750906541696e+41  1.0077796527356609e+42   1.614194368429415e+42 
  59876.57895350752   434685884311391.2   762111652139396.1  1645492746504102.8   4645.662241217277   7014.962104211118    8590.40122781612   5.036004769452025e+41   9.905106436591986e+41   1.590618716785059e+42 
  59880.16619523372   430296474840520.2   756348123003608.0  1632580594430859.5   4645.662241217277   7014.962104211118    8590.40122781612  4.9313934103849335e+41    9.73625375933691e+41  1.5674950569202645e+42 
  59883.75343695993  426072776076530.25   750659509352534.2  1620307276729389.2   4645.662241217277   7014.962104211118    8590.40122781612  4.8199788668345646e+41   9.571151209547905e+41   1.544813404838198e+42 
 59887.340678686145  421909567877961.94   745044763201098.5  1608634607423852.0   4645.662241217277   7014.962104211118    8590.40122781612    4.71148363874388e+41   9.406794004272822e+41  1.5225637797208104e+42 
  59890.92792041235   417805911198140.3   739557170774415.2  1597118785644491.2   4645.662241217277   7014.962104211118    8590.40122781612   4.605826651259602e+41   9.241465450947786e+41   1.500881261430977e+42 
  59894.51516213857   413834299014455.5   734440974132519.2  1584629106509427.2   4645.662241217277   7014.962104211118    8590.40122781612  4.5030519478471436e+41   9.079825036234506e+41  1.4817112221928245e+42 
 59898.102403864774  409973222094123.56   729386326458080.2  1574120011021119.0   4645.662241217277   7014.962104211118    8590.40122781612    4.41017799740794e+41   8.921782260629337e+41   1.462906408979024e+42 
  59901.68964559099   406164324520833.1   724392307432939.8  1564312133044628.8   4645.662241217277   7014.962104211118    8590.40122781612   4.319631251865309e+41   8.767248992710705e+41   1.444458530881529e+42 
 59905.276887317195   402520993598421.9   719458013212425.0  1554624637300427.0   4645.662241217277   7014.962104211118    8590.40122781612   4.235693111241247e+41   8.616139315949421e+41   1.426354558092356e+42 
  59908.86412904341   399009489924409.5   714581679248765.5  1545069108831693.0   4645.662241217277   7014.962104211118    8590.40122781612   4.156494173851366e+41    8.46829491671967e+41  1.4085988407810774e+42 
  59912.45137076962   395683991844208.5   709764913392433.0  1535631557690537.5   4645.662241217277   7014.962104211118    8590.40122781612   4.079153414276446e+41      8.323847274437e+41  1.3911762831317067e+42 
 59916.038612495824   392430667947498.3   705004614624975.2  1526313063413490.0   4645.662241217277   7014.962104211118    8590.40122781612   4.003638238882574e+41   8.182523378992983e+41  1.3740774618446921e+42 
  59919.62585422204  389218733361581.25   700300457522565.1  1515818712907214.8   4645.662241217277   7014.962104211118    8590.40122781612  3.9299009774589585e+41   8.044292754897076e+41   1.357296815394161e+42 
 59923.213095948246   386047633524507.8   695651682872444.5  1505446365419575.8   4645.662241217277   7014.962104211118    8590.40122781612  3.8578931272638495e+41   7.909086467591306e+41  1.3408273950939111e+42 
  59926.80033767446   382916792360816.2   691057475264832.0  1495205017985214.8   4645.662241217277   7014.962104211118    8590.40122781612   3.787567339333786e+41   7.776831785420296e+41  1.3246622463499871e+42 
  59930.38757940067  379825635652015.25   686517022719932.5  1485092755201845.8   4645.662241217277   7014.962104211118    8590.40122781612   3.718877645914234e+41   7.647457038014937e+41   1.308794560108927e+42 
  59933.97482112688  376773595796161.25   681960144768247.9  1475041716083450.2   4645.662241217277   7014.962104211118    8590.40122781612   3.651779462932247e+41   7.520892183237875e+41  1.2932176922392647e+42 
  59937.56206285309   373760112196273.8   677270972334763.1  1464477615132757.8   4645.662241217277   7014.962104211118    8590.40122781612   3.586229548377667e+41   7.397068986425527e+41  1.2779251562290498e+42 
   59941.1493045793   370784629976410.4   672636331333730.0  1453285045767484.5   4645.662241217277   7014.962104211118    8590.40122781612   3.522185954298289e+41   7.275920930060952e+41  1.2629106197533022e+42 
  59944.73654630551  367846602193249.56   668055425212837.0  1440854605479682.2   4645.662241217277   7014.962104211118    8590.40122781612  3.4596079967660135e+41   7.157383176222433e+41  1.2481679069085648e+42 
  59948.32378803172   364647050938925.0   663527469176175.9  1427774933075341.0   4645.662241217277   7014.962104211118    8590.40122781612  3.3984562023044047e+41   7.041392550229277e+41   1.233184312353339e+42 
  59951.91102975793   361467481536670.1   659051687957949.5  1414882288187313.2   4645.662241217277   7014.962104211118    8590.40122781612   3.338692278241186e+41   6.927887405438638e+41  1.2179978322192784e+42 
  59955.49827148414   358331252471542.6   654582045145606.0  1402173465859178.0   4645.662241217277   7014.962104211118    8590.40122781612   3.280279076329023e+41   6.816807698781478e+41  1.2031439928435183e+42 
  59959.08551321035   355237649885841.8   649840220055995.2  1389645316148753.5   4645.662241217277   7014.962104211118    8590.40122781612  3.2231805443873332e+41   6.708094904321826e+41  1.1886780791177412e+42 
  59962.67275493656   352185972596044.5   645156478459268.5  1377294744824302.0   4645.662241217277   7014.962104211118    8590.40122781612  3.1661529156030047e+41   6.601691972680561e+41   1.174466398301355e+42 
 59966.259996662775  349175530837099.56   639796285199331.8  1365118712897865.5   4645.662241217277   7014.962104211118    8590.40122781612  3.1087871525437884e+41    6.49754331254054e+41  1.1604928752085642e+42 
  59969.84723838898  345562271742806.75   634232573450835.0  1356780512522135.8   4645.662241217277   7014.962104211118    8590.40122781612  3.0527532378297164e+41  6.3955946907477646e+41  1.1477140622966494e+42 
  59973.43448011519  341578472939837.25   628577631283628.8  1348655087274339.2   4645.662241217277   7014.962104211118    8590.40122781612  2.9980151536418426e+41  6.2957932645079625e+41  1.1351609181312342e+42 
   59977.0217218414   337653340989259.9   622430236970111.0  1340626142299467.2   4645.662241217277   7014.962104211118    8590.40122781612    2.94453794559096e+41   6.198087537345295e+41   1.122828532170755e+42 
  59980.60896356761   334298377368814.3   616668949391276.4  1332692239823244.8   4645.662241217277   7014.962104211118    8590.40122781612  2.8922876977852436e+41   6.102427306170163e+41  1.1107121148277328e+42 
 59984.196205293825  331647136142012.25   612174050669484.8  1324851963360318.0   4645.662241217277   7014.962104211118    8590.40122781612  2.8412314745223902e+41   6.008763641310754e+41  1.0988069883217263e+42 
  59987.78344702003   328821513690962.6   607736307033990.1  1317103916473842.0   4645.662241217277   7014.962104211118    8590.40122781612  2.7913373208679168e+41   5.917048835360565e+41  1.0871085850081451e+42 
  59991.37068874625  325900445881095.56   603354885707805.8  1308779383867801.2   4645.662241217277   7014.962104211118    8590.40122781612  2.7425742236387522e+41   5.827236372320863e+41  1.0756124478977633e+42 
 59994.957930472454   323214696553126.5   599028964201826.5  1300377831475838.2   4645.662241217277   7014.962104211118    8590.40122781612  2.6949120767421836e+41   5.739280929289334e+41  1.0643142228546593e+42 
  59998.54517219867  320564137208951.94   594757731126850.2  1292074597670169.5   4645.662241217277   7014.962104211118    8590.40122781612   2.648321661992011e+41   5.654554849270525e+41  1.0532096583309757e+42 
 60002.132413924875  317948243042438.75   590540385500121.8  1283358903657161.8   4645.662241217277   7014.962104211118    8590.40122781612  2.6027746023396566e+41  5.5716119093311416e+41  1.0422946049672751e+42 
  60005.71965565108  315366495960764.94   586376137324455.1  1273844514183173.8   4645.662241217277   7014.962104211118    8590.40122781612  2.5582433529126368e+41   5.490335850618149e+41  1.0315650082887014e+42 
   60009.3068973773   312818384918481.3   582264205174116.5  1264445523794836.0   4645.662241217277   7014.962104211118    8590.40122781612   2.514701173174096e+41   5.410687567722052e+41  1.0210169108638111e+42 
 60012.894139103504   310303406049785.3   578260588099043.5  1255160165690538.2   4645.662241217277   7014.962104211118    8590.40122781612  2.4721221015360727e+41  5.3326289616360025e+41   1.010646449789134e+42 
  60016.48138082972   307821062168450.1   574752722842006.6  1247933687115151.0   4645.662241217277   7014.962104211118    8590.40122781612   2.430480929799339e+41   5.256122893999838e+41  1.0004498487975144e+42 
 60020.068622555926   305071855073969.4   571288741495800.4  1240326776696187.2   4645.662241217277   7014.962104211118    8590.40122781612  2.3897531818980562e+41   5.181133167385542e+41   9.900250616393423e+41 
  60023.65586428214   302088745309848.0   567867968206914.2  1231463620202249.5   4645.662241217277   7014.962104211118    8590.40122781612  2.3499150786293835e+41    5.10762449383391e+41   9.794310137137137e+41 
  60027.24310600835  299170667905254.94   564489736693124.2  1221206394281394.5   4645.662241217277   7014.962104211118    8590.40122781612   2.310943534388492e+41    5.03556244994437e+41   9.687232666665138e+41 
