# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020rmv
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7752.73709734844 2.338545e-17
7753.36385757329 2.443566e-17
7753.99061779815 2.563523e-17
7754.617378023 2.438229e-17
7755.24413824785 2.310909e-17
7755.8708984727 2.403026e-17
7756.49765869756 2.56926e-17
7757.12441892241 2.462434e-17
7757.75117914726 2.391783e-17
7758.37793937211 2.430268e-17
7759.00469959696 2.327994e-17
7759.63145982182 2.161753e-17
7760.25822004667 2.294178e-17
7760.88498027152 2.35732e-17
7761.51174049637 2.329937e-17
7762.13850072123 2.485509e-17
7762.76526094608 2.388856e-17
7763.39202117093 2.35634e-17
7764.01878139578 2.389832e-17
7764.64554162064 2.412228e-17
7765.27230184549 2.299509e-17
7765.89906207034 2.16601e-17
7766.52582229519 2.245378e-17
7767.15258252005 2.206351e-17
7767.7793427449 2.267173e-17
7768.40610296975 2.451622e-17
7769.0328631946 2.535747e-17
7769.65962341946 2.295353e-17
7770.28638364431 2.296808e-17
7770.91314386916 2.415793e-17
7771.53990409401 2.348321e-17
7772.16666431886 2.309776e-17
7772.79342454372 2.304397e-17
7773.42018476857 2.4309e-17
7774.04694499342 2.440167e-17
7774.67370521827 2.063948e-17
7775.30046544313 2.037014e-17
7775.92722566798 2.169009e-17
7776.55398589283 2.284939e-17
7777.18074611768 2.27671e-17
7777.80750634254 2.112423e-17
7778.43426656739 2.154064e-17
7779.06102679224 2.33636e-17
7779.68778701709 2.396813e-17
7780.31454724195 2.262784e-17
7780.9413074668 2.094121e-17
7781.56806769165 2.086561e-17
7782.1948279165 2.103525e-17
7782.82158814135 2.140836e-17
7783.44834836621 2.284395e-17
7784.07510859106 2.400428e-17
7784.70186881591 2.441336e-17
7785.32862904076 2.299123e-17
7785.95538926562 2.254367e-17
7786.58214949047 2.308727e-17
7787.20890971532 2.330949e-17
7787.83566994017 2.172033e-17
7788.46243016502 2.114333e-17
7789.08919038988 2.277232e-17
7789.71595061473 2.288612e-17
7790.34271083958 2.229671e-17
7790.96947106443 2.317995e-17
7791.59623128929 2.128531e-17
7792.22299151414 1.999323e-17
7792.84975173899 2.019784e-17
7793.47651196384 2.120796e-17
7794.1032721887 1.982531e-17
7794.73003241355 1.936705e-17
7795.3567926384 1.875998e-17
7795.98355286325 2.049606e-17
7796.61031308811 2.253894e-17
7797.23707331296 2.333871e-17
7797.86383353781 2.295851e-17
7798.49059376266 2.199122e-17
7799.11735398752 2.035514e-17
7799.74411421237 1.998126e-17
7800.37087443722 2.051273e-17
7800.99763466207 2.04233e-17
7801.62439488693 2.160389e-17
7802.25115511178 2.249442e-17
7802.87791533663 2.232238e-17
7803.50467556148 2.225985e-17
7804.13143578634 2.275094e-17
7804.75819601119 2.215584e-17
7805.38495623604 2.072581e-17
7806.01171646089 2.091463e-17
7806.63847668575 2.009685e-17
7807.2652369106 2.025892e-17
7807.89199713545 2.154745e-17
7808.5187573603 1.9569e-17
7809.14551758515 1.972404e-17
7809.77227781001 2.255794e-17
7810.39903803486 2.288791e-17
7811.02579825971 2.045814e-17
7811.65255848456 2.147899e-17
7812.27931870942 2.193171e-17
7812.90607893427 1.988788e-17
7813.53283915912 2.021267e-17
7814.15959938397 2.049652e-17
7814.78635960882 2.151902e-17
7815.41311983368 2.087679e-17
7816.03988005853 2.000234e-17
7816.66664028338 1.940573e-17
7817.29340050823 2.052975e-17
7817.92016073309 2.173637e-17
7818.54692095794 2.232841e-17
7819.17368118279 2.046598e-17
7819.80044140765 1.923434e-17
7820.4272016325 2.077767e-17
7821.05396185735 2.072859e-17
7821.6807220822 1.907742e-17
7822.30748230705 1.865426e-17
7822.93424253191 1.931329e-17
7823.56100275676 2.012445e-17
7824.18776298161 1.953581e-17
7824.81452320646 1.969238e-17
7825.44128343132 2.1443e-17
7826.06804365617 2.19123e-17
7826.69480388102 1.923241e-17
7827.32156410587 1.884876e-17
7827.94832433073 2.10057e-17
7828.57508455558 2.135107e-17
7829.20184478043 2.035278e-17
7829.82860500528 1.900728e-17
7830.45536523013 1.994327e-17
7831.08212545499 2.187434e-17
7831.70888567984 4.826395e-18
7832.33564590469 -1.094598e-17
7832.96240612954 1.108074e-17
7833.5891663544 2.101568e-17
7834.21592657925 2.001179e-17
7834.8426868041 1.930789e-17
7835.46944702895 2.193796e-17
7836.09620725381 2.18751e-17
7836.72296747866 1.847222e-17
7837.34972770351 9.866921e-18
7837.97648792836 8.12967e-18
7838.60324815322 1.689859e-17
7839.23000837807 2.014885e-17
7839.85676860292 1.935305e-17
7840.48352882777 1.994502e-17
7841.11028905262 1.84685e-17
7841.73704927748 2.027785e-17
7842.36380950233 2.118499e-17
7842.99056972718 2.175361e-17
7843.61732995203 2.14302e-17
7844.24409017689 2.115003e-17
7844.87085040174 2.225511e-17
7845.49761062659 2.080697e-17
7846.12437085144 2.097013e-17
7846.7511310763 2.105311e-17
7847.37789130115 2.015342e-17
7848.004651526 1.96553e-17
7848.63141175085 2.130268e-17
7849.25817197571 2.200225e-17
7849.88493220056 2.131538e-17
7850.51169242541 2.083219e-17
7851.13845265026 2.059551e-17
7851.76521287511 2.114285e-17
7852.39197309997 2.180003e-17
7853.01873332482 2.127876e-17
7853.64549354967 2.134735e-17
7854.27225377453 2.362157e-17
7854.89901399938 2.246181e-17
7855.52577422423 1.910113e-17
7856.15253444908 1.964729e-17
7856.77929467393 1.907151e-17
7857.40605489879 1.897237e-17
7858.03281512364 2.089935e-17
7858.65957534849 2.139607e-17
7859.28633557334 1.961033e-17
7859.9130957982 2.053159e-17
7860.53985602305 1.920648e-17
7861.1666162479 1.802405e-17
7861.79337647276 2.020623e-17
7862.42013669761 2.004294e-17
7863.04689692246 2.054275e-17
7863.67365714731 2.174269e-17
7864.30041737216 2.164035e-17
7864.92717759702 2.099425e-17
7865.55393782187 2.289064e-17
7866.18069804672 2.140371e-17
7866.80745827157 1.921785e-17
7867.43421849643 2.12595e-17
7868.06097872128 2.076377e-17
7868.68773894613 2.054791e-17
7869.31449917098 2.050595e-17
7869.94125939583 2.055369e-17
7870.56801962069 2.212335e-17
7871.19477984554 2.304098e-17
7871.82154007039 2.386037e-17
7872.44830029524 2.358371e-17
7873.0750605201 2.095336e-17
7873.70182074495 2.018627e-17
7874.3285809698 2.084732e-17
7874.95534119465 2.223491e-17
7875.58210141951 2.367279e-17
7876.20886164436 2.258283e-17
7876.83562186921 2.089349e-17
7877.46238209406 2.045718e-17
7878.08914231892 2.281539e-17
7878.71590254377 2.47399e-17
7879.34266276862 2.163927e-17
7879.96942299347 1.961635e-17
7880.59618321832 2.069759e-17
7881.22294344318 2.228994e-17
7881.84970366803 2.337753e-17
7882.47646389288 2.302392e-17
7883.10322411773 2.278972e-17
7883.72998434259 2.100729e-17
7884.35674456744 2.087659e-17
7884.98350479229 2.263321e-17
7885.61026501715 2.263943e-17
7886.23702524199 2.266008e-17
7886.86378546685 2.176752e-17
7887.4905456917 2.133871e-17
7888.11730591655 2.151296e-17
7888.7440661414 2.198025e-17
7889.37082636626 2.383609e-17
7889.99758659111 2.211814e-17
7890.62434681596 2.053919e-17
7891.25110704081 2.391765e-17
7891.87786726567 2.558186e-17
7892.50462749052 2.309901e-17
7893.13138771537 2.358661e-17
7893.75814794022 2.409914e-17
7894.38490816508 2.157557e-17
7895.01166838993 2.163835e-17
7895.63842861478 2.336348e-17
7896.26518883963 2.343732e-17
7896.89194906449 2.253227e-17
7897.51870928934 2.332187e-17
7898.14546951419 2.404416e-17
7898.77222973904 2.362956e-17
7899.3989899639 2.334531e-17
7900.02575018875 2.388336e-17
7900.6525104136 2.449974e-17
7901.27927063845 2.311671e-17
7901.9060308633 2.162007e-17
7902.53279108816 2.292501e-17
7903.15955131301 2.415943e-17
7903.78631153786 2.345679e-17
7904.41307176271 2.280588e-17
7905.03983198757 2.276854e-17
7905.66659221242 2.341994e-17
7906.29335243727 2.372254e-17
7906.92011266212 2.286814e-17
7907.54687288698 2.222946e-17
7908.17363311183 2.32334e-17
7908.80039333668 2.369549e-17
7909.42715356153 2.410824e-17
7910.05391378639 2.383638e-17
7910.68067401124 2.378724e-17
7911.30743423609 2.326858e-17
7911.93419446094 2.343035e-17
7912.56095468579 2.489565e-17
7913.18771491065 2.634538e-17
7913.8144751355 2.658597e-17
7914.44123536035 2.485787e-17
7915.0679955852 2.368164e-17
7915.69475581006 2.356213e-17
7916.32151603491 2.380775e-17
7916.94827625976 2.523544e-17
7917.57503648462 2.635083e-17
7918.20179670947 2.536913e-17
7918.82855693432 2.376885e-17
7919.45531715917 2.1908e-17
7920.08207738402 2.414937e-17
7920.70883760888 2.737046e-17
7921.33559783373 2.788548e-17
7921.96235805858 2.67218e-17
7922.58911828343 2.562604e-17
7923.21587850829 2.480951e-17
7923.84263873314 2.381177e-17
7924.46939895799 2.515162e-17
7925.09615918284 2.589493e-17
7925.7229194077 2.402084e-17
7926.34967963255 2.401645e-17
7926.9764398574 2.466491e-17
7927.60320008225 2.422218e-17
7928.2299603071 2.477866e-17
7928.85672053196 2.621722e-17
7929.48348075681 2.710992e-17
7930.11024098166 2.722776e-17
7930.73700120651 2.683943e-17
7931.36376143137 2.657331e-17
7931.99052165622 2.632686e-17
7932.61728188107 2.432072e-17
7933.24404210592 2.508954e-17
7933.87080233078 2.654781e-17
7934.49756255563 2.606765e-17
7935.12432278048 2.653647e-17
7935.75108300533 2.641425e-17
7936.37784323019 2.514864e-17
7937.00460345504 2.556826e-17
7937.63136367989 2.608675e-17
7938.25812390474 2.600024e-17
7938.8848841296 2.68587e-17
7939.51164435445 2.684373e-17
7940.1384045793 2.667528e-17
7940.76516480415 2.663128e-17
7941.39192502901 2.611358e-17
7942.01868525386 2.613127e-17
7942.64544547871 2.659929e-17
7943.27220570356 2.599178e-17
7943.89896592841 2.567652e-17
7944.52572615327 2.509832e-17
7945.15248637812 2.517334e-17
7945.77924660297 2.70984e-17
7946.40600682782 2.711282e-17
7947.03276705268 2.600951e-17
7947.65952727753 2.59529e-17
7948.28628750238 2.557579e-17
7948.91304772723 2.545604e-17
7949.53980795209 2.530799e-17
7950.16656817694 2.50069e-17
7950.79332840179 2.620355e-17
7951.42008862664 2.721406e-17
7952.04684885149 2.733911e-17
7952.67360907635 2.815431e-17
7953.3003693012 2.769173e-17
7953.92712952605 2.563323e-17
7954.5538897509 2.487854e-17
7955.18064997576 2.530351e-17
7955.80741020061 2.604033e-17
7956.43417042546 2.574379e-17
7957.06093065032 2.510478e-17
7957.68769087517 2.469636e-17
7958.31445110002 2.522702e-17
7958.94121132487 2.767586e-17
7959.56797154972 2.839747e-17
7960.19473177458 2.756473e-17
7960.82149199943 2.728327e-17
7961.44825222428 2.683915e-17
7962.07501244913 2.611473e-17
7962.70177267399 2.595998e-17
7963.32853289884 2.572367e-17
7963.95529312369 2.6445e-17
7964.58205334854 2.791229e-17
7965.20881357339 2.610079e-17
7965.83557379825 2.333372e-17
7966.4623340231 2.44163e-17
7967.08909424795 2.604529e-17
7967.7158544728 2.571274e-17
7968.34261469766 2.559145e-17
7968.96937492251 2.660157e-17
7969.59613514736 2.639117e-17
7970.22289537221 2.535528e-17
7970.84965559706 2.488415e-17
7971.47641582192 2.552194e-17
7972.10317604677 2.70241e-17
7972.72993627162 2.707955e-17
7973.35669649648 2.600333e-17
7973.98345672133 2.594517e-17
7974.61021694618 2.596366e-17
7975.23697717103 2.592587e-17
7975.86373739589 2.601881e-17
7976.49049762074 2.581154e-17
7977.11725784559 2.555003e-17
7977.74401807044 2.449532e-17
7978.3707782953 2.374951e-17
7978.99753852015 2.321566e-17
7979.624298745 2.416459e-17
7980.25105896985 2.568364e-17
7980.87781919471 2.565985e-17
7981.50457941956 2.642047e-17
7982.13133964441 2.636829e-17
7982.75809986926 2.647934e-17
7983.38486009411 2.594035e-17
7984.01162031897 2.521582e-17
7984.63838054382 2.558731e-17
7985.26514076867 2.64766e-17
7985.89190099352 2.552588e-17
7986.51866121837 2.624644e-17
7987.14542144323 2.686632e-17
7987.77218166808 2.706918e-17
7988.39894189293 2.718761e-17
7989.02570211779 2.735801e-17
7989.65246234264 2.72813e-17
7990.27922256749 2.627415e-17
7990.90598279234 2.593017e-17
7991.53274301719 2.642902e-17
7992.15950324205 2.72378e-17
7992.7862634669 2.642609e-17
7993.41302369175 2.588893e-17
7994.0397839166 2.649672e-17
7994.66654414146 2.62594e-17
7995.29330436631 2.621135e-17
7995.92006459116 2.568299e-17
7996.54682481601 2.54499e-17
7997.17358504087 2.595427e-17
7997.80034526572 2.657322e-17
7998.42710549057 2.617045e-17
7999.05386571542 2.49822e-17
7999.68062594027 2.528531e-17
8000.30738616513 2.567003e-17
8000.93414638998 2.514661e-17
8001.56090661483 2.444252e-17
8002.18766683969 2.481142e-17
8002.81442706454 2.582114e-17
8003.44118728939 2.555593e-17
8004.06794751424 2.518741e-17
8004.69470773909 2.55072e-17
8005.32146796395 2.565613e-17
8005.9482281888 2.531033e-17
8006.57498841365 2.569643e-17
8007.2017486385 2.514321e-17
8007.82850886336 2.466392e-17
8008.45526908821 2.392938e-17
8009.08202931306 2.353801e-17
8009.70878953791 2.434362e-17
8010.33554976276 2.549161e-17
8010.96230998762 2.579175e-17
8011.58907021247 2.562426e-17
8012.21583043732 2.534795e-17
8012.84259066217 2.537672e-17
8013.46935088703 2.4902e-17
8014.09611111188 2.485556e-17
8014.72287133673 2.520386e-17
8015.34963156159 2.689897e-17
8015.97639178644 2.651537e-17
8016.60315201129 2.597547e-17
8017.22991223614 2.61054e-17
8017.85667246099 2.43959e-17
8018.48343268585 2.311753e-17
8019.1101929107 2.38285e-17
8019.73695313555 2.467949e-17
8020.3637133604 2.578267e-17
8020.99047358526 2.708536e-17
8021.61723381011 2.600817e-17
8022.24399403496 2.444989e-17
8022.87075425981 2.47771e-17
8023.49751448466 2.480952e-17
8024.12427470952 2.506807e-17
8024.75103493437 2.541309e-17
8025.37779515922 2.373422e-17
8026.00455538407 2.344317e-17
8026.63131560893 2.465728e-17
8027.25807583378 2.450866e-17
8027.88483605863 2.5036e-17
8028.51159628349 2.419618e-17
8029.13835650834 2.530475e-17
8029.76511673319 2.632884e-17
8030.39187695804 2.4692e-17
8031.01863718289 2.308495e-17
8031.64539740775 2.486117e-17
8032.2721576326 2.642829e-17
8032.89891785745 2.547457e-17
8033.5256780823 2.375186e-17
8034.15243830716 2.308591e-17
8034.77919853201 2.359348e-17
8035.40595875686 2.339305e-17
8036.03271898171 2.388841e-17
8036.65947920656 2.465145e-17
8037.28623943142 2.317153e-17
8037.91299965627 2.554318e-17
8038.53975988112 2.696778e-17
8039.16652010598 2.492807e-17
8039.79328033083 2.436976e-17
8040.42004055568 2.395122e-17
8041.04680078053 2.317071e-17
8041.67356100539 2.438077e-17
8042.30032123023 2.539144e-17
8042.92708145509 2.352554e-17
8043.55384167994 2.287031e-17
8044.18060190479 2.485736e-17
8044.80736212965 2.541223e-17
8045.4341223545 2.46336e-17
8046.06088257935 2.442189e-17
8046.6876428042 2.428289e-17
8047.31440302906 2.449222e-17
8047.94116325391 2.43925e-17
8048.56792347876 2.295508e-17
8049.19468370361 2.289557e-17
8049.82144392846 2.421561e-17
8050.44820415332 2.370465e-17
8051.07496437817 2.222257e-17
8051.70172460302 2.198561e-17
8052.32848482787 2.387275e-17
8052.95524505273 2.403472e-17
8053.58200527758 2.346043e-17
8054.20876550243 2.298068e-17
8054.83552572728 2.208086e-17
8055.46228595214 2.260085e-17
8056.08904617699 2.33154e-17
8056.71580640184 2.187799e-17
8057.34256662669 2.108741e-17
8057.96932685155 2.01013e-17
8058.5960870764 2.171312e-17
8059.22284730125 2.180226e-17
8059.8496075261 2.143334e-17
8060.47636775095 2.194563e-17
8061.10312797581 2.377222e-17
8061.72988820066 2.368219e-17
8062.35664842551 2.308374e-17
8062.98340865036 2.222572e-17
8063.61016887522 2.287529e-17
8064.23692910007 2.31643e-17
8064.86368932492 2.266117e-17
8065.49044954977 2.255863e-17
8066.11720977463 2.160847e-17
8066.74396999948 2.042259e-17
8067.37073022433 2.010002e-17
8067.99749044918 2.045359e-17
8068.62425067404 2.073267e-17
8069.25101089889 2.185073e-17
8069.87777112374 2.185369e-17
8070.50453134859 2.136982e-17
8071.13129157345 2.11356e-17
8071.7580517983 2.091182e-17
8072.38481202315 2.168103e-17
8073.011572248 2.139797e-17
8073.63833247285 2.036636e-17
8074.26509269771 1.925557e-17
8074.89185292256 1.96266e-17
8075.51861314741 2.116628e-17
8076.14537337227 2.087766e-17
8076.77213359712 1.986759e-17
8077.39889382197 1.934271e-17
8078.02565404682 2.079116e-17
8078.65241427167 2.211516e-17
8079.27917449653 2.147068e-17
8079.90593472138 2.02218e-17
8080.53269494623 2.041037e-17
8081.15945517108 2.121895e-17
8081.78621539594 2.109452e-17
8082.41297562079 2.030054e-17
8083.03973584564 1.956701e-17
8083.66649607049 1.979789e-17
8084.29325629535 1.890934e-17
8084.9200165202 1.985782e-17
8085.54677674505 2.054132e-17
8086.1735369699 1.906795e-17
8086.80029719475 2.003753e-17
8087.42705741961 2.133976e-17
8088.05381764446 2.019104e-17
8088.68057786931 1.961916e-17
8089.30733809416 1.964396e-17
8089.93409831902 2.000592e-17
8090.56085854387 2.023296e-17
8091.18761876872 2.050674e-17
8091.81437899357 2.045368e-17
8092.44113921843 2.022155e-17
8093.06789944328 2.008797e-17
8093.69465966813 1.900832e-17
8094.32141989298 1.985938e-17
8094.94818011784 2.116227e-17
8095.57494034269 2.023032e-17
8096.20170056754 1.949378e-17
8096.82846079239 1.999279e-17
8097.45522101725 2.137582e-17
8098.0819812421 2.173068e-17
8098.70874146695 2.07035e-17
8099.3355016918 1.883126e-17
8099.96226191666 1.764096e-17
8100.58902214151 1.831162e-17
8101.21578236636 1.906347e-17
8101.84254259121 1.952535e-17
8102.46930281607 1.921105e-17
8103.09606304092 1.839973e-17
8103.72282326577 1.845356e-17
8104.34958349062 2.007227e-17
8104.97634371547 2.098013e-17
8105.60310394033 2.018136e-17
8106.22986416518 1.935524e-17
8106.85662439003 1.870404e-17
8107.48338461488 1.933149e-17
8108.11014483974 1.878445e-17
8108.73690506459 1.984883e-17
8109.36366528944 2.061677e-17
8109.99042551429 2.002235e-17
8110.61718573914 2.03277e-17
8111.243945964 1.99448e-17
8111.87070618885 1.888146e-17
8112.4974664137 1.925353e-17
8113.12422663855 1.990624e-17
8113.75098686341 1.909922e-17
8114.37774708826 1.759107e-17
8115.00450731311 1.897194e-17
8115.63126753796 2.048739e-17
8116.25802776282 2.077646e-17
8116.88478798767 2.163036e-17
8117.51154821252 2.14584e-17
8118.13830843737 1.914143e-17
8118.76506866223 1.813356e-17
8119.39182888708 1.906667e-17
8120.01858911193 2.050429e-17
8120.64534933678 2.047653e-17
8121.27210956163 2.048694e-17
8121.89886978649 2.147365e-17
8122.52563001134 2.079838e-17
8123.15239023619 2.054116e-17
8123.77915046104 1.862491e-17
8124.4059106859 1.845106e-17
8125.03267091075 1.940256e-17
8125.6594311356 1.983912e-17
8126.28619136045 2.06514e-17
8126.91295158531 2.048362e-17
8127.53971181016 1.955727e-17
8128.16647203501 2.013396e-17
8128.79323225986 2.036261e-17
8129.41999248472 1.922279e-17
8130.04675270957 1.953113e-17
8130.67351293442 2.129473e-17
8131.30027315927 2.082465e-17
8131.92703338413 1.998357e-17
8132.55379360898 1.988484e-17
8133.18055383383 1.878812e-17
8133.80731405868 1.986875e-17
8134.43407428353 1.947314e-17
8135.06083450839 1.81896e-17
8135.68759473324 1.873489e-17
8136.31435495809 1.879393e-17
8136.94111518294 1.964586e-17
8137.5678754078 1.991405e-17
8138.19463563265 2.024106e-17
8138.8213958575 2.155062e-17
8139.44815608235 2.133549e-17
8140.07491630721 2.067225e-17
8140.70167653206 1.931818e-17
8141.32843675691 1.93226e-17
8141.95519698177 2.142135e-17
8142.58195720662 2.091101e-17
8143.20871743147 1.918764e-17
8143.83547765632 1.896826e-17
8144.46223788117 2.047036e-17
8145.08899810602 2.189888e-17
8145.71575833088 2.121547e-17
8146.34251855573 1.993601e-17
8146.96927878058 2.006661e-17
8147.59603900544 2.147772e-17
8148.22279923029 2.020164e-17
8148.84955945514 2.064953e-17
8149.47631967999 2.158768e-17
8150.10307990484 2.056898e-17
8150.7298401297 2.116733e-17
8151.35660035455 2.224081e-17
8151.9833605794 2.198593e-17
8152.61012080425 2.062679e-17
8153.23688102911 1.975726e-17
8153.86364125396 1.894212e-17
8154.49040147881 2.137282e-17
8155.11716170366 2.076044e-17
8155.74392192852 2.012213e-17
8156.37068215337 2.041151e-17
8156.99744237822 2.170189e-17
8157.62420260307 2.180265e-17
8158.25096282793 2.113084e-17
8158.87772305278 2.032164e-17
8159.50448327763 1.941579e-17
8160.13124350248 2.038865e-17
8160.75800372733 2.087132e-17
8161.38476395219 2.001764e-17
8162.01152417704 1.959946e-17
8162.63828440189 1.946477e-17
8163.26504462674 1.986026e-17
8163.8918048516 1.995458e-17
8164.51856507645 2.033975e-17
8165.1453253013 1.995885e-17
8165.77208552615 1.937129e-17
8166.39884575101 2.005374e-17
8167.02560597586 2.146866e-17
8167.65236620071 2.255179e-17
8168.27912642556 2.246695e-17
8168.90588665042 2.067853e-17
8169.53264687527 1.989779e-17
8170.15940710012 1.98018e-17
8170.78616732497 1.845596e-17
8171.41292754983 2.009102e-17
8172.03968777468 2.135233e-17
8172.66644799953 2.054259e-17
8173.29320822438 2.132283e-17
8173.91996844923 2.133532e-17
8174.54672867409 2.083284e-17
8175.17348889894 1.988466e-17
8175.80024912379 1.971402e-17
8176.42700934864 1.992936e-17
8177.0537695735 1.874213e-17
8177.68052979835 1.914161e-17
8178.3072900232 1.961574e-17
8178.93405024805 1.921381e-17
8179.56081047291 1.933235e-17
8180.18757069776 1.897461e-17
8180.81433092261 2.04165e-17
8181.44109114746 2.0791e-17
8182.06785137232 2.041584e-17
8182.69461159717 2.043621e-17
8183.32137182202 2.022796e-17
8183.94813204687 2.096003e-17
8184.57489227172 2.123253e-17
8185.20165249658 2.176447e-17
8185.82841272143 2.263169e-17
8186.45517294628 2.037085e-17
8187.08193317113 1.878436e-17
8187.70869339599 2.008605e-17
8188.33545362084 1.939111e-17
8188.96221384569 1.936659e-17
8189.58897407054 1.992769e-17
8190.2157342954 1.941722e-17
8190.84249452025 1.981046e-17
8191.4692547451 1.936173e-17
8192.09601496995 1.895989e-17
8192.7227751948 1.973857e-17
8193.34953541966 1.942948e-17
8193.97629564451 1.985508e-17
8194.60305586936 2.129958e-17
8195.22981609422 2.174387e-17
8195.85657631907 2.174342e-17
8196.48333654392 2.094224e-17
8197.11009676877 1.959165e-17
8197.73685699363 1.904416e-17
8198.36361721848 2.032627e-17
8198.99037744333 2.051703e-17
8199.61713766818 2.014496e-17
8200.24389789303 1.914649e-17
8200.87065811789 1.897283e-17
8201.49741834274 2.051149e-17
8202.12417856759 2.012613e-17
8202.75093879244 2.075105e-17
8203.3776990173 2.203491e-17
8204.00445924215 2.153518e-17
8204.631219467 2.071136e-17
8205.25797969185 2.174946e-17
8205.8847399167 1.95707e-17
8206.51150014156 2.047715e-17
8207.13826036641 2.098368e-17
8207.76502059126 2.123098e-17
8208.39178081611 2.113818e-17
8209.01854104097 2.226746e-17
8209.64530126582 2.243013e-17
8210.27206149067 2.185537e-17
8210.89882171552 2.122296e-17
8211.52558194038 2.152055e-17
8212.15234216523 2.142537e-17
8212.77910239008 2.057825e-17
8213.40586261493 2.062598e-17
8214.03262283979 2.070256e-17
8214.65938306464 2.09452e-17
8215.28614328949 2.122269e-17
8215.91290351434 2.018436e-17
8216.53966373919 1.926314e-17
8217.16642396405 1.880511e-17
8217.7931841889 1.909156e-17
8218.41994441375 2.055419e-17
8219.04670463861 2.090171e-17
8219.67346486346 2.037824e-17
8220.30022508831 2.016948e-17
8220.92698531316 2.081601e-17
8221.55374553801 2.121404e-17
8222.18050576287 2.001438e-17
8222.80726598772 2.03555e-17
8223.43402621257 2.030261e-17
8224.06078643742 1.848337e-17
8224.68754666228 1.987974e-17
8225.31430688713 2.094136e-17
8225.94106711198 1.981038e-17
8226.56782733683 1.945781e-17
8227.19458756169 1.873834e-17
8227.82134778654 1.854963e-17
8228.44810801139 1.762737e-17
8229.07486823624 1.609585e-17
8229.7016284611 1.662965e-17
8230.32838868595 1.735257e-17
8230.9551489108 1.833023e-17
8231.58190913565 1.811112e-17
8232.20866936051 1.820074e-17
8232.83542958536 1.93066e-17
8233.46218981021 2.005225e-17
8234.08895003506 2.017358e-17
8234.71571025991 1.978988e-17
8235.34247048477 1.96984e-17
8235.96923070962 1.9639e-17
8236.59599093447 2.07365e-17
8237.22275115932 2.176717e-17
8237.84951138418 2.034109e-17
8238.47627160903 2.026224e-17
8239.10303183388 2.034492e-17
8239.72979205873 2.022365e-17
8240.35655228359 2.086722e-17
8240.98331250844 2.03771e-17
8241.61007273329 1.934831e-17
8242.23683295814 1.900611e-17
8242.863593183 2.028501e-17
8243.49035340785 2.10514e-17
8244.1171136327 2.053463e-17
8244.74387385755 2.023522e-17
8245.3706340824 1.962738e-17
8245.99739430726 2.021672e-17
8246.62415453211 2.073844e-17
8247.25091475696 2.09019e-17
8247.87767498181 2.118688e-17
8248.50443520667 2.028499e-17
8249.13119543152 1.98814e-17
8249.75795565637 2.057776e-17
8250.38471588123 2.100093e-17
8251.01147610608 1.958332e-17
8251.63823633093 1.926308e-17
8252.26499655578 2.151864e-17
8252.89175678063 2.036076e-17
8253.51851700549 2.026575e-17
8254.14527723034 2.100565e-17
8254.77203745519 2.000459e-17
8255.39879768004 1.997405e-17
8256.0255579049 1.938954e-17
8256.65231812975 1.952902e-17
8257.2790783546 1.957567e-17
8257.90583857945 1.972895e-17
8258.5325988043 1.945424e-17
8259.15935902916 1.920394e-17
8259.78611925401 2.092948e-17
8260.41287947886 2.076671e-17
8261.03963970371 2.040661e-17
8261.66639992857 2.111225e-17
8262.29316015342 2.103073e-17
8262.91992037827 2.119603e-17
8263.54668060312 2.014673e-17
8264.17344082797 1.98833e-17
8264.80020105283 2.165431e-17
8265.42696127768 2.138406e-17
8266.05372150253 2.109878e-17
8266.68048172739 2.153924e-17
8267.30724195224 2.104789e-17
8267.93400217709 2.136964e-17
8268.56076240194 2.143452e-17
8269.1875226268 2.199552e-17
8269.81428285165 2.15001e-17
8270.4410430765 1.980698e-17
8271.06780330135 2.052896e-17
8271.6945635262 2.055798e-17
8272.32132375106 1.910286e-17
8272.94808397591 1.721055e-17
8273.57484420076 1.868255e-17
8274.20160442561 1.89106e-17
8274.82836465047 1.890222e-17
8275.45512487532 2.014175e-17
8276.08188510017 2.010551e-17
8276.70864532502 1.934644e-17
8277.33540554987 1.898677e-17
8277.96216577473 2.097401e-17
8278.58892599958 2.185508e-17
8279.21568622443 2.064515e-17
8279.84244644929 2.046572e-17
8280.46920667414 2.246551e-17
8281.09596689899 2.365731e-17
8281.72272712384 2.036496e-17
8282.3494873487 2.020753e-17
8282.97624757355 2.079558e-17
8283.6030077984 2.158369e-17
8284.22976802325 2.243669e-17
8284.8565282481 2.149622e-17
8285.48328847296 2.109714e-17
8286.11004869781 2.05228e-17
8286.73680892266 2.108843e-17
8287.36356914751 2.219701e-17
8287.99032937237 2.113114e-17
8288.61708959722 1.813898e-17
8289.24384982207 1.943269e-17
8289.87061004692 2.1923e-17
8290.49737027178 2.03906e-17
8291.12413049663 1.984589e-17
8291.75089072148 1.969187e-17
8292.37765094633 2.030281e-17
