       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59075.535  19.293  19.248  19.196  4793.46     3631.0       g 
 59075.535  19.296   19.25    19.2  4746.48     3631.0   g-P48 
 59075.535  19.346  19.302  19.265  5182.42     3631.0    cyan 
 59075.535  19.353  19.291  19.212  4345.28     3631.0       B 
 59075.535  19.354  19.313  19.272  5411.45     3631.0       V 
 59075.535   19.51  19.472  19.436  6120.65     3631.0    r-LT 
 59075.535   19.51  19.472  19.436  6141.12     3631.0       r 
 59075.535  19.543  19.505   19.47  6366.38     3631.0   r-P48 
 59075.535  19.603  19.564   19.53  6629.82     3631.0  orange 
 59075.535  19.764  19.728  19.696  7457.89     3631.0   i-P60 
 59075.535  19.807  19.771   19.74  7589.41     3631.0    i-LT 
 59075.535  19.827  19.745  19.644  3520.88     3631.0       U 
 59075.535  19.848   19.81   19.78  7829.03     3631.0   i-P48 
 59075.535  20.063  20.028  19.998  8970.57     3631.0       z 
 59075.535   20.73  20.617  20.496  2681.67     3631.0    UVW1 
 59075.535  21.158  21.023  20.872  2245.03     3631.0    UVM2 
 59075.535  21.539  21.405  21.246  2083.95     3631.0    UVW2 
 59076.599  19.255  19.212  19.158  4793.46     3631.0       g 
 59076.599  19.257  19.213  19.163  4746.48     3631.0   g-P48 
 59076.599  19.305  19.263  19.227  5182.42     3631.0    cyan 
 59076.599  19.314  19.255  19.177  4345.28     3631.0       B 
 59076.599  19.314  19.273  19.234  5411.45     3631.0       V 
 59076.599  19.469  19.431  19.398  6120.65     3631.0    r-LT 
 59076.599  19.469  19.431  19.398  6141.12     3631.0       r 
 59076.599  19.502  19.464  19.431  6366.38     3631.0   r-P48 
 59076.599   19.56  19.522  19.491  6629.82     3631.0  orange 
 59076.599  19.719  19.685  19.655  7457.89     3631.0   i-P60 
 59076.599  19.762  19.728  19.699  7589.41     3631.0    i-LT 
 59076.599  19.791  19.713  19.612  3520.88     3631.0       U 
 59076.599  19.802  19.767  19.739  7829.03     3631.0   i-P48 
 59076.599  20.019  19.984  19.956  8970.57     3631.0       z 
 59076.599  20.703  20.592  20.469  2681.67     3631.0    UVW1 
 59076.599  21.134  21.002  20.856  2245.03     3631.0    UVM2 
 59076.599  21.519  21.385   21.23  2083.95     3631.0    UVW2 
 59076.624  19.254  19.211  19.157  4793.46     3631.0       g 
 59076.624  19.257  19.212  19.162  4746.48     3631.0   g-P48 
 59076.624  19.304  19.262  19.226  5182.42     3631.0    cyan 
 59076.624  19.313  19.254  19.176  4345.28     3631.0       B 
 59076.624  19.313  19.272  19.233  5411.45     3631.0       V 
 59076.624  19.468   19.43  19.397  6120.65     3631.0    r-LT 
 59076.624  19.468   19.43  19.397  6141.12     3631.0       r 
 59076.624  19.501  19.463   19.43  6366.38     3631.0   r-P48 
 59076.624  19.559  19.521   19.49  6629.82     3631.0  orange 
 59076.624  19.718  19.684  19.655  7457.89     3631.0   i-P60 
 59076.624  19.761  19.727  19.698  7589.41     3631.0    i-LT 
 59076.624  19.791  19.713  19.611  3520.88     3631.0       U 
 59076.624  19.801  19.766  19.738  7829.03     3631.0   i-P48 
 59076.624  20.018  19.983  19.955  8970.57     3631.0       z 
 59076.624  20.702  20.591  20.469  2681.67     3631.0    UVW1 
 59076.624  21.133  21.001  20.856  2245.03     3631.0    UVM2 
 59076.624  21.518  21.384   21.23  2083.95     3631.0    UVW2 
 59077.509  19.223   19.18   19.13  4793.46     3631.0       g 
 59077.509  19.225  19.183  19.133  4746.48     3631.0   g-P48 
 59077.509  19.272  19.231  19.196  5182.42     3631.0    cyan 
 59077.509  19.281   19.24  19.202  5411.45     3631.0       V 
 59077.509  19.283  19.224  19.149  4345.28     3631.0       B 
 59077.509  19.436  19.397  19.365  6120.65     3631.0    r-LT 
 59077.509  19.436  19.397  19.365  6141.12     3631.0       r 
 59077.509  19.468   19.43  19.399  6366.38     3631.0   r-P48 
 59077.509  19.526  19.488  19.459  6629.82     3631.0  orange 
 59077.509  19.684   19.65  19.623  7457.89     3631.0   i-P60 
 59077.509  19.726  19.694  19.666  7589.41     3631.0    i-LT 
 59077.509  19.763  19.689  19.587  3520.88     3631.0       U 
 59077.509  19.765  19.733  19.706  7829.03     3631.0   i-P48 
 59077.509  19.984  19.949  19.922  8970.57     3631.0       z 
 59077.509  20.682  20.571  20.449  2681.67     3631.0    UVW1 
 59077.509  21.115  20.984   20.84  2245.03     3631.0    UVM2 
 59077.509  21.503  21.369  21.215  2083.95     3631.0    UVW2 
 59080.211  19.141    19.1  19.052  4793.46     3631.0       g 
 59080.211  19.141  19.103  19.054  4746.48     3631.0   g-P48 
 59080.211  19.186  19.147  19.113  5182.42     3631.0    cyan 
 59080.211  19.193  19.154   19.12  5411.45     3631.0       V 
 59080.211  19.201  19.148  19.075  4345.28     3631.0       B 
 59080.211  19.345  19.308   19.28  6120.65     3631.0    r-LT 
 59080.211  19.345  19.308   19.28  6141.12     3631.0       r 
 59080.211  19.377   19.34  19.312  6366.38     3631.0   r-P48 
 59080.211  19.433  19.399   19.37  6629.82     3631.0  orange 
 59080.211   19.59  19.559  19.534  7457.89     3631.0   i-P60 
 59080.211  19.632  19.601  19.576  7589.41     3631.0    i-LT 
 59080.211   19.67   19.64  19.615  7829.03     3631.0   i-P48 
 59080.211  19.688  19.621   19.52  3520.88     3631.0       U 
 59080.211  19.885  19.855  19.829  8970.57     3631.0       z 
 59080.211  20.629  20.517  20.401  2681.67     3631.0    UVW1 
 59080.211  21.064  20.942  20.798  2245.03     3631.0    UVM2 
 59080.211  21.466  21.331  21.182  2083.95     3631.0    UVW2 
 59080.528  19.132  19.091  19.043  4793.46     3631.0       g 
 59080.528  19.132  19.095  19.046  4746.48     3631.0   g-P48 
 59080.528  19.177  19.138  19.104  5182.42     3631.0    cyan 
 59080.528  19.183  19.145  19.111  5411.45     3631.0       V 
 59080.528  19.193  19.139  19.067  4345.28     3631.0       B 
 59080.528  19.335  19.298  19.271  6120.65     3631.0    r-LT 
 59080.528  19.335  19.298  19.271  6141.12     3631.0       r 
 59080.528  19.367  19.331  19.302  6366.38     3631.0   r-P48 
 59080.528  19.423  19.389   19.36  6629.82     3631.0  orange 
 59080.528  19.579  19.549  19.524  7457.89     3631.0   i-P60 
 59080.528  19.621  19.591  19.566  7589.41     3631.0    i-LT 
 59080.528   19.66   19.63  19.605  7829.03     3631.0   i-P48 
 59080.528   19.68  19.614  19.513  3520.88     3631.0       U 
 59080.528  19.874  19.845  19.819  8970.57     3631.0       z 
 59080.528  20.623  20.511  20.397  2681.67     3631.0    UVW1 
 59080.528   21.06  20.938  20.793  2245.03     3631.0    UVM2 
 59080.528  21.463  21.328  21.179  2083.95     3631.0    UVW2 
 59082.512  19.078  19.042  18.993  4793.46     3631.0       g 
 59082.512   19.08  19.044  18.994  4746.48     3631.0   g-P48 
 59082.512  19.122  19.083  19.051  5182.42     3631.0    cyan 
 59082.512  19.129  19.091  19.059  5411.45     3631.0       V 
 59082.512  19.144  19.089  19.019  4345.28     3631.0       B 
 59082.512  19.278  19.242  19.218  6120.65     3631.0    r-LT 
 59082.512  19.278  19.243  19.218  6141.12     3631.0       r 
 59082.512  19.308  19.273   19.25  6366.38     3631.0   r-P48 
 59082.512  19.364  19.331  19.307  6629.82     3631.0  orange 
 59082.512  19.517   19.49  19.466  7457.89     3631.0   i-P60 
 59082.512  19.559  19.532  19.509  7589.41     3631.0    i-LT 
 59082.512  19.598   19.57  19.548  7829.03     3631.0   i-P48 
 59082.512  19.635  19.569  19.479  3520.88     3631.0       U 
 59082.512  19.812  19.785  19.759  8970.57     3631.0       z 
 59082.512  20.592  20.482  20.373  2681.67     3631.0    UVW1 
 59082.512  21.036  20.914  20.775  2245.03     3631.0    UVM2 
 59082.512  21.447   21.31  21.165  2083.95     3631.0    UVW2 
 59083.799  19.048  19.012  18.964  4793.46     3631.0       g 
 59083.799   19.05  19.013  18.966  4746.48     3631.0   g-P48 
 59083.799  19.089  19.052   19.02  5182.42     3631.0    cyan 
 59083.799  19.096  19.058  19.029  5411.45     3631.0       V 
 59083.799  19.115  19.059  18.992  4345.28     3631.0       B 
 59083.799  19.244  19.208  19.187  6120.65     3631.0    r-LT 
 59083.799  19.244  19.208  19.187  6141.12     3631.0       r 
 59083.799  19.274   19.24  19.218  6366.38     3631.0   r-P48 
 59083.799  19.328  19.296  19.275  6629.82     3631.0  orange 
 59083.799  19.481  19.455  19.431  7457.89     3631.0   i-P60 
 59083.799  19.523  19.497  19.473  7589.41     3631.0    i-LT 
 59083.799  19.561  19.535  19.513  7829.03     3631.0   i-P48 
 59083.799  19.611  19.545  19.455  3520.88     3631.0       U 
 59083.799  19.774  19.748  19.723  8970.57     3631.0       z 
 59083.799  20.574  20.466  20.359  2681.67     3631.0    UVW1 
 59083.799  21.024  20.901  20.763  2245.03     3631.0    UVM2 
 59083.799  21.439    21.3  21.163  2083.95     3631.0    UVW2 
  59084.44  19.034  18.999  18.951  4793.46     3631.0       g 
  59084.44  19.035  18.999  18.952  4746.48     3631.0   g-P48 
  59084.44  19.074  19.037  19.005  5182.42     3631.0    cyan 
  59084.44   19.08  19.043  19.015  5411.45     3631.0       V 
  59084.44  19.101  19.046  18.979  4345.28     3631.0       B 
  59084.44  19.227  19.192  19.173  6120.65     3631.0    r-LT 
  59084.44  19.227  19.192  19.173  6141.12     3631.0       r 
  59084.44  19.257  19.223  19.203  6366.38     3631.0   r-P48 
  59084.44  19.311   19.28  19.258  6629.82     3631.0  orange 
  59084.44  19.464  19.438  19.415  7457.89     3631.0   i-P60 
  59084.44  19.506   19.48  19.457  7589.41     3631.0    i-LT 
  59084.44  19.544  19.518  19.495  7829.03     3631.0   i-P48 
  59084.44  19.599  19.534  19.444  3520.88     3631.0       U 
  59084.44  19.756   19.73  19.706  8970.57     3631.0       z 
  59084.44  20.566  20.458  20.352  2681.67     3631.0    UVW1 
  59084.44   21.02  20.896  20.759  2245.03     3631.0    UVM2 
  59084.44  21.436  21.297  21.164  2083.95     3631.0    UVW2 
 59084.522  19.032  18.997  18.949  4793.46     3631.0       g 
 59084.522  19.033  18.997  18.951  4746.48     3631.0   g-P48 
 59084.522  19.072  19.035  19.003  5182.42     3631.0    cyan 
 59084.522  19.078  19.041  19.013  5411.45     3631.0       V 
 59084.522  19.099  19.044  18.977  4345.28     3631.0       B 
 59084.522  19.225   19.19  19.171  6120.65     3631.0    r-LT 
 59084.522  19.225   19.19  19.171  6141.12     3631.0       r 
 59084.522  19.255  19.221  19.201  6366.38     3631.0   r-P48 
 59084.522  19.309  19.278  19.256  6629.82     3631.0  orange 
 59084.522  19.461  19.436  19.412  7457.89     3631.0   i-P60 
 59084.522  19.503  19.478  19.455  7589.41     3631.0    i-LT 
 59084.522  19.542  19.516  19.493  7829.03     3631.0   i-P48 
 59084.522  19.597  19.532  19.443  3520.88     3631.0       U 
 59084.522  19.754  19.727  19.704  8970.57     3631.0       z 
 59084.522  20.565  20.457  20.352  2681.67     3631.0    UVW1 
 59084.522   21.02  20.896  20.758  2245.03     3631.0    UVM2 
 59084.522  21.436  21.296  21.164  2083.95     3631.0    UVW2 
 59087.386  18.972  18.941  18.896  4793.46     3631.0       g 
 59087.386  18.973   18.94  18.898  4746.48     3631.0   g-P48 
 59087.386   19.01  18.974  18.945  5182.42     3631.0    cyan 
 59087.386  19.014   18.98  18.954  5411.45     3631.0       V 
 59087.386   19.04   18.99  18.923  4345.28     3631.0       B 
 59087.386  19.158  19.125  19.105  6120.65     3631.0    r-LT 
 59087.386  19.158  19.126  19.105  6141.12     3631.0       r 
 59087.386  19.187  19.155  19.136  6366.38     3631.0   r-P48 
 59087.386  19.242  19.211  19.191  6629.82     3631.0  orange 
 59087.386  19.391  19.366  19.344  7457.89     3631.0   i-P60 
 59087.386  19.432  19.408  19.385  7589.41     3631.0    i-LT 
 59087.386   19.47  19.446  19.423  7829.03     3631.0   i-P48 
 59087.386  19.552  19.489  19.401  3520.88     3631.0       U 
 59087.386  19.681  19.657  19.632  8970.57     3631.0       z 
 59087.386  20.536  20.432  20.329  2681.67     3631.0    UVW1 
 59087.386  21.009  20.882  20.751  2245.03     3631.0    UVM2 
 59087.386  21.435   21.29  21.165  2083.95     3631.0    UVW2 
 59088.503  18.952  18.921   18.88  4746.48     3631.0   g-P48 
 59088.503  18.952  18.922  18.876  4793.46     3631.0       g 
 59088.503  18.989  18.954  18.925  5182.42     3631.0    cyan 
 59088.503  18.992   18.96  18.933  5411.45     3631.0       V 
 59088.503  19.022  18.972  18.905  4345.28     3631.0       B 
 59088.503  19.134  19.103  19.082  6120.65     3631.0    r-LT 
 59088.503  19.134  19.103  19.082  6141.12     3631.0       r 
 59088.503  19.163  19.133  19.112  6366.38     3631.0   r-P48 
 59088.503  19.218  19.188  19.168  6629.82     3631.0  orange 
 59088.503  19.366  19.341  19.319  7457.89     3631.0   i-P60 
 59088.503  19.407  19.383   19.36  7589.41     3631.0    i-LT 
 59088.503  19.445  19.421  19.398  7829.03     3631.0   i-P48 
 59088.503  19.538  19.474  19.387  3520.88     3631.0       U 
 59088.503  19.654  19.631  19.607  8970.57     3631.0       z 
 59088.503  20.527  20.426  20.323  2681.67     3631.0    UVW1 
 59088.503   21.01  20.879  20.754  2245.03     3631.0    UVM2 
 59088.503  21.435  21.291  21.166  2083.95     3631.0    UVW2 
 59090.507  18.918   18.89  18.849  4746.48     3631.0   g-P48 
 59090.507  18.919  18.891  18.847  4793.46     3631.0       g 
 59090.507  18.955  18.921  18.895  5182.42     3631.0    cyan 
 59090.507  18.956  18.926  18.899  5411.45     3631.0       V 
 59090.507  18.992  18.942  18.878  4345.28     3631.0       B 
 59090.507  19.096  19.067  19.045  6120.65     3631.0    r-LT 
 59090.507  19.096  19.067  19.045  6141.12     3631.0       r 
 59090.507  19.124  19.096  19.075  6366.38     3631.0   r-P48 
 59090.507  19.176   19.15  19.131  6629.82     3631.0  orange 
 59090.507  19.325    19.3  19.279  7457.89     3631.0   i-P60 
 59090.507  19.365  19.341   19.32  7589.41     3631.0    i-LT 
 59090.507  19.403  19.379  19.357  7829.03     3631.0   i-P48 
 59090.507  19.515  19.452  19.365  3520.88     3631.0       U 
 59090.507   19.61  19.587  19.565  8970.57     3631.0       z 
 59090.507  20.516  20.417  20.315  2681.67     3631.0    UVW1 
 59090.507  21.008  20.878  20.759  2245.03     3631.0    UVM2 
 59090.507  21.438  21.295  21.173  2083.95     3631.0    UVW2 
 59090.973  18.911  18.883  18.843  4746.48     3631.0   g-P48 
 59090.973  18.912  18.884  18.842  4793.46     3631.0       g 
 59090.973  18.947  18.914  18.888  5182.42     3631.0    cyan 
 59090.973  18.948  18.918  18.892  5411.45     3631.0       V 
 59090.973  18.986  18.936  18.872  4345.28     3631.0       B 
 59090.973  19.088  19.059  19.037  6120.65     3631.0    r-LT 
 59090.973  19.088  19.059  19.037  6141.12     3631.0       r 
 59090.973  19.116  19.088  19.067  6366.38     3631.0   r-P48 
 59090.973  19.168  19.142  19.123  6629.82     3631.0  orange 
 59090.973  19.316  19.291  19.271  7457.89     3631.0   i-P60 
 59090.973  19.356  19.332  19.311  7589.41     3631.0    i-LT 
 59090.973  19.394   19.37   19.35  7829.03     3631.0   i-P48 
 59090.973   19.51  19.448  19.361  3520.88     3631.0       U 
 59090.973    19.6  19.577  19.555  8970.57     3631.0       z 
 59090.973  20.514  20.416  20.314  2681.67     3631.0    UVW1 
 59090.973  21.009  20.879   20.76  2245.03     3631.0    UVM2 
 59090.973  21.439  21.297  21.175  2083.95     3631.0    UVW2 
 59091.462  18.904  18.876  18.837  4746.48     3631.0   g-P48 
 59091.462  18.905  18.877  18.836  4793.46     3631.0       g 
 59091.462   18.94  18.907  18.882  5182.42     3631.0    cyan 
 59091.462   18.94  18.911  18.884  5411.45     3631.0       V 
 59091.462  18.979   18.93  18.866  4345.28     3631.0       B 
 59091.462  19.079   19.05  19.029  6120.65     3631.0    r-LT 
 59091.462  19.079   19.05  19.029  6141.12     3631.0       r 
 59091.462  19.107  19.079  19.059  6366.38     3631.0   r-P48 
 59091.462   19.16  19.134  19.114  6629.82     3631.0  orange 
 59091.462  19.307  19.282  19.262  7457.89     3631.0   i-P60 
 59091.462  19.347  19.323  19.303  7589.41     3631.0    i-LT 
 59091.462  19.385  19.361  19.341  7829.03     3631.0   i-P48 
 59091.462  19.505  19.444  19.356  3520.88     3631.0       U 
 59091.462   19.59  19.568  19.546  8970.57     3631.0       z 
 59091.462  20.513  20.414  20.313  2681.67     3631.0    UVW1 
 59091.462  21.009  20.881  20.763  2245.03     3631.0    UVM2 
 59091.462   21.44  21.299  21.177  2083.95     3631.0    UVW2 
 59092.448   18.89  18.862  18.826  4746.48     3631.0   g-P48 
 59092.448  18.892  18.864  18.824  4793.46     3631.0       g 
 59092.448  18.924  18.897   18.87  5411.45     3631.0       V 
 59092.448  18.925  18.893  18.869  5182.42     3631.0    cyan 
 59092.448  18.966  18.918  18.854  4345.28     3631.0       B 
 59092.448  19.063  19.036  19.013  6120.65     3631.0    r-LT 
 59092.448  19.063  19.036  19.013  6141.12     3631.0       r 
 59092.448   19.09  19.064  19.043  6366.38     3631.0   r-P48 
 59092.448  19.143  19.117  19.098  6629.82     3631.0  orange 
 59092.448  19.289  19.265  19.245  7457.89     3631.0   i-P60 
 59092.448   19.33  19.306  19.286  7589.41     3631.0    i-LT 
 59092.448  19.367  19.343  19.324  7829.03     3631.0   i-P48 
 59092.448  19.496  19.436  19.349  3520.88     3631.0       U 
 59092.448  19.571  19.548  19.527  8970.57     3631.0       z 
 59092.448  20.512  20.413  20.314  2681.67     3631.0    UVW1 
 59092.448  21.011  20.885  20.769  2245.03     3631.0    UVM2 
 59092.448  21.443  21.304  21.182  2083.95     3631.0    UVW2 
  59092.46   18.89  18.862  18.826  4746.48     3631.0   g-P48 
  59092.46  18.892  18.864  18.824  4793.46     3631.0       g 
  59092.46  18.924  18.893  18.869  5182.42     3631.0    cyan 
  59092.46  18.924  18.896   18.87  5411.45     3631.0       V 
  59092.46  18.966  18.918  18.854  4345.28     3631.0       B 
  59092.46  19.063  19.035  19.013  6120.65     3631.0    r-LT 
