       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 58096.649  22.952  22.855  22.775   2681.67     3631.0     UVW1 
 58096.649  23.976  23.844  23.755   2245.03     3631.0     UVM2 
 58096.649   24.36  24.243  24.144   2083.95     3631.0     UVW2 
 58096.817  19.807  19.775  19.752   8927.54     3631.0        z 
 58096.817  19.848  19.821  19.796   8568.89     3631.0        I 
 58096.817  19.854  19.827  19.802   7604.39     3631.0        i 
 58096.817  19.883  19.844  19.812  12245.68     3631.0        J 
 58096.817  19.933  19.903  19.878   6629.82     3631.0   orange 
 58096.817  19.978  19.947  19.922   6695.83     3631.0        R 
 58096.817  20.016  19.985  19.959   6141.12     3631.0        r 
 58096.817   20.18  20.134    20.1  16329.48     3631.0        H 
 58096.817  20.193  20.157  20.129   5467.57     3631.0    V-SLT 
 58096.817  20.208  20.171  20.141   5411.45     3631.0  V-Swift 
 58096.817  20.265  20.227  20.197   5182.42     3631.0     cyan 
 58096.817  20.491  20.445  20.407   4671.78     3631.0        g 
 58096.817  20.543  20.495  20.462  21550.23     3631.0        K 
 58096.817  20.627  20.575  20.535   4369.53     3631.0    B-SLT 
 58096.817  20.643  20.591   20.55   4345.28     3631.0  B-Swift 
 58096.817  21.288  21.229  21.173   3520.88     3631.0        U 
 58096.817  22.953  22.857  22.776   2681.67     3631.0     UVW1 
 58096.817  23.978  23.845  23.756   2245.03     3631.0     UVM2 
 58096.817  24.362  24.245  24.145   2083.95     3631.0     UVW2 
 58099.695  19.834  19.803  19.779   8927.54     3631.0        z 
 58099.695  19.876  19.848  19.823   8568.89     3631.0        I 
 58099.695  19.882  19.855  19.829   7604.39     3631.0        i 
 58099.695   19.91  19.872  19.841  12245.68     3631.0        J 
 58099.695  19.961   19.93  19.906   6629.82     3631.0   orange 
 58099.695  20.006  19.975   19.95   6695.83     3631.0        R 
 58099.695  20.044  20.013  19.986   6141.12     3631.0        r 
 58099.695  20.207  20.162  20.127  16329.48     3631.0        H 
 58099.695  20.222  20.185  20.157   5467.57     3631.0    V-SLT 
 58099.695  20.235  20.198  20.169   5411.45     3631.0  V-Swift 
 58099.695  20.292  20.255  20.225   5182.42     3631.0     cyan 
 58099.695  20.518  20.472  20.434   4671.78     3631.0        g 
 58099.695   20.57  20.523  20.489  21550.23     3631.0        K 
 58099.695  20.655  20.603  20.563   4369.53     3631.0    B-SLT 
 58099.695  20.671  20.619  20.578   4345.28     3631.0  B-Swift 
 58099.695  21.316  21.257  21.201   3520.88     3631.0        U 
 58099.695  22.981  22.884  22.804   2681.67     3631.0     UVW1 
 58099.695  24.005  23.873  23.784   2245.03     3631.0     UVM2 
 58099.695   24.39  24.272  24.173   2083.95     3631.0     UVW2 
 58100.634  19.843  19.812  19.788   8927.54     3631.0        z 
 58100.634  19.884  19.857  19.832   8568.89     3631.0        I 
 58100.634  19.891  19.864  19.838   7604.39     3631.0        i 
 58100.634  19.919  19.881   19.85  12245.68     3631.0        J 
 58100.634  19.969  19.939  19.915   6629.82     3631.0   orange 
 58100.634  20.015  19.984  19.959   6695.83     3631.0        R 
 58100.634  20.053  20.022  19.995   6141.12     3631.0        r 
 58100.634  20.216  20.171  20.136  16329.48     3631.0        H 
 58100.634  20.231  20.194  20.166   5467.57     3631.0    V-SLT 
 58100.634  20.245  20.207  20.178   5411.45     3631.0  V-Swift 
 58100.634  20.301  20.264  20.234   5182.42     3631.0     cyan 
 58100.634  20.527  20.481  20.443   4671.78     3631.0        g 
 58100.634  20.579  20.532  20.498  21550.23     3631.0        K 
 58100.634  20.664  20.612  20.572   4369.53     3631.0    B-SLT 
 58100.634   20.68  20.628  20.587   4345.28     3631.0  B-Swift 
 58100.634  21.325  21.266   21.21   3520.88     3631.0        U 
 58100.634   22.99  22.893  22.812   2681.67     3631.0     UVW1 
 58100.634  24.014  23.882  23.793   2245.03     3631.0     UVM2 
 58100.634  24.399  24.281  24.182   2083.95     3631.0     UVW2 
 58102.573  19.862  19.831  19.806   8927.54     3631.0        z 
 58102.573  19.903  19.875  19.851   8568.89     3631.0        I 
 58102.573   19.91  19.883  19.857   7604.39     3631.0        i 
 58102.573  19.937    19.9  19.868  12245.68     3631.0        J 
 58102.573  19.988  19.958  19.933   6629.82     3631.0   orange 
 58102.573  20.034  20.003  19.977   6695.83     3631.0        R 
 58102.573  20.072   20.04  20.014   6141.12     3631.0        r 
 58102.573  20.234  20.189  20.154  16329.48     3631.0        H 
 58102.573   20.25  20.212  20.184   5467.57     3631.0    V-SLT 
 58102.573  20.263  20.226  20.197   5411.45     3631.0  V-Swift 
 58102.573   20.32  20.282  20.253   5182.42     3631.0     cyan 
 58102.573  20.546    20.5  20.462   4671.78     3631.0        g 
 58102.573  20.598  20.551  20.517  21550.23     3631.0        K 
 58102.573  20.683   20.63   20.59   4369.53     3631.0    B-SLT 
 58102.573  20.699  20.646  20.605   4345.28     3631.0  B-Swift 
 58102.573  21.344  21.285  21.228   3520.88     3631.0        U 
 58102.573  23.009  22.912  22.831   2681.67     3631.0     UVW1 
 58102.573  24.033    23.9  23.811   2245.03     3631.0     UVM2 
 58102.573  24.417    24.3  24.201   2083.95     3631.0     UVW2 
   58103.3  19.869  19.838  19.813   8927.54     3631.0        z 
   58103.3   19.91  19.882  19.858   8568.89     3631.0        I 
   58103.3  19.916   19.89  19.864   7604.39     3631.0        i 
   58103.3  19.944  19.907  19.875  12245.68     3631.0        J 
   58103.3  19.995  19.965   19.94   6629.82     3631.0   orange 
   58103.3   20.04   20.01  19.984   6695.83     3631.0        R 
   58103.3  20.079  20.047  20.021   6141.12     3631.0        r 
   58103.3  20.241  20.196  20.161  16329.48     3631.0        H 
   58103.3  20.257  20.219  20.191   5467.57     3631.0    V-SLT 
   58103.3   20.27  20.233  20.204   5411.45     3631.0  V-Swift 
   58103.3  20.327  20.289   20.26   5182.42     3631.0     cyan 
   58103.3  20.553  20.507  20.468   4671.78     3631.0        g 
   58103.3  20.605  20.558  20.524  21550.23     3631.0        K 
   58103.3   20.69  20.637  20.597   4369.53     3631.0    B-SLT 
   58103.3  20.706  20.653  20.612   4345.28     3631.0  B-Swift 
   58103.3  21.351  21.292  21.235   3520.88     3631.0        U 
   58103.3  23.016  22.919  22.837   2681.67     3631.0     UVW1 
   58103.3   24.04  23.907  23.818   2245.03     3631.0     UVM2 
   58103.3  24.424  24.307  24.208   2083.95     3631.0     UVW2 
 58104.653  19.882  19.851  19.826   8927.54     3631.0        z 
 58104.653  19.923  19.895  19.871   8568.89     3631.0        I 
 58104.653  19.929  19.903  19.877   7604.39     3631.0        i 
 58104.653  19.956   19.92  19.888  12245.68     3631.0        J 
 58104.653  20.007  19.978  19.953   6629.82     3631.0   orange 
 58104.653  20.053  20.022  19.997   6695.83     3631.0        R 
 58104.653  20.092   20.06  20.033   6141.12     3631.0        r 
 58104.653  20.254  20.209  20.174  16329.48     3631.0        H 
 58104.653  20.269  20.232  20.204   5467.57     3631.0    V-SLT 
 58104.653  20.283  20.246  20.216   5411.45     3631.0  V-Swift 
 58104.653   20.34  20.302  20.272   5182.42     3631.0     cyan 
 58104.653  20.566  20.519  20.481   4671.78     3631.0        g 
 58104.653  20.618  20.571  20.537  21550.23     3631.0        K 
 58104.653  20.703   20.65  20.609   4369.53     3631.0    B-SLT 
 58104.653  20.719  20.666  20.625   4345.28     3631.0  B-Swift 
 58104.653  21.364  21.304  21.248   3520.88     3631.0        U 
 58104.653  23.028  22.932   22.85   2681.67     3631.0     UVW1 
 58104.653  24.053  23.919  23.831   2245.03     3631.0     UVM2 
 58104.653  24.437   24.32   24.22   2083.95     3631.0     UVW2 
 58105.451  19.889  19.858  19.833   8927.54     3631.0        z 
 58105.451   19.93  19.903  19.879   8568.89     3631.0        I 
 58105.451  19.937   19.91  19.885   7604.39     3631.0        i 
 58105.451  19.964  19.928  19.895  12245.68     3631.0        J 
 58105.451  20.015  19.985  19.961   6629.82     3631.0   orange 
 58105.451  20.061   20.03  20.005   6695.83     3631.0        R 
 58105.451  20.099  20.068  20.041   6141.12     3631.0        r 
 58105.451  20.261  20.217  20.182  16329.48     3631.0        H 
 58105.451  20.277   20.24  20.212   5467.57     3631.0    V-SLT 
 58105.451  20.291  20.253  20.224   5411.45     3631.0  V-Swift 
 58105.451  20.347  20.309   20.28   5182.42     3631.0     cyan 
 58105.451  20.573  20.527  20.489   4671.78     3631.0        g 
 58105.451  20.625  20.578  20.545  21550.23     3631.0        K 
 58105.451   20.71  20.658  20.617   4369.53     3631.0    B-SLT 
 58105.451  20.726  20.673  20.632   4345.28     3631.0  B-Swift 
 58105.451  21.372  21.312  21.255   3520.88     3631.0        U 
 58105.451  23.036  22.939  22.857   2681.67     3631.0     UVW1 
 58105.451  24.061  23.927  23.838   2245.03     3631.0     UVM2 
 58105.451  24.445  24.327  24.228   2083.95     3631.0     UVW2 
 58108.329  19.917  19.885   19.86   8927.54     3631.0        z 
 58108.329  19.958   19.93  19.906   8568.89     3631.0        I 
 58108.329  19.964  19.937  19.912   7604.39     3631.0        i 
 58108.329  19.991  19.955  19.923  12245.68     3631.0        J 
 58108.329  20.042  20.013  19.988   6629.82     3631.0   orange 
 58108.329  20.088  20.057  20.032   6695.83     3631.0        R 
 58108.329  20.126  20.095  20.067   6141.12     3631.0        r 
 58108.329  20.288  20.244  20.209  16329.48     3631.0        H 
 58108.329  20.304  20.267  20.239   5467.57     3631.0    V-SLT 
 58108.329  20.318   20.28  20.251   5411.45     3631.0  V-Swift 
 58108.329  20.375  20.336  20.307   5182.42     3631.0     cyan 
 58108.329  20.601  20.554  20.516   4671.78     3631.0        g 
 58108.329  20.652  20.605  20.572  21550.23     3631.0        K 
 58108.329  20.737  20.685  20.644   4369.53     3631.0    B-SLT 
 58108.329  20.754    20.7  20.659   4345.28     3631.0  B-Swift 
 58108.329    21.4   21.34  21.282   3520.88     3631.0        U 
 58108.329  23.063  22.966  22.884   2681.67     3631.0     UVW1 
 58108.329  24.088  23.954  23.865   2245.03     3631.0     UVM2 
 58108.329  24.472  24.354  24.255   2083.95     3631.0     UVW2 
 58109.303  19.926  19.894  19.869   8927.54     3631.0        z 
 58109.303  19.967  19.939  19.915   8568.89     3631.0        I 
 58109.303  19.973  19.947  19.921   7604.39     3631.0        i 
 58109.303    20.0  19.964  19.932  12245.68     3631.0        J 
 58109.303  20.051  20.022  19.997   6629.82     3631.0   orange 
 58109.303  20.098  20.067  20.041   6695.83     3631.0        R 
 58109.303  20.136  20.104  20.077   6141.12     3631.0        r 
 58109.303  20.297  20.253  20.218  16329.48     3631.0        H 
 58109.303  20.314  20.276  20.248   5467.57     3631.0    V-SLT 
 58109.303  20.327  20.289   20.26   5411.45     3631.0  V-Swift 
 58109.303  20.384  20.345  20.316   5182.42     3631.0     cyan 
 58109.303   20.61  20.563  20.525   4671.78     3631.0        g 
 58109.303  20.661  20.615  20.581  21550.23     3631.0        K 
 58109.303  20.747  20.694  20.653   4369.53     3631.0    B-SLT 
 58109.303  20.763   20.71  20.668   4345.28     3631.0  B-Swift 
 58109.303  21.409  21.349  21.291   3520.88     3631.0        U 
 58109.303  23.072  22.975  22.893   2681.67     3631.0     UVW1 
 58109.303  24.097  23.963  23.874   2245.03     3631.0     UVM2 
 58109.303  24.481  24.363  24.264   2083.95     3631.0     UVW2 
 58111.207  19.944  19.912  19.887   8927.54     3631.0        z 
 58111.207  19.985  19.957  19.933   8568.89     3631.0        I 
 58111.207  19.991  19.965  19.938   7604.39     3631.0        i 
 58111.207  20.018  19.982   19.95  12245.68     3631.0        J 
 58111.207  20.069   20.04  20.015   6629.82     3631.0   orange 
 58111.207  20.116  20.085  20.059   6695.83     3631.0        R 
 58111.207  20.153  20.122  20.094   6141.12     3631.0        r 
 58111.207  20.315  20.271  20.236  16329.48     3631.0        H 
 58111.207  20.332  20.294  20.266   5467.57     3631.0    V-SLT 
 58111.207  20.345  20.307  20.278   5411.45     3631.0  V-Swift 
 58111.207  20.402  20.363  20.334   5182.42     3631.0     cyan 
 58111.207  20.628  20.581  20.543   4671.78     3631.0        g 
 58111.207  20.679  20.632  20.599  21550.23     3631.0        K 
 58111.207  20.765  20.712   20.67   4369.53     3631.0    B-SLT 
 58111.207  20.781  20.727  20.686   4345.28     3631.0  B-Swift 
 58111.207  21.428  21.367  21.309   3520.88     3631.0        U 
 58111.207   23.09  22.993  22.911   2681.67     3631.0     UVW1 
 58111.207  24.115  23.981  23.892   2245.03     3631.0     UVM2 
 58111.207  24.499  24.381  24.282   2083.95     3631.0     UVW2 
 58112.579  19.957  19.925    19.9   8927.54     3631.0        z 
 58112.579  19.998   19.97  19.946   8568.89     3631.0        I 
 58112.579  20.004  19.978  19.951   7604.39     3631.0        i 
 58112.579   20.03  19.995  19.963  12245.68     3631.0        J 
 58112.579  20.083  20.053  20.027   6629.82     3631.0   orange 
 58112.579  20.129  20.098  20.071   6695.83     3631.0        R 
 58112.579  20.166  20.135  20.107   6141.12     3631.0        r 
 58112.579  20.328  20.284  20.249  16329.48     3631.0        H 
 58112.579  20.345  20.307  20.278   5467.57     3631.0    V-SLT 
 58112.579  20.358   20.32  20.291   5411.45     3631.0  V-Swift 
 58112.579  20.415  20.376  20.347   5182.42     3631.0     cyan 
 58112.579  20.641  20.594  20.556   4671.78     3631.0        g 
 58112.579  20.692  20.645  20.612  21550.23     3631.0        K 
 58112.579  20.778  20.725  20.683   4369.53     3631.0    B-SLT 
 58112.579  20.794   20.74  20.699   4345.28     3631.0  B-Swift 
 58112.579  21.441   21.38  21.322   3520.88     3631.0        U 
 58112.579  23.103  23.006  22.924   2681.67     3631.0     UVW1 
 58112.579  24.128  23.994  23.905   2245.03     3631.0     UVM2 
 58112.579  24.512  24.394  24.295   2083.95     3631.0     UVW2 
 58114.085  19.971  19.939  19.914   8927.54     3631.0        z 
 58114.085  20.012  19.984   19.96   8568.89     3631.0        I 
 58114.085  20.018  19.992  19.965   7604.39     3631.0        i 
 58114.085  20.044  20.009  19.978  12245.68     3631.0        J 
 58114.085  20.097  20.067  20.041   6629.82     3631.0   orange 
 58114.085  20.143  20.112  20.085   6695.83     3631.0        R 
 58114.085   20.18  20.149  20.121   6141.12     3631.0        r 
 58114.085  20.342  20.298  20.264  16329.48     3631.0        H 
 58114.085  20.359  20.321  20.292   5467.57     3631.0    V-SLT 
 58114.085  20.372  20.334  20.305   5411.45     3631.0  V-Swift 
 58114.085  20.429   20.39  20.361   5182.42     3631.0     cyan 
 58114.085  20.655  20.608   20.57   4671.78     3631.0        g 
 58114.085  20.706  20.659  20.626  21550.23     3631.0        K 
 58114.085  20.792  20.739  20.697   4369.53     3631.0    B-SLT 
 58114.085  20.808  20.754  20.713   4345.28     3631.0  B-Swift 
 58114.085  21.455  21.394  21.336   3520.88     3631.0        U 
 58114.085  23.117   23.02  22.937   2681.67     3631.0     UVW1 
 58114.085  24.142  24.007  23.919   2245.03     3631.0     UVM2 
 58114.085  24.526  24.408  24.309   2083.95     3631.0     UVW2 
 58114.304  19.973  19.941  19.916   8927.54     3631.0        z 
 58114.304  20.014  19.986  19.962   8568.89     3631.0        I 
 58114.304   20.02  19.994  19.967   7604.39     3631.0        i 
 58114.304  20.046  20.011   19.98  12245.68     3631.0        J 
 58114.304  20.099  20.069  20.043   6629.82     3631.0   orange 
 58114.304  20.145  20.114  20.087   6695.83     3631.0        R 
 58114.304  20.182  20.151  20.123   6141.12     3631.0        r 
 58114.304  20.344    20.3  20.266  16329.48     3631.0        H 
 58114.304  20.361  20.323  20.295   5467.57     3631.0    V-SLT 
 58114.304  20.375  20.336  20.307   5411.45     3631.0  V-Swift 
 58114.304  20.431  20.392  20.363   5182.42     3631.0     cyan 
 58114.304  20.657   20.61  20.572   4671.78     3631.0        g 
 58114.304  20.708  20.661  20.628  21550.23     3631.0        K 
 58114.304  20.794  20.741  20.699   4369.53     3631.0    B-SLT 
 58114.304   20.81  20.756  20.715   4345.28     3631.0  B-Swift 
 58114.304  21.457  21.396  21.338   3520.88     3631.0        U 
 58114.304  23.119  23.022   22.94   2681.67     3631.0     UVW1 
 58114.304  24.144   24.01  23.921   2245.03     3631.0     UVM2 
 58114.304  24.528   24.41  24.311   2083.95     3631.0     UVW2 
  58116.59  19.994  19.963  19.937   8927.54     3631.0        z 
  58116.59  20.036  20.008  19.983   8568.89     3631.0        I 
  58116.59  20.041  20.015  19.989   7604.39     3631.0        i 
