       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 56420.051  -12.542  -13.347  -13.789   3608.04     3631.0       u 
 56421.302  -12.531  -13.337  -13.783   3608.04     3631.0       u 
 56422.554   -12.52  -13.326  -13.776   3608.04     3631.0       u 
 56423.805   -12.51  -13.316  -13.769   3608.04     3631.0       u 
 56425.057  -12.499  -13.305  -13.762   3608.04     3631.0       u 
 56426.308  -12.489  -13.295  -13.756   3608.04     3631.0       u 
  56427.56  -12.479  -13.285  -13.749   3608.04     3631.0       u 
 55914.419     99.0     99.0     99.0   4671.78     3631.0       g 
  55915.67     99.0     99.0     99.0   4671.78     3631.0       g 
 55916.922     99.0     99.0  -16.949   4671.78     3631.0       g 
 55918.173     99.0  -16.916    -18.7   4671.78     3631.0       g 
 55919.425  -16.541  -18.848  -19.542   4671.78     3631.0       g 
 55920.676  -18.667  -19.624  -20.025   4671.78     3631.0       g 
 55921.928  -19.513   -20.08  -20.359   4671.78     3631.0       g 
  55923.18  -20.051  -20.401  -20.604   4671.78     3631.0       g 
 55924.431  -20.425  -20.645  -20.789   4671.78     3631.0       g 
 55925.683  -20.685  -20.828  -20.946   4671.78     3631.0       g 
 55926.934  -20.891  -20.977  -21.078   4671.78     3631.0       g 
  55927.56  -20.972  -21.043  -21.128   4671.78     3631.0       g 
 55928.186   -21.04  -21.104  -21.174   4671.78     3631.0       g 
 55929.437   -21.15  -21.206  -21.256   4671.78     3631.0       g 
 55930.689  -21.234  -21.282   -21.33   4671.78     3631.0       g 
  55931.94  -21.292  -21.343  -21.389   4671.78     3631.0       g 
 55933.192  -21.337  -21.388  -21.435   4671.78     3631.0       g 
 55934.444  -21.369  -21.418  -21.468   4671.78     3631.0       g 
 55935.695  -21.388  -21.435  -21.484   4671.78     3631.0       g 
 55936.947  -21.394  -21.447  -21.493   4671.78     3631.0       g 
 55938.198  -21.392  -21.444  -21.487   4671.78     3631.0       g 
  55939.45  -21.383  -21.434  -21.477   4671.78     3631.0       g 
 55940.701  -21.366  -21.416   -21.46   4671.78     3631.0       g 
 55941.953  -21.339  -21.388  -21.435   4671.78     3631.0       g 
 55943.205  -21.308  -21.356  -21.407   4671.78     3631.0       g 
 55944.456  -21.275  -21.318  -21.368   4671.78     3631.0       g 
 55945.708  -21.232  -21.275  -21.322   4671.78     3631.0       g 
 55946.959  -21.182  -21.227  -21.268   4671.78     3631.0       g 
 55948.211  -21.125   -21.17  -21.214   4671.78     3631.0       g 
 55949.462  -21.067  -21.117   -21.16   4671.78     3631.0       g 
 55950.714  -21.006  -21.058  -21.101   4671.78     3631.0       g 
 55951.966  -20.942  -20.993  -21.039   4671.78     3631.0       g 
 55953.217  -20.878  -20.927  -20.976   4671.78     3631.0       g 
 55954.469   -20.81  -20.861  -20.913   4671.78     3631.0       g 
  55955.72   -20.74  -20.791  -20.846   4671.78     3631.0       g 
 55956.972  -20.669  -20.721  -20.778   4671.78     3631.0       g 
 55958.223  -20.599  -20.652   -20.71   4671.78     3631.0       g 
 55959.475  -20.533  -20.583  -20.641   4671.78     3631.0       g 
 55960.726  -20.465  -20.513  -20.571   4671.78     3631.0       g 
 55961.978    -20.4  -20.444  -20.501   4671.78     3631.0       g 
  55963.23  -20.336  -20.375  -20.432   4671.78     3631.0       g 
 55964.481  -20.273  -20.307  -20.363   4671.78     3631.0       g 
 55965.733  -20.211  -20.241  -20.291   4671.78     3631.0       g 
 55966.984  -20.147  -20.178  -20.224   4671.78     3631.0       g 
 55968.236  -20.086  -20.117  -20.158   4671.78     3631.0       g 
 55969.487  -20.025  -20.056  -20.093   4671.78     3631.0       g 
 55970.739  -19.965  -19.995  -20.029   4671.78     3631.0       g 
 55971.991  -19.906  -19.937  -19.969   4671.78     3631.0       g 
 55973.242  -19.845  -19.879  -19.909   4671.78     3631.0       g 
 55974.494  -19.789  -19.821   -19.85   4671.78     3631.0       g 
 55975.745  -19.732  -19.765  -19.794   4671.78     3631.0       g 
 55976.997  -19.675   -19.71   -19.74   4671.78     3631.0       g 
 55978.248   -19.62  -19.655  -19.684   4671.78     3631.0       g 
   55979.5  -19.564  -19.602  -19.631   4671.78     3631.0       g 
 55980.751  -19.511  -19.549  -19.579   4671.78     3631.0       g 
 55982.003  -19.456  -19.497  -19.527   4671.78     3631.0       g 
 55983.255  -19.404  -19.445  -19.475   4671.78     3631.0       g 
 55984.506  -19.351  -19.392  -19.424   4671.78     3631.0       g 
 55985.758  -19.298  -19.341  -19.374   4671.78     3631.0       g 
 55987.009  -19.248  -19.291  -19.323   4671.78     3631.0       g 
 55988.261  -19.198  -19.241  -19.275   4671.78     3631.0       g 
 55989.512  -19.148  -19.196   -19.23   4671.78     3631.0       g 
 55990.764  -19.107  -19.147  -19.184   4671.78     3631.0       g 
 55992.016  -19.069  -19.103  -19.139   4671.78     3631.0       g 
 55993.267  -19.028  -19.063    -19.1   4671.78     3631.0       g 
 55994.519  -18.992  -19.021  -19.066   4671.78     3631.0       g 
  55995.77  -18.954  -18.986  -19.024   4671.78     3631.0       g 
 55997.022  -18.919  -18.948  -18.987   4671.78     3631.0       g 
 55998.273  -18.887  -18.915  -18.949   4671.78     3631.0       g 
 55999.525  -18.852  -18.882  -18.918   4671.78     3631.0       g 
 56000.777  -18.821  -18.849  -18.889   4671.78     3631.0       g 
 56002.028  -18.788  -18.817   -18.86   4671.78     3631.0       g 
  56003.28  -18.754  -18.786   -18.83   4671.78     3631.0       g 
 56004.531  -18.722  -18.757  -18.799   4671.78     3631.0       g 
 56005.783   -18.69  -18.727   -18.77   4671.78     3631.0       g 
 56007.034   -18.66  -18.699  -18.744   4671.78     3631.0       g 
 56008.286  -18.631  -18.671  -18.717   4671.78     3631.0       g 
 56009.537  -18.601  -18.642   -18.69   4671.78     3631.0       g 
 56010.789  -18.572  -18.615  -18.664   4671.78     3631.0       g 
 56012.041  -18.544  -18.588  -18.641   4671.78     3631.0       g 
 56013.292  -18.514  -18.561  -18.618   4671.78     3631.0       g 
 56014.544  -18.486  -18.534  -18.594   4671.78     3631.0       g 
 56015.795  -18.458  -18.507  -18.572   4671.78     3631.0       g 
 56017.047  -18.431   -18.48  -18.547   4671.78     3631.0       g 
 56018.298  -18.404  -18.455  -18.522   4671.78     3631.0       g 
  56019.55  -18.377   -18.43  -18.499   4671.78     3631.0       g 
 56020.802  -18.352  -18.404  -18.476   4671.78     3631.0       g 
 56022.053  -18.326   -18.38  -18.454   4671.78     3631.0       g 
 56023.305    -18.3  -18.356  -18.431   4671.78     3631.0       g 
 56024.556  -18.275  -18.331  -18.408   4671.78     3631.0       g 
 56025.808  -18.251  -18.308  -18.387   4671.78     3631.0       g 
 56027.059  -18.228  -18.285  -18.365   4671.78     3631.0       g 
 56028.311  -18.205  -18.262  -18.346   4671.78     3631.0       g 
 56029.563  -18.183  -18.239  -18.326   4671.78     3631.0       g 
 56030.814   -18.16  -18.217  -18.306   4671.78     3631.0       g 
 56032.066  -18.136  -18.194  -18.284   4671.78     3631.0       g 
 56033.317  -18.113  -18.172  -18.263   4671.78     3631.0       g 
 56034.569  -18.091   -18.15  -18.243   4671.78     3631.0       g 
  56035.82  -18.068  -18.129  -18.225   4671.78     3631.0       g 
 56037.072  -18.046  -18.108  -18.207   4671.78     3631.0       g 
 56038.323  -18.025  -18.086  -18.189   4671.78     3631.0       g 
 56039.575  -18.004  -18.065  -18.171   4671.78     3631.0       g 
 56040.827  -17.983  -18.045  -18.152   4671.78     3631.0       g 
 56042.078  -17.962  -18.025  -18.134   4671.78     3631.0       g 
  56043.33  -17.941  -18.005  -18.115   4671.78     3631.0       g 
 56044.581   -17.92  -17.985  -18.095   4671.78     3631.0       g 
 56045.833  -17.899  -17.965  -18.075   4671.78     3631.0       g 
 56047.084  -17.878  -17.944  -18.056   4671.78     3631.0       g 
 56048.336  -17.858  -17.923  -18.038   4671.78     3631.0       g 
 56049.588  -17.837  -17.902   -18.02   4671.78     3631.0       g 
 56050.839  -17.817  -17.882  -18.003   4671.78     3631.0       g 
 56052.091  -17.798  -17.861  -17.986   4671.78     3631.0       g 
 56053.342  -17.777  -17.843  -17.969   4671.78     3631.0       g 
 56054.594  -17.757  -17.824  -17.952   4671.78     3631.0       g 
 56055.845  -17.737  -17.805  -17.934   4671.78     3631.0       g 
 56057.097  -17.717  -17.787  -17.916   4671.78     3631.0       g 
 56058.348  -17.698  -17.769  -17.899   4671.78     3631.0       g 
   56059.6  -17.679  -17.752  -17.882   4671.78     3631.0       g 
 56060.852   -17.66  -17.734  -17.866   4671.78     3631.0       g 
 56062.103  -17.641  -17.717   -17.85   4671.78     3631.0       g 
 56063.355  -17.623  -17.699  -17.835   4671.78     3631.0       g 
 56064.606  -17.605  -17.682  -17.819   4671.78     3631.0       g 
 56065.858  -17.587  -17.664  -17.803   4671.78     3631.0       g 
 56067.109   -17.57  -17.647  -17.788   4671.78     3631.0       g 
 56068.361  -17.552  -17.629  -17.772   4671.78     3631.0       g 
 56069.613  -17.535  -17.611  -17.757   4671.78     3631.0       g 
 56070.864  -17.518  -17.594  -17.741   4671.78     3631.0       g 
 56072.116  -17.501  -17.578  -17.726   4671.78     3631.0       g 
 56073.367  -17.484  -17.561  -17.711   4671.78     3631.0       g 
 56074.619  -17.467  -17.544  -17.696   4671.78     3631.0       g 
  56075.87  -17.451  -17.527  -17.681   4671.78     3631.0       g 
 56077.122  -17.435  -17.511  -17.666   4671.78     3631.0       g 
 56078.374  -17.418  -17.495  -17.651   4671.78     3631.0       g 
 56079.625    -17.4  -17.478  -17.637   4671.78     3631.0       g 
 56080.877  -17.384  -17.462  -17.622   4671.78     3631.0       g 
 56082.128  -17.367  -17.446  -17.607   4671.78     3631.0       g 
  56083.38  -17.349   -17.43  -17.593   4671.78     3631.0       g 
 56084.631  -17.332  -17.413  -17.578   4671.78     3631.0       g 
 56085.883  -17.316  -17.397  -17.564   4671.78     3631.0       g 
 56087.134  -17.298  -17.381  -17.549   4671.78     3631.0       g 
 56088.386  -17.281  -17.365  -17.534   4671.78     3631.0       g 
 56089.638  -17.265  -17.349  -17.519   4671.78     3631.0       g 
 56090.889   -17.25  -17.334  -17.504   4671.78     3631.0       g 
 56092.141  -17.235  -17.319  -17.489   4671.78     3631.0       g 
 56093.392   -17.22  -17.304  -17.474   4671.78     3631.0       g 
 56094.644  -17.203   -17.29  -17.459   4671.78     3631.0       g 
 56095.895  -17.186  -17.275  -17.443   4671.78     3631.0       g 
 56097.147  -17.171   -17.26  -17.426   4671.78     3631.0       g 
 56098.399  -17.154  -17.246  -17.409   4671.78     3631.0       g 
  56099.65  -17.138  -17.231  -17.392   4671.78     3631.0       g 
 56100.902  -17.122  -17.216  -17.374   4671.78     3631.0       g 
 56102.153  -17.104    -17.2   -17.36   4671.78     3631.0       g 
 56103.405  -17.088  -17.185  -17.345   4671.78     3631.0       g 
 56104.656  -17.072   -17.17  -17.331   4671.78     3631.0       g 
 56105.908  -17.054  -17.155  -17.317   4671.78     3631.0       g 
 56107.159  -17.037   -17.14  -17.303   4671.78     3631.0       g 
 56108.411  -17.021  -17.125  -17.289   4671.78     3631.0       g 
 56109.663  -17.005  -17.111  -17.276   4671.78     3631.0       g 
 56110.914   -16.99  -17.096  -17.263   4671.78     3631.0       g 
 56112.166  -16.976  -17.081  -17.249   4671.78     3631.0       g 
 56113.417  -16.963  -17.065  -17.234   4671.78     3631.0       g 
 56114.669  -16.949  -17.051  -17.219   4671.78     3631.0       g 
  56115.92  -16.936  -17.037  -17.205   4671.78     3631.0       g 
 56117.172  -16.922  -17.023  -17.192   4671.78     3631.0       g 
 56118.424  -16.909  -17.009  -17.179   4671.78     3631.0       g 
 56119.675  -16.896  -16.995  -17.166   4671.78     3631.0       g 
 56120.927  -16.882  -16.981  -17.153   4671.78     3631.0       g 
 56122.178  -16.869  -16.966   -17.14   4671.78     3631.0       g 
  56123.43  -16.856  -16.952  -17.128   4671.78     3631.0       g 
 56124.681  -16.843  -16.938  -17.115   4671.78     3631.0       g 
 56125.933   -16.83  -16.924  -17.102   4671.78     3631.0       g 
 56127.185  -16.814  -16.909  -17.089   4671.78     3631.0       g 
 56128.436  -16.799  -16.893  -17.077   4671.78     3631.0       g 
 56129.688  -16.784   -16.88  -17.064   4671.78     3631.0       g 
 56130.939  -16.768  -16.866  -17.051   4671.78     3631.0       g 
 56132.191  -16.753  -16.853  -17.039   4671.78     3631.0       g 
 56133.442  -16.739  -16.839  -17.026   4671.78     3631.0       g 
 56134.694  -16.725  -16.826  -17.014   4671.78     3631.0       g 
 56135.945  -16.711  -16.814  -17.001   4671.78     3631.0       g 
 56137.197  -16.697  -16.802  -16.989   4671.78     3631.0       g 
 56138.449  -16.683  -16.789  -16.974   4671.78     3631.0       g 
   56139.7  -16.667  -16.777  -16.959   4671.78     3631.0       g 
 56140.952  -16.651  -16.764  -16.942   4671.78     3631.0       g 
 56142.203  -16.635  -16.752  -16.926   4671.78     3631.0       g 
 56143.455  -16.619   -16.74  -16.912   4671.78     3631.0       g 
 56144.706  -16.605  -16.727  -16.898   4671.78     3631.0       g 
 56145.958   -16.59  -16.713  -16.885   4671.78     3631.0       g 
  56147.21  -16.573  -16.701  -16.873   4671.78     3631.0       g 
 56148.461  -16.557   -16.69  -16.861   4671.78     3631.0       g 
 56149.713  -16.541  -16.678  -16.849   4671.78     3631.0       g 
 56150.964  -16.526  -16.666  -16.837   4671.78     3631.0       g 
 56152.216  -16.511  -16.654  -16.825   4671.78     3631.0       g 
 56153.467  -16.495  -16.642  -16.813   4671.78     3631.0       g 
 56154.719   -16.48  -16.629  -16.801   4671.78     3631.0       g 
 56155.971  -16.465  -16.617  -16.789   4671.78     3631.0       g 
 56157.222   -16.45  -16.605  -16.776   4671.78     3631.0       g 
 56158.474  -16.435  -16.593  -16.762   4671.78     3631.0       g 
 56159.725  -16.421  -16.581   -16.75   4671.78     3631.0       g 
 56160.977  -16.406   -16.57  -16.737   4671.78     3631.0       g 
 56162.228  -16.393  -16.558  -16.724   4671.78     3631.0       g 
  56163.48  -16.381  -16.547  -16.711   4671.78     3631.0       g 
 56164.731  -16.368  -16.535  -16.698   4671.78     3631.0       g 
 56165.983  -16.356  -16.524  -16.685   4671.78     3631.0       g 
 56167.235  -16.344  -16.513  -16.672   4671.78     3631.0       g 
 56168.486  -16.333    -16.5   -16.66   4671.78     3631.0       g 
 56169.738  -16.321  -16.488  -16.648   4671.78     3631.0       g 
 56170.989  -16.307  -16.476  -16.637   4671.78     3631.0       g 
 56172.241   -16.29  -16.465  -16.626   4671.78     3631.0       g 
 56173.492  -16.274  -16.454  -16.615   4671.78     3631.0       g 
 56174.744  -16.259  -16.444  -16.604   4671.78     3631.0       g 
 56175.996  -16.242  -16.433  -16.593   4671.78     3631.0       g 
 56177.247  -16.224  -16.422  -16.581   4671.78     3631.0       g 
 56178.499  -16.207  -16.412   -16.57   4671.78     3631.0       g 
  56179.75   -16.19  -16.401  -16.559   4671.78     3631.0       g 
 56181.002  -16.173  -16.387  -16.548   4671.78     3631.0       g 
 56182.253  -16.155  -16.377  -16.535   4671.78     3631.0       g 
 56183.505  -16.138  -16.366  -16.523   4671.78     3631.0       g 
 56184.756  -16.121  -16.356  -16.511   4671.78     3631.0       g 
 56186.008  -16.105  -16.346  -16.499   4671.78     3631.0       g 
  56187.26  -16.091  -16.336  -16.486   4671.78     3631.0       g 
 56188.511  -16.077  -16.326  -16.475   4671.78     3631.0       g 
 56189.763  -16.063  -16.316  -16.464   4671.78     3631.0       g 
 56191.014  -16.049  -16.306  -16.452   4671.78     3631.0       g 
 56192.266  -16.037  -16.295  -16.441   4671.78     3631.0       g 
 56193.517  -16.025  -16.284  -16.429   4671.78     3631.0       g 
 56194.769  -16.013  -16.271  -16.418   4671.78     3631.0       g 
 56196.021    -16.0  -16.259  -16.407   4671.78     3631.0       g 
 56197.272  -15.986  -16.247  -16.393   4671.78     3631.0       g 
 56198.524  -15.971  -16.235  -16.382   4671.78     3631.0       g 
 56199.775  -15.957  -16.224  -16.371   4671.78     3631.0       g 
 56201.027  -15.942  -16.215  -16.359   4671.78     3631.0       g 
 56202.278  -15.928  -16.205  -16.348   4671.78     3631.0       g 
  56203.53  -15.913  -16.193  -16.337   4671.78     3631.0       g 
 56204.782  -15.899  -16.183  -16.326   4671.78     3631.0       g 
 56206.033  -15.885  -16.173  -16.316   4671.78     3631.0       g 
 56207.285   -15.87  -16.162  -16.305   4671.78     3631.0       g 
 56208.536  -15.856  -16.151  -16.295   4671.78     3631.0       g 
 56209.788  -15.842   -16.14  -16.284   4671.78     3631.0       g 
 56211.039  -15.827  -16.129  -16.273   4671.78     3631.0       g 
 56212.291  -15.813  -16.118  -16.261   4671.78     3631.0       g 
 56213.542  -15.799  -16.108   -16.25   4671.78     3631.0       g 
 56214.794  -15.785  -16.098  -16.239   4671.78     3631.0       g 
 56216.046   -15.77  -16.088  -16.227   4671.78     3631.0       g 
 56217.297  -15.756  -16.078  -16.214   4671.78     3631.0       g 
 56218.549  -15.742  -16.068  -16.202   4671.78     3631.0       g 
   56219.8  -15.728  -16.058   -16.19   4671.78     3631.0       g 
 56221.052  -15.714  -16.048   -16.18   4671.78     3631.0       g 
 56222.303    -15.7  -16.038  -16.169   4671.78     3631.0       g 
 56223.555  -15.686  -16.028  -16.158   4671.78     3631.0       g 
