       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56504.557  25.373  24.602  24.195  8922.78     3631.0       z 
 56504.557  25.374    24.6  24.199  8668.36     3631.0   z-PS1 
 56504.557  25.394  24.596  24.223  7457.89     3631.0       i 
 56504.557    25.4  24.603  24.228  7503.03     3631.0   i-PS1 
 56504.557  25.567  24.779  24.394  6141.12     3631.0       r 
 56504.557  26.299  25.506   25.13  4810.16     3631.0   g-PS1 
 56504.557  26.416  25.622  25.255  4671.78     3631.0   g-FTN 
 56504.557   29.98  29.101  28.631  2681.67     3631.0    UVW1 
 56504.557  31.435  30.452  29.969  2245.03     3631.0    UVM2 
 56504.557  31.863  30.919  30.451  2083.95     3631.0    UVW2 
 56506.972  25.391  24.617  24.208  8922.78     3631.0       z 
 56506.972  25.392  24.614  24.212  8668.36     3631.0   z-PS1 
 56506.972  25.412  24.611  24.236  7457.89     3631.0       i 
 56506.972  25.418  24.618  24.241  7503.03     3631.0   i-PS1 
 56506.972  25.585  24.792  24.405  6141.12     3631.0       r 
 56506.972  26.316  25.521  25.143  4810.16     3631.0   g-PS1 
 56506.972  26.434  25.636  25.267  4671.78     3631.0   g-FTN 
 56506.972  29.999  29.116  28.644  2681.67     3631.0    UVW1 
 56506.972  31.453  30.467  29.981  2245.03     3631.0    UVM2 
 56506.972  31.876  30.935  30.465  2083.95     3631.0    UVW2 
 56509.387  25.409  24.629  24.224  8668.36     3631.0   z-PS1 
 56509.387  25.409  24.631  24.221  8922.78     3631.0       z 
 56509.387   25.43  24.626  24.248  7457.89     3631.0       i 
 56509.387  25.436  24.633  24.253  7503.03     3631.0   i-PS1 
 56509.387  25.603  24.806  24.416  6141.12     3631.0       r 
 56509.387  26.334  25.536  25.156  4810.16     3631.0   g-PS1 
 56509.387  26.452  25.648   25.28  4671.78     3631.0   g-FTN 
 56509.387  30.017  29.131  28.657  2681.67     3631.0    UVW1 
 56509.387  31.471  30.482  29.995  2245.03     3631.0    UVM2 
 56509.387  31.889   30.95  30.478  2083.95     3631.0    UVW2 
 56511.801  25.426  24.646  24.233  8922.78     3631.0       z 
 56511.801  25.427  24.643  24.237  8668.36     3631.0   z-PS1 
 56511.801  25.448  24.642  24.258  7457.89     3631.0       i 
 56511.801  25.453  24.648  24.264  7503.03     3631.0   i-PS1 
 56511.801   25.62   24.82  24.427  6141.12     3631.0       r 
 56511.801  26.351   25.55   25.17  4810.16     3631.0   g-PS1 
 56511.801   26.47  25.662  25.292  4671.78     3631.0   g-FTN 
 56511.801  30.035  29.146  28.671  2681.67     3631.0    UVW1 
 56511.801  31.489  30.496  30.009  2245.03     3631.0    UVM2 
 56511.801  31.902  30.965  30.491  2083.95     3631.0    UVW2 
 56514.216  25.444   24.66  24.246  8922.78     3631.0       z 
 56514.216  25.445  24.657  24.249  8668.36     3631.0   z-PS1 
 56514.216  25.466  24.657  24.269  7457.89     3631.0       i 
 56514.216  25.471  24.663  24.275  7503.03     3631.0   i-PS1 
 56514.216  25.638  24.835  24.439  6141.12     3631.0       r 
 56514.216  26.369  25.565  25.184  4810.16     3631.0   g-PS1 
 56514.216  26.488  25.676  25.304  4671.78     3631.0   g-FTN 
 56514.216  30.053  29.161  28.685  2681.67     3631.0    UVW1 
 56514.216  31.509  30.511  30.024  2245.03     3631.0    UVM2 
 56514.216  31.919  30.981  30.504  2083.95     3631.0    UVW2 
 56516.631  25.461  24.674  24.258  8922.78     3631.0       z 
 56516.631  25.462  24.672  24.262  8668.36     3631.0   z-PS1 
 56516.631  25.483  24.672   24.28  7457.89     3631.0       i 
 56516.631  25.488  24.678  24.286  7503.03     3631.0   i-PS1 
 56516.631  25.655  24.849   24.45  6141.12     3631.0       r 
 56516.631  26.388   25.58  25.198  4810.16     3631.0   g-PS1 
 56516.631  26.506   25.69  25.317  4671.78     3631.0   g-FTN 
 56516.631  30.071  29.175    28.7  2681.67     3631.0    UVW1 
 56516.631   31.53  30.526  30.039  2245.03     3631.0    UVM2 
 56516.631  31.936  30.996  30.517  2083.95     3631.0    UVW2 
 56519.046  25.479  24.689  24.271  8922.78     3631.0       z 
 56519.046   25.48  24.686  24.274  8668.36     3631.0   z-PS1 
 56519.046    25.5  24.687  24.291  7457.89     3631.0       i 
 56519.046  25.506  24.693  24.297  7503.03     3631.0   i-PS1 
 56519.046  25.673  24.863  24.461  6141.12     3631.0       r 
 56519.046  26.406  25.596  25.212  4810.16     3631.0   g-PS1 
 56519.046  26.524  25.705   25.33  4671.78     3631.0   g-FTN 
 56519.046  30.089   29.19  28.714  2681.67     3631.0    UVW1 
 56519.046   31.55  30.541  30.053  2245.03     3631.0    UVM2 
 56519.046  31.953  31.011   30.53  2083.95     3631.0    UVW2 
  56521.46  25.496  24.703  24.283  8922.78     3631.0       z 
  56521.46  25.497  24.701  24.286  8668.36     3631.0   z-PS1 
  56521.46  25.518  24.701  24.302  7457.89     3631.0       i 
  56521.46  25.523  24.708  24.308  7503.03     3631.0   i-PS1 
  56521.46   25.69  24.877  24.472  6141.12     3631.0       r 
  56521.46  26.424  25.611  25.227  4810.16     3631.0   g-PS1 
  56521.46  26.542   25.72  25.343  4671.78     3631.0   g-FTN 
  56521.46  30.106  29.205  28.728  2681.67     3631.0    UVW1 
  56521.46   31.57  30.557  30.067  2245.03     3631.0    UVM2 
  56521.46   31.97  31.026  30.542  2083.95     3631.0    UVW2 
 56523.875  25.514  24.717  24.298  8668.36     3631.0   z-PS1 
 56523.875  25.514  24.718  24.296  8922.78     3631.0       z 
 56523.875  25.535  24.715  24.313  7457.89     3631.0       i 
 56523.875   25.54  24.722  24.318  7503.03     3631.0   i-PS1 
 56523.875  25.707  24.892  24.483  6141.12     3631.0       r 
 56523.875  26.442  25.625  25.241  4810.16     3631.0   g-PS1 
 56523.875   26.56  25.736  25.355  4671.78     3631.0   g-FTN 
 56523.875  30.123   29.22  28.743  2681.67     3631.0    UVW1 
 56523.875  31.591  30.572  30.079  2245.03     3631.0    UVM2 
 56523.875  31.987  31.041  30.555  2083.95     3631.0    UVW2 
  56526.29  25.531  24.733  24.308  8922.78     3631.0       z 
  56526.29  25.532  24.732  24.309  8668.36     3631.0   z-PS1 
  56526.29  25.552  24.729  24.323  7457.89     3631.0       i 
  56526.29  25.558  24.736  24.329  7503.03     3631.0   i-PS1 
  56526.29  25.724  24.906  24.494  6141.12     3631.0       r 
  56526.29   26.46   25.64  25.251  4810.16     3631.0   g-PS1 
  56526.29  26.577  25.751  25.368  4671.78     3631.0   g-FTN 
  56526.29   30.14  29.236  28.757  2681.67     3631.0    UVW1 
  56526.29   31.61  30.588  30.092  2245.03     3631.0    UVM2 
  56526.29  32.004  31.056  30.568  2083.95     3631.0    UVW2 
 56528.705  25.548  24.748  24.319  8922.78     3631.0       z 
 56528.705  25.549  24.747   24.32  8668.36     3631.0   z-PS1 
 56528.705   25.57  24.743  24.334  7457.89     3631.0       i 
 56528.705  25.575   24.75   24.34  7503.03     3631.0   i-PS1 
 56528.705  25.742   24.92  24.505  6141.12     3631.0       r 
 56528.705  26.478  25.654  25.261  4810.16     3631.0   g-PS1 
 56528.705  26.595  25.767   25.38  4671.78     3631.0   g-FTN 
 56528.705  30.157  29.251  28.771  2681.67     3631.0    UVW1 
 56528.705  31.629  30.603  30.105  2245.03     3631.0    UVM2 
 56528.705  32.021  31.071  30.581  2083.95     3631.0    UVW2 
  56531.12  25.565  24.763   24.33  8922.78     3631.0       z 
  56531.12  25.566  24.762  24.331  8668.36     3631.0   z-PS1 
  56531.12  25.587  24.757  24.345  7457.89     3631.0       i 
  56531.12  25.592  24.764  24.351  7503.03     3631.0   i-PS1 
  56531.12  25.758  24.935  24.516  6141.12     3631.0       r 
  56531.12  26.495  25.669  25.273  4810.16     3631.0   g-PS1 
  56531.12  26.613  25.782  25.393  4671.78     3631.0   g-FTN 
  56531.12  30.174  29.266  28.785  2681.67     3631.0    UVW1 
  56531.12  31.647  30.618  30.117  2245.03     3631.0    UVM2 
  56531.12  32.037  31.086  30.594  2083.95     3631.0    UVW2 
 56533.534  25.583  24.777  24.341  8922.78     3631.0       z 
 56533.534  25.583  24.777  24.342  8668.36     3631.0   z-PS1 
 56533.534  25.604  24.771  24.357  7457.89     3631.0       i 
 56533.534  25.609  24.778  24.363  7503.03     3631.0   i-PS1 
 56533.534  25.775  24.951  24.528  6141.12     3631.0       r 
 56533.534  26.513  25.683  25.286  4810.16     3631.0   g-PS1 
 56533.534   26.63  25.798  25.405  4671.78     3631.0   g-FTN 
 56533.534  30.191  29.282  28.799  2681.67     3631.0    UVW1 
 56533.534  31.666  30.634   30.13  2245.03     3631.0    UVM2 
 56533.534  32.054  31.101  30.607  2083.95     3631.0    UVW2 
 56535.949    25.6  24.791  24.352  8922.78     3631.0       z 
 56535.949    25.6  24.791  24.353  8668.36     3631.0   z-PS1 
 56535.949  25.621  24.785  24.368  7457.89     3631.0       i 
 56535.949  25.626  24.791  24.374  7503.03     3631.0   i-PS1 
 56535.949  25.792  24.967  24.539  6141.12     3631.0       r 
 56535.949   26.53  25.697  25.299  4810.16     3631.0   g-PS1 
 56535.949  26.648  25.813  25.417  4671.78     3631.0   g-FTN 
 56535.949  30.207  29.297   28.81  2681.67     3631.0    UVW1 
 56535.949  31.684  30.648  30.143  2245.03     3631.0    UVM2 
 56535.949  32.071  31.116   30.62  2083.95     3631.0    UVW2 
 56538.364  25.618  24.805  24.364  8668.36     3631.0   z-PS1 
 56538.364  25.619  24.805  24.363  8922.78     3631.0       z 
 56538.364  25.638    24.8  24.379  7457.89     3631.0       i 
 56538.364  25.643  24.806  24.385  7503.03     3631.0   i-PS1 
 56538.364  25.809  24.982   24.55  6141.12     3631.0       r 
 56538.364  26.548  25.712  25.312  4810.16     3631.0   g-PS1 
 56538.364  26.665  25.829  25.429  4671.78     3631.0   g-FTN 
 56538.364  30.223  29.312  28.821  2681.67     3631.0    UVW1 
 56538.364  31.702  30.663  30.155  2245.03     3631.0    UVM2 
 56538.364  32.087  31.131  30.633  2083.95     3631.0    UVW2 
 56540.779  25.635  24.819  24.375  8668.36     3631.0   z-PS1 
 56540.779  25.638  24.819  24.374  8922.78     3631.0       z 
 56540.779  25.655  24.815   24.39  7457.89     3631.0       i 
 56540.779   25.66  24.821  24.396  7503.03     3631.0   i-PS1 
 56540.779  25.825  24.998  24.561  6141.12     3631.0       r 
 56540.779  26.565  25.726  25.325  4810.16     3631.0   g-PS1 
 56540.779  26.682  25.844  25.441  4671.78     3631.0   g-FTN 
 56540.779  30.239  29.327  28.832  2681.67     3631.0    UVW1 
 56540.779  31.719  30.677  30.168  2245.03     3631.0    UVM2 
 56540.779  32.104  31.146  30.646  2083.95     3631.0    UVW2 
 56543.194  25.654  24.833  24.385  8668.36     3631.0   z-PS1 
 56543.194  25.657  24.833  24.385  8922.78     3631.0       z 
 56543.194  25.672   24.83  24.401  7457.89     3631.0       i 
 56543.194  25.677  24.836  24.407  7503.03     3631.0   i-PS1 
 56543.194  25.842  25.013  24.572  6141.12     3631.0       r 
 56543.194  26.582  25.741  25.338  4810.16     3631.0   g-PS1 
 56543.194    26.7  25.859  25.452  4671.78     3631.0   g-FTN 
 56543.194  30.255  29.343  28.844  2681.67     3631.0    UVW1 
 56543.194  31.735  30.692   30.18  2245.03     3631.0    UVM2 
 56543.194  32.121  31.161  30.659  2083.95     3631.0    UVW2 
 56545.608  25.673  24.847  24.397  8668.36     3631.0   z-PS1 
 56545.608  25.675  24.847  24.396  8922.78     3631.0       z 
 56545.608  25.688  24.845  24.412  7457.89     3631.0       i 
 56545.608  25.694   24.85  24.418  7503.03     3631.0   i-PS1 
 56545.608  25.858  25.028  24.584  6141.12     3631.0       r 
 56545.608    26.6  25.755   25.35  4810.16     3631.0   g-PS1 
 56545.608  26.717  25.873  25.464  4671.78     3631.0   g-FTN 
 56545.608   30.27  29.358  28.855  2681.67     3631.0    UVW1 
 56545.608  31.751  30.707  30.193  2245.03     3631.0    UVM2 
 56545.608  32.137  31.175  30.673  2083.95     3631.0    UVW2 
 56548.023  25.692  24.861  24.408  8668.36     3631.0   z-PS1 
 56548.023  25.694  24.861  24.407  8922.78     3631.0       z 
 56548.023  25.705  24.859  24.423  7457.89     3631.0       i 
 56548.023   25.71  24.865  24.429  7503.03     3631.0   i-PS1 
 56548.023  25.875  25.043  24.595  6141.12     3631.0       r 
 56548.023  26.617   25.77  25.362  4810.16     3631.0   g-PS1 
 56548.023  26.734  25.888  25.476  4671.78     3631.0   g-FTN 
 56548.023  30.286  29.372  28.866  2681.67     3631.0    UVW1 
 56548.023  31.767  30.721  30.205  2245.03     3631.0    UVM2 
 56548.023  32.153   31.19  30.686  2083.95     3631.0    UVW2 
 56550.438   25.71  24.875  24.419  8668.36     3631.0   z-PS1 
 56550.438  25.713  24.875  24.418  8922.78     3631.0       z 
 56550.438  25.722  24.874  24.434  7457.89     3631.0       i 
 56550.438  25.728   24.88   24.44  7503.03     3631.0   i-PS1 
 56550.438  25.894  25.057  24.606  6141.12     3631.0       r 
 56550.438  26.634  25.784  25.373  4810.16     3631.0   g-PS1 
 56550.438  26.751  25.902  25.485  4671.78     3631.0   g-FTN 
 56550.438  30.302  29.385  28.877  2681.67     3631.0    UVW1 
 56550.438  31.783  30.736  30.218  2245.03     3631.0    UVM2 
 56550.438   32.17  31.205  30.699  2083.95     3631.0    UVW2 
 56552.853  25.729  24.889   24.43  8668.36     3631.0   z-PS1 
 56552.853  25.732  24.889  24.428  8922.78     3631.0       z 
 56552.853  25.741  24.889  24.445  7457.89     3631.0       i 
 56552.853  25.746  24.894  24.451  7503.03     3631.0   i-PS1 
 56552.853  25.913  25.072  24.617  6141.12     3631.0       r 
 56552.853  26.651  25.799  25.385  4810.16     3631.0   g-PS1 
 56552.853  26.768  25.917  25.495  4671.78     3631.0   g-FTN 
 56552.853  30.317  29.397  28.889  2681.67     3631.0    UVW1 
 56552.853    31.8  30.751  30.231  2245.03     3631.0    UVM2 
 56552.853  32.188   31.22  30.712  2083.95     3631.0    UVW2 
 56555.268  25.747  24.903  24.441  8668.36     3631.0   z-PS1 
 56555.268   25.75  24.903  24.439  8922.78     3631.0       z 
 56555.268  25.759  24.903  24.456  7457.89     3631.0       i 
 56555.268  25.764  24.909  24.462  7503.03     3631.0   i-PS1 
 56555.268  25.931  25.087  24.629  6141.12     3631.0       r 
 56555.268  26.668  25.813  25.397  4810.16     3631.0   g-PS1 
 56555.268  26.785  25.931  25.505  4671.78     3631.0   g-FTN 
 56555.268  30.333   29.41  28.901  2681.67     3631.0    UVW1 
 56555.268  31.817  30.765  30.243  2245.03     3631.0    UVM2 
 56555.268  32.206  31.236  30.725  2083.95     3631.0    UVW2 
 56557.682  25.766  24.916  24.452  8668.36     3631.0   z-PS1 
 56557.682  25.769  24.916   24.45  8922.78     3631.0       z 
 56557.682  25.777  24.918  24.467  7457.89     3631.0       i 
 56557.682  25.782  24.924  24.473  7503.03     3631.0   i-PS1 
 56557.682  25.949  25.102   24.64  6141.12     3631.0       r 
 56557.682  26.685  25.828  25.409  4810.16     3631.0   g-PS1 
 56557.682  26.804  25.946  25.516  4671.78     3631.0   g-FTN 
 56557.682  30.348  29.422  28.913  2681.67     3631.0    UVW1 
 56557.682  31.834   30.78  30.256  2245.03     3631.0    UVM2 
 56557.682  32.224  31.251  30.738  2083.95     3631.0    UVW2 
 56560.097  25.785   24.93  24.463  8668.36     3631.0   z-PS1 
 56560.097  25.787   24.93  24.461  8922.78     3631.0       z 
 56560.097  25.794  24.932  24.478  7457.89     3631.0       i 
 56560.097    25.8  24.938  24.484  7503.03     3631.0   i-PS1 
 56560.097  25.967  25.116  24.651  6141.12     3631.0       r 
 56560.097  26.702  25.842  25.421  4810.16     3631.0   g-PS1 
 56560.097  26.823   25.96  25.528  4671.78     3631.0   g-FTN 
 56560.097  30.364  29.435  28.925  2681.67     3631.0    UVW1 
 56560.097  31.851  30.795  30.269  2245.03     3631.0    UVM2 
 56560.097  32.242  31.266  30.751  2083.95     3631.0    UVW2 
 56562.512  25.805  24.944  24.474  8668.36     3631.0   z-PS1 
 56562.512  25.806  24.944  24.471  8922.78     3631.0       z 
 56562.512  25.811  24.947  24.489  7457.89     3631.0       i 
 56562.512  25.817  24.953  24.495  7503.03     3631.0   i-PS1 
 56562.512  25.985  25.131  24.663  6141.12     3631.0       r 
 56562.512  26.718  25.857  25.433  4810.16     3631.0   g-PS1 
 56562.512  26.842  25.975   25.54  4671.78     3631.0   g-FTN 
 56562.512  30.379  29.449  28.939  2681.67     3631.0    UVW1 
 56562.512  31.868  30.809  30.282  2245.03     3631.0    UVM2 
 56562.512  32.259  31.282  30.764  2083.95     3631.0    UVW2 
 56564.927  25.823  24.957  24.484  8668.36     3631.0   z-PS1 
 56564.927  25.824  24.958  24.482  8922.78     3631.0       z 
 56564.927  25.828  24.961    24.5  7457.89     3631.0       i 
 56564.927  25.834  24.967  24.507  7503.03     3631.0   i-PS1 
 56564.927  26.003  25.146  24.674  6141.12     3631.0       r 
 56564.927  26.735  25.871  25.445  4810.16     3631.0   g-PS1 
 56564.927   26.86  25.989  25.553  4671.78     3631.0   g-FTN 
 56564.927  30.395  29.463  28.952  2681.67     3631.0    UVW1 
 56564.927  31.885  30.824  30.296  2245.03     3631.0    UVM2 
 56564.927  32.277  31.297  30.777  2083.95     3631.0    UVW2 
 56567.342  25.842  24.971  24.495  8668.36     3631.0   z-PS1 
 56567.342  25.843  24.971  24.493  8922.78     3631.0       z 
 56567.342  25.845  24.974  24.511  7457.89     3631.0       i 
 56567.342  25.851   24.98  24.518  7503.03     3631.0   i-PS1 
 56567.342  26.019   25.16  24.685  6141.12     3631.0       r 
 56567.342  26.752  25.886  25.457  4810.16     3631.0   g-PS1 
 56567.342  26.879  26.003  25.565  4671.78     3631.0   g-FTN 
 56567.342   30.41  29.477  28.966  2681.67     3631.0    UVW1 
 56567.342  31.902  30.839  30.309  2245.03     3631.0    UVM2 
 56567.342  32.294  31.312   30.79  2083.95     3631.0    UVW2 
 56569.756   25.86  24.984  24.505  8668.36     3631.0   z-PS1 
 56569.756  25.861  24.985  24.504  8922.78     3631.0       z 
 56569.756  25.862  24.988  24.523  7457.89     3631.0       i 
 56569.756  25.868  24.994  24.529  7503.03     3631.0   i-PS1 
 56569.756  26.035  25.174  24.696  6141.12     3631.0       r 
 56569.756  26.769  25.901  25.469  4810.16     3631.0   g-PS1 
 56569.756  26.898  26.017  25.577  4671.78     3631.0   g-FTN 
 56569.756  30.426  29.491  28.979  2681.67     3631.0    UVW1 
 56569.756  31.918  30.853  30.322  2245.03     3631.0    UVM2 
 56569.756  32.312  31.327  30.803  2083.95     3631.0    UVW2 
 56572.171  25.877  24.998  24.516  8668.36     3631.0   z-PS1 
 56572.171  25.878  24.999  24.515  8922.78     3631.0       z 
 56572.171  25.878  25.001  24.534  7457.89     3631.0       i 
 56572.171  25.884  25.007   24.54  7503.03     3631.0   i-PS1 
 56572.171  26.052  25.188  24.707  6141.12     3631.0       r 
 56572.171  26.787  25.917  25.481  4810.16     3631.0   g-PS1 
 56572.171  26.916  26.032   25.59  4671.78     3631.0   g-FTN 
 56572.171  30.441  29.505  28.994  2681.67     3631.0    UVW1 
