       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59306.193  25.112  23.844  22.979  5182.42     3631.0    cyan 
 59306.193   25.45   24.12  23.111  4746.48     3631.0       g 
 59308.637  24.569  23.307  22.553  7829.03     3631.0       i 
 59308.637  24.608  23.431  22.702  6629.82     3631.0  orange 
 59308.637  24.748   23.54  22.732  6366.38     3631.0       r 
 59308.637   25.13  23.858   22.99  5182.42     3631.0    cyan 
 59308.637  25.468  24.134  23.123  4746.48     3631.0       g 
  59311.08  24.587  23.318  22.563  7829.03     3631.0       i 
  59311.08  24.627  23.445  22.715  6629.82     3631.0  orange 
  59311.08  24.767  23.555  22.744  6366.38     3631.0       r 
  59311.08  25.148  23.872  23.002  5182.42     3631.0    cyan 
  59311.08  25.486  24.151  23.136  4746.48     3631.0       g 
 59313.524  24.604  23.329  22.573  7829.03     3631.0       i 
 59313.524  24.644  23.459  22.727  6629.82     3631.0  orange 
 59313.524  24.785   23.57  22.754  6366.38     3631.0       r 
 59313.524  25.166  23.886  23.013  5182.42     3631.0    cyan 
 59313.524  25.503  24.169  23.149  4746.48     3631.0       g 
 59315.967  24.622   23.34  22.583  7829.03     3631.0       i 
 59315.967  24.662  23.473  22.739  6629.82     3631.0  orange 
 59315.967  24.801  23.585  22.764  6366.38     3631.0       r 
 59315.967  25.184    23.9  23.025  5182.42     3631.0    cyan 
 59315.967  25.521  24.186  23.162  4746.48     3631.0       g 
 59318.411  24.639  23.352  22.593  7829.03     3631.0       i 
 59318.411  24.679  23.486  22.752  6629.82     3631.0  orange 
 59318.411  24.818  23.599  22.775  6366.38     3631.0       r 
 59318.411  25.202  23.914  23.036  5182.42     3631.0    cyan 
 59318.411  25.539  24.203  23.174  4746.48     3631.0       g 
 59320.854  24.656  23.364  22.604  7829.03     3631.0       i 
 59320.854  24.697    23.5  22.764  6629.82     3631.0  orange 
 59320.854  24.835  23.614  22.785  6366.38     3631.0       r 
 59320.854   25.22   23.93  23.048  5182.42     3631.0    cyan 
 59320.854  25.556  24.221  23.186  4746.48     3631.0       g 
 59323.298  24.673  23.376  22.614  7829.03     3631.0       i 
 59323.298  24.714  23.514  22.776  6629.82     3631.0  orange 
 59323.298   24.85  23.629  22.795  6366.38     3631.0       r 
 59323.298  25.238  23.946  23.059  5182.42     3631.0    cyan 
 59323.298  25.574  24.238  23.198  4746.48     3631.0       g 
 59325.741   24.69  23.388  22.626  7829.03     3631.0       i 
 59325.741  24.732  23.527  22.789  6629.82     3631.0  orange 
 59325.741  24.865  23.643  22.805  6366.38     3631.0       r 
 59325.741  25.255  23.962  23.071  5182.42     3631.0    cyan 
 59325.741  25.591  24.255  23.209  4746.48     3631.0       g 
 59328.184  24.707    23.4  22.637  7829.03     3631.0       i 
 59328.184  24.749  23.539  22.801  6629.82     3631.0  orange 
 59328.184  24.877  23.657  22.815  6366.38     3631.0       r 
 59328.184  25.273  23.975  23.082  5182.42     3631.0    cyan 
 59328.184  25.608  24.272  23.219  4746.48     3631.0       g 
 59330.628  24.724  23.413  22.648  7829.03     3631.0       i 
 59330.628  24.766  23.551  22.813  6629.82     3631.0  orange 
 59330.628   24.89  23.669  22.825  6366.38     3631.0       r 
 59330.628   25.29  23.988  23.093  5182.42     3631.0    cyan 
 59330.628  25.626  24.289   23.23  4746.48     3631.0       g 
 59333.071   24.74  23.426  22.659  7829.03     3631.0       i 
 59333.071  24.783  23.564  22.825  6629.82     3631.0  orange 
 59333.071  24.903   23.68  22.835  6366.38     3631.0       r 
 59333.071  25.308  24.001  23.105  5182.42     3631.0    cyan 
 59333.071  25.643  24.306  23.241  4746.48     3631.0       g 
 59335.515  24.757  23.438  22.671  7829.03     3631.0       i 
 59335.515    24.8  23.576  22.837  6629.82     3631.0  orange 
 59335.515  24.916  23.692  22.846  6366.38     3631.0       r 
 59335.515  25.325  24.012  23.116  5182.42     3631.0    cyan 
 59335.515   25.66  24.323  23.252  4746.48     3631.0       g 
 59337.958  24.774  23.449  22.682  7829.03     3631.0       i 
 59337.958  24.817  23.588   22.85  6629.82     3631.0  orange 
 59337.958  24.929  23.703  22.857  6366.38     3631.0       r 
 59337.958  25.342  24.022  23.127  5182.42     3631.0    cyan 
 59337.958  25.677   24.34  23.263  4746.48     3631.0       g 
 59340.402   24.79  23.461  22.693  7829.03     3631.0       i 
 59340.402  24.834    23.6  22.862  6629.82     3631.0  orange 
 59340.402   24.94  23.715  22.868  6366.38     3631.0       r 
 59340.402   25.36  24.033  23.139  5182.42     3631.0    cyan 
 59340.402  25.694  24.354  23.273  4746.48     3631.0       g 
 59342.845  24.806  23.472  22.703  7829.03     3631.0       i 
 59342.845  24.851  23.612  22.874  6629.82     3631.0  orange 
 59342.845  24.951  23.726  22.879  6366.38     3631.0       r 
 59342.845  25.377  24.048   23.15  5182.42     3631.0    cyan 
 59342.845  25.711  24.366  23.284  4746.48     3631.0       g 
 59345.289  24.823  23.483  22.713  7829.03     3631.0       i 
 59345.289  24.867  23.624  22.885  6629.82     3631.0  orange 
 59345.289  24.963  23.737  22.889  6366.38     3631.0       r 
 59345.289  25.394  24.063  23.161  5182.42     3631.0    cyan 
 59345.289  25.728  24.379  23.295  4746.48     3631.0       g 
 59347.732  24.839  23.494  22.723  7829.03     3631.0       i 
 59347.732  24.884  23.636  22.897  6629.82     3631.0  orange 
 59347.732  24.974  23.749    22.9  6366.38     3631.0       r 
 59347.732  25.411  24.078  23.173  5182.42     3631.0    cyan 
 59347.732  25.745  24.392  23.305  4746.48     3631.0       g 
 59350.176  24.855  23.506  22.734  7829.03     3631.0       i 
 59350.176  24.901  23.648  22.908  6629.82     3631.0  orange 
 59350.176  24.985   23.76  22.912  6366.38     3631.0       r 
 59350.176  25.428  24.094  23.184  5182.42     3631.0    cyan 
 59350.176  25.761  24.405  23.316  4746.48     3631.0       g 
 59352.619  24.871  23.517  22.744  7829.03     3631.0       i 
 59352.619  24.917  23.659  22.919  6629.82     3631.0  orange 
 59352.619  24.997  23.771  22.924  6366.38     3631.0       r 
 59352.619  25.445  24.109  23.195  5182.42     3631.0    cyan 
 59352.619  25.778  24.417  23.327  4746.48     3631.0       g 
 59355.063  24.887  23.528  22.754  7829.03     3631.0       i 
 59355.063  24.934  23.669   22.93  6629.82     3631.0  orange 
 59355.063  25.008  23.782  22.936  6366.38     3631.0       r 
 59355.063  25.461  24.124  23.207  5182.42     3631.0    cyan 
 59355.063  25.795  24.427  23.338  4746.48     3631.0       g 
 59357.506  24.903  23.539  22.764  7829.03     3631.0       i 
 59357.506   24.95  23.679  22.941  6629.82     3631.0  orange 
 59357.506  25.019  23.793  22.948  6366.38     3631.0       r 
 59357.506  25.477  24.139  23.218  5182.42     3631.0    cyan 
 59357.506  25.811  24.437  23.348  4746.48     3631.0       g 
  59359.95  24.919   23.55  22.774  7829.03     3631.0       i 
  59359.95  24.967  23.689  22.951  6629.82     3631.0  orange 
  59359.95  25.033  23.804  22.959  6366.38     3631.0       r 
  59359.95  25.492  24.155  23.229  5182.42     3631.0    cyan 
  59359.95  25.828  24.447  23.359  4746.48     3631.0       g 
 59362.393  24.935  23.561  22.785  7829.03     3631.0       i 
 59362.393  24.983  23.699  22.961  6629.82     3631.0  orange 
 59362.393  25.048  23.816  22.971  6366.38     3631.0       r 
 59362.393  25.507  24.168   23.24  5182.42     3631.0    cyan 
 59362.393  25.844  24.457  23.369  4746.48     3631.0       g 
 59364.837   24.95  23.572  22.795  7829.03     3631.0       i 
 59364.837  24.999  23.708  22.971  6629.82     3631.0  orange 
 59364.837  25.063  23.827  22.983  6366.38     3631.0       r 
 59364.837  25.521   24.18  23.251  5182.42     3631.0    cyan 
 59364.837   25.86  24.467   23.38  4746.48     3631.0       g 
  59367.28  24.966  23.584  22.805  7829.03     3631.0       i 
  59367.28  25.015  23.718  22.981  6629.82     3631.0  orange 
  59367.28  25.078  23.838  22.994  6366.38     3631.0       r 
  59367.28  25.535  24.192  23.263  5182.42     3631.0    cyan 
  59367.28  25.876  24.476  23.391  4746.48     3631.0       g 
 59369.724  24.982  23.597  22.816  7829.03     3631.0       i 
 59369.724  25.032  23.728  22.991  6629.82     3631.0  orange 
 59369.724  25.093  23.849  23.007  6366.38     3631.0       r 
 59369.724  25.549  24.205  23.274  5182.42     3631.0    cyan 
 59369.724   25.89  24.486  23.401  4746.48     3631.0       g 
 59372.167  24.997   23.61  22.826  7829.03     3631.0       i 
 59372.167  25.048  23.738  23.001  6629.82     3631.0  orange 
 59372.167  25.108  23.859  23.019  6366.38     3631.0       r 
 59372.167  25.564  24.217  23.285  5182.42     3631.0    cyan 
 59372.167  25.903  24.496  23.412  4746.48     3631.0       g 
 59374.611  25.013  23.623  22.836  7829.03     3631.0       i 
 59374.611  25.064  23.749  23.011  6629.82     3631.0  orange 
 59374.611  25.122   23.87  23.031  6366.38     3631.0       r 
 59374.611  25.578  24.229  23.296  5182.42     3631.0    cyan 
 59374.611  25.917  24.506  23.422  4746.48     3631.0       g 
 59377.054  25.029  23.635  22.846  7829.03     3631.0       i 
 59377.054   25.08   23.76   23.02  6629.82     3631.0  orange 
 59377.054  25.137  23.881  23.043  6366.38     3631.0       r 
 59377.054   25.59  24.241  23.307  5182.42     3631.0    cyan 
 59377.054  25.931  24.516  23.433  4746.48     3631.0       g 
 59379.498  25.044  23.647  22.857  7829.03     3631.0       i 
 59379.498  25.096   23.77  23.029  6629.82     3631.0  orange 
 59379.498  25.152  23.892  23.055  6366.38     3631.0       r 
 59379.498  25.603  24.252  23.318  5182.42     3631.0    cyan 
 59379.498  25.944  24.525  23.443  4746.48     3631.0       g 
 59381.941  25.059  23.659  22.867  7829.03     3631.0       i 
 59381.941  25.111  23.781  23.038  6629.82     3631.0  orange 
 59381.941  25.167  23.903  23.067  6366.38     3631.0       r 
 59381.941  25.615  24.261  23.329  5182.42     3631.0    cyan 
 59381.941  25.956  24.535  23.454  4746.48     3631.0       g 
 59384.385  25.076  23.671  22.877  7829.03     3631.0       i 
 59384.385  25.127  23.792  23.047  6629.82     3631.0  orange 
 59384.385  25.181  23.914  23.079  6366.38     3631.0       r 
 59384.385  25.627  24.271   23.34  5182.42     3631.0    cyan 
 59384.385  25.968  24.546  23.464  4746.48     3631.0       g 
 59386.828  25.094  23.682  22.887  7829.03     3631.0       i 
 59386.828  25.143  23.805  23.056  6629.82     3631.0  orange 
 59386.828  25.196  23.924  23.091  6366.38     3631.0       r 
 59386.828  25.639  24.283  23.351  5182.42     3631.0    cyan 
 59386.828   25.98  24.558  23.475  4746.48     3631.0       g 
 59389.272  25.111  23.693  22.898  7829.03     3631.0       i 
 59389.272  25.159  23.819  23.065  6629.82     3631.0  orange 
 59389.272  25.211  23.935  23.101  6366.38     3631.0       r 
 59389.272  25.652  24.295  23.362  5182.42     3631.0    cyan 
 59389.272  25.992   24.57  23.485  4746.48     3631.0       g 
 59391.715  25.129  23.704  22.909  7829.03     3631.0       i 
 59391.715  25.174  23.832  23.074  6629.82     3631.0  orange 
 59391.715  25.225  23.946  23.112  6366.38     3631.0       r 
 59391.715  25.668  24.306  23.373  5182.42     3631.0    cyan 
 59391.715  26.004  24.581  23.496  4746.48     3631.0       g 
 59394.159  25.146  23.715   22.92  7829.03     3631.0       i 
 59394.159   25.19  23.846  23.083  6629.82     3631.0  orange 
 59394.159   25.24  23.956  23.122  6366.38     3631.0       r 
 59394.159  25.684  24.318  23.384  5182.42     3631.0    cyan 
 59394.159  26.016  24.592  23.506  4746.48     3631.0       g 
 59396.602  25.162  23.725  22.931  7829.03     3631.0       i 
 59396.602  25.205  23.859  23.092  6629.82     3631.0  orange 
 59396.602  25.254  23.966  23.133  6366.38     3631.0       r 
 59396.602    25.7  24.329  23.395  5182.42     3631.0    cyan 
 59396.602  26.027  24.602  23.517  4746.48     3631.0       g 
 59399.046  25.179  23.736  22.941  7829.03     3631.0       i 
 59399.046  25.221  23.873  23.101  6629.82     3631.0  orange 
 59399.046  25.268  23.975  23.143  6366.38     3631.0       r 
 59399.046  25.717  24.341  23.406  5182.42     3631.0    cyan 
 59399.046  26.039  24.612  23.527  4746.48     3631.0       g 
 59401.489  25.195  23.747  22.952  7829.03     3631.0       i 
 59401.489  25.236  23.886   23.11  6629.82     3631.0  orange 
 59401.489  25.283  23.984  23.154  6366.38     3631.0       r 
 59401.489  25.734  24.352  23.417  5182.42     3631.0    cyan 
 59401.489  26.051  24.621  23.537  4746.48     3631.0       g 
 59403.933  25.212  23.758  22.963  7829.03     3631.0       i 
 59403.933  25.252    23.9  23.119  6629.82     3631.0  orange 
 59403.933  25.297  23.993  23.164  6366.38     3631.0       r 
 59403.933  25.751  24.364  23.428  5182.42     3631.0    cyan 
 59403.933  26.063  24.631  23.548  4746.48     3631.0       g 
 59406.376  25.228  23.768  22.974  7829.03     3631.0       i 
 59406.376  25.267  23.913  23.128  6629.82     3631.0  orange 
 59406.376  25.311  24.004  23.174  6366.38     3631.0       r 
 59406.376  25.768  24.375  23.439  5182.42     3631.0    cyan 
 59406.376  26.074   24.64  23.558  4746.48     3631.0       g 
  59408.82  25.244  23.779  22.984  7829.03     3631.0       i 
  59408.82  25.282  23.926  23.137  6629.82     3631.0  orange 
  59408.82  25.326  24.015  23.185  6366.38     3631.0       r 
  59408.82  25.785  24.386   23.45  5182.42     3631.0    cyan 
  59408.82  26.086   24.65  23.568  4746.48     3631.0       g 
 59411.263   25.26  23.792  22.995  7829.03     3631.0       i 
 59411.263  25.298  23.939  23.146  6629.82     3631.0  orange 
 59411.263   25.34  24.026  23.194  6366.38     3631.0       r 
 59411.263  25.802  24.398  23.461  5182.42     3631.0    cyan 
 59411.263  26.098  24.662  23.579  4746.48     3631.0       g 
 59413.707  25.276  23.805  23.006  7829.03     3631.0       i 
 59413.707  25.314  23.949  23.155  6629.82     3631.0  orange 
 59413.707  25.354  24.037  23.204  6366.38     3631.0       r 
 59413.707  25.819  24.411  23.472  5182.42     3631.0    cyan 
 59413.707   26.11  24.674  23.589  4746.48     3631.0       g 
  59416.15  25.292  23.818  23.016  7829.03     3631.0       i 
  59416.15  25.329  23.959  23.164  6629.82     3631.0  orange 
  59416.15  25.368  24.048  23.213  6366.38     3631.0       r 
  59416.15  25.836  24.422  23.483  5182.42     3631.0    cyan 
  59416.15  26.121  24.687  23.599  4746.48     3631.0       g 
 59418.593  25.308  23.831  23.027  7829.03     3631.0       i 
 59418.593  25.345   23.97  23.172  6629.82     3631.0  orange 
 59418.593  25.382  24.059  23.222  6366.38     3631.0       r 
 59418.593  25.853  24.433  23.494  5182.42     3631.0    cyan 
 59418.593  26.133  24.699   23.61  4746.48     3631.0       g 
 59421.037  25.324  23.844  23.038  7829.03     3631.0       i 
 59421.037  25.361   23.98  23.181  6629.82     3631.0  orange 
 59421.037  25.396   24.07  23.232  6366.38     3631.0       r 
 59421.037   25.87  24.444  23.505  5182.42     3631.0    cyan 
 59421.037  26.146  24.711   23.62  4746.48     3631.0       g 
  59423.48   25.34  23.857  23.048  7829.03     3631.0       i 
  59423.48  25.376   23.99   23.19  6629.82     3631.0  orange 
  59423.48  25.409  24.081  23.241  6366.38     3631.0       r 
  59423.48  25.887  24.454  23.516  5182.42     3631.0    cyan 
  59423.48  26.161  24.723  23.631  4746.48     3631.0       g 
 59425.924  25.355   23.87  23.059  7829.03     3631.0       i 
 59425.924  25.392  24.001  23.199  6629.82     3631.0  orange 
 59425.924  25.423  24.092  23.251  6366.38     3631.0       r 
 59425.924  25.903  24.465  23.527  5182.42     3631.0    cyan 
 59425.924  26.176  24.736  23.641  4746.48     3631.0       g 
 59428.367  25.371  23.883  23.069  7829.03     3631.0       i 
 59428.367  25.407  24.011  23.208  6629.82     3631.0  orange 
 59428.367  25.438  24.102   23.26  6366.38     3631.0       r 
 59428.367  25.919  24.475  23.538  5182.42     3631.0    cyan 
 59428.367  26.191   24.75  23.651  4746.48     3631.0       g 
 59430.811  25.387  23.895   23.08  7829.03     3631.0       i 
 59430.811  25.423  24.021  23.216  6629.82     3631.0  orange 
 59430.811  25.452  24.113  23.269  6366.38     3631.0       r 
 59430.811  25.935  24.486  23.549  5182.42     3631.0    cyan 
 59430.811  26.206  24.764  23.662  4746.48     3631.0       g 
 59433.254  25.402  23.908   23.09  7829.03     3631.0       i 
 59433.254  25.438  24.031  23.225  6629.82     3631.0  orange 
 59433.254  25.467  24.124  23.278  6366.38     3631.0       r 
 59433.254   25.95  24.496   23.56  5182.42     3631.0    cyan 
 59433.254  26.221  24.778  23.672  4746.48     3631.0       g 
 59435.698  25.418  23.921  23.101  7829.03     3631.0       i 
 59435.698  25.453  24.042  23.235  6629.82     3631.0  orange 
 59435.698  25.482  24.135  23.288  6366.38     3631.0       r 
 59435.698  25.966  24.507  23.571  5182.42     3631.0    cyan 
 59435.698  26.236  24.792  23.683  4746.48     3631.0       g 
 59438.141  25.433  23.934  23.111  7829.03     3631.0       i 
 59438.141  25.469  24.052  23.244  6629.82     3631.0  orange 
 59438.141  25.496  24.145  23.297  6366.38     3631.0       r 
 59438.141  25.982  24.517  23.581  5182.42     3631.0    cyan 
 59438.141  26.251  24.806  23.693  4746.48     3631.0       g 
 59440.585  25.449  23.946  23.122  7829.03     3631.0       i 
 59440.585  25.484  24.062  23.254  6629.82     3631.0  orange 
 59440.585  25.511  24.156  23.306  6366.38     3631.0       r 
 59440.585  25.997  24.528  23.592  5182.42     3631.0    cyan 
 59440.585  26.266   24.82  23.703  4746.48     3631.0       g 
 59443.028  25.464  23.959  23.132  7829.03     3631.0       i 
 59443.028  25.499  24.072  23.263  6629.82     3631.0  orange 
 59443.028  25.525  24.167  23.316  6366.38     3631.0       r 
 59443.028  26.013  24.538  23.603  5182.42     3631.0    cyan 
 59443.028  26.281  24.833  23.714  4746.48     3631.0       g 
 59445.472   25.48  23.972  23.143  7829.03     3631.0       i 
 59445.472  25.514  24.082  23.271  6629.82     3631.0  orange 
 59445.472  25.539  24.177  23.325  6366.38     3631.0       r 
 59445.472  26.028  24.548  23.614  5182.42     3631.0    cyan 
 59445.472  26.295  24.844  23.724  4746.48     3631.0       g 
 59447.915  25.494  23.984  23.153  7829.03     3631.0       i 
 59447.915  25.529  24.095  23.279  6629.82     3631.0  orange 
 59447.915  25.553  24.188  23.334  6366.38     3631.0       r 
 59447.915  26.044  24.559  23.625  5182.42     3631.0    cyan 
 59447.915   26.31  24.855  23.734  4746.48     3631.0       g 
 59450.359  25.508  23.997  23.163  7829.03     3631.0       i 
 59450.359  25.544  24.107  23.288  6629.82     3631.0  orange 
 59450.359  25.568  24.199  23.343  6366.38     3631.0       r 
 59450.359  26.059  24.569  23.635  5182.42     3631.0    cyan 
 59450.359  26.325  24.866  23.745  4746.48     3631.0       g 
 59452.802  25.523   24.01  23.172  7829.03     3631.0       i 
 59452.802  25.559   24.12  23.296  6629.82     3631.0  orange 
 59452.802  25.582  24.209  23.352  6366.38     3631.0       r 
 59452.802  26.073  24.579  23.646  5182.42     3631.0    cyan 
 59452.802  26.339  24.877  23.755  4746.48     3631.0       g 
 59455.246  25.537  24.023  23.182  7829.03     3631.0       i 
 59455.246  25.574  24.132  23.304  6629.82     3631.0  orange 
 59455.246  25.596   24.22  23.361  6366.38     3631.0       r 
 59455.246  26.088   24.59  23.657  5182.42     3631.0    cyan 
 59455.246  26.354  24.888  23.765  4746.48     3631.0       g 
 59457.689  25.551  24.037  23.192  7829.03     3631.0       i 
 59457.689  25.589  24.144  23.313  6629.82     3631.0  orange 
 59457.689   25.61  24.231  23.371  6366.38     3631.0       r 
 59457.689  26.102    24.6  23.667  5182.42     3631.0    cyan 
 59457.689  26.368  24.899  23.776  4746.48     3631.0       g 
 59460.133  25.565  24.051  23.202  7829.03     3631.0       i 
 59460.133  25.604  24.157  23.321  6629.82     3631.0  orange 
 59460.133  25.627  24.242   23.38  6366.38     3631.0       r 
 59460.133  26.116   24.61  23.678  5182.42     3631.0    cyan 
 59460.133  26.383   24.91  23.786  4746.48     3631.0       g 
 59462.576  25.579  24.064  23.212  7829.03     3631.0       i 
 59462.576  25.618  24.169   23.33  6629.82     3631.0  orange 
 59462.576  25.644  24.252  23.389  6366.38     3631.0       r 
 59462.576   26.13   24.62  23.688  5182.42     3631.0    cyan 
 59462.576  26.397  24.921  23.796  4746.48     3631.0       g 
  59465.02  25.593  24.077  23.222  7829.03     3631.0       i 
  59465.02  25.633  24.182  23.339  6629.82     3631.0  orange 
  59465.02  25.661  24.262  23.398  6366.38     3631.0       r 
  59465.02  26.144  24.631  23.698  5182.42     3631.0    cyan 
  59465.02  26.411   24.93  23.806  4746.48     3631.0       g 
 59467.463  25.607  24.089  23.232  7829.03     3631.0       i 
 59467.463  25.648  24.194  23.348  6629.82     3631.0  orange 
 59467.463  25.678  24.273  23.407  6366.38     3631.0       r 
 59467.463  26.158  24.641  23.708  5182.42     3631.0    cyan 
 59467.463  26.426  24.939  23.817  4746.48     3631.0       g 
 59469.907   25.62  24.101  23.241  7829.03     3631.0       i 
 59469.907  25.666  24.206  23.358  6629.82     3631.0  orange 
 59469.907  25.694  24.282  23.416  6366.38     3631.0       r 
 59469.907  26.172  24.652  23.718  5182.42     3631.0    cyan 
 59469.907   26.44  24.947  23.827  4746.48     3631.0       g 
  59472.35  25.634  24.114  23.251  7829.03     3631.0       i 
  59472.35  25.683  24.218  23.367  6629.82     3631.0  orange 
  59472.35  25.711  24.293  23.425  6366.38     3631.0       r 
  59472.35  26.186  24.665  23.728  5182.42     3631.0    cyan 
  59472.35  26.454  24.957  23.837  4746.48     3631.0       g 
 59474.794   25.65  24.126  23.261  7829.03     3631.0       i 
 59474.794    25.7  24.231  23.377  6629.82     3631.0  orange 
 59474.794  25.727  24.304  23.434  6366.38     3631.0       r 
 59474.794    26.2  24.678  23.738  5182.42     3631.0    cyan 
 59474.794  26.468  24.967  23.847  4746.48     3631.0       g 
 59477.237  25.668  24.138   23.27  7829.03     3631.0       i 
 59477.237  25.717  24.243  23.387  6629.82     3631.0  orange 
 59477.237  25.744  24.315  23.444  6366.38     3631.0       r 
 59477.237  26.214   24.69  23.748  5182.42     3631.0    cyan 
 59477.237  26.482  24.977  23.857  4746.48     3631.0       g 
 59479.681  25.686   24.15   23.28  7829.03     3631.0       i 
 59479.681  25.734  24.256  23.396  6629.82     3631.0  orange 
 59479.681   25.76  24.326  23.454  6366.38     3631.0       r 
 59479.681  26.228  24.703  23.758  5182.42     3631.0    cyan 
 59479.681  26.496  24.987  23.867  4746.48     3631.0       g 
 59482.124  25.704  24.162   23.29  7829.03     3631.0       i 
 59482.124  25.751  24.269  23.405  6629.82     3631.0  orange 
 59482.124  25.777  24.337  23.464  6366.38     3631.0       r 
 59482.124  26.242  24.715  23.768  5182.42     3631.0    cyan 
 59482.124   26.51  24.997  23.878  4746.48     3631.0       g 
 59484.568  25.722  24.175  23.301  7829.03     3631.0       i 
 59484.568  25.768  24.282  23.415  6629.82     3631.0  orange 
 59484.568  25.793  24.348  23.474  6366.38     3631.0       r 
 59484.568  26.256  24.728  23.778  5182.42     3631.0    cyan 
 59484.568  26.524  25.007  23.888  4746.48     3631.0       g 
 59487.011   25.74  24.187  23.311  7829.03     3631.0       i 
 59487.011  25.785  24.296  23.424  6629.82     3631.0  orange 
 59487.011  25.809  24.359  23.485  6366.38     3631.0       r 
 59487.011  26.269   24.74  23.788  5182.42     3631.0    cyan 
 59487.011  26.538  25.017  23.898  4746.48     3631.0       g 
 59489.455  25.758  24.199  23.322  7829.03     3631.0       i 
 59489.455  25.802  24.309  23.434  6629.82     3631.0  orange 
 59489.455  25.826   24.37  23.495  6366.38     3631.0       r 
 59489.455  26.283  24.753  23.798  5182.42     3631.0    cyan 
 59489.455  26.552  25.027  23.908  4746.48     3631.0       g 
 59491.898  25.775  24.211  23.332  7829.03     3631.0       i 
 59491.898  25.818  24.322  23.443  6629.82     3631.0  orange 
 59491.898  25.842  24.381  23.506  6366.38     3631.0       r 
 59491.898  26.297  24.765  23.808  5182.42     3631.0    cyan 
 59491.898  26.566  25.037  23.918  4746.48     3631.0       g 
 59494.342   25.79  24.223  23.343  7829.03     3631.0       i 
 59494.342  25.835  24.333  23.453  6629.82     3631.0  orange 
 59494.342  25.858   24.39  23.516  6366.38     3631.0       r 
 59494.342   26.31  24.777  23.818  5182.42     3631.0    cyan 
 59494.342   26.58  25.047  23.928  4746.48     3631.0       g 
 59496.785  25.806  24.235  23.353  7829.03     3631.0       i 
 59496.785  25.852  24.344  23.462  6629.82     3631.0  orange 
 59496.785  25.874  24.399  23.527  6366.38     3631.0       r 
 59496.785  26.324   24.79  23.828  5182.42     3631.0    cyan 
 59496.785  26.593  25.057  23.938  4746.48     3631.0       g 
 59499.229  25.822  24.247  23.363  7829.03     3631.0       i 
 59499.229  25.868  24.355  23.471  6629.82     3631.0  orange 
 59499.229   25.89  24.409  23.537  6366.38     3631.0       r 
 59499.229  26.337  24.802  23.838  5182.42     3631.0    cyan 
 59499.229  26.607  25.067  23.948  4746.48     3631.0       g 
 59501.672  25.837  24.259  23.374  7829.03     3631.0       i 
 59501.672  25.885  24.365  23.481  6629.82     3631.0  orange 
 59501.672  25.904  24.418  23.548  6366.38     3631.0       r 
 59501.672  26.351  24.814  23.847  5182.42     3631.0    cyan 
 59501.672  26.621  25.076  23.958  4746.48     3631.0       g 
 59504.115  25.853  24.271  23.384  7829.03     3631.0       i 
 59504.115  25.901  24.376   23.49  6629.82     3631.0  orange 
 59504.115  25.918  24.428  23.558  6366.38     3631.0       r 
 59504.115  26.364  24.826  23.855  5182.42     3631.0    cyan 
 59504.115  26.634  25.086  23.968  4746.48     3631.0       g 
 59506.559  25.868  24.283  23.394  7829.03     3631.0       i 
 59506.559  25.915  24.386    23.5  6629.82     3631.0  orange 
 59506.559  25.931  24.439  23.569  6366.38     3631.0       r 
 59506.559  26.377  24.839  23.864  5182.42     3631.0    cyan 
 59506.559  26.648  25.097  23.979  4746.48     3631.0       g 
 59509.002  25.884  24.294  23.405  7829.03     3631.0       i 
 59509.002  25.929  24.396  23.509  6629.82     3631.0  orange 
 59509.002  25.945   24.45  23.579  6366.38     3631.0       r 
 59509.002  26.391  24.851  23.873  5182.42     3631.0    cyan 
 59509.002  26.662  25.108   23.99  4746.48     3631.0       g 
 59511.446  25.897  24.306  23.415  7829.03     3631.0       i 
 59511.446  25.943  24.405  23.518  6629.82     3631.0  orange 
 59511.446  25.958  24.461   23.59  6366.38     3631.0       r 
 59511.446  26.404  24.863  23.882  5182.42     3631.0    cyan 
 59511.446  26.675   25.12    24.0  4746.48     3631.0       g 
 59513.889   25.91  24.318  23.425  7829.03     3631.0       i 
 59513.889  25.957  24.413  23.528  6629.82     3631.0  orange 
 59513.889  25.972  24.472    23.6  6366.38     3631.0       r 
 59513.889  26.417  24.875   23.89  5182.42     3631.0    cyan 
 59513.889  26.688  25.131  24.011  4746.48     3631.0       g 
 59516.333  25.923   24.33  23.436  7829.03     3631.0       i 
 59516.333  25.971  24.423  23.537  6629.82     3631.0  orange 
 59516.333  25.985  24.483   23.61  6366.38     3631.0       r 
 59516.333  26.431  24.887  23.899  5182.42     3631.0    cyan 
 59516.333  26.702  25.142  24.021  4746.48     3631.0       g 
 59518.776  25.937  24.342  23.446  7829.03     3631.0       i 
 59518.776  25.985  24.433  23.546  6629.82     3631.0  orange 
 59518.776  25.998  24.495  23.621  6366.38     3631.0       r 
 59518.776  26.444  24.899   23.91  5182.42     3631.0    cyan 
 59518.776  26.715  25.154  24.032  4746.48     3631.0       g 
  59521.22   25.95  24.353  23.457  7829.03     3631.0       i 
  59521.22  25.998  24.443  23.556  6629.82     3631.0  orange 
  59521.22  26.012  24.506  23.631  6366.38     3631.0       r 
  59521.22  26.457  24.911   23.92  5182.42     3631.0    cyan 
