# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamu
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2020.0124
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8874.1084 1.59966e-17
8875.3115 1.56523e-17
8876.5137 1.47594e-17
8877.7168 1.44718e-17
8878.9189 1.60962e-17
8880.1221 1.41042e-17
8881.3242 1.62909e-17
8882.5273 8.49119e-18
8883.7295 3.02145e-17
8884.9316 2.70259e-17
8886.1348 1.37948e-17
8887.3369 9.89796e-18
8888.5391 6.24518e-18
8889.7422 1.40524e-17
8890.9443 6.82897e-18
8892.1465 1.34508e-17
8893.3496 1.26094e-17
8894.5518 1.58039e-17
8895.7539 1.60146e-17
8896.957 1.45973e-17
8898.1592 1.13218e-17
8899.3613 1.45779e-17
8900.5635 2.76909e-17
8901.7656 1.28466e-17
8902.9688 8.91171e-18
8904.1709 1.60192e-17
8905.373 1.67031e-17
8906.5752 1.70234e-17
8907.7773 1.637e-17
8908.9805 1.56489e-17
8910.1826 1.45316e-17
8911.3848 1.80202e-17
8912.5869 1.41116e-17
8913.7891 1.42147e-17
8914.9912 1.14911e-17
8916.1934 5.70969e-18
8917.3955 1.39972e-17
8918.5977 1.16182e-17
8919.7998 1.27648e-17
8921.002 1.24187e-20
8922.2041 1.08041e-17
8923.4062 9.34416e-18
8924.6084 1.33651e-17
8925.8105 1.30317e-17
8927.0127 1.57319e-17
8928.2148 1.24832e-17
8929.417 1.75598e-17
8930.6191 1.52534e-17
8931.8213 1.61224e-17
8933.0234 1.58101e-17
8934.2256 1.22541e-17
8935.4277 1.06741e-17
8936.6299 1.49552e-17
8937.832 1.74835e-17
8939.0332 1.32996e-17
8940.2354 1.51801e-17
8941.4375 2.31319e-17
8942.6396 1.19322e-17
8943.8418 1.73039e-17
8945.043 2.27036e-17
8946.2451 1.25823e-17
8947.4473 1.52779e-17
8948.6494 1.34136e-17
8949.8506 1.24064e-17
8951.0527 1.48339e-17
8952.2549 1.4517e-17
8953.4561 1.21593e-17
8954.6582 1.03839e-17
8955.8604 1.20902e-17
8957.0615 1.48047e-17
8958.2637 1.22404e-17
8959.4658 1.61095e-17
8960.667 1.25462e-17
8961.8691 1.58732e-17
8963.0703 8.46947e-18
8964.2725 1.27481e-17
8965.4746 1.75248e-17
8966.6758 1.26752e-17
8967.8779 1.36876e-17
8969.0791 1.51149e-17
8970.2812 1.24125e-17
8971.4824 1.10156e-17
8972.6846 1.44778e-17
8973.8857 1.37067e-17
8975.0869 1.48521e-17
8976.2891 1.49013e-17
8977.4902 1.4353e-17
8978.6924 1.28989e-17
8979.8936 1.32049e-17
8981.0947 1.38525e-17
8982.2969 1.24158e-17
8990.707 1.2677e-17
8991.9082 1.94659e-17
8993.1094 1.35508e-17
8994.3105 1.04823e-17
8995.5127 1.63757e-17
8996.7139 1.50621e-17
8997.915 1.83506e-17
8999.1162 1.62507e-17
9000.3174 1.51409e-17
9001.5186 5.44566e-18
9002.7207 1.12891e-17
9003.9219 1.62015e-17
9005.123 8.44971e-18
9006.3242 1.37985e-17
9007.5254 1.52232e-17
9008.7266 1.63675e-17
9009.9277 1.52531e-17
9011.1289 1.70591e-17
9012.3301 1.33536e-17
9013.5312 1.2413e-17
9014.7324 1.35456e-17
9015.9336 1.79844e-17
9017.1348 1.60877e-17
9018.3359 1.63414e-17
9019.5361 1.24052e-17
9020.7373 1.46635e-17
9021.9385 1.66655e-17
9023.1396 1.29491e-17
9024.3408 1.48449e-17
9025.542 1.64096e-17
9026.7432 1.74789e-17
9027.9434 1.18313e-17
9029.1445 1.59021e-17
9030.3457 1.56214e-17
9031.5469 1.74898e-17
9032.7471 1.23672e-17
9033.9482 1.65267e-17
9035.1494 1.56042e-17
9036.3496 2.12988e-17
9037.5508 1.42903e-17
9038.752 2.00134e-17
9039.9521 1.85455e-17
9041.1533 1.60285e-17
9042.3545 1.55943e-17
9043.5547 1.86465e-17
9044.7559 1.81504e-17
9045.9561 1.31096e-17
9047.1572 1.48116e-17
9048.3574 1.78975e-17
9049.5586 1.57008e-17
9050.7588 1.60061e-17
9051.96 1.47272e-17
9053.1602 1.18124e-17
9054.3613 1.15626e-17
9055.5615 1.95312e-17
9056.7627 1.90209e-17
9057.9629 1.55049e-17
9059.1631 1.59639e-17
9060.3643 1.93651e-17
9061.5645 1.4684e-17
9062.7646 1.63622e-17
9063.9658 1.26353e-17
9065.166 1.6247e-17
9066.3662 1.75022e-17
9067.5674 1.63026e-17
9068.7676 1.53098e-17
9069.9678 1.95708e-17
9071.168 1.77941e-17
9072.3682 1.56911e-17
9073.5693 1.67438e-17
9074.7695 1.52817e-17
9075.9697 1.95321e-17
9077.1699 1.84094e-17
9078.3701 1.89203e-17
9079.5703 1.69593e-17
9080.7705 1.56223e-17
9081.9707 1.65711e-17
9083.1709 1.61948e-17
9084.3711 2.01653e-17
9085.5713 1.80005e-17
9086.7715 1.45866e-17
9087.9717 1.80414e-17
9089.1719 1.27416e-17
9090.3721 2.04866e-17
9091.5723 1.58442e-17
9092.7725 1.79151e-17
9093.9727 1.65183e-17
9095.1729 1.61396e-17
9096.373 1.86683e-17
9097.5732 1.75312e-17
9098.7725 1.84984e-17
9099.9727 1.44123e-17
9101.1729 1.87193e-17
9102.373 1.89143e-17
9103.5732 1.50277e-17
9104.7725 1.49809e-17
9105.9727 1.70223e-17
9107.1729 1.90663e-17
9108.3721 1.59167e-17
9109.5723 1.87195e-17
9110.7725 1.58248e-17
9111.9717 1.76792e-17
9113.1719 1.3546e-17
9114.3721 2.02015e-17
9115.5713 1.8285e-17
9116.7715 1.54621e-17
9117.9707 1.74763e-17
9119.1709 1.78736e-17
9120.3701 1.69683e-17
9121.5703 1.5298e-17
9122.7695 1.8396e-17
9123.9697 1.91945e-17
9125.1689 1.62392e-17
9126.3691 1.76046e-17
9127.5684 1.70978e-17
9128.7676 1.90193e-17
9129.9678 1.59193e-17
9131.167 1.70144e-17
9132.3662 1.41521e-17
9133.5664 1.68038e-17
9134.7656 1.57999e-17
9135.9648 1.91196e-17
9137.165 1.57034e-17
9138.3643 1.7676e-17
9139.5635 1.64626e-17
9140.7627 1.79085e-17
9141.9619 1.64988e-17
9143.1621 1.71133e-17
9144.3613 1.98566e-17
9145.5605 1.71023e-17
9146.7598 1.52197e-17
9147.959 1.88707e-17
9149.1582 1.36267e-17
9150.3574 1.64076e-17
9151.5566 2.15668e-17
9152.7559 1.30157e-17
9153.9551 1.62093e-17
9155.1543 1.5845e-17
9156.3535 1.28584e-17
9157.5527 1.82497e-17
9158.752 1.45223e-17
9159.9512 1.68759e-17
9161.1504 1.81417e-17
9162.3496 1.76276e-17
9163.5488 2.00331e-17
9164.748 1.79725e-17
9165.9463 1.55814e-17
9167.1455 1.65229e-17
9168.3447 1.44623e-17
9169.5439 1.90502e-17
9170.7422 1.53186e-17
9171.9414 1.68852e-17
9173.1406 1.66375e-17
9174.3398 1.48149e-17
9175.5381 1.64981e-17
9176.7373 1.61576e-17
9177.9365 1.92778e-17
9179.1348 1.87389e-17
9180.334 1.64485e-17
9181.5322 1.68086e-17
9182.7314 1.6835e-17
9183.9297 2.03632e-17
9185.1289 2.09877e-17
9186.3271 1.5389e-17
9187.5264 1.7167e-17
9188.7246 1.89114e-17
9189.9238 1.5385e-17
9191.1221 1.92611e-17
9192.3213 1.87907e-17
9193.5195 1.60845e-17
9194.7178 1.45379e-17
9195.917 1.68609e-17
9197.1152 1.90234e-17
9198.3135 1.78433e-17
9199.5127 1.77844e-17
9200.7109 1.6518e-17
9201.9092 1.91323e-17
9203.1074 1.89481e-17
9204.3066 1.79565e-17
9205.5049 1.5402e-17
9206.7031 1.40201e-17
9207.9014 1.89209e-17
9209.0996 1.57965e-17
9210.2988 1.85196e-17
9211.4971 1.70204e-17
9212.6953 1.9326e-17
9213.8936 1.93772e-17
9215.0918 2.10934e-17
9216.29 1.84594e-17
9217.4883 1.78603e-17
9218.6865 1.78637e-17
9219.8848 1.62992e-17
9221.083 1.66326e-17
9222.2812 1.73377e-17
9223.4795 1.82159e-17
9224.6777 1.56948e-17
9225.875 1.7027e-17
9227.0732 1.40013e-17
9228.2715 2.10909e-17
9229.4697 1.43144e-17
9230.668 1.60136e-17
9231.8652 1.66914e-17
9233.0635 1.80477e-17
9234.2617 1.64845e-17
9235.46 1.83762e-17
9236.6572 1.62324e-17
9237.8555 1.62761e-17
9239.0537 1.72364e-17
9240.251 1.59651e-17
9241.4492 1.88508e-17
9242.6475 1.74824e-17
9243.8447 2.0024e-17
9245.043 1.69374e-17
9246.2402 1.92402e-17
9247.4385 1.81102e-17
9248.6357 1.53372e-17
9249.834 1.67409e-17
9251.0312 1.78179e-17
9252.2295 1.75036e-17
9253.4268 1.65058e-17
9254.624 1.79267e-17
9255.8223 1.71106e-17
9257.0195 1.42187e-17
9258.2178 1.87365e-17
9259.415 1.81773e-17
9260.6123 1.72893e-17
9261.8096 1.72472e-17
9263.0078 1.57964e-17
9264.2051 1.74087e-17
9265.4023 1.5936e-17
9266.5996 1.62537e-17
9267.7979 1.80267e-17
9268.9951 1.5643e-17
9270.1924 1.60041e-17
9271.3896 1.85154e-17
9272.5869 1.64929e-17
9273.7842 1.7009e-17
9274.9814 1.35476e-17
9276.1787 1.64122e-17
9277.376 1.59555e-17
9278.5732 1.83673e-17
9279.7705 1.5676e-17
9280.9678 1.68152e-17
9282.165 1.82063e-17
9283.3623 1.58138e-17
9284.5596 2.02951e-17
9285.7568 1.66055e-17
9286.9541 1.40294e-17
9288.1514 1.85905e-17
9289.3486 1.98465e-17
9290.5449 1.86728e-17
9291.7422 1.74128e-17
9292.9395 1.60119e-17
9294.1367 1.88058e-17
9295.334 1.45323e-17
9296.5303 1.53665e-17
9297.7275 2.02922e-17
9298.9248 1.5013e-17
9300.1211 1.83867e-17
9301.3184 1.33482e-17
9302.5146 1.38471e-17
9303.7119 1.86244e-17
9304.9092 2.42933e-17
9306.1055 2.04526e-17
9307.3027 1.28924e-18
9308.499 1.35705e-17
9309.6963 2.16834e-17
9310.8926 2.04949e-17
9312.0898 2.26361e-17
9313.2861 2.69796e-17
9314.4824 3.04096e-17
9315.6797 3.59215e-17
9316.876 1.7287e-17
9318.0732 1.91943e-17
9319.2695 1.95648e-17
9320.4658 1.77564e-17
9321.6631 2.52382e-17
9322.8594 1.80267e-17
9324.0557 1.12061e-17
9325.252 1.06922e-17
9326.4482 1.31793e-17
9327.6455 8.4944e-18
9328.8418 1.52905e-17
9330.0381 1.72722e-17
9331.2344 1.80279e-17
9332.4307 1.92786e-17
9333.627 1.31957e-17
9334.8232 2.06928e-17
9336.0195 1.95881e-17
9337.2168 1.81164e-17
9338.4131 2.13819e-17
9339.6094 2.40228e-17
9340.8057 1.65896e-17
9342.002 1.97691e-17
9343.1973 2.02505e-17
9344.3936 1.46638e-17
9345.5898 1.93371e-17
9346.7861 1.35366e-17
9347.9824 2.16044e-17
9349.1787 2.11489e-17
9350.375 1.55017e-17
9351.5703 1.50325e-17
9352.7666 1.84769e-17
9353.9629 1.82877e-17
9355.1592 1.64842e-17
9356.3545 1.76266e-17
9357.5508 1.41382e-17
9358.7471 1.48613e-17
9359.9424 1.909e-17
9361.1387 1.93665e-17
9362.335 1.54041e-17
9363.5303 1.81888e-17
9364.7266 1.807e-17
9365.9219 1.78034e-17
9367.1182 1.56323e-17
9368.3145 1.71189e-17
9369.5098 2.0377e-17
9370.7061 1.75286e-17
9371.9014 2.15949e-17
9373.0967 2.16352e-17
9374.293 3.54986e-17
9375.4883 2.39281e-17
9376.6846 1.36869e-17
9377.8799 1.19135e-17
9379.0752 1.85279e-18
9380.2715 7.09741e-18
9381.4668 2.0759e-17
9382.6621 2.28046e-17
9383.8574 1.81702e-17
9385.0537 2.12834e-17
9386.249 1.0127e-17
9387.4443 1.81251e-17
9388.6396 1.07583e-17
9389.8359 1.31327e-17
9391.0312 1.77492e-17
9392.2266 1.72302e-17
9393.4219 1.61341e-17
9394.6172 1.71211e-17
9395.8125 1.55546e-17
9397.0078 1.78169e-17
9398.2031 1.84502e-17
9399.3984 1.80028e-17
9400.5938 1.6795e-17
9401.7891 1.6295e-17
9402.9844 7.10542e-18
9404.1797 1.55643e-17
9405.375 1.2427e-17
9406.5703 1.40792e-17
9407.7656 1.57383e-17
9408.9609 1.49938e-17
9410.1553 1.42656e-17
9411.3506 1.59478e-17
9412.5459 1.19947e-17
9413.7412 1.83872e-17
9414.9365 1.73846e-17
9416.1309 1.63951e-17
9417.3262 1.11987e-17
9418.5215 1.58309e-17
9419.7158 1.49456e-17
9420.9111 1.28229e-17
9422.1064 2.27967e-17
9423.3008 1.94088e-17
9424.4961 1.76063e-17
9425.6914 1.59938e-17
9426.8857 1.76725e-17
9428.0811 1.32136e-17
9429.2754 1.26345e-17
9430.4707 1.55683e-17
9431.665 1.29831e-17
9432.8604 1.54829e-17
9434.0547 1.47389e-17
9435.25 1.4754e-17
9436.4443 2.73106e-17
9437.6387 1.69169e-17
9438.834 2.23105e-17
9440.0283 1.81671e-17
9441.2236 1.90015e-17
9442.418 3.39014e-18
9443.6123 7.06869e-18
9444.8066 1.73247e-17
9446.002 1.59037e-17
9447.1963 1.39537e-17
9448.3906 1.65346e-17
9449.585 1.09748e-17
9450.7803 1.4702e-17
9451.9746 1.59447e-17
9453.1689 1.68398e-17
9454.3633 1.11567e-17
9455.5576 1.27896e-17
9456.752 2.07129e-17
9457.9463 1.09147e-17
9459.1406 2.01849e-18
9460.3359 1.35055e-17
9461.5303 1.52772e-17
9462.7246 1.53439e-17
9463.9189 1.41751e-17
9465.1133 1.42044e-17
9466.3066 1.39085e-17
9467.501 1.53828e-17
9468.6953 1.47123e-17
9469.8896 1.49671e-17
9471.084 1.42509e-17
9472.2783 8.27819e-18
9473.4727 9.80922e-18
9474.667 2.89496e-17
9475.8613 1.42966e-17
9477.0547 -2.61804e-18
9478.249 2.586e-17
9479.4434 1.79017e-17
9480.6377 1.34083e-17
9481.8311 1.35892e-17
9483.0254 1.25685e-17
9484.2197 8.9627e-18
9485.4131 1.3432e-17
9486.6074 1.34503e-17
9487.8018 8.00735e-18
9488.9951 1.37324e-17
9490.1895 1.58767e-17
9491.3828 1.13542e-17
9492.5771 1.31884e-17
9493.7715 1.55152e-17
9494.9648 1.06951e-17
9496.1592 7.35059e-18
9497.3525 1.39529e-17
9498.5469 1.23204e-17
9499.7402 1.58762e-17
9500.9346 1.22879e-17
9502.1279 6.32898e-18
9503.3213 1.71936e-17
9504.5156 7.82637e-18
9505.709 5.84274e-18
9506.9033 8.4268e-18
9508.0967 8.1351e-18
9509.29 8.74275e-18
9510.4844 1.10927e-17
9511.6777 1.37034e-17
9512.8711 1.2351e-17
9514.0645 1.06339e-17
9515.2588 1.46414e-17
9516.4521 5.60934e-18
9517.6455 1.18435e-17
9518.8389 1.8367e-17
9520.0322 1.06406e-17
9521.2266 9.27703e-18
9522.4199 4.14008e-18
9523.6133 7.64697e-18
9524.8066 1.26584e-17
9526.0 1.42131e-17
9527.1934 1.35851e-17
9528.3867 1.17842e-17
9529.5801 8.83866e-18
9530.7734 1.12058e-17
9531.9668 8.85034e-18
9533.1602 6.37845e-18
9534.3535 1.25779e-17
9535.5469 1.01431e-17
9536.7402 7.6044e-18
9537.9336 1.25229e-17
9539.127 6.29737e-18
9540.3203 9.53302e-18
9541.5137 1.1592e-17
9542.707 7.43236e-18
9543.8994 1.39393e-17
9545.0928 1.33521e-17
9546.2861 7.39596e-18
9547.4795 1.03364e-17
9548.6729 1.43765e-17
9549.8662 1.21096e-17
9551.0586 1.11123e-17
9552.252 7.73661e-18
9553.4453 6.31069e-18
9554.6387 1.4181e-17
9555.8311 9.41718e-18
9557.0244 1.30678e-17
9558.2178 1.15391e-17
9559.4102 1.36242e-17
9560.6035 1.03429e-17
9561.7969 1.18087e-17
9562.9893 1.32424e-17
9564.1826 1.35676e-17
9565.375 1.03734e-17
9566.5684 9.16326e-18
9567.7607 1.1941e-18
9568.9541 8.11264e-18
9570.1475 1.83178e-18
9571.3398 7.84419e-18
9572.5332 7.00028e-18
9573.7256 9.57811e-18
9574.9189 8.99725e-18
9576.1113 9.80643e-18
9577.3037 7.43344e-18
9578.4971 8.79671e-18
9579.6895 1.07631e-17
9580.8828 1.06722e-17
9582.0752 8.05051e-18
9583.2676 9.42677e-18
9584.4609 1.12914e-17
9585.6533 1.15182e-17
9586.8467 6.74793e-18
9588.0391 1.3205e-17
9589.2314 1.11143e-17
9590.4238 1.21289e-17
9591.6172 9.73782e-18
9592.8096 1.30028e-17
9594.002 1.09946e-17
9595.1943 1.09036e-17
9596.3877 8.13978e-18
9597.5801 1.06138e-17
9598.7725 1.05676e-17
9599.9648 1.33553e-17
9601.1572 1.0518e-17
9602.3506 1.14765e-17
9603.543 7.34398e-18
9604.7354 7.73689e-18
9605.9277 1.3565e-17
9607.1201 8.12056e-18
9608.3125 1.01603e-17
9609.5049 1.71326e-17
9610.6973 7.30243e-18
9611.8896 1.00774e-17
9613.082 1.12088e-17
9614.2744 1.43865e-17
9615.4678 1.2028e-17
9616.6602 1.09527e-17
9617.8525 1.03215e-17
9619.0439 4.54327e-18
9620.2363 8.6674e-18
9621.4297 1.28231e-17
9622.6211 8.94748e-18
9623.8135 8.26528e-18
9625.0059 9.4009e-18
9626.1982 8.94213e-18
9627.3906 1.13695e-17
9628.583 9.04754e-18
9629.7754 1.22647e-17
9630.9678 1.15704e-17
9632.1602 1.31747e-17
9633.3525 1.6299e-17
9634.5439 1.07262e-17
9635.7363 1.05721e-17
9636.9287 1.38764e-17
9638.1211 1.16467e-17
9639.3135 1.58828e-17
9640.5049 9.06561e-18
9641.6973 1.18623e-17
9642.8896 1.52225e-17
9644.082 1.24207e-17
9645.2734 1.50664e-17
9646.4658 1.32441e-17
9647.6582 1.15025e-17
9648.8506 9.75832e-18
9650.042 1.25128e-17
9651.2344 1.15907e-17
9652.4268 1.18389e-17
9653.6182 1.36005e-17
9654.8105 8.97645e-18
9656.0029 1.4416e-17
9657.1943 1.39299e-17
9658.3867 1.24645e-17
9659.5791 9.92729e-18
9660.7705 1.42961e-17
9661.9629 1.64671e-17
9663.1553 1.05741e-17
9664.3467 1.16504e-17
9665.5391 1.49988e-17
9666.7305 1.50485e-17
9667.9229 1.90522e-17
9669.1143 1.26074e-17
9670.3066 1.02137e-17
9671.499 1.47028e-17
9672.6904 1.42558e-17
9673.8828 1.33189e-17
9675.0742 1.12386e-17
9676.2666 1.63039e-17
9677.458 1.21616e-17
9678.6504 1.72401e-17
9679.8418 2.04765e-17
9681.0342 1.30302e-17
9682.2256 1.9033e-17
9683.418 9.69621e-18
9684.6094 1.09923e-17
9685.8018 1.71959e-17
9686.9932 1.86593e-17
9688.1846 1.72534e-17
9689.377 1.72633e-17
9690.5684 1.11865e-17
9691.7607 1.18248e-17
9692.9521 9.39245e-18
9694.1445 1.80838e-17
9695.3359 1.80736e-17
9696.5273 2.02621e-17
9697.7197 1.80222e-17
9698.9111 1.62401e-17
9700.1035 2.36727e-17
9701.2949 7.31953e-18
9702.4863 1.57613e-17
9703.6787 1.42964e-17
9704.8701 1.29376e-17
9706.0615 1.5249e-17
9707.2539 1.3226e-17
9708.4453 1.30999e-17
9709.6367 1.15722e-17
9710.8291 2.05906e-17
9712.0205 1.68701e-17
9713.2119 1.62439e-17
9714.4043 1.39763e-17
9715.5957 1.28254e-17
9716.7871 2.32601e-17
9717.9795 2.03476e-17
9719.1709 1.53617e-17
9720.3623 2.10007e-17
9721.5547 2.17144e-17
9722.7461 1.02228e-17
9723.9375 1.886e-17
9725.1289 1.30997e-17
9726.3213 1.31369e-17
9727.5127 1.77606e-17
9728.7041 1.49561e-17
9729.8955 1.49302e-17
9731.0879 1.63647e-17
9732.2793 1.32341e-17
9733.4707 1.09e-17
9734.6631 1.52042e-17
9735.8545 1.42916e-17
9737.0459 6.62265e-18
9738.2373 1.03044e-17
9739.4287 9.6493e-18
9740.6211 1.64102e-17
9741.8125 1.55681e-17
9743.0039 1.42228e-17
9744.1953 1.83933e-17
9745.3877 1.46387e-17
9746.5791 1.62942e-17
9747.7705 1.53018e-17
9748.9619 1.46169e-17
9750.1543 1.74345e-17
9751.3457 1.51877e-17
9752.5371 1.48783e-17
9753.7285 1.36587e-17
9754.9199 1.45911e-17
9756.1123 1.38099e-17
9757.3037 1.56899e-17
9758.4951 1.57796e-17
9759.6865 1.37089e-17
9760.8789 1.47573e-17
9762.0703 1.79241e-17
9763.2617 1.47569e-17
9764.4531 1.52472e-17
9765.6445 1.78112e-17
9766.8369 1.46442e-17
9768.0283 1.70755e-17
9769.2197 1.72743e-17
9770.4111 1.90862e-17
9771.6035 1.72565e-17
9772.7949 1.50921e-17
9773.9863 1.37058e-17
9775.1777 1.66792e-17
9776.3691 1.75819e-17
9777.5615 1.63266e-17
9778.7529 1.62978e-17
9779.9443 1.82425e-17
9781.1357 1.61511e-17
9782.3281 1.64745e-17
9783.5195 1.77047e-17
9784.7109 1.65111e-17
9785.9023 9.75267e-18
9787.0947 2.70838e-17
9788.2861 1.548e-17
9789.4775 1.2694e-17
9790.6689 1.65714e-19
9791.8613 4.03124e-18
9793.0527 1.84716e-17
9794.2441 1.97164e-18
9795.4355 1.34572e-17
9796.6279 2.23914e-17
9797.8193 2.77963e-17
9799.0107 1.29664e-17
9800.2031 2.36679e-17
9801.3945 1.92405e-17
9802.5859 1.48619e-17
9803.7773 1.39437e-17
9804.9697 1.72995e-17
9806.1611 1.4329e-17
9807.3525 1.47127e-17
9808.5449 1.7253e-17
9809.7363 1.60156e-17
9810.9277 2.04821e-17
9812.1201 1.35858e-17
9813.3115 2.15342e-17
9814.5029 1.44361e-17
9815.6953 1.44304e-17
9816.8867 1.18899e-17
9818.0781 1.41303e-17
9819.2705 1.31667e-17
9820.4619 2.00912e-17
9821.6543 1.72248e-17
9822.8457 1.62124e-17
9824.0371 1.76921e-17
9825.2295 1.47514e-17
9826.4209 1.36439e-17
9827.6133 1.5421e-17
9828.8047 1.43866e-17
9829.9971 1.54725e-17
9831.1885 1.89591e-17
9832.3799 1.46732e-17
9833.5723 1.71718e-17
9834.7637 1.8405e-17
9835.9561 1.45649e-17
9837.1475 1.05408e-17
9838.3398 1.38655e-17
9839.5312 1.76521e-17
9840.7236 1.7571e-17
9841.915 1.55857e-17
9843.1074 1.35092e-17
9844.2988 1.31481e-17
9845.4912 1.00797e-17
9846.6826 8.5184e-18
9847.875 1.37898e-17
9849.0674 2.64293e-17
9850.2588 6.67578e-18
9851.4512 1.77676e-17
9852.6436 1.74091e-17
9853.835 1.70402e-17
9855.0273 1.5876e-17
9856.2188 1.42552e-17
9857.4111 1.73593e-17
9858.6035 1.58853e-17
9859.7949 1.82262e-17
9860.9873 1.88582e-17
9862.1797 1.33551e-17
9863.3721 1.15944e-17
9864.5635 1.70137e-17
9865.7559 1.6749e-17
9866.9482 1.66577e-17
9868.1406 7.33969e-18
9869.332 1.00289e-17
9870.5244 1.50658e-17
9871.7168 2.85978e-17
9872.9092 1.39622e-17
9874.1016 1.34176e-17
9875.293 1.27148e-17
9876.4854 1.54877e-17
9877.6777 1.41116e-17
9878.8701 1.48805e-17
9880.0625 1.83871e-17
9881.2549 1.36534e-17
9882.4473 1.80065e-17
9883.6396 1.50479e-17
9884.832 1.72993e-17
9886.0244 1.80501e-17
9887.2168 1.61234e-17
9888.4092 1.28423e-17
9889.6016 1.62592e-17
9890.7939 1.88027e-17
9891.9863 1.62285e-17
9893.1787 1.31152e-17
9894.3711 1.46121e-17
9895.5635 2.85833e-17
9896.7559 1.70686e-17
9897.9492 1.60692e-17
9899.1416 1.67811e-17
9900.334 2.01954e-17
9901.5264 1.22394e-17
9902.7188 1.41356e-17
9903.9121 1.53649e-17
9905.1045 1.76771e-17
9906.2969 1.60428e-17
9907.4902 1.54695e-17
9908.6826 1.60506e-17
9909.875 2.00258e-17
9911.0684 1.93784e-17
9912.2607 1.77701e-17
9913.4531 2.26607e-17
9914.6465 1.93191e-17
9915.8389 -3.82847e-18
9917.0322 5.60779e-18
9918.2246 1.33992e-17
9919.418 1.39638e-17
9920.6104 1.65968e-17
9921.8037 1.38815e-17
9922.9961 1.36462e-17
9924.1895 1.27811e-17
9925.3828 1.36161e-17
9926.5752 1.37622e-17
9927.7686 1.66929e-17
9928.9619 1.73589e-17
9930.1543 1.67024e-17
9931.3477 1.81988e-17
9932.541 1.70431e-17
9933.7344 1.94235e-17
9934.9268 1.26559e-17
9936.1201 1.87405e-17
9937.3135 2.41933e-17
9938.5068 1.31516e-17
9939.7002 2.17373e-17
9940.8936 2.87828e-17
9942.0869 8.34969e-18
9943.2803 1.81776e-17
9944.4736 -8.59775e-18
9945.667 6.79177e-18
9946.8604 3.7632e-17
9948.0537 1.25032e-17
9949.2471 1.39882e-17
9950.4404 1.57757e-17
9951.6338 1.63121e-17
9952.8271 1.78665e-17
9954.0215 6.65846e-18
9955.2148 2.53231e-17
9956.4082 1.07572e-17
9957.6016 2.41989e-17
9958.7959 1.07375e-17
9959.9893 1.44554e-17
9961.1826 1.53068e-17
9962.377 -3.67489e-18
9963.5703 1.53206e-18
9964.7646 1.75955e-18
9965.958 8.78689e-18
9967.1523 1.23625e-17
9968.3457 1.2798e-17
9969.54 1.18641e-17
9970.7334 1.15371e-17
9971.9277 5.37523e-18
9973.1221 8.69717e-18
9974.3154 7.39272e-18
9975.5098 1.46074e-17
9976.7041 1.32763e-17
9977.8984 1.76761e-17
9979.0928 1.46384e-17
9980.2861 1.71345e-17
9981.4805 1.52782e-17
9982.6748 1.67897e-17
9983.8691 1.2001e-17
9985.0635 1.47576e-17
9986.2578 1.13799e-17
9987.4521 1.70416e-17
9988.6465 1.29816e-17
9989.8408 1.53153e-17
9991.0361 1.21668e-17
9992.2305 1.45188e-17
9993.4248 1.73012e-17
9994.6191 1.59628e-17
9995.8145 1.54926e-17
9997.0088 2.53697e-17
9998.2031 8.40853e-18
9999.3984 1.11472e-17
10000.593 1.73748e-17
10001.788 1.33155e-17
10002.983 1.20856e-17
10004.177 1.11322e-17
10005.372 1.12683e-17
10006.567 7.00443e-18
10007.762 3.5081e-18
10008.957 5.98641e-18
10010.152 2.92283e-17
10011.347 2.43342e-17
10012.543 4.50628e-17
10013.738 -6.03832e-18
10014.933 3.05127e-17
10016.128 1.41331e-17
10017.323 7.72123e-18
10018.519 1.34907e-17
10019.714 1.00747e-17
10020.91 2.07444e-17
10022.105 1.442e-17
10023.3 1.40715e-17
10024.496 1.24642e-17
10025.692 2.39366e-17
10026.887 1.99861e-17
10028.083 9.65671e-18
10029.279 1.81685e-17
10030.474 1.26859e-17
10031.67 1.10336e-17
10032.866 1.2591e-17
10034.062 1.40503e-17
10035.258 1.51694e-17
10036.454 1.25548e-17
10037.65 8.5752e-18
10038.846 1.18924e-17
10040.042 6.46548e-18
10041.238 9.90857e-18
10042.434 1.58322e-17
10043.63 6.63642e-18
10044.826 1.3345e-17
10046.023 1.32085e-17
10047.219 1.33678e-17
10048.415 1.20516e-17
10049.612 1.29745e-17
10050.808 1.32994e-17
10052.005 1.43424e-17
10053.201 1.78032e-17
10054.398 1.04737e-17
10055.595 1.28516e-17
10056.791 1.85541e-17
10057.988 1.15258e-17
10059.185 9.80012e-18
10060.382 1.06156e-18
10061.579 1.77703e-17
10062.776 1.09397e-17
10063.973 1.52913e-17
10065.17 1.44248e-17
10066.367 1.30815e-17
