# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 06:11:40.00
# MJD = 56571.25810190011
# EXPTIME = 700
# AIRMASS = 1.086
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3112.3838
# MAX_WAVE = 10307.2002
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux         Error 
  3423.3782   2.71308e-17   4.24617e-17 
  3423.9641   1.01865e-17   4.60866e-17 
  3424.5498   2.53648e-18   9.20629e-17 
  3425.1355   1.20339e-17   6.20136e-17 
  3425.7214   -4.6907e-18   1.08447e-16 
  3426.3076  -1.14122e-17   8.40639e-17 
  3426.8933   1.34135e-17   4.66549e-17 
  3427.4795   2.61406e-17    2.9547e-17 
  3428.0654   6.64232e-18   6.86335e-17 
  3428.6516   6.60638e-18   6.63568e-17 
  3429.2378   2.80502e-18   9.50007e-17 
   3429.824  -6.76077e-18   7.75848e-17 
  3430.4102   1.35434e-17     8.217e-17 
  3430.9963   2.01126e-17     7.001e-17 
  3431.5828   -7.4261e-18   6.66828e-17 
  3432.1689  -3.05247e-17   1.02216e-16 
  3432.7554  -3.06467e-18   7.47228e-17 
  3433.3418  -7.53108e-18   1.05924e-16 
  3433.9282  -1.02793e-17   7.87681e-17 
  3434.5149  -6.40357e-18   7.59519e-17 
  3435.1013  -1.50563e-17   8.90011e-17 
   3435.688    1.0998e-18   9.98643e-17 
  3436.2747   2.66771e-17   5.90993e-17 
  3436.8613   1.78963e-17   4.12983e-17 
   3437.448   3.94402e-18   4.94824e-17 
  3438.0347  -1.71811e-17   9.59548e-17 
  3438.6216  -3.46509e-17   9.96998e-17 
  3439.2085  -1.44669e-17   7.71963e-17 
  3439.7954  -9.26211e-18   8.66933e-17 
  3440.3821   4.92426e-18   6.31903e-17 
  3440.9692   2.68415e-17   3.41816e-17 
  3441.5562  -3.19033e-17    7.7869e-17 
  3442.1433   4.65007e-17   1.69179e-17 
  3442.7302  -1.85331e-17   8.49562e-17 
  3443.3174   1.00974e-17   5.01143e-17 
  3443.9048   2.98942e-17   3.54925e-17 
  3444.4919  -1.28625e-17   7.05262e-17 
  3445.0791   8.38445e-18   6.02557e-17 
  3445.6665  -5.55416e-18   6.01102e-17 
  3446.2539  -6.53645e-18   7.18196e-17 
  3446.8413    1.1073e-17   5.02637e-17 
  3447.4287   2.60691e-18   6.60424e-17 
  3448.0161   7.06243e-18   7.07163e-17 
  3448.6035  -1.52417e-17   1.25595e-16 
  3449.1912   4.03541e-17   5.90881e-17 
  3449.7788  -6.60975e-18   1.28788e-16 
  3450.3665  -2.63038e-17    1.3069e-16 
  3450.9541   1.34457e-17   9.68506e-17 
  3451.5417    -2.476e-17   9.70415e-17 
  3452.1294   8.31895e-18   9.47104e-17 
  3452.7173   6.08596e-17   1.92135e-17 
  3453.3052  -2.42549e-17   1.22986e-16 
  3453.8931  -2.37207e-18   8.57176e-17 
   3454.481  -1.77067e-17   1.05971e-16 
  3455.0691  -1.64938e-17   1.14836e-16 
   3455.657  -5.74569e-18   8.15512e-17 
  3456.2451  -7.97224e-18   7.58713e-17 
   3456.833   1.70121e-17   7.70298e-17 
  3457.4214  -6.13776e-18   9.67877e-17 
  3458.0095    2.6191e-17   5.36599e-17 
  3458.5977   6.61132e-18   6.93293e-17 
  3459.1858   -4.5431e-18   7.97811e-17 
  3459.7742   -1.9833e-17    9.7321e-17 
  3460.3625  -3.46318e-18   5.04429e-17 
  3460.9509   2.32523e-17   5.20517e-17 
  3461.5393   1.69314e-17   5.29901e-17 
  3462.1279   -7.1819e-18   9.73357e-17 
  3462.7163  -3.45528e-17   9.74108e-17 
  3463.3049  -1.03642e-17   7.81819e-17 
  3463.8936    3.3607e-17   4.20429e-17 
  3464.4822    1.8077e-17     4.736e-17 
  3465.0708   4.73989e-17    2.2771e-17 
  3465.6597   3.92605e-17   4.26364e-17 
  3466.2483   1.15225e-18    6.5866e-17 
  3466.8372   8.37389e-18    6.1481e-17 
   3467.426  -5.38179e-18   6.77735e-17 
  3468.0149   2.61376e-17   3.77313e-17 
  3468.6038   2.40048e-17   8.28288e-17 
  3469.1926   2.51165e-17   4.03231e-17 
  3469.7817   8.79412e-18   6.49746e-17 
  3470.3708  -8.79373e-19   7.97532e-17 
    3470.96  -2.05235e-17   7.29207e-17 
  3471.5491    2.7787e-17   1.30063e-17 
  3472.1382   1.71203e-19   8.72441e-17 
  3472.7273  -3.08642e-18   3.15076e-17 
  3473.3167   3.38138e-17   4.18667e-17 
   3473.906  -1.07121e-17   6.77707e-17 
  3474.4954   4.92428e-18   6.38473e-17 
  3475.0847   5.78116e-17   3.78112e-17 
  3475.6741   1.67549e-17   7.08995e-17 
  3476.2637   6.92527e-18   7.59011e-17 
   3476.853   2.83649e-17   5.81694e-17 
  3477.4426   1.02278e-17   9.03875e-17 
  3478.0322  -2.04065e-17   1.31013e-16 
  3478.6218   1.26867e-17   8.93901e-17 
  3479.2117  -2.26721e-18   1.28552e-16 
  3479.8013  -6.21024e-18    1.2773e-16 
  3480.3911  -1.03227e-17    1.2006e-16 
  3480.9807   1.48993e-17   1.19397e-16 
  3481.5708   -1.4492e-17   1.31161e-16 
  3482.1606   3.56053e-17   9.48438e-17 
  3482.7505   3.33535e-17    9.3521e-17 
  3483.3403  -6.54646e-18   1.05715e-16 
  3483.9304   3.91411e-17   4.45548e-17 
  3484.5205  -2.65937e-17   9.83034e-17 
  3485.1106   1.65471e-17   1.11046e-16 
  3485.7007   1.13154e-17   7.67653e-17 
   3486.291  -3.10226e-17   1.32689e-16 
  3486.8811  -1.91351e-17   1.15536e-16 
  3487.4714  -1.83275e-18   1.02706e-16 
  3488.0615   -2.6069e-17   1.24827e-16 
  3488.6521    1.8597e-17   5.17441e-17 
  3489.2424   3.84658e-18   7.43336e-17 
  3489.8328  -2.02459e-17      1.01e-16 
  3490.4231   4.26476e-17   4.72242e-17 
  3491.0137  -1.60865e-17   1.10955e-16 
  3491.6042  -1.26056e-17   9.10785e-17 
  3492.1948     2.661e-18   7.09545e-17 
  3492.7854   8.35223e-18   7.23353e-17 
  3493.3762  -1.27112e-18   5.72096e-17 
  3493.9668   -9.0375e-18   8.85704e-17 
  3494.5576  -7.08509e-18   8.62326e-17 
  3495.1484  -1.01672e-17   6.78204e-17 
  3495.7393   -2.8384e-17   9.48774e-17 
  3496.3301  -1.22365e-17   5.12274e-17 
  3496.9209    9.7246e-18   7.97026e-17 
   3497.512  -9.61674e-18   7.31238e-17 
   3498.103  -5.60253e-18   8.20353e-17 
  3498.6941   3.15995e-17   2.89461e-17 
  3499.2852   2.17057e-17   3.92478e-17 
  3499.8762   4.14736e-18   4.22713e-17 
  3500.4673  -5.95553e-18   7.13021e-17 
  3501.0586   1.76321e-17   5.51956e-17 
  3501.6499  -6.39292e-18   7.77687e-17 
  3502.2412   -1.5454e-17   8.99964e-17 
  3502.8325  -1.31621e-17   7.52551e-17 
  3503.4238   4.15121e-18   5.99779e-17 
  3504.0151  -3.69118e-17   8.76868e-17 
  3504.6067   1.99164e-17   2.92478e-17 
  3505.1982   8.70544e-18   6.19794e-17 
  3505.7898  -4.59328e-17   1.01527e-16 
  3506.3813  -4.60644e-18   5.61981e-17 
  3506.9729     1.298e-17   3.30265e-17 
  3507.5645   4.31836e-18   6.76628e-17 
  3508.1562  -1.23604e-17   8.66326e-17 
   3508.748   9.73325e-18   6.71232e-17 
  3509.3396   3.25216e-17   4.88267e-17 
  3509.9316   1.80266e-17     5.131e-17 
  3510.5234  -1.37375e-17    9.4513e-17 
  3511.1152   2.52945e-17   3.41165e-17 
  3511.7073  -1.40593e-17   8.42202e-17 
  3512.2993  -3.44795e-17   9.57829e-17 
  3512.8914  -5.08233e-19   5.81525e-17 
  3513.4834  -1.63374e-18   7.42355e-17 
  3514.0754  -6.43465e-18   7.22951e-17 
  3514.6675  -2.46474e-17   6.45538e-17 
  3515.2598    1.0519e-17   5.15454e-17 
  3515.8521   2.41019e-17   5.27038e-17 
  3516.4443   1.27742e-17   6.12357e-17 
  3517.0366   1.19189e-17   3.99758e-17 
  3517.6289   1.09115e-17   6.52394e-17 
  3518.2212  -1.12866e-17   6.30612e-17 
  3518.8137   2.71872e-18   4.28624e-17 
  3519.4062   2.99616e-18   5.05042e-17 
  3519.9988   1.48797e-17   5.11497e-17 
  3520.5913    1.1975e-17   2.89866e-17 
  3521.1838  -4.56473e-18   6.33872e-17 
  3521.7766  -2.44183e-17   5.64418e-17 
  3522.3691   6.21089e-18   6.06137e-17 
  3522.9619   1.51281e-18   6.60142e-17 
  3523.5547  -1.97337e-18   6.75569e-17 
  3524.1475  -4.39953e-18   5.84741e-17 
  3524.7402  -5.18387e-18   6.14783e-17 
  3525.3333   2.07528e-17   3.34326e-17 
  3525.9263   2.73752e-17   1.51503e-17 
   3526.519   3.79243e-17   1.80452e-17 
  3527.1121   1.10659e-17   5.04595e-17 
  3527.7051  -7.82801e-18   7.82267e-17 
  3528.2983    1.8613e-17   4.72135e-17 
  3528.8914   1.61997e-17   3.13476e-17 
  3529.4846  -1.02406e-17   8.15324e-17 
  3530.0779   1.71317e-17   4.10231e-17 
  3530.6709   7.54845e-18   4.99043e-17 
  3531.2644   1.02201e-17   4.89681e-17 
  3531.8577    2.3572e-17   3.70835e-17 
  3532.4509   9.01681e-18   4.66792e-17 
  3533.0444  -3.56404e-18   6.95137e-17 
  3533.6379  -5.75437e-18   4.98154e-17 
  3534.2314  -2.68231e-17   8.33031e-17 
   3534.825   1.07423e-17   6.08881e-17 
  3535.4185  -1.69155e-17   6.77565e-17 
  3536.0122    -4.497e-18   6.41527e-17 
  3536.6057   9.03221e-18   7.21746e-17 
  3537.1995  -1.76608e-17   8.81903e-17 
  3537.7932   2.50316e-17   4.89317e-17 
   3538.387   4.79018e-18    6.2126e-17 
  3538.9807   1.37186e-17   8.57942e-17 
  3539.5747  -2.34932e-17   1.31086e-16 
  3540.1685   9.91995e-19   1.15333e-16 
  3540.7625  -2.06141e-17   1.23993e-16 
  3541.3564   5.95569e-18   9.83199e-17 
  3541.9504    6.7953e-19   1.18471e-16 
  3542.5444   9.55506e-19   1.03771e-16 
  3543.1387  -3.78375e-17    1.3116e-16 
  3543.7329  -1.87285e-17   1.21492e-16 
  3544.3269   5.41645e-18   9.87431e-17 
  3544.9211  -1.60701e-17   1.12755e-16 
  3545.5154    1.0608e-18   1.10742e-16 
  3546.1099   2.60473e-17   9.80716e-17 
  3546.7041  -1.19082e-17   1.03038e-16 
  3547.2986   3.49182e-17   5.41179e-17 
  3547.8928   2.11845e-18   8.82509e-17 
  3548.4873   2.92369e-18   1.05998e-16 
  3549.0818  -2.87189e-17   1.41158e-16 
  3549.6765  -9.91323e-18   1.11331e-16 
   3550.271   1.36315e-17   8.53816e-17 
  3550.8655   2.65939e-17   9.09139e-17 
  3551.4602  -2.33489e-18   8.94255e-17 
  3552.0549   3.99605e-18   1.05309e-16 
  3552.6499   1.26218e-17   9.33834e-17 
  3553.2444   1.33197e-18   9.07863e-17 
  3553.8394   6.98258e-18   8.63091e-17 
  3554.4341   7.46129e-18   8.21482e-17 
  3555.0293   3.52229e-17   7.26162e-17 
   3555.624  -4.10769e-18   1.06788e-16 
   3556.219  -5.62758e-18   8.47303e-17 
  3556.8142   4.39019e-17   6.18219e-17 
  3557.4092  -2.77885e-17   1.01525e-16 
  3558.0044  -2.09087e-17   1.07714e-16 
  3558.5994  -2.96184e-17   9.97161e-17 
  3559.1946  -1.84817e-17   1.09019e-16 
  3559.7898   5.70363e-18   7.69108e-17 
   3560.385  -2.19316e-19   7.90073e-17 
  3560.9805  -2.15911e-17   1.04603e-16 
  3561.5757  -1.34538e-17   7.87186e-17 
  3562.1711  -1.63315e-17   9.33236e-17 
  3562.7666  -1.01377e-17    7.3653e-17 
  3563.3621   -5.3962e-18   7.75196e-17 
  3563.9575   7.49021e-18   5.08716e-17 
   3564.553   -1.3927e-17   7.75863e-17 
  3565.1487   5.21299e-18   5.06924e-17 
  3565.7444   8.21974e-18   5.52563e-17 
  3566.3401    2.7375e-17   4.95395e-17 
  3566.9358  -4.51613e-20   7.03076e-17 
  3567.5315   3.43758e-17   2.21653e-17 
  3568.1272  -1.07093e-18   6.55253e-17 
  3568.7231   7.72471e-18   3.87385e-17 
  3569.3191   5.00369e-18   3.17677e-17 
  3569.9148  -8.74125e-18   5.90113e-17 
  3570.5107    -1.348e-17   6.34458e-17 
  3571.1067   1.49418e-17   4.45205e-17 
  3571.7029   3.56046e-18   5.28787e-17 
  3572.2988  -4.52293e-18   5.89657e-17 
   3572.895   7.00464e-18    4.9794e-17 
  3573.4912  -2.59521e-18   5.74689e-17 
  3574.0874   -2.8056e-17   7.41074e-17 
  3574.6836  -1.64848e-19   5.46732e-17 
  3575.2798  -1.23503e-18   5.71421e-17 
  3575.8762  -1.09163e-17   6.21278e-17 
  3576.4724  -5.13112e-18   5.54285e-17 
  3577.0688   1.56042e-17   4.19148e-17 
  3577.6653  -2.46623e-17   7.93695e-17 
  3578.2617   -4.1501e-18   4.52499e-17 
  3578.8584   1.61784e-17   2.29379e-17 
  3579.4548  -1.10356e-17    5.0962e-17 
  3580.0515  -1.89405e-17   5.79439e-17 
  3580.6482  -8.51547e-18   5.62166e-17 
  3581.2446   1.50501e-17   6.04899e-17 
  3581.8413  -2.45065e-18   4.10241e-17 
  3582.4382   1.48813e-18    3.8648e-17 
  3583.0349   1.26496e-17   4.38801e-17 
  3583.6318   1.69287e-18   4.60454e-17 
  3584.2285  -1.17663e-17   4.97389e-17 
  3584.8254  -2.72257e-18   3.40359e-17 
  3585.4226  -2.67424e-17   5.76573e-17 
  3586.0195  -3.07309e-19   4.26231e-17 
  3586.6165  -4.08503e-18   5.31386e-17 
  3587.2134  -8.16117e-18   4.18315e-17 
  3587.8105  -1.13912e-17   5.21859e-17 
  3588.4077  -7.42053e-18   5.66831e-17 
  3589.0049  -5.89078e-18    4.3665e-17 
  3589.6023   1.63867e-17   2.57348e-17 
  3590.1995    1.0253e-17   3.93793e-17 
  3590.7966   7.22515e-18   5.17786e-17 
   3591.394  -8.66461e-18    7.2431e-17 
  3591.9915  -9.04944e-18   5.92429e-17 
  3592.5889  -2.83458e-17   7.01684e-17 
  3593.1863   9.61412e-18   5.16485e-17 
  3593.7837  -2.64635e-18   5.33962e-17 
  3594.3813   1.39388e-17    4.0709e-17 
   3594.979  -3.67413e-18   5.17232e-17 
  3595.5764    2.2417e-18   4.68119e-17 
  3596.1743   1.04831e-17   4.17139e-17 
  3596.7717  -9.39813e-18   5.36168e-17 
  3597.3696   1.46441e-17   3.26908e-17 
  3597.9673  -5.24185e-18   5.38699e-17 
  3598.5652  -1.50002e-17   7.42995e-17 
  3599.1631   1.20994e-17   3.72526e-17 
   3599.761   6.98035e-18   3.14074e-17 
  3600.3589   1.47651e-17   2.59919e-17 
  3600.9568   1.31021e-17   4.09897e-17 
  3601.5547  -1.16772e-17   5.78217e-17 
  3602.1528   1.15309e-17   3.10251e-17 
   3602.751   -2.0608e-17   4.65554e-17 
  3603.3491   1.78794e-17   2.42586e-17 
  3603.9473   3.94632e-18   3.43493e-17 
  3604.5454  -2.08779e-17   5.38722e-17 
  3605.1436  -2.00602e-17   5.71201e-17 
  3605.7419   2.14216e-18    4.7849e-17 
  3606.3401   2.88649e-18   3.71225e-17 
  3606.9385   6.64634e-18   2.41136e-17 
  3607.5369   2.43019e-17   9.49934e-18 
  3608.1355  -1.59555e-17     5.614e-17 
  3608.7339  -8.89941e-18   4.16862e-17 
  3609.3323  -2.46455e-18   4.42111e-17 
  3609.9309  -1.07346e-17   4.57689e-17 
  3610.5295  -6.53743e-18   4.33763e-17 
  3611.1282   2.65691e-18   3.56121e-17 
  3611.7268   1.64618e-17   2.01885e-17 
  3612.3254   1.48848e-18   4.10495e-17 
  3612.9243   7.98697e-18    4.5283e-17 
  3613.5229   5.65408e-18   5.09289e-17 
  3614.1218   5.28223e-18   5.65459e-17 
  3614.7207   2.94093e-18    6.3986e-17 
  3615.3196   2.64549e-17   4.24363e-17 
  3615.9185   8.80466e-18   5.60191e-17 
  3616.5176   5.03217e-18   5.56401e-17 
  3617.1165   2.06304e-18   5.92488e-17 
  3617.7156   3.61473e-18   5.70493e-17 
  3618.3147  -3.46732e-17   9.28186e-17 
  3618.9138  -3.34102e-18   5.82797e-17 
  3619.5129    1.6969e-17   3.40837e-17 
  3620.1121   8.28074e-18   5.26985e-17 
  3620.7112   -3.3876e-17   8.39007e-17 
  3621.3105  -1.70988e-17   7.39511e-17 
  3621.9099   4.01339e-18   5.34421e-17 
  3622.5093   -1.8578e-17   8.04013e-17 
  3623.1086   5.44774e-18   2.97995e-17 
   3623.708   4.08095e-17   2.68583e-17 
  3624.3076   2.55656e-18   6.21226e-17 
   3624.907   2.53515e-18    5.7329e-17 
  3625.5066  -3.79755e-19   4.64615e-17 
  3626.1062   2.40413e-17   4.32773e-17 
  3626.7058   1.30266e-17   5.51418e-17 
  3627.3054   8.06645e-18   5.20051e-17 
  3627.9053  -4.33417e-18   7.64067e-17 
  3628.5049   1.10572e-17   5.99221e-17 
  3629.1047   1.65426e-17   4.95214e-17 
  3629.7046   1.23081e-17   6.16654e-17 
  3630.3044  -1.52674e-17   7.76878e-17 
  3630.9043  -5.32282e-18   7.34045e-17 
  3631.5044   5.99172e-18    7.5636e-17 
  3632.1042   4.01253e-18   7.51422e-17 
  3632.7043   -1.4947e-17   8.30363e-17 
  3633.3042  -3.92659e-18   7.30575e-17 
  3633.9043  -7.12651e-18   7.37733e-17 
  3634.5044  -6.19641e-18   8.08524e-17 
  3635.1047   3.10592e-18   6.62986e-17 
  3635.7048   6.25402e-18   6.09733e-17 
  3636.3052  -1.24121e-17    8.5126e-17 
  3636.9055  -6.15862e-18    7.1928e-17 
  3637.5056   3.42524e-18   6.57619e-17 
  3638.1062  -4.81135e-18   7.21642e-17 
  3638.7063   1.03507e-17   3.79531e-17 
  3639.3069   1.00937e-17   5.94564e-17 
  3639.9072  -3.43029e-18   6.12451e-17 
  3640.5078  -4.40941e-18   7.17325e-17 
  3641.1084    1.1524e-17   3.49422e-17 
   3641.709   2.93943e-18   5.31317e-17 
  3642.3096  -1.98824e-17   7.53472e-17 
  3642.9102    2.0959e-17   4.88681e-17 
   3643.511   -3.8996e-18   6.87108e-17 
  3644.1118   1.05084e-17   5.36033e-17 
  3644.7124   8.83475e-19   4.65039e-17 
  3645.3132  -4.88962e-18   6.51079e-17 
  3645.9141  -3.80296e-18   5.99658e-17 
  3646.5149  -5.50979e-18   4.45124e-17 
   3647.116   7.05221e-18   4.36064e-17 
  3647.7168   1.81777e-17   4.18309e-17 
  3648.3179   1.02762e-18   6.14294e-17 
  3648.9189    9.8934e-18   5.28738e-17 
    3649.52   1.54257e-17   3.53314e-17 
  3650.1211   2.17639e-18   5.00884e-17 
  3650.7222   3.12512e-18   6.01999e-17 
  3651.3235   6.96724e-18   4.22625e-17 
  3651.9246   1.36928e-17   4.72195e-17 
  3652.5259    3.9919e-19   5.51317e-17 
  3653.1272   5.40356e-18   3.53317e-17 
  3653.7285   1.53344e-17   3.59996e-17 
  3654.3298  -6.56468e-18   6.26553e-17 
  3654.9314  -3.11476e-17    8.1396e-17 
  3655.5327  -1.60015e-17   6.32892e-17 
  3656.1343  -1.48816e-17    7.3894e-17 
  3656.7356   -4.1603e-18   5.28722e-17 
  3657.3374   4.74173e-18   5.76453e-17 
   3657.939  -1.77169e-17    6.6138e-17 
  3658.5405   5.49186e-18   6.61756e-17 
  3659.1421     1.119e-17   5.24506e-17 
  3659.7439   5.56401e-18   4.81166e-17 
  3660.3457  -1.52939e-17    7.5091e-17 
  3660.9475   1.03997e-17   5.08117e-17 
  3661.5493  -2.68707e-17   7.45235e-17 
  3662.1511  -1.18184e-17   6.37937e-17 
  3662.7529  -7.08479e-19    6.5489e-17 
   3663.355  -1.61122e-19   6.16232e-17 
  3663.9568  -8.79447e-18   5.53103e-17 
  3664.5588  -1.18762e-17   6.77212e-17 
  3665.1609    1.2569e-17   3.38871e-17 
  3665.7629  -1.61949e-17   7.47967e-17 
   3666.365    -3.537e-18   5.22304e-17 
  3666.9673   8.95259e-18   3.00517e-17 
  3667.5693    1.4336e-17   2.67325e-17 
  3668.1716   5.08356e-18   4.75836e-17 
  3668.7739  -6.10199e-18   4.65382e-17 
  3669.3762   9.11606e-18   4.35067e-17 
  3669.9785  -5.29019e-18   5.99503e-17 
  3670.5808  -1.18281e-17   6.71714e-17 
  3671.1833  -3.66018e-18   5.12223e-17 
  3671.7859  -8.71768e-18   6.08535e-17 
  3672.3882  -1.02077e-17   4.80956e-17 
  3672.9907   2.04348e-17   2.68364e-17 
  3673.5935   1.70371e-19     5.567e-17 
  3674.1958  -2.41721e-18    4.7621e-17 
  3674.7986   1.54652e-18   3.41264e-17 
  3675.4011   4.03769e-18   4.44822e-17 
  3676.0039   8.77866e-18   2.65082e-17 
  3676.6067   1.34597e-17   2.74734e-17 
  3677.2095   -1.1503e-17   5.40118e-17 
  3677.8123    1.0652e-17   2.69097e-17 
   3678.415  -1.77027e-17   4.91772e-17 
  3679.0181  -3.44149e-18   5.12466e-17 
  3679.6211  -2.63287e-18   4.30152e-17 
  3680.2239    1.4754e-18   4.49122e-17 
  3680.8269   3.79402e-18   3.28302e-17 
  3681.4299  -5.95807e-18   4.87025e-17 
   3682.033  -1.49162e-17   4.79881e-17 
   3682.636   2.35746e-17   2.43129e-17 
  3683.2393  -4.50205e-18   4.83276e-17 
  3683.8425  -4.49511e-18   5.43102e-17 
  3684.4458  -5.26187e-18   4.54482e-17 
  3685.0488  -2.98692e-18   5.63962e-17 
  3685.6521  -2.21629e-17   7.21673e-17 
  3686.2556  -1.59927e-17   4.79818e-17 
  3686.8589    6.9138e-18   4.59023e-17 
  3687.4624   3.47712e-18   3.37188e-17 
  3688.0657    1.3699e-18   4.33362e-17 
  3688.6692   5.36166e-18   4.24585e-17 
  3689.2727   2.87702e-18   3.70265e-17 
  3689.8762   4.05986e-18   3.70962e-17 
  3690.4797   1.93448e-17   2.42751e-17 
  3691.0835  -3.78768e-19   3.65858e-17 
   3691.687  -1.33992e-17   5.40456e-17 
  3692.2908   7.16692e-18   4.18708e-17 
  3692.8945   1.12275e-18   4.62925e-17 
  3693.4983   8.57004e-18   3.14675e-17 
  3694.1021   6.47992e-18   3.22117e-17 
  3694.7058   1.29727e-17   4.86175e-17 
  3695.3098   1.03518e-17   4.11044e-17 
  3695.9138   3.34249e-18   6.07688e-17 
  3696.5176  -1.20913e-17   7.56377e-17 
  3697.1216  -1.52569e-18   6.11281e-17 
  3697.7256   8.29375e-18   6.34103e-17 
  3698.3296  -1.87128e-17   7.29294e-17 
  3698.9336  -3.16327e-18   5.71587e-17 
  3699.5378   2.56217e-17   3.44483e-17 
  3700.1421  -5.63749e-18   6.10179e-17 
  3700.7461   6.41986e-18   4.75872e-17 
  3701.3503  -2.32844e-17   8.90061e-17 
  3701.9546  -6.71805e-18   5.25257e-17 
  3702.5591    3.3306e-18     5.942e-17 
  3703.1633  -7.72485e-19   5.54448e-17 
  3703.7676  -7.75409e-18   5.84544e-17 
  3704.3721  -1.96066e-18   6.18286e-17 
  3704.9766   5.64667e-18   4.01284e-17 
  3705.5811  -1.32445e-17   5.74187e-17 
  3706.1855   2.61348e-18   5.50741e-17 
    3706.79  -3.41359e-18   5.68679e-17 
  3707.3948   4.68021e-18   5.10042e-17 
  3707.9993   6.35337e-18   4.94746e-17 
   3708.604  -1.43271e-17   6.85087e-17 
  3709.2085  -1.82809e-18   6.08488e-17 
  3709.8135    1.5796e-17   5.33106e-17 
  3710.4182  -5.07588e-18   4.99447e-17 
  3711.0229  -5.68721e-18   6.57232e-17 
  3711.6277   2.04467e-17   2.79956e-17 
  3712.2327  -6.28357e-18   5.73191e-17 
  3712.8374   2.64781e-18   5.00573e-17 
  3713.4424  -7.33468e-18   5.81394e-17 
  3714.0474  -9.78892e-18   5.51986e-17 
  3714.6526    5.7985e-18   3.67119e-17 
  3715.2576   8.02573e-18   4.16459e-17 
  3715.8625  -1.13261e-17   5.28767e-17 
  3716.4678  -6.81238e-19   4.46095e-17 
  3717.0728   -1.0853e-18   6.11965e-17 
   3717.678   1.77327e-17   3.01173e-17 
  3718.2832   1.86865e-17   3.38607e-17 
  3718.8884   2.61093e-17   4.15231e-17 
  3719.4939   1.44306e-17   2.33079e-17 
  3720.0991  -3.42045e-18   4.28266e-17 
  3720.7046   3.22534e-18   3.51487e-17 
  3721.3098   1.54523e-17   2.96285e-17 
  3721.9153   5.65943e-19   4.42762e-17 
  3722.5208  -3.27957e-18   4.47971e-17 
  3723.1262   1.17754e-17   3.81526e-17 
  3723.7317   2.18717e-18   3.89451e-17 
  3724.3374   5.87018e-18   5.98927e-17 
  3724.9431  -1.16875e-17   6.52987e-17 
  3725.5486  -4.76465e-18   7.85868e-17 
  3726.1543   9.85314e-18   5.13301e-17 
    3726.76   2.01729e-17   4.65978e-17 
  3727.3657  -5.64975e-19    5.8978e-17 
  3727.9714   -9.7096e-18   6.47915e-17 
  3728.5774  -1.67337e-18   8.07234e-17 
  3729.1831   5.20549e-20   6.20511e-17 
  3729.7891  -9.68801e-18   5.94309e-17 
   3730.395  -9.71342e-18   7.65354e-17 
   3731.001   1.74703e-17    5.4898e-17 
  3731.6069     1.815e-17   4.74588e-17 
  3732.2129  -1.08457e-17    7.4045e-17 
  3732.8191   -9.5912e-19   6.45085e-17 
   3733.425  -7.76585e-18   6.24364e-17 
  3734.0312  -3.65748e-18   5.73779e-17 
  3734.6375   1.25427e-17   4.74061e-17 
  3735.2437  -9.56307e-18   7.61065e-17 
  3735.8499   1.10482e-17   4.92942e-17 
  3736.4561  -8.56209e-18   8.03904e-17 
  3737.0625   -1.5934e-17   8.69589e-17 
  3737.6687  -2.87117e-17   1.01963e-16 
  3738.2751    -2.728e-17   9.59927e-17 
  3738.8816  -3.74623e-18   8.59246e-17 
  3739.4878  -1.61247e-17   8.87773e-17 
  3740.0945  -2.17094e-17   8.10162e-17 
  3740.7009  -5.34777e-18   8.33445e-17 
  3741.3074    5.2108e-18   5.62424e-17 
  3741.9141   8.06403e-18   4.42507e-17 
  3742.5205   3.25108e-18   6.25297e-17 
  3743.1272   1.59484e-18   5.63392e-17 
  3743.7339   2.21643e-17   4.41256e-17 
  3744.3406  -1.53562e-18   5.61167e-17 
  3744.9475   1.03355e-17   5.69667e-17 
  3745.5542   1.93054e-18   5.33908e-17 
  3746.1609  -6.81983e-19   5.19003e-17 
  3746.7678  -6.86287e-18   5.57848e-17 
  3747.3748  -4.85453e-18   5.76813e-17 
  3747.9817    1.4488e-17   3.74416e-17 
  3748.5884   2.58259e-18   4.63203e-17 
  3749.1956  -1.06336e-17   6.78363e-17 
  3749.8025  -1.74975e-18   5.36654e-17 
  3750.4097   5.32618e-18   4.51824e-17 
  3751.0166    1.0422e-17   4.56078e-17 
  3751.6238  -1.18645e-17   5.83033e-17 
   3752.231   7.28989e-18   4.20049e-17 
  3752.8381  -1.03638e-17   6.71128e-17 
  3753.4453   1.22904e-17   6.18974e-17 
  3754.0525   1.82432e-17   4.58123e-17 
  3754.6599   2.03439e-17   3.40642e-17 
  3755.2671  -3.58421e-19   4.78515e-17 
