# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2010-11-07 05:16:48.00
# MJD = 55507.220000000205
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4475.02
# MAX_WAVE = 9631.25
# COMMENT = SNR: 7.31561;
 Wavelength          Flux  Error 
    4897.94    2.7022e-06    0.0 
    4898.64   7.71949e-06    0.0 
    4899.34   9.21464e-06    0.0 
    4900.04    1.2535e-05    0.0 
    4900.74   5.57416e-06    0.0 
    4901.44   8.18521e-06    0.0 
    4902.14   1.40787e-05    0.0 
    4902.84   1.11096e-05    0.0 
    4903.54   1.30004e-05    0.0 
    4904.24   1.54864e-05    0.0 
    4904.94   1.17994e-05    0.0 
    4905.64   1.59997e-05    0.0 
    4906.34   6.42547e-06    0.0 
    4907.04   6.89723e-06    0.0 
    4907.74    9.6423e-06    0.0 
    4908.44   7.22074e-06    0.0 
    4909.14   7.77797e-06    0.0 
    4909.84   1.21327e-05    0.0 
    4910.54   1.11153e-05    0.0 
    4911.24   1.62016e-06    0.0 
    4911.94    3.3781e-06    0.0 
    4912.64   9.30012e-06    0.0 
    4913.34   9.80256e-06    0.0 
    4914.04   1.19681e-05    0.0 
    4914.74   1.12527e-05    0.0 
    4915.44   8.30859e-06    0.0 
    4916.14   1.39776e-05    0.0 
    4916.84   1.60102e-05    0.0 
    4917.54   1.29611e-05    0.0 
    4918.24   1.28955e-05    0.0 
    4918.94   6.18476e-06    0.0 
    4919.64   4.91245e-06    0.0 
    4920.34   5.51183e-06    0.0 
    4921.04   9.60551e-06    0.0 
    4921.74   1.46356e-05    0.0 
    4922.44   1.11111e-05    0.0 
    4923.14   1.32544e-05    0.0 
    4923.84    9.1934e-06    0.0 
    4924.54   8.07544e-06    0.0 
    4925.24   1.10306e-05    0.0 
    4925.94   5.87597e-06    0.0 
    4926.64    2.3672e-06    0.0 
    4927.34   7.24463e-06    0.0 
    4928.04   1.61424e-05    0.0 
    4928.74   1.73576e-05    0.0 
    4929.44   1.32512e-05    0.0 
    4930.14   8.43819e-06    0.0 
    4930.84    9.2278e-06    0.0 
    4931.54   4.67037e-06    0.0 
    4932.25    4.6733e-06    0.0 
    4932.95   6.60091e-06    0.0 
    4933.65   1.16682e-05    0.0 
    4934.35   1.46689e-05    0.0 
    4935.05   9.88302e-06    0.0 
    4935.75   7.82297e-06    0.0 
    4936.45    1.3711e-05    0.0 
    4937.15   1.05101e-05    0.0 
    4937.85   1.43554e-06    0.0 
    4938.55   2.86286e-06    0.0 
    4939.25   6.28013e-06    0.0 
    4939.95   9.01647e-06    0.0 
    4940.65   2.14886e-06    0.0 
    4941.35   5.77914e-06    0.0 
    4942.05   1.53185e-05    0.0 
    4942.75    1.2204e-05    0.0 
    4943.45    5.2327e-06    0.0 
    4944.15   6.10724e-06    0.0 
    4944.85   1.50754e-05    0.0 
    4945.55   1.52471e-05    0.0 
    4946.25   6.45891e-06    0.0 
    4946.95   3.47084e-06    0.0 
    4947.65   1.40356e-05    0.0 
    4948.35   1.35115e-05    0.0 
    4949.05   5.46844e-06    0.0 
    4949.75   1.05762e-05    0.0 
    4950.45   1.16428e-05    0.0 
    4951.15    1.3149e-05    0.0 
    4951.85   1.34347e-05    0.0 
    4952.55    1.2789e-05    0.0 
    4953.25   1.24387e-05    0.0 
    4953.95    1.2942e-05    0.0 
    4954.65   1.53826e-06    0.0 
    4955.35   1.28656e-05    0.0 
    4956.05   1.58905e-05    0.0 
    4956.75   1.12447e-05    0.0 
    4957.45   8.14695e-06    0.0 
    4958.15   5.13346e-06    0.0 
    4958.85   1.24612e-05    0.0 
    4959.55   8.43076e-06    0.0 
    4960.25   4.68265e-06    0.0 
    4960.95   1.15856e-05    0.0 
    4961.65   1.73142e-05    0.0 
    4962.35   1.51035e-05    0.0 
    4963.05    1.0876e-05    0.0 
    4963.75   8.71031e-06    0.0 
    4964.45   8.04173e-06    0.0 
    4965.15    3.8935e-06    0.0 
    4965.85    9.2286e-06    0.0 
    4966.55   1.14675e-05    0.0 
    4967.25   8.26348e-06    0.0 
    4967.95   2.92315e-06    0.0 
    4968.65   1.07872e-05    0.0 
    4969.35   9.89826e-06    0.0 
    4970.06   9.83826e-06    0.0 
    4970.76   1.17265e-05    0.0 
    4971.46   7.10203e-06    0.0 
    4972.16   7.69437e-06    0.0 
    4972.86   1.13559e-05    0.0 
    4973.56   1.40348e-05    0.0 
    4974.26   1.30536e-05    0.0 
    4974.96   8.16198e-06    0.0 
    4975.66   4.02347e-06    0.0 
    4976.36   6.24731e-06    0.0 
    4977.06   1.20066e-05    0.0 
    4977.76   1.25083e-05    0.0 
    4978.46   6.34771e-06    0.0 
    4979.16    8.3552e-06    0.0 
    4979.86   5.59518e-06    0.0 
    4980.56   4.97204e-06    0.0 
    4981.26   9.01108e-06    0.0 
    4981.96   9.16319e-06    0.0 
    4982.66   1.13586e-05    0.0 
    4983.36   7.56946e-06    0.0 
    4984.06   8.13542e-06    0.0 
    4984.76   9.76213e-06    0.0 
    4985.46   7.69329e-06    0.0 
    4986.16    7.7202e-06    0.0 
    4986.86    6.1924e-06    0.0 
    4987.56   8.91122e-06    0.0 
    4988.26   7.44017e-06    0.0 
    4988.96    4.9409e-06    0.0 
    4989.66   6.33849e-06    0.0 
    4990.36   1.05936e-05    0.0 
    4991.06   8.14851e-06    0.0 
    4991.76   8.72381e-06    0.0 
    4992.46   1.20582e-05    0.0 
    4993.16   1.58712e-05    0.0 
    4993.86   1.61597e-05    0.0 
    4994.56    1.3896e-05    0.0 
    4995.26   8.24743e-06    0.0 
    4995.96   1.13054e-05    0.0 
    4996.66   6.65986e-06    0.0 
    4997.36   2.74679e-06    0.0 
    4998.06   6.37355e-06    0.0 
    4998.76   1.17265e-05    0.0 
    4999.46   5.83944e-06    0.0 
    5000.16   1.73371e-06    0.0 
    5000.86   8.80835e-06    0.0 
    5001.56   1.20703e-05    0.0 
    5002.26   1.50178e-05    0.0 
    5002.96   1.47386e-05    0.0 
    5003.66   1.71244e-05    0.0 
    5004.36   1.64404e-05    0.0 
    5005.06   7.54571e-06    0.0 
    5005.77    3.4191e-06    0.0 
    5006.47   9.57398e-06    0.0 
    5007.17   5.19408e-06    0.0 
    5007.87   2.57936e-06    0.0 
    5008.57   9.54223e-06    0.0 
    5009.27   1.32226e-05    0.0 
    5009.97   4.03645e-06    0.0 
    5010.67  -1.05417e-06    0.0 
    5011.37   9.47573e-06    0.0 
    5012.07   8.65009e-06    0.0 
    5012.77    7.2868e-06    0.0 
    5013.47   1.15608e-05    0.0 
    5014.17   8.62075e-06    0.0 
    5014.87   9.53707e-06    0.0 
    5015.57    1.1174e-05    0.0 
    5016.27   8.01429e-06    0.0 
    5016.97   6.04552e-06    0.0 
    5017.67   5.44658e-06    0.0 
    5018.37   7.57765e-06    0.0 
    5019.07   1.00445e-05    0.0 
    5019.77   9.56994e-06    0.0 
    5020.47   4.71377e-06    0.0 
    5021.17   6.27459e-06    0.0 
    5021.87   9.24994e-06    0.0 
    5022.57   1.59715e-05    0.0 
    5023.27   1.34688e-05    0.0 
    5023.97   8.07615e-06    0.0 
    5024.67   1.00481e-05    0.0 
    5025.37   1.19193e-05    0.0 
    5026.07   9.52926e-06    0.0 
    5026.77   6.11292e-06    0.0 
    5027.47   8.08748e-06    0.0 
    5028.17   1.02144e-05    0.0 
    5028.87   1.34034e-05    0.0 
    5029.57   1.48106e-05    0.0 
    5030.27   1.10689e-05    0.0 
    5030.97   7.30969e-06    0.0 
    5031.67   1.40344e-05    0.0 
    5032.37   1.54718e-05    0.0 
    5033.07   1.12409e-05    0.0 
    5033.77   6.40509e-06    0.0 
    5034.47   1.26828e-05    0.0 
    5035.17   1.05735e-05    0.0 
    5035.87    6.4294e-06    0.0 
    5036.57   6.34171e-06    0.0 
    5037.27   1.27043e-05    0.0 
    5037.97   1.34235e-05    0.0 
    5038.67   2.82632e-06    0.0 
    5039.37   8.49553e-06    0.0 
    5040.07   1.13844e-05    0.0 
    5040.77   8.31234e-06    0.0 
    5041.48   7.43606e-06    0.0 
    5042.18   8.70184e-06    0.0 
    5042.88   9.92428e-06    0.0 
    5043.58   9.09173e-06    0.0 
    5044.28   1.04322e-05    0.0 
    5044.98   8.46815e-06    0.0 
    5045.68   1.05502e-05    0.0 
    5046.38   1.30915e-05    0.0 
    5047.08   1.29559e-05    0.0 
    5047.78   1.23683e-05    0.0 
    5048.48    1.1278e-05    0.0 
    5049.18   1.26981e-05    0.0 
    5049.88   1.22565e-05    0.0 
    5050.58   1.41434e-05    0.0 
    5051.28   1.04376e-05    0.0 
    5051.98   5.68613e-06    0.0 
    5052.68   1.08586e-05    0.0 
    5053.38   1.42392e-05    0.0 
    5054.08   1.31009e-05    0.0 
    5054.78   1.03826e-05    0.0 
    5055.48   1.14632e-05    0.0 
    5056.18   7.17768e-06    0.0 
    5056.88   2.25876e-06    0.0 
    5057.58   9.29865e-06    0.0 
    5058.28   1.17076e-05    0.0 
    5058.98   3.79426e-06    0.0 
    5059.68   3.26752e-06    0.0 
    5060.38   1.12599e-05    0.0 
    5061.08   8.74947e-06    0.0 
    5061.78   9.01878e-06    0.0 
    5062.48   2.02008e-06    0.0 
    5063.18   1.03542e-05    0.0 
    5063.88   1.87706e-05    0.0 
    5064.58   6.76903e-06    0.0 
    5065.28   6.71639e-06    0.0 
    5065.98   1.43674e-05    0.0 
    5066.68   5.10506e-06    0.0 
    5067.38   8.70872e-06    0.0 
    5068.08   3.16192e-06    0.0 
    5068.78   8.95744e-06    0.0 
    5069.48   1.48576e-05    0.0 
    5070.18   1.45722e-05    0.0 
    5070.88   6.84363e-06    0.0 
    5071.58   2.63531e-06    0.0 
    5072.28   9.46098e-06    0.0 
    5072.98   1.05579e-05    0.0 
    5073.68   7.82363e-06    0.0 
    5074.38   1.05521e-05    0.0 
    5075.08   1.17063e-05    0.0 
    5075.78   1.02591e-05    0.0 
    5076.48   7.43276e-06    0.0 
    5077.19   1.09318e-05    0.0 
    5077.89   9.59743e-06    0.0 
    5078.59   5.15827e-06    0.0 
    5079.29   5.07294e-06    0.0 
    5079.99   9.34723e-06    0.0 
    5080.69   1.11477e-05    0.0 
    5081.39   8.74087e-06    0.0 
    5082.09   9.28071e-06    0.0 
    5082.79   5.71596e-06    0.0 
    5083.49   8.57851e-06    0.0 
    5084.19   1.28453e-05    0.0 
    5084.89   1.17567e-05    0.0 
    5085.59   1.23398e-05    0.0 
    5086.29   7.92527e-06    0.0 
    5086.99   7.26644e-06    0.0 
    5087.69    9.4196e-06    0.0 
    5088.39   1.38158e-05    0.0 
    5089.09   1.40186e-05    0.0 
    5089.79   1.20273e-05    0.0 
    5090.49   8.74396e-06    0.0 
    5091.19   1.15618e-05    0.0 
    5091.89   1.54567e-05    0.0 
    5092.59    1.5824e-05    0.0 
    5093.29   1.51286e-05    0.0 
    5093.99   1.25146e-05    0.0 
    5094.69   9.22296e-06    0.0 
    5095.39   1.27984e-05    0.0 
    5096.09   1.00849e-05    0.0 
    5096.79   8.12984e-06    0.0 
    5097.49   1.10841e-05    0.0 
    5098.19    1.2287e-05    0.0 
    5098.89   1.09586e-05    0.0 
    5099.59   9.07907e-06    0.0 
    5100.29   6.18577e-06    0.0 
    5100.99   6.50266e-06    0.0 
    5101.69   1.37783e-05    0.0 
    5102.39   1.11588e-05    0.0 
    5103.09   1.00709e-05    0.0 
    5103.79   1.43201e-05    0.0 
    5104.49   1.62221e-05    0.0 
    5105.19    1.2436e-05    0.0 
    5105.89   5.66552e-06    0.0 
    5106.59   5.31996e-06    0.0 
    5107.29   9.07627e-06    0.0 
    5107.99   1.09324e-05    0.0 
    5108.69   9.21193e-06    0.0 
    5109.39   1.40233e-05    0.0 
    5110.09   1.41933e-05    0.0 
    5110.79   6.16823e-06    0.0 
    5111.49   9.79834e-06    0.0 
    5112.19   9.89276e-06    0.0 
     5112.9   9.39887e-06    0.0 
     5113.6    1.0668e-05    0.0 
     5114.3   1.22692e-05    0.0 
     5115.0   9.16242e-06    0.0 
     5115.7   8.50708e-06    0.0 
     5116.4   6.36929e-06    0.0 
     5117.1   9.97895e-06    0.0 
     5117.8   1.23007e-05    0.0 
     5118.5   1.04886e-05    0.0 
     5119.2   1.42595e-05    0.0 
     5119.9   1.15539e-05    0.0 
     5120.6   1.29607e-05    0.0 
     5121.3   9.35566e-06    0.0 
     5122.0   1.07711e-05    0.0 
     5122.7   1.35847e-05    0.0 
     5123.4    1.1907e-05    0.0 
     5124.1   1.16569e-05    0.0 
     5124.8   1.02119e-05    0.0 
     5125.5   5.99804e-06    0.0 
     5126.2   1.31767e-05    0.0 
     5126.9   1.84984e-05    0.0 
     5127.6   1.00121e-05    0.0 
     5128.3   6.48437e-06    0.0 
     5129.0   1.14845e-05    0.0 
     5129.7    9.2838e-06    0.0 
     5130.4   1.13318e-05    0.0 
     5131.1   1.18587e-05    0.0 
     5131.8   1.68966e-05    0.0 
     5132.5   1.26113e-05    0.0 
     5133.2   1.27389e-05    0.0 
     5133.9   1.24526e-05    0.0 
     5134.6   9.29927e-06    0.0 
     5135.3   7.71785e-06    0.0 
     5136.0   9.59844e-06    0.0 
     5136.7   8.65629e-06    0.0 
     5137.4   7.65334e-06    0.0 
     5138.1   6.76039e-06    0.0 
     5138.8   1.34408e-05    0.0 
     5139.5   1.02474e-05    0.0 
     5140.2   8.93333e-06    0.0 
     5140.9   1.00019e-05    0.0 
     5141.6   1.09955e-05    0.0 
     5142.3   1.20206e-05    0.0 
     5143.0   1.11038e-05    0.0 
     5143.7   1.02246e-05    0.0 
     5144.4   1.16814e-05    0.0 
     5145.1   9.11139e-06    0.0 
     5145.8   1.16911e-05    0.0 
     5146.5   9.83414e-06    0.0 
     5147.2   6.42861e-06    0.0 
     5147.9   1.01588e-05    0.0 
     5148.6   1.24189e-05    0.0 
    5149.31   6.04675e-06    0.0 
    5150.01   2.21701e-06    0.0 
    5150.71    5.0857e-06    0.0 
    5151.41   1.05394e-05    0.0 
    5152.11   9.86389e-06    0.0 
    5152.81   7.62639e-06    0.0 
    5153.51    6.6474e-06    0.0 
    5154.21   7.80836e-06    0.0 
    5154.91   1.11651e-05    0.0 
    5155.61   1.37716e-05    0.0 
    5156.31   1.58298e-05    0.0 
    5157.01   1.21851e-05    0.0 
    5157.71   1.41038e-05    0.0 
    5158.41   1.79134e-05    0.0 
    5159.11   1.32245e-05    0.0 
    5159.81   9.87128e-06    0.0 
    5160.51   1.01431e-05    0.0 
    5161.21   1.20473e-05    0.0 
    5161.91    1.0689e-05    0.0 
    5162.61   6.91106e-06    0.0 
    5163.31    7.3667e-06    0.0 
    5164.01   1.13276e-05    0.0 
    5164.71   1.50513e-05    0.0 
    5165.41   1.13539e-05    0.0 
    5166.11    1.0183e-05    0.0 
    5166.81   1.03164e-05    0.0 
    5167.51   1.08382e-05    0.0 
    5168.21   9.32036e-06    0.0 
    5168.91   8.09914e-06    0.0 
    5169.61      1.16e-05    0.0 
    5170.31   8.38013e-06    0.0 
    5171.01   4.60421e-06    0.0 
    5171.71   1.06914e-05    0.0 
    5172.41   8.91147e-06    0.0 
    5173.11   1.05178e-05    0.0 
    5173.81   1.05842e-05    0.0 
    5174.51   1.37859e-05    0.0 
    5175.21   1.60661e-05    0.0 
    5175.91   1.16007e-05    0.0 
    5176.61   1.49523e-05    0.0 
    5177.31   7.90173e-06    0.0 
    5178.01   8.14273e-06    0.0 
    5178.71   1.24634e-05    0.0 
    5179.41   1.01103e-05    0.0 
    5180.11   1.15421e-05    0.0 
    5180.81   1.20422e-05    0.0 
    5181.51   9.61781e-06    0.0 
    5182.21   7.12487e-06    0.0 
    5182.91   1.27939e-05    0.0 
    5183.61    1.6701e-05    0.0 
    5184.31   1.65045e-05    0.0 
    5185.02   1.25783e-05    0.0 
    5185.72   1.23348e-05    0.0 
    5186.42   9.30214e-06    0.0 
    5187.12   1.29997e-05    0.0 
    5187.82   9.56413e-06    0.0 
    5188.52   6.44826e-06    0.0 
    5189.22   8.12759e-06    0.0 
    5189.92   1.09813e-05    0.0 
    5190.62    9.0345e-06    0.0 
    5191.32   9.21174e-06    0.0 
    5192.02   1.00678e-05    0.0 
    5192.72   1.10358e-05    0.0 
    5193.42   1.16055e-05    0.0 
    5194.12   8.79686e-06    0.0 
    5194.82   8.90882e-06    0.0 
    5195.52   8.98208e-06    0.0 
    5196.22   6.62045e-06    0.0 
    5196.92   6.43664e-06    0.0 
    5197.62   9.78824e-06    0.0 
    5198.32   1.13303e-05    0.0 
    5199.02   8.20125e-06    0.0 
    5199.72   9.35076e-06    0.0 
    5200.42   1.50659e-05    0.0 
    5201.12   1.27815e-05    0.0 
    5201.82   7.78272e-06    0.0 
    5202.52   5.59896e-06    0.0 
    5203.22   3.73748e-06    0.0 
    5203.92   6.05508e-06    0.0 
    5204.62   1.29601e-05    0.0 
    5205.32   1.01104e-05    0.0 
    5206.02   6.91879e-06    0.0 
    5206.72   8.09401e-06    0.0 
    5207.42   9.46842e-06    0.0 
    5208.12   8.33493e-06    0.0 
    5208.82   9.90059e-06    0.0 
    5209.52   8.40067e-06    0.0 
    5210.22   7.72674e-06    0.0 
    5210.92   9.63308e-06    0.0 
    5211.62   1.02075e-05    0.0 
    5212.32   7.03913e-06    0.0 
    5213.02   7.10395e-06    0.0 
    5213.72   1.39456e-05    0.0 
    5214.42   1.28415e-05    0.0 
    5215.12   8.52499e-06    0.0 
    5215.82   7.40303e-06    0.0 
    5216.52   1.06309e-05    0.0 
    5217.22    1.4795e-05    0.0 
    5217.92   1.41528e-05    0.0 
    5218.62   6.05314e-06    0.0 
    5219.32   1.21205e-05    0.0 
    5220.02   1.80897e-05    0.0 
    5220.73   5.11018e-06    0.0 
    5221.43   5.07986e-06    0.0 
    5222.13   8.94058e-06    0.0 
    5222.83   4.56652e-06    0.0 
    5223.53   8.52139e-06    0.0 
    5224.23   1.45277e-05    0.0 
    5224.93   1.36753e-05    0.0 
    5225.63   8.37014e-06    0.0 
    5226.33   1.48303e-05    0.0 
    5227.03   1.69174e-05    0.0 
    5227.73   9.83112e-06    0.0 
    5228.43   1.30648e-05    0.0 
    5229.13   1.17106e-05    0.0 
    5229.83   1.06605e-05    0.0 
    5230.53   9.71008e-06    0.0 
    5231.23   5.05189e-06    0.0 
    5231.93   1.18456e-05    0.0 
    5232.63   1.59379e-05    0.0 
    5233.33   1.35575e-05    0.0 
    5234.03   1.74864e-05    0.0 
    5234.73    1.6931e-05    0.0 
    5235.43   1.40973e-05    0.0 
    5236.13   1.27673e-05    0.0 
    5236.83   7.78264e-06    0.0 
    5237.53   5.69918e-06    0.0 
    5238.23   3.30779e-06    0.0 
    5238.93   6.89276e-06    0.0 
    5239.63   8.45578e-06    0.0 
    5240.33   5.89712e-06    0.0 
    5241.03   1.41755e-05    0.0 
    5241.73   1.24334e-05    0.0 
    5242.43   6.07471e-06    0.0 
    5243.13   5.62958e-06    0.0 
    5243.83   1.14431e-05    0.0 
    5244.53   1.16925e-05    0.0 
    5245.23   7.91942e-06    0.0 
    5245.93   7.48547e-06    0.0 
    5246.63   8.02413e-06    0.0 
    5247.33    9.5519e-06    0.0 
    5248.03   9.88159e-06    0.0 
    5248.73   5.76304e-06    0.0 
    5249.43   1.22768e-05    0.0 
    5250.13   9.71577e-06    0.0 
    5250.83   9.77528e-06    0.0 
    5251.53    1.2685e-05    0.0 
    5252.23   1.46149e-05    0.0 
    5252.93   1.34112e-05    0.0 
    5253.63   1.45452e-05    0.0 
    5254.33    1.5244e-05    0.0 
    5255.03   1.01926e-05    0.0 
    5255.73   9.36972e-06    0.0 
    5256.44   1.31413e-05    0.0 
    5257.14   1.60801e-05    0.0 
    5257.84   1.29381e-05    0.0 
    5258.54   5.86667e-06    0.0 
    5259.24   7.00841e-06    0.0 
    5259.94   9.35342e-06    0.0 
    5260.64   9.50158e-06    0.0 
    5261.34   1.04312e-05    0.0 
    5262.04   1.05162e-05    0.0 
    5262.74   1.28272e-05    0.0 
    5263.44   1.10739e-05    0.0 
    5264.14   1.01087e-05    0.0 
    5264.84   1.27014e-05    0.0 
    5265.54   1.38176e-05    0.0 
    5266.24   1.42278e-05    0.0 
    5266.94   1.22213e-05    0.0 
    5267.64   7.58617e-06    0.0 
    5268.34   9.68621e-06    0.0 
    5269.04   1.22983e-05    0.0 
    5269.74   9.34206e-06    0.0 
    5270.44   4.95413e-06    0.0 
    5271.14   6.53291e-06    0.0 
    5271.84   1.08456e-05    0.0 
    5272.54   1.38222e-05    0.0 
    5273.24    1.3976e-05    0.0 
    5273.94   1.57087e-05    0.0 
    5274.64     1.548e-05    0.0 
    5275.34   1.25652e-05    0.0 
    5276.04   1.48667e-05    0.0 
    5276.74   1.12843e-05    0.0 
    5277.44   7.84129e-06    0.0 
    5278.14   1.03597e-05    0.0 
    5278.84   1.67728e-05    0.0 
    5279.54   1.59172e-05    0.0 
    5280.24    9.3829e-06    0.0 
    5280.94   1.03279e-05    0.0 
    5281.64   1.44345e-05    0.0 
    5282.34   1.67304e-05    0.0 
    5283.04   1.87623e-05    0.0 
    5283.74   1.43638e-05    0.0 
    5284.44   1.22639e-05    0.0 
    5285.14   1.28131e-05    0.0 
    5285.84   1.61412e-05    0.0 
    5286.54   1.37736e-05    0.0 
    5287.24   9.41211e-06    0.0 
    5287.94   8.19583e-06    0.0 
    5288.64   1.16687e-05    0.0 
    5289.34    7.9623e-06    0.0 
    5290.04    8.6426e-06    0.0 
    5290.74   1.04544e-05    0.0 
    5291.44   1.05976e-05    0.0 
    5292.15   1.28898e-05    0.0 
    5292.85   1.16223e-05    0.0 
    5293.55   1.02719e-05    0.0 
    5294.25   1.49732e-05    0.0 
    5294.95   1.40141e-05    0.0 
    5295.65   8.46159e-06    0.0 
    5296.35   1.33478e-05    0.0 
    5297.05     1.309e-05    0.0 
    5297.75   1.15555e-05    0.0 
    5298.45   1.70887e-05    0.0 
    5299.15   1.63665e-05    0.0 
    5299.85   7.76071e-06    0.0 
    5300.55   9.83293e-06    0.0 
    5301.25   1.72509e-05    0.0 
    5301.95   1.35481e-05    0.0 
    5302.65   1.22502e-05    0.0 
    5303.35   1.61805e-05    0.0 
    5304.05   1.85351e-05    0.0 
    5304.75   1.55004e-05    0.0 
    5305.45   1.55741e-05    0.0 
    5306.15   1.74654e-05    0.0 
    5306.85   1.91386e-05    0.0 
    5307.55   1.68816e-05    0.0 
    5308.25   1.35129e-05    0.0 
    5308.95   9.15118e-06    0.0 
    5309.65   1.22921e-05    0.0 
    5310.35   1.43592e-05    0.0 
    5311.05   1.26282e-05    0.0 
    5311.75   1.64799e-05    0.0 
    5312.45   1.63798e-05    0.0 
    5313.15   1.59754e-05    0.0 
    5313.85   1.69642e-05    0.0 
    5314.55    1.3912e-05    0.0 
    5315.25   1.43268e-05    0.0 
    5315.95   1.46304e-05    0.0 
    5316.65   1.39354e-05    0.0 
    5317.35   1.26513e-05    0.0 
    5318.05   1.44492e-05    0.0 
    5318.75   1.60405e-05    0.0 
    5319.45   1.30783e-05    0.0 
    5320.15    1.4843e-05    0.0 
    5320.85   1.53787e-05    0.0 
    5321.55   1.22616e-05    0.0 
    5322.25    1.5166e-05    0.0 
    5322.95   1.65672e-05    0.0 
    5323.65   1.69596e-05    0.0 
    5324.35   1.83615e-05    0.0 
    5325.05   1.38017e-05    0.0 
    5325.75   1.45576e-05    0.0 
    5326.45   1.49318e-05    0.0 
    5327.15   1.01623e-05    0.0 
    5327.85   1.53972e-05    0.0 
    5328.56   1.69719e-05    0.0 
    5329.26    1.5335e-05    0.0 
    5329.96   1.52835e-05    0.0 
    5330.66   1.49448e-05    0.0 
    5331.36    1.3107e-05    0.0 
    5332.06    9.2033e-06    0.0 
    5332.76   1.32099e-05    0.0 
    5333.46   2.10822e-05    0.0 
    5334.16   1.56341e-05    0.0 
    5334.86   1.16768e-05    0.0 
    5335.56   9.78812e-06    0.0 
    5336.26   1.58684e-05    0.0 
    5336.96   1.84341e-05    0.0 
    5337.66   1.35485e-05    0.0 
    5338.36   1.23867e-05    0.0 
    5339.06   1.80174e-05    0.0 
    5339.76   1.64567e-05    0.0 
    5340.46    1.3071e-05    0.0 
    5341.16   1.47274e-05    0.0 
    5341.86   1.81298e-05    0.0 
    5342.56   1.67564e-05    0.0 
    5343.26   1.34076e-05    0.0 
    5343.96   1.11691e-05    0.0 
    5344.66    1.2906e-05    0.0 
    5345.36   2.04432e-05    0.0 
    5346.06   1.72615e-05    0.0 
    5346.76   1.16714e-05    0.0 
    5347.46   1.69501e-05    0.0 
    5348.16   1.45985e-05    0.0 
    5348.86   1.82428e-05    0.0 
    5349.56   2.15399e-05    0.0 
    5350.26   1.60429e-05    0.0 
    5350.96   1.41522e-05    0.0 
    5351.66   2.03516e-05    0.0 
    5352.36   1.81453e-05    0.0 
    5353.06    1.7384e-05    0.0 
    5353.76   1.89252e-05    0.0 
    5354.46   1.95224e-05    0.0 
    5355.16   1.49234e-05    0.0 
    5355.86   1.27055e-05    0.0 
    5356.56   1.82095e-05    0.0 
    5357.26   1.79375e-05    0.0 
    5357.96   1.35557e-05    0.0 
    5358.66   1.01011e-05    0.0 
    5359.36   1.51149e-05    0.0 
    5360.06   1.65062e-05    0.0 
    5360.76   1.73943e-05    0.0 
    5361.46   1.42665e-05    0.0 
    5362.16   1.57152e-05    0.0 
    5362.86   2.25052e-05    0.0 
    5363.56   2.52384e-05    0.0 
    5364.27   2.13586e-05    0.0 
    5364.97   1.74119e-05    0.0 
    5365.67    1.5137e-05    0.0 
    5366.37    1.4705e-05    0.0 
    5367.07    1.6203e-05    0.0 
    5367.77   1.76013e-05    0.0 
    5368.47    1.4769e-05    0.0 
    5369.17   1.90701e-05    0.0 
    5369.87   2.13675e-05    0.0 
    5370.57   1.63787e-05    0.0 
    5371.27   1.29725e-05    0.0 
    5371.97   1.51333e-05    0.0 
    5372.67   1.76874e-05    0.0 
    5373.37   1.84708e-05    0.0 
    5374.07   2.06581e-05    0.0 
    5374.77   1.56461e-05    0.0 
    5375.47   1.69598e-05    0.0 
    5376.17   2.00564e-05    0.0 
    5376.87   2.07841e-05    0.0 
    5377.57   2.24316e-05    0.0 
    5378.27   1.94169e-05    0.0 
    5378.97   1.88708e-05    0.0 
    5379.67   2.21027e-05    0.0 
    5380.37    1.8984e-05    0.0 
    5381.07   2.19836e-05    0.0 
    5381.77   1.75967e-05    0.0 
    5382.47   1.42586e-05    0.0 
    5383.17   2.11279e-05    0.0 
    5383.87   2.07616e-05    0.0 
    5384.57   2.07826e-05    0.0 
    5385.27   2.05382e-05    0.0 
    5385.97   2.07941e-05    0.0 
    5386.67   1.83625e-05    0.0 
    5387.37   1.70752e-05    0.0 
    5388.07   1.98873e-05    0.0 
    5388.77   1.81572e-05    0.0 
    5389.47   2.15098e-05    0.0 
    5390.17   1.80849e-05    0.0 
    5390.87    1.2597e-05    0.0 
    5391.57   1.96951e-05    0.0 
    5392.27   2.44179e-05    0.0 
    5392.97    2.5201e-05    0.0 
    5393.67   2.22413e-05    0.0 
    5394.37   2.12831e-05    0.0 
    5395.07   2.14064e-05    0.0 
    5395.77   2.39554e-05    0.0 
    5396.47   2.49834e-05    0.0 
    5397.17   1.97722e-05    0.0 
    5397.87   1.82319e-05    0.0 
    5398.57   2.00299e-05    0.0 
    5399.27   2.43662e-05    0.0 
    5399.98    2.0931e-05    0.0 
