# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-09 15:41:45.00
# MJD = 55629.65399309993
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3400.0
# MAX_WAVE = 10000.0
# COMMENT = SNR: 1.8587;
 Wavelength          Flux        Error 
     7636.0      0.013042   0.00246445 
     7638.0     0.0120369   0.00234456 
     7640.0      0.010706   0.00234115 
     7642.0     0.0126092   0.00238293 
     7644.0    0.00596244   0.00229897 
     7646.0    0.00634862   0.00240554 
     7648.0     0.0109861   0.00232067 
     7650.0    0.00845026   0.00245213 
     7652.0     0.0106522   0.00262671 
     7654.0    0.00979273   0.00268969 
     7656.0    0.00847459   0.00285626 
     7658.0    0.00679515   0.00276425 
     7660.0     0.0127268    0.0029331 
     7662.0    0.00997866   0.00326427 
     7664.0     0.0124261   0.00328138 
     7666.0       0.01321   0.00342392 
     7668.0     0.0174044   0.00348032 
     7670.0    0.00510388   0.00341366 
     7672.0    0.00781167   0.00359263 
     7674.0     0.0173545   0.00374042 
     7676.0     0.0108895   0.00379058 
     7678.0    0.00641946    0.0038651 
     7680.0    0.00253527    0.0039319 
     7682.0     0.0126679   0.00405483 
     7684.0     0.0172699    0.0040964 
     7686.0      0.012305   0.00414296 
     7688.0     0.0140667   0.00419663 
     7690.0    0.00925021   0.00416417 
     7692.0     0.0127911   0.00426938 
     7694.0     0.0115358   0.00429808 
     7696.0    0.00331881     0.004249 
     7698.0    0.00036073   0.00435035 
     7700.0    0.00272702   0.00444228 
     7702.0     0.0050933    0.0067179 
     7704.0    0.00745959    0.0103253 
     7706.0    0.00982587   0.00896914 
     7708.0    0.00982587   0.00522735 
     7710.0     0.0137115   0.00462248 
     7712.0    0.00489988   0.00490132 
     7714.0    0.00972938   0.00516924 
     7716.0    -0.0120759    0.0054386 
     7718.0    0.00543049   0.00530154 
     7720.0    0.00406599   0.00510008 
     7722.0   -0.00175857   0.00486704 
     7724.0    0.00778753     0.004691 
     7726.0    0.00895896   0.00468998 
     7728.0     0.0116349     0.004709 
     7730.0     0.0118736   0.00466824 
     7732.0     0.0166951       0.0046 
     7734.0     0.0104149   0.00462314 
     7736.0    0.00500588   0.00462929 
     7738.0     0.0085898   0.00459758 
     7740.0   0.000864305   0.00462445 
     7742.0     0.0031856   0.00461388 
     7744.0    0.00578878   0.00459767 
     7746.0    0.00213882   0.00456547 
     7748.0     0.0143427   0.00482694 
     7750.0    0.00921592   0.00529698 
     7752.0     0.0117991    0.0055224 
     7754.0     0.0214405   0.00548057 
     7756.0    0.00706313   0.00502037 
     7758.0    0.00681781   0.00487088 
     7760.0    0.00604139   0.00494134 
     7762.0    0.00684934   0.00494765 
     7764.0    0.00918321   0.00497378 
     7766.0     0.0195964   0.00494785 
     7768.0     0.0150569   0.00495808 
     7770.0      0.012142   0.00492206 
     7772.0     0.0230889   0.00488968 
     7774.0     0.0169719   0.00483282 
     7776.0     0.0123454   0.00478091 
     7778.0    0.00798791   0.00484776 
     7780.0     0.0121761   0.00485736 
     7782.0    0.00822674   0.00480622 
     7784.0       0.01093   0.00484322 
     7786.0     0.0105795   0.00473556 
     7788.0    0.00718194   0.00467229 
     7790.0     0.0161463   0.00476932 
     7792.0      0.019424   0.00505822 
     7794.0     0.0177524     0.005338 
     7796.0    0.00178772   0.00536113 
     7798.0    0.00713688   0.00521838 
     7800.0    0.00523274    0.0048809 
     7802.0    0.00428996   0.00470595 
     7804.0    0.00732393   0.00468941 
     7806.0     0.0123966   0.00480505 
     7808.0     0.0202331   0.00498815 
     7810.0     0.0207748   0.00512343 
     7812.0      0.010441   0.00502462 
     7814.0    0.00560359   0.00489374 
     7816.0     0.0110931   0.00476908 
     7818.0     0.0114406   0.00484799 
     7820.0     0.0130552   0.00523344 
     7822.0    0.00817165   0.00552707 
     7824.0   0.000493902   0.00554732 
     7826.0    0.00187658   0.00526537 
     7828.0    0.00749144   0.00491924 
     7830.0    0.00682911   0.00476131 
     7832.0    0.00164957   0.00470013 
     7834.0    0.00471496   0.00469383 
     7836.0     0.0117604   0.00470846 
     7838.0     0.0100799   0.00474375 
     7840.0     0.0108762   0.00491502 
     7842.0    0.00411613    0.0050452 
     7844.0     0.0142371   0.00503356 
     7846.0    0.00635425    0.0048819 
     7848.0    0.00626208   0.00480203 
     7850.0    0.00893443   0.00494147 
     7852.0    0.00319797   0.00539222 
     7854.0   -0.00587328    0.0057004 
     7856.0    0.00318703   0.00569917 
     7858.0   -0.00304375   0.00545969 
     7860.0     0.0144021   0.00526839 
     7862.0     0.0172652   0.00522972 
     7864.0    0.00386606   0.00503755 
     7866.0     0.0127213   0.00489688 
     7868.0      0.016369   0.00492799 
     7870.0    0.00284465   0.00515853 
     7872.0    0.00272742   0.00522801 
     7874.0     0.0176482   0.00512074 
     7876.0      0.010955   0.00490859 
     7878.0   -0.00548998   0.00484001 
     7880.0    0.00516646   0.00488598 
     7882.0    0.00277343   0.00498968 
     7884.0     0.0053883   0.00493946 
     7886.0    0.00352691   0.00480955 
     7888.0    0.00723862   0.00485508 
     7890.0    0.00796806   0.00505144 
     7892.0    0.00804748   0.00506698 
     7894.0    0.00161944   0.00478714 
     7896.0    0.00337096   0.00451904 
     7898.0    0.00776892   0.00454823 
     7900.0     0.0134385   0.00462964 
     7902.0    0.00651567   0.00452308 
     7904.0    0.00866946   0.00451003 
     7906.0    0.00498153   0.00455993 
     7908.0    0.00343293   0.00454578 
     7910.0    0.00049285   0.00462011 
     7912.0    0.00731329   0.00525436 
     7914.0     0.0207573   0.00583009 
     7916.0   0.000556516   0.00595469 
     7918.0     0.0140489   0.00554676 
     7920.0    0.00969135   0.00517946 
     7922.0    0.00902262   0.00513962 
     7924.0   6.68172e-05   0.00508285 
     7926.0    0.00424164   0.00485231 
     7928.0      0.009887   0.00459328 
     7930.0    0.00244251   0.00468625 
     7932.0    0.00632182   0.00477181 
     7934.0     0.0107579   0.00490258 
     7936.0    0.00314216   0.00482728 
     7938.0    0.00964816   0.00470481 
     7940.0    0.00815339    0.0046566 
     7942.0    0.00971061   0.00470273 
     7944.0     0.0106622   0.00465056 
     7946.0    0.00385773    0.0046316 
     7948.0       0.01219   0.00476877 
     7950.0     0.0112521   0.00484578 
     7952.0      0.016418   0.00482809 
     7954.0    0.00989855   0.00468405 
     7956.0    0.00159051   0.00455788 
     7958.0  -0.000143496   0.00445027 
     7960.0    0.00969047   0.00430144 
     7962.0    0.00759904   0.00446298 
     7964.0    0.00828138   0.00503375 
     7966.0   -0.00305414   0.00526538 
     7968.0   -0.00303043   0.00525888 
     7970.0    0.00934383   0.00484155 
     7972.0    0.00373036   0.00444403 
     7974.0    0.00681718   0.00437964 
     7976.0    0.00552055   0.00448524 
     7978.0   2.94066e-05   0.00470594 
     7980.0    0.00909511   0.00491202 
     7982.0    0.00335042   0.00484472 
     7984.0     0.0043201   0.00461351 
     7986.0    0.00319108   0.00437396 
     7988.0     0.0111593   0.00432054 
     7990.0    0.00218592   0.00446459 
     7992.0     0.0147616   0.00504789 
     7994.0    0.00365995   0.00540487 
     7996.0    0.00313719   0.00536355 
     7998.0    0.00867419    0.0048901 
     8000.0     0.0104495   0.00428004 
     8002.0    0.00229491   0.00411273 
     8004.0    0.00587298   0.00418571 
     8006.0   0.000974745   0.00419147 
     8008.0    0.00442098   0.00418026 
     8010.0     0.0102641   0.00418209 
     8012.0    0.00635533   0.00423302 
     8014.0    0.00726336   0.00437282 
     8016.0    0.00846732   0.00440815 
     8018.0    0.00910981    0.0043959 
     8020.0      0.012259   0.00429601 
     8022.0    0.00809439   0.00418753 
     8024.0    0.00826493   0.00443118 
     8026.0  -0.000437105   0.00471636 
     8028.0    0.00562763   0.00479378 
     8030.0    0.00595019   0.00465077 
     8032.0    0.00389118   0.00428063 
     8034.0    0.00601885   0.00412959 
     8036.0    0.00403207   0.00405204 
     8038.0     0.0111623   0.00405272 
     8040.0     0.0104012   0.00408408 
     8042.0    0.00137714   0.00405506 
     8044.0    0.00678415    0.0039672 
     8046.0    0.00200904   0.00390203 
     8048.0     0.0060454   0.00399095 
     8050.0     0.0110859   0.00418219 
     8052.0     0.0142947   0.00434129 
     8054.0     0.0129334   0.00432166 
     8056.0     0.0117924   0.00426546 
     8058.0    0.00875626    0.0041713 
     8060.0    0.00693772   0.00425833 
     8062.0    0.00842587   0.00442203 
     8064.0    0.00288025   0.00441724 
     8066.0    0.00221222   0.00421644 
     8068.0    0.00623916   0.00402672 
     8070.0     0.0018751   0.00386535 
     8072.0    0.00201662   0.00384013 
     8074.0     0.0102845   0.00386615 
     8076.0    0.00550408   0.00393127 
     8078.0    0.00892035   0.00386379 
     8080.0      0.005192    0.0037989 
     8082.0   -0.00584096   0.00380435 
     8084.0     2.754e-05   0.00372444 
     8086.0    0.00418758   0.00370855 
     8088.0    0.00822443   0.00370341 
     8090.0    0.00211386   0.00371134 
     8092.0    0.00745014    0.0037548 
     8094.0    0.00624449   0.00369709 
     8096.0    0.00203348   0.00361539 
     8098.0    0.00470078   0.00355543 
     8100.0    0.00851256   0.00354367 
     8102.0    0.00310599   0.00364641 
     8104.0    0.00232952   0.00373657 
     8106.0     0.0101003   0.00372305 
     8108.0    0.00919099   0.00359052 
     8110.0    0.00363099   0.00349142 
     8112.0    0.00238977   0.00339989 
     8114.0     0.0043261   0.00335044 
     8116.0    0.00655653   0.00335896 
     8118.0    0.00692041   0.00341277 
     8120.0    0.00697717   0.00336495 
     8122.0    0.00967062   0.00324444 
     8124.0     0.0139085   0.00320356 
     8126.0    0.00487155   0.00327149 
     8128.0    0.00216892   0.00332839 
     8130.0     0.0111041   0.00339237 
     8132.0    0.00386854   0.00323217 
     8134.0     0.0040549   0.00300963 
     8136.0    0.00353119   0.00296324 
     8138.0   -0.00396774   0.00310452 
     8140.0    0.00833794   0.00313984 
     8142.0     -0.003429   0.00308968 
     8144.0    0.00486597    0.0030676 
     8146.0    0.00850289   0.00304873 
     8148.0   0.000948342   0.00300259 
     8150.0   -0.00343342    0.0030158 
     8152.0    0.00482727    0.0029145 
     8154.0    0.00383485    0.0028512 
     8156.0    0.00908738   0.00286909 
     8158.0    0.00634208   0.00301407 
     8160.0    0.00796949   0.00309194 
     8162.0     0.0069299   0.00288921 
     8164.0    0.00103148   0.00267086 
     8166.0    0.00602745    0.0027038 
     8168.0    0.00162231   0.00271264 
     8170.0     0.0028124   0.00269426 
     8172.0    0.00523364   0.00281253 
     8174.0    0.00895372   0.00303935 
     8176.0    0.00573001   0.00299399 
     8178.0    0.00709639   0.00274561 
     8180.0    0.00274471   0.00256401 
     8182.0     0.0064125   0.00253569 
     8184.0    0.00770357   0.00273845 
     8186.0    0.00885462   0.00284657 
     8188.0    0.00774231   0.00280758 
     8190.0    0.00537418   0.00277035 
     8192.0    0.00355451   0.00271525 
     8194.0    0.00626668   0.00285915 
     8196.0    0.00154108   0.00288386 
     8198.0   0.000879621   0.00271066 
     8200.0    0.00381781   0.00260949 
     8202.0    0.00195486   0.00263088 
     8204.0     0.0100637   0.00285441 
     8206.0    0.00954963    0.0030722 
     8208.0   -0.00472387   0.00313586 
     8210.0    0.00354584   0.00301798 
     8212.0    0.00558642   0.00288671 
     8214.0    0.00865968   0.00287643 
     8216.0    0.00386971   0.00287654 
     8218.0    0.00267496   0.00289367 
     8220.0    0.00680862   0.00289761 
     8222.0    0.00795865   0.00290907 
     8224.0    0.00265874   0.00304931 
     8226.0  -0.000907436   0.00293399 
     8228.0    0.00324026    0.0025591 
     8230.0    0.00398299   0.00223311 
     8232.0    0.00600489   0.00219131 
     8234.0    0.00778567    0.0023244 
     8236.0     0.0030467   0.00248618 
     8238.0    0.00435126   0.00267876 
     8240.0     0.0101324   0.00281926 
     8242.0     0.0040838   0.00277416 
     8244.0    0.00563317   0.00273355 
     8246.0    0.00563538   0.00278875 
     8248.0    0.00710691   0.00290447 
     8250.0    0.00171154   0.00298444 
     8252.0    0.00318628   0.00302146 
     8254.0  -0.000614632   0.00297891 
     8256.0    0.00545276   0.00281384 
     8258.0     0.0042423   0.00272465 
     8260.0    0.00330511   0.00270218 
     8262.0    0.00635289   0.00267377 
     8264.0    0.00720534   0.00272197 
     8266.0     0.0039178    0.0028246 
     8268.0    0.00340499   0.00292532 
     8270.0    0.00591924   0.00304784 
     8272.0    0.00489367   0.00295063 
     8274.0    0.00643618   0.00268636 
     8276.0    0.00514366   0.00263685 
     8278.0    0.00647864   0.00281644 
     8280.0    0.00395436   0.00307818 
     8282.0    0.00868353   0.00328927 
     8284.0    0.00734744    0.0034173 
     8286.0     0.0064906   0.00345211 
     8288.0    0.00736318   0.00348347 
     8290.0    0.00352508   0.00352698 
     8292.0    0.00524095    0.0034018 
     8294.0     0.0138703   0.00305825 
     8296.0     0.0116621   0.00314248 
     8298.0     0.0114829   0.00360131 
     8300.0    0.00951002   0.00380803 
     8302.0   -0.00035886   0.00370438 
     8304.0    0.00362021   0.00313145 
     8306.0    0.00793177    0.0026997 
     8308.0    0.00831131   0.00275897 
     8310.0    0.00649643   0.00297497 
     8312.0    0.00145759    0.0030572 
     8314.0    0.00185659   0.00303573 
     8316.0  -0.000258609   0.00288227 
     8318.0    0.00923286   0.00280466 
     8320.0    0.00330754   0.00267191 
     8322.0  -0.000776476   0.00263426 
     8324.0    0.00510693   0.00272839 
     8326.0      0.004711   0.00279466 
     8328.0     0.0118106   0.00282086 
     8330.0     0.0122061   0.00272562 
     8332.0    0.00658005   0.00262385 
     8334.0   -0.00206956   0.00264286 
     8336.0       0.00406   0.00272219 
     8338.0    0.00735118   0.00276984 
     8340.0    0.00574246   0.00278643 
     8342.0    0.00491988   0.00330958 
     8344.0   0.000343776   0.00434971 
     8346.0    0.00372076   0.00465933 
     8348.0    0.00552524   0.00448049 
     8350.0    0.00909467   0.00369113 
     8352.0    0.00264921   0.00345295 
     8354.0    0.00827065   0.00360735 
     8356.0    0.00298119   0.00350665 
     8358.0    0.00396013   0.00318366 
     8360.0    0.00448018   0.00289729 
     8362.0    0.00598439    0.0029341 
     8364.0    0.00462448   0.00310814 
     8366.0  -0.000190261    0.0031268 
     8368.0    0.00770103   0.00313369 
     8370.0     0.0099843    0.0030286 
     8372.0    0.00800834   0.00292387 
     8374.0    0.00537552   0.00283544 
     8376.0     0.0029973   0.00274848 
     8378.0    0.00531257   0.00278623 
     8380.0    0.00815948   0.00302036 
     8382.0    0.00283827   0.00335265 
     8384.0     0.0024008   0.00340337 
     8386.0    0.00659615   0.00320392 
     8388.0    0.00776967   0.00297133 
     8390.0    0.00657191   0.00287961 
     8392.0    0.00329663   0.00292777 
     8394.0    0.00507547   0.00290849 
     8396.0    0.00415012   0.00302871 
     8398.0    0.00919861   0.00374511 
     8400.0    0.00784542   0.00418415 
     8402.0   -0.00101589   0.00422261 
     8404.0   -0.00443827   0.00371891 
     8406.0    -0.0023749   0.00307506 
     8408.0    0.00317492   0.00292164 
     8410.0    0.00460504   0.00288428 
     8412.0    0.00491343     0.002894 
     8414.0   0.000213026   0.00319153 
     8416.0  -0.000536609    0.0033755 
     8418.0    0.00333961    0.0033273 
     8420.0    0.00432232   0.00310916 
     8422.0    0.00819157   0.00292381 
     8424.0    0.00528563   0.00292541 
     8426.0     0.0075098   0.00296701 
     8428.0    0.00785378   0.00341574 
     8430.0     0.0129926    0.0041346 
     8432.0     0.0131494   0.00426924 
     8434.0     0.0114417     0.004034 
     8436.0     0.0033224   0.00321169 
     8438.0    0.00482157   0.00278525 
     8440.0    0.00841153   0.00275186 
     8442.0    0.00797855   0.00278024 
     8444.0    0.00385483   0.00282422 
     8446.0    0.00525762   0.00289639 
     8448.0    0.00639488   0.00294904 
     8450.0    0.00139277   0.00304181 
     8452.0  -0.000147258   0.00327633 
     8454.0   0.000437379   0.00331999 
     8456.0    0.00479265   0.00326151 
     8458.0     0.0046216   0.00300761 
     8460.0    0.00304836   0.00283233 
     8462.0     0.0102052   0.00290644 
     8464.0    0.00333122   0.00343575 
     8466.0    0.00155509   0.00384268 
     8468.0    0.00804665    0.0038422 
     8470.0    0.00283533   0.00346717 
     8472.0    0.00125525    0.0029067 
     8474.0  -0.000920946   0.00282596 
     8476.0    0.00251554   0.00284586 
     8478.0    0.00982154   0.00281584 
     8480.0    0.00875093   0.00277006 
     8482.0    0.00744291   0.00274363 
     8484.0    0.00558923   0.00276089 
     8486.0    0.00450322   0.00275712 
     8488.0    0.00230192   0.00275376 
     8490.0    0.00548347   0.00275654 
     8492.0    0.00552566    0.0028959 
     8494.0     0.0109491   0.00302821 
     8496.0     0.0118901   0.00296168 
     8498.0    0.00687654   0.00276512 
     8500.0    0.00514307   0.00255999 
     8502.0    0.00597565   0.00267322 
     8504.0     0.0050356    0.0030941 
     8506.0     0.0040847   0.00328009 
     8508.0    0.00347646   0.00324482 
     8510.0    0.00268343   0.00294606 
     8512.0    0.00748273   0.00265758 
     8514.0     0.0142286   0.00261529 
     8516.0    0.00697816   0.00258074 
     8518.0    0.00348785   0.00258332 
     8520.0    0.00746163   0.00262595 
     8522.0    0.00591081   0.00263836 
     8524.0      0.007636   0.00264643 
     8526.0    0.00248496     0.002621 
     8528.0    0.00996821   0.00264007 
     8530.0    0.00844747   0.00262604 
     8532.0      0.012421   0.00264111 
     8534.0     0.0101866   0.00262256 
     8536.0    0.00391877   0.00259042 
     8538.0    0.00875869   0.00261786 
     8540.0     0.0117817   0.00252575 
     8542.0    0.00797959   0.00240434 
     8544.0    0.00752144   0.00229008 
     8546.0     0.0069531   0.00237821 
     8548.0    0.00664195   0.00266426 
     8550.0     0.0131276   0.00283196 
     8552.0    0.00897752   0.00282882 
     8554.0     0.0108894   0.00268424 
     8556.0      0.013045   0.00257819 
     8558.0     0.0070076    0.0025507 
     8560.0    0.00849244   0.00257823 
     8562.0    0.00691327   0.00258962 
     8564.0    0.00519413   0.00259562 
     8566.0     0.0136998   0.00263123 
     8568.0    0.00685432   0.00261112 
     8570.0     0.0124752   0.00259952 
     8572.0    0.00960337   0.00257018 
     8574.0    0.00884377   0.00257185 
     8576.0     0.0083491     0.002585 
     8578.0     0.0120553    0.0026168 
     8580.0     0.0113675   0.00261797 
     8582.0    0.00856816   0.00259988 
     8584.0    0.00975087   0.00258403 
     8586.0    0.00682468   0.00259578 
     8588.0     0.0113633    0.0026646 
     8590.0     0.0155264   0.00266712 
     8592.0     0.0106791   0.00262823 
     8594.0     0.0102839   0.00259033 
     8596.0     0.0100138   0.00263181 
     8598.0    0.00754826   0.00266823 
     8600.0     0.0104069   0.00266532 
     8602.0     0.0126969   0.00263283 
     8604.0     0.0112742    0.0025779 
     8606.0    0.00763773   0.00256743 
     8608.0     0.0116625   0.00256954 
     8610.0     0.0102298   0.00255453 
     8612.0    0.00912081   0.00256336 
     8614.0    0.00290448   0.00258231 
     8616.0    0.00784647   0.00263144 
     8618.0     0.0121605   0.00269838 
     8620.0    0.00754403    0.0027138 
     8622.0    0.00802343    0.0027627 
     8624.0       0.01131   0.00280316 
     8626.0    0.00883381   0.00284131 
     8628.0    0.00796572   0.00288619 
     8630.0    0.00663027   0.00288884 
     8632.0    0.00633957   0.00288047 
     8634.0     0.0120816   0.00288643 
     8636.0    0.00799977   0.00283937 
     8638.0    0.00139116   0.00277058 
     8640.0    0.00470241   0.00274714 
     8642.0    0.00723415   0.00270146 
     8644.0    0.00462362   0.00263486 
     8646.0    0.00596612   0.00259721 
     8648.0     0.0074934   0.00263016 
     8650.0    0.00944067   0.00272652 
     8652.0     0.0124004   0.00277781 
     8654.0     0.0097988     0.002825 
     8656.0     0.0128126   0.00283252 
     8658.0      0.012657   0.00279514 
     8660.0    0.00911806   0.00273691 
     8662.0    0.00698015   0.00258039 
     8664.0      0.010701   0.00258566 
     8666.0     0.0107552   0.00257179 
     8668.0     0.0116587   0.00267369 
     8670.0     0.0111006    0.0027252 
     8672.0    0.00804674   0.00268553 
     8674.0     0.0132477   0.00269418 
     8676.0     0.0108248   0.00264553 
     8678.0    0.00592845   0.00260739 
     8680.0     0.0111584   0.00263038 
     8682.0    0.00902418    0.0025803 
     8684.0     0.0102309   0.00258617 
     8686.0     0.0112924   0.00255231 
     8688.0     0.0112525   0.00250333 
     8690.0    0.00691947   0.00248331 
     8692.0     0.0114791   0.00249805 
     8694.0    0.00933807   0.00249993 
     8696.0     0.0164304   0.00253544 
     8698.0     0.0120958   0.00251923 
     8700.0    0.00863038   0.00251284 
     8702.0    0.00578303   0.00250381 
     8704.0    0.00531563   0.00250188 
     8706.0    0.00938628   0.00250641 
     8708.0    0.00933932   0.00251309 
     8710.0     0.0103196   0.00249266 
     8712.0     0.0113495   0.00246769 
     8714.0    0.00970486   0.00244139 
     8716.0     0.0105284   0.00244572 
     8718.0    0.00704188   0.00243721 
     8720.0     0.0150418   0.00246627 
     8722.0     0.0103289   0.00245578 
     8724.0    0.00454779   0.00244295 
     8726.0    0.00765679   0.00244919 
     8728.0     0.0123595   0.00245347 
     8730.0    0.00635889   0.00242178 
     8732.0    0.00919411   0.00243765 
     8734.0     0.0123463   0.00243905 
     8736.0     0.0104316   0.00241318 
     8738.0       0.00492   0.00239713 
     8740.0    0.00781352   0.00242202 
     8742.0    0.00640901   0.00242008 
     8744.0     0.0064477   0.00241709 
     8746.0    0.00215754   0.00240058 
     8748.0    0.00631146   0.00240828 
     8750.0    0.00976188    0.0024225 
     8752.0    0.00700874   0.00240413 
     8754.0    0.00860835   0.00239786 
     8756.0    0.00585206   0.00241412 
     8758.0    0.00415892   0.00262541 
     8760.0    0.00379437   0.00303611 
     8762.0      0.004668   0.00329931 
     8764.0    0.00975525   0.00328066 
     8766.0    0.00312059   0.00335179 
     8768.0    0.00826132   0.00347148 
     8770.0     0.0141849   0.00347926 
     8772.0    0.00603379    0.0031668 
     8774.0     0.0119484   0.00270244 
     8776.0    0.00380799   0.00297515 
     8778.0    0.00810474     0.003515 
     8780.0    0.00587513    0.0035796 
     8782.0    0.00423641   0.00329155 
     8784.0    0.00149516   0.00266008 
     8786.0    0.00775582   0.00238602 
     8788.0    0.00814783   0.00242389 
     8790.0    0.00552718   0.00262818 
     8792.0    0.00666576   0.00276239 
     8794.0    0.00554356   0.00274033 
     8796.0    0.00613736   0.00257399 
     8798.0    0.00270752   0.00237213 
     8800.0    0.00531698   0.00236537 
     8802.0    0.00542212   0.00234901 
     8804.0    0.00596328   0.00230786 
     8806.0    0.00382988   0.00227529 
     8808.0    0.00755512   0.00229696 
     8810.0    0.00725449    0.0023248 
     8812.0    0.00903996    0.0023638 
     8814.0    0.00629958   0.00240247 
     8816.0    0.00572775   0.00237934 
     8818.0   0.000340188   0.00234771 
     8820.0    0.00458261   0.00232915 
     8822.0    0.00762573   0.00230472 
     8824.0    0.00938692   0.00262538 
     8826.0     0.0053429   0.00387234 
     8828.0    0.00659409   0.00445535 
     8830.0    0.00673315   0.00443464 
     8832.0    0.00503134   0.00364864 
     8834.0    0.00750331   0.00282668 
     8836.0    0.00262586   0.00323051 
     8838.0    0.00809291   0.00338483 
     8840.0     0.0141782   0.00335172 
     8842.0     0.0057208   0.00280714 
     8844.0   0.000951699   0.00240143 
     8846.0    0.00931999   0.00240928 
     8848.0    0.00629954   0.00254959 
     8850.0     0.0080554   0.00281238 
     8852.0     0.0111027   0.00297523 
     8854.0    0.00758377   0.00312965 
     8856.0    0.00229425   0.00310915 
     8858.0    0.00326924   0.00299317 
     8860.0    0.00567162   0.00275835 
     8862.0     0.0061224   0.00253292 
     8864.0    0.00697459   0.00245559 
     8866.0    0.00619251   0.00267187 
     8868.0     0.0068573    0.0028998 
     8870.0    0.00533556    0.0028373 
     8872.0    0.00200271   0.00264333 
     8874.0    0.00427403   0.00229909 
     8876.0    0.00526507   0.00221724 
     8878.0   0.000774085   0.00216623 
     8880.0    0.00735856   0.00212426 
     8882.0     0.0107043   0.00216518 
     8884.0     0.0132234   0.00285422 
     8886.0    0.00671793    0.0036715 
     8888.0   -0.00198239   0.00377779 
     8890.0    0.00541605   0.00350765 
     8892.0    0.00456463   0.00254512 
     8894.0    0.00511686   0.00219243 
     8896.0    0.00118075   0.00216782 
     8898.0   0.000533064   0.00213497 
     8900.0    0.00318062   0.00220096 
     8902.0    0.00727063   0.00263602 
     8904.0     0.0054997   0.00290392 
     8906.0    0.00777206   0.00294453 
     8908.0   0.000335019   0.00267281 
     8910.0    0.00248786   0.00224396 
     8912.0    0.00462685   0.00218035 
     8914.0    0.00464289   0.00218789 
     8916.0    0.00684174   0.00219027 
     8918.0    0.00614875   0.00301503 
     8920.0    0.00592115    0.0038322 
     8922.0     0.0108394   0.00392587 
     8924.0    0.00177428   0.00354132 
     8926.0    0.00298563   0.00250376 
     8928.0    0.00571594   0.00213368 
     8930.0    0.00493274   0.00203596 
     8932.0     0.0056855   0.00195329 
     8934.0    0.00441164   0.00192839 
     8936.0    0.00663139   0.00202435 
     8938.0    0.00594772   0.00207196 
     8940.0    0.00188463   0.00207077 
     8942.0    0.00579882   0.00239445 
     8944.0    0.00268817   0.00267688 
     8946.0    0.00574381   0.00265127 
     8948.0    0.00666412   0.00245009 
     8950.0    0.00591291   0.00201132 
     8952.0    0.00423082   0.00190639 
     8954.0    0.00145965   0.00181633 
     8956.0     0.0043568   0.00230451 
     8958.0    0.00455571   0.00330671 
     8960.0      0.012282   0.00364162 
     8962.0   0.000307087   0.00347007 
     8964.0    0.00285095    0.0023147 
     8966.0    0.00446463   0.00166305 
     8968.0    0.00496713   0.00177544 
     8970.0    0.00389025   0.00186785 
     8972.0    0.00390865   0.00183291 
     8974.0    0.00418413   0.00168433 
     8976.0    0.00185281   0.00169442 
     8978.0    0.00469056   0.00181167 
     8980.0    0.00645419   0.00181015 
     8982.0    0.00907271   0.00190275 
     8984.0    0.00747711   0.00209276 
     8986.0    0.00692699   0.00229166 
     8988.0    0.00638009   0.00264088 
     8990.0    0.00371043   0.00244823 
     8992.0    0.00581091    0.0021718 
     8994.0    0.00245669   0.00183158 
     8996.0      0.004544    0.0019422 
     8998.0    0.00539244   0.00217342 
     9000.0    0.00958366   0.00275748 
     9002.0    0.00783483   0.00315774 
     9004.0    0.00334169   0.00327909 
     9006.0    0.00799998   0.00308785 
     9008.0    0.00779239   0.00248261 
     9010.0    0.00542058   0.00227859 
     9012.0     0.0090165   0.00218073 
     9014.0    0.00148857   0.00206716 
     9016.0    0.00456905   0.00176845 
     9018.0    0.00667205   0.00170893 
     9020.0    0.00302455   0.00172121 
     9022.0    0.00373965   0.00179735 
     9024.0    0.00334418   0.00170957 
     9026.0    0.00218381   0.00155059 
     9028.0    0.00520752   0.00162626 
     9030.0    0.00227369   0.00160924 
     9032.0    0.00410802   0.00167908 
     9034.0    0.00549519   0.00175824 
     9036.0    0.00604135     0.001957 
     9038.0    0.00467418   0.00222368 
     9040.0    0.00211267   0.00224534 
     9042.0    0.00449429   0.00210359 
     9044.0    0.00412942    0.0018631 
     9046.0    0.00384523   0.00184973 
     9048.0    0.00322445   0.00216078 
     9050.0    0.00338342   0.00245287 
     9052.0    0.00173788   0.00236808 
     9054.0    0.00657786   0.00224385 
     9056.0    0.00455719   0.00205446 
     9058.0    0.00480833   0.00211497 
     9060.0    0.00535984   0.00201463 
     9062.0    0.00269663   0.00177129 
     9064.0    0.00506586   0.00165436 
     9066.0    0.00367896   0.00174172 
     9068.0     0.0036473   0.00185132 
     9070.0    0.00666783   0.00179598 
