# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2010-10-12 06:12:57.00
# MJD = 55481.25899309991
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4518.42
# MAX_WAVE = 9633.35
# COMMENT = SNR: 26.6762;
 Wavelength         Flux  Error 
     8389.1  0.000362615    0.0 
     8389.8   0.00033447    0.0 
     8390.5  0.000350922    0.0 
     8391.2  0.000368557    0.0 
     8391.9  0.000357694    0.0 
     8392.6  0.000365905    0.0 
     8393.3  0.000357969    0.0 
     8394.0  0.000367845    0.0 
     8394.7  0.000389348    0.0 
     8395.4  0.000365126    0.0 
     8396.1  0.000344094    0.0 
     8396.8   0.00031045    0.0 
     8397.5  0.000353287    0.0 
     8398.2  0.000358206    0.0 
     8398.9   0.00030919    0.0 
     8399.6  0.000353459    0.0 
     8400.3  0.000366264    0.0 
     8401.0  0.000324895    0.0 
     8401.7  0.000317725    0.0 
     8402.4  0.000340953    0.0 
     8403.1  0.000327178    0.0 
     8403.8  0.000334184    0.0 
     8404.5  0.000329257    0.0 
     8405.2  0.000344568    0.0 
     8405.9  0.000366443    0.0 
     8406.6  0.000366694    0.0 
     8407.3  0.000359583    0.0 
     8408.0  0.000323179    0.0 
    8408.71  0.000327885    0.0 
    8409.41  0.000353897    0.0 
    8410.11   0.00034423    0.0 
    8410.81  0.000340681    0.0 
    8411.51  0.000344147    0.0 
    8412.21  0.000375539    0.0 
    8412.91  0.000351608    0.0 
    8413.61  0.000287089    0.0 
    8414.31    0.0002679    0.0 
    8415.01  0.000319992    0.0 
    8415.71   0.00037788    0.0 
    8416.41  0.000362014    0.0 
    8417.11  0.000327913    0.0 
    8417.81  0.000338612    0.0 
    8418.51  0.000336741    0.0 
    8419.21  0.000328805    0.0 
    8419.91  0.000334115    0.0 
    8420.61  0.000349197    0.0 
    8421.31  0.000344884    0.0 
    8422.01  0.000341239    0.0 
    8422.71  0.000332112    0.0 
    8423.41  0.000349485    0.0 
    8424.11  0.000376528    0.0 
    8424.81  0.000335574    0.0 
    8425.51  0.000313184    0.0 
    8426.21  0.000348596    0.0 
    8426.91  0.000370933    0.0 
    8427.61  0.000373935    0.0 
    8428.31  0.000366518    0.0 
    8429.01  0.000381515    0.0 
    8429.71  0.000354575    0.0 
    8430.41   0.00032456    0.0 
    8431.11   0.00032893    0.0 
    8431.81  0.000319041    0.0 
    8432.51  0.000361121    0.0 
    8433.21  0.000382753    0.0 
    8433.91  0.000364094    0.0 
    8434.61   0.00036123    0.0 
    8435.31  0.000349272    0.0 
    8436.01   0.00033427    0.0 
    8436.71  0.000332223    0.0 
    8437.41  0.000347052    0.0 
    8438.11  0.000352769    0.0 
    8438.81  0.000336475    0.0 
    8439.51  0.000336933    0.0 
    8440.21  0.000349781    0.0 
    8440.91  0.000363703    0.0 
    8441.61  0.000367685    0.0 
    8442.31  0.000355466    0.0 
    8443.01  0.000350766    0.0 
    8443.71   0.00035998    0.0 
    8444.42   0.00035431    0.0 
    8445.12  0.000346738    0.0 
    8445.82   0.00035924    0.0 
    8446.52  0.000351991    0.0 
    8447.22  0.000337248    0.0 
    8447.92  0.000335658    0.0 
    8448.62  0.000334485    0.0 
    8449.32  0.000336672    0.0 
    8450.02  0.000366946    0.0 
    8450.72  0.000363327    0.0 
    8451.42    0.0003344    0.0 
    8452.12  0.000375444    0.0 
    8452.82  0.000373785    0.0 
    8453.52  0.000380988    0.0 
    8454.22   0.00034863    0.0 
    8454.92  0.000327112    0.0 
    8455.62  0.000389417    0.0 
    8456.32   0.00036468    0.0 
    8457.02  0.000325224    0.0 
    8457.72  0.000341116    0.0 
    8458.42  0.000365162    0.0 
    8459.12  0.000375675    0.0 
    8459.82  0.000363524    0.0 
    8460.52  0.000351057    0.0 
    8461.22   0.00036463    0.0 
    8461.92  0.000371386    0.0 
    8462.62  0.000360225    0.0 
    8463.32  0.000344231    0.0 
    8464.02  0.000280057    0.0 
    8464.72  0.000282397    0.0 
    8465.42  0.000323431    0.0 
    8466.12  0.000341964    0.0 
    8466.82  0.000345855    0.0 
    8467.52  0.000312845    0.0 
    8468.22  0.000343486    0.0 
    8468.92  0.000356769    0.0 
    8469.62  0.000356304    0.0 
    8470.32  0.000356664    0.0 
    8471.02  0.000364367    0.0 
    8471.72   0.00036484    0.0 
    8472.42  0.000349078    0.0 
    8473.12  0.000359067    0.0 
    8473.82  0.000373323    0.0 
    8474.52   0.00036386    0.0 
    8475.22  0.000351378    0.0 
    8475.92  0.000367163    0.0 
    8476.62  0.000365546    0.0 
    8477.32  0.000350128    0.0 
    8478.02  0.000342129    0.0 
    8478.72  0.000346326    0.0 
    8479.42  0.000355772    0.0 
    8480.12  0.000364275    0.0 
    8480.83  0.000365545    0.0 
    8481.53  0.000358025    0.0 
    8482.23   0.00036298    0.0 
    8482.93  0.000370196    0.0 
    8483.63   0.00035994    0.0 
    8484.33  0.000367346    0.0 
    8485.03  0.000370071    0.0 
    8485.73  0.000364933    0.0 
    8486.43   0.00035842    0.0 
    8487.13  0.000361205    0.0 
    8487.83    0.0003344    0.0 
    8488.53  0.000332361    0.0 
    8489.23   0.00034457    0.0 
    8489.93  0.000339756    0.0 
    8490.63  0.000357126    0.0 
    8491.33  0.000349095    0.0 
    8492.03  0.000394368    0.0 
    8492.73  0.000419995    0.0 
    8493.43  0.000398994    0.0 
    8494.13  0.000391966    0.0 
    8494.83  0.000379698    0.0 
    8495.53  0.000363113    0.0 
    8496.23  0.000355152    0.0 
    8496.93  0.000372874    0.0 
    8497.63  0.000375437    0.0 
    8498.33  0.000360773    0.0 
    8499.03  0.000366862    0.0 
    8499.73  0.000350322    0.0 
    8500.43  0.000355388    0.0 
    8501.13  0.000371728    0.0 
    8501.83  0.000385323    0.0 
    8502.53  0.000367446    0.0 
    8503.23  0.000347456    0.0 
    8503.93   0.00037179    0.0 
    8504.63  0.000379999    0.0 
    8505.33  0.000371276    0.0 
    8506.03  0.000378004    0.0 
    8506.73  0.000347528    0.0 
    8507.43  0.000362895    0.0 
    8508.13  0.000383917    0.0 
    8508.83  0.000374234    0.0 
    8509.53  0.000380022    0.0 
    8510.23  0.000388152    0.0 
    8510.93  0.000368776    0.0 
    8511.63  0.000339186    0.0 
    8512.33   0.00035099    0.0 
    8513.03  0.000367274    0.0 
    8513.73  0.000367633    0.0 
    8514.43  0.000375507    0.0 
    8515.13  0.000376076    0.0 
    8515.83  0.000381839    0.0 
    8516.54  0.000379737    0.0 
    8517.24  0.000376419    0.0 
    8517.94   0.00037899    0.0 
    8518.64   0.00038976    0.0 
    8519.34  0.000407568    0.0 
    8520.04  0.000396617    0.0 
    8520.74  0.000382653    0.0 
    8521.44  0.000387756    0.0 
    8522.14  0.000405396    0.0 
    8522.84  0.000407647    0.0 
    8523.54  0.000393016    0.0 
    8524.24  0.000373165    0.0 
    8524.94  0.000394027    0.0 
    8525.64  0.000399221    0.0 
    8526.34  0.000380594    0.0 
    8527.04  0.000369888    0.0 
    8527.74  0.000371337    0.0 
    8528.44  0.000369171    0.0 
    8529.14  0.000379857    0.0 
    8529.84  0.000395896    0.0 
    8530.54  0.000404094    0.0 
    8531.24    0.0004002    0.0 
    8531.94  0.000379192    0.0 
    8532.64  0.000398704    0.0 
    8533.34  0.000403594    0.0 
    8534.04  0.000371191    0.0 
    8534.74  0.000367086    0.0 
    8535.44  0.000394292    0.0 
    8536.14  0.000387105    0.0 
    8536.84  0.000417833    0.0 
    8537.54  0.000462927    0.0 
    8538.24  0.000443487    0.0 
    8538.94  0.000366892    0.0 
    8539.64  0.000362675    0.0 
    8540.34  0.000403727    0.0 
    8541.04  0.000406384    0.0 
    8541.74  0.000386731    0.0 
    8542.44  0.000388598    0.0 
    8543.14  0.000393026    0.0 
    8543.84  0.000361411    0.0 
    8544.54  0.000377149    0.0 
    8545.24  0.000397973    0.0 
    8545.94  0.000381091    0.0 
    8546.64  0.000384685    0.0 
    8547.34  0.000389573    0.0 
    8548.04  0.000416929    0.0 
    8548.74  0.000395697    0.0 
    8549.44  0.000381232    0.0 
    8550.14  0.000391447    0.0 
    8550.84  0.000370189    0.0 
    8551.54  0.000382901    0.0 
    8552.25  0.000379724    0.0 
    8552.95  0.000371976    0.0 
    8553.65  0.000386785    0.0 
    8554.35  0.000382571    0.0 
    8555.05  0.000394496    0.0 
    8555.75  0.000392507    0.0 
    8556.45  0.000410179    0.0 
    8557.15  0.000386718    0.0 
    8557.85  0.000377156    0.0 
    8558.55  0.000409722    0.0 
    8559.25  0.000411941    0.0 
    8559.95  0.000396257    0.0 
    8560.65  0.000373849    0.0 
    8561.35   0.00037821    0.0 
    8562.05  0.000389643    0.0 
    8562.75  0.000405905    0.0 
    8563.45  0.000399831    0.0 
    8564.15  0.000397825    0.0 
    8564.85  0.000395132    0.0 
    8565.55  0.000394392    0.0 
    8566.25  0.000399687    0.0 
    8566.95  0.000389447    0.0 
    8567.65   0.00039299    0.0 
    8568.35   0.00039792    0.0 
    8569.05  0.000398469    0.0 
    8569.75  0.000394815    0.0 
    8570.45  0.000392032    0.0 
    8571.15  0.000377091    0.0 
    8571.85  0.000370889    0.0 
    8572.55  0.000371448    0.0 
    8573.25  0.000386733    0.0 
    8573.95   0.00039134    0.0 
    8574.65  0.000397862    0.0 
    8575.35  0.000402221    0.0 
    8576.05  0.000424972    0.0 
    8576.75  0.000411854    0.0 
    8577.45  0.000376086    0.0 
    8578.15  0.000378198    0.0 
    8578.85  0.000394256    0.0 
    8579.55  0.000399178    0.0 
    8580.25  0.000405026    0.0 
    8580.95  0.000404559    0.0 
    8581.65   0.00041284    0.0 
    8582.35  0.000409932    0.0 
    8583.05   0.00036937    0.0 
    8583.75  0.000359912    0.0 
    8584.45  0.000392162    0.0 
    8585.15  0.000409289    0.0 
    8585.85  0.000395949    0.0 
    8586.55   0.00039816    0.0 
    8587.25  0.000403812    0.0 
    8587.96  0.000412195    0.0 
    8588.66  0.000395997    0.0 
    8589.36  0.000411452    0.0 
    8590.06  0.000410653    0.0 
    8590.76  0.000386528    0.0 
    8591.46  0.000394724    0.0 
    8592.16  0.000395235    0.0 
    8592.86  0.000390859    0.0 
    8593.56  0.000371288    0.0 
    8594.26  0.000393789    0.0 
    8594.96  0.000426125    0.0 
    8595.66  0.000396939    0.0 
    8596.36  0.000391335    0.0 
    8597.06  0.000397299    0.0 
    8597.76  0.000380631    0.0 
    8598.46   0.00039651    0.0 
    8599.16  0.000403966    0.0 
    8599.86  0.000384724    0.0 
    8600.56    0.0003858    0.0 
    8601.26  0.000376396    0.0 
    8601.96  0.000386695    0.0 
    8602.66   0.00042081    0.0 
    8603.36  0.000400388    0.0 
    8604.06  0.000393815    0.0 
    8604.76  0.000400472    0.0 
    8605.46  0.000395327    0.0 
    8606.16  0.000377408    0.0 
    8606.86  0.000374971    0.0 
    8607.56  0.000370842    0.0 
    8608.26  0.000384771    0.0 
    8608.96  0.000395429    0.0 
    8609.66  0.000400717    0.0 
    8610.36  0.000411178    0.0 
    8611.06  0.000392939    0.0 
    8611.76  0.000392296    0.0 
    8612.46  0.000390014    0.0 
    8613.16  0.000374634    0.0 
    8613.86   0.00037581    0.0 
    8614.56  0.000407441    0.0 
    8615.26  0.000394766    0.0 
    8615.96  0.000378202    0.0 
    8616.66  0.000388752    0.0 
    8617.36  0.000399701    0.0 
    8618.06  0.000372402    0.0 
    8618.76  0.000361789    0.0 
    8619.46  0.000386236    0.0 
    8620.16  0.000352721    0.0 
    8620.86  0.000389653    0.0 
    8621.56   0.00038657    0.0 
    8622.26  0.000400663    0.0 
    8622.96  0.000419193    0.0 
    8623.67  0.000433725    0.0 
    8624.37  0.000390283    0.0 
    8625.07  0.000396065    0.0 
    8625.77  0.000406227    0.0 
    8626.47  0.000364487    0.0 
    8627.17  0.000379877    0.0 
    8627.87  0.000392288    0.0 
    8628.57  0.000400782    0.0 
    8629.27  0.000391677    0.0 
    8629.97  0.000395475    0.0 
    8630.67  0.000385355    0.0 
    8631.37  0.000371755    0.0 
    8632.07  0.000386042    0.0 
    8632.77  0.000361398    0.0 
    8633.47   0.00036089    0.0 
    8634.17  0.000340057    0.0 
    8634.87  0.000374709    0.0 
    8635.57  0.000390358    0.0 
    8636.27  0.000395306    0.0 
    8636.97  0.000423929    0.0 
    8637.67  0.000422374    0.0 
    8638.37  0.000424635    0.0 
    8639.07  0.000434102    0.0 
    8639.77  0.000432808    0.0 
    8640.47  0.000398042    0.0 
    8641.17  0.000391621    0.0 
    8641.87  0.000402315    0.0 
    8642.57  0.000433819    0.0 
    8643.27  0.000416029    0.0 
    8643.97  0.000387219    0.0 
    8644.67  0.000376936    0.0 
    8645.37  0.000385507    0.0 
    8646.07  0.000394322    0.0 
    8646.77   0.00042037    0.0 
    8647.47  0.000405729    0.0 
    8648.17  0.000365415    0.0 
    8648.87    0.0003764    0.0 
    8649.57  0.000381034    0.0 
    8650.27  0.000405613    0.0 
    8650.97  0.000421572    0.0 
    8651.67  0.000404258    0.0 
    8652.37  0.000372562    0.0 
    8653.07  0.000369704    0.0 
    8653.77  0.000407139    0.0 
    8654.47  0.000415538    0.0 
    8655.17  0.000382186    0.0 
    8655.87  0.000389017    0.0 
    8656.57  0.000407681    0.0 
    8657.27  0.000426159    0.0 
    8657.97  0.000406199    0.0 
    8658.67  0.000377837    0.0 
    8659.38  0.000378507    0.0 
    8660.08  0.000400629    0.0 
    8660.78  0.000418063    0.0 
    8661.48  0.000385319    0.0 
    8662.18  0.000381669    0.0 
    8662.88  0.000384265    0.0 
    8663.58  0.000396573    0.0 
    8664.28  0.000402064    0.0 
    8664.98  0.000409916    0.0 
    8665.68  0.000420161    0.0 
    8666.38  0.000402138    0.0 
    8667.08  0.000391358    0.0 
    8667.78  0.000423404    0.0 
    8668.48  0.000431957    0.0 
    8669.18  0.000389814    0.0 
    8669.88  0.000354212    0.0 
    8670.58  0.000368536    0.0 
    8671.28  0.000410755    0.0 
    8671.98   0.00041158    0.0 
    8672.68  0.000417869    0.0 
    8673.38  0.000386357    0.0 
    8674.08  0.000373231    0.0 
    8674.78  0.000393482    0.0 
    8675.48  0.000406614    0.0 
    8676.18  0.000422887    0.0 
    8676.88  0.000421368    0.0 
    8677.58   0.00041985    0.0 
    8678.28  0.000418331    0.0 
    8678.98  0.000418331    0.0 
    8679.68  0.000398498    0.0 
    8680.38  0.000388657    0.0 
    8681.08   0.00040935    0.0 
    8681.78  0.000392585    0.0 
    8682.48  0.000391674    0.0 
    8683.18  0.000407377    0.0 
    8683.88  0.000405747    0.0 
    8684.58  0.000375864    0.0 
    8685.28  0.000394666    0.0 
    8685.98  0.000390977    0.0 
    8686.68  0.000401193    0.0 
    8687.38  0.000402601    0.0 
    8688.08  0.000395888    0.0 
    8688.78  0.000411996    0.0 
    8689.48  0.000419073    0.0 
    8690.18  0.000400902    0.0 
    8690.88  0.000398827    0.0 
    8691.58  0.000387598    0.0 
    8692.28  0.000393745    0.0 
    8692.98  0.000395675    0.0 
    8693.68   0.00041343    0.0 
    8694.38  0.000430733    0.0 
    8695.08  0.000420936    0.0 
    8695.79  0.000409952    0.0 
    8696.49  0.000410356    0.0 
    8697.19   0.00041744    0.0 
    8697.89  0.000449845    0.0 
    8698.59  0.000451225    0.0 
    8699.29  0.000440679    0.0 
    8699.99  0.000430635    0.0 
    8700.69  0.000419615    0.0 
    8701.39  0.000424058    0.0 
    8702.09   0.00040907    0.0 
    8702.79  0.000420436    0.0 
    8703.49  0.000399425    0.0 
    8704.19  0.000411464    0.0 
    8704.89  0.000420327    0.0 
    8705.59   0.00040306    0.0 
    8706.29  0.000405054    0.0 
    8706.99  0.000424153    0.0 
    8707.69  0.000427332    0.0 
    8708.39  0.000420134    0.0 
    8709.09  0.000415795    0.0 
    8709.79  0.000422164    0.0 
    8710.49  0.000420136    0.0 
    8711.19  0.000430256    0.0 
    8711.89  0.000438531    0.0 
    8712.59  0.000433292    0.0 
    8713.29  0.000411016    0.0 
    8713.99   0.00041862    0.0 
    8714.69  0.000417694    0.0 
    8715.39  0.000399745    0.0 
    8716.09   0.00040741    0.0 
    8716.79  0.000413359    0.0 
    8717.49  0.000420957    0.0 
    8718.19  0.000420121    0.0 
    8718.89  0.000419089    0.0 
    8719.59  0.000420024    0.0 
    8720.29  0.000421744    0.0 
    8720.99  0.000427644    0.0 
    8721.69  0.000432025    0.0 
    8722.39  0.000423071    0.0 
    8723.09  0.000415418    0.0 
    8723.79  0.000409594    0.0 
    8724.49   0.00041372    0.0 
    8725.19  0.000417508    0.0 
    8725.89  0.000415368    0.0 
    8726.59  0.000421179    0.0 
    8727.29   0.00042847    0.0 
    8727.99  0.000419167    0.0 
    8728.69  0.000403529    0.0 
    8729.39  0.000411988    0.0 
    8730.09  0.000418949    0.0 
    8730.79  0.000422526    0.0 
     8731.5  0.000419472    0.0 
     8732.2  0.000416112    0.0 
     8732.9  0.000422961    0.0 
     8733.6  0.000426725    0.0 
     8734.3  0.000433993    0.0 
     8735.0  0.000429908    0.0 
     8735.7  0.000409676    0.0 
     8736.4  0.000392925    0.0 
     8737.1  0.000393627    0.0 
     8737.8   0.00040214    0.0 
     8738.5  0.000415241    0.0 
     8739.2  0.000441241    0.0 
     8739.9  0.000439191    0.0 
     8740.6  0.000423075    0.0 
     8741.3  0.000405223    0.0 
     8742.0  0.000427718    0.0 
     8742.7  0.000413605    0.0 
     8743.4  0.000406399    0.0 
     8744.1  0.000394931    0.0 
     8744.8  0.000398392    0.0 
     8745.5  0.000404058    0.0 
     8746.2  0.000396409    0.0 
     8746.9  0.000415827    0.0 
     8747.6  0.000427994    0.0 
     8748.3  0.000448578    0.0 
     8749.0  0.000425073    0.0 
     8749.7  0.000382003    0.0 
     8750.4  0.000387893    0.0 
     8751.1  0.000400333    0.0 
     8751.8  0.000387086    0.0 
     8752.5  0.000396572    0.0 
     8753.2  0.000391886    0.0 
     8753.9  0.000392737    0.0 
     8754.6  0.000400525    0.0 
     8755.3  0.000408238    0.0 
     8756.0  0.000414847    0.0 
     8756.7  0.000421192    0.0 
     8757.4  0.000387649    0.0 
     8758.1  0.000387772    0.0 
     8758.8  0.000385967    0.0 
     8759.5  0.000416411    0.0 
     8760.2  0.000435699    0.0 
     8760.9  0.000338102    0.0 
     8761.6  0.000354552    0.0 
     8762.3  0.000360669    0.0 
     8763.0   0.00033318    0.0 
     8763.7  0.000348812    0.0 
     8764.4  0.000342408    0.0 
     8765.1  0.000405757    0.0 
     8765.8  0.000403803    0.0 
     8766.5  0.000371899    0.0 
    8767.21  0.000440356    0.0 
    8767.91   0.00037746    0.0 
    8768.61  0.000328602    0.0 
    8769.31  0.000390781    0.0 
    8770.01  0.000365682    0.0 
    8770.71  0.000455396    0.0 
    8771.41  0.000411409    0.0 
    8772.11  0.000388326    0.0 
    8772.81  0.000382211    0.0 
    8773.51  0.000407468    0.0 
    8774.21  0.000443932    0.0 
    8774.91  0.000405185    0.0 
    8775.61   0.00037565    0.0 
    8776.31  0.000419353    0.0 
    8777.01  0.000387952    0.0 
    8777.71  0.000365209    0.0 
    8778.41  0.000370552    0.0 
    8779.11  0.000338603    0.0 
    8779.81  0.000311195    0.0 
    8780.51  0.000352096    0.0 
    8781.21  0.000369881    0.0 
    8781.91  0.000360338    0.0 
    8782.61  0.000365246    0.0 
    8783.31  0.000383166    0.0 
    8784.01  0.000385274    0.0 
    8784.71  0.000384026    0.0 
    8785.41  0.000388868    0.0 
    8786.11  0.000394057    0.0 
    8786.81   0.00037081    0.0 
    8787.51  0.000370504    0.0 
    8788.21  0.000387436    0.0 
    8788.91  0.000374709    0.0 
    8789.61  0.000360915    0.0 
    8790.31   0.00034624    0.0 
    8791.01  0.000345526    0.0 
    8791.71  0.000370241    0.0 
    8792.41  0.000381204    0.0 
    8793.11  0.000385891    0.0 
    8793.81  0.000381172    0.0 
    8794.51   0.00037781    0.0 
    8795.21  0.000369685    0.0 
    8795.91  0.000374177    0.0 
    8796.61  0.000375812    0.0 
    8797.31   0.00037379    0.0 
    8798.01  0.000375516    0.0 
    8798.71  0.000372057    0.0 
    8799.41   0.00035468    0.0 
    8800.11  0.000351167    0.0 
    8800.81  0.000361505    0.0 
    8801.51  0.000356843    0.0 
    8802.21  0.000357649    0.0 
    8802.92  0.000367506    0.0 
    8803.62  0.000352176    0.0 
    8804.32  0.000347013    0.0 
    8805.02  0.000359831    0.0 
    8805.72  0.000354591    0.0 
    8806.42  0.000366946    0.0 
    8807.12  0.000383092    0.0 
    8807.82  0.000367855    0.0 
    8808.52  0.000356394    0.0 
    8809.22  0.000371227    0.0 
    8809.92   0.00036815    0.0 
    8810.62  0.000357442    0.0 
    8811.32  0.000365822    0.0 
    8812.02  0.000345416    0.0 
    8812.72  0.000354678    0.0 
    8813.42  0.000351683    0.0 
    8814.12  0.000349022    0.0 
    8814.82  0.000351313    0.0 
    8815.52  0.000354284    0.0 
    8816.22  0.000365517    0.0 
    8816.92  0.000358828    0.0 
    8817.62   0.00036363    0.0 
    8818.32  0.000362873    0.0 
    8819.02  0.000343349    0.0 
    8819.72  0.000331426    0.0 
    8820.42  0.000332969    0.0 
    8821.12  0.000367061    0.0 
    8821.82  0.000349085    0.0 
    8822.52  0.000335447    0.0 
    8823.22   0.00034477    0.0 
    8823.92  0.000358968    0.0 
    8824.62  0.000406655    0.0 
    8825.32  0.000377175    0.0 
    8826.02  0.000345286    0.0 
    8826.72  0.000429247    0.0 
    8827.42  0.000289877    0.0 
    8828.12  0.000288227    0.0 
    8828.82  0.000238107    0.0 
    8829.52   0.00026217    0.0 
    8830.22  0.000373432    0.0 
    8830.92  0.000374474    0.0 
    8831.62  0.000347223    0.0 
    8832.32  0.000351626    0.0 
    8833.02  0.000311341    0.0 
    8833.72  0.000292115    0.0 
    8834.42  0.000352467    0.0 
    8835.12  0.000356997    0.0 
    8835.82  0.000311586    0.0 
    8836.52  0.000247258    0.0 
    8837.22  0.000285824    0.0 
    8837.92  0.000305506    0.0 
    8838.62  0.000293902    0.0 
    8839.33  0.000317942    0.0 
    8840.03  0.000338023    0.0 
    8840.73  0.000348614    0.0 
    8841.43  0.000339023    0.0 
    8842.13  0.000344211    0.0 
    8842.83  0.000333146    0.0 
    8843.53  0.000311545    0.0 
    8844.23  0.000327223    0.0 
    8844.93  0.000324685    0.0 
    8845.63  0.000341487    0.0 
    8846.33  0.000354567    0.0 
    8847.03  0.000334561    0.0 
    8847.73  0.000305384    0.0 
    8848.43  0.000305639    0.0 
    8849.13  0.000314602    0.0 
    8849.83  0.000343365    0.0 
    8850.53  0.000359107    0.0 
    8851.23  0.000302071    0.0 
    8851.93  0.000294217    0.0 
    8852.63  0.000347627    0.0 
    8853.33  0.000341034    0.0 
    8854.03  0.000328567    0.0 
    8854.73  0.000348266    0.0 
    8855.43  0.000337158    0.0 
    8856.13  0.000359794    0.0 
    8856.83   0.00034066    0.0 
    8857.53  0.000317209    0.0 
    8858.23  0.000309762    0.0 
    8858.93  0.000323937    0.0 
    8859.63  0.000314162    0.0 
    8860.33  0.000309208    0.0 
    8861.03   0.00031836    0.0 
    8861.73  0.000344637    0.0 
    8862.43  0.000348344    0.0 
    8863.13  0.000323707    0.0 
    8863.83  0.000313235    0.0 
    8864.53  0.000330764    0.0 
    8865.23  0.000319457    0.0 
    8865.93  0.000292333    0.0 
    8866.63  0.000292339    0.0 
    8867.33  0.000303621    0.0 
    8868.03  0.000337888    0.0 
    8868.73  0.000341394    0.0 
    8869.43  0.000296745    0.0 
    8870.13  0.000300413    0.0 
    8870.83  0.000313767    0.0 
    8871.53  0.000321891    0.0 
    8872.23  0.000301142    0.0 
    8872.93  0.000286329    0.0 
    8873.63  0.000306701    0.0 
    8874.33  0.000315206    0.0 
    8875.04  0.000313744    0.0 
    8875.74   0.00031818    0.0 
    8876.44  0.000312985    0.0 
    8877.14  0.000312961    0.0 
    8877.84  0.000322043    0.0 
    8878.54  0.000326781    0.0 
    8879.24  0.000315772    0.0 
    8879.94  0.000292378    0.0 
    8880.64   0.00029947    0.0 
    8881.34  0.000290165    0.0 
    8882.04  0.000287861    0.0 
    8882.74   0.00030234    0.0 
    8883.44  0.000309453    0.0 
    8884.14  0.000304098    0.0 
    8884.84  0.000305239    0.0 
    8885.54  0.000306381    0.0 
    8886.24  0.000307522    0.0 
    8886.94  0.000308663    0.0 
    8887.64  0.000309804    0.0 
    8888.34  0.000310945    0.0 
    8889.04  0.000310945    0.0 
    8889.74   0.00031828    0.0 
    8890.44  0.000320119    0.0 
    8891.14  0.000314073    0.0 
    8891.84   0.00029781    0.0 
    8892.54  0.000296591    0.0 
    8893.24  0.000289045    0.0 
    8893.94   0.00031285    0.0 
    8894.64  0.000324355    0.0 
    8895.34  0.000307819    0.0 
    8896.04   0.00030114    0.0 
    8896.74  0.000304425    0.0 
    8897.44  0.000291928    0.0 
    8898.14  0.000296085    0.0 
    8898.84  0.000304467    0.0 
    8899.54   0.00028833    0.0 
    8900.24  0.000276368    0.0 
    8900.94  0.000306549    0.0 
    8901.64  0.000322952    0.0 
    8902.34  0.000282443    0.0 
    8903.04  0.000250664    0.0 
    8903.74  0.000285293    0.0 
    8904.44  0.000305704    0.0 
    8905.14  0.000298182    0.0 
    8905.84  0.000298417    0.0 
    8906.54  0.000303894    0.0 
    8907.24  0.000287106    0.0 
    8907.94  0.000315199    0.0 
    8908.64  0.000316269    0.0 
    8909.34  0.000297459    0.0 
    8910.04  0.000304719    0.0 
    8910.75  0.000280977    0.0 
    8911.45  0.000290329    0.0 
    8912.15  0.000300746    0.0 
    8912.85  0.000287317    0.0 
    8913.55  0.000288409    0.0 
    8914.25  0.000285719    0.0 
    8914.95  0.000289936    0.0 
    8915.65  0.000286203    0.0 
    8916.35  0.000280311    0.0 
    8917.05  0.000272332    0.0 
    8917.75  0.000308981    0.0 
    8918.45  0.000262301    0.0 
    8919.15  0.000273386    0.0 
    8919.85  0.000270482    0.0 
    8920.55  0.000267578    0.0 
    8921.25  0.000264675    0.0 
    8921.95  0.000264675    0.0 
    8922.65  0.000257789    0.0 
    8923.35  0.000281415    0.0 
    8924.05  0.000285048    0.0 
    8924.75  0.000266241    0.0 
    8925.45  0.000267763    0.0 
    8926.15  0.000269102    0.0 
    8926.85   0.00028883    0.0 
    8927.55  0.000311117    0.0 
    8928.25  0.000284117    0.0 
    8928.95  0.000273276    0.0 
    8929.65  0.000284231    0.0 
    8930.35   0.00028417    0.0 
    8931.05  0.000274546    0.0 
    8931.75  0.000275661    0.0 
    8932.45  0.000289243    0.0 
    8933.15  0.000289422    0.0 
    8933.85  0.000279301    0.0 
    8934.55  0.000296808    0.0 
    8935.25  0.000298536    0.0 
    8935.95  0.000297219    0.0 
    8936.65  0.000295213    0.0 
    8937.35  0.000282749    0.0 
    8938.05  0.000301924    0.0 
    8938.75  0.000307187    0.0 
    8939.45  0.000299145    0.0 
    8940.15  0.000309001    0.0 
    8940.85  0.000299072    0.0 
    8941.55  0.000276207    0.0 
    8942.25  0.000270818    0.0 
    8942.95  0.000300321    0.0 
    8943.65  0.000332306    0.0 
    8944.35    0.0003015    0.0 
    8945.05  0.000260331    0.0 
    8945.75  0.000267678    0.0 
    8946.46   0.00030136    0.0 
    8947.16  0.000301337    0.0 
    8947.86  0.000289659    0.0 
    8948.56  0.000282119    0.0 
    8949.26  0.000275508    0.0 
    8949.96  0.000272012    0.0 
