       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55349.435  18.173  18.151   18.12  6155.47     3631.0   r-PS1 
 55349.435  18.384  18.359  18.336  7457.89     3631.0       i 
 55349.435  18.399  18.375  18.351  7503.03     3631.0   i-PS1 
 55349.435  18.413  18.311  18.157  2681.67     3631.0    UVW1 
 55349.435   18.59  18.468  18.279  2245.03     3631.0    UVM2 
 55349.435  18.648  18.618  18.597  8922.78     3631.0       z 
 55349.435  18.864  18.692  18.492  2083.95     3631.0    UVW2 
 55352.205  17.973  17.932  17.891  4369.53     3631.0       B 
 55352.205  17.977  17.943  17.907  4671.78     3631.0       g 
 55352.205  17.983  17.954  17.919  4810.16     3631.0   g-PS1 
 55352.205  18.033  17.968  17.889  3608.04     3631.0       u 
 55352.205  18.113  18.091  18.061  6141.12     3631.0       r 
 55352.205  18.116  18.094  18.065  6155.47     3631.0   r-PS1 
 55352.205  18.317  18.293  18.271  7457.89     3631.0       i 
 55352.205  18.333  18.308  18.286  7503.03     3631.0   i-PS1 
 55352.205  18.451  18.355  18.208  2681.67     3631.0    UVW1 
 55352.205  18.573  18.544  18.524  8922.78     3631.0       z 
 55352.205  18.654  18.533  18.353  2245.03     3631.0    UVM2 
 55352.205  18.944  18.783  18.595  2083.95     3631.0    UVW2 
 55352.243  17.973  17.932  17.891  4369.53     3631.0       B 
 55352.243  17.977  17.943  17.907  4671.78     3631.0       g 
 55352.243  17.983  17.953  17.918  4810.16     3631.0   g-PS1 
 55352.243  18.033  17.968  17.889  3608.04     3631.0       u 
 55352.243  18.112   18.09  18.061  6141.12     3631.0       r 
 55352.243  18.116  18.093  18.064  6155.47     3631.0   r-PS1 
 55352.243  18.317  18.292   18.27  7457.89     3631.0       i 
 55352.243  18.332  18.307  18.286  7503.03     3631.0   i-PS1 
 55352.243  18.452  18.356  18.209  2681.67     3631.0    UVW1 
 55352.243  18.572  18.543  18.523  8922.78     3631.0       z 
 55352.243  18.655  18.534  18.354  2245.03     3631.0    UVM2 
 55352.243  18.945  18.784  18.596  2083.95     3631.0    UVW2 
 55352.288  17.972  17.931   17.89  4369.53     3631.0       B 
 55352.288  17.976  17.942  17.906  4671.78     3631.0       g 
 55352.288  17.982  17.953  17.918  4810.16     3631.0   g-PS1 
 55352.288  18.033  17.968  17.889  3608.04     3631.0       u 
 55352.288  18.111  18.089   18.06  6141.12     3631.0       r 
 55352.288  18.115  18.093  18.063  6155.47     3631.0   r-PS1 
 55352.288  18.316  18.291  18.269  7457.89     3631.0       i 
 55352.288  18.331  18.306  18.285  7503.03     3631.0   i-PS1 
 55352.288  18.453  18.357   18.21  2681.67     3631.0    UVW1 
 55352.288  18.571  18.542  18.522  8922.78     3631.0       z 
 55352.288  18.656  18.535  18.355  2245.03     3631.0    UVM2 
 55352.288  18.947  18.786  18.598  2083.95     3631.0    UVW2 
 55352.289  17.972  17.931   17.89  4369.53     3631.0       B 
 55352.289  17.976  17.942  17.906  4671.78     3631.0       g 
 55352.289  17.982  17.953  17.918  4810.16     3631.0   g-PS1 
 55352.289  18.033  17.968  17.889  3608.04     3631.0       u 
 55352.289  18.111  18.089   18.06  6141.12     3631.0       r 
 55352.289  18.115  18.093  18.063  6155.47     3631.0   r-PS1 
 55352.289  18.316  18.291  18.269  7457.89     3631.0       i 
 55352.289  18.331  18.306  18.285  7503.03     3631.0   i-PS1 
 55352.289  18.453  18.357   18.21  2681.67     3631.0    UVW1 
 55352.289  18.571  18.542  18.522  8922.78     3631.0       z 
 55352.289  18.656  18.535  18.356  2245.03     3631.0    UVM2 
 55352.289  18.947  18.786  18.598  2083.95     3631.0    UVW2 
 55352.291  17.972  17.931   17.89  4369.53     3631.0       B 
 55352.291  17.976  17.942  17.906  4671.78     3631.0       g 
 55352.291  17.982  17.953  17.918  4810.16     3631.0   g-PS1 
 55352.291  18.033  17.968  17.889  3608.04     3631.0       u 
 55352.291  18.111  18.089   18.06  6141.12     3631.0       r 
 55352.291  18.115  18.093  18.063  6155.47     3631.0   r-PS1 
 55352.291  18.316  18.291  18.269  7457.89     3631.0       i 
 55352.291  18.331  18.306  18.285  7503.03     3631.0   i-PS1 
 55352.291  18.453  18.357   18.21  2681.67     3631.0    UVW1 
 55352.291  18.571  18.542  18.522  8922.78     3631.0       z 
 55352.291  18.656  18.535  18.356  2245.03     3631.0    UVM2 
 55352.291  18.947  18.786  18.598  2083.95     3631.0    UVW2 
 55354.975  17.958  17.925  17.887  4671.78     3631.0       g 
 55354.975   17.96   17.92  17.882  4369.53     3631.0       B 
 55354.975  17.961  17.932  17.898  4810.16     3631.0   g-PS1 
 55354.975  18.041  17.978  17.898  3608.04     3631.0       u 
 55354.975  18.073  18.049  18.024  6141.12     3631.0       r 
 55354.975  18.075  18.053  18.027  6155.47     3631.0   r-PS1 
 55354.975  18.266   18.24   18.22  7457.89     3631.0       i 
 55354.975  18.281  18.255  18.235  7503.03     3631.0   i-PS1 
 55354.975  18.513  18.418  18.277  2681.67     3631.0    UVW1 
 55354.975  18.513  18.486  18.462  8922.78     3631.0       z 
 55354.975   18.74  18.616  18.454  2245.03     3631.0    UVM2 
 55354.975  19.049  18.889  18.712  2083.95     3631.0    UVW2 
 55355.366  17.957  17.924  17.886  4671.78     3631.0       g 
 55355.366  17.959   17.93  17.896  4810.16     3631.0   g-PS1 
 55355.366   17.96   17.92  17.881  4369.53     3631.0       B 
 55355.366  18.044   17.98  17.902  3608.04     3631.0       u 
 55355.366  18.068  18.044   18.02  6141.12     3631.0       r 
 55355.366  18.071  18.048  18.023  6155.47     3631.0   r-PS1 
 55355.366  18.259  18.233  18.214  7457.89     3631.0       i 
 55355.366  18.274  18.248  18.229  7503.03     3631.0   i-PS1 
 55355.366  18.505  18.478  18.455  8922.78     3631.0       z 
 55355.366  18.523  18.428   18.29  2681.67     3631.0    UVW1 
 55355.366  18.754  18.629  18.471  2245.03     3631.0    UVM2 
 55355.366  19.066  18.907  18.732  2083.95     3631.0    UVW2 
 55355.367  17.957  17.924  17.886  4671.78     3631.0       g 
 55355.367  17.959   17.93  17.896  4810.16     3631.0   g-PS1 
 55355.367   17.96   17.92  17.881  4369.53     3631.0       B 
 55355.367  18.044   17.98  17.902  3608.04     3631.0       u 
 55355.367  18.068  18.044   18.02  6141.12     3631.0       r 
 55355.367  18.071  18.048  18.023  6155.47     3631.0   r-PS1 
 55355.367  18.259  18.233  18.214  7457.89     3631.0       i 
 55355.367  18.274  18.248  18.229  7503.03     3631.0   i-PS1 
 55355.367  18.505  18.478  18.455  8922.78     3631.0       z 
 55355.367  18.523  18.428   18.29  2681.67     3631.0    UVW1 
 55355.367  18.754  18.629  18.471  2245.03     3631.0    UVM2 
 55355.367  19.066  18.907  18.732  2083.95     3631.0    UVW2 
 55355.369  17.957  17.924  17.886  4671.78     3631.0       g 
 55355.369  17.959   17.93  17.896  4810.16     3631.0   g-PS1 
 55355.369   17.96   17.92  17.881  4369.53     3631.0       B 
 55355.369  18.044   17.98  17.902  3608.04     3631.0       u 
 55355.369  18.068  18.044   18.02  6141.12     3631.0       r 
 55355.369  18.071  18.048  18.023  6155.47     3631.0   r-PS1 
 55355.369  18.259  18.233  18.214  7457.89     3631.0       i 
 55355.369  18.274  18.248  18.229  7503.03     3631.0   i-PS1 
 55355.369  18.505  18.478  18.455  8922.78     3631.0       z 
 55355.369  18.523  18.428   18.29  2681.67     3631.0    UVW1 
 55355.369  18.754  18.629  18.471  2245.03     3631.0    UVM2 
 55355.369  19.066  18.907  18.732  2083.95     3631.0    UVW2 
  55356.29  17.954  17.922  17.884  4671.78     3631.0       g 
  55356.29  17.956  17.926  17.893  4810.16     3631.0   g-PS1 
  55356.29   17.96   17.92  17.881  4369.53     3631.0       B 
  55356.29   18.05  17.987   17.91  3608.04     3631.0       u 
  55356.29  18.057  18.034  18.012  6141.12     3631.0       r 
  55356.29   18.06  18.038  18.014  6155.47     3631.0   r-PS1 
  55356.29  18.246   18.22    18.2  7457.89     3631.0       i 
  55356.29  18.261  18.235  18.215  7503.03     3631.0   i-PS1 
  55356.29  18.489  18.462  18.438  8922.78     3631.0       z 
  55356.29   18.55  18.453   18.32  2681.67     3631.0    UVW1 
  55356.29  18.788  18.663  18.509  2245.03     3631.0    UVM2 
  55356.29  19.109   18.95  18.781  2083.95     3631.0    UVW2 
 55356.292  17.954  17.922  17.884  4671.78     3631.0       g 
 55356.292  17.956  17.926  17.893  4810.16     3631.0   g-PS1 
 55356.292   17.96   17.92  17.881  4369.53     3631.0       B 
 55356.292   18.05  17.987   17.91  3608.04     3631.0       u 
 55356.292  18.057  18.034  18.012  6141.12     3631.0       r 
 55356.292   18.06  18.038  18.014  6155.47     3631.0   r-PS1 
 55356.292  18.246   18.22    18.2  7457.89     3631.0       i 
 55356.292  18.261  18.235  18.215  7503.03     3631.0   i-PS1 
 55356.292  18.489  18.462  18.438  8922.78     3631.0       z 
 55356.292   18.55  18.454   18.32  2681.67     3631.0    UVW1 
 55356.292  18.788  18.663  18.509  2245.03     3631.0    UVM2 
 55356.292  19.109   18.95  18.782  2083.95     3631.0    UVW2 
 55356.293  17.954  17.922  17.884  4671.78     3631.0       g 
 55356.293  17.956  17.926  17.893  4810.16     3631.0   g-PS1 
 55356.293   17.96   17.92  17.881  4369.53     3631.0       B 
 55356.293   18.05  17.987   17.91  3608.04     3631.0       u 
 55356.293  18.057  18.034  18.012  6141.12     3631.0       r 
 55356.293   18.06  18.038  18.014  6155.47     3631.0   r-PS1 
 55356.293  18.246   18.22    18.2  7457.89     3631.0       i 
 55356.293  18.261  18.235  18.215  7503.03     3631.0   i-PS1 
 55356.293  18.489  18.462  18.438  8922.78     3631.0       z 
 55356.293   18.55  18.454   18.32  2681.67     3631.0    UVW1 
 55356.293  18.789  18.664   18.51  2245.03     3631.0    UVM2 
 55356.293  19.109   18.95  18.782  2083.95     3631.0    UVW2 
 55357.227  17.953  17.921  17.884  4671.78     3631.0       g 
 55357.227  17.955  17.925  17.892  4810.16     3631.0   g-PS1 
 55357.227  17.961  17.922  17.883  4369.53     3631.0       B 
 55357.227  18.049  18.026  18.003  6141.12     3631.0       r 
 55357.227  18.052   18.03  18.007  6155.47     3631.0   r-PS1 
 55357.227  18.059  17.996  17.923  3608.04     3631.0       u 
 55357.227  18.233  18.208  18.189  7457.89     3631.0       i 
 55357.227  18.248  18.223  18.203  7503.03     3631.0   i-PS1 
 55357.227  18.474  18.447  18.422  8922.78     3631.0       z 
 55357.227  18.578  18.482  18.352  2681.67     3631.0    UVW1 
 55357.227  18.826    18.7  18.553  2245.03     3631.0    UVM2 
 55357.227  19.158  18.997  18.829  2083.95     3631.0    UVW2 
 55357.282  17.953  17.921  17.884  4671.78     3631.0       g 
 55357.282  17.954  17.925  17.892  4810.16     3631.0   g-PS1 
 55357.282  17.961  17.922  17.884  4369.53     3631.0       B 
 55357.282  18.048  18.026  18.003  6141.12     3631.0       r 
 55357.282  18.051   18.03  18.006  6155.47     3631.0   r-PS1 
 55357.282  18.059  17.997  17.924  3608.04     3631.0       u 
 55357.282  18.232  18.207  18.188  7457.89     3631.0       i 
 55357.282  18.247  18.222  18.203  7503.03     3631.0   i-PS1 
 55357.282  18.473  18.446  18.421  8922.78     3631.0       z 
 55357.282   18.58  18.484  18.354  2681.67     3631.0    UVW1 
 55357.282  18.828  18.702  18.555  2245.03     3631.0    UVM2 
 55357.282  19.161    19.0  18.832  2083.95     3631.0    UVW2 
 55357.744  17.953  17.922  17.885  4671.78     3631.0       g 
 55357.744  17.954  17.925  17.892  4810.16     3631.0   g-PS1 
 55357.744  17.963  17.924  17.885  4369.53     3631.0       B 
 55357.744  18.044  18.022    18.0  6141.12     3631.0       r 
 55357.744  18.048  18.026  18.003  6155.47     3631.0   r-PS1 
 55357.744  18.065  18.003  17.931  3608.04     3631.0       u 
 55357.744  18.226  18.202  18.183  7457.89     3631.0       i 
 55357.744  18.241  18.216  18.197  7503.03     3631.0   i-PS1 
 55357.744  18.466  18.439  18.414  8922.78     3631.0       z 
 55357.744  18.595  18.498  18.371  2681.67     3631.0    UVW1 
 55357.744  18.848  18.721  18.578  2245.03     3631.0    UVM2 
 55357.744  19.185  19.024  18.856  2083.95     3631.0    UVW2 
 55360.343  17.959  17.932  17.901  4810.16     3631.0   g-PS1 
 55360.343  17.963  17.931  17.896  4671.78     3631.0       g 
 55360.343  17.978   17.94  17.903  4369.53     3631.0       B 
 55360.343  18.031  18.008  17.987  6141.12     3631.0       r 
 55360.343  18.034  18.011  17.991  6155.47     3631.0   r-PS1 
 55360.343  18.104  18.046  17.979  3608.04     3631.0       u 
 55360.343  18.202  18.178  18.157  7457.89     3631.0       i 
 55360.343  18.217  18.192  18.171  7503.03     3631.0   i-PS1 
 55360.343  18.432  18.405  18.378  8922.78     3631.0       z 
 55360.343  18.689   18.59  18.476  2681.67     3631.0    UVW1 
 55360.343  18.975  18.848  18.714  2245.03     3631.0    UVM2 
 55360.343  19.325  19.163  19.002  2083.95     3631.0    UVW2 
 55360.345  17.959  17.932  17.901  4810.16     3631.0   g-PS1 
 55360.345  17.963  17.931  17.896  4671.78     3631.0       g 
 55360.345  17.978   17.94  17.903  4369.53     3631.0       B 
 55360.345  18.031  18.008  17.987  6141.12     3631.0       r 
 55360.345  18.034  18.011  17.991  6155.47     3631.0   r-PS1 
 55360.345  18.104  18.046  17.979  3608.04     3631.0       u 
 55360.345  18.202  18.178  18.157  7457.89     3631.0       i 
 55360.345  18.217  18.192  18.171  7503.03     3631.0   i-PS1 
 55360.345  18.432  18.405  18.378  8922.78     3631.0       z 
 55360.345  18.689   18.59  18.476  2681.67     3631.0    UVW1 
 55360.345  18.975  18.848  18.714  2245.03     3631.0    UVM2 
 55360.345  19.326  19.164  19.002  2083.95     3631.0    UVW2 
 55360.346  17.959  17.932  17.901  4810.16     3631.0   g-PS1 
 55360.346  17.963  17.931  17.896  4671.78     3631.0       g 
 55360.346  17.978   17.94  17.903  4369.53     3631.0       B 
 55360.346  18.031  18.008  17.987  6141.12     3631.0       r 
 55360.346  18.034  18.011  17.991  6155.47     3631.0   r-PS1 
 55360.346  18.104  18.046  17.979  3608.04     3631.0       u 
 55360.346  18.202  18.178  18.157  7457.89     3631.0       i 
 55360.346  18.217  18.192  18.171  7503.03     3631.0   i-PS1 
 55360.346  18.432  18.405  18.378  8922.78     3631.0       z 
 55360.346  18.689  18.591  18.476  2681.67     3631.0    UVW1 
 55360.346  18.975  18.848  18.714  2245.03     3631.0    UVM2 
 55360.346  19.326  19.164  19.002  2083.95     3631.0    UVW2 
 55360.514   17.96  17.933  17.902  4810.16     3631.0   g-PS1 
 55360.514  17.964  17.932  17.897  4671.78     3631.0       g 
 55360.514  17.979  17.942  17.905  4369.53     3631.0       B 
 55360.514   18.03  18.007  17.986  6141.12     3631.0       r 
 55360.514  18.033   18.01   17.99  6155.47     3631.0   r-PS1 
 55360.514  18.107  18.049  17.982  3608.04     3631.0       u 
 55360.514  18.201  18.176  18.156  7457.89     3631.0       i 
 55360.514  18.216  18.191  18.169  7503.03     3631.0   i-PS1 
 55360.514   18.43  18.403  18.376  8922.78     3631.0       z 
 55360.514  18.695  18.598  18.484  2681.67     3631.0    UVW1 
 55360.514  18.984  18.857  18.724  2245.03     3631.0    UVM2 
 55360.514  19.335  19.174  19.012  2083.95     3631.0    UVW2 
 55362.234  17.972  17.943  17.913  4810.16     3631.0   g-PS1 
 55362.234  17.976  17.946   17.91  4671.78     3631.0       g 
 55362.234  17.997  17.961  17.923  4369.53     3631.0       B 
 55362.234  18.026  18.004  17.985  6141.12     3631.0       r 
 55362.234  18.029  18.008  17.988  6155.47     3631.0   r-PS1 
 55362.234  18.141  18.083  18.018  3608.04     3631.0       u 
 55362.234  18.191  18.166  18.144  7457.89     3631.0       i 
 55362.234  18.205   18.18  18.158  7503.03     3631.0   i-PS1 
 55362.234  18.415  18.385  18.358  8922.78     3631.0       z 
 55362.234   18.77  18.672  18.563  2681.67     3631.0    UVW1 
 55362.234  19.073  18.946  18.816  2245.03     3631.0    UVM2 
 55362.234   19.44  19.283  19.123  2083.95     3631.0    UVW2 
   55362.4  17.973  17.944  17.914  4810.16     3631.0   g-PS1 
   55362.4  17.977  17.948  17.912  4671.78     3631.0       g 
   55362.4  17.998  17.963  17.925  4369.53     3631.0       B 
   55362.4  18.026  18.005  17.985  6141.12     3631.0       r 
   55362.4  18.029  18.007  17.988  6155.47     3631.0   r-PS1 
   55362.4  18.145  18.087  18.021  3608.04     3631.0       u 
   55362.4   18.19  18.165  18.143  7457.89     3631.0       i 
   55362.4  18.204  18.179  18.157  7503.03     3631.0   i-PS1 
   55362.4  18.414  18.384  18.356  8922.78     3631.0       z 
   55362.4  18.778  18.679  18.571  2681.67     3631.0    UVW1 
   55362.4  19.082  18.955  18.826  2245.03     3631.0    UVM2 
   55362.4  19.449  19.293  19.133  2083.95     3631.0    UVW2 
 55363.284  17.981  17.952  17.922  4810.16     3631.0   g-PS1 
 55363.284  17.985  17.956  17.921  4671.78     3631.0       g 
 55363.284  18.009  17.975  17.936  4369.53     3631.0       B 
 55363.284  18.028  18.005  17.986  6141.12     3631.0       r 
 55363.284  18.031  18.008  17.989  6155.47     3631.0   r-PS1 
 55363.284  18.165   18.11  18.041  3608.04     3631.0       u 
 55363.284  18.187  18.161   18.14  7457.89     3631.0       i 
 55363.284  18.201  18.174  18.153  7503.03     3631.0   i-PS1 
 55363.284  18.408  18.378  18.349  8922.78     3631.0       z 
 55363.284  18.817  18.717  18.617  2681.67     3631.0    UVW1 
 55363.284  19.131  19.003  18.878  2245.03     3631.0    UVM2 
 55363.284  19.504  19.353  19.193  2083.95     3631.0    UVW2 
 55363.361  17.982  17.953  17.923  4810.16     3631.0   g-PS1 
 55363.361  17.986  17.957  17.922  4671.78     3631.0       g 
 55363.361   18.01  17.977  17.937  4369.53     3631.0       B 
 55363.361  18.028  18.005  17.986  6141.12     3631.0       r 
 55363.361  18.031  18.008  17.989  6155.47     3631.0   r-PS1 
 55363.361  18.167  18.112  18.043  3608.04     3631.0       u 
 55363.361  18.187   18.16  18.139  7457.89     3631.0       i 
