       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   55778.3  22.665  22.621  22.571  8668.36     3631.0   z-PS1 
   55778.3  23.109  23.044  22.974  7503.03     3631.0   i-PS1 
   55778.3  23.122  23.059  22.986  7457.89     3631.0    i-GN 
   55778.3  24.059  23.895  23.795  6155.47     3631.0   r-PS1 
   55778.3  24.082  23.917  23.813  6141.12     3631.0    r-GN 
   55778.3  25.697  25.348  25.115  4810.16     3631.0   g-PS1 
   55778.3  25.945  25.566  25.308  4671.78     3631.0    g-GN 
 55778.629  22.607  22.566  22.507  8922.78     3631.0    z-GN 
 55778.629  22.669  22.625  22.574  8668.36     3631.0   z-PS1 
 55778.629  23.112  23.049  22.977  7503.03     3631.0   i-PS1 
 55778.629  23.126  23.064  22.989  7457.89     3631.0    i-GN 
 55778.629  24.065  23.899  23.798  6155.47     3631.0   r-PS1 
 55778.629  24.088   23.92  23.816  6141.12     3631.0    r-GN 
 55778.629  25.704  25.354  25.118  4810.16     3631.0   g-PS1 
 55778.629  25.948  25.571  25.312  4671.78     3631.0    g-GN 
   55779.3  22.616  22.575  22.515  8922.78     3631.0    z-GN 
   55779.3  22.677  22.632   22.58  8668.36     3631.0   z-PS1 
   55779.3   23.12  23.058  22.984  7503.03     3631.0   i-PS1 
   55779.3  23.134  23.072  22.997  7457.89     3631.0    i-GN 
   55779.3  24.077  23.909  23.804  6155.47     3631.0   r-PS1 
   55779.3  24.097  23.928  23.823  6141.12     3631.0    r-GN 
   55779.3   25.72  25.362  25.125  4810.16     3631.0   g-PS1 
   55779.3  25.954  25.578  25.319  4671.78     3631.0    g-GN 
 55781.149   22.64  22.596  22.535  8922.78     3631.0    z-GN 
 55781.149    22.7  22.655  22.601  8668.36     3631.0   z-PS1 
 55781.149  23.145   23.08  23.005  7503.03     3631.0   i-PS1 
 55781.149  23.162  23.093  23.017  7457.89     3631.0    i-GN 
 55781.149  24.101   23.93   23.82  6155.47     3631.0   r-PS1 
 55781.149  24.121  23.948   23.84  6141.12     3631.0    r-GN 
 55781.149  25.753  25.383  25.146  4810.16     3631.0   g-PS1 
 55781.149  25.993  25.595  25.339  4671.78     3631.0    g-GN 
 55783.669  22.671  22.625  22.559  8922.78     3631.0    z-GN 
 55783.669  22.731  22.683  22.627  8668.36     3631.0   z-PS1 
 55783.669  23.177  23.111  23.035  7503.03     3631.0   i-PS1 
 55783.669  23.193  23.125  23.048  7457.89     3631.0    i-GN 
 55783.669   24.14  23.967  23.843  6155.47     3631.0   r-PS1 
 55783.669  24.162  23.984  23.863  6141.12     3631.0    r-GN 
 55783.669  25.781  25.419  25.175  4810.16     3631.0   g-PS1 
 55783.669  26.028  25.625  25.367  4671.78     3631.0    g-GN 
 55786.189  22.703  22.654  22.591  8922.78     3631.0    z-GN 
 55786.189  22.764  22.712  22.652  8668.36     3631.0   z-PS1 
 55786.189  23.207   23.14  23.065  7503.03     3631.0   i-PS1 
 55786.189  23.223  23.153  23.076  7457.89     3631.0    i-GN 
 55786.189  24.182  24.001  23.867  6155.47     3631.0   r-PS1 
 55786.189  24.206  24.019  23.885  6141.12     3631.0    r-GN 
 55786.189  25.829  25.448  25.206  4810.16     3631.0   g-PS1 
 55786.189  26.075  25.654  25.397  4671.78     3631.0    g-GN 
 55788.709  22.735  22.684  22.619  8922.78     3631.0    z-GN 
 55788.709  22.794  22.743   22.68  8668.36     3631.0   z-PS1 
 55788.709  23.242  23.169  23.091  7503.03     3631.0   i-PS1 
 55788.709  23.259  23.181  23.101  7457.89     3631.0    i-GN 
 55788.709  24.212   24.03  23.895  6155.47     3631.0   r-PS1 
 55788.709  24.237  24.048   23.91  6141.12     3631.0    r-GN 
 55788.709   25.87  25.476  25.235  4810.16     3631.0   g-PS1 
 55788.709  26.115  25.682  25.428  4671.78     3631.0    g-GN 
   55789.3  22.742   22.69  22.624  8922.78     3631.0    z-GN 
   55789.3  22.801  22.749  22.685  8668.36     3631.0   z-PS1 
   55789.3  23.249  23.176  23.097  7503.03     3631.0   i-PS1 
   55789.3  23.266  23.189  23.108  7457.89     3631.0    i-GN 
   55789.3   24.22  24.038  23.902  6155.47     3631.0   r-PS1 
   55789.3  24.243  24.054  23.916  6141.12     3631.0    r-GN 
   55789.3  25.875  25.483  25.242  4810.16     3631.0   g-PS1 
   55789.3  26.121  25.688  25.435  4671.78     3631.0    g-GN 
   55790.3  22.755  22.701  22.633  8922.78     3631.0    z-GN 
   55790.3  22.813  22.762  22.695  8668.36     3631.0   z-PS1 
   55790.3  23.261  23.188  23.106  7503.03     3631.0   i-PS1 
   55790.3  23.277  23.202  23.118  7457.89     3631.0    i-GN 
   55790.3  24.233   24.05  23.913  6155.47     3631.0   r-PS1 
   55790.3  24.255  24.068  23.927  6141.12     3631.0    r-GN 
   55790.3  25.885  25.495  25.254  4810.16     3631.0   g-PS1 
   55790.3  26.131    25.7  25.447  4671.78     3631.0    g-GN 
 55791.229  22.766  22.712  22.641  8922.78     3631.0    z-GN 
 55791.229  22.826  22.773  22.704  8668.36     3631.0   z-PS1 
 55791.229  23.277  23.201  23.116  7503.03     3631.0   i-PS1 
 55791.229  23.294  23.213  23.128  7457.89     3631.0    i-GN 
 55791.229  24.245  24.062  23.924  6155.47     3631.0   r-PS1 
 55791.229  24.266  24.079  23.937  6141.12     3631.0    r-GN 
 55791.229  25.896  25.505  25.265  4810.16     3631.0   g-PS1 
 55791.229  26.141   25.71  25.458  4671.78     3631.0    g-GN 
   55791.3  22.767  22.712  22.642  8922.78     3631.0    z-GN 
   55791.3  22.827  22.774  22.705  8668.36     3631.0   z-PS1 
   55791.3  23.278  23.202  23.116  7503.03     3631.0   i-PS1 
   55791.3  23.296  23.214  23.129  7457.89     3631.0    i-GN 
   55791.3  24.246  24.062  23.924  6155.47     3631.0   r-PS1 
   55791.3  24.267   24.08  23.938  6141.12     3631.0    r-GN 
   55791.3  25.898  25.506  25.265  4810.16     3631.0   g-PS1 
   55791.3  26.142  25.711  25.459  4671.78     3631.0    g-GN 
   55792.3  22.781  22.723  22.652  8922.78     3631.0    z-GN 
   55792.3   22.84  22.785  22.716  8668.36     3631.0   z-PS1 
   55792.3  23.294  23.214  23.127  7503.03     3631.0   i-PS1 
   55792.3  23.311  23.228  23.139  7457.89     3631.0    i-GN 
   55792.3  24.265  24.076  23.935  6155.47     3631.0   r-PS1 
   55792.3  24.283  24.092   23.95  6141.12     3631.0    r-GN 
   55792.3  25.914  25.516  25.277  4810.16     3631.0   g-PS1 
   55792.3   26.16  25.723  25.472  4671.78     3631.0    g-GN 
   55793.3  22.794  22.735  22.663  8922.78     3631.0    z-GN 
   55793.3  22.852  22.796  22.725  8668.36     3631.0   z-PS1 
   55793.3  23.304  23.227  23.137  7503.03     3631.0   i-PS1 
   55793.3  23.322  23.241  23.149  7457.89     3631.0    i-GN 
   55793.3  24.277  24.087  23.946  6155.47     3631.0   r-PS1 
   55793.3  24.296  24.105   23.96  6141.12     3631.0    r-GN 
   55793.3  25.925  25.526  25.289  4810.16     3631.0   g-PS1 
   55793.3  26.171  25.734  25.483  4671.78     3631.0    g-GN 
 55793.749  22.799   22.74  22.667  8922.78     3631.0    z-GN 
 55793.749  22.859  22.801  22.729  8668.36     3631.0   z-PS1 
 55793.749  23.309  23.232  23.142  7503.03     3631.0   i-PS1 
 55793.749  23.327  23.246  23.154  7457.89     3631.0    i-GN 
 55793.749  24.283  24.091  23.951  6155.47     3631.0   r-PS1 
 55793.749  24.303   24.11  23.965  6141.12     3631.0    r-GN 
 55793.749  25.931  25.531  25.294  4810.16     3631.0   g-PS1 
 55793.749  26.176  25.739  25.488  4671.78     3631.0    g-GN 
   55794.3  22.807  22.746  22.674  8922.78     3631.0    z-GN 
   55794.3  22.865  22.807  22.735  8668.36     3631.0   z-PS1 
   55794.3  23.315  23.238  23.147  7503.03     3631.0   i-PS1 
   55794.3  23.333  23.252   23.16  7457.89     3631.0    i-GN 
   55794.3  24.289  24.097  23.956  6155.47     3631.0   r-PS1 
   55794.3  24.312  24.116  23.971  6141.12     3631.0    r-GN 
   55794.3  25.946  25.537    25.3  4810.16     3631.0   g-PS1 
   55794.3  26.183  25.745  25.494  4671.78     3631.0    g-GN 
   55795.3  22.818  22.759  22.685  8922.78     3631.0    z-GN 
   55795.3  22.877  22.818  22.747  8668.36     3631.0   z-PS1 
   55795.3  23.328  23.249  23.158  7503.03     3631.0   i-PS1 
   55795.3  23.347  23.263   23.17  7457.89     3631.0    i-GN 
   55795.3  24.305  24.108  23.967  6155.47     3631.0   r-PS1 
   55795.3  24.326  24.128  23.982  6141.12     3631.0    r-GN 
   55795.3  25.962  25.549  25.311  4810.16     3631.0   g-PS1 
   55795.3  26.197  25.755  25.505  4671.78     3631.0    g-GN 
 55796.269   22.83  22.771  22.696  8922.78     3631.0    z-GN 
 55796.269  22.888  22.828  22.759  8668.36     3631.0   z-PS1 
 55796.269  23.344  23.261  23.168  7503.03     3631.0   i-PS1 
 55796.269  23.361  23.276   23.18  7457.89     3631.0    i-GN 
 55796.269   24.32  24.118  23.978  6155.47     3631.0   r-PS1 
 55796.269  24.339  24.139  23.992  6141.12     3631.0    r-GN 
 55796.269  25.981  25.561  25.321  4810.16     3631.0   g-PS1 
 55796.269  26.217  25.764  25.516  4671.78     3631.0    g-GN 
   55796.3  22.831  22.771  22.697  8922.78     3631.0    z-GN 
   55796.3  22.889  22.828  22.759  8668.36     3631.0   z-PS1 
   55796.3  23.345  23.261  23.168  7503.03     3631.0   i-PS1 
   55796.3  23.361  23.276  23.181  7457.89     3631.0    i-GN 
   55796.3  24.321  24.119  23.978  6155.47     3631.0   r-PS1 
   55796.3   24.34   24.14  23.992  6141.12     3631.0    r-GN 
   55796.3  25.981  25.561  25.321  4810.16     3631.0   g-PS1 
   55796.3  26.218  25.765  25.516  4671.78     3631.0    g-GN 
   55797.3  22.843  22.784  22.708  8922.78     3631.0    z-GN 
   55797.3  22.902   22.84  22.769  8668.36     3631.0   z-PS1 
   55797.3  23.359  23.273  23.178  7503.03     3631.0   i-PS1 
   55797.3  23.374  23.287  23.191  7457.89     3631.0    i-GN 
   55797.3  24.333   24.13  23.989  6155.47     3631.0   r-PS1 
   55797.3  24.353  24.151  24.003  6141.12     3631.0    r-GN 
   55797.3  26.001  25.573  25.331  4810.16     3631.0   g-PS1 
   55797.3  26.238  25.777  25.527  4671.78     3631.0    g-GN 
 55798.789  22.862    22.8  22.723  8922.78     3631.0    z-GN 
 55798.789  22.922  22.859  22.786  8668.36     3631.0   z-PS1 
 55798.789  23.378   23.29  23.194  7503.03     3631.0   i-PS1 
 55798.789  23.393  23.306  23.206  7457.89     3631.0    i-GN 
 55798.789  24.356  24.146  24.005  6155.47     3631.0   r-PS1 
 55798.789  24.378  24.166  24.019  6141.12     3631.0    r-GN 
 55798.789   26.04  25.591  25.346  4810.16     3631.0   g-PS1 
 55798.789  26.281  25.795  25.544  4671.78     3631.0    g-GN 
   55799.2  22.868  22.804  22.729  8922.78     3631.0    z-GN 
   55799.2  22.927  22.863   22.79  8668.36     3631.0   z-PS1 
   55799.2  23.383  23.295  23.198  7503.03     3631.0   i-PS1 
   55799.2  23.398   23.31  23.211  7457.89     3631.0    i-GN 
   55799.2   24.36  24.151  24.009  6155.47     3631.0   r-PS1 
   55799.2  24.383   24.17  24.023  6141.12     3631.0    r-GN 
   55799.2  26.051  25.596   25.35  4810.16     3631.0   g-PS1 
   55799.2  26.292    25.8  25.548  4671.78     3631.0    g-GN 
   55801.3  22.894  22.826  22.752  8922.78     3631.0    z-GN 
   55801.3  22.954  22.887  22.815  8668.36     3631.0   z-PS1 
   55801.3  23.412  23.319   23.22  7503.03     3631.0   i-PS1 
   55801.3  23.427  23.336  23.232  7457.89     3631.0    i-GN 
   55801.3  24.393  24.176  24.031  6155.47     3631.0   r-PS1 
   55801.3  24.416  24.194  24.045  6141.12     3631.0    r-GN 
   55801.3  26.095   25.62   25.37  4810.16     3631.0   g-PS1 
   55801.3  26.331  25.826  25.568  4671.78     3631.0    g-GN 
 55801.309  22.894  22.826  22.753  8922.78     3631.0    z-GN 
 55801.309  22.954  22.887  22.815  8668.36     3631.0   z-PS1 
 55801.309  23.413  23.319   23.22  7503.03     3631.0   i-PS1 
 55801.309  23.427  23.336  23.232  7457.89     3631.0    i-GN 
 55801.309  24.393  24.176  24.031  6155.47     3631.0   r-PS1 
 55801.309  24.416  24.194  24.045  6141.12     3631.0    r-GN 
 55801.309  26.095   25.62  25.371  4810.16     3631.0   g-PS1 
 55801.309  26.331  25.826  25.568  4671.78     3631.0    g-GN 
   55802.2  22.905  22.835  22.763  8922.78     3631.0    z-GN 
   55802.2  22.966  22.897  22.825  8668.36     3631.0   z-PS1 
   55802.2  23.427  23.329  23.229  7503.03     3631.0   i-PS1 
   55802.2  23.442  23.346  23.241  7457.89     3631.0    i-GN 
   55802.2  24.406  24.187  24.041  6155.47     3631.0   r-PS1 
   55802.2  24.429  24.205  24.055  6141.12     3631.0    r-GN 
   55802.2  26.104  25.629  25.379  4810.16     3631.0   g-PS1 
   55802.2  26.341  25.836  25.577  4671.78     3631.0    g-GN 
   55803.3  22.919  22.847  22.775  8922.78     3631.0    z-GN 
   55803.3   22.98   22.91  22.837  8668.36     3631.0   z-PS1 
   55803.3  23.443  23.342   23.24  7503.03     3631.0   i-PS1 
   55803.3  23.457  23.358  23.252  7457.89     3631.0    i-GN 
   55803.3  24.427  24.198  24.051  6155.47     3631.0   r-PS1 
   55803.3  24.446  24.219  24.067  6141.12     3631.0    r-GN 
   55803.3  26.115  25.642   25.39  4810.16     3631.0   g-PS1 
   55803.3  26.354  25.849  25.588  4671.78     3631.0    g-GN 
 55803.829  22.926  22.853   22.78  8922.78     3631.0    z-GN 
 55803.829  22.987  22.915  22.842  8668.36     3631.0   z-PS1 
 55803.829  23.449  23.348  23.245  7503.03     3631.0   i-PS1 
 55803.829  23.466  23.364  23.257  7457.89     3631.0    i-GN 
 55803.829  24.438  24.204  24.055  6155.47     3631.0   r-PS1 
 55803.829  24.455  24.225  24.073  6141.12     3631.0    r-GN 
 55803.829  26.121  25.649  25.395  4810.16     3631.0   g-PS1 
 55803.829   26.36  25.855  25.593  4671.78     3631.0    g-GN 
   55804.3  22.932  22.857  22.785  8922.78     3631.0    z-GN 
   55804.3  22.992   22.92  22.847  8668.36     3631.0   z-PS1 
   55804.3  23.454  23.353   23.25  7503.03     3631.0   i-PS1 
   55804.3  23.473  23.369  23.262  7457.89     3631.0    i-GN 
   55804.3  24.446  24.209  24.059  6155.47     3631.0   r-PS1 
   55804.3  24.464   24.23  24.077  6141.12     3631.0    r-GN 
   55804.3  26.125  25.654    25.4  4810.16     3631.0   g-PS1 
   55804.3  26.365   25.86  25.598  4671.78     3631.0    g-GN 
   55805.2  22.943  22.868  22.794  8922.78     3631.0    z-GN 
   55805.2  23.003   22.93  22.855  8668.36     3631.0   z-PS1 
   55805.2  23.466  23.364  23.259  7503.03     3631.0   i-PS1 
   55805.2  23.483  23.379  23.271  7457.89     3631.0    i-GN 
   55805.2  24.463  24.219  24.068  6155.47     3631.0   r-PS1 
   55805.2  24.481   24.24  24.085  6141.12     3631.0    r-GN 
   55805.2  26.135  25.665  25.409  4810.16     3631.0   g-PS1 
   55805.2  26.375  25.871  25.606  4671.78     3631.0    g-GN 
 55806.349  22.958  22.881  22.805  8922.78     3631.0    z-GN 
 55806.349  23.017  22.943  22.865  8668.36     3631.0   z-PS1 
 55806.349   23.48  23.377  23.271  7503.03     3631.0   i-PS1 
 55806.349  23.499  23.392  23.283  7457.89     3631.0    i-GN 
 55806.349   24.48  24.233  24.081  6155.47     3631.0   r-PS1 
 55806.349  24.498  24.251  24.095  6141.12     3631.0    r-GN 
 55806.349  26.149  25.677   25.42  4810.16     3631.0   g-PS1 
 55806.349  26.391  25.884  25.618  4671.78     3631.0    g-GN 
 55808.869  22.989   22.91   22.83  8922.78     3631.0    z-GN 
 55808.869  23.048  22.969  22.889  8668.36     3631.0   z-PS1 
 55808.869  23.513  23.407  23.298  7503.03     3631.0   i-PS1 
 55808.869  23.533  23.423  23.309  7457.89     3631.0    i-GN 
 55808.869  24.514   24.26  24.108  6155.47     3631.0   r-PS1 
 55808.869  24.534  24.278  24.122  6141.12     3631.0    r-GN 
 55808.869   26.18  25.705  25.445  4810.16     3631.0   g-PS1 
 55808.869  26.428  25.913  25.642  4671.78     3631.0    g-GN 
 55811.389  23.021  22.941  22.858  8922.78     3631.0    z-GN 
 55811.389  23.078  22.995  22.913  8668.36     3631.0   z-PS1 
 55811.389  23.541  23.436  23.325  7503.03     3631.0   i-PS1 
 55811.389  23.561  23.452  23.336  7457.89     3631.0    i-GN 
 55811.389  24.549  24.287  24.135  6155.47     3631.0   r-PS1 
 55811.389  24.572  24.305   24.15  6141.12     3631.0    r-GN 
 55811.389  26.204  25.732  25.469  4810.16     3631.0   g-PS1 
 55811.389  26.455  25.941  25.667  4671.78     3631.0    g-GN 
  55813.91  23.053  22.971  22.884  8922.78     3631.0    z-GN 
  55813.91  23.109  23.023  22.937  8668.36     3631.0   z-PS1 
  55813.91  23.574  23.465  23.349  7503.03     3631.0   i-PS1 
  55813.91  23.591  23.482  23.362  7457.89     3631.0    i-GN 
  55813.91  24.579  24.313  24.162  6155.47     3631.0   r-PS1 
  55813.91    24.6  24.331  24.177  6141.12     3631.0    r-GN 
  55813.91  26.228  25.762  25.494  4810.16     3631.0   g-PS1 
  55813.91  26.482  25.968  25.692  4671.78     3631.0    g-GN 
  55816.43  23.082  23.002  22.905  8922.78     3631.0    z-GN 
  55816.43   23.14  23.051  22.962  8668.36     3631.0   z-PS1 
  55816.43  23.605  23.494  23.374  7503.03     3631.0   i-PS1 
  55816.43  23.624  23.512  23.386  7457.89     3631.0    i-GN 
  55816.43  24.611  24.343   24.19  6155.47     3631.0   r-PS1 
  55816.43   24.63   24.36  24.203  6141.12     3631.0    r-GN 
  55816.43  26.252  25.789  25.519  4810.16     3631.0   g-PS1 
  55816.43  26.506  25.997  25.716  4671.78     3631.0    g-GN 
  55818.95  23.112  23.032  22.929  8922.78     3631.0    z-GN 
  55818.95   23.17   23.08  22.988  8668.36     3631.0   z-PS1 
  55818.95  23.639  23.524    23.4  7503.03     3631.0   i-PS1 
  55818.95  23.653   23.54  23.413  7457.89     3631.0    i-GN 
  55818.95  24.642  24.373  24.215  6155.47     3631.0   r-PS1 
  55818.95  24.661   24.39   24.23  6141.12     3631.0    r-GN 
  55818.95  26.277  25.816  25.547  4810.16     3631.0   g-PS1 
  55818.95   26.53  26.027  25.741  4671.78     3631.0    g-GN 
  55821.47  23.141   23.06  22.953  8922.78     3631.0    z-GN 
  55821.47  23.199  23.108  23.014  8668.36     3631.0   z-PS1 
  55821.47  23.669  23.552  23.425  7503.03     3631.0   i-PS1 
  55821.47  23.684  23.565  23.437  7457.89     3631.0    i-GN 
  55821.47  24.666  24.402  24.239  6155.47     3631.0   r-PS1 
  55821.47  24.692   24.42  24.257  6141.12     3631.0    r-GN 
  55821.47  26.302  25.846  25.572  4810.16     3631.0   g-PS1 
  55821.47  26.555  26.054  25.766  4671.78     3631.0    g-GN 
  55823.99  23.169  23.087  22.976  8922.78     3631.0    z-GN 
  55823.99  23.229  23.137  23.034  8668.36     3631.0   z-PS1 
  55823.99  23.698  23.581   23.45  7503.03     3631.0   i-PS1 
  55823.99  23.714  23.595  23.463  7457.89     3631.0    i-GN 
  55823.99  24.688  24.431  24.263  6155.47     3631.0   r-PS1 
  55823.99  24.716  24.449  24.284  6141.12     3631.0    r-GN 
  55823.99  26.328  25.876  25.598  4810.16     3631.0   g-PS1 
  55823.99  26.579  26.083  25.791  4671.78     3631.0    g-GN 
  55826.51  23.198  23.114    23.0  8922.78     3631.0    z-GN 
  55826.51   23.26  23.165  23.057  8668.36     3631.0   z-PS1 
  55826.51  23.728  23.611  23.476  7503.03     3631.0   i-PS1 
  55826.51  23.744  23.625  23.489  7457.89     3631.0    i-GN 
  55826.51  24.716  24.462  24.291  6155.47     3631.0   r-PS1 
  55826.51  24.738  24.479  24.308  6141.12     3631.0    r-GN 
  55826.51  26.353  25.905  25.624  4810.16     3631.0   g-PS1 
  55826.51  26.603  26.115  25.819  4671.78     3631.0    g-GN 
  55829.03  23.229  23.141  23.023  8922.78     3631.0    z-GN 
  55829.03  23.293  23.193  23.082  8668.36     3631.0   z-PS1 
  55829.03  23.759  23.637  23.503  7503.03     3631.0   i-PS1 
  55829.03  23.774  23.655  23.515  7457.89     3631.0    i-GN 
  55829.03  24.748   24.49   24.32  6155.47     3631.0   r-PS1 
