# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamw
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2020.0622
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
10026.594 -5.15827e-18
10027.784 -3.90077e-18
10028.974 3.84164e-19
10030.163 -5.6716e-19
10031.353 1.017e-18
10032.543 -2.33079e-20
10033.732 2.01978e-18
10034.922 -3.51009e-19
10036.111 -2.06559e-18
10037.301 4.5904e-19
10038.491 -1.25036e-18
10039.68 -5.41974e-19
10040.87 -1.13419e-18
10042.06 3.7414e-18
10043.249 -1.40147e-18
10044.439 6.0347e-18
10045.628 -1.65331e-18
10046.818 3.0122e-18
10048.007 -4.99559e-19
10049.197 4.61902e-19
10050.386 -1.83688e-19
10051.576 3.56868e-19
10052.765 4.95619e-19
10053.955 1.41743e-19
10055.144 -1.46271e-19
10056.334 1.76212e-18
10057.523 7.63048e-19
10058.713 4.82332e-18
10059.902 -6.43368e-19
10061.092 -9.86691e-19
10062.281 4.00072e-18
10063.471 -6.78623e-18
10064.66 -3.45601e-18
10065.85 2.80399e-18
10067.039 1.51787e-18
10068.228 4.27e-18
10069.418 -5.28905e-18
10070.607 1.7863e-18
10071.797 -1.17337e-18
10072.986 1.10145e-18
10074.175 -4.535e-18
10075.365 2.80096e-18
10076.554 1.50362e-18
10077.743 4.22584e-18
10078.933 5.15874e-18
10080.122 7.08304e-18
10081.311 1.64169e-18
10082.501 -2.97143e-18
10083.69 7.9798e-18
10084.879 -8.55217e-18
10086.069 -9.47693e-18
10087.258 4.22928e-19
10088.447 -4.52165e-18
10089.637 2.40408e-18
10090.826 -3.2032e-19
10092.015 -1.07078e-19
10093.204 2.95739e-18
10094.394 1.23919e-18
10095.583 -2.67975e-18
10096.772 5.58371e-19
10097.961 6.62777e-19
10099.151 6.63192e-18
10100.34 -2.74637e-18
10101.529 -3.38866e-18
10102.718 2.86187e-18
10103.908 9.3879e-18
10105.097 -3.0725e-18
10106.286 -7.11799e-18
10107.475 -1.61133e-18
10108.664 5.52763e-19
10109.854 2.38315e-18
10111.043 1.01419e-18
10112.232 1.4666e-18
10113.421 -2.65812e-18
10114.61 -5.32389e-19
10115.8 -3.96446e-19
10116.989 -1.44712e-18
10118.178 -2.60286e-18
10119.367 1.58072e-17
10120.556 9.21998e-18
10121.745 8.15184e-19
10122.935 1.36988e-18
10124.124 -1.18284e-18
10125.313 -6.8174e-19
10126.502 -3.29638e-19
10127.691 4.32291e-18
10128.88 1.39424e-18
10130.069 1.49791e-18
10131.258 -3.26673e-19
10132.448 3.72983e-18
10133.637 2.31749e-18
10134.826 2.60646e-18
10136.015 -8.92571e-19
10137.204 2.74858e-18
10138.393 1.49995e-18
10139.582 4.33182e-18
10140.771 -9.16492e-19
10141.96 6.19355e-19
10143.149 -2.30707e-18
10144.338 6.51875e-18
10145.528 1.78689e-18
10146.717 4.4048e-18
10147.906 3.10921e-18
10149.095 1.03279e-17
10150.284 1.66806e-18
10151.473 -2.71153e-18
10152.662 -3.43216e-18
10153.851 -1.20026e-17
10155.04 -3.49703e-18
10156.229 -1.58493e-18
10157.418 -9.55697e-19
10158.607 -1.72098e-18
10159.796 1.71354e-18
10160.985 1.5645e-17
10162.174 7.04499e-19
10163.363 9.89562e-19
10164.552 4.13908e-18
10165.741 4.3155e-18
10166.93 8.05877e-19
10168.119 1.93416e-18
10169.309 -6.47691e-19
10170.498 7.1998e-18
10171.687 1.11161e-17
10172.876 -1.05515e-17
10174.065 1.17509e-17
10175.254 -8.03148e-18
10176.443 -9.67735e-18
10177.632 2.75232e-18
10178.821 -2.67799e-18
10180.01 3.99019e-18
10181.199 -5.38333e-18
10182.388 9.72223e-18
10183.577 2.33568e-18
10184.766 7.40744e-18
10185.955 7.14851e-19
10187.144 1.97055e-17
10188.333 -1.31996e-18
10189.522 -1.45102e-18
10190.711 1.1464e-17
10191.9 5.14781e-18
10193.089 -8.47762e-18
10194.278 3.88684e-19
10195.467 -5.75333e-18
10196.656 1.11421e-17
10197.845 1.45991e-18
10199.034 3.23341e-18
10200.223 6.38609e-18
10201.412 -1.8706e-18
10202.601 -1.13059e-17
10203.79 -4.71458e-18
10204.979 -1.49707e-18
10206.168 4.59675e-18
10207.357 4.3465e-18
10208.546 1.03222e-17
10209.735 5.55743e-18
10210.924 4.96587e-18
10212.114 -1.19127e-17
10213.303 -2.97349e-18
10214.492 -3.53767e-18
10215.681 -4.30349e-19
10216.87 -2.284e-18
10218.059 5.92379e-18
10219.248 -3.78281e-18
10220.437 -3.9471e-18
10221.626 -1.51534e-18
10222.815 3.28163e-18
10224.004 7.17723e-18
10225.193 3.77478e-19
10226.382 8.27477e-18
10227.571 -9.94854e-18
10228.76 3.22157e-18
10229.949 -1.79584e-18
10231.139 4.63095e-18
10232.328 -9.51348e-18
10233.517 -1.00731e-18
10234.706 4.71491e-18
10235.895 -1.00277e-19
10237.084 -1.29825e-19
10238.273 1.38462e-19
10239.462 3.3358e-18
10240.651 6.34142e-19
10241.84 5.71703e-19
10243.03 4.634e-18
10244.219 -1.92539e-18
10245.408 -5.93248e-18
10246.597 3.2155e-18
10247.786 4.06208e-19
10248.975 8.84112e-18
10250.164 -5.45418e-19
10251.354 -3.98354e-18
10252.543 -5.24039e-18
10253.732 3.06393e-18
10254.921 -8.44613e-19
10256.11 2.4036e-18
10257.299 -5.88567e-18
10258.489 -2.75453e-18
10259.678 6.72525e-18
10260.867 5.81704e-18
10262.056 -1.0829e-18
10263.245 -8.22307e-18
10264.435 1.07878e-18
10265.624 2.3186e-19
10266.813 -3.86013e-18
10268.002 2.63265e-18
10269.192 8.40767e-18
10270.381 -3.36532e-18
10271.57 5.18374e-18
10272.759 3.17749e-18
10273.949 1.87311e-18
10275.138 -1.78241e-18
10276.327 -1.27916e-18
10277.516 -9.19012e-18
10278.706 2.64555e-18
10279.895 2.60027e-18
10281.084 -1.19712e-18
10282.274 2.21144e-17
10283.463 4.73974e-18
10284.652 1.47866e-17
10285.842 -1.68944e-17
10287.031 9.71316e-18
10288.22 -2.43968e-17
10289.41 -3.32062e-18
10290.599 -4.45556e-18
10291.789 -1.38028e-17
10292.978 -2.80738e-18
10294.167 9.44166e-18
10295.357 -1.45769e-18
10296.546 1.52377e-17
10297.736 -1.60529e-17
10298.925 -1.12171e-17
10300.115 -2.80839e-17
10301.304 -8.36355e-18
10302.494 8.15969e-18
