       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58824.193   19.77  19.736  19.706  6629.82     3631.0  orange 
 58824.193  19.916   19.87  19.829  7829.03     3631.0       i 
 58825.315   19.68  19.655   19.63  5182.42     3631.0    cyan 
 58825.315  19.696  19.674  19.644  4746.48     3631.0       g 
 58825.315  19.721  19.687  19.659  6366.38     3631.0       r 
 58825.315  19.749  19.715  19.684  6629.82     3631.0  orange 
 58825.315   19.89  19.844  19.806  7829.03     3631.0       i 
 58826.863  19.658  19.634  19.608  5182.42     3631.0    cyan 
 58826.863  19.676  19.654  19.625  4746.48     3631.0       g 
 58826.863  19.721  19.687  19.655  6629.82     3631.0  orange 
 58826.863  19.857  19.811  19.776  7829.03     3631.0       i 
  58827.33  19.652  19.628  19.602  5182.42     3631.0    cyan 
  58827.33   19.67  19.649   19.62  4746.48     3631.0       g 
  58827.33  19.685  19.653  19.624  6366.38     3631.0       r 
  58827.33  19.712  19.679  19.647  6629.82     3631.0  orange 
  58827.33  19.848  19.802  19.766  7829.03     3631.0       i 
 58828.207  19.641  19.618  19.591  5182.42     3631.0    cyan 
 58828.207  19.661   19.64  19.612  4746.48     3631.0       g 
 58828.207  19.697  19.664  19.633  6629.82     3631.0  orange 
 58828.207   19.83  19.787   19.75  7829.03     3631.0       i 
  58828.21  19.641  19.618  19.591  5182.42     3631.0    cyan 
  58828.21  19.661   19.64  19.611  4746.48     3631.0       g 
  58828.21  19.671  19.639   19.61  6366.38     3631.0       r 
  58828.21  19.697  19.664  19.632  6629.82     3631.0  orange 
  58828.21   19.83  19.787   19.75  7829.03     3631.0       i 
 58829.087   19.63  19.608  19.581  5182.42     3631.0    cyan 
 58829.087  19.652  19.631  19.604  4746.48     3631.0       g 
 58829.087  19.683  19.651  19.619  6629.82     3631.0  orange 
 58829.087  19.814  19.772  19.734  7829.03     3631.0       i 
  58829.09   19.63  19.608  19.581  5182.42     3631.0    cyan 
  58829.09  19.652  19.631  19.604  4746.48     3631.0       g 
  58829.09  19.659  19.625  19.596  6366.38     3631.0       r 
  58829.09  19.683  19.651  19.619  6629.82     3631.0  orange 
  58829.09  19.814  19.772  19.734  7829.03     3631.0       i 
 58829.533  19.625  19.603  19.576  5182.42     3631.0    cyan 
 58829.533  19.648  19.627    19.6  4746.48     3631.0       g 
 58829.533  19.676  19.644  19.612  6629.82     3631.0  orange 
 58829.533  19.806  19.765  19.726  7829.03     3631.0       i 
 58832.203  19.599  19.578  19.554  5182.42     3631.0    cyan 
 58832.203  19.615  19.586  19.553  6366.38     3631.0       r 
 58832.203  19.629  19.607  19.583  4746.48     3631.0       g 
 58832.203   19.64  19.606  19.574  6629.82     3631.0  orange 
 58832.203  19.764  19.722  19.682  7829.03     3631.0       i 
 58833.085  19.592  19.572  19.547  5182.42     3631.0    cyan 
 58833.085  19.625  19.602  19.578  4746.48     3631.0       g 
 58833.085  19.629  19.596  19.564  6629.82     3631.0  orange 
 58833.085  19.751  19.709  19.668  7829.03     3631.0       i 
 58833.087  19.592  19.572  19.547  5182.42     3631.0    cyan 
 58833.087  19.605  19.576  19.543  6366.38     3631.0       r 
 58833.087  19.625  19.602  19.578  4746.48     3631.0       g 
 58833.087  19.629  19.596  19.564  6629.82     3631.0  orange 
 58833.087  19.751  19.709  19.668  7829.03     3631.0       i 
  58833.09  19.592  19.572  19.547  5182.42     3631.0    cyan 
  58833.09  19.605  19.576  19.543  6366.38     3631.0       r 
  58833.09  19.625  19.602  19.578  4746.48     3631.0       g 
  58833.09  19.629  19.596  19.564  6629.82     3631.0  orange 
  58833.09  19.751  19.709  19.668  7829.03     3631.0       i 
 58833.127  19.592  19.571  19.547  5182.42     3631.0    cyan 
 58833.127  19.625  19.602  19.578  4746.48     3631.0       g 
 58833.127  19.628  19.595  19.564  6629.82     3631.0  orange 
 58833.127   19.75  19.709  19.667  7829.03     3631.0       i 
 58833.128  19.592  19.571  19.547  5182.42     3631.0    cyan 
 58833.128  19.605  19.575  19.543  6366.38     3631.0       r 
 58833.128  19.625  19.602  19.578  4746.48     3631.0       g 
 58833.128  19.628  19.595  19.564  6629.82     3631.0  orange 
 58833.128   19.75  19.709  19.667  7829.03     3631.0       i 
  58833.13  19.592  19.571  19.547  5182.42     3631.0    cyan 
  58833.13  19.625  19.602  19.578  4746.48     3631.0       g 
  58833.13  19.628  19.595  19.564  6629.82     3631.0  orange 
  58833.13   19.75  19.709  19.667  7829.03     3631.0       i 
 58833.305   19.59   19.57  19.546  5182.42     3631.0    cyan 
 58833.305  19.603  19.573  19.541  6366.38     3631.0       r 
 58833.305  19.624  19.601  19.577  4746.48     3631.0       g 
 58833.305  19.626  19.593  19.562  6629.82     3631.0  orange 
 58833.305  19.748  19.706  19.665  7829.03     3631.0       i 
 58834.873   19.58   19.56  19.536  5182.42     3631.0    cyan 
 58834.873  19.608  19.576  19.545  6629.82     3631.0  orange 
 58834.873  19.618  19.594  19.571  4746.48     3631.0       g 
 58834.873  19.726  19.685  19.643  7829.03     3631.0       i 
 58836.108  19.573  19.552  19.529  5182.42     3631.0    cyan 
 58836.108  19.574  19.544  19.514  6366.38     3631.0       r 
 58836.108  19.596  19.564  19.534  6629.82     3631.0  orange 
 58836.108  19.614   19.59  19.568  4746.48     3631.0       g 
 58836.108  19.711  19.668  19.628  7829.03     3631.0       i 
  58836.11  19.573  19.552  19.529  5182.42     3631.0    cyan 
  58836.11  19.596  19.564  19.533  6629.82     3631.0  orange 
  58836.11  19.614   19.59  19.568  4746.48     3631.0       g 
  58836.11  19.711  19.668  19.628  7829.03     3631.0       i 
 58837.088  19.566  19.535  19.506  6366.38     3631.0       r 
 58837.088  19.568  19.548  19.526  5182.42     3631.0    cyan 
 58837.088  19.587  19.556  19.524  6629.82     3631.0  orange 
 58837.088  19.612  19.589  19.565  4746.48     3631.0       g 
 58837.088    19.7  19.656  19.617  7829.03     3631.0       i 
  58837.09  19.568  19.548  19.526  5182.42     3631.0    cyan 
  58837.09  19.587  19.556  19.524  6629.82     3631.0  orange 
  58837.09  19.612  19.589  19.565  4746.48     3631.0       g 
  58837.09    19.7  19.656  19.617  7829.03     3631.0       i 
 58837.109  19.565  19.535  19.506  6366.38     3631.0       r 
 58837.109  19.568  19.548  19.526  5182.42     3631.0    cyan 
 58837.109  19.587  19.556  19.524  6629.82     3631.0  orange 
 58837.109  19.612  19.589  19.565  4746.48     3631.0       g 
 58837.109    19.7  19.655  19.616  7829.03     3631.0       i 
  58837.11  19.568  19.548  19.526  5182.42     3631.0    cyan 
  58837.11  19.587  19.556  19.524  6629.82     3631.0  orange 
  58837.11  19.612  19.589  19.565  4746.48     3631.0       g 
  58837.11    19.7  19.655  19.616  7829.03     3631.0       i 
 58837.278  19.564  19.534  19.504  6366.38     3631.0       r 
 58837.278  19.567  19.547  19.525  5182.42     3631.0    cyan 
 58837.278  19.585  19.555  19.522  6629.82     3631.0  orange 
 58837.278  19.612  19.588  19.564  4746.48     3631.0       g 
 58837.278  19.698  19.653  19.615  7829.03     3631.0       i 
 58837.543  19.566  19.547  19.524  5182.42     3631.0    cyan 
 58837.543  19.583  19.553   19.52  6629.82     3631.0  orange 
 58837.543  19.612  19.588  19.564  4746.48     3631.0       g 
 58837.543  19.695   19.65  19.612  7829.03     3631.0       i 
 58839.108  19.551  19.522  19.492  6366.38     3631.0       r 
 58839.108  19.562  19.541   19.52  5182.42     3631.0    cyan 
 58839.108  19.571   19.54  19.507  6629.82     3631.0  orange 
 58839.108  19.611  19.588  19.565  4746.48     3631.0       g 
 58839.108  19.679  19.634  19.596  7829.03     3631.0       i 
 58840.213  19.558  19.539  19.518  5182.42     3631.0    cyan 
 58840.213  19.564  19.532    19.5  6629.82     3631.0  orange 
 58840.213  19.611  19.589  19.565  4746.48     3631.0       g 
 58840.213  19.669  19.623  19.586  7829.03     3631.0       i 
 58841.274  19.538  19.508   19.48  6366.38     3631.0       r 
 58841.274  19.556  19.525  19.493  6629.82     3631.0  orange 
 58841.274  19.557  19.538  19.517  5182.42     3631.0    cyan 
 58841.274  19.611   19.59  19.566  4746.48     3631.0       g 
 58841.274   19.66  19.614  19.576  7829.03     3631.0       i 
 58842.883  19.547  19.516  19.485  6629.82     3631.0  orange 
 58842.883  19.556  19.538  19.518  5182.42     3631.0    cyan 
 58842.883  19.614  19.595  19.571  4746.48     3631.0       g 
 58842.883  19.648  19.601  19.564  7829.03     3631.0       i 
 58845.246  19.521  19.491  19.468  6366.38     3631.0       r 
 58845.246  19.538  19.505  19.475  6629.82     3631.0  orange 
 58845.246  19.558  19.541  19.521  5182.42     3631.0    cyan 
 58845.246  19.623  19.604   19.58  4746.48     3631.0       g 
 58845.246  19.634  19.585  19.545  7829.03     3631.0       i 
 58845.553  19.537  19.504  19.474  6629.82     3631.0  orange 
 58845.553  19.559  19.542  19.521  5182.42     3631.0    cyan 
 58845.553  19.625  19.605  19.581  4746.48     3631.0       g 
 58845.553  19.632  19.584  19.543  7829.03     3631.0       i 
   58846.1  19.519  19.488  19.466  6366.38     3631.0       r 
   58846.1  19.535  19.502  19.473  6629.82     3631.0  orange 
   58846.1   19.56  19.543  19.522  5182.42     3631.0    cyan 
   58846.1  19.627  19.607  19.584  4746.48     3631.0       g 
   58846.1  19.629   19.58   19.54  7829.03     3631.0       i 
 58846.101  19.519  19.488  19.466  6366.38     3631.0       r 
 58846.101  19.535  19.502  19.473  6629.82     3631.0  orange 
 58846.101   19.56  19.543  19.522  5182.42     3631.0    cyan 
 58846.101  19.627  19.607  19.584  4746.48     3631.0       g 
 58846.101  19.629   19.58   19.54  7829.03     3631.0       i 
  58846.11  19.535  19.502  19.473  6629.82     3631.0  orange 
  58846.11   19.56  19.543  19.522  5182.42     3631.0    cyan 
  58846.11  19.627  19.607  19.584  4746.48     3631.0       g 
  58846.11  19.629   19.58   19.54  7829.03     3631.0       i 
 58846.112  19.519  19.488  19.466  6366.38     3631.0       r 
 58846.112  19.535  19.502  19.473  6629.82     3631.0  orange 
 58846.112   19.56  19.543  19.522  5182.42     3631.0    cyan 
 58846.112  19.627  19.607  19.584  4746.48     3631.0       g 
 58846.112  19.629   19.58   19.54  7829.03     3631.0       i 
 58848.223  19.529  19.495  19.467  6629.82     3631.0  orange 
 58848.223  19.566   19.55  19.529  5182.42     3631.0    cyan 
 58848.223  19.617  19.569  19.529  7829.03     3631.0       i 
 58848.223   19.64  19.619  19.595  4746.48     3631.0       g 
 58850.149  19.514  19.485  19.462  6366.38     3631.0       r 
 58850.149  19.526  19.491  19.465  6629.82     3631.0  orange 
 58850.149  19.574  19.558  19.538  5182.42     3631.0    cyan 
 58850.149  19.609  19.561  19.521  7829.03     3631.0       i 
 58850.149  19.655  19.632  19.608  4746.48     3631.0       g 
  58850.15  19.526  19.491  19.465  6629.82     3631.0  orange 
  58850.15  19.574  19.558  19.538  5182.42     3631.0    cyan 
  58850.15  19.609  19.561  19.521  7829.03     3631.0       i 
  58850.15  19.655  19.632  19.608  4746.48     3631.0       g 
  58850.16  19.514  19.485  19.462  6366.38     3631.0       r 
  58850.16  19.526  19.491  19.465  6629.82     3631.0  orange 
  58850.16  19.574  19.558  19.538  5182.42     3631.0    cyan 
  58850.16  19.609  19.561  19.521  7829.03     3631.0       i 
  58850.16  19.655  19.633  19.608  4746.48     3631.0       g 
 58850.892  19.526  19.491  19.464  6629.82     3631.0  orange 
 58850.892  19.578  19.561  19.542  5182.42     3631.0    cyan 
 58850.892  19.607  19.558  19.518  7829.03     3631.0       i 
 58850.892  19.662  19.638  19.613  4746.48     3631.0       g 
  58853.08  19.517  19.486  19.464  6366.38     3631.0       r 
  58853.08  19.526  19.493  19.465  6629.82     3631.0  orange 
  58853.08   19.59  19.573  19.553  5182.42     3631.0    cyan 
  58853.08  19.602  19.551  19.514  7829.03     3631.0       i 
  58853.08  19.681  19.655  19.632  4746.48     3631.0       g 
 58853.083  19.517  19.486  19.464  6366.38     3631.0       r 
 58853.083  19.526  19.493  19.465  6629.82     3631.0  orange 
 58853.083   19.59  19.573  19.553  5182.42     3631.0    cyan 
 58853.083  19.602  19.551  19.514  7829.03     3631.0       i 
 58853.083  19.681  19.655  19.632  4746.48     3631.0       g 
  58853.09  19.517  19.487  19.464  6366.38     3631.0       r 
  58853.09  19.526  19.493  19.465  6629.82     3631.0  orange 
  58853.09   19.59  19.573  19.553  5182.42     3631.0    cyan 
  58853.09  19.602  19.551  19.514  7829.03     3631.0       i 
  58853.09  19.681  19.655  19.632  4746.48     3631.0       g 
 58853.091  19.526  19.493  19.465  6629.82     3631.0  orange 
 58853.091   19.59  19.573  19.553  5182.42     3631.0    cyan 
 58853.091  19.602  19.551  19.514  7829.03     3631.0       i 
 58853.091  19.681  19.655  19.632  4746.48     3631.0       g 
 58853.562  19.517  19.487  19.466  6366.38     3631.0       r 
 58853.562  19.526  19.493  19.466  6629.82     3631.0  orange 
 58853.562  19.594  19.576  19.556  5182.42     3631.0    cyan 
 58853.562  19.601   19.55  19.513  7829.03     3631.0       i 
 58853.562  19.685   19.66  19.637  4746.48     3631.0       g 
  58854.16  19.527  19.494  19.467  6629.82     3631.0  orange 
  58854.16  19.598  19.581   19.56  5182.42     3631.0    cyan 
  58854.16    19.6  19.549  19.511  7829.03     3631.0       i 
  58854.16  19.691  19.666  19.643  4746.48     3631.0       g 
  58856.09  19.523  19.496  19.472  6366.38     3631.0       r 
  58856.09   19.53  19.498   19.47  6629.82     3631.0  orange 
  58856.09  19.598  19.548  19.506  7829.03     3631.0       i 
  58856.09  19.614  19.595  19.575  5182.42     3631.0    cyan 
  58856.09  19.713  19.686  19.663  4746.48     3631.0       g 
 58856.091   19.53  19.498   19.47  6629.82     3631.0  orange 
 58856.091  19.598  19.548  19.506  7829.03     3631.0       i 
 58856.091  19.614  19.595  19.575  5182.42     3631.0    cyan 
 58856.091  19.713  19.686  19.663  4746.48     3631.0       g 
  58856.13  19.523  19.496  19.472  6366.38     3631.0       r 
  58856.13   19.53  19.498   19.47  6629.82     3631.0  orange 
  58856.13  19.598  19.548  19.506  7829.03     3631.0       i 
  58856.13  19.614  19.595  19.576  5182.42     3631.0    cyan 
  58856.13  19.713  19.686  19.664  4746.48     3631.0       g 
 58856.131  19.523  19.496  19.472  6366.38     3631.0       r 
 58856.131   19.53  19.498   19.47  6629.82     3631.0  orange 
 58856.131  19.598  19.548  19.506  7829.03     3631.0       i 
 58856.131  19.614  19.595  19.576  5182.42     3631.0    cyan 
 58856.131  19.713  19.686  19.664  4746.48     3631.0       g 
 58856.232   19.53  19.498   19.47  6629.82     3631.0  orange 
 58856.232  19.598  19.548  19.506  7829.03     3631.0       i 
 58856.232  19.615  19.596  19.576  5182.42     3631.0    cyan 
 58856.232  19.714  19.687  19.665  4746.48     3631.0       g 
 58858.902  19.533  19.508  19.482  6366.38     3631.0       r 
 58858.902  19.537  19.507  19.477  6629.82     3631.0  orange 
 58858.902  19.597  19.547  19.504  7829.03     3631.0       i 
 58858.902  19.638   19.62  19.598  5182.42     3631.0    cyan 
 58858.902  19.744  19.719  19.695  4746.48     3631.0       g 
  58859.08  19.537  19.507  19.478  6629.82     3631.0  orange 
  58859.08  19.597  19.547  19.504  7829.03     3631.0       i 
  58859.08   19.64  19.622    19.6  5182.42     3631.0    cyan 
  58859.08  19.747  19.721  19.697  4746.48     3631.0       g 
 58859.083  19.534  19.509  19.483  6366.38     3631.0       r 
 58859.083  19.537  19.507  19.478  6629.82     3631.0  orange 
 58859.083  19.597  19.547  19.504  7829.03     3631.0       i 
 58859.083   19.64  19.622    19.6  5182.42     3631.0    cyan 
 58859.083  19.747  19.721  19.697  4746.48     3631.0       g 
  58859.15  19.538  19.507  19.478  6629.82     3631.0  orange 
  58859.15  19.597  19.547  19.504  7829.03     3631.0       i 
  58859.15   19.64  19.622    19.6  5182.42     3631.0    cyan 
  58859.15  19.748  19.721  19.697  4746.48     3631.0       g 
 58859.154  19.534  19.509  19.483  6366.38     3631.0       r 
 58859.154  19.538  19.507  19.478  6629.82     3631.0  orange 
 58859.154  19.597  19.547  19.504  7829.03     3631.0       i 
 58859.154  19.641  19.622    19.6  5182.42     3631.0    cyan 
 58859.154  19.748  19.721  19.697  4746.48     3631.0       g 
 58859.155  19.538  19.507  19.478  6629.82     3631.0  orange 
 58859.155  19.597  19.547  19.504  7829.03     3631.0       i 
 58859.155  19.641  19.622    19.6  5182.42     3631.0    cyan 
 58859.155  19.748  19.722  19.697  4746.48     3631.0       g 
 58861.572  19.545  19.522  19.494  6366.38     3631.0       r 
 58861.572  19.548  19.517  19.488  6629.82     3631.0  orange 
