# STATUS =
# OBJECT = 2021lwz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2021-05-13 05:40:20.00
# MJD = 59347.23634260008
# EXPTIME = 300
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.6929
# MAX_WAVE = 10294.405
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength         Flux        Error 
  4371.1704  6.74323e-16  2.08265e-16 
  4373.3491  6.76071e-16   2.0038e-16 
  4375.5278  6.64987e-16  2.05644e-16 
   4377.707  6.57141e-16  2.06346e-16 
  4379.8857  6.67266e-16  2.07299e-16 
  4382.0649   6.7177e-16  1.84474e-16 
  4384.2446  6.71251e-16  1.75893e-16 
  4386.4238  6.49825e-16  1.79044e-16 
  4388.6035  6.80291e-16  1.82416e-16 
  4390.7832    6.553e-16  1.87558e-16 
  4392.9634  6.71129e-16  1.89756e-16 
  4395.1436  6.64462e-16  1.96843e-16 
  4397.3237  6.55153e-16  1.97302e-16 
  4399.5044  6.72679e-16  2.03458e-16 
  4401.6846  6.54067e-16  1.95722e-16 
  4403.8657  6.74178e-16  1.88814e-16 
  4406.0464  6.75672e-16   1.9521e-16 
  4408.2275  6.69931e-16   2.0898e-16 
  4410.4087  6.70446e-16  2.16956e-16 
  4412.5898  6.72419e-16  2.15794e-16 
  4414.7715  6.68634e-16  2.16899e-16 
  4416.9531  6.68354e-16  2.14759e-16 
  4419.1348  6.76087e-16  2.17345e-16 
  4421.3169  6.73565e-16  2.16619e-16 
  4423.4985  6.81348e-16  2.19804e-16 
  4425.6807  6.55718e-16  2.16756e-16 
  4427.8633  6.46084e-16  2.16451e-16 
  4430.0459  6.77325e-16  2.14872e-16 
  4432.2285  6.59164e-16  2.08924e-16 
  4434.4111  6.64953e-16  2.04248e-16 
  4436.5942  6.79573e-16   2.0983e-16 
  4438.7769  6.54617e-16  2.10518e-16 
    4440.96  6.86668e-16  2.09002e-16 
  4443.1436  6.65976e-16  2.04912e-16 
  4445.3271  6.64772e-16  2.01815e-16 
  4447.5107   6.6742e-16  2.06526e-16 
  4449.6943  6.38263e-16  2.01572e-16 
  4451.8784  6.60408e-16  1.99816e-16 
   4454.062  6.56392e-16  1.96897e-16 
  4456.2466  6.61273e-16  1.88689e-16 
  4458.4307  6.57851e-16  1.89915e-16 
  4460.6152  6.45224e-16  1.95629e-16 
  4462.7998  6.51027e-16  1.98521e-16 
  4464.9844  6.36742e-16  2.07629e-16 
  4467.1689  6.48384e-16  2.07836e-16 
   4469.354   6.3945e-16  2.08328e-16 
  4471.5391  6.39821e-16  2.06429e-16 
  4473.7246  6.34674e-16  2.09294e-16 
  4475.9097  6.44491e-16  2.08597e-16 
  4478.0952   6.3659e-16  2.02135e-16 
  4480.2808  6.29832e-16  1.93095e-16 
  4482.4663  6.34907e-16  1.96264e-16 
  4484.6523  6.42426e-16  2.04524e-16 
  4486.8384  6.20998e-16  2.11953e-16 
  4489.0244   6.0743e-16   2.0461e-16 
  4491.2109  6.24873e-16  2.07957e-16 
   4493.397  6.08696e-16  2.08403e-16 
  4495.5835  6.36662e-16  2.12117e-16 
  4497.7705    6.109e-16  2.14559e-16 
   4499.957  6.22427e-16  2.15112e-16 
   4502.144  6.24282e-16  2.14567e-16 
  4504.3311  6.18304e-16   2.1914e-16 
  4506.5181  6.10361e-16  2.20738e-16 
  4508.7051  5.86586e-16  2.20775e-16 
  4510.8926   6.0819e-16  2.18494e-16 
  4513.0801  6.05093e-16  2.17227e-16 
  4515.2676   6.1517e-16  2.07358e-16 
  4517.4556  5.99234e-16  2.12729e-16 
  4519.6431  5.92063e-16  2.13369e-16 
  4521.8315  5.93711e-16  2.08617e-16 
  4524.0195  5.98633e-16  2.06721e-16 
  4526.2075  5.96651e-16  1.98395e-16 
   4528.396  5.85999e-16  1.96844e-16 
  4530.5845  5.85173e-16  1.94078e-16 
  4532.7729  5.69604e-16  1.91236e-16 
  4534.9614  5.78966e-16  1.99211e-16 
  4537.1504  5.86271e-16  2.04581e-16 
  4539.3394  5.80473e-16  2.13147e-16 
  4541.5283  5.80449e-16   2.1305e-16 
  4543.7173  5.87038e-16  2.07416e-16 
  4545.9067  5.77616e-16  2.04977e-16 
  4548.0962  5.86174e-16  2.01238e-16 
  4550.2856  5.74026e-16   1.9791e-16 
  4552.4751  5.86154e-16  1.99335e-16 
  4554.6646  5.66922e-16  2.01034e-16 
  4556.8545  5.70414e-16  2.06936e-16 
  4559.0444  5.58868e-16  2.06474e-16 
  4561.2344  5.92804e-16  2.11028e-16 
  4563.4248   5.7794e-16  2.03227e-16 
  4565.6147  5.78472e-16  1.99819e-16 
  4567.8052  5.60725e-16  2.05093e-16 
  4569.9956  5.81318e-16  2.07241e-16 
   4572.186  5.53946e-16   2.0199e-16 
   4574.377  5.56314e-16  1.99604e-16 
  4576.5679  5.59264e-16  1.99475e-16 
  4578.7588  5.48405e-16  1.94487e-16 
  4580.9497  5.64295e-16  1.89203e-16 
  4583.1406  5.58797e-16  1.88847e-16 
   4585.332  5.47824e-16  1.92722e-16 
  4587.5229  5.59406e-16  1.96274e-16 
  4589.7144  5.76191e-16  1.95229e-16 
  4591.9058  5.51814e-16  1.93714e-16 
  4594.0977  5.49184e-16   1.9335e-16 
  4596.2891  5.54887e-16  1.91642e-16 
   4598.481  5.59388e-16  1.90813e-16 
  4600.6733  5.61616e-16  1.86968e-16 
  4602.8652  5.59348e-16  1.85272e-16 
  4605.0571  5.45379e-16  1.87849e-16 
  4607.2495  5.64359e-16  1.90647e-16 
  4609.4419   5.4771e-16  1.90153e-16 
  4611.6343  5.30954e-16  1.94428e-16 
  4613.8267  5.48425e-16  1.91896e-16 
   4616.019  5.60371e-16  1.93752e-16 
  4618.2119  5.41201e-16  1.94652e-16 
  4620.4048  5.52848e-16  1.92393e-16 
  4622.5977  5.49036e-16  1.96093e-16 
  4624.7905  5.45674e-16  1.95468e-16 
  4626.9834  5.52412e-16   1.8993e-16 
  4629.1768  5.41149e-16  1.91508e-16 
  4631.3701  5.41276e-16  1.85784e-16 
  4633.5635  5.53325e-16  1.89497e-16 
  4635.7568   5.5367e-16  1.82206e-16 
  4637.9502  5.57072e-16  1.84625e-16 
   4640.144  5.38567e-16  1.87463e-16 
  4642.3379  5.44046e-16  1.88003e-16 
  4644.5317  5.40212e-16   1.8542e-16 
  4646.7256  5.37438e-16  1.82494e-16 
  4648.9194  5.57039e-16  1.82298e-16 
  4651.1133  5.48099e-16  1.91123e-16 
  4653.3076  5.37338e-16  1.94426e-16 
   4655.502  5.38039e-16  1.95858e-16 
  4657.6963  5.41674e-16  1.98702e-16 
  4659.8906  5.44392e-16  2.00297e-16 
   4662.085  5.28191e-16  2.00731e-16 
  4664.2798  5.34474e-16  1.86819e-16 
  4666.4746  5.31361e-16  1.79778e-16 
  4668.6689  5.51516e-16  1.74439e-16 
  4670.8638  5.61483e-16  1.79581e-16 
  4673.0591  5.58495e-16    1.837e-16 
  4675.2539  5.42404e-16  1.86457e-16 
  4677.4492  5.43898e-16  1.85496e-16 
   4679.644  5.43473e-16  1.85203e-16 
  4681.8394  5.40027e-16  1.82862e-16 
  4684.0347  5.45406e-16  1.87144e-16 
    4686.23  5.47933e-16   1.8864e-16 
  4688.4258  5.50919e-16  1.88183e-16 
  4690.6211  5.43405e-16  1.86145e-16 
  4692.8169  5.48898e-16  1.89738e-16 
  4695.0127  5.47882e-16  1.85383e-16 
  4697.2085  5.37864e-16   1.8641e-16 
  4699.4043  5.48214e-16  1.80651e-16 
  4701.6006  5.35387e-16  1.76956e-16 
  4703.7964  5.53773e-16  1.74047e-16 
  4705.9927  5.45542e-16    1.772e-16 
  4708.1885   5.4748e-16  1.82137e-16 
  4710.3848  5.43097e-16  1.78935e-16 
  4712.5815  5.55252e-16  1.79346e-16 
  4714.7778  5.53821e-16  1.81864e-16 
  4716.9741  5.37176e-16  1.87034e-16 
  4719.1709  5.42217e-16  1.86906e-16 
  4721.3677  5.48451e-16  1.89177e-16 
   4723.564  5.32032e-16  1.90616e-16 
  4725.7612  5.64236e-16  1.84565e-16 
   4727.958  5.40297e-16  1.82184e-16 
  4730.1548  5.49843e-16   1.7445e-16 
  4732.3516  5.44227e-16  1.77627e-16 
  4734.5488  5.49319e-16  1.76415e-16 
  4736.7461  5.58124e-16  1.77081e-16 
  4738.9434  5.56818e-16   1.7616e-16 
  4741.1406  5.63795e-16  1.75731e-16 
  4743.3379  5.44152e-16  1.78176e-16 
  4745.5352  5.36145e-16  1.76463e-16 
  4747.7329  5.39854e-16   1.7599e-16 
  4749.9302   5.4415e-16  1.76021e-16 
  4752.1279  5.54763e-16  1.74042e-16 
  4754.3257  5.46899e-16  1.72807e-16 
  4756.5234  5.47588e-16  1.73911e-16 
  4758.7212  5.50643e-16  1.76527e-16 
  4760.9189  5.46252e-16  1.69231e-16 
  4763.1172  5.60778e-16  1.68778e-16 
  4765.3149  5.47273e-16  1.65643e-16 
  4767.5132   5.5338e-16  1.66986e-16 
  4769.7114  5.62017e-16  1.69419e-16 
  4771.9092  5.48833e-16  1.73652e-16 
  4774.1079  5.62117e-16  1.75531e-16 
  4776.3062  5.44194e-16   1.7668e-16 
  4778.5044  5.46895e-16  1.74746e-16 
  4780.7026  5.42739e-16  1.72493e-16 
  4782.9014   5.5558e-16  1.72282e-16 
  4785.1001  5.46052e-16  1.69249e-16 
  4787.2983  5.44961e-16  1.64733e-16 
  4789.4971  5.46474e-16  1.65562e-16 
  4791.6958  5.35038e-16  1.64013e-16 
  4793.8945  5.23961e-16  1.66585e-16 
  4796.0938  5.43863e-16  1.64249e-16 
  4798.2925  5.40735e-16  1.62864e-16 
  4800.4917  5.53926e-16  1.63492e-16 
  4802.6904  5.44776e-16  1.60396e-16 
  4804.8896   5.2586e-16  1.60598e-16 
  4807.0889  5.21122e-16   1.6033e-16 
  4809.2881   5.2799e-16  1.56948e-16 
  4811.4873  5.28817e-16  1.59545e-16 
  4813.6865  5.37838e-16  1.60921e-16 
  4815.8857  5.32912e-16  1.63627e-16 
   4818.085  5.44505e-16  1.65481e-16 
  4820.2847  5.28526e-16  1.63286e-16 
  4822.4844  5.43814e-16  1.62799e-16 
  4824.6836  5.36559e-16  1.60885e-16 
  4826.8833  5.32719e-16  1.59964e-16 
   4829.083  5.37178e-16  1.60417e-16 
  4831.2827   5.3659e-16  1.64637e-16 
  4833.4824  5.21942e-16  1.62811e-16 
  4835.6821  5.25504e-16  1.64592e-16 
  4837.8823  5.17037e-16  1.61435e-16 
   4840.082  5.19052e-16  1.61635e-16 
  4842.2822  5.21972e-16  1.55126e-16 
  4844.4819  5.15153e-16  1.61578e-16 
  4846.6821  5.06773e-16  1.60355e-16 
  4848.8823  5.34287e-16  1.57089e-16 
  4851.0825  5.21599e-16  1.55622e-16 
  4853.2827  5.17203e-16  1.53942e-16 
  4855.4829  5.08631e-16  1.47478e-16 
  4857.6831  5.19326e-16  1.37797e-16 
  4859.8833   5.1765e-16  1.32648e-16 
   4862.084  5.07207e-16  1.28968e-16 
  4864.2842  5.18331e-16  1.35047e-16 
  4866.4849  4.98257e-16  1.49592e-16 
  4868.6851  5.07418e-16  1.45603e-16 
  4870.8857  4.89502e-16  1.45735e-16 
  4873.0864  5.01243e-16  1.47304e-16 
  4875.2871  4.99826e-16  1.51595e-16 
  4877.4878  5.18247e-16  1.50816e-16 
  4879.6885  5.09236e-16  1.54647e-16 
  4881.8892  4.96221e-16   1.5548e-16 
  4884.0898  4.92508e-16  1.49208e-16 
   4886.291  4.89773e-16  1.47827e-16 
  4888.4917  4.96598e-16  1.39576e-16 
  4890.6924  4.94716e-16  1.42436e-16 
  4892.8936  4.76965e-16  1.47164e-16 
  4895.0947  4.94803e-16  1.53986e-16 
  4897.2954  4.85149e-16  1.54765e-16 
  4899.4966  4.77032e-16  1.57007e-16 
  4901.6978  4.79635e-16  1.54663e-16 
  4903.8989  4.82496e-16   1.5455e-16 
  4906.1001  4.74294e-16  1.55982e-16 
  4908.3013  4.68313e-16  1.51822e-16 
  4910.5029   4.7009e-16  1.50353e-16 
  4912.7041  4.74067e-16  1.52197e-16 
  4914.9053  4.71538e-16  1.55717e-16 
  4917.1069  4.81293e-16  1.44909e-16 
  4919.3081   4.7026e-16  1.39664e-16 
  4921.5093  4.67265e-16  1.37946e-16 
  4923.7109  4.64409e-16  1.43193e-16 
  4925.9126    4.681e-16  1.48956e-16 
  4928.1138  4.63966e-16  1.53782e-16 
  4930.3154   4.5199e-16  1.50072e-16 
  4932.5171  4.63172e-16  1.49444e-16 
  4934.7188  4.57991e-16  1.45137e-16 
  4936.9204  4.53423e-16  1.39804e-16 
  4939.1221  4.67882e-16  1.44769e-16 
  4941.3242  4.66641e-16  1.44915e-16 
  4943.5259  4.57573e-16  1.47038e-16 
  4945.7275  4.41775e-16  1.46583e-16 
  4947.9292  4.49057e-16  1.48454e-16 
  4950.1313  4.49963e-16  1.49631e-16 
   4952.333  4.65416e-16  1.49434e-16 
  4954.5347  4.50525e-16  1.43493e-16 
  4956.7368  4.58754e-16  1.41556e-16 
   4958.939  4.40654e-16  1.40323e-16 
  4961.1406  4.56934e-16  1.45577e-16 
  4963.3428  4.57802e-16  1.45791e-16 
  4965.5449  4.46158e-16  1.43054e-16 
  4967.7471  4.48128e-16  1.42713e-16 
  4969.9492  4.46147e-16  1.43897e-16 
  4972.1514  4.52683e-16  1.45517e-16 
  4974.3535  4.52933e-16  1.46962e-16 
  4976.5557  4.41352e-16  1.43992e-16 
  4978.7578  4.51586e-16   1.4042e-16 
    4980.96  4.46728e-16  1.33077e-16 
  4983.1621  4.53197e-16  1.31766e-16 
  4985.3643  4.43253e-16  1.31372e-16 
  4987.5669  4.58912e-16  1.36513e-16 
   4989.769  4.40849e-16  1.40368e-16 
  4991.9712  4.50774e-16  1.39671e-16 
  4994.1738  4.40508e-16  1.38299e-16 
   4996.376  4.46189e-16   1.3572e-16 
  4998.5786  4.57506e-16  1.32841e-16 
  5000.7808   4.4279e-16  1.33076e-16 
  5002.9834  4.48327e-16  1.25751e-16 
   5005.186  4.49519e-16  1.27158e-16 
  5007.3882  4.47517e-16   1.2854e-16 
  5009.5908  4.50465e-16  1.25473e-16 
  5011.7935  4.45017e-16   1.2502e-16 
  5013.9961  4.47198e-16  1.20195e-16 
  5016.1987  4.43698e-16  1.20782e-16 
  5018.4009  4.40509e-16  1.21135e-16 
  5020.6035  4.31924e-16  1.19297e-16 
  5022.8062  4.56751e-16  1.17123e-16 
  5025.0088  4.52587e-16  1.18401e-16 
  5027.2114  4.38756e-16   1.1993e-16 
  5029.4141  4.32829e-16  1.19545e-16 
  5031.6167  4.40919e-16  1.21251e-16 
  5033.8198  4.42318e-16  1.18438e-16 
  5036.0225  4.52234e-16  1.15663e-16 
  5038.2251  4.36587e-16  1.11877e-16 
  5040.4277  4.39779e-16  1.10487e-16 
  5042.6304  4.24312e-16  1.10937e-16 
  5044.8335  4.33461e-16  1.13862e-16 
  5047.0361  4.37513e-16  1.14366e-16 
  5049.2388  4.28717e-16  1.13776e-16 
  5051.4419  4.43548e-16   1.1319e-16 
  5053.6445  4.22057e-16  1.14841e-16 
  5055.8472  4.42994e-16   1.1704e-16 
  5058.0503  4.31585e-16  1.17758e-16 
  5060.2529  4.25504e-16  1.16093e-16 
  5062.4561  4.32723e-16  1.16309e-16 
  5064.6587  4.14208e-16  1.14952e-16 
  5066.8618  4.25656e-16  1.15936e-16 
  5069.0649  4.21446e-16  1.16149e-16 
  5071.2676   4.2418e-16  1.14343e-16 
  5073.4707  4.25315e-16  1.18598e-16 
  5075.6738  4.23401e-16  1.14484e-16 
  5077.8765  4.20918e-16  1.14156e-16 
  5080.0796  4.15553e-16  1.09508e-16 
  5082.2827  4.31667e-16   1.1171e-16 
  5084.4854  4.17801e-16  1.15342e-16 
  5086.6885  4.14787e-16  1.16589e-16 
  5088.8916  4.17941e-16  1.14826e-16 
  5091.0947   4.1481e-16  1.17504e-16 
  5093.2974  4.07008e-16  1.17914e-16 
  5095.5005  4.16421e-16    1.158e-16 
  5097.7036  4.18673e-16  1.10033e-16 
  5099.9067  4.16036e-16  1.11429e-16 
  5102.1094  4.18773e-16  1.13872e-16 
  5104.3125  4.21616e-16  1.14285e-16 
  5106.5156  4.08981e-16  1.13906e-16 
  5108.7188  4.14567e-16  1.12224e-16 
  5110.9219  4.13013e-16  1.16139e-16 
   5113.125  4.07084e-16   1.1539e-16 
  5115.3281  4.02778e-16  1.17071e-16 
  5117.5312  4.02888e-16  1.18966e-16 
  5119.7344  3.91994e-16  1.17759e-16 
  5121.9375  3.97952e-16  1.13969e-16 
  5124.1406  3.99552e-16  1.10257e-16 
  5126.3438  4.06941e-16  1.09844e-16 
  5128.5469   4.0493e-16  1.12205e-16 
    5130.75  3.92906e-16  1.12102e-16 
  5132.9531  3.89343e-16   1.1188e-16 
  5135.1558  3.91435e-16  1.11547e-16 
  5137.3589  3.90021e-16  1.13211e-16 
  5139.5625  3.87312e-16  1.10083e-16 
  5141.7656  3.84582e-16  1.12055e-16 
  5143.9683   4.0202e-16  1.09474e-16 
  5146.1714   3.8794e-16  1.10186e-16 
   5148.375  3.93174e-16   1.0952e-16 
  5150.5781  3.94595e-16  1.10373e-16 
  5152.7808  3.81417e-16  1.11367e-16 
  5154.9844  3.94404e-16  1.09978e-16 
  5157.1875  3.97175e-16  1.12529e-16 
  5159.3906  3.98332e-16  1.14806e-16 
  5161.5938  3.88898e-16  1.08775e-16 
  5163.7969  3.99513e-16  1.02813e-16 
     5166.0  3.85353e-16  9.82344e-17 
  5168.2031  3.77501e-16  9.26235e-17 
  5170.4062  3.84091e-16  8.96542e-17 
  5172.6094  3.98481e-16  9.39914e-17 
  5174.8125  3.84027e-16  9.77106e-17 
  5177.0156  3.90798e-16  1.05188e-16 
  5179.2188  3.91211e-16  1.04632e-16 
  5181.4219  3.91697e-16  9.70991e-17 
   5183.625  3.74741e-16  9.49494e-17 
  5185.8281  3.83102e-16  9.28418e-17 
  5188.0308  3.81947e-16  1.00923e-16 
  5190.2339  3.76527e-16   1.0413e-16 
   5192.437  3.87747e-16   1.0289e-16 
  5194.6401  3.72681e-16  1.07944e-16 
  5196.8433  3.72323e-16   1.2084e-16 
  5199.0464  3.73814e-16   1.2774e-16 
  5201.2495  3.80319e-16  1.21278e-16 
  5203.4526  3.71035e-16  1.09231e-16 
  5205.6558  3.74495e-16  9.94445e-17 
  5207.8589  3.80086e-16  1.00415e-16 
   5210.062  3.63686e-16  1.01842e-16 
  5212.2651   3.7921e-16   1.0099e-16 
  5214.4678  3.73897e-16  1.00923e-16 
  5216.6709  3.68566e-16  1.02138e-16 
   5218.874  3.68449e-16  1.01935e-16 
  5221.0771  3.81603e-16  1.03015e-16 
  5223.2803  3.70014e-16  1.03693e-16 
  5225.4829  3.79194e-16  9.83667e-17 
   5227.686  3.65639e-16  9.64045e-17 
  5229.8892  3.67871e-16  9.59084e-17 
  5232.0923  3.73713e-16  9.76443e-17 
  5234.2949  3.67972e-16  9.35905e-17 
   5236.498  3.61144e-16  9.95898e-17 
  5238.7012  3.65138e-16  1.02949e-16 
  5240.9038  3.65834e-16   9.9978e-17 
  5243.1069  3.59703e-16  9.80339e-17 
  5245.3101   3.6319e-16  9.86259e-17 
  5247.5127  3.71558e-16  9.28019e-17 
  5249.7158  3.58836e-16  9.39689e-17 
  5251.9185  3.69361e-16  9.21154e-17 
  5254.1216  3.63596e-16  9.28008e-17 
  5256.3247  3.49745e-16  9.53711e-17 
  5258.5273  3.57639e-16  9.23648e-17 
    5260.73  3.56428e-16  8.93916e-17 
  5262.9331  3.58949e-16  8.40581e-17 
  5265.1357  3.50117e-16  8.01715e-17 
  5267.3389  3.55985e-16  7.83909e-17 
  5269.5415  3.57157e-16  8.01557e-17 
  5271.7446  3.50906e-16  8.26299e-17 
  5273.9473  3.51886e-16  8.45092e-17 
  5276.1499  3.46558e-16  8.81866e-17 
   5278.353  3.64008e-16  8.65982e-17 
  5280.5557   3.6056e-16  8.78791e-17 
  5282.7583  3.72534e-16  8.56171e-17 
  5284.9609  3.50168e-16  8.43796e-17 
  5287.1636  3.53707e-16  8.76592e-17 
  5289.3667  3.56597e-16  8.84333e-17 
  5291.5693  3.55279e-16  8.67585e-17 
   5293.772  3.46689e-16  8.76819e-17 
  5295.9746  3.50062e-16   8.6332e-17 
  5298.1772  3.48662e-16  8.37469e-17 
  5300.3799  3.43534e-16  8.16707e-17 
  5302.5825  3.46136e-16  8.38239e-17 
  5304.7852  3.58034e-16  8.50128e-17 
  5306.9878  3.48856e-16  8.41868e-17 
  5309.1904  3.42039e-16  8.61595e-17 
  5311.3931  3.46132e-16  8.60417e-17 
  5313.5957  3.41943e-16  8.62704e-17 
  5315.7983  3.50705e-16  8.37707e-17 
   5318.001   3.3961e-16  8.32678e-17 
  5320.2031  3.47758e-16  8.10731e-17 
  5322.4058   3.4199e-16  7.94556e-17 
  5324.6084  3.34643e-16  7.96793e-17 
   5326.811  3.40725e-16  7.60102e-17 
  5329.0132  3.54565e-16  7.68294e-17 
  5331.2158  3.40135e-16  8.07326e-17 
   5333.418  3.63972e-16  8.28972e-17 
  5335.6206   3.4166e-16  8.29204e-17 
  5337.8232  3.36127e-16  8.01085e-17 
  5340.0254  3.40657e-16  8.06773e-17 
   5342.228  3.41098e-16  7.79969e-17 
  5344.4302  3.42037e-16  7.95075e-17 
  5346.6323  3.43625e-16   8.2175e-17 
   5348.835  3.44538e-16  8.05198e-17 
  5351.0371  3.36793e-16  7.95022e-17 
  5353.2393  3.41864e-16  8.13572e-17 
  5355.4419  3.43331e-16  8.28579e-17 
   5357.644  3.42929e-16   8.4075e-17 
  5359.8462  3.33189e-16  8.39566e-17 
  5362.0483   3.2459e-16  8.06713e-17 
  5364.2505  3.39194e-16  7.81909e-17 
  5366.4526   3.2173e-16  7.97121e-17 
  5368.6548  3.34236e-16   7.8777e-17 
  5370.8569  3.32179e-16  7.89448e-17 
  5373.0591  3.39592e-16     7.92e-17 
  5375.2612  3.31978e-16   8.0393e-17 
  5377.4634  3.26763e-16  7.86919e-17 
  5379.6655  3.25269e-16  7.98595e-17 
  5381.8677  3.38088e-16  7.95019e-17 
  5384.0698  3.32143e-16  7.98123e-17 
  5386.2715  3.20301e-16  7.95153e-17 
  5388.4736  3.39008e-16  8.00977e-17 
  5390.6758  3.22061e-16  7.56074e-17 
  5392.8774  3.15943e-16  7.76528e-17 
  5395.0796  3.30914e-16  7.31359e-17 
  5397.2817  3.24263e-16   7.4937e-17 
  5399.4834  3.27855e-16  7.64794e-17 
  5401.6851   3.2226e-16  7.60788e-17 
  5403.8872  3.31053e-16  7.17861e-17 
  5406.0889  3.18458e-16  7.17528e-17 
   5408.291  3.25287e-16  7.54324e-17 
  5410.4927  3.15104e-16  7.43238e-17 
  5412.6943  3.14194e-16  7.29014e-17 
   5414.896  3.23345e-16  7.57596e-17 
  5417.0977  3.16262e-16  7.48761e-17 
  5419.2998   3.2558e-16  7.60074e-17 
  5421.5015  3.11665e-16   7.2904e-17 
  5423.7031    3.295e-16  7.39903e-17 
  5425.9048  3.21008e-16  7.28571e-17 
  5428.1064  3.18743e-16  7.31849e-17 
  5430.3081  3.23478e-16  7.43707e-17 
  5432.5098  3.17641e-16  7.01078e-17 
  5434.7114  3.26605e-16  7.29143e-17 
  5436.9126  3.22997e-16  7.27226e-17 
  5439.1143  3.07071e-16  7.31307e-17 
  5441.3159  3.25553e-16  7.54844e-17 
  5443.5171  3.20576e-16  7.32952e-17 
  5445.7188  3.23321e-16  7.16538e-17 
  5447.9204  3.18158e-16  6.99453e-17 
  5450.1216  3.19233e-16  7.26388e-17 
  5452.3232  3.07931e-16  6.90663e-17 
  5454.5244    3.089e-16  7.05234e-17 
  5456.7261   3.1953e-16  6.93241e-17 
  5458.9272  3.11536e-16   6.8987e-17 
  5461.1284  3.21507e-16  7.19229e-17 
  5463.3301  3.10732e-16  6.98913e-17 
  5465.5312   3.0238e-16  7.10457e-17 
  5467.7324  3.15086e-16  7.18458e-17 
  5469.9336  3.25256e-16  6.92984e-17 
  5472.1348  3.10952e-16  7.02495e-17 
  5474.3359  3.12404e-16  6.88934e-17 
  5476.5371  3.12508e-16   6.8457e-17 
  5478.7383  3.09678e-16  6.88108e-17 
  5480.9395  3.16155e-16  6.88174e-17 
  5483.1406  2.97907e-16  6.92509e-17 
  5485.3418    3.138e-16  7.05989e-17 
   5487.543    2.855e-16  7.22534e-17 
  5489.7441     3.05e-16  6.52836e-17 
  5491.9448  2.96107e-16   7.1528e-17 
   5494.146  3.07406e-16  7.02741e-17 
  5496.3472  2.90642e-16  6.82727e-17 
  5498.5479  3.01828e-16  6.96855e-17 
   5500.749  2.97113e-16  6.98738e-17 
  5502.9497  3.04166e-16   6.9822e-17 
  5505.1509  3.05209e-16  6.77293e-17 
  5507.3516  3.07062e-16  6.89512e-17 
  5509.5522  3.07576e-16   6.8371e-17 
  5511.7534  3.01833e-16  6.92831e-17 
  5513.9541  3.09049e-16  6.91506e-17 
  5516.1548  3.21229e-16  6.81425e-17 
  5518.3555  3.08736e-16  7.05996e-17 
  5520.5562  2.89593e-16  6.88109e-17 
  5522.7573  2.99587e-16  6.99288e-17 
   5524.958  2.91432e-16  6.60685e-17 
  5527.1582  2.92471e-16  6.69469e-17 
  5529.3589  2.89047e-16  6.61688e-17 
  5531.5596  2.94388e-16  6.76466e-17 
  5533.7603  3.02144e-16  6.73815e-17 
  5535.9609  2.97173e-16  6.76004e-17 
  5538.1616  3.03134e-16  6.95508e-17 
  5540.3618  3.05446e-16  7.18962e-17 
  5542.5625  3.01374e-16  7.03812e-17 
  5544.7632  2.93302e-16  7.40977e-17 
  5546.9634  2.96851e-16  7.10789e-17 
  5549.1641  2.83346e-16  6.87055e-17 
  5551.3643  2.91948e-16  7.06832e-17 
  5553.5649  3.00264e-16  6.89361e-17 
  5555.7651  2.98846e-16  7.11017e-17 
  5557.9653  2.97202e-16  7.10313e-17 
   5560.166  2.92942e-16  7.20255e-17 
  5562.3662  2.96921e-16  7.21374e-17 
  5564.5664  3.10294e-16   7.1928e-17 
  5566.7666  2.90453e-16  7.12356e-17 
  5568.9668  2.96461e-16  7.06013e-17 
   5571.167  2.93206e-16  7.40104e-17 
  5573.3677  2.94023e-16  2.37875e-16 
  5575.5674  2.88102e-16  4.96514e-16 
  5577.7676  2.85719e-16   5.4119e-16 
  5579.9678  2.87479e-16  4.47789e-16 
   5582.168  2.86356e-16  1.41886e-16 
  5584.3682  2.88869e-16  7.70627e-17 
  5586.5684  2.93281e-16  7.04242e-17 
  5588.7681  2.93744e-16   6.7662e-17 
  5590.9683  2.88231e-16  6.89144e-17 
  5593.1685  2.87477e-16   6.3192e-17 
  5595.3682  2.84885e-16   6.6458e-17 
  5597.5684  2.94612e-16  6.41822e-17 
  5599.7681  2.78197e-16  6.55564e-17 
  5601.9683   2.9036e-16  6.44853e-17 
   5604.168  2.94348e-16  6.54032e-17 
  5606.3682  2.88777e-16  6.68638e-17 
  5608.5679  2.85766e-16  6.66965e-17 
  5610.7676  2.88432e-16  6.43647e-17 
  5612.9673  2.78627e-16  6.11672e-17 
  5615.1675  2.80992e-16  6.08794e-17 
  5617.3672  2.79218e-16  6.23284e-17 
  5619.5669  2.98037e-16  6.27576e-17 
  5621.7666  2.89291e-16  6.51773e-17 
  5623.9663  3.09878e-16  6.14651e-17 
