       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59493.764  28.803  28.199  27.414  5182.42     3631.0    cyan 
 59493.764  29.107  28.423   27.64  4746.48     3631.0       g 
 59496.491   28.44  27.856  27.038  6629.82     3631.0  orange 
 59496.491  28.473  27.905   27.11  6366.38     3631.0       r 
 59496.491  28.612  28.047   27.26  5850.88     3631.0       G 
 59496.491  28.819  28.215   27.43  5182.42     3631.0    cyan 
 59496.491  29.124  28.439  27.656  4746.48     3631.0       g 
 59499.217  28.458  27.872  27.053  6629.82     3631.0  orange 
 59499.217  28.489  27.921  27.126  6366.38     3631.0       r 
 59499.217  28.628  28.063  27.275  5850.88     3631.0       G 
 59499.217  28.834  28.231  27.446  5182.42     3631.0    cyan 
 59499.217   29.14  28.454  27.671  4746.48     3631.0       g 
 59501.944  28.476  27.887  27.069  6629.82     3631.0  orange 
 59501.944  28.505  27.936  27.142  6366.38     3631.0       r 
 59501.944  28.643  28.078   27.29  5850.88     3631.0       G 
 59501.944   28.85  28.247  27.461  5182.42     3631.0    cyan 
 59501.944  29.156   28.47  27.687  4746.48     3631.0       g 
  59504.67  28.493  27.902  27.085  6629.82     3631.0  orange 
  59504.67  28.521  27.952  27.157  6366.38     3631.0       r 
  59504.67  28.659  28.094  27.305  5850.88     3631.0       G 
  59504.67  28.865  28.263  27.477  5182.42     3631.0    cyan 
  59504.67  29.172  28.485  27.703  4746.48     3631.0       g 
 59507.397  28.509  27.917  27.101  6629.82     3631.0  orange 
 59507.397  28.537  27.967  27.173  6366.38     3631.0       r 
 59507.397  28.675  28.109   27.32  5850.88     3631.0       G 
 59507.397  28.881  28.278  27.492  5182.42     3631.0    cyan 
 59507.397  29.188  28.501  27.718  4746.48     3631.0       g 
 59510.123  28.525  27.932  27.117  6629.82     3631.0  orange 
 59510.123  28.553  27.982  27.188  6366.38     3631.0       r 
 59510.123  28.692  28.125  27.335  5850.88     3631.0       G 
 59510.123  28.896  28.294  27.508  5182.42     3631.0    cyan 
 59510.123  29.204  28.516  27.734  4746.48     3631.0       g 
  59512.85  28.542  27.947  27.133  6629.82     3631.0  orange 
  59512.85   28.57  27.998  27.204  6366.38     3631.0       r 
  59512.85  28.709   28.14   27.35  5850.88     3631.0       G 
  59512.85  28.911  28.309  27.523  5182.42     3631.0    cyan 
  59512.85  29.219  28.531  27.749  4746.48     3631.0       g 
 59515.576  28.558  27.962  27.148  6629.82     3631.0  orange 
 59515.576  28.587  28.013  27.219  6366.38     3631.0       r 
 59515.576  28.727  28.155  27.365  5850.88     3631.0       G 
 59515.576  28.928  28.325  27.539  5182.42     3631.0    cyan 
 59515.576  29.235  28.547  27.764  4746.48     3631.0       g 
 59518.303  28.574  27.977  27.164  6629.82     3631.0  orange 
 59518.303  28.604  28.028  27.234  6366.38     3631.0       r 
 59518.303  28.744   28.17  27.379  5850.88     3631.0       G 
 59518.303  28.945   28.34  27.554  5182.42     3631.0    cyan 
 59518.303  29.251  28.562   27.78  4746.48     3631.0       g 
 59521.029   28.59  27.992  27.179  6629.82     3631.0  orange 
 59521.029  28.621  28.043  27.249  6366.38     3631.0       r 
 59521.029  28.761  28.185  27.394  5850.88     3631.0       G 
 59521.029  28.961  28.356  27.569  5182.42     3631.0    cyan 
 59521.029  29.267  28.577  27.795  4746.48     3631.0       g 
 59523.755  28.606  28.006  27.195  6629.82     3631.0  orange 
 59523.755  28.636  28.058  27.265  6366.38     3631.0       r 
 59523.755  28.778    28.2  27.409  5850.88     3631.0       G 
 59523.755  28.977  28.371  27.584  5182.42     3631.0    cyan 
 59523.755  29.282  28.592   27.81  4746.48     3631.0       g 
 59526.482  28.624  28.021   27.21  6629.82     3631.0  orange 
 59526.482  28.653  28.073   27.28  6366.38     3631.0       r 
 59526.482  28.795  28.215  27.423  5850.88     3631.0       G 
 59526.482  28.993  28.386    27.6  5182.42     3631.0    cyan 
 59526.482  29.298  28.607  27.825  4746.48     3631.0       g 
 59529.208   28.64  28.036  27.225  6629.82     3631.0  orange 
 59529.208   28.67  28.088  27.295  6366.38     3631.0       r 
 59529.208  28.811   28.23  27.438  5850.88     3631.0       G 
 59529.208  29.009  28.402  27.615  5182.42     3631.0    cyan 
 59529.208  29.313  28.622   27.84  4746.48     3631.0       g 
 59531.935  28.656   28.05  27.241  6629.82     3631.0  orange 
 59531.935  28.688  28.103   27.31  6366.38     3631.0       r 
 59531.935  28.828  28.245  27.453  5850.88     3631.0       G 
 59531.935  29.025  28.417   27.63  5182.42     3631.0    cyan 
 59531.935  29.329  28.637  27.855  4746.48     3631.0       g 
 59534.661  28.672  28.065  27.256  6629.82     3631.0  orange 
 59534.661  28.705  28.118  27.325  6366.38     3631.0       r 
 59534.661  28.844   28.26  27.467  5850.88     3631.0       G 
 59534.661  29.041  28.432  27.645  5182.42     3631.0    cyan 
 59534.661  29.344  28.652   27.87  4746.48     3631.0       g 
 59537.388  28.687  28.079  27.271  6629.82     3631.0  orange 
 59537.388  28.722  28.133   27.34  6366.38     3631.0       r 
 59537.388  28.859  28.275  27.481  5850.88     3631.0       G 
 59537.388  29.056  28.447   27.66  5182.42     3631.0    cyan 
 59537.388  29.359  28.667  27.885  4746.48     3631.0       g 
 59540.114  28.703  28.094  27.286  6629.82     3631.0  orange 
 59540.114  28.739  28.147  27.355  6366.38     3631.0       r 
 59540.114  28.874  28.289  27.496  5850.88     3631.0       G 
 59540.114  29.072  28.462  27.674  5182.42     3631.0    cyan 
 59540.114  29.374  28.682    27.9  4746.48     3631.0       g 
 59542.841  28.719  28.108  27.301  6629.82     3631.0  orange 
 59542.841  28.757  28.162  27.369  6366.38     3631.0       r 
 59542.841  28.889  28.304   27.51  5850.88     3631.0       G 
 59542.841  29.088  28.477  27.689  5182.42     3631.0    cyan 
 59542.841   29.39  28.697  27.915  4746.48     3631.0       g 
 59545.567  28.734  28.123  27.315  6629.82     3631.0  orange 
 59545.567  28.775  28.177  27.384  6366.38     3631.0       r 
 59545.567  28.904  28.319  27.524  5850.88     3631.0       G 
 59545.567  29.103  28.492  27.704  5182.42     3631.0    cyan 
 59545.567  29.406  28.711   27.93  4746.48     3631.0       g 
 59548.294   28.75  28.137   27.33  6629.82     3631.0  orange 
 59548.294  28.792  28.191  27.399  6366.38     3631.0       r 
 59548.294  28.919  28.333  27.539  5850.88     3631.0       G 
 59548.294  29.119  28.507  27.719  5182.42     3631.0    cyan 
 59548.294  29.422  28.726  27.944  4746.48     3631.0       g 
  59551.02  28.766  28.151  27.344  6629.82     3631.0  orange 
  59551.02  28.809  28.206  27.414  6366.38     3631.0       r 
  59551.02  28.934  28.348  27.553  5850.88     3631.0       G 
  59551.02  29.134  28.521  27.733  5182.42     3631.0    cyan 
  59551.02  29.438  28.741  27.959  4746.48     3631.0       g 
 59553.747  28.782  28.165  27.358  6629.82     3631.0  orange 
 59553.747  28.825   28.22  27.429  6366.38     3631.0       r 
 59553.747  28.949  28.362  27.567  5850.88     3631.0       G 
 59553.747   29.15  28.536  27.748  5182.42     3631.0    cyan 
 59553.747  29.453  28.755  27.974  4746.48     3631.0       g 
 59556.473  28.798   28.18  27.373  6629.82     3631.0  orange 
 59556.473   28.84  28.235  27.443  6366.38     3631.0       r 
 59556.473  28.964  28.377  27.581  5850.88     3631.0       G 
 59556.473  29.165  28.551  27.762  5182.42     3631.0    cyan 
 59556.473  29.469   28.77  27.988  4746.48     3631.0       g 
   59559.2  28.814  28.194  27.387  6629.82     3631.0  orange 
   59559.2  28.855  28.249  27.458  6366.38     3631.0       r 
   59559.2  28.979  28.391  27.595  5850.88     3631.0       G 
   59559.2   29.18  28.565  27.777  5182.42     3631.0    cyan 
   59559.2  29.485  28.784  28.003  4746.48     3631.0       g 
 59561.926   28.83  28.208  27.401  6629.82     3631.0  orange 
 59561.926   28.87  28.263  27.473  6366.38     3631.0       r 
 59561.926  28.994  28.405  27.609  5850.88     3631.0       G 
 59561.926  29.196   28.58  27.791  5182.42     3631.0    cyan 
 59561.926    29.5  28.799  28.017  4746.48     3631.0       g 
 59564.653  28.845  28.222  27.415  6629.82     3631.0  orange 
 59564.653  28.885  28.278  27.487  6366.38     3631.0       r 
 59564.653  29.008   28.42  27.623  5850.88     3631.0       G 
 59564.653  29.211  28.594  27.806  5182.42     3631.0    cyan 
 59564.653  29.516  28.813  28.031  4746.48     3631.0       g 
 59567.379  28.861  28.236  27.429  6629.82     3631.0  orange 
 59567.379    28.9  28.292  27.502  6366.38     3631.0       r 
 59567.379  29.022  28.434  27.637  5850.88     3631.0       G 
 59567.379  29.226  28.609   27.82  5182.42     3631.0    cyan 
 59567.379  29.531  28.827  28.046  4746.48     3631.0       g 
 59570.105  28.877   28.25  27.443  6629.82     3631.0  orange 
 59570.105  28.915  28.306  27.516  6366.38     3631.0       r 
 59570.105  29.037  28.448  27.651  5850.88     3631.0       G 
 59570.105  29.243  28.623  27.834  5182.42     3631.0    cyan 
 59570.105  29.546  28.841   28.06  4746.48     3631.0       g 
 59572.832  28.893  28.264  27.457  6629.82     3631.0  orange 
 59572.832   28.93   28.32  27.531  6366.38     3631.0       r 
 59572.832  29.051  28.462  27.665  5850.88     3631.0       G 
 59572.832  29.259  28.638  27.849  5182.42     3631.0    cyan 
 59572.832  29.562  28.856  28.074  4746.48     3631.0       g 
 59575.558  28.908  28.278  27.471  6629.82     3631.0  orange 
 59575.558  28.945  28.334  27.545  6366.38     3631.0       r 
 59575.558  29.067  28.476  27.679  5850.88     3631.0       G 
 59575.558  29.276  28.652  27.863  5182.42     3631.0    cyan 
 59575.558  29.577   28.87  28.088  4746.48     3631.0       g 
 59578.285  28.923  28.291  27.485  6629.82     3631.0  orange 
 59578.285   28.96  28.348   27.56  6366.38     3631.0       r 
 59578.285  29.083   28.49  27.692  5850.88     3631.0       G 
 59578.285  29.292  28.666  27.877  5182.42     3631.0    cyan 
 59578.285  29.592  28.884  28.103  4746.48     3631.0       g 
 59581.011  28.937  28.305  27.499  6629.82     3631.0  orange 
 59581.011  28.974  28.362  27.573  6366.38     3631.0       r 
 59581.011  29.098  28.504  27.706  5850.88     3631.0       G 
 59581.011  29.308   28.68  27.891  5182.42     3631.0    cyan 
 59581.011  29.607  28.898  28.117  4746.48     3631.0       g 
 59583.738  28.952  28.319  27.513  6629.82     3631.0  orange 
 59583.738  28.988  28.376  27.587  6366.38     3631.0       r 
 59583.738  29.114  28.518   27.72  5850.88     3631.0       G 
 59583.738  29.325  28.695  27.905  5182.42     3631.0    cyan 
 59583.738  29.622  28.912  28.131  4746.48     3631.0       g 
 59586.464  28.966  28.333  27.527  6629.82     3631.0  orange 
 59586.464  29.002   28.39  27.601  6366.38     3631.0       r 
 59586.464  29.129  28.532  27.733  5850.88     3631.0       G 
 59586.464  29.341  28.709  27.919  5182.42     3631.0    cyan 
 59586.464  29.637  28.926  28.145  4746.48     3631.0       g 
 59589.191  28.981  28.346   27.54  6629.82     3631.0  orange 
 59589.191  29.017  28.404  27.615  6366.38     3631.0       r 
 59589.191  29.144  28.546  27.747  5850.88     3631.0       G 
 59589.191  29.357  28.723  27.933  5182.42     3631.0    cyan 
 59589.191  29.652   28.94  28.159  4746.48     3631.0       g 
 59591.917  28.995   28.36  27.554  6629.82     3631.0  orange 
 59591.917  29.031  28.418  27.628  6366.38     3631.0       r 
 59591.917  29.159   28.56  27.761  5850.88     3631.0       G 
 59591.917  29.373  28.737  27.947  5182.42     3631.0    cyan 
 59591.917  29.667  28.954  28.173  4746.48     3631.0       g 
 59594.644  29.009  28.373  27.568  6629.82     3631.0  orange 
 59594.644  29.045  28.431  27.642  6366.38     3631.0       r 
 59594.644  29.175  28.574  27.774  5850.88     3631.0       G 
 59594.644  29.389  28.751  27.961  5182.42     3631.0    cyan 
 59594.644  29.682  28.968  28.186  4746.48     3631.0       g 
  59597.37  29.024  28.387  27.581  6629.82     3631.0  orange 
  59597.37  29.059  28.445  27.656  6366.38     3631.0       r 
  59597.37   29.19  28.587  27.788  5850.88     3631.0       G 
  59597.37  29.405  28.765  27.974  5182.42     3631.0    cyan 
  59597.37  29.696  28.981    28.2  4746.48     3631.0       g 
 59600.097  29.038    28.4  27.595  6629.82     3631.0  orange 
 59600.097  29.072  28.459  27.669  6366.38     3631.0       r 
 59600.097  29.205  28.601  27.801  5850.88     3631.0       G 
 59600.097   29.42  28.778  27.988  5182.42     3631.0    cyan 
 59600.097  29.711  28.995  28.214  4746.48     3631.0       g 
 59602.823  29.052  28.414  27.608  6629.82     3631.0  orange 
 59602.823  29.086  28.472  27.683  6366.38     3631.0       r 
 59602.823  29.219  28.614  27.814  5850.88     3631.0       G 
 59602.823  29.436  28.792  28.002  5182.42     3631.0    cyan 
 59602.823  29.726  29.009  28.228  4746.48     3631.0       g 
  59605.55  29.066  28.427  27.622  6629.82     3631.0  orange 
  59605.55  29.101  28.486  27.696  6366.38     3631.0       r 
  59605.55  29.234  28.628  27.828  5850.88     3631.0       G 
  59605.55  29.452  28.806  28.016  5182.42     3631.0    cyan 
  59605.55   29.74  29.022  28.241  4746.48     3631.0       g 
 59608.276   29.08  28.441  27.635  6629.82     3631.0  orange 
 59608.276  29.115  28.499   27.71  6366.38     3631.0       r 
 59608.276  29.249  28.642  27.841  5850.88     3631.0       G 
 59608.276  29.467   28.82  28.029  5182.42     3631.0    cyan 
 59608.276  29.755  29.036  28.255  4746.48     3631.0       g 
 59611.003  29.094  28.454  27.648  6629.82     3631.0  orange 
 59611.003  29.129  28.513  27.723  6366.38     3631.0       r 
 59611.003  29.264  28.655  27.854  5850.88     3631.0       G 
 59611.003  29.483  28.833  28.043  5182.42     3631.0    cyan 
 59611.003  29.769   29.05  28.268  4746.48     3631.0       g 
 59613.729  29.108  28.467  27.662  6629.82     3631.0  orange 
 59613.729  29.143  28.526  27.736  6366.38     3631.0       r 
 59613.729  29.278  28.669  27.867  5850.88     3631.0       G 
 59613.729  29.498  28.847  28.056  5182.42     3631.0    cyan 
 59613.729  29.784  29.063  28.281  4746.48     3631.0       g 
 59616.456  29.121   28.48  27.675  6629.82     3631.0  orange 
 59616.456  29.157   28.54   27.75  6366.38     3631.0       r 
 59616.456  29.293  28.682   27.88  5850.88     3631.0       G 
 59616.456  29.514  28.861   28.07  5182.42     3631.0    cyan 
 59616.456  29.798  29.077  28.294  4746.48     3631.0       g 
 59619.182  29.135  28.494  27.688  6629.82     3631.0  orange 
 59619.182  29.171  28.553  27.763  6366.38     3631.0       r 
 59619.182  29.308  28.695  27.894  5850.88     3631.0       G 
 59619.182  29.529  28.874  28.083  5182.42     3631.0    cyan 
 59619.182  29.812   29.09  28.308  4746.48     3631.0       g 
 59621.908  29.148  28.507  27.701  6629.82     3631.0  orange 
 59621.908  29.185  28.566  27.776  6366.38     3631.0       r 
 59621.908  29.322  28.709  27.907  5850.88     3631.0       G 
 59621.908  29.544  28.888  28.097  5182.42     3631.0    cyan 
 59621.908  29.826  29.103  28.321  4746.48     3631.0       g 
 59624.635  29.162   28.52  27.715  6629.82     3631.0  orange 
 59624.635  29.199   28.58  27.789  6366.38     3631.0       r 
 59624.635  29.337  28.722   27.92  5850.88     3631.0       G 
 59624.635  29.559  28.901   28.11  5182.42     3631.0    cyan 
 59624.635   29.84  29.117  28.334  4746.48     3631.0       g 
 59627.361  29.175  28.533  27.728  6629.82     3631.0  orange 
 59627.361  29.213  28.593  27.802  6366.38     3631.0       r 
 59627.361  29.351  28.735  27.933  5850.88     3631.0       G 
 59627.361  29.575  28.915  28.123  5182.42     3631.0    cyan 
 59627.361  29.854   29.13  28.347  4746.48     3631.0       g 
 59630.088  29.189  28.546  27.741  6629.82     3631.0  orange 
 59630.088  29.226  28.606  27.815  6366.38     3631.0       r 
 59630.088  29.365  28.748  27.946  5850.88     3631.0       G 
 59630.088   29.59  28.928  28.136  5182.42     3631.0    cyan 
 59630.088  29.867  29.143   28.36  4746.48     3631.0       g 
 59632.814  29.202  28.559  27.754  6629.82     3631.0  orange 
 59632.814   29.24  28.619  27.828  6366.38     3631.0       r 
 59632.814   29.38  28.761  27.959  5850.88     3631.0       G 
 59632.814  29.605  28.941   28.15  5182.42     3631.0    cyan 
 59632.814  29.881  29.156  28.373  4746.48     3631.0       g 
 59635.541  29.215  28.572  27.767  6629.82     3631.0  orange 
 59635.541  29.254  28.632  27.841  6366.38     3631.0       r 
 59635.541  29.394  28.775  27.971  5850.88     3631.0       G 
 59635.541   29.62  28.955  28.163  5182.42     3631.0    cyan 
 59635.541  29.894   29.17  28.386  4746.48     3631.0       g 
 59638.267  29.229  28.585   27.78  6629.82     3631.0  orange 
 59638.267  29.267  28.645  27.854  6366.38     3631.0       r 
 59638.267  29.408  28.788  27.984  5850.88     3631.0       G 
 59638.267  29.634  28.968  28.176  5182.42     3631.0    cyan 
 59638.267  29.908  29.183  28.399  4746.48     3631.0       g 
 59640.994  29.242  28.598  27.793  6629.82     3631.0  orange 
 59640.994  29.281  28.658  27.867  6366.38     3631.0       r 
 59640.994  29.422  28.801  27.997  5850.88     3631.0       G 
 59640.994  29.649  28.982  28.189  5182.42     3631.0    cyan 
 59640.994  29.921  29.196  28.412  4746.48     3631.0       g 
  59643.72  29.255   28.61  27.806  6629.82     3631.0  orange 
  59643.72  29.295  28.671   27.88  6366.38     3631.0       r 
  59643.72  29.436  28.814   28.01  5850.88     3631.0       G 
  59643.72  29.664  28.996  28.202  5182.42     3631.0    cyan 
  59643.72  29.935  29.208  28.424  4746.48     3631.0       g 
 59646.447  29.268  28.623  27.818  6629.82     3631.0  orange 
 59646.447  29.308  28.684  27.893  6366.38     3631.0       r 
 59646.447   29.45  28.827  28.023  5850.88     3631.0       G 
 59646.447  29.678  29.009  28.215  5182.42     3631.0    cyan 
 59646.447  29.948  29.221  28.437  4746.48     3631.0       g 
 59649.173  29.281  28.636  27.831  6629.82     3631.0  orange 
 59649.173  29.322  28.697  27.906  6366.38     3631.0       r 
 59649.173  29.464  28.839  28.035  5850.88     3631.0       G 
 59649.173  29.692  29.023  28.228  5182.42     3631.0    cyan 
 59649.173  29.961  29.235   28.45  4746.48     3631.0       g 
   59651.9  29.295  28.649  27.844  6629.82     3631.0  orange 
   59651.9  29.335   28.71  27.919  6366.38     3631.0       r 
   59651.9  29.478  28.852  28.048  5850.88     3631.0       G 
   59651.9  29.706  29.036  28.241  5182.42     3631.0    cyan 
   59651.9  29.975  29.248  28.463  4746.48     3631.0       g 
 59654.626  29.308  28.661  27.857  6629.82     3631.0  orange 
 59654.626  29.348  28.723  27.931  6366.38     3631.0       r 
 59654.626  29.491  28.865  28.061  5850.88     3631.0       G 
 59654.626   29.72  29.049  28.254  5182.42     3631.0    cyan 
 59654.626  29.988  29.261  28.475  4746.48     3631.0       g 
 59657.353  29.322  28.674  27.869  6629.82     3631.0  orange 
 59657.353  29.362  28.736  27.944  6366.38     3631.0       r 
 59657.353  29.505  28.878  28.073  5850.88     3631.0       G 
 59657.353  29.734  29.063  28.267  5182.42     3631.0    cyan 
 59657.353  30.001  29.274  28.488  4746.48     3631.0       g 
 59660.079  29.335  28.687  27.882  6629.82     3631.0  orange 
 59660.079  29.375  28.748  27.957  6366.38     3631.0       r 
 59660.079  29.518  28.891  28.086  5850.88     3631.0       G 
 59660.079  29.748  29.076  28.279  5182.42     3631.0    cyan 
 59660.079  30.015  29.287  28.501  4746.48     3631.0       g 
 59662.806  29.348  28.699  27.895  6629.82     3631.0  orange 
 59662.806  29.388  28.761  27.969  6366.38     3631.0       r 
 59662.806  29.531  28.903  28.098  5850.88     3631.0       G 
 59662.806  29.762  29.089  28.292  5182.42     3631.0    cyan 
 59662.806  30.028  29.301  28.513  4746.48     3631.0       g 
 59665.532  29.361  28.712  27.907  6629.82     3631.0  orange 
 59665.532  29.401  28.774  27.982  6366.38     3631.0       r 
 59665.532  29.544  28.916  28.111  5850.88     3631.0       G 
 59665.532  29.776  29.102  28.305  5182.42     3631.0    cyan 
 59665.532  30.042  29.314  28.526  4746.48     3631.0       g 
 59668.259  29.374  28.724   27.92  6629.82     3631.0  orange 
 59668.259  29.414  28.786  27.994  6366.38     3631.0       r 
 59668.259  29.557  28.929  28.123  5850.88     3631.0       G 
 59668.259   29.79  29.116  28.317  5182.42     3631.0    cyan 
 59668.259  30.056  29.327  28.538  4746.48     3631.0       g 
 59670.985  29.387  28.737  27.932  6629.82     3631.0  orange 
 59670.985  29.427  28.799  28.007  6366.38     3631.0       r 
 59670.985   29.57  28.941  28.136  5850.88     3631.0       G 
 59670.985  29.803  29.129   28.33  5182.42     3631.0    cyan 
 59670.985  30.069  29.339  28.551  4746.48     3631.0       g 
 59673.711    29.4  28.749  27.945  6629.82     3631.0  orange 
 59673.711   29.44  28.812  28.019  6366.38     3631.0       r 
 59673.711  29.583  28.954  28.148  5850.88     3631.0       G 
 59673.711  29.817  29.142  28.342  5182.42     3631.0    cyan 
 59673.711  30.083  29.352  28.563  4746.48     3631.0       g 
 59676.438  29.413  28.761  27.957  6629.82     3631.0  orange 
 59676.438  29.453  28.824  28.032  6366.38     3631.0       r 
 59676.438  29.596  28.966   28.16  5850.88     3631.0       G 
 59676.438  29.831  29.155  28.354  5182.42     3631.0    cyan 
 59676.438  30.097  29.365  28.575  4746.48     3631.0       g 
 59679.164  29.426  28.774   27.97  6629.82     3631.0  orange 
 59679.164  29.466  28.837  28.044  6366.38     3631.0       r 
 59679.164  29.609  28.979  28.173  5850.88     3631.0       G 
 59679.164  29.844  29.167  28.367  5182.42     3631.0    cyan 
 59679.164   30.11  29.378  28.588  4746.48     3631.0       g 
 59681.891  29.439  28.786  27.982  6629.82     3631.0  orange 
 59681.891  29.479  28.849  28.056  6366.38     3631.0       r 
 59681.891  29.622  28.991  28.185  5850.88     3631.0       G 
 59681.891  29.858   29.18  28.379  5182.42     3631.0    cyan 
 59681.891  30.123  29.391    28.6  4746.48     3631.0       g 
 59684.617  29.452  28.798  27.994  6629.82     3631.0  orange 
 59684.617  29.492  28.861  28.069  6366.38     3631.0       r 
 59684.617  29.635  29.004  28.197  5850.88     3631.0       G 
 59684.617  29.871  29.193  28.391  5182.42     3631.0    cyan 
 59684.617  30.137  29.404  28.612  4746.48     3631.0       g 
 59687.344  29.465  28.811  28.007  6629.82     3631.0  orange 
 59687.344  29.505  28.874  28.081  6366.38     3631.0       r 
 59687.344  29.648  29.016  28.209  5850.88     3631.0       G 
 59687.344  29.885  29.205  28.403  5182.42     3631.0    cyan 
 59687.344   30.15  29.416  28.625  4746.48     3631.0       g 
  59690.07  29.478  28.823  28.019  6629.82     3631.0  orange 
  59690.07  29.518  28.886  28.093  6366.38     3631.0       r 
  59690.07  29.661  29.028  28.221  5850.88     3631.0       G 
  59690.07  29.898  29.218  28.416  5182.42     3631.0    cyan 
  59690.07  30.164  29.429  28.637  4746.48     3631.0       g 
 59692.797   29.49  28.835  28.031  6629.82     3631.0  orange 
 59692.797   29.53  28.898  28.105  6366.38     3631.0       r 
 59692.797  29.673  29.041  28.233  5850.88     3631.0       G 
 59692.797  29.911  29.231  28.428  5182.42     3631.0    cyan 
 59692.797  30.177  29.441  28.649  4746.48     3631.0       g 
 59695.523  29.503  28.847  28.043  6629.82     3631.0  orange 
 59695.523  29.543  28.911  28.118  6366.38     3631.0       r 
 59695.523  29.686  29.053  28.246  5850.88     3631.0       G 
 59695.523  29.925  29.243   28.44  5182.42     3631.0    cyan 
 59695.523   30.19  29.454  28.661  4746.48     3631.0       g 
  59698.25  29.516   28.86  28.055  6629.82     3631.0  orange 
  59698.25  29.556  28.923   28.13  6366.38     3631.0       r 
  59698.25  29.699  29.065  28.258  5850.88     3631.0       G 
  59698.25  29.938  29.256  28.452  5182.42     3631.0    cyan 
  59698.25  30.203  29.467  28.673  4746.48     3631.0       g 
 59700.976  29.528  28.872  28.067  6629.82     3631.0  orange 
 59700.976  29.568  28.935  28.142  6366.38     3631.0       r 
 59700.976  29.711  29.078   28.27  5850.88     3631.0       G 
 59700.976  29.951  29.268  28.464  5182.42     3631.0    cyan 
 59700.976  30.216  29.479  28.685  4746.48     3631.0       g 
 59703.703  29.541  28.885  28.079  6629.82     3631.0  orange 
 59703.703  29.581  28.947  28.154  6366.38     3631.0       r 
 59703.703  29.724   29.09  28.282  5850.88     3631.0       G 
 59703.703  29.964   29.28  28.476  5182.42     3631.0    cyan 
 59703.703  30.229  29.491  28.697  4746.48     3631.0       g 
 59706.429  29.553  28.897  28.091  6629.82     3631.0  orange 
 59706.429  29.593  28.959  28.166  6366.38     3631.0       r 
 59706.429  29.736  29.103  28.294  5850.88     3631.0       G 
 59706.429  29.977  29.293  28.488  5182.42     3631.0    cyan 
 59706.429  30.242  29.504  28.709  4746.48     3631.0       g 
 59709.156  29.566  28.909  28.103  6629.82     3631.0  orange 
 59709.156  29.607  28.971  28.178  6366.38     3631.0       r 
 59709.156  29.749  29.115  28.306  5850.88     3631.0       G 
 59709.156   29.99  29.305    28.5  5182.42     3631.0    cyan 
 59709.156  30.255  29.516  28.721  4746.48     3631.0       g 
 59711.882  29.578  28.921  28.115  6629.82     3631.0  orange 
 59711.882   29.62  28.984   28.19  6366.38     3631.0       r 
 59711.882  29.761  29.127  28.318  5850.88     3631.0       G 
 59711.882  30.003  29.317  28.512  5182.42     3631.0    cyan 
 59711.882  30.268  29.529  28.733  4746.48     3631.0       g 
 59714.609  29.591  28.934  28.127  6629.82     3631.0  orange 
 59714.609  29.633  28.996  28.202  6366.38     3631.0       r 
 59714.609  29.774   29.14   28.33  5850.88     3631.0       G 
 59714.609  30.016   29.33  28.524  5182.42     3631.0    cyan 
 59714.609  30.281  29.541  28.745  4746.48     3631.0       g 
 59717.335  29.603  28.946  28.138  6629.82     3631.0  orange 
 59717.335  29.646  29.008  28.214  6366.38     3631.0       r 
 59717.335  29.786  29.152  28.341  5850.88     3631.0       G 
 59717.335  30.028  29.342  28.536  5182.42     3631.0    cyan 
 59717.335  30.294  29.553  28.757  4746.48     3631.0       g 
 59720.061  29.615  28.958   28.15  6629.82     3631.0  orange 
 59720.061  29.659   29.02  28.226  6366.38     3631.0       r 
 59720.061  29.798  29.164  28.353  5850.88     3631.0       G 
 59720.061   30.04  29.354  28.547  5182.42     3631.0    cyan 
 59720.061  30.307  29.565  28.769  4746.48     3631.0       g 
 59722.788  29.628   28.97  28.162  6629.82     3631.0  orange 
 59722.788  29.673  29.032  28.237  6366.38     3631.0       r 
 59722.788  29.811  29.176  28.365  5850.88     3631.0       G 
 59722.788  30.053  29.366  28.559  5182.42     3631.0    cyan 
 59722.788  30.319  29.577   28.78  4746.48     3631.0       g 
 59725.514   29.64  28.982  28.174  6629.82     3631.0  orange 
 59725.514  29.686  29.045  28.249  6366.38     3631.0       r 
 59725.514  29.823  29.189  28.377  5850.88     3631.0       G 
 59725.514  30.065  29.378  28.571  5182.42     3631.0    cyan 
 59725.514  30.332   29.59  28.792  4746.48     3631.0       g 
 59728.241  29.652  28.994  28.185  6629.82     3631.0  orange 
 59728.241  29.699  29.057  28.261  6366.38     3631.0       r 
 59728.241  29.835  29.201  28.389  5850.88     3631.0       G 
 59728.241  30.077   29.39  28.583  5182.42     3631.0    cyan 
 59728.241  30.345  29.602  28.804  4746.48     3631.0       g 
 59730.967  29.664  29.006  28.197  6629.82     3631.0  orange 
 59730.967  29.712  29.069  28.273  6366.38     3631.0       r 
 59730.967  29.847  29.213  28.401  5850.88     3631.0       G 
 59730.967  30.089  29.402  28.594  5182.42     3631.0    cyan 
 59730.967  30.357  29.614  28.816  4746.48     3631.0       g 
 59733.694  29.676  29.018  28.208  6629.82     3631.0  orange 
 59733.694  29.724  29.081  28.284  6366.38     3631.0       r 
 59733.694  29.859  29.225  28.413  5850.88     3631.0       G 
 59733.694  30.101  29.414  28.606  5182.42     3631.0    cyan 
